match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-01-16,Super League,3975203,Ionikos,NFC Volos,0.28116551516972066,0.4307599879843797,0.2880744968458997,0,1,2,42,12,8,1,1,71,25,4,3,1,0,7,5,282,107,94,39,13,25,0,73,15,4,14,2,46,47,50,67,0,0,58,10,3,3,2,80,20,7,2,5,0,8,2,400,163,156,53,30,14,3,71,13,2,20,7,51,53,50,35,0,0
2023-01-20,Super League,3975185,Panetolikos,PAS Giannina,0.3954823889739663,0.4333843797856049,0.17113323124042878,1,1,1,50,9,3,1,1,84,16,1,4,2,0,6,3,458,220,167,59,18,21,0,55,10,3,12,2,39,49,50,36,1,0,50,8,3,1,1,82,15,1,2,3,0,5,3,465,229,152,47,9,18,3,63,10,2,9,2,40,51,50,33,2,0
2023-01-21,Super League,3975183,OFI Crete,Asteras Tripolis,0.45245398773006135,0.39723926380368096,0.15030674846625766,1,0,0,70,9,2,0,0,84,12,5,5,2,0,6,3,670,221,345,53,29,24,3,58,10,2,10,1,52,57,50,50,0,0,30,6,1,0,0,65,20,1,3,2,0,5,1,285,105,81,32,33,17,3,89,9,2,28,1,44,43,50,33,0,0
2023-01-21,Super League,3975179,Aris Thessaloniki FC,NFC Volos,0.5224199288256228,0.35658362989323844,0.12099644128113879,3,0,0,58,15,5,1,0,82,19,6,7,3,0,10,5,487,218,180,63,29,16,2,88,6,2,9,1,40,55,57,20,0,0,42,7,1,0,0,76,20,1,4,2,0,4,3,356,133,139,50,27,12,1,64,14,3,3,2,32,45,43,17,0,0
2023-01-22,Super League,3975181,Ionikos,AEK Athens,0.16458533461415306,0.31956452129362795,0.515850144092219,1,2,2,26,9,3,0,0,54,17,0,6,0,1,5,4,178,46,51,39,14,10,2,79,16,7,42,4,50,56,46,50,5,0,74,19,6,1,0,80,17,10,6,7,0,12,7,477,168,214,65,19,27,2,71,2,0,7,2,44,44,54,17,5,0
2023-01-22,Super League,3975182,Levadiakos,Lamia,0.3435448577680525,0.47045951859956237,0.18599562363238512,0,0,1,56,11,4,0,0,75,15,7,2,5,0,6,5,372,165,113,41,22,24,2,80,3,0,15,0,37,53,37,100,0,0,44,5,0,0,0,71,25,2,5,0,0,3,2,303,119,96,41,10,27,0,71,7,5,15,4,39,47,63,100,0,0
2023-01-22,Super League,3975184,Panathinaikos,PAOK Thessaloniki FC,0.4438388625592417,0.32677725118483414,0.22938388625592418,0,3,2,58,9,1,1,1,82,12,0,8,0,0,6,3,451,232,137,41,33,25,3,93,2,1,11,4,42,57,38,100,0,0,42,12,6,3,2,80,16,3,5,1,2,8,4,330,165,98,59,27,14,0,82,3,0,18,1,36,44,63,50,0,0
2023-01-22,Super League,3975180,Atromitos,Olympiacos,0.16024874431954078,0.2961014111456589,0.5436498445348003,1,1,1,32,13,2,6,5,77,11,3,7,4,1,7,6,293,149,76,53,25,15,3,79,9,5,16,6,33,50,64,100,0,0,68,18,6,1,1,90,11,4,7,5,0,9,9,615,249,305,63,14,15,0,69,3,3,7,1,29,51,36,33,0,0
2023-01-28,Super League,3975188,NFC Volos,Panetolikos,0.4314159292035398,0.3926991150442478,0.17588495575221239,2,3,2,64,7,4,2,1,87,16,3,2,1,0,4,3,560,277,208,62,0,24,2,79,2,0,9,2,39,51,25,47,1,0,36,10,5,2,0,80,17,3,5,0,0,8,2,310,143,106,47,67,10,0,60,12,1,14,2,42,49,75,63,4,0
2023-01-28,Super League,3975219,PAS Giannina,Atromitos,0.4024390243902439,0.4159891598915989,0.18157181571815717,1,1,1,48,11,4,5,4,80,12,6,4,3,0,8,3,393,204,110,57,24,15,1,60,5,1,12,4,36,53,29,50,2,0,52,15,5,1,1,80,13,7,9,1,0,9,6,436,200,150,72,22,26,0,85,7,3,18,3,42,47,71,50,3,0
2023-01-29,Super League,3975177,Olympiacos,OFI Crete,0.6180930352094577,0.2978668722693395,0.08404009252120277,2,1,0,60,24,11,4,3,84,18,9,9,4,0,15,9,490,184,228,70,21,21,4,85,11,0,7,2,53,55,59,92,0,0,40,3,3,2,2,75,16,1,0,0,0,3,0,345,154,106,30,29,16,2,60,13,4,27,9,42,45,41,40,0,0
2023-01-29,Super League,3975186,AEK Athens,Aris Thessaloniki FC,0.5921264059989287,0.29646491697911087,0.11140867702196036,3,0,0,54,14,6,4,1,84,29,3,4,4,0,9,5,408,175,167,61,22,17,2,68,17,1,8,2,45,48,33,43,4,0,46,6,3,0,0,75,16,4,3,0,0,4,2,348,158,103,54,50,11,3,75,11,4,12,3,55,52,67,50,3,1
2023-01-30,Super League,3975231,PAOK Thessaloniki FC,Levadiakos,0.5421752596101294,0.36363636363636365,0.09418837675350701,3,2,0,70,14,5,2,1,87,7,7,6,3,0,10,4,690,305,292,73,15,21,2,80,6,0,11,1,41,63,62,67,0,0,30,4,3,1,0,69,14,2,1,0,0,4,0,290,119,82,43,25,11,1,64,13,3,28,2,25,38,38,15,0,0
2023-01-30,Super League,3975220,Lamia,Ionikos,0.4736243747157799,0.4154160982264666,0.11095952705775353,0,2,2,58,14,2,0,0,73,20,7,6,6,0,7,7,382,136,143,55,20,34,1,20,10,1,13,2,41,46,67,40,0,0,42,4,3,0,0,64,21,5,0,1,0,1,3,284,121,60,37,0,19,1,75,3,5,17,2,39,54,33,83,0,0
2023-01-30,Super League,3975187,Asteras Tripolis,Panathinaikos,0.1976927110644992,0.35570704422303795,0.44660024471246285,1,0,0,48,6,1,0,0,84,20,4,2,3,0,2,4,406,140,200,53,15,9,1,67,6,1,11,1,36,51,43,60,0,0,52,6,1,0,0,86,16,2,4,1,0,5,1,457,219,172,66,0,18,0,50,6,2,10,0,37,49,57,33,0,0
2023-02-04,Super League,3975224,OFI Crete,PAS Giannina,0.4482758620689655,0.3666061705989111,0.1851179673321234,0,0,1,70,16,2,0,0,84,24,10,8,6,0,11,5,596,185,316,63,24,20,2,92,6,0,9,1,34,41,44,17,3,0,30,4,1,0,0,67,13,4,3,0,0,3,1,258,115,58,43,33,12,1,75,12,6,21,2,47,59,56,75,1,1
2023-02-04,Super League,3975222,Ionikos,Aris Thessaloniki FC,0.19859578736208625,0.3319959879638917,0.46940822467402205,1,0,0,36,6,3,1,0,64,19,2,1,2,0,4,2,275,78,98,43,0,22,1,50,13,1,11,4,48,42,49,43,0,0,64,11,4,0,0,79,13,7,6,1,0,7,4,478,210,166,26,13,21,0,94,7,2,7,2,60,58,51,64,0,0
2023-02-05,Super League,3975225,Panathinaikos,Lamia,0.5886031966643502,0.3054204308547602,0.10597637248088951,2,0,0,66,16,4,1,0,88,14,7,9,3,1,11,5,620,256,291,60,30,19,2,83,5,5,6,4,48,0,100,33,0,0,34,13,4,0,0,79,18,7,4,5,0,11,2,316,158,91,37,41,23,0,79,11,3,15,2,34,0,0,43,0,0
2023-02-05,Super League,3975226,Panetolikos,Asteras Tripolis,0.3923941227312014,0.4762316335350043,0.1313742437337943,0,0,1,55,7,0,2,2,87,16,1,3,4,0,5,2,491,272,155,67,25,23,2,60,2,2,8,3,22,37,27,50,3,0,45,9,3,1,1,83,14,3,4,2,0,6,3,404,187,149,62,17,15,3,57,4,3,12,0,40,63,73,100,2,0
2023-02-05,Super League,3975227,PAOK Thessaloniki FC,Olympiacos,0.3453815261044177,0.2868315366730078,0.3677869372225745,0,0,1,49,20,8,3,3,78,16,1,7,5,1,11,9,410,175,143,51,17,22,1,83,13,1,12,1,39,53,47,100,0,0,51,7,1,0,0,78,14,1,5,1,1,2,5,432,205,133,42,20,16,6,88,13,5,22,8,37,47,53,50,0,0
2023-02-06,Super League,3975223,Levadiakos,NFC Volos,0.3289835164835165,0.45089285714285715,0.22012362637362637,0,3,2,43,10,1,0,0,77,11,4,4,5,0,4,6,352,118,153,46,0,18,0,78,19,3,11,1,47,57,50,29,0,0,57,10,4,2,0,81,16,1,3,3,0,6,4,486,247,148,51,29,28,2,82,10,5,12,1,38,43,50,0,0,0
2023-02-11,Super League,3975208,PAS Giannina,Ionikos,0.5038520801232665,0.3436055469953775,0.15254237288135594,0,0,1,60,15,2,1,1,84,17,1,6,7,2,6,9,519,224,214,57,16,20,1,81,13,4,14,3,39,45,40,42,1,0,40,11,3,1,1,76,15,4,4,4,0,4,7,350,152,115,47,10,17,0,61,12,5,13,2,48,55,60,60,1,1
2023-02-12,Super League,3975218,NFC Volos,Atromitos,0.4051724137931034,0.4396551724137931,0.15517241379310345,2,1,0,48,9,3,0,0,82,19,3,2,4,0,7,2,392,183,139,41,0,11,1,90,10,2,10,1,36,44,36,33,0,0,52,8,2,1,0,82,17,5,4,2,0,5,3,426,199,149,61,27,12,3,61,9,4,13,1,48,56,64,36,0,0
2023-02-12,Super League,3975229,Aris Thessaloniki FC,Panathinaikos,0.28054298642533937,0.29690219282979463,0.422554820744866,1,2,2,51,9,2,0,0,80,14,4,3,4,0,6,3,411,212,115,45,21,19,0,83,11,4,5,1,57,59,45,76,0,0,49,11,3,2,1,82,16,5,4,4,0,8,3,401,194,133,62,29,19,0,92,8,4,14,1,45,41,55,58,0,0
2023-02-13,Super League,3975207,Lamia,OFI Crete,0.3116154873164219,0.4707610146862483,0.21762349799732977,1,4,2,45,14,6,1,0,72,15,6,4,4,0,8,6,352,127,127,48,17,36,2,53,15,4,11,3,47,55,30,28,0,0,55,15,7,2,0,78,19,5,4,4,0,12,3,454,208,148,40,56,23,3,71,24,4,19,5,48,45,70,50,0,0
2023-02-13,Super League,3975230,Asteras Tripolis,PAOK Thessaloniki FC,0.19878766268497058,0.3783205562488857,0.4228917810661437,2,2,1,46,9,6,2,1,85,7,2,3,0,0,5,4,428,245,118,57,40,16,4,80,9,1,12,4,33,53,56,50,0,0,54,15,6,1,0,85,15,9,8,1,1,8,7,496,219,201,56,44,15,1,56,6,0,5,4,28,47,44,63,0,0
2023-02-13,Super League,3975228,AEK Athens,Levadiakos,0.5581093605189991,0.35032437442076,0.09156626506024096,3,0,0,76,17,6,4,2,85,17,6,8,3,0,13,4,591,189,314,72,25,18,5,70,5,0,6,0,26,34,67,50,2,0,24,1,0,0,0,54,10,2,1,0,0,0,1,194,58,46,20,20,14,1,60,10,3,15,3,44,66,33,86,2,1
2023-02-13,Super League,3975217,Olympiacos,Panetolikos,0.5729399493369095,0.33318432424377886,0.09387572641931158,6,1,0,70,16,8,3,0,87,12,3,5,3,0,12,4,594,314,203,68,40,21,1,72,4,3,5,0,52,61,64,70,1,0,30,8,1,1,0,77,18,6,4,3,0,4,4,252,102,92,47,31,12,2,67,16,3,14,2,32,39,36,55,2,0
2023-02-18,Super League,3975209,Panathinaikos,NFC Volos,0.6632605666511844,0.25220622387366465,0.08453320947515096,2,0,0,73,33,8,6,4,90,7,13,16,9,2,22,11,642,164,413,68,26,20,3,87,8,0,3,1,44,54,43,38,0,0,27,1,1,0,0,67,12,0,0,0,0,0,1,235,113,44,35,0,11,0,44,8,9,26,6,42,46,57,38,0,0
2023-02-18,Super League,3975206,Asteras Tripolis,PAS Giannina,0.47368421052631576,0.39152759948652116,0.13478818998716302,1,1,1,55,5,2,0,0,86,17,0,3,0,0,3,2,516,261,181,58,0,13,0,60,3,1,12,0,40,51,32,67,2,0,45,7,1,1,0,79,10,3,5,1,0,3,4,415,173,155,55,10,20,3,50,15,0,7,1,47,49,68,46,2,0
2023-02-19,Super League,3975212,Lamia,Olympiacos,0.1545878693623639,0.2771384136858476,0.5682737169517885,0,3,2,30,6,2,0,0,66,9,5,4,0,1,2,4,229,103,48,44,14,30,4,72,12,5,17,3,51,55,40,73,2,0,70,19,8,3,2,88,22,4,8,3,3,12,7,535,235,234,77,13,26,0,83,16,0,14,2,44,45,60,43,4,0
2023-02-19,Super League,3975210,Panetolikos,Ionikos,0.475209763539283,0.40274599542334094,0.12204424103737604,1,0,0,56,10,3,1,1,81,13,2,6,1,1,5,5,381,174,134,52,20,23,2,75,17,4,22,3,52,48,57,55,3,0,44,13,3,1,1,77,20,7,6,4,1,7,6,290,120,103,48,22,15,2,65,12,1,12,2,52,52,43,61,4,0
2023-02-19,Super League,3975211,PAOK Thessaloniki FC,AEK Athens,0.34377190932460855,0.3047440990885721,0.35148399158681937,2,0,0,41,5,2,1,0,73,15,4,1,2,0,3,2,342,124,125,48,45,15,2,67,4,7,36,3,33,44,41,50,1,0,59,19,3,0,0,80,10,9,9,7,0,11,8,469,165,208,54,26,28,5,57,10,2,14,0,43,56,59,57,1,0
2023-02-20,Super League,3975205,Atromitos,Levadiakos,0.4872351982618142,0.4043997827267789,0.10836501901140684,1,0,0,68,18,6,1,1,85,12,4,9,3,1,13,5,652,318,238,69,50,18,3,90,5,1,11,3,52,51,67,75,0,0,32,7,3,1,1,75,21,3,3,1,0,2,5,292,109,110,43,0,16,2,73,17,3,10,5,43,49,33,64,0,0
2023-02-20,Super League,3975204,OFI Crete,Aris Thessaloniki FC,0.3010869565217391,0.41739130434782606,0.28152173913043477,0,3,2,55,10,2,1,1,83,13,4,5,3,0,5,5,537,183,261,56,14,24,1,78,22,1,8,6,34,37,50,25,0,0,45,15,9,2,0,82,13,4,5,1,1,10,5,448,218,148,57,38,14,4,65,16,3,22,2,50,63,50,67,0,0
2023-02-24,Super League,3975215,NFC Volos,Lamia,0.517203513909224,0.35395314787701315,0.12884333821376281,1,1,1,57,9,4,2,1,84,18,3,2,3,0,4,5,462,204,183,66,8,11,0,55,8,1,15,2,51,57,37,50,2,1,43,9,3,1,1,77,32,2,5,1,0,4,5,343,139,124,43,16,17,1,70,12,3,14,3,46,44,63,64,3,0
2023-02-25,Super League,3975213,AEK Athens,Asteras Tripolis,0.6437587657784011,0.26858345021037866,0.0876577840112202,2,0,0,78,37,9,4,3,87,14,12,18,10,0,24,13,606,125,404,81,26,20,3,83,5,0,6,0,64,52,54,66,1,0,22,0,0,0,0,56,15,0,0,0,0,0,0,178,68,31,23,0,14,2,60,8,9,34,7,57,48,46,78,1,1
2023-02-25,Super League,3975243,PAS Giannina,PAOK Thessaloniki FC,0.18272425249169436,0.30944470811580443,0.5078310393925012,0,0,1,28,6,3,0,0,65,17,2,1,2,0,4,2,251,110,54,37,18,23,1,77,9,0,31,5,47,53,52,100,3,0,72,9,5,3,3,87,11,7,4,0,1,7,2,667,256,323,53,19,31,0,56,7,2,6,3,42,47,48,32,0,0
2023-02-25,Super League,3975244,Olympiacos,Panathinaikos,0.5490445859872611,0.24692144373673036,0.2040339702760085,0,0,1,46,15,5,2,2,71,21,7,8,2,1,7,8,301,82,132,55,19,34,1,86,5,1,7,2,41,48,92,50,0,0,54,6,2,0,0,74,12,1,3,1,0,3,3,377,182,96,34,0,21,3,82,9,2,20,5,34,52,8,40,0,0
2023-02-26,Super League,3975216,Ionikos,OFI Crete,0.33460076045627374,0.4233206590621039,0.2420785804816223,0,2,2,46,10,1,1,1,65,16,3,4,5,0,4,6,265,89,84,44,11,18,4,70,15,0,7,3,53,44,68,60,0,0,54,10,5,4,3,72,23,5,5,0,1,8,2,311,106,119,45,27,23,6,55,16,3,15,1,53,56,32,100,0,0
2023-02-26,Super League,3975232,Levadiakos,Panetolikos,0.31716417910447764,0.4092039800995025,0.2736318407960199,0,0,1,41,9,1,0,0,61,13,4,6,2,0,4,5,279,68,103,27,4,28,2,64,9,1,13,1,40,54,36,100,1,0,59,5,1,0,0,74,20,3,3,1,0,4,1,406,196,104,47,6,24,1,50,12,2,14,1,39,46,64,100,2,0
2023-02-26,Super League,3975214,Aris Thessaloniki FC,Atromitos,0.5223700120918985,0.36577992744860943,0.11185006045949214,2,1,0,62,15,6,2,1,91,15,3,5,4,0,11,4,574,316,208,66,10,19,2,100,8,3,7,1,42,54,57,61,0,0,38,8,2,2,2,85,16,2,3,3,0,5,3,344,183,109,62,25,13,0,82,10,4,15,4,35,46,43,20,0,0
2023-03-04,Super League,3975242,Asteras Tripolis,Atromitos,0.38153846153846155,0.4123076923076923,0.20615384615384616,1,1,1,50,12,2,0,0,85,9,5,7,3,0,5,7,471,185,214,70,12,13,0,54,6,4,2,3,31,50,58,70,0,0,50,13,4,3,2,87,5,6,5,4,0,6,7,481,296,122,63,30,13,4,60,12,3,35,1,29,50,42,71,0,0
2023-03-05,Super League,3975241,Olympiacos,Levadiakos,0.6178726242080693,0.296432144048016,0.08569523174391463,6,0,0,68,21,10,5,2,87,14,7,7,4,0,17,4,512,205,241,67,39,15,2,69,7,1,5,2,48,54,60,92,0,0,32,6,2,0,0,73,15,1,3,1,0,3,3,244,118,60,31,17,21,1,80,22,4,16,4,39,46,40,91,0,0
2023-03-05,Super League,3975237,PAS Giannina,NFC Volos,0.3403954802259887,0.4406779661016949,0.2189265536723164,0,1,2,56,18,3,0,0,84,17,6,11,4,0,7,11,485,173,233,61,26,25,1,80,14,2,7,1,39,48,13,56,1,0,44,6,2,0,0,80,19,0,2,2,0,4,2,388,176,134,57,14,17,1,81,8,4,28,3,48,52,88,75,1,0
2023-03-05,Super League,3975236,Lamia,Aris Thessaloniki FC,0.22801024765157984,0.35354397950469685,0.4184457728437233,2,1,0,26,7,4,1,0,55,23,3,1,2,0,5,2,202,39,73,40,11,15,1,62,20,3,12,5,48,37,70,33,3,0,74,13,6,2,1,86,13,7,4,3,0,8,5,585,299,204,61,35,20,3,50,4,2,5,2,52,63,30,67,4,0
2023-03-05,Super League,3975240,OFI Crete,AEK Athens,0.17679368348781324,0.29145211122554066,0.5317542052866461,0,3,2,49,11,4,0,0,77,14,5,5,2,0,8,3,377,154,137,47,25,13,4,81,13,6,8,3,41,55,33,67,3,0,51,17,5,2,1,80,17,5,6,6,0,12,5,391,173,139,64,27,20,8,75,13,2,9,4,38,45,67,33,2,0
2023-03-05,Super League,3975238,PAOK Thessaloniki FC,Ionikos,0.6043225270157938,0.3083956774729842,0.08728179551122195,6,0,0,69,12,7,5,1,89,12,9,4,1,1,10,2,566,215,289,74,37,17,2,67,3,0,12,0,31,49,82,100,0,0,31,3,0,0,0,77,10,4,3,0,0,1,2,253,118,77,46,17,17,0,78,11,1,9,2,25,51,18,75,0,0
2023-03-06,Super League,3975239,Panathinaikos,Panetolikos,0.559748427672956,0.336827393431167,0.103424178895877,2,0,0,75,26,7,3,1,88,14,8,9,10,2,15,11,676,252,343,67,32,22,0,70,18,1,6,1,41,48,57,67,2,0,25,4,1,0,0,62,13,1,2,1,0,3,1,230,82,60,32,0,10,1,67,25,11,18,4,42,52,43,78,2,0
2023-03-08,Super League,3975221,Atromitos,AEK Athens,0.18780366881507188,0.3380267724343084,0.4741695587506197,0,1,2,37,3,0,0,0,69,14,1,2,1,0,3,0,284,130,67,36,40,14,2,94,12,4,16,0,49,50,75,100,2,0,63,14,1,1,0,83,16,7,9,4,2,8,6,467,162,224,64,35,21,3,77,3,1,2,0,39,50,25,100,0,0
2023-03-12,Super League,3975235,AEK Athens,Olympiacos,0.41799957346982297,0.27191298784388995,0.3100874386862871,1,3,2,73,15,6,2,2,83,12,10,8,1,0,8,7,431,163,194,57,22,25,1,89,10,0,2,1,43,50,45,25,3,0,27,6,3,3,1,49,15,0,3,0,0,4,2,169,46,36,14,50,23,0,67,8,1,25,5,44,50,55,44,4,1
2023-03-12,Super League,3975234,Aris Thessaloniki FC,PAS Giannina,0.5576642335766423,0.3262773722627737,0.11605839416058394,3,1,0,73,23,10,2,0,90,15,9,8,5,1,14,9,724,263,388,55,26,22,1,100,8,0,5,1,29,43,46,64,1,0,27,4,2,1,1,65,10,2,2,0,0,3,1,260,111,59,45,14,9,1,73,13,6,16,6,37,57,54,100,1,0
2023-03-12,Super League,3975233,Atromitos,Panathinaikos,0.18135593220338983,0.27203389830508473,0.5466101694915254,0,2,2,41,5,1,0,0,82,13,5,2,2,0,4,1,389,232,86,37,36,13,0,82,19,4,12,4,33,50,60,44,0,0,59,16,6,2,1,87,13,8,6,4,0,10,6,567,257,239,63,15,22,2,86,7,2,8,1,31,50,40,54,0,0
2023-03-12,Super League,3975246,Ionikos,Asteras Tripolis,0.34790528233151186,0.4225865209471767,0.22950819672131148,1,0,0,47,8,4,0,0,80,11,2,3,1,0,4,4,392,164,148,55,31,15,7,82,10,1,17,0,56,61,68,100,0,0,53,2,0,0,0,76,17,3,1,1,0,1,1,437,177,157,44,0,22,1,77,7,1,15,3,33,39,32,50,0,0
2023-03-12,Super League,3975247,Levadiakos,OFI Crete,0.30132939438700146,0.37370753323485967,0.3249630723781389,2,0,0,29,13,6,1,1,61,16,3,6,1,1,8,5,223,55,81,39,30,18,0,93,17,3,16,2,45,51,54,0,0,0,71,9,2,0,0,80,18,3,3,4,0,2,7,559,239,210,66,30,36,2,75,7,1,6,6,42,49,46,100,0,0
2023-03-12,Super League,3975245,NFC Volos,PAOK Thessaloniki FC,0.17604267701260912,0.3079534432589719,0.516003879728419,0,1,2,36,3,0,0,0,72,20,1,2,1,0,2,1,253,107,75,49,27,18,0,71,14,6,18,2,32,48,36,33,0,0,64,17,3,3,2,85,20,12,8,6,0,13,4,446,169,211,50,17,21,3,88,16,1,11,0,37,52,64,83,0,0
2023-03-12,Super League,3975248,Panetolikos,Lamia,0.625,0.21875,0.15625,1,1,1,62,10,4,1,0,81,23,3,4,2,0,5,5,471,232,149,45,15,23,1,92,14,2,13,0,48,50,43,82,2,0,38,8,1,0,0,70,18,3,5,2,0,5,3,282,114,82,38,29,24,1,92,4,2,22,3,51,50,57,47,0,0
2023-03-18,Super League Relegation Group,4138422,Asteras Tripolis,Panetolikos,0.4218009478672986,0.36729857819905215,0.2109004739336493,2,1,0,62,13,5,1,0,86,13,2,7,1,0,7,6,546,252,215,56,10,23,0,62,13,1,4,1,51,52,30,61,1,0,38,6,2,1,0,75,13,1,3,1,0,2,4,339,172,83,39,0,18,1,59,11,1,27,3,57,48,70,58,4,0
2023-03-18,Super League Relegation Group,4138424,OFI Crete,Levadiakos,0.46446700507614214,0.38071065989847713,0.1548223350253807,1,1,1,76,13,6,1,1,85,13,6,4,3,0,9,4,655,270,284,63,26,28,1,58,8,1,10,3,44,49,48,38,0,0,24,5,4,1,1,53,14,5,0,1,0,3,2,200,48,58,27,21,24,1,82,21,3,18,5,46,51,52,29,0,0
2023-03-18,Super League Relegation Group,4138423,Atromitos,Ionikos,0.5019685039370079,0.3543307086614173,0.1437007874015748,2,0,0,50,4,3,2,0,72,13,3,1,0,0,3,1,413,203,95,48,40,11,0,53,15,3,12,5,44,51,60,55,0,0,50,19,5,1,1,78,13,8,11,3,1,8,11,401,145,168,62,8,18,1,100,14,0,4,1,39,49,40,82,0,0
2023-03-18,Super League Relegation Group,4138425,Lamia,PAS Giannina,0.41346153846153844,0.38846153846153847,0.19807692307692307,2,0,0,38,6,4,2,1,64,22,0,1,1,0,3,3,293,101,86,26,20,21,0,80,13,3,21,4,47,45,67,88,0,2,62,13,4,2,2,77,13,3,6,3,0,6,7,466,186,174,41,31,26,1,80,15,1,7,2,44,55,33,83,3,0
2023-03-19,Super League Championship Group,4138421,NFC Volos,Olympiacos,0.1387504791107704,0.25182062092755847,0.6094288999616712,0,3,2,43,2,0,0,0,83,15,1,0,2,0,0,2,384,222,96,53,14,19,5,75,20,0,14,2,49,53,63,75,0,0,57,10,5,3,1,86,22,6,5,0,0,6,4,504,197,237,49,33,23,0,62,4,2,14,0,40,47,38,40,0,0
2023-03-19,Super League Championship Group,4138420,Aris Thessaloniki FC,PAOK Thessaloniki FC,0.2321338063862139,0.2904206791687785,0.4774455144450076,1,2,2,52,8,2,0,0,76,18,5,3,3,2,3,5,359,147,127,56,33,19,5,60,13,2,12,2,35,46,50,75,0,0,48,10,4,1,0,73,11,6,4,2,0,8,2,333,133,110,59,27,24,0,69,10,3,16,1,40,54,50,0,0,0
2023-03-19,Super League Championship Group,4138419,AEK Athens,Panathinaikos,0.46464646464646464,0.2665544332210999,0.26879910213243546,0,0,1,62,13,2,0,0,79,21,7,10,1,0,9,4,473,216,160,56,38,28,3,67,4,1,10,3,40,47,56,60,2,0,38,6,3,0,0,64,18,1,2,1,0,5,1,295,112,76,36,0,24,0,69,17,1,12,2,43,53,44,50,3,1
2023-04-01,Super League Relegation Group,4138481,Levadiakos,Atromitos,0.329608938547486,0.36312849162011174,0.30726256983240224,1,1,1,61,21,5,1,1,67,9,13,7,9,1,13,8,352,84,151,40,23,44,1,50,7,1,8,1,38,50,46,38,0,0,39,6,2,2,1,53,10,2,3,1,0,3,3,245,75,56,28,10,28,0,56,15,9,26,4,40,50,54,22,0,0
2023-04-01,Super League Relegation Group,4138465,Panetolikos,Lamia,0.46216216216216216,0.372972972972973,0.16486486486486487,1,3,2,62,8,4,1,0,85,15,3,2,2,0,4,4,540,260,200,42,7,31,1,75,3,3,13,4,47,50,65,30,2,0,38,13,7,3,0,80,21,3,3,3,0,10,3,325,128,131,48,32,16,1,71,11,2,18,3,42,50,35,64,3,0
2023-04-01,Super League Relegation Group,4138466,PAS Giannina,OFI Crete,0.3768996960486322,0.3768996960486322,0.24620060790273557,0,1,2,49,18,0,2,2,77,17,6,14,4,1,12,6,430,172,161,51,34,22,2,78,7,2,9,1,43,56,39,45,2,0,51,8,2,0,0,81,23,3,4,2,0,5,3,492,183,215,51,11,18,1,80,9,4,31,0,39,44,61,80,2,0
2023-04-01,Super League Relegation Group,4138482,Ionikos,Asteras Tripolis,0.4087193460490463,0.37329700272479566,0.21798365122615804,1,0,0,47,12,2,0,0,68,15,10,7,3,0,7,5,272,74,112,49,26,19,3,79,6,0,16,1,51,56,47,42,0,0,53,5,1,0,0,75,19,4,3,1,0,2,3,329,133,114,43,23,26,3,69,6,2,16,2,43,44,53,50,0,0
2023-04-02,Super League Championship Group,4138461,Panathinaikos,NFC Volos,0.6239669421487604,0.275941230486685,0.10009182736455463,0,0,1,76,19,3,3,3,87,15,6,12,4,0,9,10,699,182,428,70,18,24,0,50,10,0,3,1,41,54,71,67,0,0,24,3,1,0,0,65,16,0,2,0,0,2,1,222,84,60,24,0,10,1,67,18,4,26,3,30,46,29,25,0,0
2023-04-02,Super League Championship Group,4138460,PAOK Thessaloniki FC,AEK Athens,0.4434219495569189,0.30334014996591685,0.25323790047716427,0,1,2,53,12,2,0,0,73,11,5,7,3,0,7,5,340,118,131,34,19,26,3,100,1,1,17,1,32,53,53,57,4,0,47,6,2,2,1,72,16,1,3,1,0,4,2,306,117,102,46,27,18,2,91,9,3,22,2,28,47,47,100,6,0
2023-04-02,Super League Championship Group,4138462,Olympiacos,Aris Thessaloniki FC,0.6427369601794728,0.26724621424565337,0.09001682557487381,2,2,1,51,30,7,2,2,82,16,11,9,14,0,20,10,421,151,196,58,29,19,1,82,6,1,4,0,38,50,57,75,0,0,49,6,2,1,0,81,10,2,3,1,0,5,1,426,252,91,48,17,22,4,67,9,13,22,5,36,50,43,100,0,0
