match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-07-16,Serie A,4123745,Cruzeiro,Coritiba,0.5391760904684976,0.33966074313408723,0.12116316639741519,0,0,1,55,13,2,1,1,80,14,11,8,3,0,8,5,436,188,162,53,26,23,1,86,4,2,21,7,59,44,51,33,1,0,45,14,6,1,1,74,11,8,6,2,0,8,6,343,138,116,37,19,23,5,59,11,3,16,2,69,56,49,50,4,0
2023-07-16,Serie A,4123740,Fluminense,Flamengo,0.29781771501925547,0.28901522097927745,0.4131670640014671,0,0,1,54,16,8,2,2,83,25,8,5,3,0,13,3,448,188,184,41,32,15,1,62,4,2,8,3,57,43,42,52,7,0,46,8,3,0,0,81,20,1,3,2,0,5,3,392,140,177,42,43,15,1,61,7,3,18,9,76,57,58,65,5,1
2023-07-16,Serie A,4123748,Fortaleza,Cuiaba,0.5572755417956656,0.3304953560371517,0.11222910216718267,0,1,2,68,21,6,0,0,85,17,10,9,6,3,14,7,494,159,260,63,26,39,2,92,2,1,8,0,65,52,53,53,5,0,32,7,1,1,0,67,17,0,5,1,0,3,4,242,74,88,33,50,25,2,59,8,6,29,6,59,48,47,44,4,0
2023-07-16,Serie A,4123742,Sao Paulo,Santos FC,0.5837535014005603,0.27058823529411763,0.14565826330532214,4,1,0,64,24,7,5,1,84,21,4,9,8,3,14,10,463,172,217,59,35,14,2,73,5,1,17,2,67,57,66,74,3,0,36,8,3,1,0,72,16,3,4,1,1,5,3,246,82,96,31,10,24,2,57,5,8,17,3,45,43,34,36,5,0
2023-07-16,Serie A,4123747,Athletico Paranaense,Bahia,0.5760709010339734,0.3039143279172821,0.12001477104874446,2,0,0,52,15,7,4,3,85,14,5,5,3,0,10,5,493,229,188,57,41,19,4,50,14,0,10,6,48,50,54,56,2,0,48,8,6,1,1,83,9,3,2,0,0,4,4,448,212,159,43,30,24,0,41,4,3,12,5,46,50,46,38,1,0
2023-07-16,Serie A,4123746,Internacional,Palmeiras,0.29242962558075974,0.2809510795299262,0.426619294889314,0,0,1,47,9,4,1,1,80,18,4,4,1,0,5,4,392,153,162,49,14,24,1,64,9,6,21,5,64,49,47,44,1,0,53,16,5,3,3,82,13,7,5,6,0,7,9,446,178,187,48,26,16,2,63,3,1,12,4,68,51,53,46,3,0
2023-07-17,Serie A,4123744,Goias,Atletico MG,0.27286401925391096,0.3140794223826715,0.4130565583634176,0,0,1,39,17,3,3,3,76,16,6,8,6,0,12,5,315,107,131,44,38,20,0,60,13,3,18,1,51,43,58,42,5,0,61,6,1,0,0,82,14,4,2,3,0,2,4,515,260,163,47,6,27,0,52,8,5,13,3,58,57,42,53,4,1
2023-07-22,Serie A,4123750,Flamengo,America MG,0.6827880512091038,0.23826458036984352,0.07894736842105263,1,1,1,66,16,7,7,7,86,8,12,4,5,0,8,8,565,175,312,63,20,23,4,58,8,6,12,3,52,52,67,56,2,0,34,16,4,1,1,72,13,7,6,6,0,13,3,289,79,129,42,23,14,4,58,9,5,36,8,44,48,33,59,4,0
2023-07-22,Serie A,4123752,Palmeiras,Fortaleza,0.5994277539341917,0.29127324749642347,0.10929899856938484,3,1,0,64,14,7,3,2,83,17,4,6,1,0,8,6,432,194,166,67,20,20,1,69,10,2,11,5,61,57,52,53,3,0,36,11,6,3,2,73,28,4,3,2,1,5,6,241,65,111,39,0,18,1,75,13,0,20,4,49,43,48,53,6,0
2023-07-22,Serie A,4123765,Bahia,Corinthians,0.28774120317820656,0.2931328036322361,0.41912599318955734,0,0,1,60,18,5,0,0,84,13,11,8,5,0,8,10,482,167,237,68,11,27,2,47,10,3,20,1,76,57,44,67,3,0,40,5,1,0,0,73,20,5,1,3,0,1,4,333,126,118,41,20,26,4,45,8,5,37,4,67,43,56,63,2,0
2023-07-22,Serie A,4123764,Cuiaba,Sao Paulo,0.21023765996343693,0.30895795246800734,0.48080438756855576,2,1,0,28,13,6,3,1,74,9,2,5,2,1,6,7,212,87,70,33,17,15,2,53,14,2,13,2,50,54,50,60,2,0,72,12,3,3,2,89,17,4,7,2,1,8,4,555,267,225,66,10,19,0,89,5,2,13,4,44,46,50,71,5,0
2023-07-23,Serie A,4123767,Gremio,Atletico MG,0.5764779480763216,0.26556146387238033,0.1579605880512981,1,0,0,38,6,2,2,1,70,7,3,2,2,0,5,1,355,101,149,38,8,21,0,50,14,7,24,3,64,51,29,50,3,0,62,17,3,1,1,83,17,8,7,7,0,11,6,563,178,291,54,25,24,1,63,13,2,13,1,77,49,71,55,4,0
2023-07-23,Serie A,4123759,Cruzeiro,Goias,0.554375531011045,0.3241291418861512,0.12149532710280374,0,1,2,69,16,1,1,1,83,8,13,8,7,0,10,6,566,198,274,56,20,31,2,74,5,1,15,1,77,63,45,55,4,0,31,7,2,0,0,70,21,1,4,1,0,3,4,260,85,98,48,18,27,2,63,10,7,52,1,60,38,55,40,5,0
2023-07-23,Serie A,4123738,Red Bull Bragantino,Internacional,0.48604651162790696,0.32945736434108525,0.18449612403100776,0,0,1,55,20,4,0,0,73,15,13,10,6,0,12,8,409,126,173,51,22,21,0,62,14,4,7,5,62,46,56,40,3,0,45,11,5,0,0,73,14,4,2,4,1,8,3,359,150,113,42,25,22,3,68,12,6,41,4,63,54,44,50,2,0
2023-07-23,Serie A,4123753,Santos FC,Botafogo,0.28258992805755395,0.25611510791366904,0.46129496402877695,2,2,1,37,7,2,2,0,71,23,2,3,2,0,4,3,294,121,87,31,22,18,1,68,18,6,22,4,60,53,32,73,3,0,63,18,7,2,1,81,20,8,6,5,0,10,8,502,221,188,49,37,24,0,75,6,2,13,0,66,47,68,63,3,0
2023-07-23,Serie A,4123751,Vasco da Gama,Athletico Paranaense,0.2752150117279124,0.2642689601250977,0.46051602814698983,0,2,2,57,18,2,3,3,86,19,8,10,6,0,11,7,423,178,187,71,33,26,2,43,7,1,9,0,51,45,52,53,2,0,43,9,2,2,0,78,21,2,6,1,0,6,3,338,165,99,39,36,13,1,67,9,6,21,2,57,55,48,63,3,1
2023-07-24,Serie A,4123766,Coritiba,Fluminense,0.23108625257580218,0.3076243744480424,0.4612893729761554,2,0,0,27,9,5,2,0,69,15,7,4,0,0,7,2,225,104,51,36,21,25,0,60,6,3,35,3,49,48,54,62,2,0,73,15,3,0,0,89,7,11,9,3,0,11,4,614,181,364,73,16,35,1,55,10,0,11,3,50,52,46,50,1,0
2023-07-29,Serie A,4123789,Athletico Paranaense,Cruzeiro,0.5742264003133568,0.2773207990599295,0.14845280062671368,3,3,1,53,15,6,3,1,83,16,7,6,3,1,9,6,413,244,98,45,10,26,1,44,9,4,16,2,61,56,59,75,1,0,47,14,5,2,0,77,23,5,5,4,1,8,6,361,116,162,50,24,22,1,82,4,2,17,3,47,44,41,48,4,0
2023-07-29,Serie A,4123763,Fluminense,Santos FC,0.550794237162911,0.2707794606575545,0.17842630217953453,1,0,0,71,15,9,2,1,88,18,6,5,1,0,12,3,576,204,302,50,27,24,0,69,6,0,6,0,48,52,37,56,6,0,29,3,0,0,0,75,20,2,3,0,0,2,1,221,105,61,45,7,15,0,47,7,2,18,7,50,48,63,44,6,0
2023-07-29,Serie A,4123788,Internacional,Cuiaba,0.5323232323232323,0.31717171717171716,0.1505050505050505,1,2,2,69,17,4,1,1,89,14,7,7,6,2,9,8,744,249,411,57,21,23,2,67,5,3,8,3,41,42,39,56,3,1,31,12,5,2,1,78,11,5,4,3,1,9,3,324,123,129,57,24,12,1,58,7,6,27,3,59,58,61,64,2,0
2023-07-29,Serie A,4123760,Corinthians,Vasco da Gama,0.6776973457428473,0.19855222337125128,0.12375043088590142,3,1,0,55,12,6,1,0,90,12,0,3,3,0,5,7,648,341,240,70,17,15,0,93,12,5,15,4,49,55,64,63,2,0,45,23,5,1,0,88,11,6,13,5,0,12,11,517,230,226,65,23,20,0,56,8,3,12,3,37,45,36,62,0,0
2023-07-29,Serie A,4123790,Fortaleza,Red Bull Bragantino,0.4181607865818392,0.35106998264893,0.23076923076923078,0,3,2,46,10,2,3,3,74,16,2,4,4,0,8,2,374,144,132,41,18,26,5,57,6,8,18,8,75,61,43,65,2,0,54,22,11,5,2,77,24,9,3,8,0,18,4,432,163,171,41,39,18,1,71,16,4,19,2,59,39,57,44,3,0
2023-07-30,Serie A,4123787,Atletico MG,Flamengo,0.24257142857142858,0.22114285714285714,0.5362857142857143,1,2,2,39,20,5,3,2,80,21,7,11,4,0,7,13,356,155,131,52,22,17,1,95,7,0,11,3,56,49,45,70,3,0,61,6,5,3,2,86,14,2,1,0,0,3,3,580,215,286,52,0,16,0,56,10,4,19,4,60,51,55,52,5,0
2023-07-30,Serie A,4123761,Sao Paulo,Bahia,0.6172666899685425,0.28067109402306883,0.10206221600838868,0,0,1,63,17,11,5,5,85,14,10,3,3,1,11,6,546,222,242,66,28,35,7,79,6,3,11,2,59,54,25,66,0,0,37,13,2,0,0,74,14,5,8,3,0,7,6,327,126,117,52,45,12,1,55,14,3,29,11,63,46,75,58,4,0
2023-07-30,Serie A,4123791,America MG,Palmeiras,0.20077797725912627,0.2564332734889288,0.542788749251945,1,4,2,49,15,7,2,2,83,13,5,4,4,0,9,6,411,146,196,50,11,19,1,40,9,4,12,3,50,48,48,58,2,0,51,14,7,3,0,81,12,4,2,5,0,7,7,438,209,146,53,27,11,7,80,9,4,15,6,55,52,52,52,1,0
2023-07-30,Serie A,4123762,Botafogo,Coritiba,0.6319763624425476,0.2649376231122784,0.103086014445174,4,1,0,57,14,7,3,1,87,14,7,3,4,0,9,5,504,202,237,72,24,16,0,65,14,0,10,4,53,45,70,48,1,0,43,9,5,3,3,84,12,3,4,0,0,6,3,385,205,119,55,35,17,1,74,11,4,17,3,54,55,30,54,3,0
2023-07-30,Serie A,4123802,Goias,Gremio,0.211424819435325,0.2396585686145765,0.5489166119500984,1,1,1,44,16,2,1,1,81,20,6,8,6,1,11,5,415,161,174,56,25,22,2,50,9,3,18,1,44,42,63,46,4,0,56,9,2,0,0,85,11,5,4,3,1,4,5,522,240,202,55,38,20,1,64,5,6,19,1,46,58,37,58,2,0
2023-08-05,Serie A,4123795,Santos FC,Athletico Paranaense,0.44321977287909153,0.2668670674682699,0.2899131596526386,1,1,1,64,8,3,1,0,86,19,3,2,3,0,6,2,562,273,213,70,9,25,2,64,6,0,12,1,54,51,50,44,3,0,36,3,2,1,0,78,27,3,1,0,0,2,1,323,128,125,54,17,12,2,55,7,2,19,2,53,49,50,57,2,0
2023-08-05,Serie A,4123796,Goias,Fortaleza,0.3381853469189714,0.32120329936923825,0.3406113537117904,1,0,0,36,9,3,0,0,77,15,5,3,3,1,6,3,317,127,116,59,21,21,2,56,5,4,26,6,42,41,41,36,1,0,64,12,6,1,1,89,10,2,2,4,0,8,4,563,215,285,62,23,23,0,50,6,3,16,3,60,59,59,64,3,0
2023-08-05,Serie A,4123798,Internacional,Corinthians,0.332537517053206,0.2397680763983629,0.4276944065484311,2,2,1,55,15,4,2,1,86,18,1,6,5,1,10,5,563,222,264,50,19,22,0,67,4,0,11,1,38,43,55,71,3,1,45,9,3,1,0,84,7,4,5,1,0,5,4,445,206,168,56,25,19,2,64,15,5,14,2,45,57,45,60,3,0
2023-08-06,Serie A,4123792,Fluminense,Palmeiras,0.3415184871577759,0.22720858029918148,0.4312729325430426,2,1,0,55,10,5,5,3,82,18,0,3,2,0,8,2,422,243,104,52,40,16,3,56,3,5,32,4,61,52,61,56,4,1,45,18,5,5,4,80,22,8,7,6,0,14,4,314,106,144,64,33,14,3,44,11,1,4,3,51,48,39,44,2,0
2023-08-06,Serie A,4123794,Sao Paulo,Atletico MG,0.5729166666666666,0.2787828947368421,0.14830043859649122,0,2,2,68,19,3,0,0,87,16,9,9,7,1,12,7,573,201,300,58,28,25,6,67,10,3,7,0,65,49,53,62,6,0,32,8,2,2,1,73,17,3,3,3,0,2,6,276,93,109,35,0,12,1,52,12,7,37,3,64,51,47,50,5,0
2023-08-06,Serie A,4123793,Vasco da Gama,Gremio,0.21847462777271345,0.23731388635673048,0.544211485870556,1,0,0,54,11,5,4,3,83,19,5,4,2,0,6,5,473,162,230,42,21,20,1,73,10,5,25,3,65,49,71,64,1,0,46,12,4,2,2,77,17,7,4,4,0,8,4,404,147,164,48,24,32,1,60,5,3,18,4,57,51,29,57,1,0
2023-08-06,Serie A,4123800,Bahia,America MG,0.49358059914407987,0.32715168806466954,0.1792677127912506,3,1,0,67,22,7,1,0,85,20,7,8,7,0,13,9,468,174,224,68,19,22,2,62,10,0,10,4,67,56,50,60,4,0,33,8,5,1,0,67,19,2,3,0,0,5,3,233,99,58,32,50,14,3,61,11,7,24,4,54,44,50,41,3,1
2023-08-06,Serie A,4123799,Coritiba,Red Bull Bragantino,0.2939666238767651,0.31407787762088146,0.39195549850235345,0,1,2,50,9,1,0,0,73,21,3,5,3,0,5,4,335,139,104,45,19,38,2,41,8,3,7,1,76,52,50,62,3,0,50,11,2,2,1,70,22,4,6,3,0,6,5,344,130,110,51,43,40,0,60,5,3,30,1,73,48,50,62,5,0
2023-08-06,Serie A,4123797,Cruzeiro,Botafogo,0.2569767441860465,0.23837209302325582,0.5046511627906977,0,0,1,67,13,4,3,3,84,17,8,6,3,0,8,5,563,229,245,58,27,31,1,69,7,1,5,1,58,54,84,64,1,0,33,2,1,0,0,70,7,1,0,1,0,1,1,279,158,36,35,50,18,1,50,14,3,32,4,36,46,16,15,2,0
2023-08-06,Serie A,4123801,Cuiaba,Flamengo,0.17213555675094136,0.2221624529316837,0.6057019903173749,3,0,0,37,17,6,2,0,85,9,10,7,4,0,4,13,295,132,118,69,7,18,1,61,8,4,29,4,51,54,52,69,2,0,63,10,5,2,2,90,9,6,2,3,0,7,3,525,154,318,48,12,20,0,54,6,4,35,3,44,46,48,55,0,0
2023-08-13,Serie A,4123785,Botafogo,Internacional,0.6067764998445757,0.22381100404103202,0.1694124961143923,3,1,0,50,18,10,5,4,83,15,7,4,4,1,12,6,481,198,201,59,33,19,0,60,15,2,15,3,51,51,47,57,3,0,50,10,4,2,1,80,10,3,4,2,0,7,3,482,210,175,42,21,15,4,73,5,4,31,8,52,49,53,31,3,0
2023-08-13,Serie A,4123772,Atletico MG,Bahia,0.6010695187165775,0.26737967914438504,0.13155080213903744,1,0,0,39,11,4,2,1,78,15,2,7,0,0,6,5,317,159,87,57,13,28,4,55,10,4,21,5,53,53,44,75,2,0,61,14,5,1,1,86,12,9,4,5,0,7,7,477,146,263,61,22,23,1,40,13,0,12,3,49,47,56,50,1,1
2023-08-13,Serie A,4123768,America MG,Goias,0.4479768786127168,0.34971098265895956,0.2023121387283237,0,1,2,66,15,2,1,1,88,12,7,5,8,0,11,4,655,222,356,58,31,22,2,58,12,1,7,2,58,50,50,40,0,1,34,9,3,0,0,75,12,3,5,1,1,7,2,344,133,124,46,44,13,1,64,9,7,36,2,58,50,50,73,1,0
2023-08-13,Serie A,4123774,Corinthians,Coritiba,0.6868152625613902,0.21080468454854553,0.10238005289006423,3,1,0,54,17,9,7,5,86,17,4,7,1,0,10,7,529,272,184,51,36,17,2,47,12,4,12,3,52,44,65,55,2,0,46,12,4,3,3,83,13,2,5,3,0,5,7,447,221,148,35,13,20,0,40,8,2,14,5,55,56,35,71,2,0
2023-08-13,Serie A,4123771,Gremio,Fluminense,0.4640776699029126,0.2524271844660194,0.283495145631068,2,1,0,29,13,5,3,2,76,11,3,6,2,0,7,6,285,92,124,39,36,15,3,65,10,3,25,6,42,48,44,33,3,0,71,19,7,0,0,91,7,8,9,3,0,9,10,712,304,341,46,31,27,2,50,8,2,12,3,47,52,56,56,4,0
2023-08-13,Serie A,4123786,Flamengo,Sao Paulo,0.5641319285387082,0.19857993586807146,0.23728813559322035,1,1,1,53,19,7,1,0,88,13,8,7,5,0,11,8,561,219,272,66,28,21,3,68,10,2,9,0,67,55,68,74,2,0,47,8,1,2,2,85,15,2,5,2,0,3,5,502,269,157,64,13,13,4,46,7,5,32,6,48,45,32,54,6,0
2023-08-13,Serie A,4123769,Fortaleza,Santos FC,0.4467793513019644,0.27683873915029694,0.27638190954773867,4,0,0,54,25,10,3,1,81,19,10,9,6,0,13,12,363,135,158,43,30,20,1,50,7,4,12,3,70,54,59,64,2,0,46,9,3,0,0,75,20,6,2,4,0,7,2,305,139,91,31,38,17,3,64,7,6,29,7,56,46,41,42,1,0
2023-08-14,Serie A,4123784,Palmeiras,Cruzeiro,0.6511581469648562,0.23921725239616615,0.10962460063897764,1,0,0,52,12,4,3,2,82,13,3,7,1,0,5,7,423,194,152,64,27,23,1,50,10,3,14,5,55,59,34,38,2,0,48,13,5,1,1,80,26,5,5,3,0,5,8,396,166,152,58,12,18,1,64,7,1,22,3,51,41,66,46,3,0
2023-08-15,Serie A,4123773,Red Bull Bragantino,Vasco da Gama,0.582058594762769,0.2566761731915997,0.1612652320456313,1,1,1,64,24,7,1,1,85,12,7,11,6,0,15,9,497,173,248,53,22,20,0,80,11,2,12,3,70,63,41,63,3,0,36,8,4,4,3,66,17,6,2,2,0,6,2,281,102,84,41,25,22,3,50,12,6,24,6,55,38,59,35,5,0
2023-08-15,Serie A,4123770,Athletico Paranaense,Cuiaba,0.5532385466034755,0.2685624012638231,0.17819905213270143,2,0,0,54,12,6,3,1,81,22,5,4,2,0,8,4,428,183,162,52,20,18,1,44,6,2,14,1,47,49,31,53,5,0,46,11,1,1,1,80,12,3,8,2,0,3,8,358,121,166,51,12,10,1,80,6,2,23,4,62,51,69,30,3,0
2023-08-19,Serie A,4123781,Internacional,Fortaleza,0.5290841584158416,0.29826732673267325,0.17264851485148514,0,1,2,76,19,5,0,0,87,14,10,10,4,2,11,8,656,248,323,43,34,22,1,55,11,2,13,1,61,56,50,67,4,0,24,8,3,1,0,57,12,6,4,1,0,4,4,201,58,56,36,7,20,1,57,8,4,24,5,51,44,50,35,5,0
2023-08-19,Serie A,4123777,Sao Paulo,Botafogo,0.4312242090784044,0.22936726272352131,0.33940852819807427,0,0,1,64,13,4,1,1,85,12,5,9,0,0,6,7,564,331,150,56,21,22,7,53,7,5,13,0,60,49,61,75,4,0,36,12,1,1,1,75,9,2,7,4,0,4,8,319,107,131,56,0,21,0,57,19,0,12,4,52,51,39,57,2,0
2023-08-19,Serie A,4123821,Cuiaba,Palmeiras,0.2024,0.248,0.5496,0,2,2,52,13,3,1,1,84,17,9,5,5,0,10,3,388,126,200,59,17,27,2,79,6,5,8,3,53,51,57,75,2,0,48,18,5,4,3,82,18,2,8,5,1,10,8,373,153,152,49,47,12,1,70,5,5,30,2,49,49,43,64,6,0
2023-08-19,Serie A,4123775,Fluminense,America MG,0.6551896207584831,0.249500998003992,0.09530938123752496,3,1,0,72,19,5,3,1,91,7,7,9,5,0,12,7,656,262,336,50,20,20,3,44,1,3,10,2,48,62,40,59,1,0,28,13,3,2,2,75,12,1,7,3,0,10,3,256,103,89,51,33,13,0,50,11,6,34,1,37,38,60,42,1,0
2023-08-20,Serie A,4123780,Cruzeiro,Corinthians,0.34135579622944245,0.24067388688327315,0.4179703168872844,1,1,1,46,19,8,4,3,83,17,10,8,3,1,9,10,399,150,183,37,33,11,1,71,9,1,18,1,55,48,48,50,3,0,54,5,2,0,0,86,13,3,2,1,0,3,2,480,228,186,56,21,29,1,56,3,3,18,7,59,52,52,42,3,0
2023-08-20,Serie A,4123776,Vasco da Gama,Atletico MG,0.35230677052127024,0.24505692031156381,0.402636309167166,1,0,0,41,16,3,4,3,77,20,3,9,4,2,11,5,350,128,141,36,38,22,1,37,9,1,32,5,59,49,59,43,6,0,59,10,5,0,0,85,14,7,4,1,0,4,6,508,189,244,52,14,26,0,85,11,4,20,2,56,51,41,42,3,0
2023-08-20,Serie A,4123783,Bahia,Red Bull Bragantino,0.2816816816816817,0.33573573573573573,0.3825825825825826,4,0,0,47,13,5,4,2,68,11,4,3,5,1,9,4,350,130,108,48,31,17,1,83,12,2,19,7,72,54,63,38,2,0,53,11,7,1,1,76,18,7,2,2,0,5,6,384,139,153,43,16,28,5,56,12,5,8,1,56,46,38,67,5,0
2023-08-20,Serie A,4123782,Coritiba,Flamengo,0.15064836003051105,0.2284515636918383,0.6209000762776506,2,3,2,38,15,4,4,2,76,10,4,7,4,0,7,8,298,132,93,45,18,16,2,60,18,5,12,1,47,51,50,72,3,0,62,17,5,2,0,85,10,5,8,4,1,12,5,522,205,237,70,31,22,0,40,3,4,21,2,45,49,50,59,3,0
2023-08-20,Serie A,4123778,Santos FC,Gremio,0.33227417158420336,0.25011348161597824,0.41761234679981846,2,1,0,55,19,7,2,1,82,16,9,8,4,0,13,6,395,168,155,54,32,19,0,67,9,4,12,2,68,59,65,56,6,0,45,9,3,0,0,78,21,4,2,4,0,5,4,334,109,152,43,23,21,2,57,7,4,27,5,45,41,35,38,4,1
2023-08-21,Serie A,4123779,Goias,Athletico Paranaense,0.25430539609644087,0.27611940298507465,0.4695752009184845,1,1,1,46,13,3,1,1,78,15,4,8,2,0,5,8,357,146,132,56,33,34,2,54,9,3,21,4,46,39,50,19,2,0,54,14,5,2,2,83,16,7,6,3,0,8,6,426,175,180,50,12,17,2,56,12,2,14,2,63,61,50,58,4,0
2023-08-26,Serie A,4123822,Flamengo,Internacional,0.6629428662623683,0.2106607085860198,0.12639642515161187,0,0,1,59,8,4,2,2,85,13,6,4,0,1,8,0,529,224,226,47,13,17,2,70,4,2,10,1,69,55,48,50,2,0,41,5,1,0,0,82,20,3,2,2,0,2,3,367,173,127,60,25,19,3,48,5,0,26,4,60,45,52,35,4,0
2023-08-27,Serie A,4123825,Corinthians,Goias,0.6516268980477223,0.22906724511930585,0.1193058568329718,1,1,1,65,20,7,0,0,89,16,7,3,10,0,14,6,626,265,293,73,27,25,0,55,15,7,14,3,50,41,50,25,3,0,35,19,5,2,1,81,15,6,8,6,1,13,6,343,137,140,42,44,16,0,71,18,10,36,6,62,59,50,50,1,0
2023-08-27,Serie A,4123826,Red Bull Bragantino,Cuiaba,0.5126404494382022,0.33286516853932585,0.1544943820224719,2,0,0,64,11,4,2,0,82,21,11,2,5,1,4,7,520,152,273,52,16,30,1,68,12,1,19,3,57,47,56,63,4,0,36,6,3,1,1,64,14,4,2,1,0,5,1,297,111,79,36,0,30,0,80,8,5,32,2,59,53,44,62,3,0
2023-08-27,Serie A,4123835,America MG,Sao Paulo,0.22276350752878654,0.24402125775022143,0.5332152347209921,2,1,0,26,9,4,1,0,67,21,4,3,2,0,9,0,218,59,88,50,44,13,2,76,8,3,29,4,60,42,71,54,5,2,74,13,5,3,2,88,9,6,5,3,0,3,10,630,265,289,65,8,19,0,69,7,1,9,2,61,58,29,67,1,1
2023-08-27,Serie A,4123827,Atletico MG,Santos FC,0.5043169121381412,0.24327069578466226,0.25241239207719657,2,0,0,56,15,6,7,5,90,22,5,7,2,1,10,5,471,194,229,54,28,17,2,54,8,4,17,0,47,53,89,67,5,0,44,13,0,2,2,89,12,2,9,4,0,6,7,367,188,137,60,7,13,1,90,9,2,18,4,35,47,11,33,2,0
2023-08-27,Serie A,4123823,Botafogo,Bahia,0.6523656776263032,0.2289494787489976,0.11868484362469928,3,0,0,44,10,5,4,1,76,14,4,4,1,1,6,4,380,154,134,61,40,23,1,58,19,9,24,6,55,53,47,75,2,0,56,19,6,2,2,81,10,7,4,9,0,11,8,493,187,213,40,29,27,3,73,12,1,12,2,52,47,53,52,3,0
2023-08-27,Serie A,4123829,Athletico Paranaense,Fluminense,0.4045643153526971,0.26348547717842324,0.33195020746887965,2,2,1,28,10,4,1,0,62,9,2,4,2,0,5,5,226,70,70,35,43,15,1,62,5,7,27,8,44,52,51,0,3,1,72,23,10,5,3,88,15,8,5,8,1,12,11,571,179,321,69,18,23,4,100,8,2,7,2,41,48,49,62,3,0
2023-08-27,Serie A,4123836,Fortaleza,Coritiba,0.5918003565062389,0.2709447415329768,0.13725490196078433,3,1,0,53,12,6,3,1,82,22,2,3,3,1,9,3,419,178,165,47,27,24,1,60,10,3,7,1,70,51,51,40,3,0,47,10,2,1,1,78,22,3,5,3,1,4,6,370,151,139,40,46,25,0,67,5,3,15,3,67,49,49,42,6,0
2023-08-27,Serie A,4123824,Palmeiras,Vasco da Gama,0.6397081179689875,0.20097294010337488,0.15931894192763757,1,0,0,55,13,5,2,2,88,20,9,8,0,0,4,9,513,209,240,63,9,16,2,63,4,0,14,2,49,54,40,70,2,0,45,4,2,0,0,85,15,2,2,0,0,2,2,427,201,162,54,19,21,1,67,4,0,33,4,50,46,60,36,3,0
2023-08-27,Serie A,4123828,Gremio,Cruzeiro,0.6192375886524822,0.24069148936170212,0.1400709219858156,3,0,0,39,10,4,3,1,72,12,6,4,2,0,7,3,340,96,148,30,9,11,5,43,10,0,21,1,50,49,50,50,4,0,61,6,1,1,1,82,20,5,5,0,0,3,3,528,180,255,61,5,25,0,38,5,2,11,1,51,51,50,93,3,0
2023-09-02,Serie A,4123809,Athletico Paranaense,Atletico MG,0.5021538461538462,0.2603076923076923,0.23753846153846153,1,1,1,52,23,6,6,5,82,13,12,10,7,0,14,9,445,166,201,58,31,17,1,78,8,0,14,6,49,37,48,27,1,1,48,9,7,1,0,79,13,7,2,0,0,5,4,435,179,164,46,29,6,1,63,10,5,36,5,71,63,52,69,3,0
2023-09-02,Serie A,4123830,Goias,Internacional,0.2976190476190476,0.2857142857142857,0.4166666666666667,0,0,1,38,11,2,2,2,76,16,5,6,3,0,9,2,330,132,119,54,27,16,3,44,11,3,13,2,64,54,64,82,1,2,62,11,2,2,2,87,13,5,5,4,0,2,9,575,283,216,46,0,16,2,54,9,3,14,2,48,46,36,77,3,1
2023-09-03,Serie A,4123833,Botafogo,Flamengo,0.43476057765391435,0.18748416518875094,0.3777552571573347,1,2,2,48,17,7,1,1,82,14,12,7,3,0,9,8,405,154,180,50,19,17,1,71,8,4,19,3,58,51,53,50,3,1,52,12,4,1,1,86,8,6,4,4,0,6,6,464,194,207,52,10,17,2,61,5,4,31,5,55,49,47,38,3,0
2023-09-03,Serie A,4123819,Gremio,Cuiaba,0.6868421052631579,0.23421052631578948,0.07894736842105263,2,0,0,42,11,5,2,2,80,18,2,3,3,0,6,5,413,133,198,42,50,21,3,50,4,10,26,3,53,47,42,56,2,0,58,17,3,2,2,89,16,9,4,10,0,10,7,553,253,240,74,16,11,0,69,10,3,6,4,63,53,58,60,1,0
2023-09-03,Serie A,4123831,Corinthians,Palmeiras,0.3276961463820349,0.2004435819240366,0.47186027169392847,0,0,1,44,6,2,1,1,86,13,2,4,0,0,4,2,380,183,144,57,30,15,2,86,10,5,38,4,52,50,57,38,1,1,56,16,4,1,1,86,17,11,7,5,0,5,11,474,182,225,67,27,22,1,88,10,0,10,2,48,50,43,50,2,1
