match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-01-21,Super Lig,3419465,Fatih Karagümrük,Beşiktaş,0.21698365925529065,0.43477096169300833,0.34824537905170105,1,4,2,28,10,3,1,0,75,8,4,5,2,0,4,6,275,116,91,46,17,18,1,62,17,4,22,3,36,44,42,40,2,0,72,19,7,5,2,90,13,7,8,4,1,12,7,717,280,365,58,28,28,1,57,3,2,14,2,46,56,58,72,0,0
2021-01-21,Super Lig,3419463,Ankaragucu,Kasimpasa,0.3889301634472511,0.44650817236255574,0.16456166419019316,1,0,0,44,15,5,0,0,70,13,0,7,3,0,10,5,362,118,134,35,19,17,1,31,13,0,32,4,62,61,36,72,0,0,56,11,4,0,0,77,20,7,5,2,1,4,7,443,138,204,44,21,21,0,33,16,0,20,5,51,39,64,43,0,0
2021-01-21,Super Lig,3419466,Sivasspor,Fenerbahçe,0.23869445536767597,0.43511600471883605,0.326189539913488,1,1,1,45,11,4,2,2,76,15,7,3,4,1,5,6,398,168,133,43,18,30,2,65,12,1,14,3,49,47,35,58,2,0,55,8,4,2,1,83,11,3,2,2,0,6,2,500,224,191,52,16,26,2,73,12,3,23,3,63,53,65,86,1,0
2021-01-23,Super Lig,3419470,Genclerbirligi,Trabzonspor,0.26672950047125354,0.4043355325164939,0.3289349670122526,1,2,2,36,13,2,1,0,73,10,5,7,4,0,5,8,321,100,133,54,10,15,6,55,13,0,20,6,53,47,52,67,0,0,64,14,8,3,1,85,13,5,4,2,0,10,4,600,212,295,46,24,12,0,60,19,0,18,1,57,53,48,65,0,0
2021-01-23,Super Lig,3419472,Istanbul Başakşehir,Rizespor,0.5994020926756353,0.29970104633781763,0.10089686098654709,1,1,1,74,17,4,0,0,84,12,9,6,7,0,7,10,606,161,351,54,13,17,0,80,3,0,6,0,46,51,50,65,2,0,26,4,1,1,0,50,10,1,3,0,0,3,1,213,67,39,26,29,11,0,75,8,8,46,2,45,49,50,57,2,0
2021-01-24,Super Lig,3419461,Konyaspor,Antalyaspor,0.5909090909090909,0.2727272727272727,0.13636363636363635,0,0,1,52,8,0,1,1,89,8,6,4,4,1,4,4,543,253,231,66,20,21,0,57,7,0,6,3,34,47,44,44,0,0,48,6,3,1,1,87,12,2,2,1,0,2,4,517,341,110,51,43,14,4,81,8,0,22,0,39,53,56,73,0,0
2021-01-24,Super Lig,3419473,Denizlispor,Fatih Karagumruk,0.33014354066985646,0.4003189792663477,0.26953748006379585,1,2,2,60,17,5,2,1,79,17,4,8,4,0,10,7,479,161,217,56,16,24,0,79,11,0,8,1,59,48,57,100,0,0,40,11,3,1,0,67,12,1,7,1,0,7,4,337,133,94,32,50,17,1,57,15,0,30,4,56,52,43,50,0,0
2021-01-24,Super Lig,3419471,Yeni Malatyaspor,Galatasaray,0.21027761370348494,0.41523922031896043,0.37448316597755466,0,1,2,34,5,3,0,0,70,13,3,2,0,0,2,3,268,100,87,41,25,19,1,60,16,0,33,3,54,56,54,50,0,0,66,10,4,1,1,85,13,6,4,2,0,3,7,521,181,260,52,15,15,2,62,15,0,15,3,44,44,46,29,0,0
2021-01-24,Super Lig,3419488,Beşiktaş,Göztepe,0.6663941128372853,0.25511038430089944,0.07849550286181521,2,1,0,70,10,5,2,1,89,15,1,4,1,0,6,4,655,198,383,56,40,26,5,64,16,2,14,2,63,47,59,37,2,0,30,6,3,0,0,68,17,2,1,2,0,4,2,269,118,65,35,18,20,2,65,17,1,19,3,61,53,41,53,3,0
2021-01-24,Super Lig,3419468,Gaziantep FK,Hatayspor,0.4792368125701459,0.38159371492704824,0.13916947250280584,1,1,1,39,7,2,1,0,69,18,2,3,2,0,4,3,293,95,106,43,44,20,1,53,15,1,23,2,46,43,40,40,3,0,61,11,2,1,1,80,10,5,8,1,1,5,6,446,173,185,54,19,31,3,50,5,2,9,1,63,57,60,55,2,0
2021-01-25,Super Lig,3419459,Kasimpasa,Sivasspor,0.3358742258218199,0.41210100047641735,0.25202477370176274,2,0,0,38,11,3,2,2,74,17,4,4,4,0,5,6,314,119,112,27,20,18,0,80,11,0,36,3,42,41,60,56,0,0,62,7,3,0,0,85,16,10,1,3,0,4,3,475,199,206,53,4,13,0,69,8,0,13,1,49,59,40,73,0,0
2021-01-25,Super Lig,3419469,Alanyaspor,Ankaragucu,0.5722622725712324,0.3367662203913491,0.09097150703741846,4,3,0,64,24,6,1,0,81,12,13,7,11,0,19,5,453,160,207,54,30,19,0,29,9,0,14,3,54,55,36,71,0,0,36,10,6,4,2,62,17,4,3,1,0,9,1,260,83,77,33,40,14,1,60,11,0,23,4,51,45,64,50,0,0
2021-01-25,Super Lig,3419460,Fenerbahçe,Kayserispor,0.6419282511210762,0.27623318385650225,0.08183856502242152,3,0,0,68,21,11,4,1,89,12,6,8,2,0,13,8,708,301,327,59,10,18,0,64,6,2,12,1,54,55,57,55,2,0,32,6,1,0,0,71,9,5,3,2,0,3,3,319,143,82,23,15,18,2,44,16,2,17,8,43,45,43,41,1,0
2021-01-29,Super Lig,3419486,Yeni Malatyaspor,Fatih Karagumruk,0.45528455284552843,0.3689806128830519,0.17573483427141964,0,0,1,36,5,1,0,0,58,13,7,3,1,0,3,2,239,57,82,39,15,16,1,70,12,0,25,7,44,48,47,92,0,0,64,16,7,2,2,78,10,7,5,4,0,9,7,436,138,200,41,11,18,3,80,15,0,10,1,48,52,53,55,0,0
2021-01-29,Super Lig,3419484,Gaziantep FK,Galatasaray,0.2426019728072514,0.42921887496667555,0.328179152226073,1,2,2,47,14,6,1,0,82,15,8,5,3,1,10,4,386,148,169,61,20,15,3,31,9,0,13,4,35,43,38,46,1,0,53,6,6,2,0,83,9,4,0,0,0,5,1,460,201,182,36,0,21,7,67,8,4,13,4,49,57,62,67,2,0
2021-01-30,Super Lig,3419479,Kasımpaşa,Kayserispor,0.5508021390374331,0.32486631016042783,0.12433155080213903,0,1,2,57,15,4,1,1,79,17,3,3,8,0,9,6,492,198,189,43,15,30,0,67,15,5,12,4,46,42,54,65,2,0,43,15,5,2,1,72,14,5,5,5,0,9,6,369,135,132,39,20,29,3,68,9,8,19,4,57,58,46,83,0,0
2021-01-30,Super Lig,3419480,Istanbul Başakşehir,Hatayspor,0.5623818525519849,0.31285444234404536,0.12476370510396975,1,5,2,56,18,0,1,1,83,10,4,11,7,0,10,8,404,152,183,61,41,19,1,56,4,3,14,5,36,41,71,36,3,0,44,16,10,5,1,81,9,4,3,3,0,9,7,319,153,105,45,17,18,1,47,8,7,13,0,36,59,29,55,1,0
2021-01-30,Super Lig,3419485,Fenerbahçe,Rizespor,0.7409420289855072,0.1956521739130435,0.06340579710144928,1,0,0,63,15,4,1,1,85,16,7,5,6,1,5,10,518,221,221,55,14,26,1,63,12,2,11,1,60,59,37,74,1,0,37,6,1,2,2,69,16,2,3,2,0,5,1,301,99,109,60,25,20,1,50,13,6,23,4,57,41,63,57,3,1
2021-01-31,Super Lig,3419482,Erzurum BB,Ankaragucu,0.4781818181818182,0.36,0.1618181818181818,1,0,0,43,11,5,2,1,74,26,3,4,2,0,7,4,261,84,108,43,39,29,4,47,13,0,31,2,58,43,57,60,0,0,57,7,2,1,1,74,17,4,3,2,0,4,3,345,135,121,37,9,17,0,70,7,0,9,4,67,57,43,56,0,0
2021-01-31,Super Lig,3419481,Alanyaspor,Sivasspor,0.5532128514056225,0.33433734939759036,0.11244979919678715,3,1,0,47,9,4,0,0,75,16,1,4,1,0,5,4,399,199,101,44,17,15,2,53,12,0,20,3,63,53,46,69,0,0,53,12,4,3,2,79,15,5,6,2,0,8,4,437,173,174,54,28,17,3,56,16,0,10,1,59,47,54,50,0,0
2021-01-31,Super Lig,3419487,Denizlispor,Göztepe,0.32830820770519265,0.4221105527638191,0.24958123953098826,2,1,0,35,9,4,3,1,63,18,2,4,1,0,4,5,281,83,94,45,38,25,1,72,12,1,22,1,57,45,59,30,2,0,65,4,2,1,0,79,13,5,1,1,0,3,1,516,270,137,49,19,27,3,74,12,1,3,2,57,55,41,42,1,0
2021-01-31,Super Lig,3419478,Genclerbirligi,Antalyaspor,0.3205574912891986,0.4337979094076655,0.2456445993031359,0,1,2,50,7,2,1,1,84,15,3,3,2,0,4,3,505,229,195,44,33,18,3,63,16,0,8,2,36,38,55,36,0,0,50,10,3,1,0,85,14,4,4,3,0,4,6,512,300,133,65,31,9,0,79,13,0,10,2,49,62,45,70,0,0
2021-01-31,Super Lig,3419483,Beşiktaş,Trabzonspor,0.6370471633629529,0.2693096377306904,0.0936431989063568,1,2,2,64,22,8,6,5,88,12,7,5,9,0,14,8,590,232,286,47,28,13,1,50,8,5,16,4,48,45,50,71,2,1,36,16,5,1,1,77,8,5,6,5,0,9,7,334,117,141,37,15,17,0,58,12,8,21,7,55,55,50,92,3,0
2021-02-02,Super Lig,3419474,Hatayspor,Fenerbahçe,0.23405814805765943,0.38773515758612265,0.37820669435621795,1,2,2,64,19,7,4,4,82,17,7,5,7,1,14,5,494,209,195,43,32,21,2,47,9,1,8,5,58,49,46,52,4,0,36,10,6,3,2,69,16,4,3,1,0,4,6,283,109,87,38,39,18,1,45,16,8,21,5,61,51,54,59,2,0
2021-02-02,Super Lig,3419490,Galatasaray,Istanbul Basaksehir,0.646066184527723,0.26671049747972825,0.08722331799254876,3,0,0,55,11,5,2,0,86,6,6,4,2,0,9,2,485,190,225,62,26,13,3,47,13,0,11,3,56,66,63,56,0,0,45,10,3,2,2,83,10,5,3,4,0,7,3,399,145,188,48,33,16,1,31,6,0,14,2,30,34,37,30,0,0
2021-02-02,Super Lig,3419476,Rizespor,Kasimpasa,0.4129032258064516,0.4290322580645161,0.15806451612903225,1,1,1,57,16,4,2,2,84,8,1,7,5,0,7,9,549,233,226,62,20,13,1,65,18,0,17,4,57,52,48,50,0,0,43,13,5,3,2,76,16,4,8,0,1,8,5,414,130,183,40,28,21,1,50,8,0,17,3,54,48,52,65,0,0
2021-02-03,Super Lig,3419503,Sivasspor,Erzurum BB,0.5857478465152701,0.3038371182458888,0.11041503523884104,0,0,1,54,8,3,2,2,76,19,4,4,1,1,5,3,373,163,119,33,24,21,2,57,10,0,11,3,46,45,39,27,0,0,46,9,3,1,1,75,19,5,5,1,0,8,1,305,146,83,33,53,18,2,81,21,0,20,3,61,55,61,54,0,0
2021-02-03,Super Lig,3419492,Fatih Karagümrük,Gaziantep FK,0.47087776866283837,0.38802296964725186,0.14109926168990977,2,0,0,44,14,5,4,3,77,13,6,6,3,0,11,3,376,168,123,36,33,19,1,79,10,1,15,6,47,53,52,67,2,0,56,12,6,1,1,81,13,7,4,2,0,5,7,476,213,172,53,24,30,3,60,9,3,8,3,42,47,48,46,2,0
2021-02-03,Super Lig,3419477,Kayserispor,Alanyaspor,0.2970007315288954,0.4125822970007315,0.2904169714703731,1,1,1,35,8,4,0,0,75,12,2,3,1,0,6,2,342,131,126,39,36,25,1,61,10,1,18,3,55,51,50,50,4,1,65,12,4,3,3,88,11,1,7,1,0,7,5,643,236,328,61,36,20,1,79,3,1,14,3,54,49,50,54,1,0
2021-02-03,Super Lig,3419489,Antalyaspor,Beşiktaş,0.24457908163265307,0.4135841836734694,0.34183673469387754,1,1,1,32,2,1,1,0,68,9,3,0,1,0,2,0,310,148,62,28,13,13,2,44,17,2,24,7,52,42,31,36,2,1,68,17,8,3,2,87,10,7,7,2,1,9,8,641,174,383,45,32,26,2,59,16,1,6,0,83,58,69,71,1,0
2021-02-03,Super Lig,3419491,Konyaspor,Genclerbirligi,0.4704980842911877,0.42452107279693485,0.1049808429118774,0,0,1,68,19,5,2,2,85,10,7,11,3,0,12,7,626,297,233,55,36,23,0,64,10,0,7,2,59,56,65,75,0,0,32,7,2,1,1,65,15,2,4,1,0,2,5,294,88,102,32,14,12,0,50,11,0,15,6,40,44,35,63,0,0
2021-02-04,Super Lig,3419504,Goztepe,Yeni Malatyaspor,0.4776376146788991,0.39105504587155965,0.1313073394495413,2,2,1,66,25,7,5,3,86,18,10,10,8,0,14,11,511,220,219,56,24,27,2,75,14,0,4,3,45,49,37,71,0,0,34,10,5,1,0,69,14,2,3,2,0,6,4,271,105,81,39,44,13,2,60,11,0,28,5,57,51,63,33,0,0
2021-02-04,Super Lig,3419475,Trabzonspor,Denizlispor,0.6145454545454545,0.3097520661157025,0.07570247933884297,1,0,0,62,25,5,2,2,86,6,5,11,9,1,16,9,575,211,284,67,38,24,0,73,20,0,12,3,86,63,66,72,0,0,38,4,3,0,0,76,18,5,1,0,0,2,2,361,136,139,38,20,18,0,59,15,9,22,4,50,38,34,50,3,0
2021-02-06,Super Lig,3419495,Kasimpasa,Hatayspor,0.37725381414701803,0.3550624133148405,0.26768377253814146,1,4,2,50,15,6,1,1,77,15,9,7,2,0,6,9,350,146,125,55,22,25,1,62,15,0,23,4,49,41,50,46,0,0,50,16,8,4,2,78,12,3,5,3,0,8,8,372,136,154,48,20,13,2,73,26,0,28,5,62,59,50,67,0,0
2021-02-06,Super Lig,3419501,Alanyaspor,Rizespor,0.6602067183462532,0.27002583979328165,0.06976744186046512,2,1,0,68,33,10,6,4,88,10,13,12,11,0,22,11,549,222,260,79,28,29,0,71,6,1,14,2,39,44,48,36,2,0,32,8,3,2,2,71,10,4,4,1,0,7,1,263,110,76,32,45,18,1,55,21,9,41,8,46,56,53,56,6,0
2021-02-06,Super Lig,3419500,Istanbul Basaksehir,Fatih Karagumruk,0.5316027088036117,0.2945823927765237,0.17381489841986456,0,1,2,52,16,7,3,3,85,12,5,5,4,1,9,7,503,224,206,53,21,18,2,55,13,0,17,4,43,52,34,69,0,0,48,13,5,3,2,81,11,3,4,4,0,9,4,477,210,176,46,18,16,2,92,16,0,20,7,50,48,66,78,0,0
2021-02-06,Super Lig,3419498,Fenerbahçe,Galatasaray,0.5376486129458389,0.2796125055041832,0.18273888154997797,0,1,2,50,12,5,3,3,80,16,8,4,3,0,8,4,381,141,165,38,16,19,2,73,11,2,23,1,63,53,34,78,2,0,50,9,2,1,1,78,25,6,5,2,0,4,5,394,183,125,46,28,15,0,60,11,3,23,5,71,47,66,75,2,0
2021-02-07,Super Lig,3419493,Erzurumspor FK,Kayserispor,0.5283363802559415,0.34552102376599636,0.12614259597806216,1,1,1,40,7,2,1,0,73,12,1,4,1,0,3,4,321,127,107,46,15,31,0,36,4,0,17,4,61,52,64,57,1,1,60,8,5,1,0,82,13,5,3,0,1,3,5,483,184,211,46,22,26,1,47,15,1,11,1,46,48,36,17,1,0
2021-02-07,Super Lig,3419496,Ankaragucu,Sivasspor,0.3259005145797599,0.38250428816466553,0.2915951972555746,1,4,2,62,14,6,2,2,83,17,3,6,2,0,9,5,525,262,175,52,20,21,0,77,19,0,15,3,45,36,67,38,0,0,38,12,7,3,0,72,10,2,3,2,0,7,5,310,101,123,48,22,11,0,80,9,0,10,6,60,64,33,56,0,0
2021-02-07,Super Lig,3419494,Denizlispor,Antalyaspor,0.3083778966131907,0.3939393939393939,0.2976827094474153,1,1,1,39,9,3,1,0,84,20,2,6,0,0,6,3,386,195,128,58,10,9,1,80,23,5,14,1,31,36,47,56,2,0,61,13,2,2,1,87,9,3,6,5,0,4,9,607,326,205,70,20,26,3,54,7,0,8,2,50,64,53,75,2,0
2021-02-07,Super Lig,3419497,Beşiktaş,Konyaspor,0.6903782894736842,0.23889802631578946,0.07072368421052631,1,0,0,58,12,3,3,2,85,12,5,7,2,1,6,6,577,200,290,57,40,23,1,67,16,1,15,0,47,41,61,30,2,1,42,3,0,0,0,77,12,3,2,1,0,2,1,409,202,112,33,20,27,3,42,16,2,22,2,54,59,39,57,3,0
2021-02-08,Super Lig,3419502,Gaziantep FK,Göztepe,0.5138211382113821,0.3821138211382114,0.1040650406504065,2,0,0,38,8,2,2,1,75,15,2,3,3,1,5,3,309,124,108,51,24,14,2,75,13,0,15,4,51,49,54,64,1,0,62,6,4,1,1,86,14,2,2,0,0,3,3,518,244,200,62,7,28,5,73,11,2,14,0,50,51,46,65,0,0
2021-02-08,Super Lig,3419499,Yeni Malatyaspor,Trabzonspor,0.2248062015503876,0.4448938321536906,0.3302999662959218,0,2,2,56,11,1,1,1,80,9,11,6,4,0,8,3,397,143,176,64,23,9,1,56,13,0,17,0,63,56,53,56,0,0,44,10,2,0,0,76,17,4,4,4,0,9,1,334,121,132,42,23,22,2,39,10,0,31,1,52,44,48,53,0,0
2021-02-12,Super Lig,3419514,Rizespor,Erzurumspor FK,0.5138260432378079,0.37506284565108094,0.1111111111111111,0,2,2,60,10,4,0,0,80,16,3,3,3,0,4,6,528,242,179,46,14,31,2,50,8,4,13,6,56,42,53,50,2,1,40,17,8,3,2,71,15,1,5,4,0,5,12,343,127,118,31,0,25,0,68,18,3,23,4,68,58,47,64,3,0
2021-02-13,Super Lig,3419517,Kayserispor,Ankaragücü,0.5813953488372093,0.324031007751938,0.09457364341085271,0,0,1,63,23,7,2,2,82,16,12,9,7,0,16,7,471,141,246,61,35,19,0,83,12,1,17,0,58,53,51,59,1,0,37,4,0,0,0,66,7,4,3,1,0,3,1,289,110,82,36,0,24,1,57,13,7,35,7,53,47,49,29,2,1
2021-02-13,Super Lig,3419515,Trabzonspor,Gaziantep FK,0.6644295302013423,0.2575503355704698,0.07802013422818792,1,0,0,54,9,4,1,0,84,10,2,2,3,0,7,2,506,231,195,51,17,20,5,67,18,3,18,2,60,51,56,58,1,1,46,10,2,0,0,80,16,4,4,4,0,5,5,422,172,164,58,10,28,4,68,8,3,10,3,55,49,44,47,4,0
2021-02-13,Super Lig,3419518,Fatih Karagümrük,Fenerbahçe,0.2353754030400737,0.36480884385076,0.3998157531091663,1,2,2,53,12,3,2,2,85,12,8,6,3,0,7,5,550,287,178,42,19,21,3,56,15,2,10,1,49,50,65,50,2,0,47,7,3,3,1,83,16,4,2,2,0,5,2,500,207,209,36,14,19,0,59,15,3,17,3,43,50,35,47,1,0
2021-02-14,Super Lig,3419520,Konyaspor,Denizlispor,0.5796064400715564,0.3148479427549195,0.10554561717352415,2,0,0,51,11,4,2,0,78,9,3,5,2,0,7,4,410,163,157,50,36,26,5,58,17,0,21,3,58,53,45,58,3,0,49,8,3,1,1,71,15,4,5,0,0,5,3,378,127,143,43,14,35,0,53,13,2,13,2,57,47,55,67,2,0
2021-02-14,Super Lig,3419506,Galatasaray,Kasimpasa,0.724455205811138,0.21113801452784503,0.06440677966101695,2,1,0,51,15,10,3,1,61,13,8,3,2,0,6,9,375,70,158,32,10,26,0,73,12,0,22,1,68,56,51,58,0,0,49,8,2,1,0,57,22,2,3,3,0,3,5,357,82,123,29,13,27,2,57,14,0,23,8,57,44,49,67,0,0
2021-02-14,Super Lig,3419516,Goztepe,Istanbul Basaksehir,0.3588709677419355,0.40725806451612906,0.23387096774193547,2,1,0,42,13,6,3,2,78,12,3,5,2,0,9,4,356,151,125,49,35,18,2,36,13,0,22,3,57,52,59,58,0,0,58,13,4,1,1,83,16,5,6,3,0,12,1,511,232,190,50,36,21,0,36,11,0,18,4,47,48,41,59,0,0
2021-02-14,Super Lig,3419505,Hatayspor,Alanyaspor,0.3559322033898305,0.38722294654498046,0.25684485006518903,0,0,1,35,7,1,0,0,75,13,3,5,1,0,4,3,275,126,80,44,13,23,2,52,8,2,29,7,56,51,58,21,0,1,65,13,7,0,0,88,18,7,4,2,0,7,6,529,226,241,65,23,15,2,50,11,1,16,1,49,49,42,24,3,0
2021-02-15,Super Lig,3419519,Gençlerbirliği,Beşiktaş,0.20589390962671905,0.4157170923379175,0.37838899803536347,0,3,2,43,5,1,1,1,71,15,2,0,4,0,1,4,400,142,142,45,13,37,2,60,20,3,18,6,45,41,56,40,3,0,57,20,9,6,5,80,7,9,8,3,0,12,8,536,174,253,45,28,18,1,52,22,4,14,1,59,59,44,53,2,0
2021-02-15,Super Lig,3419513,Antalyaspor,Yeni Malatyaspor,0.5494726268206931,0.35359116022099446,0.09693621295831241,1,1,1,54,11,4,1,1,89,9,1,5,2,0,6,5,583,348,169,55,43,15,3,72,5,0,14,1,47,65,36,92,0,0,46,4,1,0,0,88,14,3,1,2,0,2,2,480,283,139,56,25,14,2,57,20,0,4,3,32,35,64,44,0,0
2021-02-19,Super Lig,3419507,Istanbul Basaksehir,Trabzonspor,0.34410708455762323,0.3969964087495919,0.25889650669278486,0,1,2,47,7,1,0,0,80,11,3,3,3,0,4,3,476,207,172,58,33,23,3,59,10,0,10,1,59,43,45,41,0,0,53,10,3,0,0,82,9,3,2,5,0,6,4,559,255,203,49,25,19,1,77,9,0,19,1,75,57,55,68,0,0
2021-02-20,Super Lig,3419511,Kasimpasa,Fatih Karagumruk,0.4085545722713864,0.3702064896755162,0.22123893805309736,3,2,0,46,13,6,2,0,81,11,13,5,2,0,9,4,403,150,176,53,38,7,2,56,15,0,14,1,54,46,59,45,0,0,54,8,3,2,0,81,10,3,3,2,0,6,2,491,217,180,49,25,13,2,58,19,0,9,3,56,54,41,50,0,0
2021-02-20,Super Lig,3419508,Denizlispor,Gençlerbirliği,0.56,0.31529411764705884,0.12470588235294118,1,0,0,45,10,4,2,2,69,17,5,2,4,1,6,4,370,130,126,34,22,20,3,68,19,1,25,1,63,51,51,50,2,0,55,12,1,1,1,72,15,4,10,1,0,6,6,433,143,167,50,18,28,4,59,12,4,8,3,60,49,49,40,1,0
2021-02-20,Super Lig,3419521,Yeni Malatyaspor,Konyaspor,0.5231481481481481,0.3287037037037037,0.14814814814814814,2,3,2,32,8,2,2,0,60,10,3,4,2,0,6,2,263,75,83,35,33,12,0,86,21,0,20,1,63,63,36,81,0,0,68,11,4,1,0,82,17,8,6,1,0,6,5,560,219,239,55,20,21,2,63,9,0,22,0,60,37,64,65,0,0
2021-02-20,Super Lig,3419509,Alanyaspor,Galatasaray,0.29867351305092,0.35729567821994007,0.34403080872913994,0,1,2,72,23,6,2,2,89,17,12,12,5,1,14,9,636,278,290,58,38,21,2,53,10,0,8,0,61,49,52,50,0,0,28,8,1,4,3,73,18,1,3,4,1,6,2,252,110,75,43,44,9,1,64,8,0,30,6,61,51,48,60,0,0
2021-02-21,Super Lig,3419522,Erzurum BB,Hatayspor,0.351931330472103,0.3905579399141631,0.2575107296137339,1,3,2,46,15,5,3,2,85,15,3,2,8,0,9,6,339,150,139,57,20,15,1,69,15,0,15,4,42,47,58,53,0,0,54,10,7,5,3,84,16,7,3,0,0,9,1,415,237,111,43,13,14,1,79,8,0,19,4,45,53,42,59,0,0
2021-02-21,Super Lig,3419532,Gaziantep FK,Antalyaspor,0.489247311827957,0.34050179211469533,0.17025089605734767,0,0,1,54,9,2,3,3,86,12,7,4,3,0,6,3,520,191,257,56,14,14,3,75,9,4,20,2,39,41,57,69,2,0,46,13,2,2,2,83,10,4,7,4,0,8,5,447,249,124,42,8,20,5,58,7,4,16,1,47,59,43,67,1,0
2021-02-21,Super Lig,3419533,Sivasspor,Kayserispor,0.5566188197767146,0.3141945773524721,0.1291866028708134,2,0,0,48,21,7,3,1,68,15,6,9,5,0,15,6,384,121,140,36,53,19,1,73,11,1,26,0,61,54,56,58,3,0,52,6,0,1,1,68,17,5,4,2,0,3,3,419,147,138,36,37,30,2,33,8,5,9,5,50,46,44,70,5,0
2021-02-21,Super Lig,3419512,Fenerbahçe,Göztepe,0.6996282527881041,0.22156133828996283,0.07881040892193308,0,1,2,68,22,5,0,0,82,17,13,9,8,0,9,13,546,183,265,63,19,34,2,50,8,1,6,1,52,39,55,54,1,0,32,6,2,2,1,62,18,1,3,1,0,4,2,268,83,83,29,0,19,0,62,10,8,35,5,64,61,45,64,2,0
2021-02-22,Super Lig,3419510,Ankaragücü,Rizespor,0.4101654846335697,0.41548463356973997,0.1743498817966903,1,1,1,54,14,7,1,1,82,13,5,4,3,0,7,7,518,185,238,47,35,34,3,73,8,2,19,2,41,49,31,48,2,0,46,7,3,1,0,78,12,1,2,2,0,1,6,434,215,122,44,8,10,1,58,11,3,18,6,52,51,69,50,1,0
2021-02-26,Super Lig,3419523,Genclerbirligi,Yeni Malatyaspor,0.3402317880794702,0.42632450331125826,0.23344370860927152,1,1,1,69,13,3,1,1,83,14,13,8,2,2,3,10,505,177,240,57,15,27,3,60,3,0,15,1,42,50,40,43,0,0,31,12,2,2,1,63,10,4,9,1,0,8,4,232,67,79,35,27,14,1,56,16,0,28,3,49,50,60,56,0,0
2021-02-26,Super Lig,3419524,Konyaspor,Gaziantep FK,0.4890282131661442,0.3714733542319749,0.13949843260188088,0,0,1,60,10,2,0,0,78,9,6,3,5,0,6,4,473,183,184,40,25,25,7,68,12,6,21,2,59,59,48,56,2,0,40,13,2,1,1,71,17,7,5,6,0,9,4,295,82,127,51,21,24,4,30,14,5,18,2,49,41,52,62,2,0
2021-02-26,Super Lig,3419529,Beşiktaş,Denizlispor,0.6456009913258984,0.27757125154894674,0.0768277571251549,3,0,0,61,14,7,4,2,86,7,9,7,0,0,7,7,592,238,269,61,21,19,3,70,11,1,16,2,48,56,65,64,0,0,39,6,2,0,0,72,9,6,3,1,0,4,2,373,144,124,38,20,21,1,73,9,0,15,4,35,44,35,59,1,0
2021-02-27,Super Lig,3419531,Fatih Karagumruk,Alanyaspor,0.30903790087463556,0.4008746355685131,0.29008746355685133,2,0,0,36,10,2,2,2,71,12,4,6,2,3,7,3,318,129,98,40,20,19,3,53,11,0,17,1,54,54,50,56,0,0,64,8,1,0,0,86,15,7,4,3,0,4,4,563,307,177,63,22,12,1,56,14,0,14,0,49,46,50,43,0,0
2021-02-27,Super Lig,3419527,Hatayspor,Ankaragucu,0.632088520055325,0.27800829875518673,0.08990318118948824,4,1,0,62,19,7,6,4,83,16,14,9,3,0,16,3,407,186,152,53,28,12,2,67,7,0,12,1,58,52,57,59,0,0,38,6,2,2,1,70,20,4,4,0,1,5,1,258,86,94,42,29,14,1,44,11,0,34,2,51,48,43,67,0,0
2021-02-27,Super Lig,3419525,Antalyaspor,Istanbul Basaksehir,0.42913385826771655,0.34120734908136485,0.22965879265091863,0,0,1,38,1,0,0,0,80,13,2,0,1,0,0,1,422,230,108,50,0,22,0,40,12,0,13,0,33,44,53,42,0,0,62,2,0,0,0,88,8,2,2,0,0,0,2,685,359,245,57,0,20,5,70,12,0,9,0,38,56,47,64,0,0
2021-02-27,Super Lig,3419528,Rizespor,Sivasspor,0.3711967545638945,0.3975659229208925,0.23123732251521298,0,0,1,66,11,3,2,2,87,15,3,6,2,1,6,5,601,201,320,63,22,24,4,75,5,3,11,1,44,50,45,60,3,0,34,7,1,2,2,76,14,4,3,3,1,6,1,315,135,105,45,8,13,0,75,12,2,37,3,47,50,55,50,2,1
