match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-12-28,Super Lig,3932535,Istanbulspor,Kasımpaşa,0.300467214435315,0.44562590623489606,0.25390687932978895,2,1,0,51,10,4,1,0,79,15,3,6,0,1,7,3,517,288,123,43,22,18,2,85,18,1,27,2,53,47,59,46,2,0,49,11,3,1,0,79,15,5,6,2,0,10,1,472,195,177,47,24,20,8,50,9,0,11,2,52,53,41,30,4,0
2022-12-28,Super Lig,3932530,Fatih Karagümrük,Trabzonspor,0.20236008879542003,0.3468863184951513,0.45075359270942866,4,1,0,31,10,6,3,1,72,16,4,3,1,1,7,3,334,148,92,48,40,20,0,60,24,2,17,6,34,47,43,45,3,1,69,13,7,3,2,86,10,4,4,2,1,8,5,740,297,337,62,17,19,0,54,7,1,5,2,40,53,57,13,1,1
2022-12-29,Super Lig,3932537,Giresunspor,Gaziantep,0.36520351157222664,0.45714285714285713,0.1776536312849162,2,1,0,48,13,6,4,2,78,13,6,2,5,0,5,8,412,138,183,49,10,18,1,43,9,2,14,5,36,44,42,23,5,0,52,11,6,1,0,78,13,3,3,2,0,6,5,464,187,177,39,27,20,1,61,5,5,25,4,46,56,58,67,3,0
2022-12-29,Super Lig,3932532,Sivasspor,Galatasaray,0.20586617781851513,0.3042163153070577,0.48991750687442714,1,2,2,48,15,6,3,2,66,14,2,7,2,0,10,5,385,123,132,32,33,25,7,40,15,2,15,5,69,52,45,25,2,1,52,12,8,2,1,69,14,3,3,1,0,6,6,424,143,150,25,17,21,2,71,6,2,11,5,70,48,55,50,5,0
2022-12-29,Super Lig,3932531,Beşiktaş,Adana Demirspor,0.5309790653415098,0.33463734404736734,0.13438359061112287,1,0,0,56,16,5,2,2,80,18,7,8,3,0,12,4,503,211,192,40,17,17,2,71,11,4,17,3,56,53,55,58,5,0,44,13,3,1,1,77,15,4,5,5,0,7,6,395,187,119,50,8,21,3,38,13,3,29,4,49,47,45,42,2,0
2023-01-03,Super Lig,3932539,Ümraniyespor,Hatayspor,0.37046386872830545,0.44540864626065,0.1841274850110445,2,2,1,48,11,3,3,1,78,10,5,5,3,0,9,2,386,178,125,53,27,21,2,60,3,2,25,3,55,54,56,56,3,1,52,17,5,6,4,79,14,2,10,2,0,11,6,425,196,141,39,33,23,1,64,8,3,14,3,45,46,44,50,2,0
2023-01-03,Super Lig,3932538,Antalyaspor,Fenerbahçe,0.18374642516682554,0.3010803940260566,0.5151731808071179,1,2,2,36,8,2,1,0,58,21,3,3,3,0,5,3,250,73,73,39,23,19,7,58,9,4,25,2,79,61,41,20,4,0,64,18,4,3,1,79,17,8,8,6,3,15,3,443,146,204,57,33,33,3,25,5,3,11,1,63,39,59,33,2,0
2023-01-04,Super Lig,3932544,Kasımpaşa,Alanyaspor,0.3943089430894309,0.2601626016260163,0.34552845528455284,4,1,0,30,11,6,4,1,67,14,1,5,0,0,6,5,276,119,67,29,29,8,3,41,17,3,32,1,39,57,30,43,2,0,70,14,2,4,3,87,13,7,9,3,0,8,6,646,249,316,64,28,26,1,50,6,0,7,2,40,43,70,36,0,0
2023-01-04,Super Lig,3932546,Kayserispor,Fatih Karagümrük,0.39119291705498604,0.44058713886300094,0.16821994408201305,2,4,2,65,19,5,1,0,85,12,6,5,9,0,14,5,578,280,210,55,39,34,1,57,5,2,13,3,59,49,66,29,1,0,35,11,7,2,1,71,16,2,2,2,0,6,5,321,149,79,30,0,19,2,64,7,8,24,3,51,51,34,55,3,0
2023-01-04,Super Lig,3932540,Galatasaray,Ankaragücü,0.608766731378359,0.29171349749667924,0.09951977112496169,2,1,0,44,12,5,3,2,75,17,6,6,1,0,7,5,367,165,112,51,37,23,2,50,11,3,21,1,62,56,67,36,2,0,56,9,2,3,2,79,15,4,3,4,0,7,2,478,211,165,41,38,33,3,65,15,1,13,3,43,44,33,15,3,0
2023-01-04,Super Lig,3932545,Konyaspor,Sivasspor,0.4249568717653824,0.409047345217558,0.1659957830170596,2,2,1,54,10,5,2,1,84,13,4,4,1,0,7,3,476,237,164,69,29,25,3,54,19,0,11,1,57,44,76,47,4,0,46,10,3,1,0,80,13,3,7,0,0,8,2,401,210,110,56,31,25,0,58,13,1,19,3,48,56,24,43,1,0
2023-01-05,Super Lig,3932542,Gaziantep,Başakşehir,0.20764017252002465,0.37178065311152186,0.4205791743684535,1,1,1,44,14,3,2,1,79,8,5,7,4,0,8,6,441,221,127,38,33,19,2,61,9,6,11,5,39,47,44,30,2,0,56,16,6,1,1,86,6,5,4,6,0,8,8,567,276,212,60,31,22,0,54,17,4,22,2,46,53,56,67,0,0
2023-01-05,Super Lig,3932543,Adana Demirspor,Istanbulspor,0.5012368181226403,0.36961333159744825,0.12914985027991147,6,0,0,52,17,11,6,1,83,12,4,5,1,0,12,5,525,301,135,55,33,11,5,50,6,1,14,3,49,53,52,46,1,0,48,8,3,0,0,83,11,5,4,1,0,4,4,472,235,157,56,14,19,2,56,10,1,16,5,44,47,48,30,3,0
2023-01-05,Super Lig,3932541,Trabzonspor,Giresunspor,0.54764162123726,0.3410760843801849,0.1112822943825551,3,0,0,67,17,8,4,3,90,11,10,4,5,1,10,7,746,343,325,71,26,20,2,50,8,2,5,1,37,41,53,36,2,0,33,5,1,0,0,79,9,1,2,2,0,2,3,364,181,107,52,40,12,5,63,15,5,18,7,48,59,47,50,2,0
2023-01-07,Super Lig,3932555,Hatayspor,Antalyaspor,0.34570661896243293,0.407871198568873,0.2464221824686941,0,0,1,53,9,4,0,0,83,17,3,5,0,0,7,2,493,256,153,63,31,21,2,91,13,5,13,3,33,40,67,75,2,0,47,11,4,1,1,83,8,2,3,4,0,5,6,441,220,144,40,7,20,1,56,10,0,17,4,38,60,33,80,2,0
2023-01-07,Super Lig,3932549,Beşiktaş,Kasımpaşa,0.6276868467757839,0.27489647012423585,0.09741668309998028,2,1,0,55,14,8,4,3,82,18,6,3,3,0,13,1,496,250,157,46,31,23,0,69,8,3,19,3,50,53,48,64,2,0,45,12,4,3,3,79,13,7,5,3,0,10,2,396,172,140,48,17,19,1,60,16,3,28,6,47,47,52,55,4,0
2023-01-08,Super Lig,3932548,Fatih Karagümrük,Konyaspor,0.4062730627306273,0.3763837638376384,0.21734317343173432,3,3,1,44,6,5,1,0,78,16,1,0,1,0,2,4,433,221,116,33,17,24,3,50,5,2,34,6,39,41,52,33,5,0,56,16,9,4,2,84,11,6,5,2,1,15,1,517,207,225,61,29,17,3,57,10,1,4,2,49,59,48,50,1,0
2023-01-08,Super Lig,3932550,Ankaragücü,Kayserispor,0.3559254855330955,0.43202536662703134,0.21204914783987316,2,1,0,51,20,5,4,3,85,16,8,10,5,0,13,7,475,197,206,62,29,20,1,71,13,2,16,0,46,53,48,40,3,0,49,10,1,1,0,84,10,2,6,3,1,5,5,465,259,131,64,0,15,0,42,9,4,19,3,43,47,52,27,1,0
2023-01-08,Super Lig,3932554,Giresunspor,Ümraniyespor,0.40167714884696015,0.44067085953878404,0.15765199161425578,0,1,2,56,24,5,0,0,79,10,14,9,10,0,16,8,394,115,195,52,22,31,1,69,10,2,20,1,54,54,38,52,2,0,44,11,2,1,0,74,11,7,6,3,0,7,4,321,138,99,49,19,24,1,67,10,10,51,5,59,46,62,36,2,1
2023-01-08,Super Lig,3932553,Fenerbahçe,Galatasaray,0.41969914040114614,0.22836676217765042,0.35193409742120346,0,3,2,63,13,4,1,1,79,10,8,7,2,0,10,3,484,209,172,44,18,23,2,95,5,3,11,5,61,53,45,38,3,1,37,13,8,1,0,68,20,4,2,3,0,8,5,284,109,83,36,17,29,5,54,11,2,26,5,59,47,55,53,7,0
2023-01-09,Super Lig,3932551,Başakşehir,Adana Demirspor,0.4840431842448689,0.37596393403725237,0.13999288171787874,2,1,0,55,16,5,4,2,86,19,6,4,7,0,8,8,494,251,174,58,14,11,4,83,8,8,19,3,37,41,58,43,3,0,45,18,5,0,0,80,12,4,6,7,0,10,8,407,162,162,58,23,11,2,75,8,6,17,3,46,59,42,40,3,0
2023-01-09,Super Lig,3932547,Alanyaspor,Trabzonspor,0.2536084799278304,0.376296797474064,0.37009472259810555,5,0,0,32,11,6,6,1,74,12,2,4,1,1,9,2,347,157,99,39,0,20,2,55,8,3,23,5,50,48,50,40,1,0,68,15,5,0,0,89,12,4,7,3,1,6,9,749,227,437,56,10,16,1,62,7,1,8,1,53,52,50,48,3,0
2023-01-09,Super Lig,3932552,Istanbulspor,Gaziantep,0.31793687451886066,0.42925327174749806,0.2528098537336413,1,1,1,55,12,2,3,2,80,6,7,5,5,1,8,4,545,252,184,50,23,30,3,50,11,2,9,2,37,41,48,20,1,0,45,8,4,0,0,80,8,3,3,1,0,4,4,446,230,125,28,50,19,3,67,11,5,31,1,48,59,52,38,1,0
2023-01-13,Super Lig,3932564,Kayserispor,Sivasspor,0.3842045020984357,0.43895459748187715,0.17684090041968714,4,1,0,57,15,11,4,1,85,16,5,4,0,0,9,6,485,256,158,53,26,20,1,69,10,3,24,5,65,63,30,61,2,0,43,17,6,0,0,80,15,4,8,3,0,10,7,362,152,137,58,33,21,0,63,8,0,19,7,50,37,70,32,5,0
2023-01-13,Super Lig,3932558,Galatasaray,Hatayspor,0.6141249860755263,0.29141138464966027,0.09446362927481342,4,0,0,66,28,10,4,1,89,11,8,13,5,0,19,9,618,291,260,65,40,13,3,69,5,1,16,4,41,53,44,44,0,0,34,10,4,1,1,76,10,3,5,1,0,4,6,311,127,110,45,14,14,2,54,11,5,22,6,41,47,56,33,0,0
2023-01-14,Super Lig,3932556,Antalyaspor,Giresunspor,0.48844444444444446,0.38133333333333336,0.1302222222222222,2,2,1,48,12,5,2,2,68,12,5,7,0,0,10,2,374,149,104,30,33,21,2,29,14,7,15,7,55,52,55,50,3,1,52,21,9,3,2,75,13,4,5,7,0,11,10,416,166,145,45,27,28,0,75,18,0,23,3,49,48,45,67,4,0
2023-01-14,Super Lig,3932561,Adana Demirspor,Ankaragücü,0.551028179741051,0.3431073876618431,0.10586443259710586,3,1,0,49,12,5,1,1,83,8,5,4,3,0,7,5,451,221,155,59,13,15,4,67,8,6,23,9,41,54,44,61,2,0,51,24,10,6,6,82,10,13,8,6,1,17,7,465,189,193,44,29,10,7,47,15,3,18,3,38,46,56,40,1,0
2023-01-14,Super Lig,3932563,Konyaspor,Beşiktaş,0.21352502662406816,0.3035143769968051,0.48296059637912675,1,2,2,41,15,6,2,2,75,10,4,6,3,1,10,5,346,127,132,41,36,18,2,56,11,7,28,2,63,56,48,60,1,0,59,20,4,3,2,79,18,5,9,7,1,11,9,505,221,177,33,21,22,1,67,9,3,16,6,56,44,52,31,1,0
2023-01-14,Super Lig,3932559,Trabzonspor,Başakşehir,0.3770317079669598,0.34185984545696774,0.2811084465760725,1,0,0,39,8,4,0,0,75,17,2,3,1,0,6,2,353,126,138,40,33,16,0,63,10,5,18,3,57,55,54,50,1,0,61,16,3,1,1,86,14,10,8,5,1,13,3,541,228,238,63,48,21,4,67,5,0,10,3,48,45,46,20,2,1
2023-01-15,Super Lig,3932557,Ümraniyespor,Istanbulspor,0.4565619223659889,0.4034195933456562,0.1400184842883549,0,2,2,70,27,6,1,1,85,10,12,13,8,0,19,8,599,223,286,61,28,27,2,47,11,1,5,1,56,43,74,44,2,0,30,8,3,5,3,61,12,2,4,1,1,7,1,276,70,99,28,33,14,2,68,11,8,27,7,49,57,26,80,4,0
2023-01-15,Super Lig,3932562,Kasımpaşa,Fatih Karagümrük,0.348256735340729,0.40530903328050716,0.24643423137876386,2,2,1,44,12,4,1,0,72,13,5,4,4,0,8,4,409,152,144,41,22,23,8,44,10,3,18,2,51,50,49,58,3,0,56,11,4,1,0,79,16,8,4,3,0,10,1,529,256,161,51,47,18,2,75,8,4,18,2,52,50,51,75,3,0
2023-01-15,Super Lig,3932560,Gaziantep,Fenerbahçe,0.19802281368821292,0.2749809885931559,0.5269961977186312,1,2,2,31,11,3,1,1,62,15,4,6,2,0,9,2,225,65,75,34,35,34,3,42,7,10,26,3,56,48,56,30,3,1,69,21,6,4,3,84,17,11,5,10,0,17,4,520,175,261,43,32,25,4,63,7,2,14,2,57,52,44,50,3,0
2023-01-20,Super Lig,3932573,Adana Demirspor,Giresunspor,0.5511380880121396,0.35098634294385433,0.09787556904400607,1,1,1,75,31,6,2,1,89,13,17,15,10,2,17,14,585,153,370,63,32,23,0,65,7,4,9,1,65,55,70,47,4,1,25,9,2,2,1,66,17,1,3,4,1,8,1,202,54,80,46,20,14,0,50,14,11,31,4,47,45,30,48,4,1
2023-01-21,Super Lig,3932570,Kasımpaşa,Başakşehir,0.224642614023145,0.3206262763784888,0.4547311095983662,1,3,2,44,11,4,1,1,79,19,4,5,2,0,6,5,379,185,113,42,17,12,2,52,9,4,25,8,53,53,52,31,5,1,56,19,11,3,1,84,12,8,3,5,0,10,9,492,198,217,46,17,25,1,54,5,2,17,3,48,47,48,27,1,0
2023-01-21,Super Lig,3932565,Galatasaray,Antalyaspor,0.6804451510333863,0.2262321144674086,0.09332273449920508,2,1,0,60,20,6,0,0,78,12,16,6,8,0,15,5,482,180,197,72,21,39,0,43,15,2,10,2,52,49,64,21,2,0,40,7,2,0,0,65,18,1,3,2,1,4,3,350,147,81,36,50,25,1,58,16,8,26,5,46,51,36,20,3,1
2023-01-22,Super Lig,3932568,Gaziantep,Sivasspor,0.3788748564867968,0.4087256027554535,0.21239954075774972,1,2,2,68,11,3,1,1,88,13,7,3,5,0,5,6,616,258,284,55,11,27,1,87,2,2,14,5,47,46,52,82,3,0,32,13,8,3,2,73,11,4,4,1,2,11,2,282,87,118,44,19,18,3,45,16,5,21,2,52,54,48,46,0,0
2023-01-22,Super Lig,3932566,Alanyaspor,Fatih Karagümrük,0.4298688193743693,0.4177598385469223,0.15237134207870837,2,2,1,54,15,5,0,0,88,9,7,7,3,0,11,4,570,318,183,61,43,18,1,29,3,2,15,3,25,43,50,50,1,0,46,9,5,3,1,84,6,2,2,2,0,8,1,505,254,170,62,20,22,3,60,8,3,16,3,30,57,50,40,1,0
2023-01-22,Super Lig,3932567,Kayserispor,Beşiktaş,0.19617325483599662,0.3193860386879731,0.48444070647603027,0,2,2,63,15,3,2,2,81,10,5,9,3,0,6,9,548,274,171,59,35,34,4,70,5,2,11,1,66,52,52,22,1,0,37,7,4,1,1,65,20,3,2,1,0,5,2,329,75,138,33,27,15,2,77,15,3,23,3,60,48,48,41,2,1
2023-01-22,Super Lig,3932571,Trabzonspor,Istanbulspor,0.5739311783107404,0.3272158498435871,0.09885297184567257,4,0,0,66,20,10,2,0,89,12,6,3,7,0,13,7,668,332,260,62,31,22,4,60,10,2,4,4,58,52,55,48,1,0,34,10,4,2,2,77,14,2,4,2,0,4,6,343,159,104,47,0,19,3,55,11,7,21,6,52,48,45,38,0,0
2023-01-23,Super Lig,3932569,Konyaspor,Ankaragücü,0.4750393362895151,0.40823916464025173,0.11672149907023316,0,1,2,55,13,7,1,1,85,14,6,6,0,1,11,2,473,221,181,55,26,16,4,79,14,2,15,2,46,55,53,70,3,0,45,8,3,0,0,79,15,4,3,2,0,2,6,405,145,173,33,8,22,1,50,6,0,22,7,39,45,47,42,2,0
2023-01-23,Super Lig,3932572,Ümraniyespor,Fenerbahçe,0.18722287575784996,0.2952673966156909,0.5175097276264592,1,2,2,32,7,2,1,0,66,11,1,3,2,1,3,4,298,98,100,33,20,18,1,74,16,6,24,6,58,46,45,33,1,1,68,22,7,2,1,84,15,6,7,8,0,11,11,632,271,258,62,33,31,2,69,12,2,14,1,69,54,55,55,4,0
2023-01-27,Super Lig,3932574,Beşiktaş,Alanyaspor,0.5876361436062929,0.3153489310205728,0.09701492537313433,3,0,0,56,21,8,5,3,85,14,3,9,4,1,15,6,610,245,275,48,35,22,3,67,12,1,16,3,62,51,61,65,0,0,44,6,3,4,4,79,15,3,2,1,0,4,2,477,244,133,32,11,10,2,72,11,5,18,4,54,49,39,52,2,0
2023-01-28,Super Lig,3932579,Sivasspor,Adana Demirspor,0.3275996872556685,0.3639562157935887,0.30844409695074276,1,2,2,43,19,7,2,1,79,8,7,6,6,0,12,7,448,204,150,51,28,19,0,47,15,4,23,1,40,42,50,44,0,0,57,11,3,2,1,84,9,6,4,4,0,6,5,616,316,202,57,24,22,1,33,10,6,19,6,50,58,50,65,2,0
2023-01-28,Super Lig,3932578,Ankaragücü,Gaziantep,0.4155619596541787,0.41786743515850144,0.1665706051873199,0,2,2,59,17,5,1,1,82,7,5,8,4,0,11,6,506,206,209,57,28,30,2,57,14,3,18,5,59,60,41,76,1,0,41,16,8,4,2,76,12,11,5,3,1,12,4,340,119,138,49,21,23,3,58,11,4,28,5,47,40,59,36,4,0
2023-01-28,Super Lig,3932577,Hatayspor,Trabzonspor,0.17956378846728413,0.31520764864057366,0.5052285628921422,2,1,0,36,10,3,3,3,71,13,4,6,1,1,6,4,311,101,121,43,18,17,1,65,8,4,25,4,57,58,43,63,4,0,64,16,5,0,0,83,11,9,7,4,1,10,6,563,205,263,52,32,21,2,67,13,1,12,1,53,42,57,25,2,0
2023-01-28,Super Lig,3932575,Antalyaspor,Ümraniyespor,0.4997176736307171,0.383399209486166,0.11688311688311688,3,2,0,56,25,10,5,3,74,12,8,9,6,0,16,9,455,216,119,49,38,19,0,50,7,0,15,2,43,39,52,50,3,0,44,8,4,1,0,71,8,2,4,0,0,8,0,362,138,119,44,37,32,3,60,15,7,17,6,53,61,48,67,1,0
2023-01-28,Super Lig,3932576,Giresunspor,Galatasaray,0.16508479850630153,0.21254084331725534,0.6223743581764432,0,4,2,43,12,1,2,2,68,16,9,7,4,0,6,6,331,107,119,40,25,30,5,67,9,2,30,5,54,45,56,48,3,0,57,16,9,5,3,77,16,3,5,2,0,11,5,449,170,174,44,23,24,0,63,22,4,19,1,59,55,44,60,0,0
2023-01-29,Super Lig,3932582,Istanbulspor,Kayserispor,0.29704573047349253,0.40226628895184136,0.3006879805746661,2,4,2,47,8,3,1,0,75,11,1,4,1,0,5,3,442,187,145,31,17,23,0,72,13,5,21,3,64,53,51,56,0,0,53,15,7,3,1,81,20,7,3,5,0,11,4,487,202,193,64,14,21,4,58,11,1,17,1,58,47,49,48,1,0
2023-01-29,Super Lig,3932580,Fenerbahçe,Kasımpaşa,0.6268131249119843,0.26672299676101957,0.10646387832699619,5,1,0,63,22,11,5,1,84,16,6,7,4,2,11,11,561,263,209,56,35,17,1,92,12,1,18,0,70,56,55,44,2,0,37,4,1,1,0,72,23,1,2,1,0,3,1,321,133,99,41,8,26,3,65,10,4,8,6,55,44,45,40,4,0
2023-01-29,Super Lig,3932581,Başakşehir,Konyaspor,0.5372377219275998,0.34401660133733,0.11874567673507032,2,0,0,50,12,4,3,2,86,13,6,4,4,0,8,4,504,217,217,57,17,20,0,33,16,4,24,2,46,45,64,56,0,0,50,12,2,1,1,82,10,3,6,4,0,5,7,500,224,185,59,11,18,2,88,8,3,8,2,46,55,36,56,0,0
2023-01-31,Super Lig,3932586,Alanyaspor,Sivasspor,0.45708292997741207,0.39867699257825107,0.1442400774443369,0,3,2,65,8,2,1,1,84,9,4,4,2,0,3,5,564,270,205,46,17,16,2,56,5,1,17,3,56,58,54,61,2,0,35,10,6,4,1,68,16,4,3,1,0,5,5,303,102,103,45,26,19,5,74,6,2,24,2,42,42,46,33,2,0
2023-01-31,Super Lig,3932585,Fatih Karagümrük,Beşiktaş,0.18237016155264013,0.31692507860782826,0.5007047598395316,1,1,1,43,9,2,4,3,79,12,6,4,3,0,7,2,426,215,120,45,32,18,2,57,5,3,18,1,36,50,56,43,1,0,57,11,2,2,1,85,10,8,6,3,1,6,5,569,252,233,51,23,13,2,57,5,3,13,1,34,50,44,57,1,0
2023-02-01,Super Lig,3932591,Gaziantep,Hatayspor,0.4220699779789577,0.4411548813310497,0.13677514068999266,4,1,0,47,12,5,4,1,74,15,4,4,3,0,10,2,411,158,145,38,27,26,1,50,12,2,18,1,55,52,41,55,4,0,53,12,2,2,1,76,13,2,8,2,0,10,2,460,194,157,36,22,22,4,60,8,2,12,1,58,48,59,50,2,0
2023-02-01,Super Lig,3932590,Kasımpaşa,Giresunspor,0.42567059413386815,0.4372023063424417,0.13712709952369015,5,1,0,53,13,7,4,1,82,15,4,3,3,0,6,7,470,205,181,53,16,14,1,64,13,1,9,5,57,56,60,72,2,0,47,12,6,1,1,78,8,6,5,1,0,9,3,411,174,148,45,31,19,3,73,7,3,12,2,43,44,40,36,2,0
2023-02-01,Super Lig,3932584,Galatasaray,Ümraniyespor,0.6404643449419569,0.2767274737423991,0.082808181315644,3,2,0,67,30,12,3,1,84,13,13,13,5,0,22,8,585,239,253,53,30,31,0,60,4,0,10,3,54,57,48,67,0,0,33,5,5,3,2,71,14,1,0,0,0,5,0,301,107,107,33,25,17,0,75,10,5,36,9,46,43,52,38,1,1
2023-02-01,Super Lig,3932583,Trabzonspor,Antalyaspor,0.5468898010735712,0.3514366908746448,0.10167350805178402,2,0,0,46,18,7,6,4,80,10,3,8,3,0,13,5,467,183,190,53,21,31,4,38,14,1,8,1,50,50,65,36,1,0,54,6,1,1,1,78,15,4,4,1,1,5,1,554,294,140,42,33,23,1,68,10,3,26,5,43,50,35,60,0,0
2023-02-02,Super Lig,3932587,Kayserispor,Başakşehir,0.25108590733590735,0.36293436293436293,0.3859797297297297,1,0,0,46,15,2,2,1,79,13,5,8,5,0,6,9,426,176,160,52,19,25,4,71,7,4,19,3,36,38,32,32,2,0,54,14,3,1,1,82,8,4,7,4,1,5,9,507,197,221,50,24,16,3,48,3,5,21,1,64,63,68,33,1,0
2023-02-02,Super Lig,3932588,Konyaspor,Istanbulspor,0.49923850137069753,0.36947913493755713,0.13128236369174537,0,1,2,52,22,10,1,1,81,15,8,7,5,0,18,4,519,237,183,59,41,19,1,52,6,3,7,3,60,50,55,38,2,0,48,8,3,1,1,81,15,3,2,3,0,4,4,500,243,163,46,17,15,1,70,8,6,35,9,57,50,45,32,3,0
2023-02-02,Super Lig,3932589,Adana Demirspor,Fenerbahçe,0.21468614291354127,0.29838136596920645,0.4869324911172523,1,1,1,38,20,9,4,3,69,13,5,5,6,0,12,8,320,128,94,31,38,19,3,61,5,10,35,3,63,56,48,58,2,0,62,25,5,5,4,82,18,10,10,10,0,20,5,530,246,191,34,44,21,4,67,11,4,14,8,55,45,52,53,3,0
2023-02-04,Super Lig,3932593,Ankaragücü,Fatih Karagümrük,0.3543026706231454,0.39287833827893176,0.25281899109792283,0,2,2,61,14,4,2,2,83,12,10,6,4,0,7,7,557,264,201,64,23,25,1,42,9,7,6,2,47,44,52,50,0,0,39,17,4,2,0,78,12,2,6,7,1,9,8,358,164,116,44,23,14,0,50,15,4,30,4,56,57,48,64,1,0
2023-02-04,Super Lig,3932594,Sivasspor,Beşiktaş,0.18449264522562953,0.2575417601595612,0.5579655946148093,1,0,0,40,9,2,1,1,64,15,3,6,1,0,5,4,302,78,116,36,31,31,6,74,11,1,30,0,74,58,41,52,2,0,60,9,0,1,1,72,20,5,8,1,0,8,1,437,164,150,39,23,25,0,47,15,1,12,1,65,42,59,53,2,0
2023-02-04,Super Lig,3932596,Antalyaspor,Gaziantep,0.41570996978851965,0.3649546827794562,0.21933534743202418,1,0,0,51,10,2,2,2,75,14,5,8,0,0,5,5,411,186,121,44,31,26,2,64,8,5,16,3,51,47,54,38,3,0,49,12,3,0,0,72,8,7,3,6,1,8,4,398,149,137,44,25,28,2,59,6,0,13,1,54,53,46,50,3,1
2023-02-05,Super Lig,3932592,Istanbulspor,Alanyaspor,0.3053977272727273,0.40861742424242425,0.2859848484848485,2,1,0,36,7,4,1,0,74,7,1,3,0,1,5,2,369,194,79,46,0,20,4,56,14,1,36,3,39,50,26,67,1,0,64,14,4,0,0,85,10,11,9,1,1,9,5,643,233,314,60,24,18,0,47,12,0,6,2,50,50,74,71,1,0
2023-02-05,Super Lig,3932598,Hatayspor,Kasımpaşa,0.34938524590163933,0.41700819672131145,0.2336065573770492,1,0,0,47,13,3,2,2,72,13,5,9,1,0,5,8,365,152,109,35,24,29,1,53,13,3,29,0,45,48,54,43,2,0,53,14,0,2,2,77,12,8,11,3,2,10,4,407,175,138,44,14,29,3,62,14,1,11,2,46,52,46,75,3,0
2023-02-05,Super Lig,3932595,Galatasaray,Trabzonspor,0.6310725181882187,0.2236564186810608,0.1452710631307205,2,1,0,52,23,10,2,1,74,19,6,8,5,1,13,10,453,180,154,43,25,20,3,64,11,3,13,1,46,43,30,40,1,0,48,11,2,1,0,70,16,5,6,3,0,7,4,402,130,150,37,22,34,3,76,10,4,15,8,70,57,70,36,3,0
2023-02-25,Super Lig,3932599,Fenerbahçe,Konyaspor,0.6511992619926199,0.24215867158671586,0.1066420664206642,4,0,0,71,14,5,4,1,91,19,3,7,2,0,10,4,650,224,366,67,18,22,0,44,8,1,6,4,60,50,68,71,1,0,29,6,4,0,0,74,15,1,1,1,0,3,3,265,114,81,46,38,14,2,61,11,1,20,1,53,50,32,73,2,1
2023-02-25,Super Lig,3932600,Giresunspor,Kayserispor,0.27782357790601814,0.39598790876614454,0.3261885133278373,1,2,2,58,29,6,2,2,81,16,9,13,10,2,23,6,490,162,236,61,39,24,2,41,10,1,7,3,56,46,64,25,3,0,42,11,5,5,4,78,15,4,5,1,0,7,4,360,144,137,43,36,13,2,68,12,10,36,5,55,54,36,63,7,0
2023-02-26,Super Lig,3932597,Ümraniyespor,Adana Demirspor,0.22308438409311349,0.3530552861299709,0.4238603297769156,1,1,1,39,17,7,2,1,78,20,7,3,7,1,10,7,349,170,101,54,20,13,4,84,8,6,24,8,49,43,55,59,0,0,61,22,10,2,1,89,10,7,7,5,0,11,11,572,211,297,70,36,25,1,67,9,7,22,5,61,58,45,57,0,0
2023-02-26,Super Lig,3932513,Beşiktaş,Antalyaspor,0.6205688813415411,0.2776480577372108,0.10178306092124814,0,0,1,61,20,5,1,1,84,12,8,10,5,0,17,3,535,289,160,68,39,33,3,71,10,1,8,1,65,56,65,69,1,0,39,3,1,0,0,70,16,1,1,1,0,1,2,353,165,83,32,25,19,4,50,6,5,21,5,47,44,35,50,3,0
2023-03-03,Super Lig,3932606,Alanyaspor,Başakşehir,0.2482387838338895,0.35947348906192067,0.39228772710418985,1,0,0,36,9,3,1,0,80,9,2,4,2,1,7,2,386,188,122,55,13,11,2,53,6,4,29,4,62,68,48,87,1,1,64,12,4,1,1,90,16,10,4,4,0,7,5,683,251,363,56,26,15,2,88,5,2,8,2,38,32,52,38,2,0
