match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-12-03,Serie B,3958972,Cagliari,Parma Calcio 1913,0.38828683421720084,0.4456997924832834,0.1660133732995158,1,1,1,42,11,6,3,2,79,15,5,5,0,0,6,5,380,163,138,65,32,19,3,71,8,5,25,3,60,55,65,44,2,0,58,17,4,2,2,85,14,7,7,6,0,13,4,519,200,241,49,21,17,3,63,6,0,15,5,42,46,35,36,3,0
2022-12-04,Serie B,3958969,SPAL,Modena,0.4049097065462754,0.4596501128668172,0.13544018058690746,2,3,2,67,20,8,3,1,88,19,2,9,3,0,13,7,513,229,224,66,48,12,0,63,8,4,7,2,55,48,68,33,0,0,33,12,4,1,0,72,15,1,4,4,0,7,5,252,75,106,28,23,19,3,43,7,3,17,6,47,52,32,33,0,0
2022-12-04,Serie B,3958980,Ascoli,Como,0.4337643327640888,0.45645279336423517,0.10978287387167601,3,3,1,54,16,6,1,1,74,12,6,5,5,0,9,7,353,134,128,60,18,24,2,63,9,3,14,0,59,45,58,23,1,1,46,11,3,2,0,67,14,3,5,3,0,7,4,296,121,76,32,43,22,2,42,9,5,20,4,60,55,42,46,7,0
2022-12-04,Serie B,3958975,Bari,Pisa,0.36893939393939396,0.475,0.15606060606060607,0,0,1,56,15,3,0,0,80,14,8,7,5,2,9,6,457,157,208,59,25,25,2,56,4,4,18,4,53,54,42,44,3,0,44,11,4,0,0,75,17,6,3,4,0,6,5,354,150,116,53,24,16,2,63,15,5,24,3,52,46,58,22,0,1
2022-12-04,Serie B,3958973,Brescia,LFA Reggio Calabria,0.3615977575332866,0.4634431207661761,0.17495912170053726,0,2,2,50,7,4,0,0,73,22,4,0,3,0,6,1,410,161,140,53,19,30,0,53,4,4,17,5,52,50,40,44,3,0,50,16,7,2,1,76,13,5,5,4,0,9,7,410,155,156,49,21,16,0,44,7,3,25,4,61,50,60,54,2,0
2022-12-04,Serie B,3958971,Cosenza,Perugia,0.32741116751269034,0.5009517766497462,0.17163705583756345,0,0,1,60,13,3,1,1,77,13,3,5,5,1,6,7,441,183,156,56,22,28,1,80,10,2,18,3,48,44,43,27,3,0,40,14,3,0,0,62,18,4,9,2,0,7,7,291,85,94,41,25,19,2,61,12,5,23,3,62,56,57,33,1,0
2022-12-04,Serie B,3958970,Genoa,Cittadella,0.4664179104477612,0.4400790166812994,0.09350307287093942,0,1,2,68,14,5,2,2,75,13,11,5,4,0,9,5,560,218,203,56,23,28,1,72,7,0,13,0,65,49,61,50,3,0,32,3,1,2,1,56,15,1,2,0,0,2,1,262,84,63,27,0,26,5,48,15,4,37,5,57,52,39,27,2,0
2022-12-04,Serie B,3958968,Sudtirol,Frosinone,0.2534965034965035,0.44655344655344653,0.2999500499500499,1,1,1,27,5,2,0,0,62,12,1,3,0,0,4,1,242,74,76,43,33,16,2,54,17,6,27,2,45,46,59,33,2,0,73,20,4,2,1,87,13,9,11,5,1,9,11,636,190,364,67,24,21,0,50,5,0,3,1,43,54,41,50,3,0
2022-12-04,Serie B,3958974,Benevento,Palermo,0.39469065379552437,0.4508556384379114,0.15445370776656428,0,1,2,58,12,1,0,0,85,16,6,9,2,0,4,8,546,232,230,67,13,18,3,65,5,1,10,2,54,53,64,67,3,0,42,7,3,1,1,78,16,3,3,1,1,3,4,404,204,112,31,22,11,1,53,11,2,26,1,43,47,36,29,2,0
2022-12-07,Serie B,3959012,Ternana,Cagliari,0.3148633470610258,0.4206289779108948,0.26450767502807937,1,0,0,36,6,3,3,2,72,13,2,3,0,0,4,2,310,108,115,47,22,12,4,57,8,12,46,6,52,51,47,27,3,0,64,31,6,1,1,85,19,12,12,13,0,23,8,507,174,258,72,29,26,3,43,10,0,3,2,52,49,53,50,2,0
2022-12-08,Serie B,3959005,Parma Calcio 1913,Benevento,0.4910753156290814,0.39399216369177187,0.11493252067914671,0,1,2,60,20,5,3,3,80,11,13,7,8,1,17,3,478,181,203,46,5,29,2,69,8,1,3,3,61,48,49,57,3,0,40,8,4,3,2,69,13,0,3,1,0,4,4,348,124,116,32,0,17,5,64,16,7,36,5,66,52,51,25,3,1
2022-12-08,Serie B,3959010,Cittadella,Bari,0.31246163290362183,0.46613464293022305,0.2214037241661551,0,3,2,66,18,5,2,2,77,12,7,7,6,1,11,7,480,139,229,52,19,45,0,50,14,2,10,4,74,47,55,33,3,0,34,10,7,4,2,57,13,3,1,2,0,8,2,254,75,71,35,44,21,3,58,15,6,39,5,74,53,45,54,1,0
2022-12-08,Serie B,3959009,Cosenza,Brescia,0.2615078377705897,0.4702662353819358,0.2682259268474745,1,1,1,43,10,3,2,1,69,15,3,5,2,0,6,4,295,108,97,41,27,24,3,86,8,6,26,6,41,45,40,27,2,0,57,20,7,1,1,73,12,8,7,6,0,11,9,375,130,145,49,16,21,4,88,5,2,12,2,54,55,60,44,1,0
2022-12-08,Serie B,3959008,Genoa,Sudtirol,0.4323967565528946,0.43183103903450876,0.13577220441259663,2,0,0,67,14,4,3,1,85,21,5,6,4,2,7,7,635,169,369,54,9,23,0,53,5,0,8,2,60,45,49,50,4,0,33,6,2,0,0,69,13,1,4,0,1,3,3,311,114,102,42,20,9,2,43,15,4,26,2,70,55,51,43,3,0
2022-12-08,Serie B,3959011,LFA Reggio Calabria,Frosinone,0.35785159620362383,0.4624676445211389,0.17968075927523727,0,3,2,52,10,0,0,0,78,16,6,6,4,0,4,6,415,172,153,52,17,16,1,56,6,4,15,4,52,51,56,30,1,0,48,14,7,2,1,74,18,6,3,4,0,6,8,385,119,164,34,25,11,0,36,10,3,18,0,46,49,44,50,3,0
2022-12-08,Serie B,3959007,Modena,Venezia,0.3656560981254339,0.45845869011802826,0.17588521175653785,2,2,1,36,11,3,2,0,71,9,4,5,3,0,6,5,326,104,128,22,36,13,3,50,10,7,31,2,33,57,25,22,1,0,64,17,4,2,1,86,14,3,5,8,0,9,8,581,238,262,72,30,24,0,55,7,1,9,1,38,43,75,11,1,0
2022-12-08,Serie B,3959004,Perugia,SPAL,0.32386363636363635,0.4806301652892562,0.19550619834710745,0,0,1,34,12,2,2,2,59,15,6,7,3,1,7,5,250,85,63,33,33,24,2,60,10,3,24,4,63,52,58,20,0,0,66,10,4,1,1,82,17,4,2,4,0,4,6,487,205,195,44,15,19,0,67,12,2,23,2,55,48,42,47,0,0
2022-12-08,Serie B,3959003,Pisa,Ascoli,0.40534188034188035,0.452991452991453,0.14166666666666666,2,0,0,48,7,2,2,0,73,16,5,1,4,0,4,3,372,157,113,49,25,18,4,58,1,2,22,3,46,53,40,42,3,0,52,8,3,0,0,71,10,4,3,2,0,5,3,395,143,138,57,17,30,1,47,11,4,10,0,48,47,60,31,4,0
2022-12-08,Serie B,3959006,Palermo,Como,0.4617492096944152,0.4191780821917808,0.11907270811380401,0,0,1,52,18,5,1,1,83,10,6,6,7,1,13,5,440,197,169,37,32,21,0,63,4,2,19,4,44,49,50,10,0,0,48,14,4,1,1,80,14,1,8,2,0,8,6,432,235,112,43,18,23,2,65,9,7,23,4,45,51,50,36,2,0
2022-12-11,Serie B,3959016,Cagliari,Perugia,0.47449441593721703,0.4168427407183821,0.10866284334440085,3,2,0,60,20,7,2,1,76,13,7,8,5,0,17,3,392,136,163,58,30,29,3,47,3,4,24,2,55,48,48,33,2,0,40,12,4,2,0,68,16,3,4,4,0,8,4,257,72,102,51,13,21,1,73,11,5,20,4,59,52,52,43,2,0
2022-12-11,Serie B,3959020,Ascoli,Genoa,0.24219666744895565,0.45951654541187514,0.29828678713916923,0,0,1,40,8,2,2,2,67,19,1,3,3,0,6,2,285,101,91,45,37,20,0,53,12,3,15,3,65,60,47,55,1,0,60,7,4,1,1,75,18,1,1,2,0,3,4,449,173,164,36,21,25,3,36,5,2,10,1,54,40,53,14,3,0
2022-12-11,Serie B,3959018,Benevento,Cittadella,0.419698314108252,0.4658385093167702,0.11446317657497782,1,0,0,42,6,3,4,3,60,13,6,3,0,0,5,1,317,104,85,25,28,24,1,40,10,0,30,7,49,51,45,50,3,0,58,15,7,3,3,74,16,6,8,0,0,9,6,430,166,153,42,27,31,2,56,10,0,12,2,52,49,55,64,4,0
2022-12-11,Serie B,3959015,Como,LFA Reggio Calabria,0.24957167332952598,0.4451741861793261,0.3052541404911479,0,1,2,50,12,2,2,2,75,18,4,6,4,0,8,4,382,194,94,44,19,17,2,61,15,3,25,2,55,53,50,40,3,0,50,13,3,2,1,78,15,8,6,4,0,5,8,371,120,168,51,30,23,1,67,13,4,24,2,50,47,50,42,3,0
2022-12-11,Serie B,3959013,SPAL,Palermo,0.32283218964441673,0.4847161572052402,0.1924516531503431,1,1,1,60,14,4,2,2,83,18,4,4,6,1,10,4,519,257,175,42,17,28,4,67,9,4,16,2,35,47,50,25,3,0,40,11,3,0,0,79,17,3,4,4,0,6,5,334,124,139,33,21,13,2,77,8,6,19,3,38,53,50,22,5,0
2022-12-11,Serie B,3959002,Sudtirol,Ternana,0.3183145598664998,0.508552357113058,0.17313308302044222,0,0,1,38,15,5,0,0,73,9,7,5,5,0,8,7,319,98,135,47,28,22,1,67,16,4,16,4,37,53,39,25,0,0,62,12,4,1,1,84,15,5,2,6,0,4,8,551,217,247,60,21,18,1,36,9,5,25,5,39,47,61,45,3,0
2022-12-11,Serie B,3959001,Venezia,Cosenza,0.40656396517079707,0.478231748158071,0.11520428667113194,2,0,0,53,11,4,1,0,78,12,7,3,4,0,6,5,418,202,124,52,18,23,2,52,12,8,25,2,50,58,59,13,3,0,47,18,2,0,0,77,12,3,8,8,0,8,10,358,135,141,43,8,33,6,54,11,3,21,2,36,42,41,8,2,0
2022-12-11,Serie B,3959019,Bari,Modena,0.4296011532916867,0.4380105718404613,0.13238827486785198,4,1,0,44,8,5,2,1,75,9,1,0,3,0,6,2,354,141,124,33,0,12,1,52,6,6,28,9,56,66,50,50,2,1,56,26,10,4,4,84,15,11,10,6,1,19,7,418,124,228,74,22,19,0,78,7,3,5,2,34,34,50,27,2,0
2022-12-11,Serie B,3959014,Frosinone,Pisa,0.48605492867787947,0.39642324888226527,0.11752182243985523,0,0,1,59,11,2,2,2,80,9,1,5,4,0,8,3,499,199,200,44,27,21,2,69,9,3,13,0,55,58,54,57,1,0,41,10,0,0,0,74,14,7,7,3,0,4,6,340,131,119,39,23,23,4,54,4,5,15,1,42,42,46,71,2,0
2022-12-12,Serie B,3959017,Brescia,Parma Calcio 1913,0.3670286828181565,0.41631857421331103,0.21665274296853243,0,2,2,55,7,0,1,1,78,12,6,4,3,0,3,4,484,247,129,48,13,29,1,64,14,3,11,2,60,53,63,36,4,0,45,10,4,2,1,77,13,3,3,3,1,6,4,412,135,181,38,0,28,0,61,11,3,24,0,48,47,38,35,3,0
2022-12-17,Serie B,3958982,Pisa,Brescia,0.388635754489413,0.4532296971321362,0.1581345483784508,3,0,0,54,17,4,5,2,72,15,3,10,3,0,14,3,378,141,131,56,40,28,2,38,13,1,20,3,70,51,53,25,1,0,46,7,3,0,0,69,22,2,3,1,0,1,6,317,102,117,64,28,23,1,67,7,3,23,1,64,49,47,46,3,1
2022-12-17,Serie B,3958981,LFA Reggio Calabria,Bari,0.4090505767524401,0.42213842058562556,0.16881100266193433,0,0,1,49,13,2,0,0,79,16,7,6,5,0,7,6,391,137,172,54,33,29,1,58,17,0,11,1,41,44,37,38,1,0,51,4,1,0,0,77,14,2,3,0,0,2,2,410,196,119,51,10,21,1,60,9,5,24,2,57,56,63,30,4,0
2022-12-18,Serie B,3959000,Cittadella,Sudtirol,0.3481828839390387,0.48827667057444313,0.16354044548651817,0,2,2,58,11,3,0,0,74,15,8,5,3,0,7,4,449,158,175,42,26,28,0,65,9,4,12,4,59,44,44,25,3,1,42,11,6,2,2,67,16,1,1,4,0,7,4,347,144,89,36,30,23,0,67,14,3,35,3,75,56,56,69,3,0
2022-12-18,Serie B,3958988,Cosenza,Ascoli,0.26775244299674267,0.5007600434310532,0.23148751357220412,1,3,2,59,22,6,2,1,80,14,4,9,7,1,12,10,466,192,183,56,25,25,6,56,8,2,13,3,63,46,47,42,3,0,41,11,6,3,1,73,19,3,3,2,0,7,4,325,117,120,46,23,19,2,60,4,7,17,5,73,54,53,50,1,0
2022-12-18,Serie B,3958986,Modena,Benevento,0.3273666728178631,0.4838531094297841,0.18878021775235282,1,1,1,48,12,4,2,1,77,16,5,5,3,1,6,6,416,146,173,51,6,20,1,64,13,1,14,0,46,53,45,46,1,0,52,5,1,0,0,77,16,2,3,1,0,3,2,458,178,173,54,13,24,1,24,13,3,19,3,44,47,55,33,2,0
2022-12-18,Serie B,3958984,Parma Calcio 1913,SPAL,0.44957911011853635,0.43617935062704005,0.11424153925442364,0,1,2,59,22,5,1,1,84,18,17,10,7,0,11,11,468,116,279,60,14,21,1,42,6,0,16,2,54,49,61,37,4,0,41,4,3,3,2,75,16,5,1,0,0,3,1,338,182,71,31,9,10,1,63,14,8,48,4,49,51,39,11,7,0
2022-12-18,Serie B,3958989,Ternana,Como,0.4260869565217391,0.4568398727465536,0.11707317073170732,0,3,2,62,23,3,3,3,82,11,9,10,10,2,15,8,445,128,237,61,20,28,2,50,6,6,19,3,55,52,56,61,3,0,38,17,7,3,1,70,12,11,4,6,0,11,6,275,83,110,51,35,12,2,59,14,10,37,3,48,48,44,57,3,0
2022-12-18,Serie B,3958985,Palermo,Cagliari,0.30319975147561357,0.44889717303510407,0.2479030754892824,2,1,0,35,14,7,3,2,72,8,9,4,3,0,11,3,293,76,135,39,26,17,1,42,11,1,23,3,53,56,50,31,3,0,65,11,4,2,1,87,19,2,6,1,0,8,3,555,255,227,68,20,15,0,53,5,3,22,5,46,44,50,44,5,0
2022-12-18,Serie B,3958987,Genoa,Frosinone,0.3819426164780205,0.4090550144774941,0.20900236904448538,1,0,0,49,15,4,2,1,75,8,6,7,4,0,8,7,447,139,196,42,32,22,2,40,11,8,10,1,67,59,49,50,1,0,51,14,3,2,2,79,17,4,5,6,0,8,6,478,185,195,51,29,28,2,74,9,3,21,3,53,41,51,50,4,0
2022-12-19,Serie B,3958983,Perugia,Venezia,0.29502292075965947,0.39178127046496397,0.31319580877537656,2,1,0,30,12,5,0,0,65,17,9,3,4,0,7,5,254,71,94,34,16,17,2,63,12,3,16,5,46,49,42,27,2,0,70,10,6,1,1,82,10,6,1,3,0,5,5,632,273,247,58,0,23,1,43,8,4,13,4,52,51,58,35,3,0
2022-12-26,Serie B,3958998,Brescia,Palermo,0.36231369765791344,0.4439318665720369,0.1937544357700497,1,1,1,54,5,2,0,0,83,12,2,2,1,0,3,2,549,285,172,55,27,17,0,63,3,3,20,1,41,39,49,11,2,0,46,13,2,3,2,81,7,7,8,3,0,10,3,463,189,184,48,32,18,2,40,5,1,12,2,54,61,51,44,1,0
2022-12-26,Serie B,3958990,Ascoli,LFA Reggio Calabria,0.2707224334600761,0.46806083650190117,0.2612167300380228,0,1,2,53,10,1,0,0,74,19,3,5,4,0,7,3,410,169,134,45,19,18,3,61,10,2,18,0,59,47,56,40,4,0,47,8,1,0,0,71,9,4,5,2,0,5,3,361,127,131,39,17,20,2,47,8,4,17,1,58,53,44,29,4,0
2022-12-26,Serie B,3958999,Benevento,Perugia,0.4340574088440652,0.4573312645461598,0.10861132660977502,0,2,2,61,19,3,1,1,79,8,10,9,7,0,11,8,453,163,193,51,14,20,0,38,7,5,13,4,49,50,51,39,4,0,39,21,6,3,1,64,16,7,10,5,0,12,9,279,69,110,39,43,15,2,65,15,7,25,3,48,50,49,50,1,0
2022-12-26,Serie B,3958997,Cagliari,Cosenza,0.457101131799927,0.44067177802117563,0.1022270901788974,2,0,0,55,25,7,2,1,83,11,9,4,14,1,16,9,490,175,232,58,30,20,2,88,15,5,16,5,44,50,44,57,1,0,45,14,5,1,1,76,14,4,4,5,0,10,4,398,155,149,44,21,24,1,50,8,12,25,5,48,50,56,60,1,0
2022-12-26,Serie B,3958996,Como,Cittadella,0.34525837592277114,0.5105053946621237,0.14423622941510506,2,0,0,43,10,6,0,0,60,15,4,3,1,1,8,2,318,88,102,36,46,30,0,81,7,4,28,1,52,38,45,38,1,0,57,18,1,1,1,73,10,8,13,4,0,12,6,402,121,171,45,30,30,0,61,6,1,17,4,75,62,55,62,2,0
2022-12-26,Serie B,3958994,SPAL,Pisa,0.2892597347026102,0.47796320068463843,0.23277706461275138,0,1,2,59,13,1,2,2,83,14,5,9,3,0,9,4,422,201,148,63,41,16,3,50,15,4,13,3,56,51,61,22,3,1,41,17,4,3,3,77,23,3,9,4,0,9,8,295,104,122,56,24,23,2,56,10,2,14,1,48,49,39,45,6,0
2022-12-26,Serie B,3958993,Sudtirol,Modena,0.345066358915176,0.49682631275245237,0.15810732833237162,0,2,2,48,15,4,3,3,82,13,3,7,4,0,8,7,425,183,164,67,22,22,0,68,11,1,10,1,65,56,44,47,1,0,52,12,3,2,0,85,15,4,8,1,0,9,3,482,204,205,60,24,21,0,42,17,4,28,4,59,44,56,39,0,0
2022-12-26,Serie B,3958992,Venezia,Parma Calcio 1913,0.28347826086956524,0.4573913043478261,0.2591304347826087,2,2,1,52,12,4,2,0,82,9,2,4,4,0,11,1,479,236,157,55,23,31,7,39,8,5,13,4,54,49,66,45,2,0,48,16,7,5,3,80,8,8,4,5,0,13,3,435,164,185,48,31,24,3,72,8,4,12,2,47,51,34,50,3,0
2022-12-26,Serie B,3958995,Frosinone,Ternana,0.49926405652045924,0.3935825728584045,0.10715337062113629,3,0,0,53,15,6,4,3,82,16,5,5,4,0,9,6,473,240,150,49,28,12,2,53,12,3,14,2,47,49,46,40,1,0,47,13,2,0,0,80,12,2,6,5,0,5,8,430,149,196,49,20,17,6,100,9,4,12,4,50,51,54,46,2,0
2022-12-26,Serie B,3958991,Bari,Genoa,0.312406576980568,0.4125560538116592,0.2750373692077728,1,2,2,54,12,5,3,2,81,16,6,3,4,0,10,2,404,157,171,73,29,32,2,74,8,4,10,2,59,44,45,45,5,0,46,13,4,1,0,77,16,4,5,4,0,9,4,354,177,96,31,42,20,0,76,20,4,21,4,74,56,55,52,2,0
2023-01-14,Serie B,3958850,Bari,Parma Calcio 1913,0.31799379524301963,0.43743536711478803,0.24457083764219234,4,0,0,35,13,5,3,1,69,12,4,2,6,0,7,6,283,110,84,44,13,20,5,63,12,2,16,3,58,53,44,65,0,0,65,9,3,2,2,82,15,10,4,2,0,7,2,517,199,227,45,16,21,3,60,6,6,11,2,57,47,56,41,2,0
2023-01-14,Serie B,3958834,Cagliari,Como,0.43220840734162225,0.4499703966844287,0.11782119597394908,2,0,0,44,8,2,1,0,68,19,2,4,2,0,4,4,345,115,121,40,5,27,0,72,10,2,27,4,62,51,61,54,2,0,56,13,4,2,2,75,14,7,6,3,0,8,5,443,184,149,42,17,26,4,57,6,2,15,0,53,49,39,42,0,0
2023-01-14,Serie B,3958832,LFA Reggio Calabria,SPAL,0.47155361050328226,0.4048140043763676,0.12363238512035012,0,1,2,49,25,8,1,1,81,16,8,10,7,0,20,5,359,141,148,61,38,33,3,61,9,3,11,2,50,44,45,44,4,0,51,10,2,0,0,80,9,2,5,3,0,2,8,398,198,120,50,8,20,0,65,10,7,33,8,63,56,55,67,3,0
2023-01-14,Serie B,3958833,Perugia,Palermo,0.2736098852603707,0.4368932038834951,0.28949691085613416,3,3,1,36,15,11,4,2,54,20,4,4,0,0,10,5,263,53,89,27,36,23,3,41,11,0,19,1,44,46,39,25,4,0,64,6,4,1,1,74,12,3,2,0,0,5,1,454,202,135,35,24,29,1,46,5,0,25,8,57,54,61,23,2,0
2023-01-14,Serie B,3958840,Pisa,Cittadella,0.4916606236403191,0.3995649021029732,0.10877447425670776,1,2,2,58,19,8,2,1,72,16,9,8,3,0,13,6,379,136,138,58,29,37,2,50,5,3,19,5,66,47,56,33,2,0,42,16,7,0,0,62,12,5,6,3,0,6,10,274,69,101,26,26,27,5,39,9,3,21,7,65,53,44,36,3,0
2023-01-14,Serie B,3958841,Frosinone,Modena,0.49731182795698925,0.3935483870967742,0.10913978494623656,2,1,0,48,12,5,1,0,79,17,7,3,4,0,7,5,425,171,165,49,21,19,2,56,8,3,29,3,50,44,58,0,3,0,52,12,4,0,0,80,7,8,5,3,0,5,7,453,181,182,29,17,30,1,55,11,4,14,3,50,56,42,40,0,0
2023-01-15,Serie B,3958835,Sudtirol,Brescia,0.3292904790782292,0.46694966646452396,0.20375985445724681,1,0,0,31,9,2,0,0,64,16,0,5,2,1,2,7,289,74,111,36,8,34,3,70,11,4,21,2,48,41,53,50,2,0,69,14,2,1,1,85,14,1,8,4,1,6,8,641,259,284,53,22,20,0,53,8,2,25,1,56,59,47,67,2,0
2023-01-15,Serie B,3958831,Cosenza,Benevento,0.22413793103448276,0.4883203559510567,0.2875417130144605,1,1,1,49,6,3,1,0,81,22,7,2,1,0,4,2,383,179,133,55,16,24,3,53,14,3,25,4,41,39,40,45,4,0,51,12,5,1,0,80,10,8,4,3,0,8,4,395,132,184,37,14,16,3,60,4,1,24,2,63,61,60,33,1,0
2023-01-15,Serie B,3958836,Ternana,Ascoli,0.2986069049061175,0.5154451847365233,0.18594791035735916,1,0,0,43,12,2,2,2,73,15,1,7,3,0,8,4,291,91,121,44,9,18,4,53,12,9,41,3,57,54,44,77,6,0,57,21,3,1,1,73,16,10,9,9,0,10,11,377,148,128,43,32,33,0,75,6,2,12,1,57,46,56,46,4,0
2023-01-16,Serie B,3958849,Genoa,Venezia,0.5187084257206208,0.37527716186252774,0.10601441241685144,1,0,0,52,12,4,3,2,82,18,3,5,3,0,8,4,482,227,170,34,20,17,4,65,7,3,20,1,50,45,44,50,4,0,48,9,1,0,0,82,13,3,5,3,0,5,4,442,211,150,54,46,23,2,64,12,3,14,3,62,55,56,47,2,0
2023-01-20,Serie B,3958811,Palermo,Bari,0.34596577017114916,0.41136919315403425,0.24266503667481662,1,0,0,53,10,3,0,0,78,11,10,3,4,0,10,0,439,192,151,45,27,16,1,59,7,2,14,5,45,55,47,29,4,0,47,14,5,3,3,81,13,2,7,2,0,6,8,395,198,122,49,17,25,0,67,12,3,20,2,40,45,53,57,3,1
2023-01-21,Serie B,3958809,Benevento,Genoa,0.23405376910911965,0.4132841328413284,0.3526620980495519,1,2,2,48,12,1,1,1,82,12,3,6,5,0,6,6,467,216,165,62,6,17,1,75,13,3,18,1,31,43,36,54,4,0,52,14,3,6,4,85,11,5,8,3,1,10,4,516,306,135,61,29,15,2,28,20,5,30,0,43,57,64,50,3,0
2023-01-21,Serie B,3958818,Como,Pisa,0.28558394160583944,0.43156934306569344,0.28284671532846717,2,2,1,50,20,7,3,2,74,10,4,11,2,0,16,4,382,144,138,42,48,24,4,52,11,2,29,2,64,61,50,50,2,0,50,13,4,1,0,72,17,5,7,2,1,6,7,376,129,140,42,13,25,1,64,8,2,13,5,48,39,50,38,3,0
2023-01-21,Serie B,3958819,LFA Reggio Calabria,Ternana,0.48459804658151767,0.40570999248685197,0.10969196093163035,2,1,0,48,17,6,3,1,70,17,8,8,3,1,13,4,335,109,125,52,26,22,2,60,8,2,22,3,46,43,57,58,2,0,52,10,4,2,1,76,9,10,4,2,0,5,5,357,114,159,61,17,23,5,86,15,3,20,4,49,57,43,75,2,0
2023-01-21,Serie B,3958810,Modena,Cosenza,0.4375578168362627,0.4431082331174838,0.11933395004625347,2,0,0,59,17,4,0,0,83,17,7,6,7,1,13,4,470,161,231,61,32,24,1,62,7,1,18,2,57,47,50,21,2,0,41,6,2,0,0,78,13,5,3,1,0,4,2,341,140,126,60,29,12,1,56,10,6,35,2,63,54,50,43,4,0
2023-01-21,Serie B,3958813,Parma Calcio 1913,Perugia,0.4720229555236729,0.4139167862266858,0.11406025824964132,2,0,0,46,8,4,0,0,65,15,6,3,1,0,4,4,325,86,125,29,20,25,0,53,17,5,27,1,74,51,48,52,3,0,54,12,1,1,1,66,15,7,6,5,0,7,5,361,109,131,37,27,36,5,58,8,1,19,2,75,49,52,42,3,0
2023-01-21,Serie B,3958816,SPAL,Ascoli,0.36024844720496896,0.49585921325051757,0.14389233954451347,1,1,1,64,15,7,2,2,88,10,6,5,3,1,9,6,544,195,282,42,22,16,1,60,9,3,27,1,58,59,40,30,1,0,36,10,2,2,1,69,20,7,5,3,1,8,2,299,104,103,47,14,19,1,36,13,3,27,7,53,41,60,29,3,1
2023-01-21,Serie B,3958812,Venezia,Sudtirol,0.363019508057676,0.43765903307888043,0.1993214588634436,0,1,2,68,7,0,1,1,86,14,2,4,3,0,2,5,636,234,310,70,0,23,0,40,7,3,20,1,48,49,47,42,1,0,32,8,2,0,0,69,13,2,3,3,0,4,4,297,97,108,47,15,27,0,48,17,3,41,0,52,51,53,13,2,0
2023-01-21,Serie B,3958815,Cittadella,Cagliari,0.21125461254612546,0.40129151291512916,0.3874538745387454,0,0,1,36,8,1,0,0,59,16,0,3,4,0,5,3,283,78,89,26,13,15,1,75,14,4,29,4,49,45,40,56,4,1,64,12,4,1,1,76,13,4,4,4,0,8,4,480,124,240,34,29,33,6,54,11,2,13,1,65,55,60,58,2,0
2023-01-22,Serie B,3958814,Brescia,Frosinone,0.2382855067199419,0.4188158372684344,0.34289865601162367,1,3,2,56,7,2,2,1,78,17,5,4,1,2,5,2,525,212,200,45,19,35,1,39,7,4,11,1,62,53,49,50,4,0,44,13,4,5,2,73,17,4,5,4,0,8,5,424,144,164,38,11,22,1,44,9,1,27,1,59,47,51,31,2,0
2023-01-27,Serie B,3958872,Cagliari,SPAL,0.4717551483090875,0.417154732665785,0.11109011902512753,2,1,0,42,12,3,3,1,78,20,5,5,4,0,8,4,353,119,155,46,11,18,1,89,10,4,14,2,51,50,59,67,0,0,58,9,3,1,1,83,13,4,2,4,0,5,4,504,280,138,49,30,21,2,67,7,4,19,1,46,50,41,28,0,0
2023-01-28,Serie B,3958855,Bari,Perugia,0.5015051173991572,0.3847080072245635,0.11378687537627935,0,2,2,55,11,2,0,0,70,11,3,6,3,0,7,4,419,161,134,43,36,21,0,75,15,5,13,4,73,60,53,25,1,0,45,17,6,2,1,66,24,7,6,5,0,10,7,334,85,135,26,23,27,2,41,14,3,16,2,54,40,47,31,4,0
2023-01-28,Serie B,3958853,Brescia,Como,0.40264026402640263,0.4752475247524752,0.12211221122112212,0,1,2,43,10,3,1,1,66,15,7,3,4,0,3,7,333,91,128,29,4,20,1,75,10,8,15,6,41,42,46,45,2,2,57,25,7,1,0,79,12,6,9,9,0,18,7,458,173,189,50,26,18,2,80,7,5,27,2,54,58,54,75,2,0
