match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-06-06,Bundesliga Relegation Group,3287765,Admira Moedling,Mattersburg,0.4930555555555556,0.39305555555555555,0.11388888888888889,0,2,2,58,15,4,2,2,75,22,5,8,3,0,10,5,456,196,144,32,9,22,1,80,8,1,20,0,59,52,38,81,4,0,42,7,1,1,1,70,10,4,5,1,0,3,4,331,122,110,50,24,10,4,56,13,4,32,3,70,48,62,58,1,0
2020-06-06,Bundesliga Relegation Group,3287763,Altach,WSG Tirol,0.6118881118881119,0.2948717948717949,0.09324009324009325,1,1,1,70,7,1,0,0,82,9,7,3,3,1,4,3,640,268,255,58,19,36,0,50,13,3,22,4,54,47,44,61,4,0,30,17,5,1,1,65,14,10,9,3,1,13,4,264,87,84,31,32,29,1,42,17,3,26,0,64,53,56,82,2,0
2020-06-06,Bundesliga Relegation Group,3287764,SKN St. Poelten,Austria Wien,0.28101802757158006,0.4029692470837752,0.31601272534464475,1,1,1,46,11,6,1,0,78,16,1,5,0,0,7,4,383,164,133,55,22,17,3,83,23,1,19,0,66,56,63,82,2,1,54,4,1,0,0,76,15,3,2,1,0,2,2,444,248,90,35,12,32,3,75,13,0,8,5,48,44,38,47,2,0
2020-06-07,Bundesliga Championship Group,3287741,Hartberg,Salzburg,0.19208306294613886,0.4334847501622323,0.3744321868916288,0,6,2,47,6,4,0,0,77,9,4,1,1,0,2,4,403,254,57,44,0,30,0,48,9,4,17,2,47,51,33,30,0,0,53,20,8,7,4,83,17,5,8,4,0,18,2,454,201,174,67,25,23,5,71,4,1,11,4,51,49,67,59,1,0
2020-06-07,Bundesliga Championship Group,3287742,Wolfsberger AC,LASK,0.33748443337484435,0.37733499377334995,0.2851805728518057,3,3,1,46,11,6,1,0,65,13,3,4,1,1,7,4,370,144,96,34,50,33,4,67,13,4,24,4,59,42,49,37,2,0,54,19,7,5,3,70,15,11,7,5,1,14,5,409,124,163,42,26,29,1,76,18,1,12,3,72,58,51,46,2,0
2020-06-07,Bundesliga Championship Group,3287740,Rapid Wien,Sturm Graz,0.6096139839766934,0.27239621267297887,0.11798980335032774,4,0,0,48,15,10,8,5,69,25,7,4,1,0,10,5,405,175,105,31,37,20,1,58,8,4,15,4,43,41,54,100,1,0,52,12,4,0,0,77,8,4,4,4,0,5,7,450,168,178,45,14,31,3,67,9,2,13,5,55,59,46,50,3,0
2020-06-09,Bundesliga Relegation Group,3287767,SKN St. Poelten,Admira Moedling,0.5306122448979592,0.3551020408163265,0.11428571428571428,0,3,2,58,8,1,1,1,79,17,4,5,2,0,3,5,490,253,133,45,33,31,1,56,10,1,13,3,39,41,32,33,1,0,42,14,6,4,1,71,10,4,7,1,1,11,3,353,140,109,47,36,27,2,87,11,1,12,1,67,59,68,73,2,0
2020-06-09,Bundesliga Relegation Group,3287776,WSG Tirol,Mattersburg,0.40077444336882867,0.40561471442400776,0.1936108422071636,1,1,1,34,19,5,1,0,64,16,5,11,3,0,10,9,220,60,81,45,11,25,2,100,10,1,26,2,60,51,50,86,2,1,66,15,3,1,1,78,15,4,10,2,1,13,2,439,198,146,51,32,34,1,83,6,3,28,4,59,49,50,50,2,0
2020-06-09,Bundesliga Relegation Group,3287766,Austria Wien,Altach,0.5798687089715536,0.3172866520787746,0.10284463894967177,0,2,2,38,10,1,0,0,70,16,6,7,2,1,7,3,312,139,79,47,37,21,2,60,12,0,11,4,53,48,52,50,0,0,62,18,5,2,1,80,16,6,8,5,1,13,5,528,236,188,44,29,13,0,68,11,0,18,1,55,52,48,50,0,0
2020-06-10,Bundesliga Championship Group,3287737,LASK,Rapid Wien,0.4786516853932584,0.34561797752808987,0.17573033707865168,0,1,2,59,13,4,1,1,67,10,5,6,3,1,4,9,524,160,193,39,11,40,1,83,26,0,5,2,61,38,59,42,1,0,41,4,3,0,0,53,15,2,1,0,0,3,1,379,138,63,25,33,31,6,62,20,2,25,4,63,63,41,80,2,0
2020-06-10,Bundesliga Championship Group,3287739,Wolfsberger AC,Hartberg,0.5972222222222222,0.3128654970760234,0.08991228070175439,2,4,2,48,11,2,1,0,79,9,4,6,3,0,4,7,437,186,159,58,6,26,3,80,9,0,8,4,40,45,61,60,1,1,52,15,8,3,0,82,13,4,7,0,0,8,7,469,260,124,54,15,25,4,76,16,3,18,0,42,55,39,82,1,0
2020-06-10,Bundesliga Championship Group,3287738,Sturm Graz,Salzburg,0.18245264207377868,0.4147557328015952,0.40279162512462613,1,5,2,19,3,1,0,0,48,11,2,0,2,0,0,3,171,46,36,41,0,22,1,76,10,1,21,7,50,49,45,53,1,2,81,24,12,6,3,87,13,8,11,1,1,16,8,714,207,415,62,25,26,1,83,4,2,5,0,54,51,55,45,1,0
2020-06-13,Bundesliga Relegation Group,3287773,Admira Moedling,WSG Tirol,0.5094991364421416,0.37305699481865284,0.11744386873920552,0,3,2,53,7,0,0,0,79,19,1,5,2,0,1,6,404,170,148,58,33,25,1,73,7,1,16,2,58,58,44,79,1,0,47,16,5,3,1,76,19,3,10,1,0,9,7,352,146,123,61,29,14,3,92,15,2,18,0,50,42,56,40,2,0
2020-06-13,Bundesliga Relegation Group,3287775,Altach,SKN St. Poelten,0.5612648221343873,0.3386034255599473,0.10013175230566534,2,0,0,72,15,6,3,2,88,15,5,6,3,0,9,6,746,307,352,74,18,31,5,58,10,1,8,2,48,49,50,61,1,0,28,5,2,1,1,66,12,2,2,1,0,3,2,290,118,74,28,43,19,2,100,18,3,16,4,49,51,50,73,2,1
2020-06-13,Bundesliga Relegation Group,3287774,Mattersburg,Austria Wien,0.27633587786259545,0.42748091603053434,0.2961832061068702,1,4,2,52,9,2,1,0,77,15,6,3,4,0,4,5,448,199,147,53,13,20,2,73,16,0,15,3,46,47,46,62,0,0,48,14,8,3,2,81,10,6,5,1,0,12,2,418,221,116,43,25,9,1,62,11,0,27,1,53,53,54,42,0,0
2020-06-14,Bundesliga Championship Group,3287735,Hartberg,Sturm Graz,0.45714285714285713,0.37777777777777777,0.16507936507936508,1,2,2,48,11,4,1,1,73,16,2,5,2,1,2,9,389,208,76,43,0,26,1,69,8,4,19,3,38,45,40,67,5,0,52,18,6,4,4,75,13,7,9,3,0,14,4,388,144,147,51,23,15,2,67,10,2,11,3,48,55,60,65,4,0
2020-06-14,Bundesliga Championship Group,3287736,Rapid Wien,Wolfsberger AC,0.5693106004447739,0.32097850259451444,0.10971089696071164,2,1,0,50,14,3,2,1,76,17,4,7,4,1,9,5,478,231,131,43,30,30,1,71,8,5,18,1,48,43,57,62,2,0,50,9,2,1,0,76,9,4,2,5,0,6,3,478,171,192,36,18,27,0,92,8,4,3,1,55,57,43,82,1,0
2020-06-14,Bundesliga Championship Group,3287734,Salzburg,LASK,0.6337078651685393,0.2633707865168539,0.10292134831460674,3,1,0,49,15,8,4,1,60,12,6,5,2,0,11,4,392,119,116,33,23,34,5,73,26,5,24,3,81,58,56,25,0,0,51,18,4,0,0,61,21,6,8,6,0,10,8,407,114,135,42,35,38,1,58,12,2,16,5,61,42,44,21,2,0
2020-06-16,Bundesliga Relegation Group,3287770,Admira Moedling,Altach,0.30283505154639173,0.44716494845360827,0.25,1,1,1,40,11,6,2,2,68,13,5,3,2,0,6,5,328,114,110,35,14,29,2,84,13,1,15,0,54,56,43,67,4,0,60,5,1,0,0,79,18,10,3,1,0,5,0,492,214,173,43,20,21,0,92,15,2,30,5,51,44,57,43,2,0
2020-06-16,Bundesliga Relegation Group,3287771,SKN St. Poelten,Mattersburg,0.40923566878980894,0.43789808917197454,0.15286624203821655,1,0,0,34,7,4,3,2,52,19,3,2,1,0,3,4,260,63,73,28,10,20,3,86,20,6,21,1,53,48,64,80,4,1,66,11,1,2,2,73,18,6,4,6,0,4,7,470,193,150,40,28,26,3,36,11,1,6,3,46,52,36,60,2,0
2020-06-16,Bundesliga Relegation Group,3287772,Austria Wien,WSG Tirol,0.5995670995670995,0.29004329004329005,0.11038961038961038,1,0,0,56,10,3,3,2,75,14,5,5,2,0,7,3,436,181,145,42,23,32,3,100,8,3,13,4,40,46,55,43,3,0,44,14,4,1,1,70,20,1,7,3,1,6,8,344,130,110,48,29,22,8,62,18,3,25,1,43,54,45,75,4,1
2020-06-17,Bundesliga Championship Group,3287732,Hartberg,Rapid Wien,0.2172211350293542,0.4295499021526419,0.3532289628180039,0,1,2,55,11,2,0,0,81,9,3,6,3,1,5,6,554,272,178,51,9,30,1,45,14,2,23,5,45,55,52,67,2,0,45,14,6,2,2,79,14,7,6,2,0,10,4,450,209,146,45,18,16,2,60,12,3,25,2,39,45,48,60,3,0
2020-06-17,Bundesliga Championship Group,3287733,Wolfsberger AC,Salzburg,0.1611883691529709,0.41782553729456384,0.42098609355246525,0,0,1,32,6,0,0,0,54,13,3,3,3,0,4,2,244,72,60,27,43,32,0,68,16,7,28,8,64,55,49,40,4,0,68,22,8,3,3,77,11,13,6,8,0,14,8,510,198,194,51,33,42,3,90,12,3,25,0,58,45,53,50,1,0
2020-06-17,Bundesliga Championship Group,3287731,LASK,Sturm Graz,0.5965811965811966,0.2948717948717949,0.10854700854700855,4,0,0,52,17,8,1,0,56,22,7,5,4,0,13,4,336,81,106,38,30,13,1,93,3,0,30,3,69,51,55,82,0,0,48,6,3,0,0,52,16,5,3,0,1,5,1,326,83,88,31,9,13,2,60,15,0,25,4,63,49,45,63,0,0
2020-06-20,Bundesliga Relegation Group,3287769,Altach,Admira Moedling,0.5630252100840336,0.32563025210084034,0.11134453781512606,1,1,1,67,11,1,0,0,81,19,11,9,1,0,7,4,508,201,212,53,24,32,0,78,6,3,13,0,62,58,40,54,3,0,33,7,2,2,2,61,17,5,3,2,0,6,1,257,90,68,33,50,17,1,87,17,1,37,0,61,42,60,9,4,0
2020-06-20,Bundesliga Relegation Group,3287768,Mattersburg,SKN St. Poelten,0.4,0.44333333333333336,0.15666666666666668,2,0,0,48,11,3,3,1,67,16,3,6,2,0,10,1,323,152,65,38,24,24,4,85,6,3,22,2,63,53,54,78,4,0,52,13,2,0,0,64,24,5,8,3,1,2,11,340,90,129,31,17,30,4,71,14,2,15,1,56,48,46,53,2,0
2020-06-20,Bundesliga Relegation Group,3287777,WSG Tirol,Austria Wien,0.268018018018018,0.3963963963963964,0.3355855855855856,1,2,2,44,10,2,1,0,74,17,2,4,4,1,7,3,367,173,99,52,21,18,4,63,13,1,15,4,36,44,42,70,1,1,56,14,6,3,2,82,14,6,7,1,2,11,3,475,173,217,52,19,18,5,75,22,4,10,1,47,56,58,64,3,0
2020-06-21,Bundesliga Championship Group,3287746,Rapid Wien,Hartberg,0.6343804537521816,0.2766143106457243,0.08900523560209424,0,1,2,60,20,5,2,2,83,13,7,6,9,0,6,14,549,186,272,64,22,28,9,87,7,4,7,1,46,47,72,37,1,0,40,9,2,1,0,75,11,2,3,4,0,4,5,394,193,102,32,29,16,0,63,8,9,43,5,42,53,28,60,1,0
2020-06-21,Bundesliga Championship Group,3287745,Salzburg,Wolfsberger AC,0.6288461538461538,0.275,0.09615384615384616,2,2,1,62,20,9,3,1,77,15,5,8,3,0,13,7,607,196,269,47,40,47,5,75,13,0,2,3,62,55,45,60,0,0,38,7,4,0,0,72,12,0,3,0,0,4,3,377,156,116,41,50,26,0,79,20,3,27,7,56,45,55,82,5,0
2020-06-21,Bundesliga Championship Group,3287760,Sturm Graz,LASK,0.26153846153846155,0.38009049773755654,0.3583710407239819,0,2,2,38,4,1,0,0,56,16,2,3,0,0,3,1,312,108,68,34,23,14,4,58,17,0,19,2,62,51,51,25,0,0,62,15,4,2,0,71,22,8,7,4,0,9,6,494,112,239,33,24,27,1,75,13,0,10,1,60,49,49,100,0,0
2020-06-23,Bundesliga Relegation Group,3287791,Admira Moedling,Austria Wien,0.21325051759834368,0.43685300207039335,0.3498964803312629,0,2,2,49,12,3,0,0,77,21,4,6,3,1,5,7,439,179,157,59,14,18,2,88,14,2,10,5,71,60,60,86,4,0,51,16,7,3,2,82,14,3,7,2,0,8,8,455,236,136,51,19,20,0,88,16,3,13,3,47,40,40,29,1,0
2020-06-23,Bundesliga Relegation Group,3287778,Altach,Mattersburg,0.5057636887608069,0.38328530259365995,0.11095100864553314,1,1,1,67,16,3,2,1,80,13,4,7,6,0,8,8,537,178,250,46,12,24,3,44,8,0,15,0,76,65,43,69,0,0,33,4,1,1,0,60,22,3,3,0,0,2,2,262,76,81,50,14,13,4,69,12,0,22,2,58,35,57,67,0,0
2020-06-23,Bundesliga Relegation Group,3287792,SKN St. Poelten,WSG Tirol,0.5036363636363637,0.36363636363636365,0.13272727272727272,1,1,1,47,11,3,1,0,76,19,4,7,1,0,4,7,359,150,122,48,10,29,2,44,10,7,18,6,56,52,46,62,3,1,53,17,8,1,1,76,22,3,3,6,0,11,6,402,165,141,63,44,20,1,65,10,1,9,2,56,48,54,60,2,1
2020-06-24,Bundesliga Championship Group,3287758,Hartberg,LASK,0.2179054054054054,0.42989864864864863,0.35219594594594594,1,5,2,48,10,3,0,0,71,13,3,6,1,0,6,4,385,205,70,36,21,21,5,86,10,1,18,4,44,52,39,71,2,0,52,13,8,3,0,75,18,8,4,1,0,8,5,410,123,185,53,30,20,5,75,7,1,20,2,48,48,61,85,2,0
2020-06-24,Bundesliga Championship Group,3287759,Wolfsberger AC,Sturm Graz,0.5427394438722966,0.34397528321318227,0.11328527291452112,2,0,0,58,10,4,3,1,72,13,3,4,2,0,6,4,519,198,177,41,47,41,3,72,16,1,17,1,60,54,52,29,1,0,42,6,1,1,1,66,16,5,4,1,1,2,4,384,132,122,30,29,29,3,71,14,2,19,2,52,46,48,46,0,0
2020-06-24,Bundesliga Championship Group,3287757,Rapid Wien,Salzburg,0.2676853423882286,0.3967176004527448,0.3355970571590266,2,7,2,42,10,4,3,1,74,19,2,2,4,0,3,7,360,172,94,51,25,20,1,82,9,5,25,6,64,56,61,60,3,0,58,24,13,7,3,81,18,9,6,5,1,17,7,479,167,223,62,29,30,3,82,13,4,11,2,48,44,39,56,2,0
2020-06-27,Bundesliga Relegation Group,3287790,Austria Wien,SKN St. Poelten,0.6102564102564103,0.28076923076923077,0.10897435897435898,2,5,2,60,10,5,3,1,81,10,5,4,1,0,7,3,457,205,165,45,17,28,1,75,18,2,15,2,49,55,67,78,1,0,40,14,7,3,1,71,18,6,5,2,0,11,3,291,107,101,50,26,17,1,63,11,1,25,3,36,45,33,0,2,0
2020-06-27,Bundesliga Relegation Group,3287789,Mattersburg,Admira Moedling,0.42990654205607476,0.40420560747663553,0.1658878504672897,1,2,2,57,14,6,2,1,75,15,6,5,3,1,9,5,367,151,125,52,13,24,1,93,6,3,14,3,52,55,48,88,6,0,43,10,5,2,0,70,19,5,2,3,0,5,5,283,90,109,42,13,26,3,64,6,4,23,5,46,45,52,33,6,0
2020-06-27,Bundesliga Relegation Group,3287788,WSG Tirol,Altach,0.25129533678756477,0.42487046632124353,0.3238341968911917,0,1,2,39,16,4,1,1,66,21,7,8,4,2,13,3,299,116,81,43,27,17,2,79,7,1,12,2,63,51,54,50,3,0,61,16,3,1,0,81,15,4,12,1,0,8,8,493,183,216,48,33,20,5,90,7,4,18,4,57,49,46,43,3,0
2020-06-28,Bundesliga Championship Group,3287755,LASK,Wolfsberger AC,0.6091686091686092,0.27972027972027974,0.1111111111111111,0,1,2,54,16,4,2,2,68,12,3,10,2,1,10,6,411,104,177,45,25,29,3,64,12,2,18,2,58,62,43,57,2,0,46,9,3,2,1,64,11,4,4,2,0,6,3,350,111,114,40,33,28,6,100,11,2,21,4,49,38,57,67,2,0
2020-06-28,Bundesliga Championship Group,3287756,Salzburg,Hartberg,0.6671597633136095,0.2522189349112426,0.08062130177514792,3,0,0,65,33,14,6,4,84,18,9,15,4,1,26,7,531,179,265,68,43,29,3,71,4,2,3,1,31,38,53,44,2,0,35,9,1,0,0,68,9,0,4,4,0,2,7,292,126,72,45,100,18,2,62,12,4,19,11,44,62,47,60,1,0
2020-06-28,Bundesliga Championship Group,3287754,Sturm Graz,Rapid Wien,0.26939655172413796,0.38362068965517243,0.34698275862068967,2,3,2,45,9,2,1,0,67,15,3,5,2,0,6,3,328,116,105,48,33,24,1,67,16,7,19,4,51,48,43,62,2,0,55,21,8,4,1,75,15,11,7,6,0,15,6,404,158,145,50,27,33,4,67,10,2,12,0,59,52,57,71,1,0
2020-06-30,Bundesliga Relegation Group,3287785,Admira Moedling,SKN St. Poelten,0.4152431011826544,0.4060446780551905,0.17871222076215507,0,3,2,54,13,5,2,2,76,14,10,4,4,0,9,4,426,180,145,48,24,29,2,77,8,4,19,3,68,48,54,71,2,0,46,11,6,2,2,70,9,6,1,4,0,7,4,371,133,125,41,25,32,2,67,13,4,25,5,68,53,46,42,3,0
2020-06-30,Bundesliga Relegation Group,3287787,Altach,Austria Wien,0.41421319796954315,0.39390862944162436,0.1918781725888325,1,2,2,59,11,5,2,1,79,11,4,5,1,0,4,7,597,271,202,37,17,21,2,69,12,0,10,0,55,53,50,47,0,0,41,11,2,2,0,74,14,4,5,4,0,9,2,409,173,128,36,50,19,3,80,8,0,13,4,51,47,50,33,0,0
2020-06-30,Bundesliga Relegation Group,3287786,Mattersburg,WSG Tirol,0.4947994056463596,0.3803863298662704,0.12481426448736999,4,1,0,48,12,5,3,1,82,21,4,4,3,1,9,3,417,152,192,55,33,19,5,62,9,2,18,0,44,45,53,67,0,0,52,9,1,1,0,80,12,3,6,2,0,4,5,437,230,121,50,13,21,0,50,7,2,14,1,48,55,47,50,1,1
2020-07-01,Bundesliga Championship Group,3287752,Rapid Wien,LASK,0.4072398190045249,0.3514328808446455,0.24132730015082957,3,1,0,41,9,5,3,2,55,18,3,3,1,1,4,5,296,82,80,25,25,23,5,100,12,7,35,4,65,54,55,36,3,0,59,14,5,1,1,68,16,9,2,7,0,3,11,402,128,147,49,24,30,4,69,11,1,11,3,55,46,45,67,2,0
2020-07-01,Bundesliga Championship Group,3287753,Salzburg,Sturm Graz,0.6611226611226612,0.24324324324324326,0.09563409563409564,5,2,0,59,21,10,9,7,82,21,12,9,2,0,16,5,532,223,214,60,35,21,3,90,12,1,9,1,37,39,72,43,1,0,41,8,3,2,1,73,11,3,4,1,0,5,3,381,185,94,50,50,24,0,79,12,2,20,6,43,61,28,50,1,1
2020-07-02,Bundesliga Championship Group,3287751,Hartberg,Wolfsberger AC,0.27708095781071834,0.3962371721778791,0.32668187001140253,3,3,1,49,10,7,6,3,76,12,1,0,3,0,7,3,428,226,98,44,38,22,1,79,12,1,19,6,40,44,46,27,2,0,51,16,9,5,3,75,11,5,6,1,0,12,4,427,141,179,57,21,28,7,80,9,3,9,4,49,56,54,80,1,0
2020-07-04,Bundesliga Relegation Group,3287784,Austria Wien,Mattersburg,0.625,0.2830578512396694,0.09194214876033058,1,0,0,58,16,6,1,0,80,8,5,5,5,0,9,7,525,239,181,55,21,25,4,82,11,0,14,2,56,51,39,33,0,0,42,7,2,2,2,71,15,3,3,2,0,4,3,379,164,104,57,18,18,2,68,22,0,22,5,62,49,61,77,0,0
2020-07-04,Bundesliga Relegation Group,3287783,SKN St. Poelten,Altach,0.3737024221453287,0.40657439446366783,0.21972318339100347,2,0,0,37,8,2,1,0,64,21,1,6,0,1,7,1,299,102,90,36,28,28,3,52,7,3,13,0,70,46,52,52,4,0,63,6,0,1,1,76,14,4,3,3,0,2,4,540,246,167,40,22,30,0,73,10,0,12,0,78,54,48,44,1,0
2020-07-04,Bundesliga Relegation Group,3287782,WSG Tirol,Admira Moedling,0.42401500938086306,0.37523452157598497,0.20075046904315197,0,0,1,66,17,2,4,4,77,19,7,9,6,1,12,5,453,177,173,60,30,24,4,64,6,1,12,5,63,58,54,88,3,0,34,9,5,2,2,68,16,6,3,1,0,4,5,237,60,100,45,20,23,4,80,6,6,20,2,50,42,46,25,4,0
2020-07-05,Bundesliga Championship Group,3287750,LASK,Salzburg,0.23061921014139444,0.39882983910287667,0.3705509507557289,0,3,2,41,12,0,0,0,57,17,2,9,3,0,6,6,316,66,113,28,35,31,0,79,18,0,17,3,81,48,61,48,2,0,59,12,6,2,0,68,12,6,6,0,0,9,3,453,187,120,39,29,38,7,74,10,3,24,0,74,52,39,57,1,0
2020-07-05,Bundesliga Championship Group,3287748,Sturm Graz,Hartberg,0.4880503144654088,0.3572327044025157,0.15471698113207547,1,4,2,48,14,3,2,1,81,13,8,6,5,0,8,6,424,161,182,43,12,23,2,50,6,1,6,0,23,34,50,27,2,0,52,8,3,2,0,83,9,0,4,1,0,6,2,477,305,90,57,27,19,1,57,9,5,20,2,39,66,50,0,1,0
2020-07-05,Bundesliga Championship Group,3287749,Wolfsberger AC,Rapid Wien,0.4080717488789238,0.3650224215246637,0.22690582959641256,3,1,0,46,16,6,4,1,75,13,11,7,3,1,10,6,383,124,164,41,31,26,1,47,10,0,23,1,48,48,46,73,0,0,54,8,2,2,2,81,12,2,6,0,0,6,2,459,202,170,53,17,34,0,56,9,3,29,3,53,52,54,80,3,0
2020-07-08,Bundesliga Europa League Playoff,3357370,Austria Wien,Altach,0.6143740340030912,0.2642967542503864,0.1213292117465224,1,0,0,31,16,6,4,3,63,17,5,8,2,1,11,5,276,87,87,43,28,23,3,65,11,0,21,5,50,43,50,52,0,0,69,13,5,2,2,82,9,0,7,1,1,4,9,645,288,240,52,8,28,2,87,5,0,14,5,61,57,50,59,0,0
2020-07-11,Bundesliga Europa League Playoff,3357516,Austria Wien,Hartberg,0.5868512110726644,0.2823529411764706,0.13079584775086506,2,3,2,65,11,4,2,1,81,16,4,6,1,1,5,6,511,200,214,59,37,25,4,67,13,6,11,5,56,54,58,69,2,0,35,17,8,5,2,62,14,6,3,6,0,14,3,282,101,73,36,50,21,0,69,14,1,19,2,45,46,42,30,2,0
2020-07-15,Bundesliga Europa League Playoff,3357517,Hartberg,Austria Wien,0.5547445255474452,0.22627737226277372,0.21897810218978103,0,0,1,44,10,5,1,1,68,18,4,4,1,0,4,6,335,136,92,37,25,25,3,55,3,4,30,3,39,50,23,71,3,0,56,13,3,1,1,75,17,12,6,4,0,9,4,413,140,171,69,38,22,8,78,3,1,13,5,55,50,77,69,0,0
