match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2016-12-18,Serie A,2320023,Pescara,Bologna,,,,0,3,2,30,7,1,0,0,73,13,1,4,2,0,0,0,319,132,101,37,25,25,5,74,11,3,19,5,57,65,41,64,1,1,70,17,8,5,3,91,16,7,6,3,0,0,0,728,283,376,64,26,14,3,75,11,2,17,1,39,35,59,50,2,0
2016-12-18,Serie A,2320022,Napoli,Torino,,,,5,3,0,66,21,10,5,1,89,6,4,9,2,0,0,0,799,310,404,77,23,17,2,73,12,2,17,2,41,57,42,50,0,0,34,11,5,3,0,78,14,3,4,2,0,0,0,411,200,120,54,0,18,5,81,16,4,10,3,34,43,58,50,3,0
2016-12-18,Serie A,2320025,Udinese,Crotone,,,,2,0,0,57,14,8,5,4,80,10,5,4,2,0,0,0,487,198,191,42,0,20,0,67,13,1,44,4,81,59,69,83,0,0,43,9,4,2,2,71,19,4,4,1,1,0,0,363,84,175,35,11,16,2,70,10,2,42,5,48,41,31,30,4,1
2016-12-18,Serie A,2320018,Genoa,Palermo,,,,3,4,2,60,15,7,2,1,75,14,5,8,0,0,0,0,506,198,183,39,36,26,3,67,19,2,27,0,59,54,44,63,3,1,40,13,4,2,1,66,18,5,7,2,0,0,0,333,91,128,38,40,19,2,58,22,0,41,4,60,46,56,47,5,0
2016-12-18,Serie A,2320020,Lazio,Fiorentina,,,,3,1,0,50,12,5,1,0,78,16,5,4,3,0,0,0,468,203,163,48,17,23,3,68,12,6,18,5,69,56,72,58,1,0,50,13,6,2,1,83,20,5,1,6,0,0,0,463,202,183,55,18,14,1,61,16,3,19,2,49,44,28,48,5,0
2016-12-20,Serie A,2320036,Atalanta,Empoli,,,,2,1,0,66,20,10,0,0,85,16,14,10,0,1,23,8,609,0,319,72,0,25,0,75,17,0,7,0,59,52,54,69,0,0,34,3,1,0,0,72,10,2,2,0,0,1,2,331,0,104,33,0,12,2,76,13,0,40,8,53,48,46,67,0,0
2016-12-21,Serie A,2320041,Inter,Lazio,,,,3,0,0,53,12,6,1,0,78,15,6,4,2,1,0,0,420,129,200,47,18,23,2,88,15,3,19,4,80,56,52,67,2,0,47,10,4,0,0,77,11,3,3,3,0,0,0,393,200,103,49,18,18,3,83,22,2,28,3,66,44,48,58,2,0
2016-12-22,Serie A,2320038,Cagliari,Sassuolo,,,,4,3,0,66,18,10,4,3,85,13,5,3,5,0,0,0,568,238,247,63,27,23,2,83,10,3,21,1,47,48,39,84,3,0,34,12,4,1,0,69,18,4,5,3,0,0,0,285,103,94,38,28,13,0,63,11,4,35,6,56,53,61,82,3,1
2016-12-22,Serie A,2320040,Fiorentina,Napoli,,,,3,3,1,44,15,5,1,0,82,14,3,5,5,0,0,0,512,285,133,36,19,18,4,70,11,1,20,4,28,37,33,44,5,0,56,9,8,4,2,85,7,2,1,0,0,0,0,671,262,305,53,14,22,3,67,9,5,14,2,50,63,67,79,3,0
2016-12-22,Serie A,2320043,Roma,Chievo Verona,,,,3,1,0,67,25,9,5,3,88,9,9,12,4,2,0,0,656,181,395,73,27,25,3,86,17,2,25,1,67,50,62,62,0,0,33,6,2,2,1,67,13,1,2,2,0,0,0,329,120,102,35,33,13,2,83,10,4,35,6,56,50,38,62,2,0
2016-12-22,Serie A,2320044,Sampdoria,Udinese,,,,0,0,1,62,8,3,0,0,83,11,6,5,0,0,6,8,583,0,237,45,0,27,2,80,9,0,19,3,41,50,43,50,0,0,38,7,3,0,0,77,10,2,4,0,0,7,4,360,0,144,55,0,14,4,94,36,0,29,3,44,50,57,50,0,0
2016-12-22,Serie A,2320045,Torino,Genoa,,,,1,0,0,49,10,5,2,1,78,19,5,2,3,0,0,0,359,151,128,49,10,34,1,63,22,6,41,4,54,49,55,50,2,0,51,16,4,0,0,77,16,13,6,6,0,0,0,354,98,173,53,31,24,1,80,14,3,19,4,52,51,45,33,4,0
2016-12-22,Serie A,2320042,Palermo,Pescara,,,,1,1,1,41,5,2,1,1,69,14,1,2,1,0,0,0,337,103,130,34,30,18,2,72,12,3,47,1,54,49,52,60,4,0,59,11,2,1,0,80,16,8,6,3,0,0,0,474,179,200,56,15,27,4,57,12,1,24,1,54,51,48,72,5,0
2017-01-07,Serie A,2320057,Empoli,Palermo,,,,1,0,0,51,6,2,1,0,77,13,6,2,2,0,0,0,459,186,167,36,16,19,4,70,10,7,36,4,53,47,54,67,1,0,49,13,4,0,0,75,17,2,2,7,0,0,0,452,146,193,43,29,28,3,83,19,1,22,1,54,53,46,91,3,0
2017-01-07,Serie A,2320062,SSC Napoli,Sampdoria,,,,2,1,0,73,21,9,0,0,87,15,9,12,0,0,15,8,775,0,370,82,0,22,4,78,12,0,15,2,59,54,59,71,0,0,27,5,2,0,0,64,16,3,3,0,0,5,5,284,0,79,34,0,13,3,90,20,0,43,7,48,46,41,70,0,0
2017-01-08,Serie A,2320065,Udinese,Inter,,,,1,2,2,36,12,3,3,2,70,19,3,7,2,1,0,0,305,90,123,48,27,29,1,86,16,2,27,1,55,43,53,62,3,0,64,9,4,3,2,81,12,7,4,1,0,0,0,546,206,236,48,20,25,4,73,13,2,19,2,69,57,47,59,2,0
2017-01-08,Serie A,2320056,Chievo Verona,Atalanta,,,,1,4,2,49,7,2,1,0,81,20,4,4,1,0,0,0,498,226,177,55,22,15,6,57,12,7,13,3,51,44,62,71,1,0,51,18,7,7,3,84,14,3,4,7,0,0,0,527,221,220,61,9,14,2,69,10,2,16,0,53,56,38,83,1,0
2017-01-08,Serie A,2320058,Genoa,Roma,,,,0,1,2,48,10,4,0,0,73,12,2,4,2,0,0,0,363,125,140,55,21,16,5,75,23,5,41,3,62,51,47,47,2,0,52,15,3,1,1,73,13,8,7,5,1,0,0,401,130,164,42,25,19,0,78,17,2,43,4,62,49,53,64,4,0
2017-01-08,Serie A,2320060,Lazio,Crotone,,,,1,0,0,67,22,5,2,1,82,14,14,11,6,1,0,0,583,218,259,59,24,18,3,64,13,1,25,1,59,52,55,73,2,0,33,3,1,1,1,54,12,0,1,1,0,0,0,301,71,91,39,11,26,1,82,14,5,35,4,52,48,45,56,2,0
2017-01-08,Serie A,2320064,Sassuolo,Torino,,,,0,0,1,43,7,2,1,1,78,17,1,3,2,0,0,0,400,147,166,47,19,17,2,66,9,6,41,1,78,62,50,80,2,0,57,24,1,3,3,86,18,8,17,6,0,0,0,517,198,246,53,32,25,2,56,17,2,19,2,55,38,50,54,3,0
2017-01-08,Serie A,2320061,Milan,Cagliari,,,,1,0,0,56,29,4,2,1,85,6,11,14,11,0,0,0,541,165,295,71,24,19,4,91,21,3,16,1,70,64,67,56,0,0,44,7,1,0,0,75,12,3,3,3,0,0,0,439,195,133,39,14,26,3,71,18,11,30,3,38,36,33,40,1,1
2017-01-08,Serie A,2320059,Juventus,Bologna,,,,3,0,0,54,9,4,0,0,85,11,6,5,0,0,9,4,558,0,196,52,0,20,2,89,14,0,12,2,53,57,50,76,0,0,46,4,2,0,0,85,13,2,2,0,0,2,5,494,0,208,65,0,14,2,75,14,0,16,1,42,43,50,57,0,0
2017-01-14,Serie A,2319485,Crotone,Bologna,,,,0,1,2,50,17,6,1,1,70,14,6,8,3,0,0,0,412,99,188,28,31,27,3,92,14,2,17,6,49,49,39,62,2,0,50,14,7,1,1,74,14,5,5,2,0,0,0,428,183,134,49,27,27,2,92,15,3,56,6,59,51,61,79,4,0
2017-01-14,Serie A,2319486,Inter,Chievo Verona,,,,3,1,0,65,31,14,4,3,85,12,12,10,7,0,0,0,558,157,317,51,19,28,0,65,13,0,4,3,65,64,44,68,0,0,35,5,4,0,0,73,16,2,1,0,0,0,0,327,131,108,44,33,21,2,67,21,6,61,11,47,36,56,50,3,0
2017-01-15,Serie A,2319488,Cagliari,Genoa,,,,4,1,0,44,20,12,3,1,77,8,3,6,2,1,0,0,388,149,151,42,45,25,1,95,14,0,28,3,49,49,65,67,3,1,56,12,4,2,1,83,13,14,7,1,0,0,0,463,158,227,56,24,26,0,84,17,2,22,8,43,51,35,90,2,0
2017-01-15,Serie A,2319484,Lazio,Atalanta,,,,2,1,0,57,21,5,2,1,81,17,6,9,7,0,0,0,552,223,224,59,33,22,0,87,17,3,15,2,79,57,68,40,5,0,43,9,3,0,0,78,19,3,3,3,0,0,0,418,187,139,44,8,17,1,89,14,6,29,3,53,43,32,32,2,0
2017-01-15,Serie A,2319487,Sampdoria,Empoli,,,,0,0,1,55,12,2,0,0,75,8,6,10,0,0,8,9,436,0,210,41,0,30,3,91,13,0,21,2,58,53,46,60,0,0,45,9,2,0,0,73,9,8,7,0,0,9,5,354,0,135,42,0,10,6,80,13,0,32,2,56,47,54,47,0,0
2017-01-15,Serie A,2319491,Sassuolo,Palermo,,,,4,1,0,58,14,7,3,0,79,14,8,3,4,0,0,0,523,220,192,49,18,26,2,67,12,3,28,2,46,41,57,39,2,0,42,14,3,2,1,75,11,3,8,3,0,0,0,363,150,123,27,14,32,5,60,15,4,24,3,54,59,43,63,2,0
2017-01-15,Serie A,2319492,Napoli,Pescara,,,,3,1,0,70,23,9,6,3,90,10,6,9,5,0,0,0,826,305,439,71,18,12,2,78,8,2,13,1,54,55,65,62,1,0,30,8,2,2,1,76,14,2,4,2,0,0,0,359,155,118,45,11,17,5,67,25,5,23,6,41,45,35,64,3,0
2017-01-15,Serie A,2319493,Udinese,Roma,,,,0,1,2,47,7,5,0,0,82,16,4,2,0,0,6,4,440,0,209,44,0,14,0,100,10,0,20,3,54,51,48,100,0,0,53,11,4,0,0,84,17,7,7,0,0,8,5,511,0,266,62,0,17,3,63,22,0,31,5,54,49,52,64,0,0
2017-01-15,Serie A,2319489,Fiorentina,Juventus,,,,2,1,0,48,16,6,2,2,84,22,3,7,3,1,0,0,417,187,165,40,18,20,2,89,15,3,36,3,52,46,38,58,3,0,52,11,4,3,2,80,20,7,4,3,0,0,0,440,197,154,51,25,29,3,61,9,3,8,4,62,54,63,61,5,0
2017-01-16,Serie A,2319490,Torino,Milan,,,,2,2,1,37,17,7,4,2,78,11,6,7,3,0,0,0,329,129,129,44,22,22,2,60,22,6,31,6,55,55,42,70,5,0,63,23,8,3,1,87,11,6,9,6,0,0,0,564,198,291,67,28,23,3,69,10,3,24,5,52,45,58,62,1,1
2017-01-21,Serie A,2319506,Chievo Verona,Fiorentina,,,,0,3,2,48,17,6,3,3,83,18,2,9,2,0,0,0,445,172,196,59,22,19,2,77,13,3,15,3,62,52,59,45,3,0,52,10,6,1,0,84,18,8,1,3,0,0,0,511,239,189,36,9,11,1,78,14,2,25,6,53,48,41,50,2,0
2017-01-21,Serie A,2319509,Milan,Napoli,,,,1,2,2,57,13,4,2,1,87,15,7,6,3,1,0,0,637,333,224,70,22,20,4,91,9,1,10,3,42,42,50,63,4,0,43,9,5,3,2,80,16,1,3,1,0,0,0,490,264,130,45,0,19,3,76,16,3,27,3,57,58,50,68,4,0
2017-01-22,Serie A,2319508,Juventus,Lazio,,,,2,0,0,58,7,2,3,2,90,10,0,5,0,0,0,0,658,362,228,85,27,20,1,68,17,5,22,2,59,55,50,68,0,0,42,11,2,0,0,86,19,4,4,5,0,0,0,470,165,240,72,6,17,2,68,12,0,13,0,50,45,50,63,3,0
2017-01-22,Serie A,2319512,Bologna,Torino,,,,2,0,0,43,9,5,2,1,75,11,2,4,0,0,0,0,364,123,151,40,20,20,1,78,7,3,20,2,48,50,55,67,2,0,57,9,2,1,1,81,11,9,4,3,0,0,0,469,159,222,30,17,23,6,92,15,0,22,3,46,50,45,68,2,0
2017-01-22,Serie A,2319513,Empoli,Udinese,,,,1,0,0,53,4,1,0,0,79,18,7,3,0,0,4,1,475,0,180,43,0,23,1,85,12,0,25,2,65,52,50,63,0,0,47,5,2,0,0,77,17,3,3,0,0,5,4,409,0,178,37,0,17,0,83,18,0,22,0,62,48,50,50,0,0
2017-01-22,Serie A,2319505,Genoa,Crotone,,,,2,2,1,60,10,4,4,2,77,18,7,1,5,0,0,0,484,189,184,56,26,26,4,76,7,3,33,4,63,43,65,43,1,0,40,14,6,3,1,61,9,5,5,3,1,0,0,321,89,107,28,27,21,1,84,18,5,24,2,64,57,35,80,2,0
2017-01-22,Serie A,2319507,Palermo,Inter,,,,0,1,2,41,6,0,0,0,69,23,7,4,2,0,0,0,322,129,94,40,11,24,1,86,23,3,36,6,45,33,47,33,5,1,59,16,6,3,2,81,13,12,7,3,0,0,0,447,155,209,52,23,24,3,73,20,2,25,0,77,67,53,73,1,1
2017-01-22,Serie A,2319511,Pescara,Sassuolo,,,,1,3,2,44,19,5,2,1,72,12,5,10,4,0,0,0,411,148,146,49,29,23,6,50,15,3,20,2,48,49,41,44,4,0,56,16,5,1,0,78,24,6,8,3,0,0,0,522,138,270,55,24,19,0,74,14,5,31,3,55,51,59,58,5,0
2017-01-22,Serie A,2319510,Atalanta,Sampdoria,,,,1,0,0,47,10,6,0,0,81,13,5,4,0,0,8,5,386,0,154,58,0,19,8,79,27,0,27,3,71,60,54,65,0,0,53,9,3,0,0,77,20,5,6,0,0,4,9,455,0,205,50,0,17,0,68,6,0,23,5,50,40,46,53,0,0
2017-01-22,Serie A,2319504,Roma,Cagliari,,,,1,0,0,57,18,6,3,2,83,8,5,8,4,1,0,0,541,149,301,59,26,25,3,88,19,4,26,0,62,51,57,70,1,0,43,8,0,0,0,72,15,4,4,4,0,0,0,431,186,126,41,25,21,1,83,12,3,41,5,54,49,43,89,3,1
2017-01-28,Serie A,2319743,Lazio,Chievo Verona,,,,0,1,2,61,28,8,1,1,84,16,10,13,7,0,0,0,566,172,303,61,39,25,1,79,7,3,9,1,68,49,67,54,2,0,39,7,2,1,0,73,8,3,2,3,0,0,0,378,189,88,36,25,22,0,71,17,7,46,8,56,51,33,36,2,0
2017-01-28,Serie A,2319749,Inter,Pescara,,,,3,0,0,59,17,7,5,2,86,13,11,7,3,0,0,0,586,196,306,59,26,16,0,66,12,2,10,4,67,59,54,83,1,0,41,10,4,1,1,79,12,3,4,2,0,0,0,421,171,162,45,9,22,2,67,19,3,24,4,49,41,46,46,1,0
2017-01-29,Serie A,2319741,Torino,Atalanta,,,,1,1,1,45,12,4,1,0,76,19,2,5,3,0,0,0,424,150,174,41,26,20,3,79,19,3,9,6,57,54,41,92,1,0,55,15,7,2,2,81,18,6,5,3,0,0,0,531,186,243,54,33,20,1,67,21,3,13,3,54,46,59,55,2,0
2017-01-29,Serie A,2319742,Cagliari,Bologna,,,,1,1,1,53,19,6,0,0,80,15,3,6,7,1,0,0,505,223,183,48,27,17,0,80,10,6,12,1,63,51,68,90,2,0,47,8,2,1,0,78,18,2,0,6,0,0,0,458,214,143,49,0,21,3,75,16,7,18,5,51,49,32,70,3,2
2017-01-29,Serie A,2319744,Crotone,Empoli,,,,4,1,0,43,14,7,3,1,73,13,8,5,2,0,0,0,376,112,161,40,31,22,1,82,27,0,23,2,60,59,42,59,3,0,57,5,3,0,0,81,14,1,1,1,0,0,0,514,252,164,41,13,27,1,71,11,2,28,3,52,41,58,46,1,0
2017-01-29,Serie A,2319745,Fiorentina,Genoa,,,,3,3,1,60,22,9,2,2,81,10,5,7,6,1,0,0,578,213,255,44,15,31,1,78,9,0,10,0,52,63,50,75,3,1,40,7,3,5,2,72,20,0,3,1,0,0,0,380,140,135,45,25,20,3,82,6,7,26,5,36,37,50,67,4,0
2017-01-29,Serie A,2319750,Sampdoria,Roma,,,,3,2,0,41,16,7,0,0,71,20,7,9,0,0,10,8,325,0,113,29,0,20,2,50,7,0,18,8,51,44,41,75,0,0,59,14,10,0,0,79,14,7,4,0,0,10,6,484,0,206,41,0,16,5,76,10,0,20,4,68,56,59,50,0,0
2017-01-29,Serie A,2319746,Sassuolo,Juventus,,,,0,2,2,45,8,3,1,1,74,18,5,3,2,0,0,0,453,152,182,39,31,26,1,78,6,1,21,3,49,56,30,92,3,0,55,14,5,2,1,83,13,6,8,1,1,0,0,549,293,165,49,40,16,2,67,20,2,21,3,49,44,70,50,1,0
2017-01-29,Serie A,2319747,Udinese,Milan,,,,2,1,0,38,12,5,4,3,76,9,2,5,2,0,0,0,358,127,145,39,18,21,1,78,20,2,24,4,62,54,63,61,3,0,62,12,5,1,0,84,13,7,5,2,1,0,0,578,252,235,63,10,26,2,75,5,2,19,3,47,46,37,43,2,0
2017-01-29,Serie A,2319748,Napoli,Palermo,,,,1,1,1,75,19,10,2,2,87,6,14,5,4,0,0,0,783,169,515,67,15,33,0,50,8,1,8,1,52,58,64,90,0,0,25,3,2,0,0,67,9,2,0,1,0,0,0,269,121,58,36,33,19,4,91,27,4,60,9,35,42,36,53,4,1
2017-02-01,Serie A,2320063,Pescara,Fiorentina,,,,1,2,2,23,4,3,1,0,65,10,1,0,1,0,0,0,226,93,55,25,29,9,1,78,5,4,34,2,46,56,39,60,4,0,77,22,4,0,0,93,15,14,14,4,1,0,0,739,174,510,76,9,29,2,89,2,1,9,2,43,44,61,65,3,0
2017-02-04,Serie A,2319766,Bologna,SSC Napoli,,,,1,7,2,47,14,7,0,0,87,10,3,7,0,0,12,5,512,0,196,53,0,11,2,85,12,0,4,2,28,47,40,100,0,0,53,12,9,0,0,87,9,0,3,0,0,5,9,575,0,201,74,0,15,2,100,9,0,14,6,33,53,60,71,0,0
2017-02-05,Serie A,2319767,Milan,Sampdoria,,,,0,1,2,67,20,6,3,3,84,16,8,7,7,1,0,0,614,234,283,66,11,22,5,72,7,1,23,2,64,48,64,55,3,1,33,7,3,2,1,72,12,3,3,1,0,0,0,299,106,108,36,7,28,2,63,8,6,39,6,60,52,36,77,2,0
2017-02-05,Serie A,2319761,Atalanta,Cagliari,,,,2,0,0,54,13,5,3,2,83,18,6,4,4,0,0,0,504,223,193,41,37,20,2,70,28,3,15,0,62,52,48,55,4,0,46,4,0,0,0,76,18,4,1,3,0,0,0,422,168,154,40,18,29,2,73,17,3,17,3,59,48,52,50,2,0
2017-02-05,Serie A,2319770,Chievo Verona,Udinese,,,,0,0,1,53,6,0,0,0,73,20,5,4,2,0,0,0,397,169,121,50,31,20,2,67,9,4,32,1,58,45,60,50,2,1,47,12,1,1,1,75,21,6,7,4,0,0,0,342,92,166,36,19,33,0,67,13,2,29,0,58,55,40,78,1,0
2017-02-05,Serie A,2319769,Empoli,Torino,,,,1,1,1,44,10,2,2,1,70,17,2,8,0,0,0,0,354,124,123,27,21,24,5,100,10,4,26,3,59,51,49,77,6,0,56,9,4,2,1,76,24,3,1,4,0,0,0,447,179,159,36,22,29,3,83,5,0,34,1,58,49,51,68,4,0
2017-02-05,Serie A,2319768,Genoa,Sassuolo,,,,0,1,2,56,16,4,1,1,78,14,8,8,4,1,0,0,522,176,229,42,14,39,3,100,12,1,19,2,36,40,52,91,2,0,44,7,3,1,1,68,7,9,3,1,0,0,0,402,125,150,37,12,22,0,75,21,4,31,4,46,60,48,89,1,0
2017-02-05,Serie A,2319765,Pescara,Lazio,,,,2,6,2,44,14,6,2,1,80,12,2,6,2,0,0,0,436,228,120,48,31,20,3,80,11,2,8,4,52,50,36,47,0,0,56,17,10,5,0,85,16,4,5,2,1,0,0,544,254,206,55,44,19,2,77,10,2,13,4,60,50,64,56,1,0
2017-02-05,Serie A,2319762,Palermo,Crotone,,,,1,0,0,62,11,4,1,1,76,12,3,4,3,0,0,0,532,227,175,41,5,27,3,78,6,2,22,0,75,52,55,53,2,0,38,9,0,0,0,64,24,2,7,2,0,0,0,326,79,129,26,6,22,4,76,13,3,30,3,67,48,45,56,2,1
2017-02-05,Serie A,2319764,Juventus,Inter,,,,1,0,0,48,14,6,2,2,80,14,6,5,3,1,0,0,441,183,168,57,30,22,1,60,13,4,23,2,67,59,62,77,5,0,52,12,2,0,0,82,16,8,6,4,0,0,0,470,174,211,40,24,27,2,77,13,3,15,5,45,41,38,53,3,1
2017-02-07,Serie A,2319763,Roma,Fiorentina,,,,4,0,0,50,23,8,6,3,80,10,6,9,6,0,0,0,406,167,158,65,22,16,2,56,14,7,15,1,55,57,50,72,2,0,50,13,2,1,1,79,15,3,5,6,0,0,0,427,176,163,40,27,16,3,53,15,4,24,4,45,43,50,64,3,0
2017-02-08,Serie A,2320039,Crotone,Juventus,,,,0,2,2,20,6,2,0,0,60,13,0,3,1,0,0,0,216,73,56,24,0,15,1,67,16,3,24,8,40,50,15,36,0,0,80,17,11,2,0,89,11,1,4,2,1,0,0,854,385,378,72,30,25,2,56,8,1,13,2,58,50,85,53,1,0
2017-02-08,Serie A,2320037,Bologna,Milan,,,,0,1,2,55,20,5,1,1,84,13,7,9,6,0,0,0,448,162,213,56,52,19,3,82,9,0,25,3,49,49,30,58,5,0,45,5,4,4,3,78,14,9,1,0,0,0,0,366,165,122,39,24,19,2,56,13,5,19,5,59,51,70,67,2,2
2017-02-10,Serie A,2319785,Napoli,Genoa,,,,2,0,0,58,20,8,1,0,83,7,12,8,4,0,0,0,585,237,249,45,20,25,0,65,15,1,16,2,69,59,69,71,1,0,42,6,2,0,0,78,11,4,3,1,0,0,0,427,194,140,35,18,25,0,72,19,4,29,6,43,41,31,82,2,0
2017-02-11,Serie A,2319790,Fiorentina,Udinese,,,,3,0,0,60,16,6,1,0,90,13,4,4,6,0,0,0,563,282,223,65,13,20,2,63,8,1,13,4,47,51,33,61,2,0,40,9,4,1,1,84,15,3,4,1,0,0,0,377,183,134,54,13,13,0,71,9,5,12,3,51,49,67,68,2,0
2017-02-12,Serie A,2319789,Crotone,Roma,,,,0,2,2,35,14,4,0,0,68,15,2,6,4,0,0,0,290,87,110,35,7,33,6,68,11,7,30,1,57,51,26,77,0,0,65,15,3,3,2,82,14,5,5,7,1,0,0,550,197,255,49,25,19,4,85,16,3,34,4,71,49,74,44,0,0
2017-02-12,Serie A,2319784,Inter,Empoli,,,,2,0,0,52,20,8,4,2,84,21,9,6,6,0,0,0,470,151,245,60,27,15,1,68,13,1,11,3,66,51,47,80,1,0,48,6,3,2,2,82,14,2,2,1,0,0,0,455,196,176,53,13,24,0,67,13,6,23,6,66,49,53,62,2,0
2017-02-12,Serie A,2319781,Palermo,Atalanta,,,,1,3,2,37,13,5,1,1,79,15,6,5,3,1,0,0,365,153,135,57,28,25,0,71,14,5,12,2,56,46,36,75,3,0,63,21,5,4,2,89,12,3,11,5,1,0,0,640,290,279,66,69,13,2,96,13,3,25,4,71,54,64,82,1,0
2017-02-12,Serie A,2319783,Sassuolo,Chievo Verona,,,,1,3,2,38,13,5,4,3,75,16,6,4,4,1,0,0,378,132,151,45,12,21,0,100,12,1,31,4,36,33,50,44,0,1,62,19,7,4,2,86,7,3,11,1,1,0,0,646,242,316,57,29,16,5,74,15,4,33,4,58,67,50,67,3,0
2017-02-12,Serie A,2319788,Torino,Pescara,,,,5,3,0,59,19,9,4,1,84,20,7,5,5,0,0,0,627,252,276,58,37,19,0,71,14,2,23,3,54,45,57,80,1,0,41,9,5,1,0,76,12,5,2,2,0,0,0,435,145,186,43,27,20,6,63,19,5,17,4,59,55,43,53,3,0
2017-02-12,Serie A,2319782,Sampdoria,Bologna,,,,3,1,0,64,13,5,0,0,84,12,11,8,0,0,13,7,555,0,315,45,0,27,3,75,5,0,12,1,47,49,43,61,0,0,36,9,2,0,0,72,14,4,7,0,2,7,3,322,0,106,45,0,16,2,80,19,0,44,3,52,51,57,100,0,0
2017-02-12,Serie A,2319786,Cagliari,Juventus,,,,0,2,2,37,14,3,0,0,74,20,6,6,5,0,0,0,374,145,132,32,33,14,0,69,14,2,11,1,50,47,62,67,2,1,63,13,3,3,2,88,14,1,8,2,1,0,0,646,265,305,62,27,12,3,85,16,5,28,3,50,53,38,71,5,0
2017-02-13,Serie A,2319787,Lazio,Milan,,,,1,1,1,42,23,10,3,2,81,14,5,9,4,0,0,0,373,155,148,61,23,22,4,86,17,2,22,3,54,51,30,67,2,0,58,9,4,0,0,84,14,8,3,2,0,0,0,536,235,216,49,14,19,0,76,9,3,27,9,60,49,70,65,2,0
2017-02-17,Serie A,2319807,Juventus,Palermo,,,,4,1,0,57,14,7,3,1,88,12,8,4,3,1,0,0,572,256,250,63,17,29,5,62,8,1,24,2,54,56,47,60,1,0,43,8,3,1,0,81,12,3,4,1,0,0,0,427,203,144,54,40,22,0,69,14,3,28,3,47,44,53,36,1,0
2017-02-18,Serie A,2319801,Atalanta,Crotone,,,,1,0,0,56,14,3,2,1,80,15,4,9,2,1,0,0,482,229,159,51,42,34,1,71,15,2,26,2,76,49,70,59,2,0,44,5,2,0,0,68,18,3,1,2,0,0,0,383,95,164,32,25,18,3,57,17,2,10,2,63,51,30,54,5,0
2017-02-18,Serie A,2319806,Empoli,Lazio,,,,1,2,2,46,6,2,0,0,78,14,1,1,3,0,0,0,462,218,143,35,0,30,2,59,15,4,33,6,45,42,31,68,3,0,54,21,8,1,0,79,7,9,9,4,0,0,0,537,167,256,63,19,25,1,74,14,3,21,1,71,58,69,64,1,0
2017-02-19,Serie A,2319805,Bologna,Inter,,,,0,1,2,46,8,1,1,1,72,18,1,6,1,0,0,0,365,136,128,48,38,24,2,67,22,5,26,4,64,49,56,70,1,0,54,15,5,2,1,77,18,7,4,6,0,0,0,417,163,160,51,20,29,2,53,14,1,17,1,62,51,44,63,4,0
2017-02-19,Serie A,2319810,Chievo Verona,Napoli,,,,1,3,2,36,13,3,1,1,76,11,6,4,6,0,0,0,420,185,135,46,16,27,4,67,17,5,21,3,51,53,56,50,1,0,64,17,6,1,0,89,13,5,6,5,0,0,0,758,302,371,62,26,17,2,85,10,6,27,2,44,47,44,33,0,0
2017-02-19,Serie A,2319803,Pescara,Genoa,,,,5,0,0,43,8,6,4,1,78,14,5,2,0,0,0,0,396,168,139,40,18,14,4,69,15,5,31,2,47,55,53,78,2,0,57,13,2,1,1,84,15,9,6,5,0,0,0,506,187,237,64,25,20,0,80,8,0,8,2,39,45,47,60,1,0
2017-02-19,Serie A,2319804,Sampdoria,Cagliari,,,,1,1,1,61,14,2,2,1,81,21,4,8,4,1,0,0,462,149,223,43,24,21,1,100,13,3,30,3,70,52,62,81,4,0,39,10,4,2,2,69,23,4,3,3,0,0,0,294,114,89,40,19,19,5,83,18,3,24,1,56,48,38,57,6,0
2017-02-19,Serie A,2319808,Udinese,Sassuolo,,,,1,2,2,45,10,5,2,2,74,8,7,4,1,0,0,0,370,108,166,47,25,27,3,71,11,2,33,4,53,52,50,50,3,0,55,13,6,4,3,77,10,8,5,2,0,0,0,451,149,200,33,9,21,5,69,10,1,29,4,50,48,50,58,2,0
2017-02-19,Serie A,2319809,Roma,Torino,,,,4,1,0,48,20,7,0,0,83,14,5,11,2,1,0,0,450,151,221,71,33,23,4,94,18,3,26,3,46,46,57,77,0,0,52,12,4,1,0,85,9,6,5,3,0,0,0,500,195,232,60,23,19,5,83,17,2,22,3,49,54,43,53,2,0
