match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-01-27,Premier League,4054149,Al Mokawloon Al Arab,Al Ittihad Alexandria,0.4207547169811321,0.41179245283018867,0.16745283018867924,0,0,1,49,14,4,0,0,76,17,12,8,2,1,7,7,339,108,149,39,23,23,4,54,19,3,12,1,30,40,25,14,0,0,51,6,1,0,0,69,11,1,2,3,0,5,1,357,128,120,37,13,26,0,81,5,2,19,4,52,60,75,63,0,0
2023-01-28,Premier League,4054150,Al Masry SC,Pharco FC,0.5094170403587444,0.37668161434977576,0.11390134529147983,1,2,2,64,17,5,0,0,77,12,10,8,4,1,13,4,490,173,206,40,20,20,4,87,14,2,4,3,81,59,58,50,2,1,36,10,5,0,0,62,22,2,3,2,0,5,5,287,85,94,22,67,12,3,71,11,4,37,4,57,41,42,73,3,0
2023-01-29,Premier League,4054151,ENPPI,Smouha SC,0.36387434554973824,0.43455497382198954,0.20157068062827224,0,2,2,62,13,2,0,0,75,19,9,6,5,0,9,4,459,145,198,56,20,39,1,64,8,1,15,4,53,52,62,75,0,0,38,8,6,1,0,65,12,3,1,1,0,6,2,304,110,89,31,0,20,5,50,11,5,39,2,43,48,38,33,0,0
2023-01-29,Premier League,4054152,Pyramids FC,Ceramica Cleopatra,0.5929515418502203,0.3229074889867841,0.0841409691629956,2,2,1,43,8,3,3,1,73,10,3,3,2,0,6,2,382,150,129,42,27,23,1,85,9,3,19,2,40,49,50,33,0,0,57,14,4,5,3,82,8,9,6,4,1,7,7,498,156,251,50,20,17,4,77,11,2,11,1,41,51,50,63,0,0
2023-01-29,Premier League,4054154,Zamalek SC,Future FC,0.481637567730283,0.2802528597230584,0.23810957254665863,2,1,0,41,12,8,1,0,74,12,2,3,1,0,5,7,355,125,137,36,17,30,1,38,12,6,24,4,24,35,41,20,0,0,59,20,5,1,0,81,7,3,8,7,1,11,9,491,159,238,67,22,21,2,72,9,1,3,7,42,65,59,100,0,0
2023-01-30,Premier League,4054155,National Bank,Ghazl Al Mahalla,0.35961810466760963,0.41725601131541723,0.22312588401697311,2,2,1,43,7,3,1,0,77,17,1,3,1,0,4,3,390,166,134,39,38,27,1,60,5,1,10,2,39,48,57,38,0,0,57,9,4,0,0,84,4,2,4,1,0,8,1,525,237,206,56,40,23,2,80,4,1,10,1,40,53,43,42,0,0
2023-02-05,Premier League,4054156,El Dakhleya,Aswan FC,0.30584192439862545,0.40378006872852235,0.29037800687285226,1,2,2,58,22,4,1,0,69,11,11,7,11,0,16,6,377,94,166,36,28,37,0,50,5,2,8,4,32,51,59,100,0,0,42,11,6,3,1,69,9,3,2,3,0,8,3,301,135,74,37,13,19,3,88,12,10,53,3,27,49,41,0,0,0
2023-02-05,Premier League,4054157,Ghazl Al Mahalla,Haras El Hodoud,0.5620437956204379,0.3357664233576642,0.10218978102189781,1,2,2,66,15,4,1,1,83,16,8,9,2,1,9,6,471,134,255,51,11,23,6,71,10,1,11,3,44,45,66,53,0,0,34,10,5,0,0,64,11,1,3,2,0,6,4,260,74,92,41,17,18,0,64,7,2,33,3,41,55,34,57,0,0
2023-02-05,Premier League,4054170,Al Ittihad Alexandria,Ismaily SC,0.4568868980963046,0.3561030235162374,0.187010078387458,1,1,1,68,14,2,1,0,82,13,3,6,6,0,7,7,521,215,212,36,33,25,1,75,7,4,6,2,48,47,52,24,0,0,32,9,3,3,2,65,18,1,2,4,0,6,3,253,58,107,36,0,23,6,64,5,6,20,1,51,53,48,46,0,0
2023-02-05,Premier League,4054171,Ceramica Cleopatra,ENPPI,0.41774193548387095,0.42258064516129035,0.1596774193548387,0,1,2,70,12,2,1,1,82,12,2,8,2,0,6,6,585,161,317,55,12,40,6,88,6,0,7,3,28,27,42,31,0,0,30,4,4,1,0,50,8,2,0,0,0,3,1,249,58,67,32,22,19,1,48,7,2,27,2,60,73,58,33,0,0
2023-02-06,Premier League,4054184,Pharco FC,Zamalek SC,0.2509055783627143,0.3257667230137648,0.4233276986235209,3,0,0,40,10,3,1,0,68,9,1,7,0,1,3,7,351,116,122,35,9,25,0,37,6,6,27,3,57,53,38,45,0,0,60,12,3,0,0,77,14,4,2,7,0,9,3,504,167,223,43,35,30,2,48,15,0,17,0,62,47,62,40,0,0
2023-02-07,Premier League,4054182,Smouha SC,Al Masry SC,0.37029200169276344,0.4316546762589928,0.19805332204824375,1,1,1,59,10,1,1,0,74,16,5,7,2,0,7,3,428,136,179,47,19,23,1,56,8,2,15,1,77,48,54,50,2,0,41,13,3,2,1,62,24,8,9,1,0,10,3,287,75,103,40,19,18,5,61,7,2,20,0,77,53,46,67,4,0
2023-02-07,Premier League,4054181,Tala'ea El Gaish,Pyramids FC,0.21528814571513885,0.36398925052254405,0.4207226037623171,0,1,2,51,11,1,3,3,82,14,4,8,2,0,5,6,472,200,188,53,20,20,5,63,6,0,8,1,57,51,58,0,0,0,49,5,2,1,0,82,25,1,3,0,0,4,1,466,200,183,51,14,18,0,58,9,2,15,1,50,49,42,64,0,0
2023-02-07,Premier League,4054180,Future FC,National Bank,0.5431635388739946,0.353887399463807,0.10294906166219839,3,0,0,52,10,6,1,0,83,9,1,1,3,0,6,4,528,260,180,61,0,17,0,63,8,0,22,1,51,51,57,71,0,0,48,6,1,0,0,79,11,4,5,0,0,4,2,459,208,156,55,38,34,1,44,14,3,7,3,47,49,43,50,0,0
2023-02-09,Premier League,4054179,Al Ittihad Alexandria,Aswan FC,0.4562647754137116,0.39209726443769,0.15163796014859846,2,0,0,61,15,7,1,1,86,22,9,6,2,0,10,5,548,238,231,58,32,11,2,71,10,2,10,3,48,38,60,35,0,0,39,8,3,0,0,72,8,3,3,2,0,2,6,352,138,114,38,22,19,3,69,15,2,18,5,64,63,40,47,0,0
2023-02-10,Premier League,4054178,Ghazl Al Mahalla,Al Mokawloon Al Arab,0.34847645429362883,0.40886426592797787,0.24265927977839336,0,3,2,64,13,4,0,0,79,10,6,5,4,2,5,8,454,161,197,59,15,23,1,75,10,4,28,4,45,50,50,75,0,0,36,18,7,1,0,63,14,6,7,4,0,10,8,248,50,107,37,18,19,3,71,12,5,32,3,45,50,50,58,0,0
2023-02-11,Premier League,4054177,Pharco FC,National Bank,0.5007173601147776,0.3744619799139168,0.12482065997130559,1,0,0,30,5,2,0,0,55,19,1,2,1,0,3,2,228,63,62,22,25,24,1,78,15,1,26,3,31,38,38,29,0,0,70,12,3,1,1,77,10,6,8,1,0,8,4,523,201,203,42,25,26,4,71,11,1,6,1,50,62,62,0,0,0
2023-02-11,Premier League,4054176,Tala'ea El Gaish,El Dakhleya,0.4841897233201581,0.41304347826086957,0.10276679841897234,0,1,2,65,20,3,2,2,77,7,4,12,5,1,11,9,563,214,218,52,19,29,0,90,4,0,6,3,47,65,45,63,0,0,35,7,4,1,0,62,18,2,3,0,0,4,3,316,95,100,37,36,18,0,43,15,6,34,2,36,36,55,56,0,0
2023-02-12,Premier League,4054175,Ceramica Cleopatra,Al Masry SC,0.33694181326116374,0.39377537212449254,0.2692828146143437,3,0,0,45,13,4,2,0,71,32,0,6,3,0,7,6,356,133,120,39,33,16,3,68,16,5,16,4,81,48,54,63,0,0,55,16,4,0,0,76,16,3,6,6,0,9,7,416,138,180,51,21,22,4,64,10,3,8,2,82,52,46,53,0,1
2023-02-13,Premier League,4054174,Smouha SC,Zamalek SC,0.2998389045509464,0.3135320177204994,0.38662907772855415,1,3,2,48,21,9,1,0,76,11,8,6,6,1,13,8,343,76,183,33,14,22,1,71,10,1,15,5,49,49,37,77,0,0,52,13,8,4,2,77,11,1,4,1,0,9,4,384,170,125,36,8,16,2,67,12,7,27,7,57,52,63,68,0,0
2023-02-16,Premier League,4054185,Future FC,Haras El Hodoud,0.5638776961365253,0.34818677411708937,0.0879355297463854,1,0,0,66,15,4,2,2,88,10,5,7,4,1,10,5,652,229,342,55,21,26,6,68,15,0,14,3,53,52,56,33,0,0,34,8,3,0,0,73,7,4,5,0,0,6,2,336,139,106,44,8,12,0,86,13,4,25,4,46,47,44,57,0,0
2023-02-16,Premier League,4054172,Pyramids FC,ENPPI,0.5745405037440435,0.32856818697526663,0.09689130928068981,2,1,0,61,9,3,1,0,82,15,4,3,3,0,5,4,555,208,249,55,23,19,9,79,9,1,6,0,53,57,63,43,3,0,39,4,1,2,1,72,16,1,2,1,0,3,1,357,141,117,46,45,16,2,91,7,3,7,1,37,43,37,33,5,0
2023-02-19,Premier League,4054186,National Bank,Smouha SC,0.38958990536277605,0.38170347003154576,0.22870662460567823,2,2,1,34,9,5,2,1,63,12,3,3,1,0,5,4,263,132,34,33,40,13,3,63,11,3,31,2,42,48,33,100,0,0,66,18,4,2,1,79,12,9,10,4,0,11,7,494,108,283,47,7,18,0,70,9,1,5,3,57,52,67,65,0,0
2023-02-20,Premier League,4054205,El Dakhleya,Al Ittihad Alexandria,0.27329469460543915,0.40615247436469015,0.3205528310298707,1,2,2,45,14,6,0,0,70,7,8,8,0,0,9,5,358,90,161,39,13,18,1,83,14,1,25,3,57,65,52,78,0,0,55,15,5,3,2,78,6,7,9,1,0,11,4,443,175,171,37,18,35,0,50,8,0,22,5,37,35,48,24,0,0
2023-02-20,Premier League,4054206,ENPPI,Tala'ea El Gaish,0.413557779799818,0.445859872611465,0.14058234758871702,0,0,1,46,5,1,1,1,71,13,4,4,0,0,5,0,378,159,108,40,29,27,1,53,12,1,26,1,60,49,45,56,0,0,54,4,1,0,0,71,17,6,2,1,0,2,2,423,133,167,42,24,28,1,82,11,0,10,1,66,51,55,55,0,0
2023-02-21,Premier League,4054209,Aswan FC,Al Ahly SC,0.17715549005158437,0.2561532792925571,0.5666912306558585,0,3,2,49,4,3,1,1,74,6,1,1,0,0,2,2,425,216,99,30,11,28,1,65,21,5,18,7,55,58,34,59,0,0,51,20,10,2,0,76,12,5,5,5,1,11,9,451,193,152,37,29,29,2,63,17,0,9,3,55,42,66,53,0,0
2023-02-21,Premier League,4054207,Ismaily SC,Ghazl Al Mahalla,0.36768412209465134,0.40856902828339403,0.22374684962195462,1,1,1,47,11,4,1,0,81,17,4,4,3,0,6,5,344,121,156,38,16,16,5,41,12,3,17,9,50,45,60,52,0,0,53,14,9,3,2,81,5,6,2,3,0,5,9,387,168,144,48,15,21,2,79,8,2,17,3,55,55,40,40,0,0
2023-02-22,Premier League,4054212,Al Mokawloon Al Arab,Future FC,0.2955665024630542,0.35830956702100075,0.34612393051594503,0,0,1,40,13,4,1,1,76,16,4,7,2,0,7,6,348,106,159,39,18,16,3,48,11,3,23,4,57,54,48,76,0,0,60,11,4,1,1,81,6,4,4,3,0,9,2,532,230,201,56,35,27,1,47,4,2,14,4,51,46,52,29,0,0
2023-02-22,Premier League,4054211,Al Masry SC,Pyramids FC,0.24442105263157896,0.3427368421052632,0.4128421052631579,0,0,1,41,6,2,0,0,64,26,5,2,2,0,3,3,321,109,95,29,0,22,2,55,6,1,15,3,65,47,49,75,1,0,59,7,3,0,0,75,13,3,3,1,0,4,3,463,173,172,44,36,27,2,50,7,2,24,2,73,54,51,75,2,0
2023-02-26,Premier League,4054214,Smouha SC,Haras El Hodoud,0.480719794344473,0.40359897172236503,0.11568123393316196,3,0,0,54,19,4,3,0,74,13,7,8,7,0,15,4,428,150,168,41,38,24,2,80,10,0,6,3,64,51,73,47,0,0,46,7,3,1,1,70,12,1,4,0,0,3,4,365,141,114,28,25,20,2,77,13,7,14,1,40,50,27,38,0,0
2023-02-27,Premier League,4054213,Ghazl Al Mahalla,Aswan FC,0.41559000861326445,0.4397071490094746,0.14470284237726097,1,2,2,60,10,2,1,0,78,12,5,6,2,0,7,3,467,175,190,55,31,36,1,75,3,3,16,4,49,45,58,32,0,0,40,17,6,3,1,72,12,6,8,3,1,10,7,319,117,114,37,16,23,4,76,14,1,26,1,52,55,42,44,0,0
2023-02-27,Premier League,4054215,Tala'ea El Gaish,Al Ittihad Alexandria,0.2620744259699129,0.3978622327790974,0.3400633412509897,3,4,2,55,15,9,1,0,77,8,7,4,2,1,7,8,439,165,171,43,21,26,5,82,2,2,8,2,76,59,40,58,0,0,45,11,6,3,1,72,20,2,3,2,0,6,5,374,118,153,47,17,21,0,75,7,2,37,6,70,41,60,56,0,0
2023-02-28,Premier League,4054217,Ceramica Cleopatra,National Bank,0.44797819173103137,0.4120854157201272,0.13993639254884144,2,1,0,52,23,12,2,0,80,11,6,6,5,1,13,10,402,116,207,59,40,17,0,100,8,1,15,3,41,51,82,58,0,0,48,8,4,1,1,74,9,5,3,1,0,4,4,379,212,67,39,40,18,2,78,9,5,11,10,33,49,18,29,0,0
2023-02-28,Premier League,4054216,ENPPI,Al Masry SC,0.3516597510373444,0.4346473029045643,0.21369294605809128,1,2,2,62,17,6,3,2,81,6,6,10,1,2,12,5,474,161,223,59,23,25,1,68,10,3,12,0,64,62,59,29,2,0,38,9,2,1,1,71,8,6,4,3,0,6,3,296,81,128,39,33,25,2,62,7,1,23,5,42,38,41,56,0,1
2023-02-28,Premier League,4054219,Al Ahly SC,El Dakhleya,0.7148337595907929,0.22031421264157838,0.06485202776762879,1,1,1,69,17,4,1,1,84,10,7,9,4,1,6,11,602,179,326,53,8,29,6,80,8,1,10,4,68,57,51,78,0,0,31,9,5,3,2,60,22,3,2,2,0,3,6,273,95,68,31,27,16,1,50,16,4,26,3,55,43,49,56,0,0
2023-03-01,Premier League,4054218,Pharco FC,Al Mokawloon Al Arab,0.35557397430584337,0.420638209697472,0.22378781599668462,2,1,0,51,18,7,2,0,69,12,9,3,8,0,13,5,344,88,148,35,24,31,0,57,6,3,20,4,73,51,57,60,0,0,49,11,5,2,2,65,13,7,3,3,0,8,3,335,92,126,35,22,23,6,70,16,8,24,5,63,49,43,42,0,0
2023-03-03,Premier League,4054220,Future FC,Ismaily SC,0.5230551626591231,0.35445544554455444,0.12248939179632248,0,0,1,62,14,4,2,2,84,10,7,10,0,2,9,5,551,225,238,62,35,26,5,69,11,2,12,1,51,51,47,67,0,0,38,7,1,0,0,72,13,3,4,2,0,6,1,341,120,125,33,6,21,1,75,13,0,26,4,51,49,53,60,0,0
2023-03-03,Premier League,4054204,Pyramids FC,Zamalek SC,0.42672893039804316,0.3002001334222815,0.2730709361796753,0,0,1,52,11,2,0,0,80,20,7,3,6,0,7,4,434,148,201,58,25,16,3,76,12,3,24,1,65,57,61,69,0,0,48,9,1,0,0,77,19,9,5,3,0,5,4,394,142,162,42,22,26,1,89,17,6,17,2,48,44,39,82,0,0
2023-03-05,Premier League,4054203,Haras El Hodoud,Ceramica Cleopatra,0.2862669245647969,0.35009671179883944,0.36363636363636365,0,0,1,42,8,1,0,0,62,13,5,6,1,0,7,1,301,111,77,26,41,21,2,68,18,2,14,2,70,60,58,44,0,0,58,7,2,0,0,77,17,3,3,2,0,5,2,427,165,165,44,24,27,1,67,17,1,10,1,49,41,42,72,0,0
2023-03-06,Premier League,4054187,El Dakhleya,Ghazl Al Mahalla,0.3439306358381503,0.4653179190751445,0.1907514450867052,2,1,0,37,14,4,2,2,61,12,3,6,4,0,8,6,276,84,83,25,18,21,2,58,13,3,19,2,51,50,43,50,0,0,63,7,2,1,0,78,5,5,2,3,0,4,3,471,159,210,50,5,33,1,75,9,4,7,2,57,51,57,71,0,0
2023-03-06,Premier League,4054188,Al Masry SC,Tala'ea El Gaish,0.4396694214876033,0.4490358126721763,0.11129476584022038,1,0,0,41,15,6,2,1,67,16,4,4,5,0,9,6,284,77,113,41,33,30,1,72,5,5,27,1,69,44,60,50,4,0,59,8,1,0,0,71,12,9,2,5,0,5,3,406,172,115,41,26,28,2,77,7,5,11,5,70,56,40,50,2,0
2023-03-07,Premier League,4054183,Al Ahly SC,Al Mokawloon Al Arab,0.6877930476960388,0.23621665319320936,0.07599029911075182,2,1,0,51,5,3,2,1,73,13,6,1,1,0,4,1,430,169,143,39,0,16,0,47,10,3,20,4,54,47,53,58,0,0,49,13,5,1,0,73,13,9,5,3,0,7,6,396,127,161,49,25,22,2,88,9,1,11,2,57,53,47,76,0,0
2023-03-08,Premier League,4054190,Ismaily SC,Pharco FC,0.35376857749469215,0.42091295116772826,0.22531847133757962,0,0,1,59,10,1,1,1,77,14,2,6,3,0,8,2,441,170,170,54,20,17,1,67,10,2,32,2,55,48,56,50,0,0,41,9,3,0,0,67,14,3,5,1,0,4,5,305,94,110,34,25,31,1,70,6,4,10,0,51,52,44,86,0,0
2023-03-11,Premier League,4054189,Al Mokawloon Al Arab,Smouha SC,0.45286195286195285,0.3602693602693603,0.18686868686868688,0,1,2,58,17,5,1,1,73,20,9,9,3,2,13,4,422,131,179,53,22,35,4,80,5,1,8,1,60,44,62,78,0,0,42,7,2,0,0,65,13,3,4,1,0,2,5,314,77,127,28,13,21,0,62,16,3,24,5,60,57,38,38,0,0
2023-03-12,Premier League,4054194,Aswan FC,Future FC,0.24220837043633126,0.3508459483526269,0.40694568121104185,1,2,2,46,11,4,1,0,64,14,3,3,4,0,8,3,349,113,112,36,15,30,3,93,14,1,7,1,45,47,67,50,0,0,54,6,3,0,0,73,11,2,2,1,0,4,2,432,213,103,46,0,29,0,81,10,4,12,3,42,53,33,75,0,0
2023-03-12,Premier League,4054191,Zamalek SC,ENPPI,0.6289877904686885,0.2461599054745963,0.12485230405671524,0,2,2,71,16,3,0,0,84,5,2,10,3,2,8,8,596,215,284,67,28,34,4,56,8,1,12,1,53,53,56,37,0,0,29,9,3,1,0,55,11,6,5,1,0,3,6,241,55,77,30,21,26,1,55,17,3,22,3,45,47,44,33,0,0
2023-03-13,Premier League,4054193,National Bank,Pyramids FC,0.21120263591433278,0.3268533772652389,0.4619439868204283,2,1,0,34,10,5,2,1,62,18,8,5,0,0,4,6,292,132,50,29,13,15,1,67,17,8,27,2,34,33,44,19,0,0,66,17,4,2,1,78,5,7,5,8,0,11,6,571,234,210,45,27,32,1,73,6,0,11,3,59,67,56,38,0,0
2023-03-30,Premier League,4054195,Ceramica Cleopatra,Al Mokawloon Al Arab,0.4021363493559535,0.40402136349355955,0.19384228715048696,0,0,1,55,4,1,0,0,80,17,2,3,0,0,2,2,454,198,164,39,15,26,3,55,6,5,18,1,51,49,46,40,4,0,45,10,1,0,0,73,23,5,4,5,0,4,6,349,127,127,52,9,22,2,62,8,0,8,1,55,51,54,43,1,0
2023-03-30,Premier League,4054201,ENPPI,National Bank,0.3953644608666443,0.41820624790057104,0.18642929123278468,2,1,0,33,6,3,2,0,55,17,4,2,1,0,5,1,249,66,72,40,0,14,0,65,8,2,22,1,56,53,68,56,0,0,67,7,2,0,0,80,14,3,3,2,0,4,3,509,210,196,53,16,24,1,100,7,1,13,1,41,47,32,80,0,0
2023-03-30,Premier League,4054221,Smouha SC,Ismaily SC,0.42870285188592455,0.39558417663293466,0.17571297148114076,1,3,2,50,11,8,0,0,74,12,10,3,0,1,6,5,415,156,152,34,19,20,3,83,11,0,9,3,73,45,60,52,0,0,50,10,6,5,2,71,17,4,4,0,1,9,1,410,135,158,33,9,22,3,75,19,0,22,7,73,55,40,79,0,0
2023-03-31,Premier League,4054202,Ghazl Al Mahalla,Al Ittihad Alexandria,0.2964260686755431,0.3672039243167484,0.33637000700770847,2,0,0,41,13,6,1,0,71,13,7,6,1,0,10,3,329,110,124,43,11,19,1,67,10,7,25,2,31,41,53,43,0,0,59,16,3,3,3,79,8,3,7,6,1,10,6,477,196,182,50,33,16,2,89,13,1,11,4,39,59,47,62,0,0
2023-03-31,Premier League,4054200,Pharco FC,Aswan FC,0.44425817267393125,0.3964794635373009,0.15926236378876782,0,0,1,47,15,4,2,2,69,12,6,6,5,0,7,8,338,99,133,37,19,22,0,67,6,0,12,2,56,47,55,42,0,0,53,4,2,1,1,71,15,1,2,0,0,2,2,399,170,113,40,9,26,7,72,11,6,25,3,55,53,45,60,0,0
2023-04-03,Premier League,4054222,Haras El Hodoud,ENPPI,0.3060773480662983,0.41878453038674035,0.2751381215469613,0,1,2,62,14,3,0,0,79,14,3,10,1,1,7,7,491,181,206,51,26,23,3,68,9,3,11,3,64,55,59,67,0,0,38,10,4,1,0,70,15,2,3,3,0,4,6,301,99,113,33,27,17,2,65,10,1,29,3,49,45,41,21,0,0
2023-04-03,Premier League,4054256,Ismaily SC,Ceramica Cleopatra,0.4323119777158774,0.4228412256267409,0.14484679665738162,1,1,1,43,7,3,2,2,73,17,1,4,0,0,6,1,357,140,121,34,10,17,1,67,16,3,14,1,43,45,32,80,0,0,57,11,3,4,3,81,14,3,6,2,0,6,5,462,155,220,57,25,23,4,56,6,0,5,2,60,55,68,43,0,0
2023-04-04,Premier League,4054196,Al Masry SC,Zamalek SC,0.29838709677419356,0.3036053130929791,0.3980075901328273,3,2,0,50,18,4,5,2,72,16,11,11,3,0,12,6,353,100,155,49,35,20,1,75,11,2,19,1,50,39,42,53,2,0,50,9,2,0,0,70,12,3,5,2,0,3,6,359,93,157,52,19,25,3,63,10,3,18,1,74,61,58,55,1,0
2023-04-04,Premier League,4054225,Aswan FC,Smouha SC,0.3399014778325123,0.4618226600985222,0.19827586206896552,1,1,1,63,11,1,2,1,69,16,2,7,3,1,9,2,489,175,160,44,23,32,3,71,18,5,15,2,81,53,48,43,0,0,37,10,3,0,0,52,15,5,2,5,0,5,5,283,52,96,29,31,36,2,84,18,3,15,0,78,47,52,100,0,0
2023-04-05,Premier League,4054255,Al Ahly SC,Ghazl Al Mahalla,0.7195365561326408,0.20735117858569715,0.07311226528166201,3,0,0,67,27,9,4,2,88,8,8,14,4,1,20,7,631,258,297,73,45,20,3,74,8,0,9,1,50,59,80,93,0,0,33,6,1,0,0,74,9,4,5,0,1,4,2,302,116,106,43,0,21,2,71,13,2,26,7,29,41,20,32,0,0
2023-04-05,Premier League,4054253,Al Mokawloon Al Arab,Pyramids FC,0.23324851569126379,0.3486005089058524,0.4181509754028838,0,0,1,36,6,1,0,0,62,8,5,3,2,0,3,3,321,101,97,28,23,28,4,63,20,3,20,2,62,63,43,58,0,0,64,13,2,1,1,80,13,4,7,4,0,8,5,573,237,222,49,50,21,5,73,13,2,17,1,46,38,57,29,0,0
2023-04-06,Premier League,4054252,Al Ittihad Alexandria,Future FC,0.3197424892703863,0.3963825873697118,0.2838749233599019,0,1,2,42,11,2,1,1,70,15,4,7,2,0,6,5,335,124,112,38,21,19,2,65,21,3,16,3,39,44,56,31,0,0,58,14,5,2,1,82,8,3,7,2,1,11,3,474,191,198,52,11,20,4,55,9,2,18,2,45,56,44,50,0,0
2023-04-07,Premier League,4054251,Al Masry SC,Haras El Hodoud,0.5528877352368592,0.35236859182349123,0.09474367293964958,1,0,0,57,17,6,0,0,80,19,3,7,4,0,11,6,489,133,259,40,8,23,2,73,5,1,16,5,60,46,51,18,0,0,43,17,5,2,2,72,22,3,11,1,0,10,7,361,131,130,42,33,25,1,95,11,4,20,5,65,54,49,57,0,0
2023-04-07,Premier League,4054250,Aswan FC,Ceramica Cleopatra,0.36836518046709127,0.4288747346072187,0.20276008492569003,1,1,1,37,16,5,1,0,64,12,7,6,5,0,10,6,312,104,97,34,39,19,2,68,16,2,21,4,50,54,39,88,0,0,63,11,5,0,0,77,11,5,3,3,0,5,6,547,273,148,51,19,28,0,100,15,5,8,4,52,46,61,67,0,0
2023-04-09,Premier League,4054258,ENPPI,Al Mokawloon Al Arab,0.3745173745173745,0.43886743886743884,0.1866151866151866,2,1,0,43,13,7,2,0,56,10,4,5,1,0,9,4,327,96,86,37,27,30,1,63,10,3,6,4,68,55,58,68,0,0,57,15,5,1,0,70,11,3,7,3,0,10,5,420,120,173,46,27,32,0,69,8,1,13,5,53,45,42,63,0,0
2023-04-09,Premier League,4054249,Smouha SC,El Dakhleya,0.45290858725761773,0.44598337950138506,0.10110803324099724,4,3,0,44,13,7,3,1,69,16,1,6,0,0,10,3,370,110,144,31,20,22,0,83,10,2,19,5,60,48,64,80,0,0,56,17,8,5,3,72,17,4,7,2,1,12,5,448,148,176,40,26,22,0,54,14,0,7,3,50,52,36,57,0,0
2023-04-09,Premier League,4054267,Zamalek SC,National Bank,0.5403050108932462,0.2740740740740741,0.18562091503267975,1,0,0,54,11,5,0,0,81,11,4,2,4,0,5,6,405,185,145,60,22,23,0,91,6,2,12,0,39,59,41,67,0,0,46,10,0,0,0,80,17,5,8,2,0,7,3,343,158,118,58,40,17,3,70,12,3,11,4,32,41,59,20,0,0
2023-04-10,Premier League,4054266,Pharco FC,Al Ittihad Alexandria,0.3447802197802198,0.40796703296703296,0.24725274725274726,3,2,0,35,8,6,0,0,64,8,7,1,1,0,8,0,267,70,100,38,22,18,0,59,9,3,28,2,54,56,38,58,0,0,65,16,4,0,0,82,12,7,8,4,1,9,7,506,194,220,55,30,21,3,53,8,2,12,2,54,44,62,75,0,0
2023-04-12,Premier League,4054264,El Dakhleya,Ceramica Cleopatra,0.31844316674038037,0.46926138876603274,0.21229544449358692,0,0,1,40,10,1,0,0,63,15,5,5,4,0,6,4,300,90,98,31,18,21,4,67,6,3,19,5,67,51,38,52,0,0,60,16,5,3,3,78,15,4,7,4,1,9,7,457,142,215,56,22,25,1,50,6,4,13,1,78,49,62,64,0,0
2023-04-12,Premier League,4054261,Ghazl Al Mahalla,Future FC,0.22819237147595356,0.37711442786069654,0.3946932006633499,0,1,2,35,9,0,0,0,67,15,5,5,4,0,4,5,291,86,109,38,22,16,6,69,12,5,28,2,46,54,48,57,0,0,65,9,3,1,1,82,13,7,1,5,0,5,4,576,243,227,56,21,16,5,43,10,3,19,0,42,46,52,69,3,0
2023-04-13,Premier League,4054247,Al Mokawloon Al Arab,Al Masry SC,0.31028289178266727,0.42613381230354735,0.2635832959137854,0,0,1,44,11,3,0,0,67,21,5,6,2,0,5,6,304,81,122,35,13,22,6,57,11,4,17,1,49,42,38,42,1,0,56,8,1,0,0,75,16,4,3,4,0,4,4,393,120,174,49,10,27,0,60,9,2,15,3,71,58,62,71,2,0
2023-04-13,Premier League,4054260,Haras El Hodoud,Zamalek SC,0.20149486141388975,0.3157894736842105,0.4827156649018997,0,3,2,53,14,3,0,0,82,15,7,4,7,0,6,8,461,173,205,53,15,21,2,75,9,3,16,2,31,48,33,67,0,0,47,12,5,3,1,76,12,0,4,3,2,11,1,416,149,169,52,43,18,1,67,12,5,19,3,39,52,67,50,0,0
2023-04-13,Premier League,4054259,Ismaily SC,ENPPI,0.3755314123760038,0.4359943316013226,0.1884742560226736,3,1,0,55,8,5,4,2,81,15,3,2,1,0,6,2,443,196,161,56,23,20,0,77,8,4,24,1,43,45,40,50,0,0,45,12,2,4,4,72,9,6,6,4,0,9,3,344,116,130,47,33,24,1,65,6,1,8,2,56,55,60,53,1,0
