match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-12-03,Serie A,4230666,Lecce,Bologna,0.2592535233080378,0.38276289298435806,0.35798358370760414,1,1,1,42,14,4,2,1,80,12,6,4,6,0,6,8,392,202,112,47,23,20,0,81,5,2,14,3,56,52,50,26,3,0,58,11,4,3,3,86,18,3,5,2,0,7,4,551,261,212,49,20,15,1,59,7,6,29,3,52,48,50,50,2,0
2023-12-03,Serie A,4230664,Fiorentina,Salernitana,0.5817661488143908,0.3283592259471246,0.0898746252384846,3,0,0,58,22,9,3,1,86,13,3,5,8,0,14,8,526,180,270,63,15,16,2,39,8,6,9,1,64,65,48,65,1,0,42,11,1,1,1,79,12,2,4,6,1,6,5,379,199,101,48,22,17,3,67,7,8,18,7,41,35,52,17,0,0
2023-12-03,Serie A,4230670,Udinese,Hellas Verona,0.45842127479949346,0.4169480793583791,0.12463064584212748,3,3,1,39,12,6,4,2,69,16,5,5,1,1,7,5,264,101,80,36,43,18,3,65,12,3,37,1,60,48,50,40,2,0,61,13,4,2,0,74,13,3,5,4,0,7,6,402,166,132,55,17,27,1,52,7,1,17,3,64,52,50,41,6,0
2023-12-03,Serie A,4230673,Sassuolo,Roma,0.18606860686068608,0.3045304530453045,0.5094009400940094,1,2,2,34,8,2,1,0,79,10,1,4,2,0,4,4,315,125,123,48,25,11,0,83,6,5,35,5,30,49,42,63,4,1,66,15,7,3,2,88,11,11,3,5,0,8,7,616,279,266,57,13,16,2,70,7,2,11,1,34,51,58,43,1,0
2023-12-03,Serie A,4230671,Napoli,Inter,0.339896206730512,0.23875127066502594,0.42135252260446204,0,3,2,57,15,4,1,1,87,2,6,6,5,1,10,5,540,244,228,58,28,24,3,54,8,2,23,1,51,60,50,60,2,0,43,11,4,3,1,82,13,4,5,2,0,7,4,400,157,170,39,33,14,4,58,8,4,16,4,39,40,50,50,2,0
2023-12-04,Serie A,4230665,Torino,Atalanta,0.21418563259741735,0.3017760442306964,0.4840383231718862,3,0,0,54,9,5,2,0,81,12,4,4,0,0,5,4,481,212,178,35,18,20,2,64,10,4,20,4,47,53,41,56,2,0,46,10,4,0,0,79,14,3,2,4,0,2,8,399,163,154,31,6,18,1,69,13,0,17,2,48,47,59,45,2,0
2023-12-08,Serie A,4230680,Juventus,Napoli,0.5481446688586191,0.21522658116690832,0.2366287499744726,1,0,0,34,11,2,0,0,71,11,3,6,3,0,7,4,290,112,93,42,36,20,2,64,5,2,19,1,58,60,47,50,2,0,66,13,1,1,1,88,12,6,9,3,0,7,6,580,196,315,61,17,28,2,57,4,3,20,1,46,39,51,29,4,0
2023-12-09,Serie A,4230678,Hellas Verona,Lazio,0.16918169549748496,0.34044902465955096,0.4903692798429641,1,1,1,29,5,1,1,0,64,16,1,3,1,0,3,2,243,97,59,34,21,15,2,65,9,4,20,4,44,48,46,46,0,1,71,14,5,1,0,84,11,7,5,4,0,9,5,613,312,204,58,25,26,2,57,1,1,10,0,49,52,54,50,4,0
2023-12-09,Serie A,4230674,Atalanta,AC Milan,0.1990922378644511,0.26405877375182707,0.5368489883837219,3,2,0,42,19,7,5,3,84,11,6,5,7,0,16,3,414,181,168,60,44,10,1,56,9,5,16,1,50,49,75,53,1,0,58,14,4,1,0,87,11,4,6,4,0,7,7,577,299,202,47,43,21,1,59,10,6,11,4,42,51,25,43,3,1
2023-12-09,Serie A,4230679,Inter,Udinese,0.6720379146919432,0.22879711126156624,0.09916497404649063,4,0,0,74,17,8,4,2,93,9,6,6,3,1,11,6,789,367,370,87,22,17,1,61,6,6,6,1,37,45,64,50,0,0,26,11,1,1,1,82,6,1,4,6,0,6,5,276,130,95,54,60,14,1,53,11,3,25,4,41,55,36,67,1,0
2023-12-10,Serie A,4230677,Frosinone,Torino,0.313049853372434,0.39035516454871294,0.29659498207885304,0,0,1,52,11,5,3,3,73,13,3,3,3,0,7,4,440,198,125,35,40,22,0,57,9,5,23,3,62,50,49,47,3,0,48,16,3,0,0,71,17,8,8,5,1,13,3,385,110,164,41,23,17,3,61,12,3,12,5,63,50,51,54,3,0
2023-12-10,Serie A,4230683,Monza,Genoa,0.4255175896313752,0.4081804410031981,0.16630196936542668,1,0,0,51,6,3,1,0,84,11,2,1,2,0,2,4,447,255,119,42,0,15,2,42,8,4,18,1,40,50,36,50,1,0,49,16,1,2,2,79,13,3,10,5,0,12,4,417,194,137,33,41,25,0,56,7,2,5,2,47,50,64,67,2,0
2023-12-10,Serie A,4230681,Salernitana,Bologna,0.239026369168357,0.37549695740365113,0.3854766734279919,1,2,2,35,9,2,1,1,79,20,5,3,4,0,6,3,340,156,114,39,23,12,0,26,6,2,8,3,60,51,58,45,7,1,65,10,5,3,1,89,15,1,3,2,1,7,3,685,344,267,56,17,20,2,42,5,4,21,1,54,49,42,50,3,0
2023-12-10,Serie A,4230682,Roma,Fiorentina,0.6042588042588043,0.26822276822276825,0.1275184275184275,1,1,1,34,4,1,1,0,74,14,1,2,1,0,3,1,317,162,72,36,33,12,1,61,9,1,30,7,46,49,46,44,3,2,66,14,8,1,1,89,14,6,5,1,1,10,4,593,148,382,71,32,14,0,60,3,1,7,0,50,51,54,55,3,0
2023-12-11,Serie A,4230676,Empoli,Lecce,0.417668877149601,0.37625042149039,0.206080701360009,1,1,1,55,18,6,2,2,78,14,8,8,4,0,15,3,418,209,119,38,43,30,3,64,5,4,13,4,49,56,47,50,2,0,45,14,5,2,2,76,18,3,5,4,0,6,8,346,139,124,35,19,14,2,100,7,4,16,7,44,44,53,60,2,0
2023-12-11,Serie A,4230675,Cagliari,Sassuolo,0.3074606891937103,0.34916917586706814,0.3433701349392216,2,1,0,60,18,6,1,1,81,15,10,10,2,0,11,7,375,173,130,54,34,36,2,40,3,2,9,3,55,55,58,50,1,0,40,8,4,2,1,71,15,4,2,2,0,3,5,274,107,87,28,23,17,2,67,5,3,37,3,44,45,42,36,5,1
2023-12-15,Serie A,4230687,Genoa,Juventus,0.14206636454880014,0.22813954195687217,0.6297940934943277,1,1,1,43,11,3,1,0,76,14,6,7,1,0,7,4,318,128,114,33,33,19,0,60,6,3,23,3,44,55,50,67,2,0,57,11,4,3,2,83,12,8,4,3,0,10,1,415,177,168,58,26,22,3,63,6,1,18,2,38,45,50,40,3,0
2023-12-16,Serie A,4230691,Lecce,Frosinone,0.4200743494423792,0.4232607541157727,0.1566648964418481,2,1,0,40,17,6,0,0,72,8,5,9,2,0,9,8,307,109,112,45,21,15,6,55,15,2,14,4,65,57,44,62,1,0,60,11,5,3,2,80,14,4,4,2,0,7,4,474,218,159,43,18,24,0,58,9,2,21,4,56,43,56,54,4,0
2023-12-16,Serie A,4230689,SSC Napoli,Cagliari,0.6479081821547575,0.27239911144020734,0.07969270640503517,2,1,0,67,21,5,5,3,85,9,5,11,5,1,15,6,557,180,292,39,45,20,5,35,6,1,19,2,50,45,54,31,5,0,33,9,3,3,2,61,10,3,5,1,0,8,1,272,78,87,41,29,17,1,45,3,5,30,3,53,55,46,83,3,0
2023-12-16,Serie A,4230690,Torino,Empoli,0.5194210483277455,0.3463897293319159,0.13418922234033853,1,0,0,52,10,3,5,4,81,15,6,5,2,0,9,1,443,182,175,51,20,26,2,42,8,1,12,2,47,43,49,38,4,0,48,7,2,0,0,81,10,4,4,1,0,2,5,408,202,127,44,8,12,2,67,8,2,23,2,55,57,51,14,2,0
2023-12-17,Serie A,4230688,AC Milan,Monza,0.6861529735861287,0.2369551126235618,0.07689191379030952,3,0,0,45,17,9,2,0,87,8,4,5,3,1,12,5,418,209,155,56,57,8,3,47,5,6,14,4,47,49,55,63,1,0,55,21,4,1,1,92,8,5,11,6,0,13,8,513,212,259,65,30,5,0,43,9,3,4,6,46,51,45,54,2,0
2023-12-17,Serie A,4230686,Fiorentina,Hellas Verona,0.5634271454318591,0.3483294052405379,0.08824344932760293,1,0,0,66,5,3,0,0,77,12,1,1,1,0,5,0,468,184,175,42,31,26,2,61,4,5,11,7,56,53,33,75,3,0,34,19,7,8,8,58,12,6,7,5,0,14,5,234,75,61,43,46,18,5,69,14,1,24,2,66,47,67,53,1,0
2023-12-17,Serie A,4230693,Udinese,Sassuolo,0.34044110917909765,0.439095817699277,0.22046307312162533,2,2,1,33,9,7,2,1,70,13,1,1,1,0,6,3,246,98,75,34,30,10,1,36,15,8,53,5,46,50,75,60,3,1,67,21,7,4,2,83,6,13,6,8,2,12,9,477,141,254,53,17,37,0,56,5,1,9,5,34,50,25,54,1,0
2023-12-17,Serie A,4230685,Bologna,Roma,0.24798480496618178,0.31223941443528214,0.4397757805985361,2,0,0,56,8,2,1,0,88,16,0,2,4,0,5,3,552,284,203,40,0,9,4,83,6,2,22,3,57,54,54,53,4,0,44,8,3,1,1,84,16,4,3,2,0,6,2,428,208,151,47,33,19,3,33,5,4,9,1,49,46,46,30,4,0
2023-12-17,Serie A,4230692,Lazio,Inter,0.19589045923941775,0.2424135621894054,0.5616959785711768,0,2,2,48,13,4,3,3,87,13,8,6,3,0,12,1,483,176,244,57,21,15,1,62,7,3,18,2,43,57,33,83,1,1,52,12,4,4,2,88,15,7,5,3,0,10,2,541,348,126,55,13,16,0,56,9,3,27,4,40,43,67,57,2,0
2023-12-18,Serie A,4230684,Atalanta,Salernitana,0.620673857815168,0.2861605097663571,0.09316563241847486,4,1,0,52,20,11,4,2,82,9,10,6,3,1,13,7,482,180,216,61,15,22,1,88,6,4,15,2,53,42,74,38,1,0,48,10,3,1,1,77,11,7,3,4,1,8,2,461,224,131,24,21,25,3,80,9,3,25,7,45,57,26,67,2,0
2023-12-22,Serie A,4230694,Empoli,Lazio,0.18311867730291012,0.3275992691296404,0.4892820535674495,0,2,2,54,21,7,0,0,80,6,8,6,8,0,8,13,422,208,129,41,13,25,1,67,8,6,18,5,50,47,59,30,3,0,46,14,7,2,1,80,17,9,1,6,0,12,2,360,170,117,46,11,21,3,32,6,8,31,7,51,53,41,47,2,0
2023-12-22,Serie A,4230701,Sassuolo,Genoa,0.45912312035490005,0.37633231549230856,0.16454456415279137,1,2,2,43,12,3,2,1,82,11,3,7,2,0,6,6,370,150,154,55,20,14,2,46,3,1,24,3,47,51,44,62,2,0,57,14,5,1,0,85,9,6,8,1,0,11,3,480,242,168,50,24,19,1,60,7,2,17,2,48,49,56,40,1,0
2023-12-22,Serie A,4230700,Monza,Fiorentina,0.2248496585465294,0.34639690143716234,0.4287534400163082,0,1,2,53,7,2,1,1,81,12,1,3,2,0,4,3,483,267,124,37,25,18,0,80,9,5,13,3,49,59,31,53,3,0,47,14,5,2,1,81,16,4,5,4,0,8,6,436,149,204,53,6,25,0,60,4,2,14,2,50,41,69,56,4,0
2023-12-22,Serie A,4230702,Salernitana,AC Milan,0.1249579612122118,0.2270841896790105,0.6479578491087777,2,2,1,34,19,7,1,1,77,16,6,6,6,0,12,7,268,102,104,42,47,16,2,80,3,7,33,6,37,43,37,50,3,1,66,21,9,5,3,88,11,6,6,6,0,13,8,508,256,193,41,24,13,2,79,3,6,11,6,54,57,63,75,1,0
2023-12-23,Serie A,4230695,Frosinone,Juventus,0.15677172408176562,0.25494747129245054,0.5882808046257838,1,2,2,57,10,3,1,0,84,6,8,4,3,0,3,7,460,210,178,42,11,23,1,38,6,3,22,1,38,38,46,13,0,0,43,13,3,2,2,79,12,8,7,3,1,9,4,343,147,124,51,29,26,5,62,3,3,15,2,55,62,54,56,2,0
2023-12-23,Serie A,4230698,Bologna,Atalanta,0.36320197573284657,0.3584237087941587,0.27837431547299474,1,0,0,60,9,1,2,1,82,10,3,7,1,0,5,4,614,292,214,34,10,26,0,65,7,2,14,2,44,48,41,31,2,0,40,12,2,2,2,78,14,5,8,2,0,9,3,390,170,133,39,50,19,1,61,13,1,16,0,51,52,59,54,4,0
2023-12-23,Serie A,4230697,Torino,Udinese,0.4914740121331366,0.38465322183964584,0.12387276602721757,1,1,1,62,14,4,0,0,86,10,8,6,4,0,6,8,481,196,217,44,23,24,3,46,6,1,9,3,39,37,56,27,2,0,38,10,4,1,0,73,11,2,5,1,0,6,4,313,145,82,31,27,11,1,65,11,4,24,3,53,63,44,69,2,0
2023-12-23,Serie A,4230699,Hellas Verona,Cagliari,0.40040101124575017,0.40868276523406855,0.19091622352018134,2,0,0,59,13,5,2,1,83,9,11,7,1,0,8,5,466,225,163,60,35,10,1,53,4,1,20,3,69,57,61,73,3,0,41,12,3,1,1,77,19,7,8,1,1,9,3,329,145,108,56,21,26,1,64,1,1,21,3,48,43,39,62,2,1
2023-12-23,Serie A,4230696,Inter,Lecce,0.6465603906362201,0.26339221599885104,0.09004739336492891,2,0,0,68,20,8,5,4,90,8,16,9,3,1,13,7,585,303,224,59,29,16,0,67,4,1,8,5,47,44,57,35,1,0,32,11,5,2,2,80,14,2,5,1,0,6,5,274,126,92,39,47,13,0,48,9,3,32,6,51,56,43,67,3,1
2023-12-23,Serie A,4230703,Roma,SSC Napoli,0.36401631670456064,0.2715327002808613,0.364450983014578,2,0,0,41,17,4,3,2,79,19,4,10,3,1,11,6,334,147,118,47,35,16,2,64,4,3,14,2,44,45,64,69,7,0,59,7,2,0,0,87,12,0,2,3,0,4,3,494,219,210,67,14,25,1,60,10,3,25,2,44,55,36,67,2,2
2023-12-29,Serie A,4230706,Fiorentina,Torino,0.5666449311495532,0.32154501169882244,0.11181005715162441,1,0,0,52,12,3,2,1,79,11,4,5,4,0,6,6,357,134,148,57,23,21,2,50,6,0,19,3,52,47,59,33,4,0,48,6,3,1,1,74,15,2,3,0,0,5,1,331,146,100,32,32,17,2,62,13,4,25,2,46,53,41,43,2,0
2023-12-29,Serie A,4230713,SSC Napoli,Monza,0.6295049971396843,0.2696099875492143,0.10088501531110139,0,0,1,58,25,9,4,4,88,10,10,10,6,0,19,6,496,158,279,81,38,21,0,78,7,2,8,3,49,55,57,44,4,0,42,8,3,1,1,81,21,1,2,3,0,7,1,360,212,78,46,63,13,2,65,9,6,26,9,39,45,43,33,4,1
2023-12-29,Serie A,4230707,Genoa,Inter,0.15772922873220788,0.23776895067858325,0.6045018205892089,1,1,1,48,13,4,0,0,79,13,8,5,4,0,10,3,372,151,142,36,37,16,0,60,5,4,13,5,40,48,57,50,2,0,52,16,6,1,0,86,15,2,6,4,1,13,3,426,185,181,42,19,16,0,50,3,4,28,3,38,52,43,33,2,0
2023-12-29,Serie A,4230712,Lazio,Frosinone,0.5872271996324374,0.30323914541695385,0.10953365495060878,3,1,0,54,13,5,3,2,82,18,6,5,3,1,9,4,455,227,145,62,35,26,2,56,11,4,14,1,68,55,63,59,3,0,46,11,2,1,0,78,15,2,5,4,0,4,7,384,208,90,39,44,25,0,44,4,3,23,2,51,45,38,40,2,0
2023-12-30,Serie A,4230704,Atalanta,Lecce,0.5670670374534051,0.3327613750665641,0.10017158748003077,1,0,0,62,17,4,1,1,81,10,5,11,2,2,12,5,545,209,234,46,30,21,2,59,15,3,16,2,58,47,67,25,2,0,38,15,2,3,3,72,16,6,10,3,0,6,9,319,127,103,46,20,18,3,60,14,3,28,2,50,53,33,82,2,0
2023-12-30,Serie A,4230705,Cagliari,Empoli,0.4063622002010628,0.41928766336349277,0.1743501364354445,0,0,1,50,14,3,1,1,70,18,8,9,2,0,10,4,329,105,125,52,24,25,3,53,9,1,17,1,64,47,53,14,1,0,50,5,1,0,0,72,18,6,3,1,0,3,2,354,163,91,43,13,16,3,48,7,2,34,3,64,53,47,11,3,0
2023-12-30,Serie A,4230711,Udinese,Bologna,0.21547356499970197,0.3612087977588365,0.42331763724146154,3,0,0,27,15,7,3,1,75,15,7,6,2,0,8,7,193,62,83,26,24,14,1,69,14,2,21,5,48,48,42,42,2,0,73,14,5,0,0,88,14,7,7,2,0,10,4,561,232,259,50,13,19,0,48,2,2,13,4,54,52,58,53,5,0
2023-12-30,Serie A,4230710,AC Milan,Sassuolo,0.655266911930325,0.2508821983632405,0.09385088970643442,1,0,0,59,20,2,1,0,88,8,6,11,7,0,10,10,513,236,216,56,43,15,6,58,7,3,16,6,42,56,44,65,0,0,41,12,6,0,0,81,7,5,3,3,0,4,8,355,121,165,45,14,20,0,69,6,6,14,1,37,44,56,46,1,0
2023-12-30,Serie A,4230708,Hellas Verona,Salernitana,0.46420508338795424,0.3842400407836283,0.15155487582841745,0,1,2,48,11,0,1,1,75,14,7,9,2,0,9,2,340,134,120,48,29,19,2,57,13,3,24,2,71,59,56,65,2,0,52,9,3,2,2,73,13,6,3,3,0,6,3,374,97,176,39,35,28,0,54,2,2,20,0,52,41,44,40,2,0
2023-12-30,Serie A,4230709,Juventus,Roma,0.5656922668083976,0.23146425724156258,0.20284347595003988,1,0,0,43,13,4,3,2,84,15,2,6,3,0,9,4,439,167,203,60,13,11,2,86,4,4,21,2,44,53,50,56,1,0,57,11,2,0,0,87,14,2,5,4,1,6,5,594,235,284,43,21,13,0,50,6,4,14,2,41,47,50,40,1,0
2024-01-05,Serie A,4230714,Bologna,Genoa,0.5827408589669182,0.2885591990713871,0.1286999419616947,1,1,1,71,21,8,1,1,88,8,11,4,9,0,13,8,662,235,349,77,21,23,2,63,4,0,11,0,46,55,63,46,3,0,29,3,1,0,0,74,10,2,2,0,1,0,3,273,111,92,37,0,18,0,58,14,9,29,7,35,45,38,22,3,0
2024-01-06,Serie A,4230720,Inter,Hellas Verona,0.6675791132678031,0.2449089627141139,0.08751192401808303,2,1,0,62,15,6,4,2,83,16,7,8,1,1,12,3,511,254,172,57,30,21,6,64,6,1,9,2,50,48,48,38,0,0,38,8,3,3,3,74,15,0,4,1,1,7,1,317,109,127,48,37,16,1,71,5,1,20,4,55,52,53,57,2,1
2024-01-06,Serie A,4230716,Frosinone,Monza,0.38802168375677615,0.39625106132845667,0.21572725491476716,2,3,2,60,10,5,1,0,83,11,5,3,2,0,6,4,507,169,253,35,11,27,2,50,7,2,6,0,42,42,52,21,3,1,40,7,2,2,0,71,16,1,3,2,0,5,2,353,149,100,29,33,14,0,54,13,2,24,3,52,58,48,83,5,0
2024-01-06,Serie A,4230718,Lecce,Cagliari,0.4611774449582442,0.38063358409828146,0.15818897094347437,1,1,1,41,15,2,3,2,70,20,7,9,4,1,11,4,265,111,75,34,30,23,6,46,9,5,17,1,41,44,48,50,1,0,59,14,2,1,0,76,14,6,7,5,1,3,11,391,121,178,41,27,20,0,56,5,4,15,1,51,56,52,36,1,0
2024-01-06,Serie A,4230719,Sassuolo,Fiorentina,0.22555836493889592,0.30673198482932995,0.46770965023177413,1,0,0,33,7,1,1,0,69,10,1,5,1,0,4,3,234,94,67,41,20,16,5,100,6,3,39,2,28,44,37,17,3,0,67,9,3,3,3,83,14,8,4,2,1,6,3,463,153,229,51,34,22,6,33,7,1,13,0,40,56,63,63,2,0
2024-01-07,Serie A,4230715,Empoli,AC Milan,0.12676001856722885,0.23831811852081078,0.6349218629119604,0,3,2,35,17,2,0,0,86,9,6,5,10,0,9,8,322,145,131,65,5,20,0,76,9,3,15,3,45,55,54,59,1,0,65,13,6,2,1,90,13,6,4,3,0,10,3,622,304,256,73,44,24,0,63,0,10,19,2,37,45,46,47,2,0
2024-01-07,Serie A,4230723,Torino,SSC Napoli,0.19572798605056668,0.3043909011650947,0.4998811127843386,3,0,0,50,10,6,4,3,85,7,2,3,1,1,6,4,439,205,167,55,27,20,3,75,11,3,8,3,38,56,47,55,0,0,50,10,3,2,2,83,10,5,4,3,0,8,2,447,236,137,51,27,13,3,40,2,1,11,3,36,44,53,40,2,1
2024-01-07,Serie A,4230722,Udinese,Lazio,0.20105292324743695,0.34824050983651983,0.4507065669160432,1,2,2,46,13,2,0,0,80,16,4,6,5,0,6,7,390,198,113,51,42,30,0,60,12,1,19,0,61,54,66,64,5,0,54,7,2,0,0,81,22,4,4,1,0,4,3,448,244,118,43,9,22,1,77,6,5,15,1,45,46,34,53,3,0
2024-01-07,Serie A,4230721,Salernitana,Juventus,0.1384480390660766,0.23348084846635128,0.6280711124675721,1,2,2,29,8,3,1,1,72,9,2,3,2,0,5,3,254,93,89,25,36,18,0,33,4,5,38,1,40,41,54,14,1,1,71,18,3,2,1,89,15,8,9,6,0,13,5,603,175,364,56,21,18,2,73,3,2,11,2,46,59,46,60,5,0
2024-01-07,Serie A,4230717,Roma,Atalanta,0.5526234329051231,0.2779755455811794,0.16940102151369757,1,1,1,55,16,6,5,4,81,14,6,6,4,0,12,4,475,197,189,59,17,25,2,86,10,2,15,1,53,48,60,53,1,0,45,8,2,2,1,78,14,5,4,2,0,8,0,377,169,125,40,25,12,1,73,6,4,33,7,51,52,40,60,6,0
2024-01-13,Serie A,4230726,Genoa,Torino,0.339768050879162,0.3925177702955481,0.2677141788252899,0,0,1,44,11,6,0,0,75,11,8,5,0,0,5,6,346,121,139,29,17,19,0,50,9,1,17,0,45,50,47,73,3,0,56,6,0,0,0,83,11,4,5,1,0,5,1,441,235,130,35,25,18,2,69,9,0,25,6,47,50,53,50,2,0
2024-01-13,Serie A,4230730,SSC Napoli,Salernitana,0.5955854844743733,0.2889744000855112,0.11544011544011544,2,1,0,70,19,7,4,2,90,15,8,9,3,0,11,8,724,229,419,75,17,18,0,44,4,2,14,1,53,47,49,48,3,0,30,6,2,0,0,69,10,3,2,2,0,1,5,304,119,91,43,15,18,0,55,8,2,26,5,58,53,51,43,2,0
2024-01-13,Serie A,4230732,Hellas Verona,Empoli,0.4225468577728776,0.41188901139287026,0.16556413083425212,2,1,0,40,11,7,2,1,75,20,5,2,2,0,6,5,283,94,118,58,26,16,0,47,6,5,21,0,62,49,89,48,2,1,60,14,1,0,0,83,17,9,8,5,0,7,7,443,210,156,40,10,20,0,47,4,2,15,5,48,51,11,47,3,0
2024-01-13,Serie A,4230733,Monza,Inter,0.1503910516887316,0.22427578974963952,0.6253331585616289,1,5,2,57,9,2,1,0,89,6,4,7,0,0,4,5,534,229,248,71,27,14,3,75,7,1,11,2,32,58,58,78,2,0,43,20,7,6,1,85,12,5,10,3,0,11,9,390,175,156,58,39,16,2,70,9,0,10,1,23,42,42,43,2,0
2024-01-14,Serie A,4230728,Lazio,Lecce,0.6109827924702621,0.3006120799168495,0.08840512761288832,1,0,0,53,8,2,2,1,83,14,2,4,2,0,5,3,517,239,189,40,0,19,0,58,8,2,12,3,49,51,50,35,4,0,47,11,3,1,1,83,12,5,6,2,0,8,3,454,273,103,44,29,27,0,72,10,2,11,1,48,49,50,35,4,0
2024-01-14,Serie A,4230731,Cagliari,Bologna,0.2133801303631545,0.36157868347539573,0.42504118616144976,2,1,0,36,5,2,1,0,76,12,2,1,2,0,1,4,358,192,79,35,13,17,1,56,11,0,28,3,40,49,54,69,2,0,64,11,4,1,0,90,8,5,7,0,0,8,3,625,248,312,63,29,24,3,64,16,2,9,1,40,51,46,50,3,0
2024-01-14,Serie A,4230725,Fiorentina,Udinese,0.5903870162297129,0.3130461922596754,0.09656679151061173,2,2,1,70,10,3,2,1,86,14,4,6,1,1,6,4,536,259,204,57,26,24,1,60,7,1,14,4,49,46,35,40,1,0,30,12,6,1,0,73,13,4,5,1,1,8,4,231,78,91,50,25,16,1,58,11,0,28,1,64,54,65,68,1,0
2024-01-14,Serie A,4230729,AC Milan,Roma,0.6301212957796117,0.2127228406120591,0.15715586360832917,3,1,0,48,17,5,1,0,89,12,2,8,4,2,12,5,472,187,231,62,25,11,1,63,6,4,27,4,46,58,38,65,2,0,52,12,5,1,0,87,9,5,3,4,0,5,7,499,210,225,49,21,12,5,42,5,4,13,2,42,42,62,20,3,0
2024-01-15,Serie A,4230724,Atalanta,Frosinone,0.6495130297446696,0.25980521189786787,0.09068175835746249,5,0,0,48,21,9,6,3,82,11,8,6,6,0,17,4,483,216,180,52,25,29,0,71,13,2,12,5,44,48,59,60,0,0,52,8,5,0,0,83,8,2,1,2,0,4,4,538,297,147,45,14,33,2,63,8,6,25,4,43,52,41,62,1,0
2024-01-16,Serie A,4230727,Juventus,Sassuolo,0.7035491280856708,0.20340353942217476,0.09304733249215438,3,0,0,46,12,5,1,1,84,9,5,2,5,0,7,5,458,201,184,56,15,15,6,53,11,1,15,4,45,46,65,27,0,0,54,8,4,0,0,85,9,2,3,1,0,2,6,543,235,228,55,18,20,0,50,6,5,14,2,42,54,35,44,2,0
2024-01-20,Serie A,4230739,Roma,Hellas Verona,0.6627086219407613,0.24955471996833564,0.0877366580909031,2,1,0,62,9,2,3,1,85,14,1,2,5,0,7,2,593,327,180,47,14,22,5,81,6,4,14,2,45,49,35,55,2,0,38,12,3,1,1,82,12,2,4,5,0,5,7,356,141,150,63,28,15,1,73,10,5,10,0,51,51,65,63,2,0
2024-01-20,Serie A,4230742,Udinese,AC Milan,0.12068051727793089,0.19837820648717405,0.6809412762348951,2,3,2,30,11,6,1,0,67,12,5,3,2,0,4,7,234,61,95,38,21,18,0,75,11,5,28,4,47,45,43,48,6,0,70,15,7,4,2,86,9,7,3,5,1,13,2,550,236,235,48,32,16,2,67,8,2,16,4,59,55,57,59,1,0
2024-01-21,Serie A,4230737,Frosinone,Cagliari,0.4100105097214924,0.3809774040987914,0.20901208617971623,3,1,0,60,17,7,6,4,76,11,8,8,2,0,10,7,501,194,188,32,38,23,2,89,7,1,22,3,57,55,56,50,3,0,40,9,4,0,0,66,18,4,4,1,0,5,4,324,101,112,36,24,18,2,71,4,2,17,4,46,45,44,83,5,0
2024-01-21,Serie A,4230735,Empoli,Monza,0.2926949654491609,0.3799358341559724,0.3273692003948667,3,0,0,28,9,5,4,2,72,15,1,2,2,0,6,3,258,125,61,25,11,15,0,53,8,5,37,5,38,46,41,14,1,0,72,15,5,1,1,88,10,7,5,5,0,6,9,658,248,334,63,18,20,2,54,5,1,12,2,48,54,59,57,3,0
2024-01-21,Serie A,4230738,Salernitana,Genoa,0.27074337729023223,0.3538335861827518,0.375423036527016,1,2,2,60,11,2,1,0,83,7,5,3,6,1,7,4,537,227,217,46,21,24,7,83,11,0,11,3,52,69,41,50,0,0,40,5,5,2,0,73,15,5,0,0,0,4,1,362,137,128,45,25,23,0,73,12,6,30,1,37,31,59,22,5,0
2024-01-21,Serie A,4230740,Lecce,Juventus,0.11938109925671234,0.19077716539414472,0.689841735349143,0,3,2,52,12,3,0,0,84,8,5,4,5,0,4,8,466,225,168,54,30,15,0,63,6,3,17,3,43,51,42,75,1,0,48,15,8,4,2,81,12,5,5,2,0,13,2,437,189,166,55,44,21,0,56,7,5,20,3,46,49,58,62,1,0
2024-01-26,Serie A,4230745,Cagliari,Torino,0.2892734880182579,0.3082921262837581,0.402434385697984,1,2,2,51,25,10,3,3,74,12,9,9,6,0,20,5,371,107,166,40,31,25,0,63,9,3,25,5,56,52,50,70,2,0,49,16,6,4,2,75,12,2,7,3,0,11,5,380,171,113,41,36,20,6,55,12,5,30,8,54,48,50,47,4,0
