match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-12-29,Indian Super League,4322896,Northeast United FC,FC Goa,0.22074468085106383,0.3959441489361702,0.38331117021276595,1,1,1,35,5,2,2,1,59,17,0,3,0,0,2,3,282,96,70,25,22,27,0,71,9,6,35,3,47,45,39,57,3,0,65,16,4,2,1,80,13,5,5,7,0,7,9,521,182,236,59,22,26,0,71,4,0,14,1,62,55,61,60,0,0
2024-01-31,Indian Super League,4412984,Jamshedpur FC,Northeast United FC,0.40993071593533487,0.4376443418013857,0.15242494226327943,1,1,1,54,16,4,2,1,77,13,9,11,1,0,11,5,347,143,124,56,26,23,0,79,10,2,16,2,50,51,67,43,3,0,46,10,3,1,1,73,12,4,5,2,0,5,5,303,117,105,40,14,25,1,71,11,1,24,3,41,49,33,38,1,0
2024-02-01,Indian Super League,4322863,Hyderabad FC,FC Goa,0.28350208457415127,0.34663490172721856,0.3698630136986301,0,2,2,44,7,1,1,1,77,8,2,5,1,0,3,4,367,177,107,55,29,26,1,50,10,4,29,3,52,54,52,48,0,0,56,20,5,0,0,82,16,11,11,4,1,9,11,450,175,192,53,20,19,3,78,11,1,18,1,46,46,48,40,1,0
2024-02-02,Indian Super League,4412974,Odisha FC,Kerala Blasters FC,0.3240058910162003,0.32179675994108986,0.3541973490427099,2,1,0,61,11,6,1,0,82,7,2,5,0,0,9,2,534,271,166,53,31,27,4,81,7,2,15,5,45,53,64,50,3,0,39,8,6,2,1,74,10,7,0,2,0,6,2,329,106,138,43,6,27,3,54,7,0,13,4,35,47,36,47,2,0
2024-02-03,Indian Super League,4412975,Punjab FC,Bengaluru FC,0.2981132075471698,0.35471698113207545,0.3471698113207547,3,1,0,36,10,8,4,1,70,9,3,2,0,0,5,5,283,102,97,26,13,18,1,82,7,6,22,1,34,44,43,50,3,0,64,12,2,0,0,82,11,8,4,6,0,8,4,485,223,173,60,39,36,1,61,4,0,11,5,44,56,57,56,2,0
2024-02-03,Indian Super League,4322851,Mohun Bagan SG,East Bengal FC,0.5278969957081545,0.17739628040057226,0.2947067238912732,2,2,1,56,13,5,1,0,74,12,5,7,1,0,7,6,307,96,130,26,30,22,2,83,3,6,17,1,39,44,48,33,5,0,44,16,3,2,0,68,10,4,7,6,0,7,9,250,73,97,38,33,30,1,94,8,1,26,3,47,56,52,36,5,0
2024-02-04,Indian Super League,4412976,Mumbai City FC,Jamshedpur FC,0.5977011494252874,0.2988505747126437,0.10344827586206896,2,3,2,57,19,4,0,0,82,15,9,7,8,0,14,5,412,193,145,56,23,26,1,57,6,2,12,1,38,44,38,57,3,0,43,10,4,1,0,75,14,4,3,3,0,9,1,316,130,108,51,25,14,1,56,9,8,24,2,51,56,62,83,3,0
2024-02-05,Indian Super League,4412982,Hyderabad FC,Odisha FC,0.25894245723172626,0.3693623639191291,0.37169517884914466,0,3,2,40,9,3,0,0,79,7,7,1,5,1,3,6,349,135,140,42,7,17,4,50,16,4,10,3,34,45,32,40,1,0,60,16,6,2,0,87,10,6,6,4,0,12,4,534,330,133,55,43,24,1,37,9,4,12,3,47,55,68,53,2,0
2024-02-07,Indian Super League,4412983,Bengaluru FC,Chennaiyin FC,0.4114888628370457,0.40328253223915594,0.18522860492379836,1,0,0,57,13,2,1,0,70,8,5,6,5,0,5,8,371,137,122,44,7,28,1,68,5,0,13,2,44,57,46,67,0,0,43,9,2,1,1,70,10,2,7,0,0,7,2,269,68,120,50,23,23,0,42,12,5,23,1,38,43,54,27,2,0
2024-02-09,Indian Super League,4412973,Odisha FC,FC Goa,0.375,0.3977987421383648,0.22720125786163523,1,1,1,59,10,3,3,2,78,15,3,4,3,1,6,4,502,252,138,44,20,26,3,74,15,3,21,4,52,48,35,59,4,0,41,12,5,0,0,70,11,3,4,3,0,6,6,343,115,125,39,31,30,1,44,11,3,12,2,66,52,65,59,2,0
2024-02-10,Indian Super League,4412985,Northeast United FC,East Bengal FC,0.31203007518796994,0.37218045112781956,0.3157894736842105,3,2,0,33,14,4,2,0,66,8,4,8,2,0,7,7,253,69,98,46,7,14,3,85,17,3,16,1,45,59,31,50,2,0,67,9,4,1,0,83,12,2,3,2,0,6,3,532,251,192,65,31,21,1,73,5,2,17,1,44,41,69,50,2,0
2024-02-10,Indian Super League,4412986,Mohun Bagan SG,Hyderabad FC,0.5930232558139535,0.25193798449612403,0.15503875968992248,2,0,0,59,30,13,2,0,82,11,9,10,7,0,19,11,492,221,181,65,36,17,4,65,11,2,13,4,37,47,71,53,1,0,41,13,4,0,0,74,2,6,6,3,0,6,7,336,132,116,33,21,17,0,71,7,8,20,10,34,53,29,40,0,0
2024-02-11,Indian Super League,4412987,Jamshedpur FC,Bengaluru FC,0.428,0.328,0.244,1,1,1,57,15,5,1,1,77,16,4,7,3,1,10,5,430,172,157,60,28,27,1,60,11,3,4,1,53,47,70,38,4,0,43,8,2,0,0,71,17,0,3,3,0,4,4,329,123,112,33,20,23,2,68,7,2,19,4,48,53,30,30,3,0
2024-02-12,Indian Super League,4412988,Kerala Blasters FC,Punjab FC,0.585423197492163,0.2938871473354232,0.1206896551724138,1,3,2,66,11,3,0,0,85,10,6,6,2,0,7,4,570,193,290,57,15,27,1,56,8,2,11,3,44,54,59,65,3,0,34,16,6,4,2,72,4,4,5,5,1,12,4,303,100,119,44,20,24,3,78,14,2,31,2,35,46,41,67,1,0
2024-02-13,Indian Super League,4412989,East Bengal FC,Mumbai City FC,0.2901023890784983,0.366325369738339,0.3435722411831627,0,1,2,33,4,0,0,0,63,12,2,3,1,0,3,1,278,103,72,37,22,22,1,59,6,3,14,2,57,61,44,88,3,0,67,11,3,1,1,87,12,10,5,3,0,10,1,546,195,278,67,26,19,5,90,13,1,20,0,48,39,56,42,2,0
2024-02-14,Indian Super League,4412990,FC Goa,Mohun Bagan SG,0.5077767612076852,0.3595608417200366,0.13266239707227814,0,1,2,53,14,4,0,0,76,4,2,8,2,0,4,10,444,161,177,51,5,36,2,46,6,1,11,4,44,54,46,68,0,0,47,9,5,1,0,73,6,0,2,2,0,2,7,399,183,110,44,0,22,2,68,19,2,23,4,41,46,54,44,1,0
2024-02-15,Indian Super League,4412991,Punjab FC,Jamshedpur FC,0.3908701854493581,0.4522111269614836,0.15691868758915833,0,4,2,47,20,7,3,3,79,15,3,9,4,1,11,9,391,147,163,60,42,22,3,40,10,4,17,3,62,55,68,65,0,0,53,15,8,3,1,83,19,4,4,3,0,8,7,450,197,178,56,19,10,2,64,11,4,9,7,46,45,32,52,1,0
2024-02-16,Indian Super League,4412992,Chennaiyin FC,Kerala Blasters FC,0.24745269286754004,0.29985443959243085,0.45269286754002913,1,0,0,53,9,4,2,1,72,18,4,4,1,0,8,1,385,149,130,46,20,25,2,47,7,2,14,2,67,49,55,45,3,1,47,8,2,0,0,68,10,4,4,2,0,5,3,344,94,139,21,21,20,0,62,4,1,31,3,61,51,45,45,4,0
2024-02-17,Indian Super League,4412993,Mohun Bagan SG,Northeast United FC,0.5358361774744027,0.3174061433447099,0.14675767918088736,4,2,0,63,17,7,3,0,85,7,5,8,2,0,9,8,510,249,187,64,22,21,3,85,18,1,26,1,50,57,55,42,0,0,37,10,3,3,1,71,12,9,6,1,1,7,3,286,76,127,43,14,35,0,65,16,2,14,3,39,43,45,31,1,0
2024-02-17,Indian Super League,4412962,Hyderabad FC,East Bengal FC,0.3055555555555556,0.32407407407407407,0.37037037037037035,0,1,2,52,15,3,3,3,76,10,3,10,2,1,8,7,389,167,128,36,25,23,1,67,9,3,15,1,38,52,40,67,0,2,48,13,2,2,1,73,10,8,8,3,0,9,4,361,166,99,32,43,22,1,70,7,2,21,3,43,48,60,57,3,0
2024-02-18,Indian Super League,4412952,Mumbai City FC,Bengaluru FC,0.5204918032786885,0.33401639344262296,0.14549180327868852,2,0,0,45,7,4,3,1,73,15,0,3,0,0,6,1,283,110,97,52,38,27,3,67,12,6,14,2,31,47,44,100,1,0,55,14,2,2,2,75,14,5,6,6,2,7,7,346,162,97,39,28,29,0,75,11,0,9,2,36,53,56,25,4,0
2024-02-21,Indian Super League,4412953,FC Goa,Northeast United FC,0.5274599542334096,0.3695652173913043,0.10297482837528604,0,2,2,61,24,4,2,2,74,11,10,15,5,0,14,10,405,152,146,48,24,29,2,50,6,1,11,0,59,53,41,54,1,0,39,8,1,1,0,60,18,2,6,1,0,6,2,266,75,85,42,31,20,1,65,10,5,33,4,63,47,59,60,4,0
2024-02-22,Indian Super League,4412954,Jamshedpur FC,East Bengal FC,0.3695955369595537,0.4309623430962343,0.199442119944212,2,1,0,60,17,5,0,0,78,6,4,9,3,0,10,7,415,146,178,52,28,25,1,50,5,5,12,1,63,60,60,75,1,0,40,17,2,3,2,67,16,5,10,5,1,9,8,289,97,98,34,38,23,0,67,12,3,23,3,42,40,40,67,3,0
2024-02-23,Indian Super League,4412955,Chennaiyin FC,Mumbai City FC,0.24242424242424243,0.36044657097288674,0.39712918660287083,0,2,2,38,8,3,1,1,65,12,7,4,1,0,5,3,247,63,97,47,24,28,0,82,9,5,18,6,40,44,40,50,2,0,62,20,8,2,2,79,7,4,7,5,0,10,10,416,193,136,40,27,25,1,59,5,2,20,2,54,56,60,56,2,0
2024-02-24,Indian Super League,4412956,Odisha FC,Mohun Bagan SG,0.4140625,0.3203125,0.265625,0,0,1,46,10,2,1,1,72,11,5,6,2,1,3,7,355,149,106,29,9,39,5,60,8,4,18,4,31,41,11,60,0,0,54,11,4,1,1,76,8,3,3,4,0,8,3,408,167,142,51,8,30,1,69,8,2,17,2,51,59,89,60,1,0
2024-02-24,Indian Super League,4412957,Bengaluru FC,Hyderabad FC,0.5428571428571428,0.3,0.15714285714285714,2,1,0,59,15,5,0,0,80,6,7,5,5,0,6,9,402,183,139,49,32,23,1,82,7,2,13,4,35,46,68,100,3,0,41,12,5,1,0,68,10,1,5,2,1,4,8,284,102,92,34,0,29,1,56,7,6,28,2,32,54,32,33,4,0
2024-02-25,Indian Super League,4412958,Kerala Blasters FC,FC Goa,0.44419642857142855,0.25,0.30580357142857145,4,2,0,52,14,7,3,1,78,15,6,2,5,0,8,6,414,162,159,38,16,15,2,78,4,4,24,1,36,46,52,86,3,0,48,9,3,1,0,75,11,4,2,4,0,8,1,404,138,164,45,30,23,3,78,8,5,26,3,39,54,48,71,5,0
2024-02-26,Indian Super League,4412959,East Bengal FC,Chennaiyin FC,0.40225563909774437,0.4473684210526316,0.15037593984962405,1,0,0,52,8,2,1,1,72,16,2,4,2,0,5,3,373,150,119,33,0,23,1,75,4,1,22,4,49,49,30,57,4,0,48,15,4,2,2,77,13,5,10,1,0,8,7,324,94,155,58,44,18,5,43,10,2,12,1,69,51,70,50,2,0
2024-02-27,Indian Super League,4412960,Hyderabad FC,Punjab FC,0.3321492007104796,0.37122557726465366,0.2966252220248668,0,2,2,59,13,2,1,1,82,9,1,8,3,0,7,6,512,238,181,48,24,24,1,70,6,3,20,4,49,55,54,50,0,0,41,11,6,1,0,73,8,4,2,3,0,8,3,355,117,141,45,19,26,2,85,17,3,14,2,41,45,46,32,0,0
2024-02-28,Indian Super League,4412961,Mumbai City FC,FC Goa,0.5159515951595159,0.3465346534653465,0.13751375137513752,1,1,1,58,14,6,2,1,80,10,5,4,4,0,7,7,434,186,163,46,18,20,1,53,6,2,17,4,47,50,43,50,3,0,42,16,5,1,1,74,9,5,9,2,3,11,5,314,108,124,51,13,18,0,81,6,4,25,5,51,50,57,48,3,0
2024-02-29,Indian Super League,4412951,Odisha FC,East Bengal FC,0.55,0.31,0.14,2,1,0,61,15,6,2,1,86,8,5,5,4,0,9,6,483,183,234,69,30,22,3,80,2,4,21,2,57,47,68,44,3,0,39,10,3,0,0,77,13,5,3,4,0,4,6,311,105,134,46,14,12,2,80,3,4,22,4,51,53,32,62,6,0
2024-03-01,Indian Super League,4412963,Mohun Bagan SG,Jamshedpur FC,0.5141903171953256,0.3639398998330551,0.12186978297161936,3,0,0,53,15,7,1,0,79,7,4,5,3,1,11,4,433,178,164,47,29,24,1,72,8,7,22,2,46,41,64,33,1,0,47,19,2,0,0,78,6,8,9,8,0,8,11,367,131,154,55,19,24,1,81,12,3,11,4,50,59,36,52,2,0
2024-03-02,Indian Super League,4412964,Punjab FC,Mumbai City FC,0.2430167597765363,0.3128491620111732,0.4441340782122905,2,3,2,36,12,6,1,0,76,13,1,5,1,0,8,4,303,109,122,57,35,19,2,77,11,0,17,6,48,55,46,25,5,0,64,15,9,4,1,88,17,7,6,0,0,11,4,551,250,237,55,17,18,0,59,11,1,13,4,41,45,54,35,3,0
2024-03-02,Indian Super League,4412965,Bengaluru FC,Kerala Blasters FC,0.24364406779661016,0.1673728813559322,0.5889830508474576,1,0,0,55,9,2,0,0,76,8,1,3,4,0,5,4,379,169,120,50,28,34,1,55,13,3,21,1,38,57,63,83,2,0,45,5,1,0,0,65,12,4,1,3,0,2,3,309,83,119,35,10,31,0,64,6,4,12,1,28,43,38,36,3,0
2024-03-03,Indian Super League,4412966,Chennaiyin FC,Odisha FC,0.277602523659306,0.29652996845425866,0.42586750788643535,2,1,0,41,23,8,1,0,73,9,4,5,10,0,12,11,351,89,167,36,47,19,2,100,16,5,25,5,30,36,45,36,3,0,59,17,6,4,3,81,9,4,5,6,0,8,9,509,231,179,54,20,29,1,75,12,10,15,6,47,64,55,83,1,0
2024-03-04,Indian Super League,4412967,Hyderabad FC,Northeast United FC,0.338768115942029,0.35144927536231885,0.30978260869565216,2,2,1,55,13,2,1,0,80,7,5,7,4,0,8,5,445,229,125,45,33,25,2,44,8,5,44,3,51,44,54,69,2,0,45,13,4,1,1,70,5,8,4,5,0,6,7,363,121,132,41,15,34,2,56,3,4,26,0,57,56,46,74,1,0
2024-03-06,Indian Super League,4412968,FC Goa,East Bengal FC,0.5175688509021842,0.36562203228869894,0.1168091168091168,1,0,0,58,26,7,3,2,87,8,9,10,9,1,21,5,495,127,303,58,41,17,1,79,13,7,16,1,43,53,58,50,1,0,42,12,1,0,0,79,12,4,3,8,0,6,6,372,179,114,57,36,16,3,64,8,9,20,6,36,47,42,25,2,0
2024-03-07,Indian Super League,4412969,Northeast United FC,Punjab FC,0.4003690036900369,0.44095940959409596,0.15867158671586715,0,1,2,52,11,3,1,1,74,14,8,7,1,0,4,7,407,131,172,54,24,23,1,68,7,1,16,2,53,48,41,50,2,0,48,9,3,1,0,78,10,3,5,1,0,6,3,382,174,123,51,7,26,2,100,13,2,29,2,62,52,59,38,2,0
2024-03-09,Indian Super League,4412971,Chennaiyin FC,Hyderabad FC,0.47674418604651164,0.36627906976744184,0.1569767441860465,0,1,2,68,13,7,3,3,73,15,7,5,1,1,9,4,429,113,200,43,25,36,1,100,3,3,15,1,55,43,64,73,0,0,32,13,2,2,1,52,14,1,8,3,2,6,7,204,45,62,27,33,14,0,79,10,1,51,7,50,57,36,67,3,1
2024-03-10,Indian Super League,4412972,East Bengal FC,Mohun Bagan SG,0.2774566473988439,0.20520231213872833,0.5173410404624278,1,3,2,52,11,4,2,2,80,12,2,5,2,0,5,6,405,145,179,50,23,11,1,71,8,2,19,2,56,55,31,62,6,0,48,15,5,3,0,78,14,8,7,3,1,10,5,360,142,140,42,10,18,3,79,13,2,20,3,51,45,69,47,3,0
2024-03-11,Indian Super League,4413013,Punjab FC,FC Goa,0.28023952095808385,0.38802395209580837,0.3317365269461078,3,3,1,38,9,3,1,0,74,12,0,6,0,0,5,4,346,151,104,40,18,28,2,78,15,5,28,6,45,45,49,47,3,0,62,24,9,2,0,82,12,9,10,5,2,14,10,547,181,265,62,20,19,0,73,14,0,6,0,52,55,51,85,0,0
2024-03-12,Indian Super League,4413012,Mumbai City FC,Northeast United FC,0.5751243781094527,0.34427860696517415,0.08059701492537313,4,1,0,58,16,8,4,0,80,13,10,6,2,0,7,9,407,187,137,52,21,25,1,69,6,1,22,1,46,50,54,53,4,0,42,11,2,1,0,74,7,4,8,1,0,7,4,293,126,91,53,20,19,1,58,5,2,18,4,44,50,46,50,2,1
2024-03-13,Indian Super League,4413011,Kerala Blasters FC,Mohun Bagan SG,0.4054878048780488,0.30284552845528456,0.2916666666666667,3,4,2,52,9,5,2,0,79,9,3,2,2,0,6,3,442,127,223,49,19,24,1,57,8,5,12,3,34,52,42,50,0,0,48,16,9,3,1,76,6,2,4,3,1,9,7,411,181,131,44,44,27,1,50,14,2,21,2,35,48,58,33,1,0
2024-03-14,Indian Super League,4413010,FC Goa,Bengaluru FC,0.46224489795918366,0.386734693877551,0.1510204081632653,2,1,0,68,22,6,2,1,88,12,7,9,7,0,11,11,551,132,355,60,23,24,0,73,5,2,9,1,44,49,55,54,3,0,32,7,2,2,1,71,11,3,3,2,0,4,3,264,118,70,43,27,15,1,83,8,7,36,4,42,51,45,42,2,1
2024-03-30,Indian Super League,4413009,Bengaluru FC,Odisha FC,0.40082644628099173,0.32231404958677684,0.2768595041322314,0,0,1,42,11,4,1,1,76,9,9,3,4,0,6,5,334,131,122,42,24,17,0,77,8,3,14,5,28,46,56,44,4,0,58,15,5,0,0,86,7,3,7,3,1,9,6,478,244,165,67,13,10,2,75,5,5,17,3,31,54,44,88,1,0
2024-03-30,Indian Super League,4412980,Jamshedpur FC,Kerala Blasters FC,0.1316348195329087,0.11677282377919321,0.7515923566878981,1,1,1,59,15,3,1,0,81,9,4,5,7,0,9,6,493,259,140,49,25,24,4,100,8,7,9,2,42,58,40,38,2,0,41,20,3,0,0,71,16,3,10,7,1,9,11,345,100,145,39,25,25,3,71,5,7,13,2,35,42,60,14,5,0
2024-03-31,Indian Super League,4412981,Mohun Bagan SG,Chennaiyin FC,0.6201550387596899,0.28294573643410853,0.09689922480620156,2,3,2,55,21,12,2,0,81,9,7,5,4,0,11,10,433,179,172,58,32,26,2,69,7,2,15,2,27,36,35,50,3,0,45,14,5,5,3,80,6,4,7,2,0,8,6,333,131,134,43,19,11,1,69,14,4,26,11,48,64,65,75,2,0
2024-04-01,Indian Super League,4413008,Hyderabad FC,Mumbai City FC,0.25255102040816324,0.23469387755102042,0.5127551020408163,0,3,2,47,12,2,2,2,83,12,3,8,2,0,5,7,411,196,144,47,0,24,0,45,13,6,16,3,33,43,25,54,2,0,53,22,6,5,2,83,4,8,10,6,0,14,8,457,248,131,41,45,19,0,71,11,2,13,2,50,57,75,82,0,0
2024-04-02,Indian Super League,4413007,Odisha FC,Punjab FC,0.47754491017964074,0.36227544910179643,0.1601796407185629,3,1,0,71,16,7,3,0,87,12,5,8,1,1,8,8,697,385,224,69,25,25,1,77,10,4,8,2,44,49,47,15,3,0,29,13,4,1,1,76,10,4,6,3,0,5,8,279,90,121,40,29,21,1,88,26,1,17,4,47,51,53,50,2,0
2024-04-03,Indian Super League,4413006,Kerala Blasters FC,East Bengal FC,0.6089285714285714,0.2785714285714286,0.1125,2,4,2,39,8,4,2,1,86,7,2,4,0,1,6,2,351,152,150,53,29,10,2,63,13,8,17,4,23,38,53,25,2,2,61,25,8,3,1,89,6,5,9,8,2,15,10,555,173,321,61,25,16,1,73,6,0,8,3,32,63,47,73,0,0
2024-04-04,Indian Super League,4413005,Chennaiyin FC,Jamshedpur FC,0.40437158469945356,0.424408014571949,0.17122040072859745,2,1,0,42,15,6,0,0,70,13,5,4,5,1,9,6,278,67,128,41,15,23,4,73,8,5,22,4,44,47,55,45,3,0,58,19,5,1,0,76,12,2,9,5,1,8,11,408,160,149,44,19,29,0,85,9,5,12,4,44,53,45,47,2,0
2024-04-05,Indian Super League,4412994,FC Goa,Hyderabad FC,0.4938837920489297,0.382262996941896,0.12385321100917432,4,0,0,63,28,10,3,1,82,3,10,8,10,1,18,10,526,205,227,63,36,23,0,88,5,6,6,1,47,62,81,60,0,0,37,9,1,0,0,71,10,1,1,7,0,4,5,312,109,114,38,25,20,1,58,10,11,17,5,24,38,19,55,2,0
2024-04-06,Indian Super League,4413004,Punjab FC,Mohun Bagan SG,0.2988505747126437,0.29310344827586204,0.40804597701149425,0,1,2,39,9,3,0,0,72,8,1,4,2,0,5,4,354,158,97,49,23,26,3,86,18,5,18,5,45,52,60,17,1,0,61,20,7,0,0,85,15,5,9,4,0,7,13,568,206,274,55,33,27,2,80,14,3,7,2,39,48,40,55,2,0
2024-04-06,Indian Super League,4413003,Northeast United FC,Kerala Blasters FC,0.19123505976095617,0.13545816733067728,0.6733067729083665,2,0,0,52,13,5,3,1,77,9,4,6,2,0,12,1,349,154,114,48,22,17,6,83,19,1,17,3,35,56,65,83,2,0,48,14,3,0,0,68,7,6,10,1,0,6,8,320,115,104,44,24,28,1,100,9,2,15,3,25,44,35,60,1,0
2024-04-07,Indian Super League,4413002,East Bengal FC,Bengaluru FC,0.4177215189873418,0.31645569620253167,0.26582278481012656,2,1,0,44,6,3,2,0,73,15,5,2,1,0,5,1,286,100,109,28,56,19,3,55,6,7,23,4,33,43,44,50,5,0,56,17,5,2,1,80,10,5,5,7,0,13,4,357,110,174,47,23,16,9,88,8,1,4,1,43,57,56,47,3,0
2024-04-08,Indian Super League,4413001,Mumbai City FC,Odisha FC,0.546448087431694,0.33224043715846996,0.12131147540983607,2,1,0,50,12,6,5,3,80,12,0,5,1,1,10,2,399,137,183,46,20,15,1,72,6,1,21,1,68,61,63,53,3,0,50,7,2,0,0,77,15,6,4,1,0,4,3,388,211,87,47,15,18,1,42,6,1,10,4,42,39,37,25,5,0
2024-04-09,Indian Super League,4413000,Jamshedpur FC,FC Goa,0.22625215889464595,0.35751295336787564,0.4162348877374784,2,3,2,45,14,5,2,1,77,12,2,7,2,2,11,3,362,151,126,51,13,13,2,67,20,1,11,6,44,40,71,27,2,0,55,18,10,3,3,78,10,5,8,0,4,13,5,448,138,212,44,32,24,3,75,16,2,13,3,50,60,29,71,2,0
2024-04-09,Indian Super League,4412999,Chennaiyin FC,Northeast United FC,0.4829059829059829,0.38461538461538464,0.13247863247863248,2,1,0,54,17,7,0,0,70,11,7,8,2,3,9,8,330,79,151,40,31,20,3,71,3,4,12,3,60,49,70,32,2,0,46,16,4,3,2,64,14,2,8,4,1,5,11,295,80,109,36,23,22,1,45,6,2,22,5,47,51,30,27,3,0
2024-04-10,Indian Super League,4412998,Punjab FC,East Bengal FC,0.30675909878682844,0.3830155979202773,0.31022530329289427,4,1,0,38,24,9,4,3,78,6,6,9,6,0,18,6,323,119,132,47,43,17,2,71,14,3,13,1,48,56,47,64,1,0,62,11,2,1,1,87,11,3,6,3,0,7,4,550,204,272,70,24,20,1,50,11,7,14,4,40,44,53,73,2,0
2024-04-11,Indian Super League,4412997,Bengaluru FC,Mohun Bagan SG,0.296043656207367,0.3424283765347885,0.3615279672578445,0,4,2,59,12,2,1,1,83,9,7,8,2,1,5,7,428,188,168,51,25,23,0,69,6,1,11,4,52,62,47,68,2,0,41,20,8,6,3,78,16,10,11,1,3,15,5,285,129,94,48,38,13,0,38,7,2,29,2,36,38,53,31,5,0
2024-04-12,Indian Super League,4412996,Hyderabad FC,Kerala Blasters FC,0.24311926605504589,0.29204892966360857,0.4648318042813456,1,3,2,46,15,7,2,2,74,8,6,5,3,1,11,4,356,159,105,37,28,23,1,78,9,1,17,3,44,53,22,58,2,0,54,14,6,4,2,77,12,10,7,1,0,10,4,414,177,140,41,27,33,3,82,8,3,23,6,49,47,78,50,3,0
2024-04-13,Indian Super League,4412979,Northeast United FC,Odisha FC,0.2830188679245283,0.3270440251572327,0.389937106918239,3,0,0,33,12,5,1,0,76,10,2,6,1,0,8,4,286,132,85,55,42,19,1,58,10,4,21,2,37,56,54,79,2,0,67,10,2,2,2,86,10,11,4,4,0,7,3,586,261,243,68,10,29,1,25,10,1,9,2,30,44,46,53,3,0
2024-04-14,Indian Super League,4412977,FC Goa,Chennaiyin FC,0.531055900621118,0.2919254658385093,0.17701863354037267,4,1,0,66,21,6,5,1,87,9,4,9,6,0,10,11,559,217,268,62,38,24,0,89,11,4,11,1,29,39,45,70,0,0,34,9,2,2,2,69,3,1,3,4,1,8,1,282,101,93,46,44,26,1,69,15,5,11,1,42,61,55,38,1,1
2024-04-15,Indian Super League,4412978,Mohun Bagan SG,Mumbai City FC,0.3249001331557923,0.29027962716378164,0.3848202396804261,2,1,0,45,13,3,2,1,78,12,1,9,1,1,5,8,348,150,120,47,20,12,1,83,7,4,18,4,49,42,62,73,6,1,55,14,6,1,1,82,11,2,5,3,0,7,7,426,184,164,56,29,28,4,56,5,1,9,1,53,58,38,75,4,0
