match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-02-01,Premiership,3902929,Motherwell,St. Johnstone,0.4173680183626626,0.40512624330527924,0.17750573833205815,0,2,2,57,5,1,1,1,69,15,1,2,2,0,2,3,449,181,131,35,0,26,3,71,8,1,20,2,53,47,43,31,2,0,43,12,4,2,0,63,10,3,7,1,0,4,8,336,75,137,31,18,42,2,55,17,2,14,1,63,53,58,33,1,0
2023-02-04,Premiership,3902947,Aberdeen,Motherwell,0.5099469496021221,0.28978779840848806,0.2002652519893899,3,1,0,56,12,7,3,0,67,9,9,4,1,0,8,4,446,157,142,28,21,19,1,57,8,1,16,0,84,55,69,50,4,0,44,4,1,1,0,58,18,2,1,2,0,2,2,366,107,107,28,13,25,1,60,5,1,29,4,50,45,31,57,3,0
2023-02-04,Premiership,3902960,Hearts,Dundee United,0.6231884057971014,0.2683117900509205,0.10849980415197806,3,1,0,65,18,7,0,0,82,13,10,5,6,1,13,5,489,201,200,53,22,21,1,60,9,4,12,1,40,44,38,64,3,1,35,10,2,3,2,70,11,3,4,4,1,5,5,271,76,113,49,9,20,1,71,13,6,37,4,55,56,62,64,2,1
2023-02-04,Premiership,3902961,Livingston,Kilmarnock,0.550519357884797,0.295561850802644,0.153918791312559,3,1,0,46,12,7,2,0,60,16,5,2,3,1,10,2,310,84,103,36,40,37,0,78,8,3,18,2,58,41,62,26,2,0,54,9,3,1,0,65,13,5,3,3,0,6,3,360,111,123,34,27,34,3,66,7,3,17,4,64,59,38,42,2,0
2023-02-04,Premiership,3902962,Rangers,Ross County,0.6998542982030111,0.2047110247693055,0.09543467702768334,2,1,0,70,26,7,1,0,89,8,4,13,6,2,17,9,664,234,355,63,19,25,0,91,10,4,14,2,42,42,46,53,4,0,30,11,3,1,1,64,9,6,4,4,0,8,3,281,124,56,45,36,19,2,60,13,6,32,5,55,58,54,58,2,0
2023-02-04,Premiership,3902964,St. Mirren,Hibernian,0.37165991902834006,0.3044534412955466,0.32388663967611336,0,1,2,39,8,3,0,0,58,13,5,3,2,0,4,4,286,67,99,38,10,38,1,70,9,2,20,2,54,48,51,50,1,0,61,9,3,0,0,71,6,4,4,2,0,7,2,467,198,133,45,15,20,2,53,8,2,28,3,56,52,49,47,2,0
2023-02-05,Premiership,3902963,St. Johnstone,Celtic,0.1452938758734073,0.2003699136868064,0.6543362104397863,1,4,2,29,6,2,1,1,68,5,3,0,4,0,2,4,272,74,110,31,8,24,1,40,13,4,14,1,43,52,54,64,2,1,71,12,4,3,1,85,11,4,4,4,1,9,3,703,297,302,39,25,22,5,56,11,2,24,1,39,48,46,43,2,0
2023-02-15,Premiership,3902886,Motherwell,St. Mirren,0.36483773837403816,0.38240214118434257,0.2527601204416193,2,1,0,43,7,4,0,0,50,7,3,3,0,0,6,1,309,53,102,22,21,33,2,60,7,3,16,3,75,65,49,50,2,0,57,10,4,1,0,64,20,2,3,3,0,6,4,416,125,141,31,29,32,0,50,6,0,18,2,56,35,51,50,4,0
2023-02-18,Premiership,3902965,Celtic,Aberdeen,0.6906306306306307,0.20126126126126126,0.10810810810810811,4,0,0,78,20,10,1,1,89,13,8,9,1,0,15,5,832,194,547,61,26,18,1,60,7,1,7,0,55,48,63,60,0,0,22,5,0,0,0,64,6,0,4,1,0,1,4,232,82,66,25,0,19,0,29,16,1,22,7,49,52,37,56,0,0
2023-02-18,Premiership,3902966,Dundee United,St. Johnstone,0.39943074003795065,0.3396584440227704,0.26091081593927895,1,2,2,66,19,4,0,0,81,7,11,10,5,0,11,8,497,180,224,45,17,29,1,64,8,1,19,3,43,56,43,64,2,0,34,9,5,1,0,59,12,6,3,1,0,5,4,257,56,96,29,31,16,1,63,10,5,37,3,42,44,57,54,2,0
2023-02-18,Premiership,3902967,Hibernian,Kilmarnock,0.5851063829787234,0.275177304964539,0.1397163120567376,2,0,0,66,20,11,3,2,81,12,8,5,4,0,13,7,553,207,240,57,32,35,5,100,7,6,19,2,55,44,72,75,1,0,34,9,3,1,1,65,7,4,1,5,0,7,2,278,88,92,23,28,21,2,60,20,5,24,8,46,56,28,62,0,1
2023-02-18,Premiership,3902968,Livingston,Rangers,0.16192211341380094,0.22956046458665452,0.6085174219995445,0,3,2,35,6,1,2,2,69,15,2,3,2,0,3,3,298,127,80,44,29,16,0,56,5,2,24,5,47,49,50,67,2,1,65,13,8,3,1,85,8,9,3,2,0,7,6,568,224,259,56,14,23,4,77,0,2,10,1,49,51,50,62,1,0
2023-02-18,Premiership,3902959,St. Mirren,Ross County,0.49690721649484537,0.3319587628865979,0.1711340206185567,1,0,0,41,20,5,2,1,62,8,10,5,10,1,18,2,269,55,113,44,37,42,0,67,5,3,27,2,59,50,50,40,0,0,59,10,2,0,0,68,9,8,5,3,0,6,4,410,152,128,46,33,29,0,63,7,8,48,4,59,50,50,45,1,1
2023-02-19,Premiership,3902969,Motherwell,Hearts,0.2196866485013624,0.2775885558583106,0.502724795640327,2,0,0,33,13,3,2,0,66,14,5,5,5,1,8,5,282,73,113,18,18,20,4,70,13,2,24,3,42,52,42,57,2,0,67,13,3,2,2,82,8,9,8,2,2,6,7,592,265,220,64,24,23,1,40,4,5,19,1,43,48,58,43,1,0
2023-02-25,Premiership,3902958,Aberdeen,Livingston,0.5408432147562582,0.29051383399209485,0.1686429512516469,1,0,0,50,12,2,1,0,64,11,8,3,7,0,10,2,348,80,141,32,14,32,5,81,10,3,28,0,82,58,61,61,0,0,50,6,1,0,0,59,11,8,2,3,0,4,2,355,82,127,38,6,32,0,68,9,7,30,1,57,43,39,38,3,0
2023-02-25,Premiership,3902950,Kilmarnock,Motherwell,0.38198403648802737,0.3204104903078677,0.2976054732041049,1,1,1,49,8,3,2,1,57,17,4,2,3,0,6,2,347,71,126,37,33,23,2,75,6,3,25,6,88,55,50,39,3,0,51,13,7,2,2,55,15,6,3,3,0,8,5,352,83,110,27,21,35,2,87,3,3,18,2,81,45,50,33,3,0
2023-02-25,Premiership,3902951,Ross County,Dundee United,0.41875,0.30375,0.2775,4,0,0,45,22,10,4,3,58,11,3,9,3,2,14,8,318,58,125,38,33,26,1,45,15,1,13,3,73,53,52,56,2,0,55,9,3,0,0,65,10,2,4,2,0,5,4,415,110,159,35,25,30,1,65,8,3,31,5,66,47,48,36,2,0
2023-02-25,Premiership,3902952,St. Johnstone,St. Mirren,0.411619283065513,0.315203955500618,0.273176761433869,1,1,1,48,7,2,1,1,65,8,5,3,2,0,5,2,344,124,99,32,29,30,1,60,15,5,37,4,63,56,52,71,1,1,52,21,5,2,1,67,8,2,11,5,2,13,8,363,94,150,35,33,28,3,85,7,2,19,1,55,44,48,50,0,0
2023-03-04,Premiership,3902954,Hearts,St. Johnstone,0.6173007246376812,0.2767210144927536,0.10597826086956522,3,0,0,58,12,7,1,0,80,7,8,3,2,1,7,5,488,201,188,53,33,37,1,62,9,3,13,4,47,57,48,84,0,0,42,15,5,3,3,69,8,7,8,2,0,9,6,345,85,153,32,32,15,3,64,6,2,25,4,39,43,52,64,1,0
2023-03-04,Premiership,3902955,Livingston,Hibernian,0.28258967629046366,0.27034120734908135,0.44706911636045493,1,4,2,44,9,1,0,0,65,10,4,6,2,0,5,4,312,101,102,35,15,23,1,50,4,1,24,4,52,51,44,40,3,1,56,12,7,4,2,72,15,3,4,1,1,10,2,411,162,135,43,21,20,1,67,7,2,22,0,55,49,56,36,3,0
2023-03-04,Premiership,3902956,Rangers,Kilmarnock,0.6947535771065183,0.20554167612991142,0.09970474676357029,3,1,0,74,21,8,7,4,89,19,7,6,7,0,14,7,656,269,313,46,25,18,1,63,6,0,13,1,49,51,62,67,1,0,26,3,2,2,1,66,13,4,1,0,0,3,0,220,85,60,27,13,11,2,62,6,7,21,5,43,49,38,31,2,0
2023-03-04,Premiership,3902957,Ross County,Motherwell,0.3642052565707134,0.3579474342928661,0.27784730913642053,0,2,2,48,17,6,0,0,55,14,9,6,5,0,12,5,257,45,97,40,29,24,2,57,6,3,17,1,52,38,53,33,0,1,52,13,3,3,1,53,10,4,7,3,0,9,4,289,52,101,29,7,30,2,44,3,4,26,6,62,62,47,50,2,0
2023-03-04,Premiership,3902953,Dundee United,Aberdeen,0.3041112454655381,0.2327690447400242,0.46311970979443773,1,3,2,54,24,6,3,2,71,10,10,8,10,0,18,6,388,104,173,38,31,28,1,50,11,2,23,1,80,48,70,58,2,0,46,9,4,2,1,69,5,5,3,2,0,4,5,340,111,122,24,18,33,0,56,14,10,35,5,57,52,30,65,3,0
2023-03-05,Premiership,3902970,St. Mirren,Celtic,0.15908313376667807,0.19449196031474514,0.6464249059185768,1,5,2,18,1,1,1,0,52,14,0,0,0,0,1,0,171,52,37,24,0,15,0,67,8,7,39,2,35,51,40,50,1,1,82,16,8,4,1,90,7,6,2,6,0,11,5,785,212,495,62,6,20,0,80,11,0,6,0,40,49,60,35,0,0
2023-03-08,Premiership,3902948,Celtic,Hearts,0.6189564783223767,0.2627943746359324,0.11824914704169094,3,1,0,71,11,3,4,2,87,6,7,6,2,1,9,2,744,305,344,62,38,30,5,75,11,1,4,2,45,59,61,65,0,0,29,5,3,1,0,72,9,3,1,1,0,3,2,302,149,68,29,25,19,0,53,13,2,19,0,31,41,39,38,2,0
2023-03-08,Premiership,3902949,Hibernian,Rangers,0.22128993982540893,0.28765149588948213,0.4910585642851089,1,4,2,37,4,1,1,1,74,15,3,2,1,0,2,2,343,170,84,38,10,17,0,67,16,13,33,6,31,34,41,36,2,0,63,31,10,5,2,87,5,7,8,13,0,25,6,579,200,304,56,42,23,3,65,12,1,13,1,55,66,59,69,0,0
2023-03-08,Premiership,3902887,Livingston,Dundee United,0.4592274678111588,0.38061892929749264,0.16015360289134856,1,1,1,64,17,4,1,0,73,10,4,7,6,2,9,8,429,158,157,41,33,34,1,59,5,0,20,0,75,51,44,59,1,0,36,6,1,1,1,50,16,6,5,0,0,5,1,238,59,61,34,26,32,2,60,5,6,45,3,81,49,56,22,6,0
2023-03-18,Premiership,3902976,Motherwell,Rangers,0.16680880095514242,0.2256523963841037,0.6075388026607539,2,4,2,23,3,2,1,0,58,9,1,1,0,0,3,0,213,69,54,30,0,12,0,50,9,6,15,6,43,55,41,33,1,1,77,28,10,7,5,90,12,3,12,6,0,20,8,700,250,380,59,30,19,1,79,5,0,4,0,41,45,59,45,1,0
2023-03-18,Premiership,3902971,Aberdeen,Hearts,0.3501748931208706,0.3109211037699184,0.33890400310921104,3,0,0,38,22,6,3,2,59,12,7,6,10,0,16,6,306,60,122,25,32,29,1,52,9,2,21,0,66,46,44,43,3,0,62,8,0,1,1,72,10,7,5,3,0,6,2,513,227,142,34,18,20,1,60,6,8,14,3,79,54,56,42,3,0
2023-03-18,Premiership,3902972,Celtic,Hibernian,0.7048635409377186,0.1913925822253324,0.10374387683694891,3,1,0,79,35,9,3,2,92,6,15,15,11,1,24,11,767,166,538,81,32,31,0,57,3,0,6,0,41,51,65,59,1,0,21,3,1,1,0,65,7,0,2,0,0,1,2,204,93,40,35,25,13,2,77,15,10,40,5,32,49,35,50,3,1
2023-03-18,Premiership,3902973,Dundee United,St. Mirren,0.3655705996131528,0.29690522243713735,0.33752417794970985,1,1,1,42,11,2,2,2,65,11,1,7,2,1,8,3,313,75,130,39,23,30,1,54,11,6,56,1,71,51,51,77,1,0,58,16,3,2,1,73,9,4,8,5,0,12,4,428,137,174,45,18,29,4,75,7,1,21,1,69,49,49,57,1,0
2023-03-18,Premiership,3902974,Kilmarnock,St. Johnstone,0.39351851851851855,0.3333333333333333,0.27314814814814814,1,1,1,50,14,4,2,1,65,10,9,5,5,0,7,7,269,74,101,44,28,28,3,92,13,6,27,1,68,64,47,60,3,0,50,9,2,0,0,57,21,5,1,6,0,4,5,291,78,87,32,7,37,0,67,5,3,40,4,54,36,53,46,5,0
2023-03-18,Premiership,3902975,Livingston,Ross County,0.49842271293375395,0.3512092534174553,0.15036803364879076,2,1,0,54,13,7,0,0,60,8,8,4,2,0,8,5,297,63,116,38,38,43,1,77,9,3,27,0,59,58,49,47,3,0,46,11,1,1,1,53,17,6,7,3,0,7,4,253,52,82,38,33,43,3,47,7,2,31,5,50,42,51,45,1,0
2023-04-01,Premiership,3902977,Hibernian,Motherwell,0.596716630977873,0.26195574589578874,0.14132762312633834,1,3,2,58,11,3,1,0,73,12,6,4,4,0,9,2,483,173,181,46,40,17,0,92,14,6,16,2,54,44,65,67,3,0,42,17,5,3,2,65,7,5,5,7,0,10,7,343,87,135,34,11,21,1,50,11,4,13,2,49,56,35,70,1,0
2023-04-01,Premiership,3902978,Kilmarnock,Hearts,0.2248062015503876,0.2603359173126615,0.5148578811369509,2,1,0,36,17,4,3,1,62,12,2,8,5,0,7,10,255,60,98,40,40,28,2,67,17,5,22,2,61,51,53,29,3,1,64,10,3,0,0,75,15,5,2,5,0,6,4,464,188,160,40,14,30,0,68,2,5,15,2,57,49,47,50,2,0
2023-04-01,Premiership,3902979,Rangers,Dundee United,0.709470304975923,0.1914698463655125,0.09905984865856456,2,0,0,77,28,7,2,2,91,11,10,11,10,1,20,8,801,201,528,76,32,10,1,79,7,3,8,4,46,46,52,60,1,0,23,9,4,0,0,62,8,2,2,3,1,2,7,241,66,84,40,0,12,0,67,19,9,30,5,50,54,48,50,1,0
2023-04-01,Premiership,3902992,St. Johnstone,Aberdeen,0.23767885532591415,0.24006359300476948,0.5222575516693164,0,1,2,35,14,6,0,0,55,6,7,5,3,0,9,5,249,51,86,30,9,30,0,76,3,1,20,3,59,60,44,50,3,1,65,12,3,0,0,80,8,7,8,1,1,8,4,475,135,245,48,21,25,2,72,10,3,22,6,50,40,56,31,2,1
2023-04-01,Premiership,3902993,St. Mirren,Livingston,0.47006369426751593,0.3057324840764331,0.22420382165605096,3,0,0,42,15,7,3,0,55,11,4,4,4,0,11,4,249,50,86,35,38,32,3,46,4,2,32,3,57,53,47,75,1,0,58,13,3,1,1,68,11,9,8,2,1,12,1,354,120,119,36,26,29,0,55,4,4,22,4,58,47,53,55,3,0
2023-04-02,Premiership,3902980,Ross County,Celtic,0.14568741244746847,0.1783069841905143,0.6760056033620172,0,2,2,26,8,2,0,0,55,7,2,6,0,0,4,4,210,44,72,44,19,26,1,83,10,7,25,6,56,50,58,53,0,0,74,28,9,6,5,84,6,9,12,7,2,20,8,626,264,261,61,20,33,3,75,6,0,15,2,51,50,42,52,0,0
2023-04-08,Premiership,3902995,Celtic,Rangers,0.5890610756608934,0.13682771194165907,0.27411121239744757,3,2,0,55,9,7,2,0,79,19,4,1,1,0,7,2,463,222,144,40,20,22,5,60,15,0,13,1,54,51,31,65,4,0,45,8,3,2,1,76,12,3,4,1,0,6,2,377,166,120,41,31,30,3,67,9,1,18,4,63,49,69,47,2,0
2023-04-08,Premiership,3902994,Aberdeen,Kilmarnock,0.6425554382259767,0.25343189017951423,0.10401267159450897,2,0,0,55,13,3,3,2,64,12,5,5,5,0,10,3,373,91,147,35,21,30,1,50,3,5,16,2,69,40,50,39,1,0,45,16,2,0,0,53,5,8,8,6,0,12,4,295,63,93,29,24,31,2,64,13,5,22,2,86,60,50,40,1,0
2023-04-08,Premiership,3902997,Hearts,St. Mirren,0.5899805447470817,0.27383268482490275,0.13618677042801555,0,2,2,65,16,2,0,0,77,11,6,7,7,1,11,5,488,237,140,47,25,32,0,76,4,2,29,1,64,54,52,36,2,1,35,15,3,0,0,59,15,8,9,3,0,12,3,248,53,93,36,32,18,0,75,9,7,19,2,57,46,48,10,3,0
2023-04-08,Premiership,3902998,Motherwell,Livingston,0.5137614678899083,0.3220183486238532,0.16422018348623854,3,0,0,47,11,6,2,0,66,16,4,1,4,1,9,2,339,94,130,32,16,35,3,57,6,4,15,2,60,50,49,56,1,0,53,11,2,0,0,72,6,2,5,4,0,6,5,404,126,164,36,19,23,0,62,12,4,18,3,61,50,51,62,1,0
2023-04-08,Premiership,3902999,St. Johnstone,Ross County,0.4875,0.3352272727272727,0.17727272727272728,0,2,2,54,16,2,1,1,59,16,7,6,8,1,10,6,308,62,119,29,15,31,1,47,9,2,21,2,65,54,44,75,2,0,46,13,4,1,1,51,17,5,7,2,0,11,2,269,36,101,42,45,29,3,67,8,8,28,2,65,46,56,52,3,0
2023-04-09,Premiership,3902996,Dundee United,Hibernian,0.3057934508816121,0.2403022670025189,0.45390428211586903,2,1,0,35,10,4,3,2,64,10,0,5,1,0,7,3,246,63,94,49,35,18,1,87,9,0,30,2,63,50,55,38,0,0,65,15,3,3,2,78,15,4,12,0,1,10,5,463,189,174,48,32,25,0,76,6,1,8,2,58,50,45,64,2,0
2023-04-14,Premiership,3902983,Ross County,Aberdeen,0.22599937047529114,0.24331129996852377,0.5306893295561851,0,1,2,50,14,4,0,0,53,8,10,2,8,1,10,4,320,63,107,31,9,34,1,93,5,5,17,0,73,48,46,47,1,0,50,11,1,0,0,61,12,2,5,5,0,7,4,343,79,129,33,21,27,4,50,5,8,55,4,82,52,54,56,2,1
2023-04-15,Premiership,3902991,Hibernian,Hearts,0.4018534119629318,0.22030328559393428,0.37784330244313397,1,0,0,38,11,3,1,1,63,14,5,6,2,0,9,2,237,48,101,48,16,22,2,46,6,6,26,4,57,48,47,47,6,0,62,11,4,0,0,75,8,7,1,6,0,6,5,406,170,136,43,17,41,1,60,4,1,44,2,62,52,53,44,4,0
2023-04-15,Premiership,3902989,Livingston,St. Johnstone,0.5281602002503129,0.2828535669586984,0.18898623279098872,2,0,0,47,12,5,0,0,65,19,2,5,2,0,5,7,329,62,151,27,18,33,2,65,7,5,17,1,58,46,51,47,2,0,53,11,2,2,2,64,16,3,4,5,0,7,4,351,120,103,40,22,37,0,63,4,2,15,3,64,54,49,73,1,0
2023-04-15,Premiership,3902981,Motherwell,Dundee United,0.5462107208872459,0.23752310536044363,0.21626617375231053,1,2,2,45,22,8,3,2,75,11,6,7,7,0,16,6,346,85,176,39,38,19,2,75,6,1,24,3,48,51,58,54,3,0,55,10,6,3,1,76,9,6,4,0,0,8,2,421,151,170,37,23,18,1,67,6,7,21,7,41,49,42,31,4,0
2023-04-15,Premiership,3902982,Rangers,St. Mirren,0.7051966974259349,0.19305488101019913,0.10174842156386596,5,2,0,78,23,11,6,2,90,9,6,7,5,0,14,9,733,327,330,67,30,19,1,50,4,0,18,2,64,58,60,67,2,0,22,5,4,0,0,58,14,4,1,0,0,3,2,190,63,47,33,11,14,4,62,9,4,23,6,45,42,40,67,1,0
2023-04-16,Premiership,3902990,Kilmarnock,Celtic,0.14839688041594454,0.15771230502599654,0.6938908145580589,1,4,2,23,14,5,3,2,59,13,4,6,3,0,12,2,208,37,86,33,50,13,0,59,19,3,15,2,53,52,46,57,0,0,77,16,6,5,4,87,15,5,7,3,1,14,2,726,313,317,57,45,23,0,88,8,4,12,3,52,48,54,47,2,0
2023-04-22,Premiership,3902987,Hearts,Ross County,0.6100867678958786,0.25704989154013014,0.13286334056399132,6,1,0,64,30,12,4,2,74,7,8,10,8,1,20,10,485,177,180,26,38,39,0,38,4,2,17,0,49,48,44,56,1,0,36,7,1,2,1,57,10,5,4,2,1,5,2,272,72,84,38,20,24,1,62,8,8,18,6,57,52,56,86,3,0
2023-04-22,Premiership,3902985,Celtic,Motherwell,0.750579508576727,0.1643486323597589,0.08507185906351414,1,1,1,78,16,5,5,5,87,7,13,6,5,0,12,4,774,168,507,50,21,27,0,63,4,1,6,2,65,51,67,55,1,0,22,6,3,1,0,53,7,3,2,1,0,5,1,222,66,51,21,14,24,1,68,10,5,39,4,49,49,33,63,3,0
2023-04-22,Premiership,3902986,Dundee United,Livingston,0.5069817400644469,0.2663802363050483,0.22663802363050484,2,0,0,43,7,3,2,1,56,15,6,2,2,0,6,1,283,63,96,37,23,27,0,65,12,2,27,1,68,43,57,41,3,0,57,8,1,1,1,63,10,3,5,2,0,4,4,373,128,107,33,25,27,0,75,3,2,16,1,70,57,43,50,2,0
2023-04-22,Premiership,3902988,St. Johnstone,Hibernian,0.267258382642998,0.25443786982248523,0.47830374753451677,1,1,1,55,14,7,2,2,57,11,8,4,3,0,10,4,312,56,122,35,42,37,0,62,4,2,19,2,67,56,62,71,2,0,45,6,3,0,0,50,12,1,1,2,0,5,1,261,65,65,33,25,25,0,80,11,3,30,6,47,44,38,33,2,1
2023-04-22,Premiership,3903000,St. Mirren,Kilmarnock,0.569593147751606,0.26873661670235544,0.16167023554603854,0,2,2,55,6,1,1,1,59,12,5,2,3,0,5,1,336,76,122,32,21,30,1,43,3,2,15,4,52,47,45,27,1,1,45,16,6,3,2,53,11,1,7,3,0,11,5,289,74,80,21,45,25,2,61,9,3,33,1,61,53,55,44,1,0
2023-04-23,Premiership,3902984,Aberdeen,Rangers,0.2674694708276798,0.17418588873812754,0.5583446404341926,2,0,0,25,11,4,3,2,53,17,3,3,4,0,9,2,208,43,68,25,29,17,1,69,16,9,26,2,54,41,42,33,2,0,75,20,3,2,2,84,7,7,9,8,2,13,7,638,237,296,49,27,31,4,79,8,4,14,2,76,59,58,55,1,0
2023-05-06,Premiership Championship Group,4162260,Hibernian,St. Mirren,0.5801072066706373,0.26503871351995234,0.15485407980941035,2,1,0,51,13,6,5,3,66,11,3,5,2,0,9,4,398,116,145,27,21,31,1,47,8,5,34,3,62,50,49,60,2,0,49,13,4,2,1,66,11,5,4,5,0,8,5,368,96,148,49,17,31,0,53,13,2,22,4,63,50,51,55,1,0
2023-05-06,Premiership Relegation Group,4162246,Motherwell,Kilmarnock,0.5487616099071208,0.28637770897832815,0.16486068111455107,2,0,0,43,17,6,4,2,54,15,8,3,8,1,13,4,263,68,73,26,24,22,3,56,6,5,23,0,74,62,56,82,2,0,57,8,1,1,1,67,12,1,3,4,1,5,3,347,89,144,26,12,29,3,43,6,8,19,4,51,38,44,42,2,0
2023-05-06,Premiership Relegation Group,4162262,Ross County,Livingston,0.328879753340185,0.31963001027749227,0.35149023638232274,2,0,0,43,7,2,1,0,58,15,5,3,2,0,5,2,306,95,82,26,41,18,2,69,9,6,21,0,43,41,40,33,2,0,57,10,0,1,1,70,7,3,4,6,1,6,4,409,129,159,39,29,29,0,90,5,1,19,0,64,59,60,58,2,1
2023-05-06,Premiership Relegation Group,4162263,St. Johnstone,Dundee United,0.3663461538461538,0.29615384615384616,0.3375,1,0,0,50,16,6,0,0,62,16,9,6,4,0,10,6,327,57,147,36,23,20,0,0,7,4,29,2,47,33,49,20,2,0,50,12,2,1,1,64,16,2,6,4,1,8,4,324,76,131,32,28,22,2,79,5,4,23,6,67,67,51,80,3,1
2023-05-07,Premiership Championship Group,4162247,Hearts,Celtic,0.1824335479610368,0.1822684497275879,0.6352980023113752,0,2,2,29,7,0,0,0,58,9,6,3,4,0,4,3,236,61,76,26,27,22,2,71,21,2,17,1,45,50,67,50,0,1,71,12,3,2,0,83,10,5,6,3,0,7,5,588,230,256,50,27,25,2,80,5,4,19,0,37,50,33,71,1,0
2023-05-07,Premiership Championship Group,4162248,Rangers,Aberdeen,0.5806704567731817,0.21368359145265634,0.20564595177416192,1,0,0,71,19,7,1,1,85,4,12,6,6,0,13,6,614,207,315,50,23,24,2,44,7,2,10,4,48,49,46,57,1,0,29,11,4,2,2,66,8,6,5,2,1,7,4,249,82,82,19,33,14,2,59,12,6,35,6,52,51,54,71,2,0
2023-05-13,Premiership Championship Group,4162249,Rangers,Celtic,0.3244969658256148,0.1426594272330459,0.5328436069413393,3,0,0,32,16,8,2,0,72,15,5,4,4,0,8,8,272,102,94,29,28,16,3,67,16,2,16,1,58,54,68,64,1,0,68,8,1,1,1,85,4,5,4,3,1,5,3,591,325,175,49,7,33,0,54,10,3,13,5,45,46,32,48,1,0
2023-05-13,Premiership Championship Group,4162250,Aberdeen,Hibernian,0.5644028103044496,0.2360655737704918,0.19953161592505855,0,0,1,47,8,2,0,0,62,10,3,3,3,0,5,3,277,74,99,34,22,19,0,68,4,5,26,5,63,55,51,44,2,0,53,17,5,3,3,66,17,8,6,6,2,15,2,310,84,120,43,17,23,1,73,6,3,15,2,55,45,49,40,5,0
2023-05-13,Premiership Relegation Group,4162264,Dundee United,Ross County,0.5538461538461539,0.26153846153846155,0.18461538461538463,1,3,2,59,16,7,2,1,72,12,6,6,3,0,12,4,311,96,128,44,21,22,4,67,6,0,29,5,72,59,57,50,2,0,41,10,8,6,3,55,16,5,2,0,0,9,1,229,40,87,35,31,18,0,79,9,4,40,5,52,41,43,42,5,0
2023-05-13,Premiership Relegation Group,4162265,Kilmarnock,Livingston,0.4025157232704403,0.28176100628930817,0.31572327044025156,2,0,0,44,11,6,4,2,63,17,2,1,4,0,8,3,320,81,120,40,15,23,0,53,14,3,15,2,66,46,58,45,1,0,56,7,2,0,0,70,17,5,2,3,2,3,4,418,190,102,33,10,32,1,65,4,3,16,4,65,54,42,53,3,0
2023-05-13,Premiership Relegation Group,4162266,St. Johnstone,Motherwell,0.35876840696117807,0.28112449799196787,0.36010709504685406,0,2,2,55,11,1,0,0,70,8,6,7,3,0,5,6,363,100,153,40,21,26,2,79,12,2,10,2,58,46,60,44,0,0,45,8,4,2,0,65,14,4,2,2,0,4,4,314,118,85,26,13,21,2,75,15,2,27,1,55,54,40,69,1,0
2023-05-13,Premiership Championship Group,4162251,St. Mirren,Hearts,0.29241645244215936,0.2814910025706941,0.42609254498714655,2,2,1,37,13,7,1,0,58,19,7,2,4,0,9,4,268,67,88,29,43,13,4,71,4,3,23,4,47,47,39,63,2,0,63,11,6,2,0,81,13,4,1,4,0,7,4,475,180,203,43,17,27,1,88,9,4,19,5,59,53,61,70,4,1
2023-05-20,Premiership Championship Group,4162252,Hearts,Aberdeen,0.464818763326226,0.2801705756929638,0.2550106609808102,2,1,0,61,30,8,4,3,73,6,5,10,12,0,20,10,447,120,208,34,36,20,1,56,8,2,14,3,72,70,38,86,1,0,39,9,4,3,2,61,15,2,3,2,0,6,3,283,98,74,39,38,19,2,50,13,12,23,6,46,30,62,26,4,0
2023-05-20,Premiership Championship Group,4162253,Celtic,St. Mirren,0.7181208053691275,0.19463087248322147,0.087248322147651,2,2,1,77,21,6,2,1,88,4,14,11,4,0,10,11,781,260,431,70,16,18,1,67,4,1,13,0,40,54,67,65,0,0,23,10,2,4,3,64,9,2,7,1,1,8,2,235,62,89,33,31,13,3,65,11,3,37,5,30,46,33,60,0,0
2023-05-20,Premiership Relegation Group,4162269,Kilmarnock,St. Johnstone,0.4883248730964467,0.3187817258883249,0.19289340101522842,0,1,2,54,10,1,1,1,65,10,3,8,1,3,8,2,357,94,139,41,25,25,1,64,9,6,34,6,64,50,52,50,1,1,46,17,7,3,2,58,11,8,4,6,0,12,5,296,52,119,33,16,33,3,78,12,1,14,1,61,50,48,44,3,0
