match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-04-18,Super League,3513355,Lausanne,FC Vaduz,0.5555555555555556,0.2222222222222222,0.2222222222222222,2,1,0,50,13,4,1,0,83,11,3,6,3,0,6,7,481,180,218,60,36,23,1,50,9,4,21,6,56,53,67,64,2,0,50,14,7,2,1,80,14,8,3,4,0,12,2,465,246,126,44,32,27,1,63,4,3,16,2,43,47,33,67,3,0
2021-04-18,Super League,3513307,Young Boys,Lugano,0.7959183673469388,0.10204081632653061,0.10204081632653061,3,0,0,60,18,10,5,3,89,10,8,5,3,0,15,3,541,198,285,76,25,18,1,50,6,0,11,4,42,48,45,62,1,0,40,10,4,0,0,83,8,5,6,0,0,3,7,367,152,151,51,17,15,1,81,7,4,25,6,47,52,55,71,2,0
2021-04-21,Super League,3513324,Luzern,Lausanne,0.42596810933940776,0.4328018223234624,0.14123006833712984,1,0,0,52,15,4,2,1,81,11,7,6,5,0,11,4,443,217,140,63,26,20,0,75,10,3,18,3,45,45,48,82,1,0,48,12,3,0,0,80,8,1,6,3,0,6,6,405,167,159,62,25,20,1,64,5,5,24,3,53,55,52,75,0,0
2021-04-21,Super League,3513354,FC Vaduz,Basel,0.23880597014925373,0.44136460554371004,0.31982942430703626,1,1,1,40,11,4,2,1,72,10,4,5,2,0,5,6,358,124,133,38,30,16,1,80,11,1,20,2,38,60,50,83,0,0,60,10,3,0,0,83,11,3,6,1,0,5,5,559,234,230,61,6,30,2,50,5,2,10,4,28,40,50,27,4,0
2021-04-21,Super League,3513326,Lugano,St. Gallen,0.4214876033057851,0.41115702479338845,0.16735537190082644,2,0,0,37,8,4,2,1,60,16,0,2,2,0,7,1,315,94,95,27,43,19,2,72,28,4,24,1,65,52,47,69,5,0,63,15,1,0,0,77,9,7,10,4,0,6,9,525,119,286,46,20,34,2,71,12,3,3,1,63,48,53,55,2,0
2021-04-22,Super League,3513317,Servette,Sion,0.5085526315789474,0.4072368421052632,0.08421052631578947,3,5,2,66,23,7,6,3,80,7,8,14,2,0,17,6,498,185,215,52,26,24,2,75,7,1,7,1,46,60,44,71,2,0,34,8,6,3,0,62,15,1,1,1,0,6,2,263,90,73,42,55,26,1,67,9,2,26,4,40,40,56,38,4,0
2021-04-22,Super League,3513325,FC Zürich,Young Boys,0.21888053467000834,0.4553049289891395,0.3258145363408521,1,2,2,42,14,6,3,2,71,16,5,3,5,0,9,5,341,110,131,47,27,26,5,63,12,2,8,0,59,51,63,40,2,0,58,13,1,2,1,81,14,4,10,2,0,9,4,495,229,170,49,20,20,3,67,10,5,18,5,49,49,37,69,4,0
2021-04-24,Super League,3513353,St. Gallen,FC Vaduz,0.5530642750373692,0.351270553064275,0.09566517189835576,1,0,0,51,10,2,1,0,68,17,6,3,5,0,4,6,382,104,155,33,13,27,0,63,11,0,19,2,62,51,47,45,2,0,49,10,2,0,0,65,20,5,8,0,0,6,4,359,126,109,45,43,22,1,58,12,5,21,1,63,49,53,40,2,0
2021-04-24,Super League,3513323,Lausanne,Basel,0.26017699115044246,0.4283185840707965,0.31150442477876106,3,3,1,38,24,9,2,1,77,6,5,11,4,0,17,7,342,134,131,49,27,18,0,70,7,3,16,5,49,51,34,47,3,0,62,17,8,3,0,85,10,3,6,3,0,10,7,563,249,227,67,13,21,2,59,8,4,10,6,58,49,66,91,2,0
2021-04-25,Super League,3513320,Lugano,Servette,0.40919037199124725,0.4660831509846827,0.12472647702407003,0,1,2,52,14,6,2,2,81,8,4,3,5,0,9,5,458,241,132,59,30,17,2,45,7,6,10,4,46,54,56,67,3,1,48,19,5,5,4,83,16,4,8,6,0,12,7,421,191,159,66,31,22,1,75,16,3,24,6,38,46,44,36,4,0
2021-04-25,Super League,3513321,Luzern,FC Zürich,0.4587737843551797,0.4164904862579281,0.12473572938689217,3,1,0,49,14,4,1,0,79,15,4,8,2,0,8,6,387,190,115,58,33,18,0,53,19,4,18,1,43,41,42,26,4,0,51,11,2,0,0,76,11,4,5,4,0,6,5,404,156,150,49,24,33,1,50,11,2,15,2,62,59,58,63,2,0
2021-04-25,Super League,3513322,Young Boys,Sion,0.6412213740458015,0.2951653944020356,0.06361323155216285,2,1,0,63,14,6,3,2,81,12,4,8,0,0,8,6,517,187,231,54,37,25,2,38,11,1,22,1,50,42,43,44,0,0,37,11,2,2,1,65,5,5,7,2,0,9,2,304,101,97,45,38,25,3,50,12,0,25,4,67,58,57,44,2,0
2021-05-01,Super League,3513352,FC Vaduz,Luzern,0.3683083511777302,0.42184154175588867,0.20985010706638116,1,2,2,49,12,4,1,1,82,18,4,4,4,1,5,7,382,182,131,50,13,25,2,57,12,5,19,4,51,44,50,82,2,0,51,15,6,2,1,77,8,12,4,5,0,6,9,392,161,140,45,22,26,0,67,9,4,8,3,62,56,50,47,2,0
2021-05-01,Super League,3513318,Basel,St. Gallen,0.6110210696920584,0.30307941653160453,0.08589951377633712,1,0,0,53,12,3,2,1,78,4,6,6,3,1,9,3,526,241,171,55,27,16,2,50,23,5,18,0,57,70,50,100,2,0,47,10,0,1,1,78,10,10,4,6,1,6,4,456,146,211,64,28,28,0,60,19,4,21,1,31,30,50,48,0,0
2021-05-02,Super League,3513328,FC Zürich,Lugano,0.4446085672082718,0.4224519940915805,0.1329394387001477,3,0,0,45,13,8,4,1,74,10,8,3,2,0,10,3,342,132,120,40,20,16,1,59,17,2,20,0,65,54,54,45,2,0,55,8,0,0,0,76,18,4,6,2,0,5,3,434,204,127,49,31,22,2,45,10,1,19,5,56,46,46,89,4,0
2021-05-02,Super League,3513327,Servette,Young Boys,0.20924092409240924,0.4594059405940594,0.33135313531353133,2,1,0,45,15,4,2,1,76,10,4,9,2,0,7,8,437,184,149,45,40,24,1,73,10,3,16,1,38,52,46,75,2,0,55,16,2,1,0,83,10,8,11,3,0,12,4,523,219,214,51,38,26,1,82,11,2,10,2,38,48,54,44,1,0
2021-05-02,Super League,3513319,Sion,Lausanne,0.3520408163265306,0.4897959183673469,0.15816326530612246,1,1,1,41,17,7,5,4,70,13,6,7,3,0,14,3,290,117,86,35,26,15,0,67,9,7,36,2,56,52,58,54,2,0,59,18,3,2,2,79,11,8,7,8,0,9,9,440,146,201,52,13,25,2,100,10,3,24,6,48,48,42,53,2,0
2021-05-08,Super League,3513351,Lugano,FC Vaduz,0.49491525423728816,0.3949152542372881,0.11016949152542373,0,2,2,62,22,7,1,1,82,11,8,11,4,0,15,7,561,219,241,57,27,27,1,43,8,3,9,2,63,42,68,50,2,0,38,11,4,1,1,69,11,2,3,4,0,7,4,349,120,121,21,10,17,0,52,7,4,29,7,58,58,32,64,1,0
2021-05-08,Super League,3513329,Young Boys,Basel,0.6133922931143398,0.2962728995578016,0.0903348073278585,2,0,0,51,19,4,2,1,83,20,4,6,9,1,13,6,477,170,225,57,45,22,1,59,14,1,14,1,53,46,55,54,1,0,49,3,1,0,0,80,12,2,1,1,0,0,3,470,246,128,47,0,20,3,71,20,9,17,2,59,54,45,48,1,0
2021-05-09,Super League,3513330,Lausanne,FC Zürich,0.39893617021276595,0.45390070921985815,0.14716312056737588,2,2,1,63,15,6,3,2,84,16,4,6,3,1,9,6,502,206,218,70,21,19,1,47,10,1,12,3,60,47,57,72,1,0,37,11,4,3,2,70,13,4,6,1,0,4,7,287,93,107,48,16,19,2,57,9,3,29,4,60,53,43,54,2,0
2021-05-09,Super League,3513332,Luzern,Servette,0.4423791821561338,0.41263940520446096,0.1449814126394052,3,0,0,44,16,9,4,2,74,12,5,3,4,0,10,6,398,181,114,37,41,25,0,78,7,1,17,2,40,48,40,72,2,0,56,9,2,0,0,84,11,5,6,1,0,4,5,516,233,199,66,32,18,2,60,11,4,9,6,46,52,60,73,1,0
2021-05-09,Super League,3513331,St. Gallen,Sion,0.5100463678516228,0.40494590417310666,0.08500772797527048,0,3,2,60,15,9,1,1,76,7,2,3,3,1,7,8,403,124,181,56,10,20,0,85,6,2,11,2,44,48,28,43,1,1,40,14,5,5,3,64,13,5,7,2,0,10,4,260,91,76,32,39,20,2,63,13,3,18,9,60,52,72,62,2,0
2021-05-11,Super League,3513360,FC Vaduz,Young Boys,0.2092100039698293,0.4521635569670504,0.3386264390631203,0,2,2,49,11,2,2,2,77,14,6,6,3,0,5,6,412,163,154,44,24,22,0,57,13,5,18,1,59,53,31,62,3,0,51,17,3,4,2,81,12,8,9,5,0,10,7,431,180,168,63,17,20,2,39,12,3,12,2,65,47,69,44,2,0
2021-05-11,Super League,3513335,Basel,Lugano,0.6117502054231717,0.3142974527526705,0.07395234182415776,2,0,0,61,12,4,2,1,83,17,2,3,5,0,9,3,568,233,240,51,44,22,0,64,9,4,20,2,54,47,64,60,3,0,39,13,2,0,0,74,12,7,7,4,0,9,4,341,164,88,38,32,25,2,75,10,5,11,3,45,53,36,54,0,0
2021-05-12,Super League,3513336,Servette,Lausanne,0.487551867219917,0.4045643153526971,0.1078838174273859,1,4,2,64,16,7,3,2,87,10,5,7,2,0,11,5,652,279,286,55,29,23,1,63,11,2,5,0,50,42,61,53,1,2,36,8,4,3,0,80,7,2,2,2,0,6,2,369,191,104,47,33,17,1,56,12,2,28,6,55,58,39,59,2,0
2021-05-12,Super League,3513334,FC Zürich,St. Gallen,0.45588235294117646,0.3936651583710407,0.1504524886877828,2,2,1,34,16,6,3,2,56,12,6,6,4,0,13,3,264,91,57,32,18,18,4,48,19,9,27,5,60,48,47,47,1,0,66,26,8,1,0,79,8,12,10,8,0,18,8,528,183,234,56,31,34,0,58,8,4,20,4,65,52,53,56,1,0
2021-05-12,Super League,3513333,Sion,Luzern,0.366751269035533,0.3946700507614213,0.23857868020304568,1,1,1,46,6,3,0,0,72,11,5,3,0,0,4,2,388,158,122,43,12,23,0,90,7,6,19,7,48,48,53,50,2,0,54,19,8,2,1,79,8,7,5,6,0,12,7,456,225,134,44,38,19,4,71,8,0,31,2,47,52,47,58,2,0
2021-05-15,Super League,3513348,Basel,FC Zürich,0.6,0.3175,0.0825,4,0,0,76,31,11,3,2,92,14,9,17,3,1,22,9,700,199,446,76,35,23,2,50,8,2,6,0,41,41,60,77,1,0,24,4,0,0,0,66,4,3,2,2,0,1,3,214,84,57,44,25,11,0,56,11,3,33,7,47,59,40,50,3,1
2021-05-15,Super League,3513361,FC Vaduz,Servette,0.34276729559748426,0.41352201257861637,0.24371069182389937,1,3,2,46,7,1,1,0,69,12,1,2,4,0,5,2,370,138,119,27,42,40,1,71,12,1,20,1,46,53,32,43,2,0,54,12,4,1,0,77,13,6,7,1,1,11,1,425,161,165,45,26,36,2,54,14,4,17,0,57,47,68,42,2,0
2021-05-15,Super League,3513339,Lugano,Sion,0.4796084828711256,0.3817292006525285,0.13866231647634583,3,1,0,49,19,6,4,3,77,8,6,10,3,0,13,6,434,205,128,50,62,18,3,82,7,2,37,5,51,56,55,56,3,0,51,15,6,0,0,75,13,10,6,3,0,14,1,414,149,163,49,28,20,2,71,15,2,7,4,41,44,45,41,4,0
2021-05-15,Super League,3513338,St. Gallen,Lausanne,0.5014084507042254,0.3704225352112676,0.12816901408450704,5,0,0,51,19,10,4,0,79,12,6,5,4,0,11,8,415,138,189,38,27,27,0,68,7,1,14,2,47,43,37,36,1,0,49,6,2,0,0,75,9,6,3,1,0,2,4,392,183,111,45,32,24,0,50,10,4,9,5,67,57,63,54,3,0
2021-05-15,Super League,3513337,Young Boys,Luzern,0.6232753449310138,0.28854229154169164,0.08818236352729454,5,2,0,66,19,6,3,1,88,11,7,10,3,0,14,5,567,225,274,66,36,14,2,76,6,3,12,2,51,49,71,65,3,0,34,15,4,2,1,72,12,3,7,4,0,8,7,295,127,84,46,33,24,1,50,12,3,18,1,45,51,29,42,4,0
2021-05-21,Super League,3513370,FC Zürich,FC Vaduz,0.4687194525904203,0.40127077223851415,0.1300097751710655,4,1,0,49,15,7,2,0,81,8,5,3,5,1,8,7,426,178,167,61,17,29,1,69,14,6,33,2,53,58,50,68,1,0,51,12,3,0,0,81,18,10,3,6,0,6,6,426,158,187,52,18,23,2,35,10,5,13,3,41,42,50,50,1,0
2021-05-21,Super League,3513347,Lausanne,Young Boys,0.21869295363271266,0.4644030668127054,0.31690397955458194,2,4,2,41,16,8,2,0,78,6,3,8,0,0,12,4,398,176,136,57,33,19,1,55,11,0,9,2,60,68,53,77,0,0,59,11,6,8,5,89,13,1,5,0,0,9,2,564,284,217,66,31,15,1,43,13,0,9,6,32,32,47,40,1,0
2021-05-21,Super League,3513344,Luzern,Lugano,0.4991735537190083,0.39834710743801655,0.1024793388429752,1,2,2,52,16,5,3,2,87,11,5,9,2,0,9,7,441,210,172,69,21,22,5,60,3,3,10,1,45,50,42,60,1,0,48,13,3,1,0,86,14,1,7,3,0,7,6,409,219,132,45,38,12,3,69,11,2,15,4,49,50,58,67,3,1
2021-05-21,Super League,3513345,Servette,St. Gallen,0.44534005037783375,0.4151133501259446,0.13954659949622167,1,2,2,71,15,4,1,1,83,11,12,4,7,0,8,7,693,282,295,67,25,25,4,36,18,1,4,3,50,49,41,48,2,0,29,9,5,0,0,63,11,1,3,1,0,6,3,291,87,95,21,75,16,2,55,32,6,25,3,56,51,59,67,1,0
2021-05-21,Super League,3513346,Sion,Basel,0.25143472022955526,0.4565997130559541,0.2919655667144907,4,0,0,31,14,7,2,0,72,10,0,6,1,0,10,4,281,104,97,43,50,14,0,42,10,2,12,4,56,58,54,69,2,0,69,13,4,4,4,88,14,2,6,3,0,8,5,627,239,310,65,28,14,1,64,6,1,8,3,43,42,46,55,2,0
