match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-12-03,2. Bundesliga,3624902,SV Darmstadt,Fortuna Düsseldorf,0.49445324881141045,0.37423590672402085,0.1313108444645687,1,3,2,49,21,8,2,1,77,20,6,12,1,1,9,12,403,163,149,40,16,21,1,75,12,2,9,1,56,46,58,67,2,0,51,10,4,1,1,78,8,4,4,2,1,7,3,424,190,140,45,25,25,0,64,11,1,23,7,56,54,42,47,1,0
2021-12-03,2. Bundesliga,3624901,Werder Bremen,Erzgebirge Aue,0.4984716670585469,0.3846696449565013,0.1168586879849518,4,0,0,57,15,8,3,1,83,14,6,5,2,1,10,5,499,217,196,50,26,18,3,73,7,3,5,3,45,52,53,50,2,0,43,9,3,0,0,77,16,2,3,3,0,5,4,384,187,107,50,30,19,3,50,13,2,16,4,41,48,47,47,2,0
2021-12-04,2. Bundesliga,3624909,Hansa Rostock,FC Ingolstadt,0.49232914923291493,0.3695955369595537,0.13807531380753138,1,1,1,70,20,5,1,0,77,14,6,10,5,2,11,9,527,197,208,56,27,31,1,56,9,1,11,2,64,56,57,80,3,0,30,5,3,0,0,50,13,0,1,1,0,2,3,241,67,54,30,0,21,0,29,12,5,53,4,50,44,43,45,2,0
2021-12-04,2. Bundesliga,3624905,1.FC Nürnberg,Holstein Kiel,0.44841537424140254,0.38165879973027644,0.16992582602832096,2,1,0,32,15,6,2,1,70,8,6,6,3,1,9,6,272,74,117,36,13,25,0,79,15,3,32,3,39,45,47,56,2,0,68,15,4,0,0,86,6,3,7,4,1,8,7,587,292,212,58,9,33,1,75,7,3,16,4,46,55,53,63,1,0
2021-12-04,2. Bundesliga,3624907,Sandhausen,Paderborn 07,0.2509197939661516,0.3995584988962472,0.34952170713760117,1,1,1,55,15,4,1,1,73,14,4,5,6,0,7,8,426,154,157,42,33,27,0,52,10,2,13,1,57,47,48,30,3,0,45,8,2,3,2,71,11,1,4,2,1,4,4,361,171,84,39,7,37,4,57,10,5,20,3,63,53,52,46,4,0
2021-12-04,2. Bundesliga,3624904,St. Pauli,Schalke 04,0.4569620253164557,0.27341772151898736,0.26962025316455696,2,1,0,49,15,6,1,1,74,9,8,7,2,0,12,3,396,162,130,41,15,29,5,73,7,4,19,4,44,41,51,45,1,0,51,14,5,2,1,73,15,4,5,4,0,10,4,398,148,144,52,50,23,4,54,7,2,22,4,54,59,49,64,2,0
2021-12-05,2. Bundesliga,3624908,Dynamo Dresden,Karlsruher SC,0.3708791208791209,0.4114010989010989,0.21771978021978022,3,1,0,47,19,9,4,2,78,9,5,7,3,1,11,8,385,155,144,57,19,14,3,65,14,2,34,1,72,57,57,63,1,0,53,9,2,2,1,74,14,3,5,2,0,6,3,439,183,140,48,5,27,1,58,12,2,21,6,54,43,43,52,1,1
2021-12-05,2. Bundesliga,3624903,FC Heidenheim,Jahn Regensburg,0.34665747760165405,0.4079944865609924,0.24534803583735354,3,0,0,58,21,9,6,4,85,16,4,8,4,0,13,8,574,301,188,66,30,19,2,36,5,4,17,3,53,46,51,56,2,0,42,12,3,1,1,81,9,7,5,4,1,7,5,408,187,145,54,39,13,2,31,2,4,17,5,58,54,49,62,1,1
2021-12-05,2. Bundesliga,3624906,Hannover 96,Hamburger SV,0.2756644085461178,0.3392391870766024,0.3850964043772798,1,0,0,31,7,2,1,0,59,11,4,4,1,0,5,2,246,86,60,37,20,28,2,50,11,2,39,1,51,41,60,40,2,0,69,8,1,1,1,84,6,4,4,3,0,2,6,534,176,275,67,15,26,5,70,10,1,14,1,59,59,40,56,2,0
2021-12-10,2. Bundesliga,3624917,Jahn Regensburg,Werder Bremen,0.3405615156356996,0.3884957772198128,0.27094270714448754,2,3,2,48,17,6,0,0,79,14,5,6,5,0,9,8,409,138,186,39,21,22,5,50,11,5,10,3,54,48,52,68,2,0,52,17,6,4,2,77,12,2,5,6,1,14,3,462,187,171,45,36,18,1,35,10,5,23,4,57,52,48,41,2,0
2021-12-10,2. Bundesliga,3624910,Schalke 04,1.FC Nürnberg,0.4919686985172982,0.3702635914332784,0.1377677100494234,4,1,0,48,25,9,4,2,77,15,7,12,4,1,15,10,383,153,142,47,18,22,0,62,11,3,15,2,63,51,62,64,2,0,52,8,3,1,1,74,6,3,2,3,1,4,4,416,172,135,29,13,24,2,50,11,4,29,6,51,49,38,44,1,0
2021-12-11,2. Bundesliga,3624911,Holstein Kiel,Sandhausen,0.4756464221286831,0.39987973541791944,0.12447384245339747,2,2,1,65,20,9,4,2,85,5,6,9,2,0,14,6,510,233,201,57,26,30,1,83,7,0,14,0,42,55,48,53,2,0,35,7,2,1,0,73,12,3,5,0,1,2,5,282,112,94,38,0,17,2,53,6,2,32,7,38,45,52,40,5,0
2021-12-11,2. Bundesliga,3624918,FC Ingolstadt,Hannover 96,0.2784313725490196,0.4117647058823529,0.30980392156862746,1,2,2,44,7,2,0,0,68,10,2,3,2,0,4,3,368,159,91,37,13,22,6,69,12,2,15,2,45,53,49,38,4,0,56,12,4,2,0,78,14,1,6,2,0,9,3,490,240,144,48,36,24,0,63,5,2,19,1,43,47,51,54,2,0
2021-12-11,2. Bundesliga,3624915,Paderborn 07,SV Darmstadt,0.3683274021352313,0.41459074733096085,0.21708185053380782,0,1,2,57,9,2,1,1,78,12,3,3,4,0,6,3,489,265,115,45,12,31,2,67,17,5,26,2,60,56,48,47,2,0,43,15,3,1,1,66,15,8,6,6,0,11,4,358,105,133,34,17,26,2,60,12,4,21,2,54,44,52,38,4,0
2021-12-11,2. Bundesliga,3624913,Fortuna Düsseldorf,St. Pauli,0.27475468331846564,0.3193577163247101,0.40588760035682425,1,1,1,48,7,3,2,1,82,11,4,1,3,0,6,1,462,217,162,59,20,12,4,42,9,4,26,6,46,60,46,75,2,0,52,13,7,2,1,83,10,6,2,4,0,8,5,506,220,198,52,20,21,2,57,5,3,13,2,36,40,54,25,1,0
2021-12-12,2. Bundesliga,3624916,Erzgebirge Aue,Dynamo Dresden,0.31909385113268607,0.4155339805825243,0.26537216828478966,0,1,2,47,19,8,3,3,67,10,5,7,4,0,13,6,329,142,79,36,50,24,2,56,9,4,26,2,42,51,38,50,1,0,53,10,3,1,0,68,14,6,3,4,0,6,4,364,148,99,40,19,35,0,60,14,4,17,8,47,49,62,52,1,0
2021-12-12,2. Bundesliga,3624912,Hamburger SV,Hansa Rostock,0.5297423887587822,0.3358313817330211,0.13442622950819672,3,0,0,61,16,10,5,2,82,12,10,4,2,0,10,6,495,210,197,47,22,28,5,50,13,3,20,5,55,58,41,77,4,0,39,11,4,1,1,68,12,3,3,4,0,8,3,312,122,91,43,36,20,2,70,16,2,19,7,46,42,59,79,4,0
2021-12-12,2. Bundesliga,3624914,Karlsruher SC,FC Heidenheim,0.35428571428571426,0.42714285714285716,0.21857142857142858,3,2,0,47,11,4,2,0,69,10,5,3,4,0,7,4,414,143,142,37,17,28,2,50,7,3,31,5,63,51,53,50,1,0,53,19,7,4,3,77,17,4,9,3,0,12,7,469,209,153,53,29,27,2,50,8,4,22,1,59,49,47,62,2,0
2021-12-17,2. Bundesliga,3624921,Fortuna Düsseldorf,Sandhausen,0.4774193548387097,0.41446051167964404,0.10812013348164627,0,1,2,65,15,3,1,1,83,10,10,9,3,0,10,5,604,225,277,57,33,31,1,65,10,1,9,0,45,46,34,38,0,0,35,4,1,0,0,72,8,3,2,1,0,3,1,344,130,118,40,0,16,1,62,9,3,40,3,64,54,66,47,0,0
2021-12-17,2. Bundesliga,3624919,Holstein Kiel,St. Pauli,0.2669664758789861,0.393090760425184,0.33994276369582993,3,0,0,42,20,8,7,4,78,13,5,9,3,0,15,5,336,161,100,55,32,16,1,50,15,1,31,3,47,49,56,71,2,0,58,10,3,0,0,81,12,6,6,1,0,6,4,487,203,192,41,5,28,1,62,5,4,12,4,45,51,44,80,4,0
2021-12-18,2. Bundesliga,3624924,Erzgebirge Aue,1.FC Nürnberg,0.2698324022346369,0.41564245810055866,0.31452513966480444,1,3,2,58,21,3,1,0,76,9,2,13,5,0,10,11,391,167,131,53,45,15,4,71,14,4,11,5,56,59,44,79,1,0,42,20,8,4,3,67,16,3,7,5,0,12,8,296,99,98,33,22,19,3,50,11,4,15,2,48,41,56,75,2,0
2021-12-18,2. Bundesliga,3624927,FC Ingolstadt,Dynamo Dresden,0.2959905660377358,0.4068396226415094,0.2971698113207547,3,0,0,28,13,5,5,3,60,21,6,7,1,0,9,4,221,49,83,43,33,24,3,59,8,2,20,1,56,49,48,56,3,0,72,5,1,0,0,85,14,1,2,2,0,2,3,616,325,198,64,11,17,3,60,6,1,23,3,59,51,52,38,1,0
2021-12-18,2. Bundesliga,3624923,Paderborn 07,FC Heidenheim,0.4188609920391917,0.42988364972443355,0.15125535823637476,1,2,2,46,12,3,0,0,71,14,3,3,6,0,9,3,347,146,100,49,25,20,1,73,16,2,41,4,53,49,45,83,3,0,54,19,6,1,0,72,12,11,11,2,0,11,8,380,117,155,52,24,34,2,44,8,6,14,2,59,51,55,62,4,0
2021-12-18,2. Bundesliga,3624920,Hamburger SV,Schalke 04,0.41741188847974753,0.3103629668595476,0.2722251446607049,1,1,1,50,8,3,1,1,68,10,6,2,3,1,6,2,408,194,85,25,38,21,0,68,12,6,28,4,60,51,52,53,2,0,50,28,5,5,4,76,8,13,15,8,0,18,10,393,178,120,59,31,26,1,60,19,3,15,2,56,49,48,56,5,0
2021-12-19,2. Bundesliga,3624925,Hannover 96,Werder Bremen,0.2785039941902687,0.38816267247639796,0.3333333333333333,1,4,2,46,8,7,2,2,73,10,5,0,1,0,5,3,392,193,94,30,7,16,2,64,8,4,18,2,39,45,32,53,1,0,54,20,6,3,1,78,9,5,10,4,1,14,6,450,195,157,41,46,14,1,57,15,1,20,6,59,55,68,67,3,0
2021-12-19,2. Bundesliga,3624926,Jahn Regensburg,SV Darmstadt,0.3014247551202137,0.40338379341050756,0.2951914514692787,0,2,2,49,14,5,1,1,73,14,3,6,3,0,7,7,452,181,150,46,46,24,1,57,14,2,14,1,57,40,45,39,1,0,51,14,3,2,2,73,10,2,9,2,1,8,6,471,168,175,49,46,23,3,50,11,3,16,5,79,60,55,67,2,0
2021-12-19,2. Bundesliga,3624922,Karlsruher SC,Hansa Rostock,0.42528735632183906,0.40339354132457583,0.1713191023535851,2,2,1,50,9,4,3,2,74,7,0,4,1,0,7,2,454,172,163,40,29,20,2,50,11,1,26,5,54,57,52,70,1,0,50,19,7,4,3,75,14,6,11,1,0,11,8,421,198,116,58,22,29,4,50,11,1,5,2,44,43,48,46,2,0
2022-01-14,2. Bundesliga,3624935,Dynamo Dresden,Hamburger SV,0.27787645549634893,0.39115847641602525,0.3309650680876258,1,1,1,40,18,7,1,0,68,11,4,4,7,0,10,8,334,118,109,45,21,27,6,60,11,2,18,3,65,58,43,58,2,0,60,9,4,2,1,78,14,5,3,2,0,8,1,526,242,166,23,7,29,3,77,4,6,20,6,59,42,57,50,0,0
2022-01-14,2. Bundesliga,3624936,Hansa Rostock,Hannover 96,0.33201483312731767,0.44400494437577254,0.22398022249690977,0,1,2,52,17,5,0,0,72,13,3,8,4,0,11,6,457,149,179,43,14,28,1,55,13,0,13,1,82,54,62,56,3,0,48,5,2,2,2,71,14,4,3,0,0,4,1,436,196,115,33,7,29,2,69,14,4,43,5,60,46,38,43,2,0
2022-01-15,2. Bundesliga,3624933,1.FC Nürnberg,Paderborn 07,0.436950146627566,0.41935483870967744,0.1436950146627566,1,2,2,42,14,5,3,2,80,11,3,6,3,0,6,8,398,167,150,52,18,24,2,75,9,5,18,3,44,49,54,60,2,0,58,16,5,3,1,84,12,6,6,5,0,6,10,559,279,192,61,18,15,2,60,9,3,16,4,42,51,46,56,3,0
2022-01-15,2. Bundesliga,3624932,St. Pauli,Erzgebirge Aue,0.5577078288942696,0.34907183212267956,0.09322033898305085,2,2,1,72,14,6,2,1,82,8,5,5,3,0,8,6,648,280,251,51,21,48,1,83,6,0,13,1,56,51,55,54,0,0,28,7,3,5,3,57,17,2,4,0,1,7,0,255,103,42,36,11,22,1,59,17,3,36,4,51,49,45,83,2,0
2022-01-15,2. Bundesliga,3624928,Werder Bremen,Fortuna Düsseldorf,0.5305676855895196,0.3593886462882096,0.11004366812227075,3,0,0,60,18,7,6,3,83,16,10,7,4,0,15,3,526,225,210,50,21,22,2,62,9,1,14,0,42,54,43,57,1,0,40,4,0,0,0,73,12,3,3,1,0,1,3,343,134,118,38,14,17,1,67,12,5,23,3,42,46,57,33,0,1
2022-01-15,2. Bundesliga,3624930,SV Darmstadt,Karlsruher SC,0.5037735849056604,0.37028301886792453,0.1259433962264151,2,2,1,51,26,12,4,4,81,9,8,9,5,0,17,9,392,141,177,55,41,16,0,60,19,4,16,1,45,56,63,57,1,0,49,13,2,1,1,75,9,7,7,4,0,9,4,381,167,117,43,32,21,1,63,13,5,21,10,31,44,37,43,1,0
2022-01-16,2. Bundesliga,3624931,FC Heidenheim,FC Ingolstadt,0.46641615782057305,0.4124001878816346,0.12118365429779239,2,1,0,62,11,5,2,2,79,13,5,3,3,0,8,3,560,286,158,62,30,23,0,67,10,6,29,2,56,42,57,50,1,0,38,14,3,2,1,69,9,3,3,8,0,7,7,340,135,101,39,23,29,1,59,22,4,20,2,60,58,43,50,3,0
2022-01-16,2. Bundesliga,3624934,Sandhausen,Jahn Regensburg,0.3138051044083527,0.4634570765661253,0.22273781902552203,0,3,2,48,6,1,0,0,70,21,0,3,2,0,1,5,379,181,86,34,8,28,1,69,11,2,34,3,56,45,43,50,2,0,52,15,6,4,2,75,15,9,7,2,1,12,3,394,117,179,50,28,28,1,50,15,2,14,1,71,55,57,43,2,0
2022-01-16,2. Bundesliga,3624929,Schalke 04,Holstein Kiel,0.5712054965646471,0.32760774515927543,0.10118675827607745,1,1,1,54,19,4,2,1,80,13,6,13,2,1,9,10,484,192,194,48,30,23,0,55,7,4,16,3,56,56,51,58,0,0,46,10,4,0,0,75,11,4,2,4,0,2,8,413,202,108,44,20,22,0,75,15,2,34,3,47,44,49,36,0,0
2022-01-21,2. Bundesliga,3624938,Fortuna Düsseldorf,1.FC Nürnberg,0.34485207100591714,0.45041420118343195,0.20473372781065088,0,1,2,54,21,4,2,2,83,15,7,12,5,0,15,6,521,165,269,64,41,20,0,68,8,3,22,6,50,49,46,38,4,0,46,15,7,3,3,82,10,6,4,4,0,7,8,461,239,137,36,15,18,2,92,14,5,24,4,55,51,54,52,1,0
2022-01-21,2. Bundesliga,3624937,Hamburger SV,St. Pauli,0.34488734835355284,0.3670710571923744,0.2880415944540728,2,1,0,55,14,5,3,2,78,11,7,6,3,1,12,2,487,203,178,46,24,17,6,77,14,4,14,4,47,47,54,71,2,0,45,12,5,1,0,75,7,3,3,4,0,9,3,400,175,124,42,18,18,1,39,16,3,14,3,49,53,46,54,4,0
2022-01-22,2. Bundesliga,3624944,Hansa Rostock,FC Heidenheim,0.3043762246897453,0.4114957544088831,0.2841280209013716,0,0,1,53,15,3,4,4,72,10,7,7,5,1,11,4,499,190,171,33,29,24,2,71,9,1,23,2,53,38,44,50,1,0,47,7,2,0,0,66,4,5,4,1,0,5,2,432,150,136,40,19,24,1,63,16,6,28,2,75,63,56,75,0,0
2022-01-22,2. Bundesliga,3624945,FC Ingolstadt,SV Darmstadt,0.25055555555555553,0.37,0.3794444444444444,0,2,2,44,9,3,0,0,75,13,1,4,2,0,4,5,342,165,90,40,25,23,0,50,12,12,22,8,61,53,44,59,2,0,56,31,10,7,6,80,18,6,9,12,1,20,11,442,171,184,64,43,20,0,77,13,2,20,3,63,47,56,56,3,0
2022-01-22,2. Bundesliga,3624940,Paderborn 07,Werder Bremen,0.26528442317916,0.38011695906432746,0.35459861775651247,3,4,2,46,16,8,1,0,68,11,3,5,3,1,10,6,357,124,120,41,23,21,2,50,11,7,29,5,60,51,43,57,3,0,54,21,8,1,0,75,11,12,6,7,1,11,10,410,150,159,46,30,18,2,63,28,3,20,5,66,49,57,58,2,0
2022-01-22,2. Bundesliga,3624941,Erzgebirge Aue,Schalke 04,0.19934372436423298,0.300656275635767,0.5,0,5,2,32,8,2,2,2,71,8,0,4,2,0,6,2,280,133,66,43,43,21,2,67,7,3,27,5,36,48,33,43,4,0,68,18,10,6,3,84,11,8,5,3,0,18,0,606,305,207,44,35,20,2,44,9,2,8,2,44,52,67,47,2,0
2022-01-23,2. Bundesliga,3624942,Hannover 96,Dynamo Dresden,0.4777636594663278,0.3828886065226599,0.13934773401101228,0,0,1,52,16,6,3,3,76,13,6,5,5,0,10,6,463,171,181,52,29,24,0,60,9,2,16,1,51,45,51,59,2,0,48,7,1,0,0,72,6,5,2,4,0,3,4,423,213,91,38,15,20,2,62,9,5,20,6,56,55,49,43,1,1
2022-01-23,2. Bundesliga,3624943,Jahn Regensburg,Holstein Kiel,0.4116331096196868,0.4250559284116331,0.16331096196868009,1,2,2,45,16,5,2,1,75,16,9,4,7,0,8,8,325,116,127,53,23,27,2,56,5,4,10,2,66,51,59,54,2,0,55,15,4,2,0,83,14,3,7,4,1,9,6,415,231,113,56,35,22,1,53,7,6,33,4,56,49,41,29,3,0
2022-02-04,2. Bundesliga,3624951,FC Heidenheim,Hannover 96,0.40307242136064375,0.4140453547915143,0.182882223847842,3,1,0,51,14,6,1,1,79,12,8,7,1,0,7,7,480,237,143,58,30,25,5,65,9,3,7,0,43,48,58,50,1,0,49,7,1,1,1,77,8,2,3,3,0,3,4,475,240,127,38,33,22,0,67,12,1,16,4,41,52,42,44,2,0
2022-02-04,2. Bundesliga,3624953,1.FC Nürnberg,FC Ingolstadt,0.5100671140939598,0.38851603281133484,0.10141685309470544,0,5,2,61,14,4,2,2,80,7,8,4,6,0,9,5,518,204,210,46,17,33,1,44,3,5,14,3,57,57,44,55,1,0,39,18,8,5,2,73,14,4,5,5,1,12,6,334,140,104,41,33,21,2,69,9,7,33,3,53,43,56,40,1,0
2022-02-05,2. Bundesliga,3624954,Sandhausen,Erzgebirge Aue,0.40313778990450205,0.4495225102319236,0.14733969986357434,2,0,0,45,18,8,5,3,65,21,8,7,3,1,14,4,313,76,128,39,33,24,2,60,9,5,27,5,68,45,51,70,4,0,55,13,5,1,1,69,15,1,3,5,0,7,6,400,171,105,32,43,25,3,56,11,3,22,5,75,55,49,57,5,0
2022-02-05,2. Bundesliga,3624947,Schalke 04,Jahn Regensburg,0.5693559801840057,0.32307147912243456,0.1075725406935598,2,1,0,47,12,5,4,2,72,14,4,5,2,1,7,5,384,145,132,40,17,20,0,75,11,1,19,2,60,52,52,64,2,0,53,13,3,1,1,75,7,6,9,1,1,5,8,439,172,157,51,30,27,3,73,18,2,19,3,56,48,48,42,3,0
2022-02-05,2. Bundesliga,3624946,Werder Bremen,Karlsruher SC,0.5403863037752414,0.33801580333625986,0.12159789288849868,2,1,0,55,20,7,3,1,79,8,3,9,4,0,9,11,546,172,259,53,14,16,0,68,10,3,18,2,82,58,54,61,0,0,45,12,3,0,0,73,16,5,6,3,0,11,1,450,182,148,41,29,21,0,32,10,4,25,5,64,42,46,46,2,0
2022-02-05,2. Bundesliga,3624952,St. Pauli,Paderborn 07,0.5273549979432333,0.3311394487865076,0.14150555327025915,2,2,1,45,8,3,2,0,79,9,2,2,3,1,7,1,425,207,128,59,24,23,0,38,9,1,16,4,40,44,40,41,1,0,55,14,5,0,0,82,10,4,8,1,1,7,7,539,252,189,56,20,16,3,53,13,3,20,1,52,56,60,57,1,0
2022-02-06,2. Bundesliga,3624950,SV Darmstadt,Hamburger SV,0.3898567557104142,0.34843205574912894,0.26171118854045683,0,5,2,39,15,2,1,1,76,13,9,9,4,1,11,4,321,122,122,55,26,20,3,60,17,2,11,3,38,37,67,23,1,0,61,13,8,5,2,82,5,5,3,2,0,11,2,515,254,167,46,38,25,2,50,7,4,21,2,53,63,33,69,0,0
2022-02-06,2. Bundesliga,3624955,Dynamo Dresden,Hansa Rostock,0.43897882938978827,0.40846824408468246,0.15255292652552926,1,4,2,64,9,4,1,1,82,12,8,3,2,1,4,5,519,189,234,50,8,28,2,53,9,4,21,9,54,47,46,55,3,0,36,20,13,8,5,65,11,5,3,4,1,15,5,283,80,105,32,47,18,1,74,10,2,32,3,62,53,54,63,2,0
2022-02-06,2. Bundesliga,3624949,Holstein Kiel,Fortuna Düsseldorf,0.43684534812076403,0.4017252002464572,0.1614294516327788,1,0,0,51,8,3,0,0,77,10,4,2,3,0,6,2,503,275,113,37,33,23,1,65,10,5,13,3,61,62,56,75,1,0,49,13,3,1,1,77,15,3,5,5,0,7,6,496,208,176,43,25,24,0,43,8,3,16,2,41,38,44,44,2,0
2022-02-08,2. Bundesliga,3624939,Karlsruher SC,Sandhausen,0.46627373935821875,0.40700720366732157,0.12671905697445973,0,2,2,66,17,2,1,1,78,8,2,8,7,1,10,7,508,200,198,47,23,26,1,57,7,1,13,4,61,51,47,50,0,0,34,10,5,2,2,67,14,0,4,1,0,5,5,269,71,109,51,40,23,1,46,14,6,35,2,63,49,53,61,3,0
2022-02-11,2. Bundesliga,3624960,Erzgebirge Aue,Holstein Kiel,0.2396473417045151,0.42265562383115146,0.3376970344643334,2,3,2,40,12,5,2,1,74,14,5,3,4,0,8,4,325,159,80,30,24,20,5,35,10,3,14,2,45,53,33,69,4,1,60,12,4,2,0,84,11,3,3,5,1,9,3,502,253,168,49,44,21,8,80,11,4,17,3,47,47,67,58,3,0
2022-02-11,2. Bundesliga,3624963,Hansa Rostock,Werder Bremen,0.22595844934675519,0.3690297708288713,0.40501177982437353,1,2,2,45,15,4,1,0,72,19,4,5,6,0,8,7,415,147,150,58,17,25,3,53,13,3,25,2,71,40,53,43,5,0,55,13,4,1,1,73,11,3,6,3,0,8,5,506,146,223,41,19,13,0,46,10,6,35,3,86,60,47,69,4,0
2022-02-12,2. Bundesliga,3624956,Hamburger SV,FC Heidenheim,0.5314775160599572,0.3576017130620985,0.11092077087794433,2,0,0,59,13,6,3,1,82,9,3,5,2,0,8,5,568,291,176,46,17,23,0,56,15,4,16,4,63,53,52,67,1,0,41,10,5,3,3,66,16,3,2,3,0,9,1,379,130,121,42,25,18,2,60,16,2,14,4,56,47,48,64,2,0
2022-02-12,2. Bundesliga,3624958,Karlsruher SC,1.FC Nürnberg,0.319650067294751,0.4448183041722746,0.23553162853297444,4,1,0,54,20,6,4,1,78,12,12,7,7,1,14,6,414,139,184,55,46,18,0,58,13,4,26,3,58,43,55,25,2,0,46,13,4,1,1,71,11,7,5,4,0,5,8,348,143,105,35,19,24,1,60,6,7,19,2,61,57,45,56,4,0
2022-02-12,2. Bundesliga,3624959,Paderborn 07,Dynamo Dresden,0.45324675324675323,0.3922077922077922,0.15454545454545454,0,0,1,66,19,4,1,1,85,5,8,12,3,0,10,9,645,248,301,53,23,21,1,60,8,5,21,2,46,53,62,58,2,0,34,10,2,0,0,73,4,8,3,5,0,4,6,323,120,117,49,24,18,0,44,12,3,17,4,37,47,38,40,1,0
2022-02-12,2. Bundesliga,3624962,Jahn Regensburg,St. Pauli,0.27736051502145925,0.328862660944206,0.3937768240343348,2,3,2,64,23,5,2,1,82,7,7,9,9,0,17,6,535,232,205,57,26,30,1,55,12,2,9,3,72,58,56,58,1,0,36,12,6,7,4,69,15,3,4,2,0,11,1,320,128,94,46,25,22,3,29,10,9,41,3,54,42,44,52,2,0
2022-02-13,2. Bundesliga,3624957,Fortuna Düsseldorf,Schalke 04,0.21678069859560678,0.306805905653583,0.4764133957508102,2,1,0,55,21,5,5,4,76,9,8,10,6,1,15,6,456,177,170,49,32,29,2,59,10,2,14,3,63,53,55,43,2,0,45,12,4,2,1,74,14,2,6,2,0,11,1,376,173,105,42,32,19,1,50,13,5,16,3,54,47,45,63,0,0
2022-02-13,2. Bundesliga,3624961,Hannover 96,SV Darmstadt,0.3212512413108242,0.37785501489572987,0.30089374379344586,2,2,1,54,17,5,2,1,74,12,7,6,6,1,11,6,411,194,112,44,25,24,3,63,16,5,25,2,51,56,46,58,2,0,46,16,3,3,2,69,21,4,8,5,0,9,7,338,111,122,42,43,21,1,71,18,6,14,3,45,44,54,57,5,0
2022-02-13,2. Bundesliga,3624964,FC Ingolstadt,Sandhausen,0.3810725552050473,0.4252365930599369,0.19369085173501577,0,0,1,50,6,0,0,0,66,15,2,4,2,0,3,3,369,125,118,38,13,32,2,50,9,2,35,3,50,44,37,50,3,1,50,11,3,0,0,64,18,1,5,3,0,5,6,367,123,111,33,29,19,1,38,10,2,25,0,72,56,63,60,2,0
2022-02-18,2. Bundesliga,3624973,Dynamo Dresden,FC Heidenheim,0.3195121951219512,0.43384146341463414,0.24664634146341463,1,1,1,40,11,2,2,1,75,10,0,8,1,0,8,3,369,138,138,34,33,22,0,50,8,4,24,0,59,59,40,70,1,0,60,7,1,0,0,81,7,5,2,4,0,5,2,554,245,202,68,33,24,1,64,9,1,12,1,57,41,60,37,5,0
2022-02-18,2. Bundesliga,3624966,Schalke 04,Paderborn 07,0.5498220640569395,0.3406484776591538,0.10952945828390669,2,0,0,44,14,4,2,2,77,13,4,6,4,2,11,3,410,185,131,54,33,23,1,59,17,0,14,6,46,50,38,47,5,0,56,12,6,4,4,78,10,2,6,0,0,7,5,547,269,155,37,50,30,4,63,12,4,16,2,54,50,63,43,1,0
2022-02-19,2. Bundesliga,3624967,Holstein Kiel,Karlsruher SC,0.4330085261875761,0.42143727161997563,0.14555420219244825,0,2,2,55,12,2,1,1,76,6,9,7,3,0,9,3,449,201,139,39,30,33,1,54,13,0,14,4,66,61,61,62,2,0,45,14,6,4,3,78,10,2,8,0,1,5,9,386,136,166,49,21,26,1,63,15,3,26,2,42,39,39,25,0,0
2022-02-19,2. Bundesliga,3624972,Sandhausen,Hamburger SV,0.20885757423251133,0.34675390035228987,0.4443885254151988,1,1,1,26,4,1,1,0,52,13,4,0,3,0,2,2,212,39,71,32,7,27,2,42,11,4,22,1,42,45,67,0,3,0,74,11,2,3,2,84,7,3,5,4,0,8,3,641,251,286,46,22,29,3,17,5,3,20,0,40,55,33,69,1,0
2022-02-19,2. Bundesliga,3624965,Werder Bremen,FC Ingolstadt,0.5784185233726518,0.31847968545216254,0.10310179117518567,1,1,1,67,23,9,3,2,82,7,12,9,5,1,17,6,587,172,310,59,33,17,1,69,9,5,23,0,58,54,51,50,0,0,33,13,1,1,1,62,15,7,7,5,0,8,5,284,89,88,38,19,18,4,67,14,6,43,7,52,46,49,54,1,0
2022-02-19,2. Bundesliga,3624971,1.FC Nürnberg,Jahn Regensburg,0.4492455418381344,0.3840877914951989,0.16666666666666666,2,0,0,44,19,8,2,0,76,11,6,7,4,1,13,6,373,147,135,35,24,29,2,55,8,5,32,3,58,44,42,42,3,0,56,19,3,1,1,77,13,4,11,5,0,11,8,459,170,185,55,18,21,1,63,8,4,16,6,76,56,58,40,2,0
