match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-07-16,Copa Sudamericana Final Stage,3597983,Nacional,Club Atletico Penarol,0.5399416909620991,0.33002915451895043,0.13002915451895045,1,2,2,43,5,3,0,0,74,14,3,1,1,0,4,1,369,155,118,46,27,11,0,72,16,0,15,4,72,47,56,63,0,0,57,17,6,3,1,81,20,8,7,4,1,8,9,486,171,222,57,21,14,1,76,5,0,13,2,70,53,44,75,0,0
2021-07-20,Copa Sudamericana Final Stage,3597976,Gremio,LDU de Quito,0.5906821963394343,0.3136439267886855,0.0956738768718802,1,2,2,44,10,4,1,1,76,17,2,2,4,0,6,4,412,122,192,51,19,17,1,62,11,0,21,4,65,62,60,87,0,0,56,8,6,2,0,82,18,4,0,2,0,5,3,530,179,258,50,25,11,0,67,11,0,14,3,41,38,40,67,0,0
2021-07-21,Copa Sudamericana Final Stage,3597972,Athletico Paranaense,America de Cali,0.5652173913043478,0.31225296442687744,0.1225296442687747,4,1,0,61,18,9,7,5,86,11,4,7,2,0,12,6,450,184,202,70,39,26,1,64,8,0,16,0,49,52,52,59,0,0,39,3,1,1,0,80,14,4,2,0,0,2,1,278,120,103,55,0,16,1,64,15,2,18,5,46,48,48,78,0,0
2021-07-21,Copa Sudamericana Final Stage,3597978,Arsenal Sarandi,Sporting Cristal,0.4652532391048292,0.3510011778563015,0.18374558303886926,1,1,1,55,16,2,0,0,74,10,5,9,5,0,8,8,418,142,167,54,26,27,1,62,9,0,14,3,66,57,61,67,0,0,45,9,4,1,0,70,11,2,4,1,0,6,3,355,130,119,39,0,20,2,63,14,0,28,1,47,43,39,55,0,0
2021-07-22,Copa Sudamericana Final Stage,3597974,Libertad,Junior FC,0.5296251511487303,0.3216444981862152,0.1487303506650544,0,1,2,31,7,1,0,0,63,11,3,5,1,1,4,3,256,107,55,34,14,20,0,54,17,3,24,5,62,46,53,48,2,0,69,14,6,2,2,82,16,5,5,3,0,8,6,573,234,238,56,4,25,2,55,13,1,8,1,66,54,47,68,3,0
2021-07-22,Copa Sudamericana Final Stage,3597970,Red Bull Bragantino,Independiente del Valle,0.6221419975932612,0.2851985559566787,0.09265944645006016,1,1,1,43,14,6,3,3,80,11,1,5,3,0,9,5,370,163,132,47,38,15,4,89,13,0,10,2,38,51,64,75,0,0,57,8,3,0,0,83,11,2,4,1,0,6,2,514,253,172,48,11,12,1,80,11,0,7,5,33,49,36,58,0,0
2021-07-22,Copa Sudamericana Final Stage,3597982,Independiente,Santos FC,0.42707493956486703,0.35938759065269943,0.21353746978243351,1,1,1,51,21,8,6,6,81,17,4,4,9,0,14,7,465,153,224,46,13,15,4,69,13,3,12,3,56,56,23,71,2,2,49,15,4,1,0,78,17,7,8,3,0,7,8,453,213,141,46,38,15,2,50,13,9,30,7,59,44,77,42,2,0
2021-07-23,Copa Sudamericana Final Stage,3597984,Club Atletico Penarol,Nacional,0.5819964349376114,0.3083778966131907,0.10962566844919786,0,1,2,47,10,4,0,0,66,15,9,3,3,0,8,2,326,95,120,33,35,16,0,56,8,0,16,1,58,47,35,31,0,0,53,7,2,1,0,74,19,2,3,2,0,5,2,373,148,128,39,36,21,2,56,15,0,19,4,80,53,65,50,0,0
2021-07-23,Copa Sudamericana Final Stage,3597980,Rosario Central,Deportivo Tachira,0.5644820295983086,0.3044397463002114,0.13107822410147993,1,0,0,59,29,8,3,2,82,14,11,14,7,0,20,9,474,160,229,44,19,20,1,56,5,1,8,4,75,65,41,84,2,0,41,9,3,1,1,77,15,2,5,1,0,5,4,330,148,107,50,33,17,1,62,12,7,15,7,55,35,59,47,2,0
2021-08-10,Copa Sudamericana Final Stage,3672168,Rosario Central,Red Bull Bragantino,0.28234265734265734,0.3723776223776224,0.34527972027972026,3,4,2,57,18,7,3,1,81,17,5,5,6,0,13,5,434,204,148,45,22,26,3,71,11,3,13,2,60,48,44,58,4,0,43,16,6,6,3,75,14,6,7,3,1,10,6,329,108,138,51,35,12,2,63,16,6,37,4,69,52,56,65,2,0
2021-08-11,Copa Sudamericana Final Stage,3672170,Sporting Cristal,Club Atletico Penarol,0.41679160419790107,0.3650674662668666,0.2181409295352324,1,3,2,65,13,8,3,3,86,16,8,4,1,1,9,4,534,252,209,61,10,20,2,64,7,0,13,0,79,51,53,62,0,0,35,7,3,2,1,75,23,2,1,3,0,3,4,292,83,135,48,7,19,1,52,7,0,20,7,74,49,47,68,0,0
2021-08-12,Copa Sudamericana Final Stage,3666934,LDU de Quito,Athletico Paranaense,0.47014361300075586,0.328042328042328,0.2018140589569161,1,0,0,62,20,5,2,1,87,15,6,6,9,0,7,13,473,174,239,76,12,26,1,58,9,4,9,3,40,48,48,60,0,0,38,9,3,0,0,78,12,3,2,4,0,4,5,298,129,102,54,55,13,1,62,11,8,29,4,44,52,52,56,0,0
2021-08-13,Copa Sudamericana Final Stage,3672163,Santos FC,Libertad,0.6371814092953523,0.2593703148425787,0.10344827586206896,2,1,0,61,8,3,2,1,86,13,3,4,1,0,4,4,563,258,225,39,0,23,0,44,11,2,16,3,43,45,41,61,2,1,39,10,4,1,1,78,13,6,4,2,0,3,7,344,138,132,43,9,17,2,75,12,1,23,2,55,55,59,73,2,0
2021-08-17,Copa Sudamericana Final Stage,3672169,Red Bull Bragantino,Rosario Central,0.6487845766974015,0.2606873428331936,0.09052808046940486,1,0,0,41,13,4,4,4,66,17,5,7,2,1,7,6,267,86,89,42,40,16,2,83,13,5,35,3,61,49,50,80,6,0,59,19,3,1,1,74,15,10,9,7,0,12,7,362,126,143,42,17,30,3,45,6,2,12,3,62,51,50,75,4,0
2021-08-18,Copa Sudamericana Final Stage,3672171,Club Atletico Penarol,Sporting Cristal,0.6405228758169934,0.2625272331154684,0.09694989106753812,1,0,0,44,11,2,2,2,80,11,5,6,3,1,9,2,398,155,165,58,25,12,1,73,12,0,15,3,67,60,51,76,0,0,56,10,3,0,0,85,10,7,2,5,0,5,5,510,241,193,46,30,18,4,47,8,0,16,1,50,40,49,54,0,0
2021-08-19,Copa Sudamericana Final Stage,3666935,Athletico Paranaense,LDU de Quito,0.5053153791637137,0.330970942593905,0.16371367824238128,4,2,0,61,17,8,4,1,80,14,3,8,1,0,12,5,456,194,170,58,47,22,0,67,7,3,13,1,73,51,71,73,0,0,39,13,3,1,0,68,21,2,7,3,0,6,7,287,84,110,38,24,19,1,56,16,1,17,4,49,49,29,64,0,0
2021-08-20,Copa Sudamericana Final Stage,3672164,Libertad,Santos FC,0.3603042876901798,0.3699861687413555,0.2697095435684647,1,0,0,38,18,5,2,1,67,15,12,5,8,0,13,5,258,81,92,45,19,23,0,42,5,2,19,1,47,40,46,50,4,0,62,4,1,0,0,86,12,3,1,2,1,3,1,447,216,167,46,18,16,1,67,8,8,27,4,65,60,54,69,4,1
2021-09-22,Copa Sudamericana Final Stage,3706597,Red Bull Bragantino,Libertad,0.6227897838899804,0.25638506876227896,0.12082514734774066,2,0,0,49,9,4,3,1,78,18,3,4,1,0,4,5,410,180,138,44,12,14,3,56,13,0,22,1,46,50,40,53,0,0,51,8,1,0,0,78,16,5,3,4,0,4,4,426,187,147,42,27,31,2,50,7,0,16,2,53,50,60,50,0,0
2021-09-24,Copa Sudamericana Final Stage,3706599,Club Atletico Penarol,Athletico Paranaense,0.5230496453900709,0.29314420803782504,0.183806146572104,1,2,2,60,17,7,1,0,79,10,9,7,3,0,12,5,462,134,232,47,30,31,3,53,7,0,7,3,57,51,37,46,0,0,40,7,5,0,0,73,21,3,1,1,0,4,3,327,137,102,37,25,12,1,53,11,0,43,6,67,49,63,57,0,0
2021-09-29,Copa Sudamericana Final Stage,3706596,Libertad,Red Bull Bragantino,0.32192648922686945,0.3041825095057034,0.37389100126742714,1,3,2,58,23,8,3,2,79,19,10,11,4,1,16,7,425,128,206,52,24,25,1,71,9,0,9,2,70,47,56,62,0,0,42,11,5,3,1,74,17,2,6,0,0,7,4,320,113,125,32,50,13,1,62,12,0,32,8,71,53,44,50,0,0
2021-10-01,Copa Sudamericana Final Stage,3706598,Athletico Paranaense,Club Atletico Penarol,0.5766961651917404,0.23967551622418878,0.1836283185840708,2,0,0,43,8,4,0,0,75,12,1,3,1,0,3,5,343,139,119,45,0,20,2,50,16,0,30,2,49,49,63,30,0,0,57,14,2,2,2,74,14,1,6,6,1,5,9,460,153,187,38,0,42,0,69,5,0,6,2,41,51,37,57,0,0
2021-11-20,Copa Sudamericana Final Stage,3706600,Athletico Paranaense,Red Bull Bragantino,0.40156794425087106,0.22822299651567945,0.3702090592334495,1,0,0,37,10,4,0,0,73,14,2,5,1,0,8,2,301,137,84,45,0,25,2,50,7,1,30,2,53,54,50,75,0,0,63,13,2,0,0,84,11,6,10,1,0,6,7,498,182,238,57,17,28,1,67,6,1,15,3,47,46,50,72,0,0
