match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-11-06,First Division A,3917099,Gent,Club Brugge,0.2655114589155953,0.35159306875349355,0.38289547233091115,2,0,0,45,11,2,3,1,73,11,4,4,5,0,7,4,379,135,140,42,19,28,4,64,7,0,17,4,51,60,59,10,1,0,55,8,4,0,0,78,12,3,3,1,0,4,4,456,211,146,53,21,24,0,64,5,5,11,0,34,40,41,33,5,0
2022-11-06,First Division A,3917103,Union St.Gilloise,Westerlo,0.5666903577351339,0.34209902866619285,0.0912106135986733,1,1,1,57,25,1,3,2,81,12,10,12,12,0,16,9,508,165,249,65,23,28,3,64,9,2,4,3,57,53,50,38,4,0,43,13,5,2,1,76,14,4,6,2,0,9,4,412,201,112,46,33,12,1,67,20,12,26,0,52,47,50,41,3,0
2022-11-06,First Division A,3917100,Royal Antwerp,Anderlecht,0.46150310273500345,0.34704665594116296,0.1914502413238336,0,0,1,47,14,3,1,1,78,13,4,3,8,0,8,6,449,166,185,56,47,24,4,70,15,1,8,1,52,48,64,38,2,0,53,4,1,0,0,85,13,1,2,1,0,2,2,521,258,185,64,20,26,2,78,15,7,15,2,49,52,36,33,3,0
2022-11-06,First Division A,3917106,Oostende,Kortrijk,0.408905043162199,0.4225352112676056,0.16855974557019537,3,1,0,53,24,9,3,2,69,14,8,9,6,1,13,11,368,75,178,26,32,25,4,50,14,0,10,3,57,50,35,45,3,0,47,7,4,3,2,63,15,6,3,0,1,6,1,330,124,84,35,33,23,1,63,13,6,20,6,69,50,65,38,1,1
2022-11-11,First Division A,3917114,OH Leuven,RFC Seraing,0.4923591212989494,0.38276026743075453,0.12488061127029608,5,0,0,70,25,14,6,3,88,11,14,7,4,1,16,9,567,173,328,78,25,17,1,54,4,1,7,1,36,47,69,46,1,0,30,4,1,0,0,74,8,3,2,1,0,1,3,244,117,64,47,13,10,2,64,12,4,27,9,35,53,31,50,4,1
2022-11-12,First Division A,3917110,Westerlo,Oostende,0.45321100917431195,0.40061162079510704,0.14617737003058104,6,0,0,66,16,8,4,0,83,8,5,4,4,0,10,6,547,304,150,67,39,19,6,56,8,3,12,0,50,52,43,31,1,0,34,7,0,0,0,66,14,3,3,4,0,4,3,280,66,119,36,10,11,2,32,11,3,17,2,52,48,57,36,2,0
2022-11-12,First Division A,3917111,St.Truiden,Cercle Brugge,0.32119372787051087,0.40212443095599393,0.2766818411734952,0,1,2,56,12,1,0,0,60,13,10,6,5,0,7,5,386,108,125,37,11,35,3,61,10,1,10,0,66,55,51,33,0,1,44,6,1,3,2,54,11,2,4,1,0,5,1,314,92,77,30,27,26,2,71,13,5,32,1,59,45,49,0,2,1
2022-11-12,First Division A,3917112,Zulte Waregem,Eupen,0.426489226869455,0.41064638783269963,0.1628643852978454,5,5,1,56,19,9,5,2,77,12,11,9,1,0,16,3,429,146,186,62,36,12,2,60,8,2,12,3,53,52,58,20,2,0,44,15,8,4,1,78,8,2,5,2,0,10,5,353,146,128,50,38,24,4,100,7,1,32,4,45,48,42,33,2,0
2022-11-13,First Division A,3917107,Club Brugge,Royal Antwerp,0.5619818777713514,0.32967032967032966,0.10834779255831888,2,2,1,48,9,5,0,0,82,11,3,2,2,0,6,3,414,152,187,56,15,22,2,64,12,2,15,4,32,46,44,20,4,0,52,11,6,2,0,82,11,4,3,2,0,8,3,453,239,133,54,17,19,2,53,10,1,19,3,38,54,56,30,2,0
2022-11-13,First Division A,3917115,Standard Liege,Union St.Gilloise,0.24811142587346555,0.3640226628895184,0.387865911237016,2,3,2,60,10,5,3,1,82,10,8,3,2,0,8,2,445,171,194,70,19,29,2,67,9,3,9,5,79,53,48,40,3,0,40,13,7,4,2,75,17,4,3,3,0,10,3,285,114,101,43,40,27,2,56,13,2,14,3,71,47,52,31,4,0
2022-11-13,First Division A,3917108,Anderlecht,Genk,0.25336970474967907,0.332798459563543,0.4138318356867779,0,2,2,49,12,5,1,1,87,10,5,4,3,0,6,6,485,212,208,57,25,12,0,46,9,4,16,3,48,61,67,33,2,0,51,13,4,3,1,86,14,6,4,5,0,9,4,503,245,190,60,33,12,2,55,10,3,13,5,30,39,33,50,3,1
2022-11-13,First Division A,3917113,Kortrijk,Gent,0.19037871033776868,0.35394063459570113,0.4556806550665302,0,4,2,37,7,3,0,0,76,8,8,2,2,0,5,2,306,142,91,65,26,17,1,56,11,5,20,6,33,50,54,33,2,1,63,19,10,3,0,86,15,6,4,5,0,14,5,545,231,237,76,28,21,0,40,10,2,14,3,32,50,46,43,0,1
2022-12-23,First Division A,3917080,RFC Seraing,Eupen,0.31795119594104854,0.4317467987436579,0.25030200531529356,0,1,2,50,8,1,0,0,79,9,4,3,4,2,3,5,390,150,157,51,8,35,0,92,18,6,20,4,39,49,44,38,3,0,50,15,5,2,1,74,16,9,4,6,0,9,6,396,176,117,45,50,33,3,68,10,4,15,1,42,51,56,60,1,0
2022-12-23,First Division A,3917097,Gent,Standard Liege,0.5571085698150501,0.32980375547084567,0.11308767471410419,0,0,1,69,21,5,2,2,84,12,13,12,4,2,12,9,589,246,249,77,11,23,0,86,16,0,6,0,41,44,42,30,0,0,31,1,0,0,0,66,12,1,1,0,0,1,0,268,117,61,40,14,16,0,44,18,2,42,5,52,56,58,47,5,0
2022-12-23,First Division A,3917082,KV Mechelen,Cercle Brugge,0.3620760959470637,0.41149710504549214,0.22642679900744417,1,1,1,68,20,10,3,3,77,8,9,4,6,1,13,7,508,192,200,51,29,22,4,50,12,5,26,3,33,47,26,47,3,0,32,12,4,1,0,53,8,8,4,4,0,5,7,230,43,80,24,17,28,1,81,18,7,17,8,48,53,74,70,2,1
2022-12-26,First Division A,3917098,Club Brugge,OH Leuven,0.6061754385964913,0.31326315789473685,0.08056140350877193,1,1,1,58,20,7,2,1,86,10,3,6,7,0,14,6,493,152,274,64,30,17,2,50,10,5,13,2,51,52,50,29,3,0,42,12,5,4,3,77,17,3,4,3,0,8,4,362,198,79,52,33,12,0,64,9,6,21,6,48,48,50,29,2,0
2022-12-26,First Division A,3917081,Union St.Gilloise,Oostende,0.5705545687783699,0.3435958160647326,0.08584961515689757,3,0,0,55,12,5,4,2,69,9,10,4,3,0,10,2,403,143,136,45,13,31,1,81,16,1,6,1,58,54,62,50,3,0,45,4,1,0,0,68,13,2,2,1,0,3,1,342,122,109,41,30,30,3,48,13,3,34,2,46,46,38,55,4,0
2022-12-26,First Division A,3917096,Kortrijk,Genk,0.17377208623763982,0.31998703193386285,0.5062408818284974,1,0,0,44,18,8,2,2,72,14,5,6,4,1,9,9,348,122,128,47,27,12,2,77,15,4,15,5,61,58,48,24,4,0,56,15,6,2,2,78,11,6,6,3,0,12,3,440,149,194,59,39,28,1,75,6,4,19,7,50,43,52,24,2,0
2022-12-26,First Division A,3917085,Sporting Charleroi,Anderlecht,0.24739683763979947,0.3592364057076745,0.393366756652526,0,1,2,48,11,2,0,0,77,14,3,5,4,0,8,3,485,186,189,55,20,34,1,67,11,2,9,2,46,49,46,36,2,0,52,9,2,2,2,82,8,0,5,2,0,7,2,519,236,189,55,25,19,2,50,8,3,14,2,50,51,54,20,1,0
2022-12-27,First Division A,3917083,St.Truiden,Zulte Waregem,0.47366023986640354,0.38909974191589497,0.13724001821770154,2,0,0,63,12,6,3,2,86,10,6,5,1,0,6,6,613,305,222,77,24,24,3,73,13,2,14,1,36,54,27,57,0,0,37,6,1,2,2,73,10,3,3,2,1,5,1,364,189,78,37,17,30,2,73,14,1,20,4,44,46,73,14,1,1
2022-12-27,First Division A,3917084,Westerlo,Royal Antwerp,0.25318514502575223,0.37123881810788834,0.37557603686635943,3,3,1,48,10,4,1,1,79,10,3,5,1,0,5,5,438,177,168,56,14,16,3,73,14,1,15,4,33,42,35,43,1,0,52,14,7,1,0,82,8,6,6,1,0,8,6,478,174,218,57,6,16,2,63,9,1,16,1,49,58,65,64,1,0
2023-01-06,First Division A,3917087,Standard Liege,St.Truiden,0.44764795144157815,0.3650311920418142,0.18732085651660765,1,1,1,66,6,1,3,2,80,10,9,3,2,0,5,1,610,209,279,56,23,35,5,83,11,1,5,2,57,51,54,43,0,0,34,10,3,1,0,69,14,2,6,1,0,4,6,315,136,80,35,25,18,0,64,21,1,32,0,52,49,46,27,2,0
2023-01-07,First Division A,3917093,Eupen,Sporting Charleroi,0.3402555910543131,0.43570287539936103,0.2240415335463259,1,2,2,41,10,3,4,3,70,11,5,4,3,0,6,4,364,128,127,41,18,23,2,50,11,6,19,2,42,49,30,33,1,0,59,20,4,2,1,81,12,7,10,6,0,14,6,504,175,234,59,34,30,1,53,14,3,11,2,51,51,70,48,2,0
2023-01-07,First Division A,3917091,Cercle Brugge,Westerlo,0.41284061216871965,0.41172079134005224,0.17543859649122806,0,1,2,56,11,5,1,1,73,8,6,4,2,0,5,6,526,139,243,33,21,36,3,60,15,1,8,1,48,47,50,64,1,0,44,4,2,1,0,64,9,4,1,1,0,3,1,411,172,92,33,36,27,1,53,19,2,22,5,51,53,50,60,3,0
2023-01-07,First Division A,3917094,Oostende,RFC Seraing,0.4446185997910136,0.4346917450365726,0.1206896551724138,1,2,2,63,17,3,1,1,74,21,5,6,8,0,13,4,457,161,177,38,26,35,3,100,10,1,11,0,52,47,60,50,4,2,37,4,2,1,1,62,20,2,1,1,0,2,2,274,87,84,39,0,34,4,62,16,8,28,2,54,53,40,33,6,0
2023-01-07,First Division A,3917089,Royal Antwerp,Gent,0.38126140742242953,0.36382072601906307,0.2549178665585074,2,0,0,45,11,5,1,0,75,10,3,3,3,0,6,5,398,184,115,47,33,24,1,73,13,1,15,1,41,46,60,18,2,0,55,9,1,3,3,77,10,6,7,1,1,3,6,462,179,177,54,9,31,0,70,12,3,12,4,44,54,40,38,1,0
2023-01-08,First Division A,3917088,Genk,Club Brugge,0.41228070175438597,0.3402846739490235,0.24743462429659052,3,1,0,56,12,6,5,2,85,13,5,2,4,0,10,2,516,223,216,63,20,22,1,64,11,0,15,3,39,43,50,47,2,0,44,7,4,3,2,82,10,4,3,0,0,4,3,412,210,127,45,0,24,2,55,13,4,16,3,48,57,50,42,2,1
2023-01-08,First Division A,3917092,Zulte Waregem,KV Mechelen,0.290311986863711,0.4607553366174056,0.24893267651888343,2,0,0,41,17,4,2,1,73,21,3,8,5,1,10,7,331,84,158,49,20,30,3,69,7,1,19,4,51,48,46,50,2,0,59,7,4,0,0,83,16,3,2,1,1,3,4,482,259,141,51,27,19,2,70,10,5,14,2,57,52,54,50,6,0
2023-01-08,First Division A,3917086,Anderlecht,Union St.Gilloise,0.2797140303842717,0.34763181411974975,0.3726541554959786,1,3,2,37,6,2,0,0,70,12,0,1,3,0,3,3,302,128,83,31,33,19,1,63,12,6,16,8,51,56,32,39,5,1,63,23,11,2,0,85,12,6,7,5,0,13,10,517,172,266,72,23,17,0,61,4,3,12,1,48,44,68,24,3,0
2023-01-08,First Division A,3917090,OH Leuven,Kortrijk,0.4271612324259647,0.4053245587795393,0.16751420879449597,2,3,2,51,17,5,2,1,73,10,4,6,6,1,11,6,350,171,84,33,47,26,1,55,12,4,22,3,56,54,38,56,1,0,49,15,6,2,1,72,16,6,4,5,0,6,9,332,108,130,51,10,19,1,58,9,6,10,3,57,46,62,50,3,0
2023-01-13,First Division A,3917128,Westerlo,OH Leuven,0.451605504587156,0.4018348623853211,0.14655963302752292,1,2,2,57,14,4,0,0,85,10,9,6,4,0,8,6,491,195,224,65,16,21,0,67,12,2,10,2,37,45,64,43,3,0,43,10,4,2,0,81,7,3,4,2,0,5,5,380,192,116,42,33,22,2,64,9,4,22,4,40,55,36,56,2,1
2023-01-14,First Division A,3917131,RFC Seraing,Standard Liege,0.21333333333333335,0.3638095238095238,0.4228571428571429,1,1,1,33,8,1,1,1,65,9,3,5,2,0,5,3,231,77,74,31,27,29,3,60,10,7,27,0,53,49,59,35,5,0,67,16,1,3,3,79,15,11,8,7,0,10,6,464,199,168,45,21,25,2,67,6,1,12,1,51,51,41,40,1,0
2023-01-14,First Division A,3917126,Eupen,St.Truiden,0.3103939250118652,0.4361651637399146,0.2534409112482202,0,2,2,53,7,3,0,0,77,9,3,2,2,0,4,3,483,237,135,48,10,32,3,50,11,3,6,3,49,52,63,54,1,0,47,10,4,2,1,77,9,3,3,3,0,6,4,437,169,167,57,25,27,1,53,14,2,14,3,41,48,38,41,1,0
2023-01-14,First Division A,3917129,KV Mechelen,Oostende,0.4759036144578313,0.3855421686746988,0.13855421686746988,2,1,0,58,16,6,3,3,69,6,10,6,4,0,11,5,421,162,130,52,30,35,5,50,13,5,18,3,63,60,59,33,1,0,42,15,4,3,2,63,17,1,6,5,2,10,5,309,61,133,46,24,30,1,56,11,4,20,4,43,40,41,29,1,1
2023-01-14,First Division A,3917079,Genk,Zulte Waregem,0.6003316749585407,0.30638474295190715,0.09328358208955224,1,0,0,41,9,3,2,2,77,17,1,4,2,0,6,3,395,159,147,55,44,19,0,72,16,1,23,1,57,49,60,52,2,0,59,6,1,1,1,80,16,5,4,1,0,5,1,569,261,194,39,24,31,5,68,5,2,6,2,54,51,40,40,2,0
2023-01-15,First Division A,3917095,Club Brugge,Anderlecht,0.5441983721370434,0.3327654741624077,0.12303615370054893,1,1,1,52,16,6,3,2,85,13,3,6,4,0,13,3,471,209,191,64,44,27,5,65,7,3,11,0,44,49,62,33,2,0,48,4,0,0,0,83,15,4,1,3,0,3,1,442,225,142,52,17,16,4,71,4,3,11,5,43,51,38,52,3,0
2023-01-15,First Division A,3917132,Gent,Kortrijk,0.5102232667450058,0.3901292596944771,0.09964747356051704,2,1,0,43,15,6,3,2,63,14,7,9,0,0,13,2,326,90,117,34,47,25,1,27,11,5,22,4,65,58,59,43,3,0,57,12,5,0,0,70,12,5,2,5,0,7,5,427,145,154,37,18,25,2,50,8,0,12,4,46,42,41,24,1,0
2023-01-15,First Division A,3917130,Union St.Gilloise,Royal Antwerp,0.48742138364779874,0.35517120894479387,0.1574074074074074,2,0,0,37,17,6,2,1,73,13,8,6,5,0,13,4,298,100,118,50,44,19,1,53,21,0,16,5,43,43,52,24,5,0,63,7,5,0,0,82,11,9,2,0,0,4,3,530,223,211,57,9,24,2,76,8,4,8,4,52,57,48,46,4,0
2023-01-15,First Division A,3917127,Sporting Charleroi,Cercle Brugge,0.38986724464914657,0.40070441614738556,0.2094283392034679,2,1,0,58,10,6,2,0,62,9,9,3,1,0,6,4,415,125,131,32,35,33,2,73,15,2,23,2,54,48,49,50,1,0,42,11,3,1,1,53,12,7,6,2,0,8,3,288,74,79,49,21,34,2,57,26,1,12,4,58,52,51,43,1,0
2023-01-17,First Division A,3917116,OH Leuven,Eupen,0.4361003861003861,0.4138996138996139,0.15,1,1,1,65,18,7,1,0,86,9,8,6,5,0,9,9,627,274,267,68,15,25,1,57,14,3,11,3,48,61,73,47,2,0,35,8,3,1,0,76,10,7,2,3,0,6,2,331,151,99,43,18,18,3,83,18,4,10,6,29,39,27,31,2,0
2023-01-17,First Division A,3917124,Standard Liege,KV Mechelen,0.45751633986928103,0.3931888544891641,0.14929480564155487,2,0,0,42,12,5,1,0,78,12,7,4,3,0,5,7,364,141,143,38,14,17,3,82,11,3,23,2,44,47,50,42,2,0,58,10,2,0,0,82,13,7,5,3,1,6,4,517,242,180,55,16,21,1,70,7,3,15,3,48,53,50,50,0,0
2023-01-17,First Division A,3917120,Westerlo,Genk,0.18240717667580364,0.33366558684276104,0.4839272364814353,2,3,2,60,14,5,1,0,86,7,11,8,1,0,11,3,533,278,182,68,24,28,1,77,8,2,8,0,36,44,41,40,3,0,40,8,3,3,1,77,9,4,3,2,0,4,4,366,176,107,54,63,18,0,71,10,1,28,3,48,56,59,64,0,0
2023-01-18,First Division A,3917118,Cercle Brugge,Union St.Gilloise,0.18721240009687576,0.34608864131751027,0.46669895858561394,1,1,1,36,6,1,1,0,56,15,3,4,1,1,3,3,290,68,94,33,8,32,3,56,9,3,10,6,60,47,51,45,2,0,64,16,7,3,2,73,10,6,6,3,1,12,4,519,238,140,44,47,22,2,63,11,1,11,0,63,53,49,46,0,0
2023-01-18,First Division A,3917121,Oostende,Royal Antwerp,0.1824064088738253,0.36681559081805576,0.45077800030811893,0,3,2,55,17,3,2,2,73,13,6,11,3,2,11,6,438,142,178,30,19,26,2,70,6,2,11,3,58,52,57,67,1,0,45,13,7,5,4,69,17,5,4,2,1,10,3,367,157,97,46,42,24,5,62,8,3,32,3,51,48,43,36,0,0
2023-01-18,First Division A,3917125,Anderlecht,Zulte Waregem,0.5181861881108797,0.3691716071142445,0.11264220477487583,2,3,2,53,19,9,1,1,81,9,5,6,4,0,11,8,469,200,180,59,31,16,3,50,6,2,7,2,46,50,37,37,1,0,47,11,5,4,2,78,16,2,4,2,0,10,1,409,205,114,49,22,13,5,55,11,5,18,6,51,50,63,14,2,0
2023-01-18,First Division A,3917117,Kortrijk,RFC Seraing,0.45220830586684246,0.42078664029883545,0.12700505383432212,3,2,0,61,21,7,4,2,78,11,6,13,1,1,15,6,479,151,221,53,33,33,3,71,8,3,15,4,63,54,66,25,1,0,39,12,7,2,1,63,12,8,3,2,0,7,5,293,84,101,41,26,24,0,56,19,1,17,4,45,46,34,23,2,1
2023-01-19,First Division A,3917123,Gent,Sporting Charleroi,0.5324176463741125,0.36072634152019556,0.106856012105692,0,0,1,50,12,6,0,0,79,7,9,1,5,0,7,5,489,167,217,54,14,16,1,63,19,2,13,3,46,48,44,31,2,0,50,9,3,0,0,77,11,5,4,2,0,6,3,497,187,194,52,13,32,2,87,8,5,28,6,52,52,56,61,4,0
2023-01-19,First Division A,3917119,St.Truiden,Club Brugge,0.2129521586931155,0.32681835861532477,0.4602294826915597,1,1,1,30,8,4,2,1,65,14,1,2,2,0,7,1,289,90,98,38,15,20,2,64,16,6,27,4,35,45,61,100,1,0,70,13,4,1,1,84,6,8,3,6,0,8,5,702,314,277,67,20,23,3,43,6,2,9,3,33,55,39,38,1,0
2023-01-21,First Division A,3917149,Zulte Waregem,Westerlo,0.3256180957390847,0.3929510783798001,0.2814308258811152,1,1,1,60,12,3,2,1,86,15,5,7,2,2,8,4,593,224,285,58,25,28,0,60,8,2,14,3,44,41,63,28,1,0,40,13,5,3,2,79,10,5,7,1,0,7,6,403,200,120,53,14,20,1,63,13,2,29,2,50,59,38,64,1,0
2023-01-21,First Division A,3917148,KV Mechelen,Kortrijk,0.4394714407502131,0.4036658141517477,0.1568627450980392,3,2,0,49,14,8,2,1,73,14,9,4,2,1,10,4,397,149,140,42,16,33,3,50,8,2,18,1,63,51,67,31,2,0,51,8,3,1,0,76,15,0,3,2,0,2,6,418,143,176,49,15,23,1,67,9,3,23,4,50,49,33,44,4,0
2023-01-21,First Division A,3917145,Oostende,Cercle Brugge,0.260989010989011,0.4043040293040293,0.3347069597069597,1,2,2,53,9,4,2,1,50,11,4,2,3,0,5,4,332,75,91,35,12,29,8,58,15,2,22,4,63,47,57,35,3,0,47,11,6,2,0,45,16,6,2,3,1,6,5,300,59,76,23,22,31,7,35,20,3,30,3,59,53,43,33,1,0
2023-01-21,First Division A,3917150,Union St.Gilloise,OH Leuven,0.6127441684050825,0.30419116252607625,0.08306466906884127,1,0,0,48,19,8,2,1,81,7,12,6,5,0,7,12,391,102,215,66,19,33,7,53,9,3,13,5,48,56,53,62,1,0,52,12,5,1,1,81,15,5,4,3,1,9,3,433,207,142,48,33,12,2,70,11,6,27,6,39,44,47,27,3,0
2023-01-22,First Division A,3917133,Royal Antwerp,Standard Liege,0.5195618153364632,0.34786496758327745,0.13257321708025932,4,1,0,62,8,6,4,1,85,20,2,2,0,1,7,1,505,271,160,65,0,18,4,74,6,3,15,2,47,53,57,50,3,0,38,10,3,1,0,77,9,2,4,3,0,7,3,303,127,107,37,14,16,2,70,13,0,7,3,41,47,43,43,0,1
2023-01-22,First Division A,3917134,RFC Seraing,Anderlecht,0.2048676116608719,0.39235089596148703,0.4027814923776411,0,1,2,41,10,4,0,0,67,17,4,2,4,0,2,8,337,132,93,38,10,17,6,70,17,6,27,3,45,52,48,57,3,0,59,14,4,1,0,76,11,6,4,6,0,10,4,473,168,192,57,32,33,2,67,11,4,10,4,43,48,52,33,1,0
2023-01-22,First Division A,3917122,Club Brugge,Sporting Charleroi,0.5728497092133455,0.33318028772574226,0.09397000306091215,2,2,1,53,12,6,3,1,82,7,2,5,1,0,6,6,489,199,202,61,19,26,1,67,18,1,12,2,50,47,52,27,2,0,47,9,3,1,0,79,18,3,5,1,0,6,3,422,167,168,61,19,22,1,59,10,1,14,4,55,54,48,50,4,1
2023-01-22,First Division A,3917147,St.Truiden,Gent,0.2359892569382274,0.3736794986571173,0.39033124440465533,0,3,2,26,5,1,0,0,65,12,1,3,1,0,2,3,294,121,69,32,13,19,1,63,16,3,10,1,34,42,31,45,2,1,74,13,4,1,0,87,10,5,6,3,0,8,5,867,421,335,75,40,21,3,44,17,1,4,1,56,58,69,56,0,0
2023-01-27,First Division A,3917143,Standard Liege,Eupen,0.5433727631179861,0.3624507127691841,0.09417652411282984,3,1,0,55,14,7,1,0,82,14,7,2,5,0,5,9,481,175,218,48,18,20,2,56,9,3,14,2,44,47,42,48,1,0,45,8,3,1,0,79,10,2,2,3,0,3,5,392,166,144,45,10,14,2,54,11,5,29,4,51,53,58,27,2,0
2023-01-28,First Division A,3917137,Westerlo,KV Mechelen,0.4030261348005502,0.39752407152682256,0.19944979367262725,2,0,0,54,26,7,3,1,88,4,11,9,10,0,17,9,519,227,229,71,47,15,2,80,6,2,13,2,49,59,50,85,1,0,46,8,2,0,0,87,10,5,4,2,0,2,6,429,241,133,64,17,18,0,65,16,10,20,5,37,41,50,41,1,1
2023-01-28,First Division A,3917140,Kortrijk,Oostende,0.4433867735470942,0.40781563126252507,0.14879759519038077,2,2,1,57,15,3,1,1,61,12,2,11,1,0,9,6,423,138,121,38,12,39,5,53,7,9,24,4,59,45,47,40,1,0,43,22,7,4,3,52,7,5,7,8,2,15,7,318,52,112,34,44,28,5,62,12,1,30,1,69,55,53,40,0,0
2023-01-28,First Division A,3917141,OH Leuven,St.Truiden,0.3632768361581921,0.43163841807909603,0.20508474576271185,1,1,1,67,14,5,3,2,83,7,6,7,2,0,9,5,598,298,201,55,16,27,2,85,2,2,10,3,54,56,55,50,0,0,33,8,4,1,1,70,18,3,2,2,0,4,4,296,100,106,33,33,20,1,63,16,3,22,3,43,44,45,50,3,0
2023-01-28,First Division A,3917136,Sporting Charleroi,Union St.Gilloise,0.1706200582605077,0.30774032459425715,0.5216396171452351,0,1,2,56,5,1,0,0,80,17,2,4,0,0,4,1,514,232,181,65,18,17,3,56,12,3,17,2,54,42,52,44,3,0,44,9,3,2,2,79,8,8,3,3,0,6,3,418,135,195,53,30,19,1,74,11,0,14,1,69,59,48,48,3,0
2023-01-29,First Division A,3917144,Anderlecht,Royal Antwerp,0.3001514823631249,0.35187188920147155,0.3479766284354036,0,0,1,54,7,0,0,0,83,13,6,3,4,0,3,4,518,220,212,50,13,12,0,59,6,3,20,4,47,53,58,57,2,1,46,12,4,3,3,82,10,2,4,4,0,7,5,444,228,138,50,17,16,2,61,11,4,24,1,41,47,42,55,3,1
2023-01-29,First Division A,3917139,Cercle Brugge,Gent,0.2169853268119164,0.39217429968875056,0.39084037349933304,3,2,0,39,10,6,3,1,59,18,4,3,1,0,6,4,333,62,133,39,16,22,0,68,13,1,14,3,57,43,52,57,1,0,61,9,5,1,0,71,7,2,2,2,0,6,3,540,262,122,45,38,28,4,54,20,1,16,2,64,57,48,82,1,0
2023-01-29,First Division A,3917138,Zulte Waregem,Club Brugge,0.1866867810673204,0.339241938525363,0.4740712804073166,1,2,2,55,11,4,1,0,78,8,4,4,3,1,7,4,450,179,172,55,13,25,3,62,18,6,10,0,37,54,24,38,2,1,45,12,2,2,0,71,17,8,4,6,0,9,3,384,143,131,53,31,17,2,75,17,3,17,3,43,46,76,40,4,0
2023-01-29,First Division A,3917142,Genk,RFC Seraing,0.6140486897193363,0.3029927120483796,0.08295859823228408,4,0,0,55,12,9,3,0,87,7,3,3,0,0,11,1,581,257,251,69,50,18,5,73,10,3,12,0,55,61,50,80,0,0,45,6,0,0,0,84,15,4,3,3,0,4,2,465,241,148,55,8,19,0,67,16,0,13,5,38,39,50,61,2,0
2023-02-01,First Division A,3917146,Eupen,Genk,0.15705229793977812,0.3198890649762282,0.5230586370839937,1,1,1,37,10,4,1,0,76,15,3,4,2,0,4,6,301,135,93,44,17,13,2,67,5,5,21,4,47,46,61,47,5,0,63,14,5,2,1,84,13,7,4,5,0,8,6,505,224,200,50,26,20,0,48,8,2,5,3,49,54,39,46,4,0
2023-02-03,First Division A,3917177,Oostende,Anderlecht,0.19865792759051187,0.35518102372034954,0.4461610486891386,0,2,2,42,11,4,2,2,61,18,3,5,2,0,4,7,335,81,125,36,18,29,2,59,14,6,20,1,47,39,39,46,3,0,58,13,3,3,1,71,13,2,4,6,1,11,2,466,199,132,41,43,26,5,53,13,2,10,4,75,62,61,69,1,0
2023-02-04,First Division A,3917172,Cercle Brugge,Standard Liege,0.3495814869522403,0.3746922698178237,0.275726243229936,1,1,1,43,13,3,0,0,57,21,4,5,5,0,7,6,331,63,127,30,22,18,2,58,14,3,14,1,83,47,57,60,3,0,57,8,2,1,0,69,14,1,2,4,0,5,3,457,223,94,35,0,34,2,60,10,4,26,2,80,53,43,61,3,0
2023-02-04,First Division A,3917176,Eupen,Westerlo,0.2875189489641233,0.4183931278423446,0.2940879231935321,1,1,1,43,7,3,1,0,77,18,4,3,1,0,5,2,430,176,155,46,13,14,1,75,12,2,20,5,36,39,43,57,1,0,57,15,6,3,2,85,7,7,7,2,0,11,4,563,272,204,74,21,26,3,60,14,1,13,2,55,61,57,71,0,0
2023-02-04,First Division A,3917152,RFC Seraing,OH Leuven,0.24823805794831635,0.4025058731401723,0.34925606891151134,2,1,0,40,14,4,1,0,68,10,7,5,5,0,10,4,301,92,112,44,40,29,1,89,7,7,20,4,51,51,44,53,1,0,60,19,5,3,2,81,10,11,6,8,0,13,6,472,226,155,66,26,32,3,63,13,5,16,2,53,49,56,40,0,0
2023-02-04,First Division A,3917175,St.Truiden,Kortrijk,0.4644779332615716,0.39289558665231433,0.1426264800861141,1,0,0,40,6,2,1,1,67,11,2,1,3,1,3,3,366,124,122,48,9,23,6,68,22,2,18,4,70,54,48,43,1,0,60,9,4,1,1,75,9,2,3,2,0,6,3,565,202,224,51,28,29,1,65,12,3,10,2,65,46,52,52,4,0
