match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-12-08,First Division A,3086908,Royal Excel Mouscron,Standard Liege,0.2230320699708455,0.39941690962099125,0.37755102040816324,2,2,1,62,18,5,6,5,84,19,7,7,6,0,8,10,537,243,207,51,24,21,0,86,4,2,15,3,40,39,45,100,2,0,38,13,5,6,4,74,7,5,6,2,1,11,2,319,133,103,46,21,25,1,57,9,6,21,3,57,61,55,69,1,2
2019-12-08,First Division A,3086906,Anderlecht,Sporting Charleroi,0.524390243902439,0.31801125703564725,0.1575984990619137,0,0,1,53,14,2,2,2,82,11,8,8,4,1,6,8,428,176,174,61,18,19,1,78,8,5,13,3,65,56,42,44,0,0,47,13,3,0,0,80,21,5,5,5,0,6,7,382,161,146,58,25,14,1,79,16,4,24,2,57,44,58,44,3,0
2019-12-08,First Division A,3086907,Eupen,Oostende,0.5176991150442478,0.3466076696165192,0.13569321533923304,1,0,0,52,12,3,1,0,80,14,6,7,2,0,6,6,451,175,186,61,32,12,1,77,11,0,20,5,53,47,61,8,0,0,48,15,5,1,1,78,9,8,6,4,0,6,9,420,174,155,63,24,20,2,79,17,0,14,2,51,53,39,43,0,0
2019-12-13,First Division A,3086917,Kortrijk,Royal Excel Mouscron,0.5395987328405492,0.3326293558606125,0.12777191129883844,1,2,2,54,14,6,3,2,71,16,8,6,2,1,10,4,419,143,155,45,16,29,3,71,11,1,10,1,64,61,39,82,1,0,46,9,3,2,0,68,18,3,5,1,0,3,6,384,150,113,51,15,16,0,44,12,2,23,5,57,39,61,70,2,0
2019-12-14,First Division A,3086914,Royal Antwerp,Eupen,0.6388888888888888,0.2482638888888889,0.11284722222222222,1,0,0,58,12,3,2,2,80,18,5,5,4,0,6,6,494,171,222,55,10,28,2,67,6,0,10,1,69,50,62,77,0,0,42,7,1,0,0,73,21,1,4,2,0,1,6,359,138,125,40,0,18,1,82,8,0,24,2,58,50,38,40,0,0
2019-12-14,First Division A,3086916,Sporting Charleroi,Cercle Brugge,0.6587677725118484,0.24960505529225907,0.09162717219589257,3,0,0,47,8,7,2,0,75,13,4,0,1,0,7,1,391,134,161,57,33,33,0,47,7,2,13,1,62,52,58,55,1,0,53,7,1,0,0,80,18,3,4,2,1,5,2,432,191,154,63,9,26,0,70,12,1,9,4,53,48,42,50,1,0
2019-12-14,First Division A,3086915,Zulte Waregem,St.Truiden,0.6026785714285714,0.296875,0.10044642857142858,5,1,0,66,22,14,6,5,90,12,7,6,2,1,15,7,693,284,340,63,34,17,1,75,12,2,2,1,49,50,45,59,2,0,34,5,2,1,0,81,12,3,1,2,0,2,3,346,179,100,48,10,13,2,63,7,3,21,8,51,50,55,67,1,0
2019-12-14,First Division A,3086920,Genk,Waasland-Beveren,0.672566371681416,0.24652338811630847,0.08091024020227561,4,1,0,67,13,6,4,1,91,12,6,4,3,0,12,1,701,317,324,65,30,17,2,88,8,0,4,3,57,51,65,75,0,0,33,5,4,0,0,80,22,1,1,0,0,3,2,347,190,86,44,50,13,0,83,14,0,17,2,50,49,35,75,0,0
2019-12-15,First Division A,3086919,Standard Liege,Anderlecht,0.5592039800995025,0.3044776119402985,0.136318407960199,1,1,1,54,17,7,4,3,80,16,9,7,3,0,12,5,401,149,170,51,17,19,3,50,17,0,13,0,62,51,44,54,0,0,46,5,1,1,0,76,16,2,3,1,0,3,2,354,151,119,27,20,13,0,45,10,0,36,6,65,49,56,60,0,0
2019-12-15,First Division A,3086918,Club Brugge,KV Mechelen,0.6617766911165445,0.2534637326813366,0.08475957620211899,3,0,0,59,16,3,2,0,86,10,2,8,5,1,12,4,613,258,272,49,40,22,3,80,12,2,14,1,54,48,45,53,1,0,41,8,1,0,0,83,10,5,5,2,0,5,3,415,188,157,59,15,14,3,70,10,5,20,0,60,52,55,75,3,0
2019-12-15,First Division A,3086913,Oostende,Gent,0.19618528610354224,0.4123524069028156,0.39146230699364215,2,1,0,36,10,4,0,0,68,13,6,3,3,0,10,0,280,107,83,40,38,15,1,61,12,9,29,4,64,51,61,41,4,0,64,18,5,5,4,82,18,5,4,9,0,10,8,500,195,215,63,37,28,3,59,12,3,13,2,57,49,39,42,0,0
2019-12-20,First Division A,3086928,KV Mechelen,Oostende,0.5243506493506493,0.3400974025974026,0.13555194805194806,1,0,0,61,8,4,0,0,81,18,5,3,1,0,7,1,484,195,199,58,27,21,5,64,8,1,13,5,60,50,55,79,3,0,39,9,5,1,1,70,16,6,3,1,0,4,5,311,113,105,42,15,26,2,59,13,0,12,3,57,50,45,62,1,0
2019-12-21,First Division A,3086921,Royal Excel Mouscron,Sporting Charleroi,0.26208651399491095,0.3282442748091603,0.40966921119592875,1,1,1,50,5,2,1,0,71,17,4,1,2,0,3,2,374,154,112,43,14,16,1,73,18,3,25,4,49,41,50,38,5,0,50,9,5,1,0,66,15,7,1,3,0,6,3,375,147,99,48,0,28,0,65,9,2,14,1,63,59,50,67,2,0
2019-12-21,First Division A,3086925,Cercle Brugge,Zulte Waregem,0.2782101167315175,0.36186770428015563,0.35992217898832685,2,0,0,46,16,7,4,3,70,16,6,5,4,1,10,6,385,154,116,48,27,24,5,65,17,0,16,0,77,54,59,59,0,0,54,9,0,0,0,74,17,6,5,4,1,5,4,462,187,155,33,25,20,0,77,13,0,13,5,62,46,41,67,0,0
2019-12-21,First Division A,3086922,Eupen,Kortrijk,0.48466257668711654,0.3588957055214724,0.15644171779141106,1,2,2,59,10,1,2,1,81,16,2,7,2,1,10,0,485,209,185,57,33,18,2,59,16,3,15,3,53,53,51,56,1,0,41,12,5,5,3,74,16,2,4,3,1,8,4,344,122,131,53,10,30,1,64,13,2,17,0,48,47,49,55,2,0
2019-12-21,First Division A,3086927,Waasland-Beveren,Standard Liege,0.17073170731707318,0.36397748592870544,0.4652908067542214,2,1,0,60,12,6,1,0,84,24,3,3,3,0,5,7,493,193,223,58,9,20,1,67,8,0,8,2,37,44,41,36,0,0,40,9,3,2,1,74,16,0,6,0,0,8,1,324,119,122,46,36,16,3,90,10,0,23,4,49,56,59,33,0,0
2019-12-22,First Division A,3086924,Gent,Club Brugge,0.26609442060085836,0.4012875536480687,0.33261802575107297,1,1,1,47,15,7,1,0,75,16,3,7,1,1,7,8,367,120,154,49,36,19,1,64,6,1,10,3,45,39,48,56,4,0,53,9,4,0,0,76,12,3,4,1,0,7,2,421,146,176,47,38,23,3,74,9,1,9,6,62,61,52,58,1,0
2019-12-22,First Division A,3086926,St.Truiden,Royal Antwerp,0.22054915854738708,0.4145261293179805,0.3649247121346324,1,1,1,61,15,5,2,1,85,7,7,6,4,0,8,7,510,236,200,57,8,16,0,75,6,1,11,6,64,63,57,70,1,0,39,15,7,3,2,81,16,5,7,1,1,10,5,316,114,143,54,17,22,1,50,9,4,21,4,41,37,43,55,2,0
2019-12-22,First Division A,3086923,Anderlecht,Genk,0.3985200845665962,0.38530655391120505,0.21617336152219874,2,0,0,51,12,5,1,0,88,14,6,6,1,1,9,3,570,277,226,60,14,17,0,60,13,6,13,5,42,52,38,93,0,0,49,17,5,0,0,89,10,5,6,6,0,8,9,540,264,217,74,24,16,1,89,14,1,17,3,43,48,63,91,0,0
2019-12-26,First Division A,3086936,Genk,Eupen,0.6584463625154131,0.26202219482120837,0.07953144266337854,2,1,0,61,19,5,3,2,84,9,9,12,2,1,13,6,583,230,261,63,21,20,2,76,3,0,13,4,84,63,60,77,0,0,39,13,5,1,1,74,17,2,7,1,0,9,4,376,122,157,49,47,13,2,53,9,0,22,3,52,37,40,67,0,0
2019-12-26,First Division A,3086932,Kortrijk,Cercle Brugge,0.5702127659574469,0.32872340425531915,0.10106382978723404,1,0,0,49,11,4,2,1,62,16,3,2,5,0,9,2,322,95,104,35,20,33,1,63,15,4,10,0,89,57,52,64,2,0,51,7,0,0,0,63,23,3,3,4,0,2,5,342,88,129,47,42,25,4,88,10,5,18,3,73,43,48,59,5,0
2019-12-26,First Division A,3086933,Royal Excel Mouscron,KV Mechelen,0.4264705882352941,0.4279411764705882,0.14558823529411766,1,2,2,51,8,2,0,0,77,16,6,5,1,0,3,5,464,218,137,37,0,23,1,82,20,1,12,1,31,40,37,30,1,0,49,9,3,2,1,72,6,1,5,1,0,6,3,456,162,167,38,31,40,5,90,4,0,22,1,49,60,63,71,2,0
2019-12-26,First Division A,3086931,SK Beveren,St.Truiden,0.4073455759599332,0.41235392320534225,0.18030050083472454,1,0,0,38,11,7,1,0,72,11,2,4,0,0,2,9,365,139,125,33,33,20,1,50,22,4,17,3,59,43,42,53,1,0,62,12,3,0,0,82,5,3,5,4,0,7,5,588,260,225,60,21,28,2,66,7,0,5,6,80,57,58,66,0,0
2019-12-26,First Division A,3086934,Club Brugge,Zulte Waregem,0.6627318718381113,0.2450815064643058,0.09218662169758292,4,0,0,53,7,5,4,1,84,11,1,2,0,1,4,3,522,256,183,63,8,15,4,62,8,3,10,1,61,59,52,75,1,0,47,7,1,0,0,81,9,3,3,3,0,3,4,449,194,170,51,17,23,4,54,16,1,21,0,46,41,48,71,2,0
2019-12-26,First Division A,3086935,Standard Liege,Gent,0.4164550533265617,0.3570340274250889,0.22651091924834943,0,1,2,42,14,3,1,1,69,9,2,7,4,0,11,3,318,101,119,43,27,23,0,38,16,3,19,1,60,48,47,33,0,0,58,14,2,0,0,78,14,3,8,4,0,4,10,459,151,206,52,39,17,2,86,8,4,20,3,67,52,53,87,4,0
2019-12-27,First Division A,3086929,Sporting Charleroi,Oostende,0.6359315589353612,0.26948669201520914,0.09458174904942966,5,0,0,54,21,11,4,1,81,16,9,8,2,0,18,3,441,204,152,66,53,18,2,81,11,2,13,4,57,55,48,59,0,0,46,7,4,1,1,76,10,1,1,2,0,2,5,380,150,140,39,6,23,1,82,10,3,22,5,51,45,52,36,1,0
2019-12-27,First Division A,3086930,Royal Antwerp,Anderlecht,0.5436933223413025,0.30296784830997525,0.15333882934872217,0,0,1,58,15,5,1,1,83,14,9,6,4,0,9,6,485,171,233,55,24,21,2,92,7,1,4,3,62,52,60,73,2,0,42,9,3,0,0,81,17,0,5,1,0,5,4,344,168,112,46,21,11,2,58,10,3,36,5,51,48,40,40,2,0
2020-01-17,First Division A,3086944,KV Mechelen,Standard Liege,0.3008288639687957,0.4227206240858118,0.2764505119453925,2,3,2,56,9,5,2,1,80,10,6,2,2,0,6,3,482,227,160,36,15,12,1,81,7,5,33,3,56,52,53,67,0,0,44,19,6,0,0,83,13,10,8,5,1,9,10,368,163,141,64,18,17,0,55,14,2,16,3,51,48,47,57,4,0
2020-01-18,First Division A,3086937,Eupen,Sporting Charleroi,0.21225071225071226,0.3732193732193732,0.41452991452991456,1,1,1,50,9,3,0,0,74,18,3,4,2,0,2,7,444,157,171,42,4,22,0,80,8,7,18,3,56,48,45,40,1,0,50,15,5,2,1,75,18,7,4,6,0,10,5,437,180,148,56,18,20,2,71,17,2,28,2,64,52,55,65,2,0
2020-01-18,First Division A,3086939,Oostende,Waasland-Beveren,0.56,0.3157894736842105,0.12421052631578948,0,1,2,50,17,3,1,1,67,13,10,8,6,0,10,7,384,111,146,38,34,31,7,56,5,0,6,2,73,48,59,65,0,0,50,11,3,1,0,73,16,0,7,1,0,3,8,406,163,132,30,20,8,1,73,19,0,30,3,68,52,41,67,0,0
2020-01-18,First Division A,3086943,St.Truiden,Kortrijk,0.3558282208588957,0.40081799591002043,0.24335378323108384,2,0,0,54,16,8,3,1,82,12,5,3,5,0,10,6,478,185,208,46,21,27,0,56,16,3,19,2,45,58,35,89,0,0,46,10,3,3,3,81,12,5,5,2,0,8,2,405,174,153,58,29,20,7,67,9,5,19,6,41,42,65,54,2,0
2020-01-18,First Division A,3086940,Gent,Royal Excel Mouscron,0.6845425867507886,0.22292323869610936,0.09253417455310199,3,1,0,56,9,4,3,1,86,8,0,3,2,0,6,3,583,286,218,66,29,21,2,86,2,3,14,2,43,52,55,59,1,0,44,11,3,2,1,82,8,5,5,3,0,4,7,442,228,134,49,17,13,0,88,14,2,22,1,39,48,45,86,2,0
2020-01-19,First Division A,3086942,Cercle Brugge,Royal Antwerp,0.22613065326633167,0.3969849246231156,0.3768844221105528,1,2,2,67,19,3,3,2,79,23,10,14,2,0,13,6,471,162,212,51,28,15,6,57,9,0,10,1,56,45,44,63,2,0,33,5,3,1,0,55,14,1,2,0,0,4,1,242,69,64,31,25,19,0,60,3,3,32,1,69,55,56,100,3,1
2020-01-19,First Division A,3086938,Anderlecht,Club Brugge,0.23237277743715512,0.39975475168608215,0.3678724708767627,1,2,2,52,13,4,3,3,79,12,4,4,5,1,11,2,496,215,175,55,25,30,4,67,16,2,6,4,63,47,55,44,0,0,48,15,7,6,6,80,21,3,7,1,0,11,4,458,221,144,50,27,18,2,50,25,4,18,3,65,53,45,71,2,0
2020-01-19,First Division A,3086941,Zulte Waregem,Genk,0.2861788617886179,0.4195121951219512,0.2943089430894309,0,3,2,55,12,4,0,0,84,13,6,5,3,0,9,3,530,252,192,47,36,19,0,65,12,0,13,4,50,48,50,50,0,0,45,12,7,2,0,83,15,4,5,0,0,10,2,432,178,180,62,20,19,3,78,12,0,13,4,53,52,50,55,0,0
2020-01-24,First Division A,3086952,Standard Liege,Oostende,0.6378548895899053,0.2864353312302839,0.07570977917981073,2,1,0,66,21,3,1,1,85,14,5,12,6,1,7,14,519,161,280,60,8,18,2,69,11,0,18,3,63,56,55,60,0,0,34,11,4,0,0,65,12,6,5,2,0,8,3,270,78,97,42,25,13,2,82,15,0,37,1,50,44,45,27,0,0
2020-01-25,First Division A,3086949,Royal Excel Mouscron,St.Truiden,0.5429362880886427,0.3545706371191136,0.10249307479224377,1,3,2,54,14,4,1,1,79,13,3,6,4,0,5,9,461,205,159,52,38,26,4,85,13,2,7,3,35,44,38,14,1,0,46,11,6,2,0,77,14,1,3,2,0,5,6,409,176,138,53,20,29,4,77,13,4,17,3,48,56,63,58,2,0
2020-01-25,First Division A,3086948,Waasland-Beveren,Eupen,0.46867749419953597,0.37819025522041766,0.1531322505800464,0,1,2,58,11,2,1,1,81,15,7,4,5,0,5,6,529,231,198,51,21,26,1,58,5,0,9,0,61,48,60,64,0,0,42,3,1,1,0,73,14,4,2,0,0,3,0,378,167,109,43,24,13,3,65,11,0,27,2,55,52,40,86,0,0
2020-01-25,First Division A,3086951,Gent,Genk,0.5940298507462687,0.28756218905472636,0.11840796019900497,4,1,0,53,20,9,1,0,79,7,7,9,2,1,15,5,432,157,183,64,33,33,3,69,11,1,14,3,64,55,51,56,0,0,47,8,4,1,0,72,14,6,3,1,0,5,3,388,132,147,43,12,22,1,71,15,2,16,5,56,44,49,46,1,0
2020-01-26,First Division A,3086946,Cercle Brugge,Anderlecht,0.24622356495468278,0.4244712990936556,0.3293051359516616,1,2,2,51,24,8,2,2,76,16,11,11,5,0,14,10,403,139,166,41,25,28,1,69,11,0,8,1,45,44,33,100,3,0,49,5,3,2,0,78,12,4,2,0,0,4,1,393,188,118,48,8,14,3,43,13,5,25,7,63,56,67,65,2,0
2020-01-26,First Division A,3086950,Kortrijk,Club Brugge,0.18118466898954705,0.38501742160278746,0.4337979094076655,2,2,1,41,11,4,1,1,67,19,3,2,5,0,7,4,336,104,122,36,13,34,3,88,17,3,21,2,62,39,59,33,5,0,59,16,4,4,2,72,14,4,9,3,0,12,4,470,149,188,36,43,26,1,77,16,5,12,2,74,61,41,64,1,0
2020-01-26,First Division A,3086947,Royal Antwerp,Zulte Waregem,0.6303258145363408,0.29197994987468673,0.07769423558897243,2,1,0,51,18,7,3,2,80,7,5,8,3,0,11,7,432,164,180,63,32,26,3,85,16,4,7,3,65,55,56,54,0,0,49,14,4,1,1,74,18,1,5,5,0,11,3,430,151,169,34,44,26,0,77,15,3,18,5,53,45,44,43,4,0
2020-01-29,First Division A,3086802,Sporting Charleroi,Club Brugge,0.27286643704554153,0.39647914274779944,0.330654420206659,0,0,1,42,11,2,1,1,64,13,3,3,6,0,4,7,300,86,105,37,13,31,2,71,18,1,16,3,76,55,48,43,1,0,58,10,3,0,0,71,22,5,6,1,0,5,5,429,132,172,41,18,28,4,94,11,5,22,2,69,45,52,54,2,0
2020-01-31,First Division A,3086955,Kortrijk,Standard Liege,0.23001230012300122,0.42927429274292744,0.34071340713407133,3,1,0,44,19,7,4,3,75,15,7,8,4,1,14,5,350,126,138,51,36,21,1,67,10,6,29,3,63,46,59,57,0,0,56,16,4,1,0,79,16,8,6,6,0,9,7,453,172,187,54,19,22,3,64,7,4,21,5,65,54,41,44,0,0
2020-02-01,First Division A,3086960,Genk,Sporting Charleroi,0.5772669220945083,0.29246487867177523,0.13026819923371646,1,0,0,47,16,6,3,2,77,14,3,6,4,0,13,3,394,145,158,57,38,29,1,59,14,6,31,0,71,48,63,67,2,0,53,14,0,0,0,78,17,5,8,6,0,9,5,437,165,174,48,11,30,2,62,8,4,11,5,64,52,37,23,3,0
2020-02-01,First Division A,3086957,Eupen,Cercle Brugge,0.6374133949191686,0.2517321016166282,0.11085450346420324,1,0,0,40,9,4,2,2,64,11,4,3,2,0,6,3,342,90,130,38,17,15,0,70,14,0,22,3,53,51,38,46,0,0,60,14,3,2,2,78,12,6,7,4,1,8,6,501,178,213,66,19,18,2,79,10,0,11,3,65,49,62,47,0,0
2020-02-01,First Division A,3086959,Oostende,St.Truiden,0.4837662337662338,0.34415584415584416,0.17207792207792208,1,0,0,32,12,5,3,3,60,10,2,3,4,0,5,7,239,63,81,30,12,19,8,56,15,0,18,3,57,55,33,58,0,0,68,10,3,2,2,81,12,7,4,3,0,6,4,532,201,232,62,24,25,4,64,8,0,12,4,59,45,67,45,0,0
2020-02-01,First Division A,3086956,KV Mechelen,Gent,0.20141843971631207,0.375886524822695,0.4226950354609929,0,3,2,48,14,5,4,4,82,5,7,8,1,0,9,5,443,205,159,66,23,15,0,67,15,0,8,2,47,60,50,73,3,0,52,9,5,0,0,82,11,5,3,1,0,8,1,487,169,231,68,35,30,0,90,12,1,17,5,36,40,50,71,2,0
2020-02-02,First Division A,3086954,Club Brugge,Royal Antwerp,0.6429752066115703,0.271900826446281,0.08512396694214876,1,0,0,65,19,4,2,1,81,16,2,9,6,0,14,5,516,201,218,41,23,32,3,70,13,1,7,2,67,49,59,40,2,0,35,5,2,1,1,67,20,0,2,1,0,2,3,283,67,124,44,18,21,0,59,16,6,34,2,61,51,41,69,2,0
2020-02-02,First Division A,3086953,Anderlecht,Royal Excel Mouscron,0.6369047619047619,0.2857142857142857,0.07738095238095238,1,0,0,61,15,6,1,1,82,17,5,7,2,0,12,3,485,248,151,57,35,24,3,93,9,1,8,2,64,57,53,70,2,0,39,5,2,0,0,74,20,2,2,1,0,1,4,313,142,91,41,10,19,0,63,18,2,13,5,50,43,47,30,3,0
2020-02-02,First Division A,3086958,Zulte Waregem,Waasland-Beveren,0.5877061469265368,0.3328335832083958,0.07946026986506746,5,0,0,64,14,9,8,4,86,15,5,4,1,0,11,3,561,286,198,62,22,21,6,67,9,0,10,4,53,48,64,91,0,0,36,11,4,0,0,75,15,2,6,1,0,3,8,314,128,107,39,25,9,1,69,12,0,21,4,49,52,36,67,0,0
2020-02-07,First Division A,3086966,Gent,Anderlecht,0.5910165484633569,0.3078014184397163,0.10118203309692671,1,1,1,48,17,5,2,1,82,14,3,7,5,0,8,9,401,154,175,54,39,15,2,59,14,4,15,7,46,46,67,75,2,0,52,18,8,3,2,82,12,6,6,4,0,13,5,431,204,148,64,22,25,0,86,7,5,12,4,49,54,33,62,4,0
2020-02-08,First Division A,3086961,Sporting Charleroi,Zulte Waregem,0.5900735294117647,0.2959558823529412,0.11397058823529412,4,0,0,48,14,7,6,4,72,15,5,6,1,0,12,2,361,144,115,54,44,22,4,73,18,4,20,3,74,51,74,50,2,0,52,11,3,1,1,78,11,7,4,4,0,6,5,397,147,164,60,13,29,3,67,13,1,19,3,57,49,26,64,2,1
2020-02-08,First Division A,3086965,Cercle Brugge,KV Mechelen,0.39045553145336226,0.36225596529284165,0.2472885032537961,3,2,0,38,16,5,1,0,68,16,6,9,2,0,8,8,328,109,113,44,20,20,1,61,18,1,17,1,54,49,50,45,1,0,62,7,3,0,0,78,9,1,3,1,0,4,3,562,241,196,54,19,32,0,42,7,2,18,2,55,51,50,50,2,0
2020-02-08,First Division A,3086963,St.Truiden,Eupen,0.5107692307692308,0.36,0.12923076923076923,5,2,0,57,15,5,4,0,84,9,5,7,3,0,10,5,489,233,177,59,43,22,0,75,3,0,10,2,43,49,71,53,0,0,43,11,4,4,2,81,13,2,5,2,0,7,4,370,197,103,48,25,12,3,67,5,0,17,0,37,51,29,71,0,0
2020-02-08,First Division A,3086967,Royal Excel Mouscron,Oostende,0.5160256410256411,0.3301282051282051,0.15384615384615385,3,1,0,68,19,5,1,0,81,9,6,6,8,0,9,10,626,235,270,50,19,25,1,71,17,0,10,5,44,41,50,73,0,0,32,14,6,3,3,58,11,5,5,3,0,9,5,297,90,82,38,19,23,1,52,16,0,27,2,56,59,50,75,0,0
2020-02-11,First Division A,3266706,Sporting Charleroi,KV Mechelen,0.6367688022284123,0.2818941504178273,0.08133704735376045,2,1,0,50,11,5,2,1,75,18,4,2,4,0,6,5,411,165,145,55,15,33,1,60,22,2,19,0,69,49,48,48,2,0,50,7,1,0,0,71,16,3,3,3,0,4,3,407,121,170,51,38,33,3,61,10,4,37,3,73,51,53,29,3,0
2020-02-12,First Division A,3086964,SK Beveren,Kortrijk,0.30915750915750917,0.4388278388278388,0.252014652014652,1,2,2,49,11,3,1,1,78,10,3,7,1,0,4,7,443,179,165,45,29,22,0,54,8,10,14,1,55,54,47,65,2,0,51,17,3,0,0,79,18,8,4,10,0,10,7,453,201,157,61,26,31,1,50,11,1,12,2,51,46,53,53,1,0
2020-02-12,First Division A,3086968,Standard Liege,Club Brugge,0.27235070762858127,0.4245771487745944,0.30307214359682433,0,0,1,36,9,2,0,0,76,12,4,3,4,0,3,6,297,121,104,53,16,19,0,60,6,2,23,3,74,55,57,63,2,0,64,9,3,0,0,86,24,5,4,2,0,5,4,534,207,254,55,9,18,0,63,5,4,14,2,59,45,43,84,2,0
2020-02-13,First Division A,3086962,Royal Antwerp,Genk,0.4371754932502596,0.37140879196953963,0.19141571478020075,1,1,1,55,20,6,2,2,81,14,5,8,6,0,15,5,438,139,214,55,43,25,2,39,8,1,20,4,78,54,66,52,2,0,45,10,5,1,0,73,18,7,4,1,0,6,4,364,137,130,48,13,18,0,75,10,4,29,6,56,46,34,78,2,0
2020-02-14,First Division A,3086969,Eupen,Gent,0.20191795418220565,0.4246137453383058,0.37346830047948854,2,3,2,43,12,3,0,0,72,15,7,5,4,0,5,7,420,171,133,32,24,21,2,69,9,2,7,6,53,47,45,60,3,0,57,14,9,2,1,80,14,3,3,2,0,8,6,564,225,225,55,38,16,1,50,15,4,19,1,62,53,55,62,1,0
2020-02-15,First Division A,3086971,Club Brugge,SK Beveren,0.7046632124352331,0.20310880829015543,0.0922279792746114,2,1,0,69,24,5,5,3,85,16,16,13,6,0,16,8,558,159,316,59,38,28,5,88,6,2,4,0,44,45,53,44,2,0,31,4,1,1,0,65,13,2,1,2,0,2,2,262,93,78,33,20,11,0,70,17,6,25,3,50,55,47,43,5,1
2020-02-15,First Division A,3086972,Oostende,Kortrijk,0.4377880184331797,0.3548387096774194,0.2073732718894009,0,3,2,42,7,1,1,1,63,19,4,5,1,0,3,4,331,108,101,40,24,28,0,57,26,3,12,2,62,43,55,24,2,0,58,17,5,5,3,71,14,3,9,3,0,9,8,461,170,158,44,7,36,3,64,14,1,12,1,71,57,45,55,1,0
2020-02-15,First Division A,3086975,St.Truiden,Cercle Brugge,0.6139954853273137,0.28893905191873587,0.09706546275395034,0,1,2,58,15,1,0,0,71,14,5,11,3,0,9,6,382,143,129,55,44,21,4,63,8,0,12,3,53,52,57,63,0,0,42,13,4,2,2,68,17,6,8,1,0,7,6,274,72,115,47,21,22,8,70,10,0,18,1,47,48,43,55,0,0
2020-02-15,First Division A,3086974,KV Mechelen,Anderlecht,0.28741496598639454,0.4200680272108844,0.2925170068027211,2,0,0,44,16,6,1,0,80,13,4,7,3,0,8,8,361,137,151,54,29,25,1,71,19,1,19,1,53,49,55,79,2,0,56,10,1,2,2,82,9,5,8,1,0,6,4,460,238,141,61,29,20,1,67,14,3,7,4,51,51,45,72,1,1
2020-02-16,First Division A,3086976,Royal Antwerp,Sporting Charleroi,0.5015923566878981,0.3343949044585987,0.16401273885350318,1,1,1,46,10,5,2,1,60,11,6,1,4,0,8,2,315,85,105,34,25,32,1,79,12,5,22,4,78,51,62,78,2,0,54,14,5,4,3,71,17,10,4,5,0,10,4,346,129,116,46,11,34,1,84,12,3,17,4,63,49,38,60,3,0
2020-02-16,First Division A,3086970,Genk,Standard Liege,0.474907063197026,0.38382899628252787,0.1412639405204461,1,3,2,55,13,6,0,0,77,12,3,5,2,1,6,7,457,158,194,57,25,18,2,65,12,0,14,3,47,48,78,40,0,0,45,11,6,2,0,72,12,2,3,2,0,9,2,380,148,127,38,50,20,1,79,17,0,23,5,40,52,22,33,0,0
2020-02-16,First Division A,3086973,Zulte Waregem,Royal Excel Mouscron,0.5632,0.3312,0.1056,1,2,2,63,10,2,2,1,82,7,6,5,3,0,7,3,582,240,235,60,7,22,1,50,8,0,10,3,47,46,50,47,0,0,37,11,5,2,2,72,10,3,5,1,1,6,5,344,112,137,37,33,12,2,62,14,0,32,1,53,54,50,56,0,0
2020-02-21,First Division A,3086981,Kortrijk,Genk,0.33518176216882317,0.4165126309303758,0.24830560690080097,0,1,2,55,8,4,3,3,74,14,3,3,1,0,8,0,456,162,175,45,37,34,3,38,9,7,21,6,73,47,53,43,3,0,45,22,7,2,2,71,13,4,8,7,0,12,10,371,80,184,46,23,20,1,61,18,1,29,4,76,53,47,38,4,0
2020-02-22,First Division A,3086983,Standard Liege,Royal Antwerp,0.6163328197226502,0.288135593220339,0.09553158705701079,1,0,0,50,13,7,1,1,77,9,3,3,3,0,4,9,434,155,179,47,20,20,2,44,14,2,39,4,63,50,47,50,1,0,50,12,4,2,2,74,11,6,5,3,0,5,7,432,127,191,49,21,16,0,45,6,3,14,6,67,50,53,50,3,0
2020-02-22,First Division A,3086977,Oostende,Zulte Waregem,0.45821325648414984,0.3861671469740634,0.15561959654178675,1,1,1,32,13,3,6,5,59,11,3,8,2,0,9,4,243,70,74,43,18,15,4,87,5,0,30,5,50,62,48,100,0,0,68,15,5,1,1,81,20,5,8,2,0,9,6,520,200,223,42,7,30,1,75,7,0,10,2,36,38,52,50,0,0
