match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2017-12-24,Eredivisie,2520454,Ajax,Willem II,,,,3,1,0,66,28,11,5,3,86,8,12,11,6,0,20,8,526,167,287,63,27,18,1,73,5,3,13,2,52,49,44,48,1,0,34,10,3,1,1,69,10,4,3,4,0,7,3,268,96,88,46,7,8,1,61,12,5,30,8,56,51,56,46,2,0
2017-12-24,Eredivisie,2520449,VVV-Venlo,Heracles,,,,3,1,0,44,9,3,1,0,74,7,3,4,2,0,5,4,376,155,124,45,28,9,2,76,5,3,35,4,62,55,64,60,2,0,56,16,5,2,1,81,18,10,8,3,1,9,7,480,196,194,47,26,22,0,50,9,2,14,0,46,45,36,71,4,0
2017-12-24,Eredivisie,2520456,Feyenoord,Roda JC Kerkrade,,,,5,1,0,65,18,9,9,4,86,8,6,4,5,0,16,2,650,262,296,67,47,23,4,75,18,3,21,3,45,49,62,64,0,0,35,9,4,1,0,76,9,5,1,4,0,5,4,347,157,108,53,18,16,0,80,12,5,24,4,41,51,38,77,1,0
2018-01-16,Eredivisie,2520428,Sparta Rotterdam,Vitesse,,,,0,1,2,48,11,5,0,0,76,11,5,6,0,1,8,9,375,0,170,38,0,20,3,79,9,0,28,4,50,50,49,56,0,0,52,10,5,0,0,78,10,6,5,0,0,6,4,405,0,148,45,0,15,2,71,8,0,29,5,51,50,51,56,0,0
2018-01-19,Eredivisie,2520457,FC Utrecht,AZ Alkmaar,,,,1,1,1,49,10,3,1,1,73,18,5,5,2,0,4,6,386,138,144,53,24,29,2,73,10,2,26,4,55,42,52,47,2,0,51,10,5,3,3,75,15,4,3,2,0,6,4,402,179,122,36,6,14,0,65,7,2,47,2,68,58,48,55,3,0
2018-01-20,Eredivisie,2520458,Roda JC Kerkrade,FC Twente,,,,1,1,1,53,21,8,1,1,84,7,9,10,3,0,13,8,479,188,213,74,33,20,1,82,8,2,16,2,65,61,61,69,1,0,47,11,3,2,2,81,16,2,6,2,1,7,4,447,156,206,38,25,13,2,36,13,3,31,7,42,39,39,80,4,0
2018-01-20,Eredivisie,2520460,ADO Den Haag,VVV-Venlo,,,,1,1,1,54,5,2,0,0,77,13,4,3,0,0,8,1,495,0,161,53,0,15,0,70,10,0,20,4,56,57,44,50,0,0,46,13,5,0,0,76,18,6,8,0,1,12,4,412,0,154,51,0,21,0,67,8,0,28,1,54,43,56,75,0,0
2018-01-20,Eredivisie,2520459,PEC Zwolle,NAC Breda,,,,1,0,0,58,17,3,0,0,86,15,8,12,2,0,5,12,524,183,266,65,22,14,1,80,16,1,13,4,42,49,39,75,1,0,42,8,4,1,1,80,9,4,3,1,0,7,1,380,182,122,43,19,21,3,85,13,2,21,2,49,51,61,50,1,0
2018-01-20,Eredivisie,2520461,Vitesse,SC Heerenveen,,,,1,1,1,56,13,4,0,0,77,11,4,9,0,1,12,4,438,0,160,46,0,22,0,76,9,0,29,2,78,62,52,63,0,0,44,5,3,0,0,72,19,5,2,0,0,4,2,358,0,114,51,0,15,3,69,16,0,37,4,58,38,48,50,0,0
2018-01-21,Eredivisie,2520463,Sparta Rotterdam,Excelsior,,,,2,3,2,57,16,6,2,1,81,14,10,5,5,0,10,6,443,144,216,52,15,16,0,90,7,0,14,1,62,54,51,55,5,0,43,7,4,2,1,75,18,4,3,0,0,3,4,340,157,99,43,0,17,2,71,12,5,46,5,54,46,49,50,3,0
2018-01-21,Eredivisie,2520464,Ajax,Feyenoord,,,,2,0,0,66,19,6,2,0,88,14,5,9,4,0,8,11,606,202,330,58,33,23,1,61,11,0,17,2,76,51,63,56,1,0,34,3,2,1,1,68,16,0,1,0,0,1,2,318,151,66,42,0,17,1,48,10,5,17,3,64,49,37,47,2,1
2018-01-21,Eredivisie,2520462,Willem II,FC Groningen,,,,1,1,1,59,15,8,0,0,78,14,5,7,0,0,10,5,489,191,191,43,25,24,1,70,13,5,20,5,56,46,44,36,2,0,41,13,6,0,0,68,11,7,2,5,0,6,7,345,113,122,51,0,25,0,75,10,1,16,6,67,54,56,63,0,0
2018-01-21,Eredivisie,2520465,Heracles,PSV Eindhoven,,,,1,2,2,49,15,5,3,2,80,9,3,6,4,0,9,6,425,189,151,57,38,10,1,53,16,6,29,12,57,42,49,88,0,0,51,32,14,3,1,81,11,10,12,6,0,22,10,425,123,222,50,45,17,0,88,10,4,4,4,71,58,51,70,2,0
2018-01-24,Eredivisie,2520427,FC Utrecht,Feyenoord,,,,1,1,1,44,12,5,1,0,72,12,7,4,3,0,9,3,354,147,109,45,29,25,2,61,10,3,33,1,64,49,45,67,0,0,56,11,2,1,1,78,12,9,6,3,0,6,5,437,201,141,52,10,19,3,64,10,3,34,4,70,51,55,47,2,0
2018-01-26,Eredivisie,2520466,SC Heerenveen,Sparta Rotterdam,,,,2,1,0,62,14,8,0,0,85,15,4,6,0,0,7,7,557,0,248,54,0,16,1,65,7,0,21,2,62,48,63,63,0,0,38,8,3,0,0,76,16,6,5,0,0,6,6,323,0,136,41,0,17,1,61,9,0,22,6,58,52,37,80,0,0
2018-01-27,Eredivisie,2520467,FC Groningen,Heracles,,,,3,3,1,49,13,7,2,0,74,11,2,5,1,0,10,3,394,126,164,46,14,27,2,60,4,3,20,4,74,58,52,74,2,0,51,16,7,3,2,75,11,5,6,3,0,7,9,417,146,165,43,13,26,1,50,8,1,21,4,58,42,48,55,3,0
2018-01-27,Eredivisie,2520468,FC Twente,PSV Eindhoven,,,,0,2,2,50,19,6,0,0,82,9,9,5,8,0,9,10,491,212,192,52,11,15,1,78,9,1,21,5,56,56,39,80,1,0,50,14,7,6,4,82,4,4,6,1,0,11,3,504,218,193,50,58,16,2,67,16,8,22,6,53,44,61,63,0,0
2018-01-27,Eredivisie,2520469,PEC Zwolle,Vitesse,,,,1,2,2,58,9,5,0,0,77,10,9,4,0,1,6,6,427,0,150,46,0,14,2,71,16,0,21,2,32,38,28,0,0,0,42,8,4,0,0,66,13,6,4,0,0,7,5,310,0,112,44,0,14,6,79,10,0,34,4,61,63,72,73,0,0
2018-01-27,Eredivisie,2520470,NAC Breda,VVV-Venlo,,,,0,1,2,66,14,3,1,1,82,11,7,8,3,1,12,2,574,212,256,49,32,20,2,82,7,1,25,3,57,51,39,59,2,0,34,9,4,0,0,63,13,5,4,1,0,6,3,302,76,115,50,15,26,0,78,14,3,36,3,65,49,61,46,3,0
2018-01-28,Eredivisie,2520471,FC Utrecht,Ajax,,,,0,0,1,43,6,3,0,0,70,17,2,2,1,0,2,4,331,145,87,40,9,23,2,56,15,8,23,6,66,50,32,53,2,1,57,23,7,1,1,78,16,7,9,7,0,10,13,435,179,161,39,42,21,1,52,21,1,20,3,77,50,68,58,1,0
2018-01-28,Eredivisie,2520472,Feyenoord,ADO Den Haag,,,,3,1,0,60,16,6,4,2,82,6,2,6,4,1,10,6,568,187,276,46,14,17,4,63,19,4,21,1,61,48,50,45,0,0,40,9,2,0,0,68,9,9,3,4,0,8,1,350,96,142,51,18,28,2,52,25,5,18,2,65,52,50,43,1,0
2018-01-28,Eredivisie,2520473,Roda JC Kerkrade,Excelsior,,,,2,1,0,54,15,2,3,2,80,7,8,8,5,0,8,7,435,151,195,57,33,25,0,73,16,2,25,1,67,59,50,75,1,0,46,9,2,1,1,74,18,5,5,2,1,7,2,377,141,138,47,29,26,2,59,21,5,23,0,54,41,50,75,2,1
2018-01-28,Eredivisie,2520474,Willem II,AZ Alkmaar,,,,0,2,2,37,7,3,0,0,70,12,2,4,0,0,4,3,320,0,113,43,0,18,0,58,17,0,26,7,64,61,45,79,0,0,63,16,9,0,0,84,14,12,7,0,0,11,8,545,0,273,58,0,22,1,71,13,0,22,2,48,39,55,50,0,0
2018-02-02,Eredivisie,2520475,Vitesse,FC Groningen,,,,2,0,0,54,12,7,6,5,77,7,5,3,2,0,11,1,454,204,147,41,25,22,2,79,17,2,18,1,56,49,43,53,1,0,46,10,1,2,2,71,12,0,7,2,0,6,4,408,157,133,44,0,20,5,82,13,4,30,3,64,51,57,59,2,0
2018-02-03,Eredivisie,2520476,SC Heerenveen,FC Twente,,,,1,0,0,59,9,6,0,0,87,11,6,3,0,0,5,9,545,0,257,70,0,14,1,78,19,0,24,2,62,45,59,48,0,0,41,7,2,0,0,76,11,4,5,0,0,5,5,371,0,143,39,0,13,1,53,10,0,13,6,66,55,41,73,0,0
2018-02-03,Eredivisie,2520478,PSV Eindhoven,PEC Zwolle,,,,4,0,0,59,27,12,7,3,82,7,7,10,5,1,18,9,452,131,240,64,27,27,5,79,8,0,11,1,69,60,59,83,1,0,41,3,1,0,0,72,7,1,2,0,0,1,2,323,151,82,41,0,18,2,69,7,5,27,8,46,40,41,69,1,1
2018-02-03,Eredivisie,2520479,Heracles,ADO Den Haag,,,,1,1,1,57,13,3,0,0,75,9,7,7,3,0,7,6,456,152,190,46,18,33,1,85,13,1,17,3,58,52,44,55,1,0,43,14,4,3,3,62,16,4,9,1,1,11,3,344,103,111,36,47,22,1,67,10,3,43,2,61,48,56,45,2,0
2018-02-04,Eredivisie,2520480,Excelsior,FC Utrecht,,,,2,2,1,41,13,6,2,1,71,13,3,5,2,0,5,8,313,124,97,45,29,24,1,64,15,4,29,2,53,49,31,80,1,0,59,13,4,1,0,78,11,10,5,4,0,6,7,461,169,191,50,28,27,2,65,7,2,28,4,66,51,69,65,1,0
2018-02-04,Eredivisie,2520477,AZ Alkmaar,Roda JC Kerkrade,,,,2,2,1,70,16,5,8,8,85,9,2,11,0,1,12,4,681,291,288,61,35,28,1,54,14,3,11,2,60,52,55,71,0,0,30,15,4,0,0,69,4,6,8,3,0,8,7,281,99,94,52,24,19,2,57,19,0,23,4,55,48,45,67,1,0
2018-02-04,Eredivisie,2520481,Sparta Rotterdam,Willem II,,,,1,0,0,51,13,6,0,0,75,15,3,7,0,1,14,3,399,0,204,49,0,14,5,68,10,0,31,3,71,53,61,50,0,0,49,7,3,0,0,71,18,5,4,0,0,1,7,388,0,114,42,0,22,0,56,13,0,25,5,58,47,39,63,0,0
2018-02-04,Eredivisie,2520482,VVV-Venlo,Feyenoord,,,,1,0,0,37,14,6,3,2,76,14,4,3,5,0,9,5,331,102,148,48,20,19,4,57,14,3,33,5,54,43,60,58,1,0,63,16,5,0,0,85,9,5,8,3,0,3,13,568,189,292,55,16,15,0,86,6,5,34,5,56,57,40,66,4,0
2018-02-04,Eredivisie,2520483,Ajax,NAC Breda,,,,3,1,0,63,32,8,3,2,88,11,14,14,10,0,17,15,545,128,349,70,20,25,1,47,10,2,7,2,57,56,50,78,1,0,37,8,3,1,1,75,8,0,3,2,0,3,5,343,168,90,47,20,8,1,77,18,10,34,5,48,44,50,53,2,1
2018-02-06,Eredivisie,2520485,PEC Zwolle,SC Heerenveen,,,,3,2,0,46,13,8,0,0,78,7,2,5,0,0,8,8,439,0,168,48,0,7,0,100,15,0,23,3,56,48,38,72,0,0,54,7,5,0,0,79,11,2,2,0,0,9,1,528,0,173,52,0,22,2,53,14,0,13,5,68,52,62,82,0,0
2018-02-07,Eredivisie,2520486,FC Utrecht,Sparta Rotterdam,,,,1,0,0,69,16,3,2,2,86,14,10,10,3,0,13,3,633,228,314,63,32,25,5,86,3,2,15,3,42,40,56,57,1,0,31,10,3,2,2,67,12,2,4,3,0,9,1,298,90,111,29,30,15,3,61,19,3,48,2,52,60,44,83,1,0
2018-02-07,Eredivisie,2520487,PSV Eindhoven,Excelsior,,,,1,0,0,57,29,9,2,1,81,9,11,12,8,0,12,17,465,139,238,60,28,22,0,79,8,7,17,0,80,63,54,86,2,0,43,11,0,0,0,77,14,5,4,7,0,7,4,358,142,133,51,22,19,2,60,16,9,36,7,53,37,46,56,3,0
2018-02-07,Eredivisie,2520520,FC Twente,AZ Alkmaar,,,,0,4,2,42,9,6,0,0,76,9,3,3,0,0,5,12,390,0,132,45,0,24,3,83,10,0,10,4,49,47,52,82,0,0,58,16,8,0,0,83,10,4,8,0,0,9,9,550,0,222,36,0,23,3,73,10,0,31,5,53,53,48,89,0,0
2018-02-07,Eredivisie,2520489,NAC Breda,Heracles,,,,6,1,0,50,24,10,5,1,81,7,6,8,6,1,18,6,415,197,138,56,35,22,0,55,10,3,26,4,65,57,46,85,2,0,50,11,5,2,1,81,9,6,3,3,0,5,6,406,126,204,57,5,21,0,64,9,6,16,4,57,43,54,82,1,1
2018-02-07,Eredivisie,2520490,Roda JC Kerkrade,Ajax,,,,2,4,2,35,11,4,2,0,72,9,1,7,0,0,6,5,348,130,119,45,8,14,1,58,14,1,27,1,62,54,50,79,1,0,65,18,5,3,0,84,7,5,12,1,0,8,10,656,223,330,57,39,14,2,31,14,0,12,2,54,46,50,83,2,0
2018-02-07,Eredivisie,2520488,Willem II,VVV-Venlo,,,,3,0,0,54,11,6,0,0,74,10,7,5,0,1,9,4,446,0,174,34,0,22,0,73,4,0,25,4,50,57,37,56,0,0,46,7,4,0,0,67,13,2,3,0,0,5,2,382,0,148,37,0,14,1,64,10,0,34,2,54,43,63,70,0,0
2018-02-08,Eredivisie,2520491,ADO Den Haag,Vitesse,,,,1,0,0,40,5,3,0,0,61,15,1,2,0,0,4,4,325,0,114,33,0,22,1,72,10,0,55,1,54,43,50,75,0,0,60,11,1,0,0,75,7,10,10,0,0,14,2,477,0,188,29,0,27,0,67,10,0,8,2,63,57,50,78,0,0
2018-02-08,Eredivisie,2520492,Feyenoord,FC Groningen,,,,3,0,0,74,24,9,3,2,87,8,10,8,7,0,15,9,669,302,277,68,30,29,2,70,5,1,6,1,72,54,64,60,0,0,26,6,1,1,1,62,13,2,4,1,0,3,3,246,98,55,31,33,11,4,73,13,7,33,6,54,46,36,39,0,0
2018-02-10,Eredivisie,2520494,FC Utrecht,PEC Zwolle,,,,2,1,0,50,14,7,4,2,79,11,4,4,3,0,10,4,458,230,130,51,18,28,2,83,8,2,22,2,49,56,51,67,2,0,50,15,3,2,1,81,6,4,10,2,0,10,5,446,251,112,49,33,20,1,70,21,2,20,5,41,44,49,33,2,0
2018-02-10,Eredivisie,2520493,Heracles,Willem II,,,,1,0,0,50,11,2,0,0,77,16,7,5,4,0,8,3,408,156,157,58,19,26,3,71,6,7,18,2,59,51,59,100,1,0,50,19,2,1,1,76,16,2,10,7,0,14,5,395,137,162,54,34,20,0,82,10,3,21,1,51,49,41,56,2,0
2018-02-10,Eredivisie,2520495,Sparta Rotterdam,PSV Eindhoven,,,,1,2,2,48,10,4,0,0,78,4,10,4,2,0,8,2,406,148,168,48,18,31,0,70,19,2,24,3,59,49,51,55,0,0,52,17,5,0,0,81,8,5,10,2,1,8,9,463,162,213,47,35,25,1,62,10,2,37,3,59,51,49,65,0,0
2018-02-10,Eredivisie,2520497,AZ Alkmaar,VVV-Venlo,,,,0,0,1,75,12,5,0,0,88,10,10,7,0,0,11,9,720,0,382,53,0,23,1,64,11,0,25,1,47,47,45,63,0,0,25,3,1,0,0,61,11,2,2,0,0,1,3,242,0,61,43,0,11,2,83,17,0,56,5,54,53,55,77,0,0
2018-02-10,Eredivisie,2520496,SC Heerenveen,Roda JC Kerkrade,,,,1,1,1,75,20,4,1,0,84,13,10,14,2,1,15,5,661,241,313,62,24,30,1,77,7,1,13,1,70,55,68,70,1,0,25,6,2,0,0,53,12,2,3,1,0,3,3,229,73,48,23,0,25,1,69,20,2,36,3,48,45,33,100,1,0
2018-02-11,Eredivisie,2520501,Ajax,FC Twente,,,,2,1,0,59,13,9,0,0,85,11,2,4,0,0,7,12,564,0,316,59,0,24,2,64,13,0,13,5,59,52,57,59,0,0,41,13,6,0,0,77,15,1,7,0,0,5,10,393,0,105,45,0,12,2,74,12,0,28,7,53,48,43,68,0,0
2018-02-11,Eredivisie,2520500,Excelsior,NAC Breda,,,,0,0,1,48,13,4,1,1,78,14,6,5,4,0,4,9,418,173,154,58,25,21,2,86,17,4,19,1,49,51,38,75,0,0,52,9,1,1,1,79,9,11,4,4,0,8,1,465,218,149,55,29,24,0,50,13,4,32,4,60,49,63,67,2,0
2018-02-11,Eredivisie,2520499,Vitesse,Feyenoord,,,,3,1,0,59,21,7,3,0,77,9,8,9,5,2,16,5,463,180,176,48,33,31,2,71,11,1,12,2,66,44,65,54,2,0,41,5,3,1,0,67,11,1,1,1,0,2,3,331,146,75,27,13,27,1,50,15,5,25,4,64,56,35,64,0,2
2018-02-11,Eredivisie,2520498,FC Groningen,ADO Den Haag,,,,0,0,1,55,10,4,3,3,72,11,6,3,3,0,6,4,425,144,161,43,12,17,4,86,11,6,24,5,61,54,53,67,2,0,45,18,6,2,2,64,8,9,7,5,1,12,6,338,100,117,38,20,32,5,67,15,4,33,3,52,46,47,57,2,0
2018-02-16,Eredivisie,2520502,VVV-Venlo,FC Groningen,,,,1,1,1,46,13,4,0,0,76,10,4,7,2,1,7,6,469,199,159,44,20,19,1,50,16,2,25,3,46,41,50,33,1,0,54,10,4,0,0,79,10,4,4,2,0,6,4,556,234,208,39,18,28,1,56,9,2,17,4,57,59,50,82,3,0
2018-02-17,Eredivisie,2520503,Vitesse,Excelsior,,,,1,2,2,56,11,5,0,0,75,18,5,3,3,0,7,4,472,175,180,31,17,19,2,71,9,2,14,2,50,47,40,56,3,0,44,10,4,2,1,71,11,1,4,2,0,4,6,380,149,119,46,22,27,1,57,20,3,27,4,63,53,60,50,1,0
2018-02-17,Eredivisie,2520504,NAC Breda,AZ Alkmaar,,,,1,3,2,37,14,4,3,2,82,9,2,6,4,1,9,5,354,185,104,67,36,19,4,75,14,1,15,8,45,41,56,44,2,0,63,18,11,1,1,89,11,4,6,1,1,7,11,628,263,295,72,13,25,0,65,12,4,12,3,58,59,44,71,0,0
2018-02-17,Eredivisie,2520505,PSV Eindhoven,SC Heerenveen,,,,2,2,1,34,11,5,3,1,67,7,6,5,1,0,8,3,274,77,107,35,25,7,0,63,10,4,29,4,77,68,59,50,1,1,66,15,6,1,0,86,15,8,5,4,0,9,6,521,218,228,58,24,27,3,90,10,1,24,3,43,32,41,32,2,0
2018-02-17,Eredivisie,2520506,ADO Den Haag,Willem II,,,,2,1,0,65,20,9,0,0,82,8,7,11,0,1,18,9,549,0,264,50,0,27,0,89,11,0,15,0,63,52,59,68,0,0,35,3,1,0,0,65,13,4,2,0,0,2,2,302,0,86,42,0,14,4,50,16,0,45,6,51,48,41,50,0,0
2018-02-18,Eredivisie,2520507,Roda JC Kerkrade,FC Utrecht,,,,1,4,2,39,13,2,0,0,75,7,3,7,4,0,7,6,355,153,115,59,25,19,0,67,17,2,25,7,62,60,69,68,1,0,61,17,11,3,1,84,10,10,3,3,0,11,6,573,272,211,59,5,20,5,75,8,4,22,1,37,40,31,52,0,0
2018-02-18,Eredivisie,2520509,FC Twente,Sparta Rotterdam,,,,1,1,1,58,20,8,0,0,77,9,11,12,0,1,13,12,493,0,188,49,0,24,2,61,13,0,12,0,51,51,47,38,0,0,42,2,1,0,0,70,14,1,1,0,0,1,1,368,0,126,42,0,11,1,79,14,0,37,7,52,49,53,54,0,0
2018-02-18,Eredivisie,2520508,Feyenoord,Heracles,,,,1,0,0,55,15,7,1,1,82,13,2,6,2,0,7,8,506,215,202,54,17,16,2,67,13,4,20,6,66,55,31,85,2,0,45,16,6,1,1,72,12,6,5,5,0,8,8,415,143,155,55,14,20,0,60,14,2,19,6,71,45,69,74,1,0
2018-02-18,Eredivisie,2520510,PEC Zwolle,Ajax,,,,0,1,2,42,4,2,0,0,68,9,3,2,0,0,1,4,354,0,96,44,0,9,2,67,14,0,21,6,63,51,55,67,0,0,58,22,7,0,0,82,15,4,15,0,3,13,12,499,0,254,47,0,17,3,67,8,0,24,2,58,49,45,75,0,0
2018-02-23,Eredivisie,2520511,FC Groningen,NAC Breda,,,,1,1,1,42,16,5,1,1,73,17,6,6,5,2,4,12,388,112,173,46,24,19,2,74,11,3,24,6,55,48,44,80,0,0,58,15,7,3,3,83,4,7,5,3,1,8,7,557,294,167,65,13,18,3,69,13,5,26,5,62,52,56,54,1,0
2018-02-24,Eredivisie,2520512,AZ Alkmaar,Sparta Rotterdam,,,,2,1,0,76,27,16,0,0,88,6,14,11,0,1,20,13,730,0,472,76,0,15,4,50,5,0,9,1,63,56,55,71,0,0,24,3,2,0,0,61,10,2,1,0,0,3,1,232,0,74,39,0,6,5,74,20,0,44,14,50,44,45,62,0,0
2018-02-24,Eredivisie,2520514,Heracles,PEC Zwolle,,,,2,1,0,46,19,5,2,0,80,5,8,8,6,1,12,7,371,135,162,52,21,18,1,72,6,5,32,8,69,53,67,65,0,0,54,20,9,1,0,80,4,13,6,5,0,13,7,436,181,169,65,34,9,1,76,14,7,24,2,53,47,33,57,0,0
2018-02-24,Eredivisie,2520513,SC Heerenveen,Excelsior,,,,0,1,2,71,26,8,3,3,82,12,11,11,7,1,13,13,584,188,292,73,22,22,0,71,2,3,11,2,54,53,59,61,0,0,29,11,3,0,0,65,11,5,5,3,0,8,3,251,88,74,34,50,15,2,88,9,7,64,8,44,47,41,65,1,0
2018-02-24,Eredivisie,2520515,VVV-Venlo,Vitesse,,,,2,2,1,39,11,3,0,0,69,10,2,8,0,0,5,10,359,0,126,31,0,13,1,50,9,0,39,5,52,47,40,63,0,0,61,10,6,0,0,81,11,10,4,0,0,8,9,552,0,261,48,0,18,0,69,4,0,20,1,65,53,60,75,0,0
2018-02-25,Eredivisie,2520516,Ajax,ADO Den Haag,,,,0,0,1,63,23,11,0,0,80,10,5,12,0,3,18,14,553,0,324,61,0,18,3,74,14,0,10,1,74,59,55,56,0,0,37,4,1,0,0,62,10,1,3,0,0,3,2,342,0,116,44,0,20,3,59,24,0,33,11,55,41,45,30,0,0
2018-02-25,Eredivisie,2520517,Feyenoord,PSV Eindhoven,,,,1,3,2,60,11,4,1,0,79,16,2,3,4,0,4,7,496,212,179,52,24,23,3,86,17,3,21,4,60,43,53,53,4,0,40,17,7,4,1,66,15,6,6,4,0,13,4,333,69,150,53,28,19,0,71,17,4,16,3,71,57,47,58,0,0
2018-02-25,Eredivisie,2520518,Willem II,Roda JC Kerkrade,,,,1,0,0,49,19,6,0,0,66,8,3,9,4,0,11,8,398,103,160,37,28,31,0,70,19,2,49,3,71,61,43,68,1,0,51,11,3,0,0,63,15,2,6,2,0,5,6,415,122,139,38,33,36,2,53,13,4,31,5,63,39,57,57,1,0
2018-02-25,Eredivisie,2520519,FC Utrecht,FC Twente,,,,3,1,0,60,13,5,3,2,82,7,5,5,3,0,11,2,583,227,252,65,10,19,2,61,11,0,19,5,61,51,65,55,2,0,40,14,6,2,1,73,12,2,7,1,0,6,8,383,174,106,41,0,21,3,56,14,4,30,1,50,49,35,53,2,0
2018-03-02,Eredivisie,2520524,Roda JC Kerkrade,Heracles,,,,0,3,2,52,17,5,3,3,81,11,4,8,4,0,12,5,426,145,199,54,26,20,1,76,13,4,13,5,68,52,57,80,1,0,48,16,9,1,1,78,11,7,4,3,1,11,5,412,170,150,42,19,20,1,64,8,5,30,4,58,48,43,68,1,0
2018-03-03,Eredivisie,2520523,Excelsior,AZ Alkmaar,,,,1,2,2,44,16,8,5,5,80,5,5,5,3,0,12,4,454,194,171,54,35,21,1,88,19,5,21,5,49,51,54,47,2,0,56,16,6,1,1,84,11,6,5,5,1,9,7,586,228,266,45,10,23,1,79,8,3,23,6,45,49,46,75,1,0
2018-03-03,Eredivisie,2520522,PSV Eindhoven,FC Utrecht,,,,3,0,0,44,7,3,3,2,78,9,4,3,1,0,6,1,399,189,123,56,13,16,2,33,17,2,25,3,63,60,56,63,2,0,56,11,3,3,3,81,14,3,6,2,1,4,7,525,252,174,58,11,19,3,75,4,1,17,1,45,40,44,60,1,0
2018-03-03,Eredivisie,2520525,NAC Breda,Feyenoord,,,,2,1,0,32,8,3,2,0,73,12,1,4,1,0,5,3,277,127,74,44,33,19,1,57,19,4,39,5,53,47,44,29,3,0,68,23,6,3,3,85,13,11,13,4,0,14,9,562,179,300,63,29,20,0,89,8,1,5,1,62,53,56,67,2,0
2018-03-03,Eredivisie,2520521,SC Heerenveen,Willem II,,,,2,0,0,44,13,5,0,0,74,13,2,8,0,0,7,10,427,0,171,53,0,9,2,62,15,0,26,0,59,57,39,64,0,0,56,2,0,0,0,77,16,2,2,0,0,1,3,558,0,214,33,0,23,0,92,15,0,15,3,57,43,61,53,0,0
2018-03-04,Eredivisie,2520526,PEC Zwolle,VVV-Venlo,,,,1,1,1,70,15,3,0,0,87,12,5,12,0,0,11,8,629,0,290,62,0,21,1,100,8,0,15,5,60,49,53,64,0,0,30,8,6,0,0,60,14,2,2,0,1,4,5,270,0,102,29,0,12,0,84,10,0,33,2,60,51,48,71,0,0
2018-03-04,Eredivisie,2520527,Sparta Rotterdam,ADO Den Haag,,,,2,1,0,54,12,7,0,0,78,10,5,5,0,1,12,4,445,0,190,49,0,17,2,84,10,0,35,5,69,45,53,38,0,0,46,13,6,0,0,74,12,7,7,0,1,8,5,370,0,132,47,0,15,0,82,7,0,48,5,73,55,47,67,0,0
2018-03-04,Eredivisie,2520528,Vitesse,Ajax,,,,3,2,0,38,10,7,0,0,61,12,7,3,0,0,6,4,293,0,93,42,0,11,3,50,17,0,31,4,70,53,53,84,0,0,62,19,6,0,0,76,12,5,13,0,1,11,9,484,0,210,49,0,21,1,59,16,0,20,3,62,47,47,63,0,0
2018-03-04,Eredivisie,2520529,FC Twente,FC Groningen,,,,1,1,1,56,26,7,1,1,80,19,10,11,8,1,15,11,431,176,170,54,22,36,2,59,6,7,20,2,48,39,46,38,4,0,44,15,4,2,2,74,15,4,5,6,0,9,6,358,136,130,29,38,15,3,78,10,7,55,5,70,61,54,74,3,0
2018-03-09,Eredivisie,2520530,Heracles,FC Twente,,,,2,1,0,56,13,6,2,1,83,14,7,4,3,0,6,7,464,146,241,49,13,21,1,53,11,2,28,4,65,47,71,56,3,0,44,11,5,0,0,76,14,3,4,2,0,6,5,357,139,132,41,21,20,2,68,11,4,23,4,58,53,29,69,3,0
2018-03-10,Eredivisie,2520531,ADO Den Haag,NAC Breda,,,,0,2,2,53,20,4,1,1,81,16,11,12,4,2,11,9,402,100,224,62,23,20,1,58,9,4,14,4,75,47,70,56,4,1,47,14,7,4,3,79,9,5,4,3,0,10,4,388,210,96,54,38,25,3,77,5,3,53,4,62,53,30,56,1,0
2018-03-10,Eredivisie,2520532,VVV-Venlo,Excelsior,,,,2,3,2,52,13,4,0,0,79,10,7,4,5,0,6,7,479,151,229,51,5,34,0,57,11,0,13,0,50,58,51,67,0,0,48,8,3,0,0,77,10,4,3,2,0,4,4,452,173,175,48,15,23,0,33,12,4,43,3,41,42,49,55,3,0
