match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-03-10,Pro League,3809526,Baniyas,Al-Nasr SC,0.3707052441229656,0.4448462929475588,0.1844484629294756,2,1,0,66,22,7,4,2,87,6,11,8,7,1,14,8,489,170,253,59,30,20,0,50,5,1,1,3,46,47,67,57,1,0,34,7,4,2,1,73,7,1,2,1,0,6,1,281,126,79,36,33,14,0,75,5,7,35,5,42,53,33,64,1,1
2022-03-10,Pro League,3809525,Sharjah Cultural Club,Ajman,0.5080357142857143,0.375,0.11696428571428572,2,1,0,50,11,3,2,1,83,18,4,4,4,0,7,4,450,199,176,52,25,26,3,46,7,4,9,2,36,52,29,67,4,0,50,9,3,1,1,82,12,2,2,4,0,5,4,456,217,156,46,20,22,2,50,9,3,11,1,41,48,71,67,2,0
2022-03-11,Pro League,3809524,Al Ittihad Kalba,Al-Dhafra,0.4373956594323873,0.4090150250417362,0.15358931552587646,2,2,1,68,17,5,1,0,85,13,8,6,6,0,11,6,468,157,240,66,21,23,2,100,6,5,16,1,33,42,41,50,0,0,32,13,3,1,1,62,11,4,5,5,0,6,7,223,62,76,39,11,22,3,75,11,6,26,3,46,58,59,70,0,0
2022-03-11,Pro League,3809523,Al Orooba,Al-Jazira,0.22570532915360503,0.3463949843260188,0.4278996865203762,0,1,2,28,7,3,1,1,67,14,6,4,0,0,5,2,263,132,43,29,36,9,0,67,8,6,21,3,44,50,32,42,0,0,72,24,4,2,1,89,14,2,14,6,1,9,15,704,165,459,62,10,9,1,61,8,0,6,3,55,50,68,38,0,0
2022-03-11,Pro League,3809527,Emirates Club,Khorfakkan,0.3795918367346939,0.4020408163265306,0.21836734693877552,2,1,0,35,10,2,2,1,67,15,1,6,2,0,6,4,234,95,62,25,33,19,3,62,2,8,37,3,46,42,39,29,0,0,65,21,5,2,1,76,13,20,9,7,0,13,8,391,112,186,56,19,33,0,55,5,2,9,0,67,58,61,55,0,0
2022-03-12,Pro League,3809528,Shabab Al-Ahli Dubai FC,Al-Wasl,0.6041131105398457,0.2879177377892031,0.10796915167095116,0,2,2,59,9,4,0,0,83,16,2,2,3,1,6,3,461,162,222,57,5,27,1,67,8,2,9,2,58,57,21,79,0,0,41,7,4,0,0,77,17,5,1,2,0,4,3,314,127,114,39,40,26,2,59,7,3,19,4,59,43,79,27,0,0
2022-03-12,Pro League,3809529,Al-Wahda,Al-Ain,0.36075949367088606,0.2721518987341772,0.3670886075949367,0,1,2,49,19,3,1,1,80,11,6,8,8,0,13,6,369,150,147,54,32,18,1,58,13,3,12,3,48,53,38,69,1,0,51,11,4,0,0,80,9,5,4,3,0,8,3,405,183,142,48,22,13,3,73,8,8,24,3,50,47,62,50,0,0
2022-03-15,Pro League,3809459,Al-Jazira,Al Ittihad Kalba,0.5835889570552147,0.31441717791411045,0.10199386503067484,3,2,0,64,16,6,3,2,86,12,9,5,5,0,12,4,592,308,203,44,42,29,1,60,10,4,19,4,41,51,44,64,0,0,36,18,6,1,0,76,7,7,8,4,0,11,7,308,92,143,52,23,20,3,67,19,5,23,3,43,49,56,47,0,0
2022-04-03,Pro League,3849779,Al-Jazira,Shabab Al-Ahli Dubai FC,0.5243128964059197,0.25792811839323465,0.21775898520084566,2,1,0,51,11,8,4,2,84,14,5,2,1,0,8,3,459,255,131,51,11,8,2,36,14,5,19,6,39,40,41,64,0,0,49,21,6,2,1,84,9,10,9,6,0,9,12,420,170,184,34,27,10,1,33,13,2,8,5,58,60,59,79,0,0
2022-04-03,Pro League,3849767,Al-Nasr SC,Sharjah Cultural Club,0.4263322884012539,0.335423197492163,0.23824451410658307,0,2,2,53,5,1,0,0,84,17,1,4,0,0,1,4,475,242,157,40,0,35,0,59,19,2,13,6,52,52,35,63,3,0,47,13,8,6,5,84,15,6,2,3,0,12,1,422,213,142,44,18,15,3,81,17,0,9,1,53,48,65,43,3,0
2022-04-04,Pro League,3849776,Al Orooba,Al Ittihad Kalba,0.3246753246753247,0.4044526901669759,0.27087198515769945,0,1,2,38,8,1,0,0,60,10,3,7,0,0,5,3,245,72,76,36,30,21,0,67,11,5,20,6,64,63,40,69,0,0,62,29,7,4,3,81,16,8,16,6,0,18,11,369,121,178,52,28,20,2,73,14,0,15,1,56,38,60,41,0,0
2022-04-04,Pro League,3849777,Al-Dhafra,Ajman,0.3538175046554935,0.44320297951582865,0.20297951582867785,3,0,0,42,7,2,1,0,78,12,8,5,0,0,3,4,356,158,118,62,20,15,2,82,12,5,18,3,48,55,60,63,0,0,58,14,3,3,3,88,9,3,6,5,1,9,5,514,203,248,53,20,29,3,63,9,0,21,0,37,45,40,36,0,0
2022-04-04,Pro League,3849778,Emirates Club,Al-Wahda,0.2350597609561753,0.3147410358565737,0.450199203187251,2,4,2,34,16,9,4,2,71,16,9,5,2,0,12,4,248,106,70,34,28,15,2,45,14,5,17,2,39,48,45,60,0,0,66,18,6,3,1,84,15,5,7,5,0,6,12,503,174,250,54,16,22,1,78,8,3,13,6,44,52,55,58,0,0
2022-04-05,Pro League,3849775,Al-Ain,Al-Wasl,0.6414634146341464,0.2682926829268293,0.09024390243902439,3,2,0,57,16,5,3,1,81,15,11,8,3,2,13,3,424,179,166,50,30,19,4,86,21,0,5,1,45,44,66,41,3,0,43,6,3,2,0,73,10,1,3,0,0,2,4,335,111,135,35,11,19,0,58,18,3,26,2,42,56,34,56,2,0
2022-04-05,Pro League,3849774,Khorfakkan,Baniyas,0.3360927152317881,0.3923841059602649,0.271523178807947,4,2,0,35,22,11,5,1,68,8,7,7,4,0,17,5,208,59,82,38,27,15,2,73,12,3,15,0,46,56,57,62,1,0,65,11,2,2,1,81,9,2,6,3,0,7,4,395,146,174,53,38,25,3,42,8,5,9,6,36,44,43,50,1,0
2022-04-22,Pro League,3849772,Al Ittihad Kalba,Al-Nasr SC,0.42606516290726815,0.3358395989974937,0.23809523809523808,2,2,1,51,18,6,2,1,80,11,14,8,4,0,11,7,347,124,152,57,28,17,3,80,12,3,11,1,43,49,59,78,0,0,49,11,4,3,1,81,11,3,5,2,0,8,3,347,158,123,53,22,16,1,82,12,4,22,4,39,51,41,64,0,0
2022-04-22,Pro League,3849773,Al-Wahda,Al-Dhafra,0.6566929133858268,0.2409448818897638,0.10236220472440945,3,2,0,67,23,7,1,0,87,8,11,9,7,1,19,4,561,192,298,60,41,22,3,63,10,2,12,4,61,57,50,70,0,0,33,10,6,2,1,74,7,1,2,2,0,7,3,280,102,105,55,11,14,2,67,8,7,33,3,50,43,50,50,0,0
2022-04-23,Pro League,3849770,Ajman,Khorfakkan,0.5178571428571429,0.30357142857142855,0.17857142857142858,4,2,0,54,7,6,2,0,80,10,2,1,0,0,4,3,418,189,145,50,10,20,3,57,14,6,16,2,27,46,45,57,0,0,46,16,4,3,1,76,9,7,6,6,0,10,6,344,130,133,26,24,24,3,83,15,0,24,2,32,54,55,63,0,0
2022-04-23,Pro League,3849771,Al-Wasl,Emirates Club,0.6036036036036037,0.2702702702702703,0.12612612612612611,3,0,0,60,10,3,4,2,84,13,13,3,4,0,5,5,503,243,180,52,19,24,2,75,8,0,9,1,33,46,37,20,0,0,40,4,1,0,0,77,10,1,3,0,0,2,2,336,177,82,34,11,21,1,55,7,4,20,0,42,54,63,38,0,0
2022-04-30,Pro League,3849768,Al-Ain,Shabab Al-Ahli Dubai FC,0.5914742451154529,0.22202486678507993,0.18650088809946713,1,0,0,44,16,3,1,0,77,8,5,6,7,0,9,7,363,150,128,42,46,19,2,77,14,3,17,4,49,50,43,44,0,1,56,14,4,0,0,84,3,9,7,3,0,7,7,457,192,191,60,18,24,1,68,8,7,9,2,53,50,57,52,1,0
2022-04-30,Pro League,3849780,Baniyas,Al-Jazira,0.2932692307692308,0.34134615384615385,0.36538461538461536,1,1,1,36,10,5,1,0,74,19,8,4,1,0,6,4,311,138,92,43,36,15,3,71,8,2,21,3,43,43,45,32,5,0,64,12,4,2,2,85,11,5,6,2,0,8,4,550,199,271,57,25,23,2,61,6,1,6,4,56,57,55,47,3,0
2022-04-30,Pro League,3849769,Sharjah Cultural Club,Al Orooba,0.5975103734439834,0.2987551867219917,0.1037344398340249,5,0,0,68,20,9,6,4,89,14,9,8,3,0,14,6,640,219,353,79,48,14,3,61,12,1,8,0,50,52,62,45,2,0,32,6,0,1,1,74,6,4,4,2,0,3,3,307,132,94,36,22,21,0,38,14,3,12,4,42,48,38,39,1,0
2022-05-05,Pro League,3849790,Emirates Club,Baniyas,0.30206540447504304,0.43631669535283996,0.26161790017211706,2,2,1,32,8,4,1,0,67,7,6,3,1,0,6,2,224,59,92,42,15,21,1,64,12,7,28,2,52,61,48,50,1,0,68,20,4,2,1,84,9,8,8,8,0,14,6,482,175,232,55,23,29,1,43,4,1,20,2,38,39,52,41,2,0
2022-05-05,Pro League,3849781,Khorfakkan,Al Orooba,0.45211122554067973,0.44593202883625127,0.101956745623069,1,1,1,48,13,8,2,2,77,12,13,4,1,0,11,2,321,112,136,50,28,24,1,81,15,4,11,2,49,43,45,53,0,0,52,14,3,2,1,80,6,3,7,4,0,8,6,373,156,143,51,15,20,0,65,19,3,30,5,63,57,55,64,0,0
2022-05-05,Pro League,3849793,Al-Nasr SC,Al-Wasl,0.40974729241877256,0.4368231046931408,0.15342960288808663,3,2,0,44,13,3,2,0,79,17,4,7,3,1,10,3,339,123,145,37,50,22,2,64,15,3,18,4,56,52,52,63,0,0,56,19,6,3,1,81,13,5,10,3,0,10,9,432,175,176,52,32,17,1,82,4,3,10,0,52,48,48,55,0,0
2022-05-06,Pro League,3849792,Al-Jazira,Ajman,0.5165289256198347,0.37706611570247933,0.10640495867768596,3,0,0,70,11,7,4,1,89,14,7,3,1,0,8,3,801,390,320,58,23,13,0,94,8,1,4,4,44,51,79,67,0,0,30,10,4,5,5,79,8,4,5,1,2,7,3,346,180,95,46,43,10,1,67,22,1,14,4,35,49,21,40,0,0
2022-05-06,Pro League,3849794,Al-Wahda,Sharjah Cultural Club,0.4993252361673414,0.3427800269905533,0.15789473684210525,1,2,2,56,8,2,0,0,81,18,3,4,2,0,6,2,447,213,151,46,6,15,1,58,13,4,11,1,62,51,32,55,1,0,44,11,3,3,1,76,21,4,4,4,0,9,2,351,123,145,50,36,29,4,62,13,2,20,1,67,49,68,75,0,0
2022-05-07,Pro League,3849791,Al-Dhafra,Al-Ain,0.2219178082191781,0.2547945205479452,0.5232876712328767,0,1,2,34,11,3,0,0,75,10,2,3,5,0,6,5,329,109,139,54,18,17,1,64,11,4,23,3,39,43,67,33,0,1,66,11,4,0,0,89,9,6,3,4,0,5,6,646,276,298,41,6,23,3,43,8,5,19,3,39,57,33,62,2,0
2022-05-07,Pro League,3849789,Shabab Al-Ahli Dubai FC,Al Ittihad Kalba,0.65,0.25882352941176473,0.09117647058823529,2,1,0,49,13,5,3,1,74,13,10,4,4,0,8,5,345,115,140,42,22,15,1,59,14,4,22,9,56,49,41,56,0,0,51,18,10,1,1,73,13,8,4,4,0,10,8,353,132,127,47,44,27,2,74,5,4,16,3,65,51,59,64,0,0
2022-05-10,Pro League,3849783,Ajman,Al-Wahda,0.29116117850953205,0.3682842287694974,0.34055459272097055,2,2,1,39,7,4,4,2,68,20,4,3,0,1,7,0,300,133,72,41,15,23,5,58,13,5,42,6,42,38,60,47,0,0,61,22,8,0,0,78,8,7,8,6,2,12,10,462,157,205,51,17,23,3,71,12,0,13,2,55,63,40,53,0,0
2022-05-10,Pro League,3849788,Al Orooba,Baniyas,0.2785276073619632,0.43803680981595094,0.28343558282208586,2,1,0,42,15,6,0,0,70,11,6,6,3,0,11,4,281,78,120,54,36,21,1,65,13,1,11,4,61,51,63,58,2,0,58,13,5,2,2,75,15,3,7,1,0,8,5,416,201,110,39,14,25,1,64,12,4,15,3,54,49,38,59,3,1
2022-05-10,Pro League,3849784,Sharjah Cultural Club,Khorfakkan,0.5663956639566395,0.3369467028003613,0.0966576332429991,3,1,0,68,13,5,5,3,88,9,4,5,3,2,10,3,506,223,221,56,10,22,0,57,9,4,14,4,56,59,59,76,1,0,32,14,5,1,1,67,11,7,5,4,0,8,6,233,75,81,44,30,18,0,63,9,2,22,2,39,41,41,62,2,0
2022-05-11,Pro League,3849785,Al Ittihad Kalba,Emirates Club,0.4510344827586207,0.4206896551724138,0.12827586206896552,3,1,0,63,12,5,4,3,84,9,6,7,0,1,8,4,498,196,223,59,32,24,0,56,10,1,13,2,67,55,70,46,0,0,37,10,3,2,2,74,14,5,6,1,0,10,0,294,134,84,40,9,31,1,50,9,0,26,2,46,45,30,48,0,0
2022-05-11,Pro League,3849786,Shabab Al-Ahli Dubai FC,Al-Nasr SC,0.5133876600698487,0.36670547147846333,0.119906868451688,1,2,2,62,20,5,3,2,87,10,8,7,8,1,11,9,555,200,283,65,29,23,1,40,6,2,14,6,43,47,59,50,0,0,38,16,8,1,1,78,16,6,6,2,1,8,8,344,158,109,37,20,19,0,53,12,8,26,4,44,53,41,75,0,0
2022-05-11,Pro League,3849782,Al-Ain,Al-Jazira,0.5643469971401335,0.29551954242135364,0.14013346043851288,5,0,0,42,17,7,3,0,86,6,5,5,5,0,11,6,408,236,116,76,31,17,6,76,16,3,9,1,47,54,59,47,0,0,58,5,1,0,0,89,10,1,1,3,0,1,4,570,319,190,68,0,15,1,65,11,3,10,2,38,46,41,45,2,1
2022-05-11,Pro League,3849787,Al-Wasl,Al-Dhafra,0.48249027237354086,0.4066147859922179,0.11089494163424124,1,0,0,69,14,3,5,4,83,18,7,8,3,1,11,3,550,223,236,52,17,23,0,65,6,3,21,3,60,45,53,69,3,0,31,10,4,2,2,63,7,8,4,2,0,8,2,247,86,69,42,28,17,0,77,16,3,27,2,64,55,47,59,0,1
2022-05-17,Pro League,3875065,Al-Dhafra,Shabab Al-Ahli Dubai FC,0.2893081761006289,0.3863432165318958,0.3243486073674753,0,1,2,36,13,2,2,2,61,8,7,6,5,1,8,5,237,68,76,35,21,28,3,67,10,6,19,6,54,52,52,50,0,0,64,24,7,2,1,82,13,7,11,6,1,13,11,440,165,197,50,35,14,2,80,16,5,20,2,50,48,48,67,0,0
2022-05-17,Pro League,3875064,Al-Wasl,Ajman,0.5157170923379175,0.3762278978388998,0.10805500982318271,2,4,2,63,17,5,1,0,83,7,6,9,3,0,14,3,538,219,230,60,35,28,1,43,9,0,10,0,55,52,62,54,0,0,37,6,4,2,0,73,12,2,2,0,0,2,4,318,165,67,33,33,23,1,67,12,2,27,3,46,48,38,53,0,0
2022-05-17,Pro League,3875066,Emirates Club,Al Orooba,0.3795423956931359,0.4616419919246299,0.15881561238223418,0,1,2,52,13,4,1,1,74,19,6,4,5,0,6,7,358,132,133,42,11,28,1,45,5,3,17,2,69,55,40,52,0,0,48,9,3,1,0,74,11,4,3,3,0,5,4,338,111,138,45,0,25,1,68,6,5,23,4,68,45,60,25,0,0
2022-05-17,Pro League,3875070,Al-Nasr SC,Al-Ain,0.26764314247669774,0.33022636484687085,0.4021304926764314,0,1,2,42,9,4,1,1,87,8,9,4,1,0,4,5,415,182,177,64,5,6,0,60,12,3,14,3,32,46,27,57,0,0,58,13,4,3,2,91,6,5,5,4,0,7,6,584,291,240,77,21,16,5,60,10,1,18,4,42,54,73,63,0,0
2022-05-17,Pro League,3875067,Al-Wahda,Al Ittihad Kalba,0.5188431200701139,0.37248028045574055,0.10867659947414549,2,0,0,58,16,7,3,2,83,12,4,6,3,0,12,4,471,226,167,61,38,25,1,38,10,4,19,5,47,47,68,47,0,0,42,13,5,3,3,78,10,6,4,4,1,8,5,329,126,129,56,25,17,2,77,17,3,12,5,42,53,32,56,0,0
2022-05-17,Pro League,3875068,Baniyas,Sharjah Cultural Club,0.2937625754527163,0.3772635814889336,0.3289738430583501,0,4,2,40,9,2,0,0,80,10,4,4,3,0,2,7,373,191,106,52,14,24,3,67,8,0,9,3,38,50,27,53,2,0,60,13,7,5,2,88,12,1,6,0,1,8,5,562,253,240,64,29,23,2,53,8,3,9,2,48,50,73,50,0,0
2022-05-17,Pro League,3875069,Khorfakkan,Al-Jazira,0.26785714285714285,0.3948412698412698,0.3373015873015873,2,1,0,29,9,2,3,1,73,11,5,4,3,0,7,2,259,124,65,48,40,16,2,50,7,3,19,2,49,53,82,47,0,0,71,12,3,0,0,89,14,6,5,4,0,3,9,664,261,332,47,19,21,3,71,12,2,7,0,34,47,18,25,0,0
2022-05-21,Pro League,3877238,Al Orooba,Al-Wasl,0.3488372093023256,0.3798449612403101,0.2713178294573643,1,1,1,43,12,3,3,2,67,7,3,8,1,1,9,3,301,90,113,30,21,26,1,73,12,3,18,6,59,60,40,57,0,0,57,16,7,4,3,78,18,3,5,4,0,13,3,421,198,132,36,23,17,1,56,10,1,28,2,54,40,60,40,0,0
2022-05-21,Pro League,3877237,Al-Nasr SC,Al-Dhafra,0.5,0.3776978417266187,0.1223021582733813,1,2,2,74,7,5,1,0,89,10,7,2,0,1,6,1,590,248,277,69,18,20,3,100,7,1,14,4,28,41,38,39,0,0,26,12,6,5,4,74,7,5,5,1,1,8,4,195,62,82,56,29,13,2,62,9,0,24,4,41,59,63,63,0,0
2022-05-21,Pro League,3877236,Sharjah Cultural Club,Emirates Club,0.5962059620596206,0.2899728997289973,0.11382113821138211,2,1,0,80,18,3,0,0,92,11,7,9,6,0,9,9,731,230,440,68,39,16,2,90,4,1,3,0,47,44,88,54,0,1,20,2,1,0,0,63,8,3,0,1,0,0,2,187,84,33,28,60,18,0,43,9,6,23,1,33,56,12,100,1,1
2022-05-21,Pro League,3877239,Al-Jazira,Al-Wahda,0.4014778325123153,0.3448275862068966,0.2536945812807882,1,2,2,42,11,4,1,1,79,14,4,4,3,0,8,3,338,153,113,45,13,13,2,41,10,2,20,6,55,54,53,52,0,0,58,20,8,7,5,87,16,8,10,2,1,13,7,455,168,228,63,45,14,2,45,4,3,10,3,48,46,47,46,0,0
2022-05-22,Pro League,3877240,Ajman,Al-Ain,0.2309278350515464,0.31752577319587627,0.4515463917525773,0,4,2,46,8,2,1,1,83,7,3,4,2,0,5,3,386,174,147,49,23,20,1,58,6,4,18,3,42,64,71,67,1,0,54,18,7,5,2,89,13,8,7,4,1,15,3,453,250,153,61,43,13,3,83,10,2,10,2,22,36,29,45,0,0
2022-05-22,Pro League,3877242,Al Ittihad Kalba,Khorfakkan,0.4859437751004016,0.42570281124497994,0.08835341365461848,2,3,2,66,22,9,2,2,81,14,12,10,3,0,13,9,413,135,198,44,19,33,3,63,8,1,9,1,51,48,57,47,0,0,34,6,4,1,0,59,7,4,1,1,0,4,2,222,81,50,20,36,20,4,67,11,3,42,7,50,52,43,64,0,0
2022-05-22,Pro League,3877241,Shabab Al-Ahli Dubai FC,Baniyas,0.5833333333333334,0.32051282051282054,0.09615384615384616,3,1,0,60,20,7,5,3,88,11,0,9,4,0,8,12,482,176,248,63,40,26,1,48,9,3,15,3,51,53,52,38,2,0,40,8,4,1,0,81,9,7,1,3,0,5,3,305,131,116,46,29,20,1,72,6,5,12,3,46,47,48,40,2,0
2022-05-25,Pro League,3877268,Al-Dhafra,Al Orooba,0.42568370986920334,0.4233055885850178,0.15101070154577884,2,1,0,56,16,6,3,2,66,16,6,6,4,0,9,7,340,103,123,47,25,31,1,63,9,1,12,1,66,43,59,53,0,0,44,8,2,2,1,62,13,3,4,2,0,7,1,273,88,80,38,36,22,2,47,14,4,22,4,70,57,41,65,0,0
2022-05-25,Pro League,3877273,Al-Wahda,Al-Nasr SC,0.5437956204379562,0.34854014598540145,0.10766423357664233,2,2,1,55,18,7,3,2,85,10,5,8,3,1,11,7,461,205,186,57,29,28,1,75,7,6,12,3,40,53,32,71,3,0,45,15,5,4,2,81,12,8,3,7,0,10,5,380,152,155,57,38,14,4,73,7,3,15,5,43,47,68,59,2,0
2022-05-25,Pro League,3877269,Al-Wasl,Al-Jazira,0.3798767967145791,0.3788501026694045,0.24127310061601642,2,1,0,31,8,4,2,0,72,14,2,2,2,0,4,4,287,145,61,34,17,13,4,53,7,7,22,2,51,54,52,50,0,0,69,15,3,2,1,90,6,7,5,7,0,9,6,648,298,287,45,25,21,0,44,3,2,5,2,44,46,48,48,0,0
2022-05-26,Pro League,3877270,Baniyas,Al Ittihad Kalba,0.41112618724559025,0.4396200814111262,0.14925373134328357,1,1,1,71,18,3,2,1,87,15,3,9,6,0,10,8,427,118,253,66,13,26,4,50,3,2,8,2,38,46,56,44,2,0,29,6,3,0,0,57,6,1,1,2,0,0,6,179,48,54,30,0,16,0,55,7,6,16,2,39,54,44,40,1,3
2022-05-26,Pro League,3877271,Khorfakkan,Shabab Al-Ahli Dubai FC,0.2872777017783858,0.359781121751026,0.35294117647058826,1,2,2,54,9,1,4,3,78,16,6,4,4,0,8,1,339,127,136,45,28,25,1,50,8,7,14,3,44,46,42,47,0,0,46,17,5,2,2,76,8,5,5,7,0,10,7,305,115,117,44,18,19,1,56,8,4,28,0,53,54,58,56,0,0
2022-05-26,Pro League,3877272,Al-Ain,Sharjah Cultural Club,0.5405831363278172,0.3301812450748621,0.12923561859732072,1,1,1,49,11,3,0,0,81,10,7,4,4,0,6,5,345,177,101,47,15,21,0,48,5,2,18,1,53,53,48,65,1,0,51,11,2,1,0,83,7,6,7,2,1,6,5,364,106,196,60,23,19,2,55,9,4,16,2,50,47,52,43,2,1
2022-05-26,Pro League,3877267,Emirates Club,Ajman,0.34251497005988024,0.3976047904191617,0.25988023952095807,1,3,2,46,5,2,1,0,84,12,3,1,2,0,3,2,366,188,119,51,0,19,5,62,10,1,12,4,37,45,38,50,0,0,54,11,7,2,2,83,10,6,3,1,0,6,5,413,217,127,67,29,20,2,80,5,1,7,1,47,55,62,69,0,0
