match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-02-01,Ligue 1,3057710,Angers,Reims,0.5091383812010444,0.3720626631853786,0.11879895561357702,1,4,2,49,15,4,1,0,88,15,2,5,6,0,8,7,501,213,227,45,25,21,0,56,4,0,8,1,41,44,35,57,0,0,51,14,5,2,0,89,13,4,5,4,0,9,5,525,304,162,62,27,11,1,77,9,0,17,3,57,56,65,80,0,0
2020-02-01,Ligue 1,3057707,Dijon,Brest,0.5166666666666667,0.3601449275362319,0.12318840579710146,3,0,0,46,12,5,2,0,73,9,6,5,2,0,7,5,372,150,121,50,24,16,0,63,19,0,16,4,69,54,53,56,0,0,54,19,4,2,2,76,17,6,8,7,0,10,9,426,194,128,35,35,26,1,68,12,0,17,2,60,46,47,33,0,0
2020-02-01,Ligue 1,3057708,Nimes,Monaco,0.2171401059220029,0.4102070293692826,0.3726528647087145,3,1,0,61,23,7,2,0,88,13,7,11,5,0,13,10,430,110,267,70,18,19,2,65,7,0,7,3,46,54,50,56,3,0,39,6,4,2,1,71,10,1,2,0,0,4,2,296,125,85,25,13,16,2,82,4,5,26,4,41,46,50,63,3,2
2020-02-01,Ligue 1,3057711,Strasbourg,Lille,0.36523809523809525,0.40476190476190477,0.23,1,2,2,45,13,3,2,1,71,12,3,7,3,0,6,7,312,128,92,62,14,20,1,65,9,0,17,1,70,59,55,79,0,0,55,9,4,2,1,81,22,7,4,1,1,8,1,385,150,162,49,23,17,4,50,8,0,27,2,52,41,45,47,0,0
2020-02-02,Ligue 1,3057706,Nice,Lyon,0.23931411530815108,0.4378727634194831,0.32281312127236583,2,1,0,50,12,7,2,0,90,17,4,1,4,1,6,6,458,245,165,59,17,12,1,42,16,3,23,6,49,43,43,48,3,1,50,14,7,2,1,87,9,10,4,3,0,6,8,434,151,225,69,24,17,1,64,8,4,9,5,64,57,57,68,2,1
2020-02-02,Ligue 1,3057714,Metz,Saint-Etienne,0.35063480209111275,0.4301717699775952,0.219193427931292,3,1,0,45,10,6,1,0,78,11,3,4,0,0,5,5,399,193,118,36,43,19,0,65,19,5,25,7,61,53,34,43,0,0,55,18,8,5,4,79,18,8,5,5,0,10,8,464,205,163,58,15,25,1,60,7,0,4,3,68,47,66,50,2,0
2020-02-02,Ligue 1,3057713,Bordeaux,Marseille,0.24007038712921067,0.42232277526395173,0.33760683760683763,0,0,1,50,12,3,1,1,79,10,3,8,1,1,5,7,371,181,111,26,19,25,3,56,15,3,16,4,65,47,61,62,2,0,50,16,4,0,0,74,14,10,9,3,0,8,8,359,126,138,43,38,26,1,53,12,1,20,3,59,53,39,73,2,0
2020-02-04,Ligue 1,3057723,Lille,Rennes,0.5052,0.3558,0.139,1,0,0,48,14,3,1,1,79,15,5,7,4,0,7,7,405,151,169,41,14,22,2,60,8,0,12,4,56,39,57,53,0,0,52,11,4,0,0,80,16,2,4,3,0,2,9,437,223,126,51,33,19,1,42,5,0,28,2,67,61,43,77,0,0
2020-02-04,Ligue 1,3057724,Monaco,Angers,0.5837209302325581,0.31670190274841437,0.09957716701902748,1,0,0,44,6,3,0,0,84,13,1,2,1,0,4,2,446,235,141,50,21,15,1,50,10,0,31,4,28,34,38,25,0,0,56,16,4,1,1,89,8,8,10,2,0,11,5,559,165,334,75,28,15,2,47,6,0,15,2,51,66,62,75,0,0
2020-02-04,Ligue 1,3057717,Nantes,Paris Saint-Germain,0.16745810055865923,0.41508379888268154,0.41745810055865923,1,2,2,34,15,5,5,4,81,9,4,7,3,0,10,5,348,170,113,47,31,12,2,95,9,0,18,4,56,55,44,56,0,0,66,19,6,7,6,90,21,7,7,6,0,14,5,679,317,293,56,28,11,1,82,6,0,6,4,49,45,56,45,0,0
2020-02-05,Ligue 1,3057726,Brest,Bordeaux,0.3854591037292385,0.4236916327170166,0.1908492635537449,1,1,1,51,17,3,2,2,76,14,8,10,4,0,11,6,446,185,154,57,36,24,2,78,10,1,15,4,49,45,46,73,2,1,49,12,5,2,2,77,5,5,6,1,1,7,5,452,217,132,48,33,15,2,54,15,4,26,3,60,55,54,80,0,0
2020-02-05,Ligue 1,3057725,Lyon,Amiens,0.6354278361569805,0.27921938666094787,0.08535277718207163,0,0,1,64,10,3,1,1,80,8,5,4,3,1,4,6,578,247,217,49,29,40,0,71,10,2,15,2,61,57,39,59,1,0,36,7,2,0,0,70,14,3,3,2,0,2,5,328,98,132,49,7,21,1,61,16,2,30,3,58,43,61,61,2,0
2020-02-05,Ligue 1,3057722,Montpellier,Metz,0.5560215698022768,0.34122228879568606,0.10275614140203715,1,1,1,48,12,7,0,0,72,13,6,4,1,0,6,6,365,141,121,43,21,17,2,53,7,3,23,7,67,51,61,42,2,0,52,18,8,2,2,77,16,8,7,3,0,10,8,403,159,151,40,22,24,1,57,12,1,21,6,54,49,39,50,2,0
2020-02-05,Ligue 1,3057721,Nimes,Dijon,0.3795133437990581,0.4305337519623234,0.18995290423861852,2,0,0,38,11,5,2,1,63,17,2,3,3,0,6,5,272,58,113,35,20,13,0,68,23,0,10,3,78,51,33,43,0,0,62,10,3,0,0,75,27,2,4,3,1,5,5,443,180,151,42,45,29,2,67,10,0,14,3,91,49,67,55,0,0
2020-02-05,Ligue 1,3057720,Reims,Nice,0.3827072997873848,0.4316087880935507,0.1856839121190645,1,1,1,56,15,4,0,0,88,11,9,5,6,0,13,2,527,244,221,64,22,24,6,75,15,1,16,3,39,47,40,62,2,0,44,5,4,2,1,84,7,6,0,1,0,5,0,425,234,123,46,18,17,0,65,17,6,19,3,47,53,60,47,0,0
2020-02-05,Ligue 1,3057718,Toulouse,Strasbourg,0.28818843089712504,0.43193626602009005,0.2798753030827849,0,1,2,45,12,1,1,1,80,7,5,6,5,1,6,6,409,131,198,52,22,16,2,80,16,0,15,5,54,53,49,62,0,0,55,15,6,2,1,83,10,2,7,2,1,10,5,516,279,147,64,33,16,1,56,18,0,20,1,51,47,51,56,0,0
2020-02-05,Ligue 1,3057719,Saint-Etienne,Marseille,0.2527217975445912,0.4347926801019226,0.3124855223534862,0,2,2,47,11,3,0,0,75,8,6,5,3,0,6,5,433,202,124,46,27,36,3,36,14,0,11,1,56,46,65,63,0,0,53,5,3,1,0,79,11,2,2,0,0,3,2,508,257,144,41,0,19,1,57,15,0,20,3,52,54,35,71,0,0
2020-02-07,Ligue 1,3057731,Angers,Lille,0.28594804663530377,0.43117201881775413,0.2828799345469421,0,2,2,50,9,1,1,1,78,10,6,5,3,0,7,2,485,208,171,51,30,28,2,45,6,0,14,2,56,51,53,65,0,0,50,12,4,4,3,79,15,2,7,1,0,7,5,508,208,191,49,9,16,1,53,13,0,13,1,52,49,47,65,0,0
2020-02-08,Ligue 1,3057734,Marseille,Toulouse,0.6495530012771392,0.2707535121328225,0.07969348659003832,1,0,0,59,12,3,1,1,87,6,5,7,2,0,4,8,597,220,298,48,21,12,1,48,7,0,15,3,53,48,42,65,0,0,41,10,3,2,2,84,8,5,5,2,1,7,3,413,205,141,42,6,19,3,76,11,0,21,2,60,52,58,66,0,0
2020-02-08,Ligue 1,3057732,Amiens,Monaco,0.24108783535464903,0.4046306504961411,0.35428151414920983,1,2,2,42,8,1,0,0,66,14,3,4,3,0,4,4,331,59,159,39,20,20,1,85,12,2,39,4,67,49,52,63,1,0,58,12,6,2,2,74,17,9,4,2,0,9,3,455,169,168,47,12,26,0,47,8,3,11,0,66,51,48,44,3,0
2020-02-08,Ligue 1,3057730,Dijon,Nantes,0.42444444444444446,0.39,0.18555555555555556,3,3,1,55,17,4,2,1,79,8,9,5,8,0,9,8,461,216,150,52,23,32,2,48,15,0,11,0,74,51,57,58,0,0,45,8,2,1,0,73,11,4,3,3,0,5,3,398,144,147,38,23,20,0,39,8,0,27,1,65,49,43,63,0,0
2020-02-08,Ligue 1,3057735,Metz,Bordeaux,0.39138134592680046,0.4067296340023613,0.20188902007083825,1,2,2,28,11,4,1,1,71,5,5,5,2,0,5,6,254,100,81,35,30,7,0,50,13,3,32,3,53,63,51,64,2,1,72,15,5,3,2,89,11,13,7,3,1,8,7,631,238,326,67,17,13,4,69,5,2,7,3,38,37,49,25,3,0
2020-02-08,Ligue 1,3057733,Nice,Nimes,0.6306997742663657,0.2880361173814898,0.08126410835214447,1,3,2,59,6,3,1,1,87,8,1,1,2,0,4,2,505,259,178,57,8,19,2,79,11,2,15,2,60,62,64,65,2,1,41,10,5,3,1,81,13,7,3,2,0,8,2,350,163,122,40,18,28,1,63,16,2,13,3,36,38,36,41,4,0
2020-02-08,Ligue 1,3057727,Rennes,Brest,0.627669452181987,0.2883008356545961,0.0840297121634169,0,0,1,58,17,2,0,0,83,7,6,6,9,1,7,10,552,237,221,59,38,23,2,61,16,0,15,3,58,57,60,63,0,0,42,8,3,0,0,77,14,0,4,1,0,5,3,405,186,126,41,20,19,0,73,16,0,18,2,42,43,40,63,0,0
2020-02-09,Ligue 1,3057729,Montpellier,Saint-Etienne,0.5103847463398025,0.3571671773918965,0.132448076268301,1,0,0,43,9,3,0,0,76,16,3,4,2,0,7,2,367,157,121,47,44,15,0,92,15,0,26,5,56,43,56,53,0,0,57,17,5,4,4,85,15,6,11,1,0,7,10,479,179,230,55,17,23,0,56,15,0,10,2,62,57,44,61,0,0
2020-02-09,Ligue 1,3057736,Strasbourg,Reims,0.5307392996108949,0.3575875486381323,0.11167315175097277,3,0,0,49,12,5,6,3,78,13,9,7,0,0,7,5,403,190,124,57,11,26,0,44,7,0,21,0,61,47,68,62,0,0,51,5,0,1,1,81,12,8,5,0,0,4,1,418,204,134,50,11,16,0,72,6,0,22,1,52,53,32,56,0,0
2020-02-09,Ligue 1,3057728,Paris Saint-Germain,Lyon,0.6877808988764045,0.21334269662921349,0.09887640449438202,4,2,0,70,16,5,3,1,91,11,6,7,4,1,10,6,744,374,305,50,18,10,4,67,10,0,5,0,46,53,54,50,0,0,30,7,2,1,0,75,14,3,5,0,0,5,2,311,145,89,35,40,17,0,71,8,0,24,2,41,47,46,57,0,0
2020-02-14,Ligue 1,3057744,Monaco,Montpellier,0.5643768768768769,0.3188813813813814,0.11674174174174175,1,0,0,52,16,2,3,3,84,13,2,11,3,1,10,6,540,216,237,65,22,16,2,52,14,0,17,2,67,60,54,80,0,0,48,13,2,1,1,82,8,4,6,5,0,7,6,481,219,174,63,26,20,0,78,12,0,22,0,48,40,46,48,0,0
2020-02-15,Ligue 1,3057738,Amiens,Paris Saint-Germain,0.14975519162586526,0.4284990714165119,0.42174573695762285,4,4,1,29,11,5,3,1,77,21,2,4,2,0,7,4,326,106,145,38,18,9,0,50,19,2,18,6,31,36,13,61,3,0,71,15,10,8,5,90,10,6,3,2,0,11,4,794,356,360,60,30,19,0,57,11,2,13,1,66,64,88,79,2,0
2020-02-15,Ligue 1,3057739,Bordeaux,Dijon,0.6145874850538063,0.2977281785571941,0.0876843363889996,2,2,1,66,11,2,2,0,86,12,13,4,5,0,4,7,626,318,218,46,14,22,1,63,6,1,12,2,57,53,46,58,1,0,34,6,3,2,1,76,10,1,1,2,1,4,2,327,145,103,38,0,20,1,79,14,5,26,0,56,47,54,50,1,0
2020-02-15,Ligue 1,3057741,Nantes,Metz,0.5320197044334976,0.3458128078817734,0.12216748768472907,0,0,1,56,18,7,1,1,82,14,11,5,6,0,10,8,504,179,234,49,28,35,0,68,14,3,12,2,65,44,62,63,0,0,44,7,2,0,0,78,11,6,2,3,0,5,2,391,196,109,42,19,27,1,76,13,6,26,7,73,56,38,65,1,1
2020-02-15,Ligue 1,3057746,Nimes,Angers,0.47828539199097575,0.377326565143824,0.14438804286520024,1,0,0,50,11,2,2,1,67,8,7,5,4,0,9,2,407,140,131,33,32,23,1,59,9,0,26,0,71,59,52,43,0,0,50,10,0,0,0,67,16,5,8,2,0,8,2,398,118,147,38,24,26,1,53,12,0,18,1,56,41,48,41,0,0
2020-02-15,Ligue 1,3057742,Toulouse,Nice,0.30041532071988925,0.4240886017535764,0.2754960775265344,0,2,2,38,19,5,4,4,84,14,7,8,6,0,14,5,374,181,134,43,30,20,2,65,16,4,11,2,55,53,50,70,2,2,62,14,4,2,0,92,9,5,6,4,0,9,5,635,364,220,61,27,14,1,60,9,6,10,5,51,48,50,50,0,0
2020-02-16,Ligue 1,3057743,Lyon,Strasbourg,0.5786979296582689,0.3195310551259666,0.10177101521576452,1,1,1,62,5,2,3,2,83,17,3,2,1,0,4,1,511,210,212,58,17,22,1,73,14,0,16,1,61,41,64,32,0,0,38,7,1,2,1,70,15,2,6,0,2,2,5,315,134,87,37,11,11,1,79,15,0,13,1,65,59,36,63,0,0
2020-02-16,Ligue 1,3057740,Brest,Saint-Etienne,0.34955235500194626,0.4480342545737641,0.2024133904242896,3,2,0,49,10,3,4,2,78,11,0,5,2,0,8,2,488,191,188,36,13,24,0,50,12,0,22,2,47,46,47,50,0,0,51,11,4,2,1,81,11,5,5,2,0,10,1,491,200,197,53,12,23,5,61,12,0,7,0,55,54,53,75,0,0
2020-02-16,Ligue 1,3057747,Reims,Rennes,0.3487654320987654,0.44135802469135804,0.20987654320987653,1,0,0,56,11,3,2,1,83,14,7,7,1,0,4,7,490,284,123,66,4,20,0,75,10,0,4,1,54,59,42,77,0,0,44,3,1,0,0,78,17,2,1,1,0,1,2,386,222,79,47,50,21,0,64,13,0,21,2,47,41,58,56,0,0
2020-02-16,Ligue 1,3057745,Lille,Marseille,0.4159604519774011,0.3806497175141243,0.2033898305084746,1,2,2,55,13,3,2,1,84,16,4,6,4,0,8,5,462,228,159,54,25,30,5,45,9,0,8,1,55,41,70,61,0,0,45,5,2,2,1,78,12,5,3,0,0,4,1,371,195,93,34,25,20,1,59,8,0,12,2,59,59,30,73,0,0
2020-02-21,Ligue 1,3057750,Nice,Brest,0.5958740499457111,0.31335504885993487,0.09077090119435396,2,2,1,50,19,6,3,2,90,7,9,9,4,0,9,10,555,307,193,58,23,11,1,65,8,1,14,2,45,52,56,58,3,0,50,9,3,1,0,88,4,3,5,1,0,7,2,548,292,190,66,22,17,2,50,14,3,15,4,40,48,44,55,0,0
2020-02-21,Ligue 1,3057748,Metz,Lyon,0.22593816838421155,0.44429321407738676,0.3297686175384017,0,2,2,46,7,0,0,0,76,7,5,4,3,0,2,5,381,176,115,30,5,32,2,77,10,2,17,4,53,46,36,46,1,1,54,12,6,2,0,78,14,4,4,2,0,8,4,446,211,136,48,19,24,1,64,16,3,20,0,72,54,64,67,1,0
2020-02-22,Ligue 1,3057754,Marseille,Nantes,0.7209302325581395,0.1744186046511628,0.10465116279069768,1,3,2,63,15,5,1,1,85,15,4,5,5,0,5,10,585,322,174,42,24,34,1,50,11,0,13,2,52,40,54,52,0,0,37,8,4,1,0,73,17,1,4,0,0,3,5,336,128,116,39,15,14,3,61,11,0,13,4,68,60,46,68,0,0
2020-02-22,Ligue 1,3057757,Angers,Montpellier,0.39844155844155843,0.4025974025974026,0.19896103896103895,1,0,0,44,12,8,2,2,79,16,6,3,1,1,7,5,377,181,117,44,16,19,1,65,6,0,33,2,61,55,39,74,0,0,56,10,2,1,1,81,16,8,4,4,0,3,7,476,208,176,59,19,17,1,71,8,0,19,7,61,45,61,42,0,0
2020-02-22,Ligue 1,3057752,Dijon,Monaco,0.49748743718592964,0.21608040201005024,0.2864321608040201,1,1,1,43,12,2,3,2,82,16,2,7,3,0,7,5,459,210,165,47,16,14,3,70,9,0,28,5,56,46,35,44,0,0,57,16,6,3,2,84,13,3,5,5,0,8,8,613,235,281,61,27,17,1,64,10,0,19,1,77,54,65,63,0,0
2020-02-22,Ligue 1,3057751,Lille,Toulouse,0.7419354838709677,0.14193548387096774,0.11612903225806452,3,0,0,60,18,9,3,1,88,12,5,5,4,0,14,4,639,234,327,60,19,22,1,50,9,0,10,1,48,51,52,53,0,0,40,7,1,0,0,79,20,0,3,3,0,3,4,425,213,124,48,25,10,0,63,13,0,19,6,46,49,48,100,0,0
2020-02-22,Ligue 1,3057756,Strasbourg,Amiens,0.7063492063492064,0.1349206349206349,0.15873015873015872,0,0,1,61,15,3,1,1,76,18,5,9,3,0,8,7,418,156,160,53,30,33,1,67,13,0,12,1,76,59,56,56,2,0,39,3,1,0,0,64,23,5,2,0,0,0,3,264,70,99,35,21,31,1,56,6,3,27,3,56,41,44,71,6,0
2020-02-23,Ligue 1,3057753,Saint-Etienne,Reims,0.4882533197139939,0.3830439223697651,0.12870275791624106,1,1,1,44,7,4,1,0,79,14,8,0,3,0,2,5,361,161,123,48,15,30,0,59,16,0,19,1,35,35,33,31,0,0,56,12,2,1,0,82,5,6,8,2,0,3,9,463,212,169,53,26,20,1,75,16,0,25,3,66,65,67,59,0,0
2020-02-23,Ligue 1,3057749,Rennes,Nimes,0.6448598130841121,0.17289719626168223,0.1822429906542056,2,1,0,64,26,8,3,2,86,11,10,6,12,0,13,13,577,246,249,56,32,20,1,75,4,0,9,1,50,41,56,44,0,0,36,8,2,0,0,75,5,1,2,4,0,3,5,334,167,83,26,17,13,2,63,12,0,22,6,57,59,44,57,0,0
2020-02-23,Ligue 1,3057755,Paris Saint-Germain,Bordeaux,0.7186430127606598,0.2037037037037037,0.07765328353563648,4,3,0,68,23,9,11,7,91,13,10,7,7,1,19,4,598,275,267,60,18,17,2,57,13,6,11,3,68,58,39,61,3,1,32,13,7,4,2,73,15,7,1,5,0,9,4,278,94,110,57,32,23,1,56,10,6,22,5,56,42,61,55,2,0
2020-02-28,Ligue 1,3057765,Nimes,Marseille,0.23785166240409208,0.4263230375762345,0.3358253000196734,2,3,2,48,16,6,4,2,72,15,8,6,4,0,6,10,338,126,119,36,16,28,1,65,12,0,13,1,69,47,47,43,0,0,52,13,4,3,0,75,14,9,6,3,0,8,5,381,162,123,36,19,16,1,58,6,0,36,4,77,53,53,65,0,0
2020-02-29,Ligue 1,3057762,Paris Saint-Germain,Dijon,0.6998109640831758,0.2266540642722117,0.07353497164461248,4,0,0,70,23,11,7,4,90,7,8,10,2,1,19,4,760,393,292,50,24,24,2,46,5,0,7,3,37,50,52,60,0,0,30,9,3,0,0,81,3,0,6,0,0,6,3,327,192,74,48,33,9,1,70,18,0,22,7,36,50,48,73,0,0
2020-02-29,Ligue 1,3057759,Amiens,Metz,0.5096504955659885,0.37089201877934275,0.11945748565466875,0,1,2,59,12,5,1,1,78,17,6,6,1,0,10,2,517,204,199,48,12,36,1,67,11,2,16,5,44,39,44,67,2,0,41,13,6,1,1,67,10,3,5,2,0,6,7,361,128,114,39,22,21,0,67,7,1,17,5,63,61,56,68,1,0
2020-02-29,Ligue 1,3057760,Brest,Angers,0.48509174311926606,0.38646788990825687,0.12844036697247707,0,1,2,65,16,4,0,0,88,12,12,7,5,0,9,7,605,300,230,68,18,29,1,60,11,0,10,1,37,48,38,70,0,0,35,6,2,0,0,77,9,0,3,1,0,3,3,340,141,122,51,33,13,1,88,6,0,41,4,49,52,63,89,0,0
2020-02-29,Ligue 1,3057764,Monaco,Reims,0.6358552631578948,0.28125,0.08289473684210526,1,1,1,57,19,7,2,1,83,20,3,6,6,1,11,8,527,217,220,60,35,12,1,75,10,0,14,7,61,44,76,71,0,0,43,16,8,2,2,81,13,2,3,5,0,8,8,394,211,107,50,27,20,4,69,15,0,19,6,56,56,24,62,0,0
2020-02-29,Ligue 1,3057766,Montpellier,Strasbourg,0.5098522167487685,0.3689655172413793,0.12118226600985221,3,0,0,45,23,11,5,4,83,8,5,9,3,0,13,10,367,157,149,38,32,6,0,80,11,0,22,7,45,47,47,57,0,0,55,15,7,1,1,84,15,7,4,4,0,8,7,450,221,159,63,25,18,1,56,12,0,23,8,50,53,53,72,0,0
2020-02-29,Ligue 1,3057763,Toulouse,Rennes,0.23491655969191272,0.417201540436457,0.3478818998716303,0,2,2,41,15,2,0,0,79,13,9,8,5,0,10,5,375,127,168,27,31,11,1,73,9,0,12,2,54,47,43,73,0,0,59,11,4,2,1,87,12,3,7,0,2,5,6,589,251,263,58,30,13,5,40,8,0,25,2,64,53,57,54,0,0
2020-03-01,Ligue 1,3057767,Nantes,Lille,0.28221684153887544,0.42265267688996505,0.29513048157115956,0,1,2,51,6,3,0,0,71,13,3,2,1,0,3,3,391,168,109,39,18,26,2,60,11,0,25,4,47,42,38,47,0,0,49,15,5,4,4,72,13,12,6,4,0,12,3,369,123,143,44,35,20,3,64,12,0,11,3,69,58,62,74,0,0
2020-03-01,Ligue 1,3057761,Bordeaux,Nice,0.45436766623207303,0.40123859191655803,0.14439374185136897,1,1,1,41,12,4,3,2,83,18,10,5,3,1,11,1,393,183,142,53,30,18,2,31,17,1,16,3,46,41,33,60,3,0,59,9,4,0,0,87,12,3,4,1,1,4,5,581,300,208,56,17,23,0,64,7,3,25,3,70,59,67,69,3,0
2020-03-01,Ligue 1,3057758,Lyon,Saint-Etienne,0.6584776480064438,0.256745871929118,0.08477648006443818,2,0,0,66,16,9,4,2,85,15,5,4,3,0,13,3,555,182,291,49,20,25,4,60,6,0,18,4,63,52,55,57,0,0,34,8,4,0,0,70,14,4,3,1,0,2,6,281,129,67,29,9,18,0,38,12,0,29,7,55,48,45,40,0,0
2020-03-06,Ligue 1,3057541,Marseille,Amiens,0.6557541339569066,0.2585602137965592,0.08568565224653416,2,2,1,56,13,6,1,1,82,13,4,4,3,0,5,8,510,233,183,53,11,21,0,74,20,2,18,1,73,62,44,77,2,0,44,12,3,3,1,78,17,4,6,3,1,6,6,408,139,178,44,29,23,4,40,11,3,25,4,56,38,56,59,2,0
2020-03-07,Ligue 1,3057540,Angers,Nantes,0.4490140845070423,0.3971830985915493,0.15380281690140846,2,0,0,45,8,3,2,2,80,9,4,2,3,0,3,5,465,237,134,37,20,26,3,57,11,0,27,4,50,55,24,78,0,0,55,15,4,2,2,84,6,6,8,3,0,8,7,560,226,245,53,25,20,1,63,11,0,14,1,60,45,76,35,0,0
2020-03-07,Ligue 1,3057537,Dijon,Toulouse,0.5698209718670076,0.3202046035805627,0.10997442455242967,2,1,0,56,14,3,0,0,81,14,5,7,4,0,8,6,500,193,212,59,17,17,2,60,17,0,18,1,77,53,67,81,0,0,44,6,2,2,2,73,17,1,2,2,0,4,2,410,188,111,24,25,13,1,67,14,0,25,1,56,47,33,50,0,0
2020-03-07,Ligue 1,3057542,Metz,Nimes,0.4730743012951602,0.40354464894342196,0.12338104976141787,2,1,0,57,14,5,2,0,76,9,8,7,2,0,9,5,431,123,204,49,13,17,2,82,14,5,29,6,66,53,46,56,0,0,43,16,7,2,1,70,11,6,4,5,0,9,7,332,133,98,35,13,31,1,50,7,2,23,3,66,47,54,40,0,0
2020-03-07,Ligue 1,3057535,Nice,Monaco,0.3261231281198003,0.40266222961730447,0.27121464226289516,2,1,0,51,12,5,2,0,87,11,6,3,4,0,7,5,515,224,226,73,11,8,1,65,14,3,11,3,53,52,35,75,1,0,49,14,4,2,1,85,15,3,7,3,2,6,8,500,263,160,68,39,18,0,60,11,3,15,3,54,48,65,67,4,1
2020-03-07,Ligue 1,3057544,Reims,Brest,0.5281329923273658,0.3523017902813299,0.11956521739130435,1,0,0,48,12,3,1,0,84,7,5,7,2,1,10,2,468,265,130,52,33,16,1,62,10,0,21,4,46,48,52,56,0,0,52,12,4,1,1,86,13,5,6,2,0,6,6,497,229,198,57,15,16,0,40,13,0,11,2,47,52,48,71,0,0
2020-03-08,Ligue 1,3057539,Saint-Etienne,Bordeaux,0.46487341772151897,0.3867088607594937,0.14841772151898736,1,1,1,52,11,4,1,0,80,14,7,2,5,0,7,4,448,226,134,42,26,12,1,67,11,2,13,1,56,45,56,60,2,1,48,8,2,1,0,77,17,4,3,3,0,5,3,424,181,147,34,0,20,2,50,9,5,20,3,58,55,44,67,3,0
2020-03-08,Ligue 1,3057543,Rennes,Montpellier,0.5448316949657432,0.33541852844801906,0.11974977658623771,5,0,0,54,16,9,5,2,89,9,2,5,2,0,8,8,509,258,193,59,8,18,0,79,11,0,27,1,42,60,27,82,0,0,46,11,1,1,1,85,10,7,5,5,2,8,3,413,230,122,53,17,19,0,44,10,0,14,4,36,40,73,40,0,0
2020-03-08,Ligue 1,3057538,Lille,Lyon,0.4469342024852312,0.3619881849663883,0.19107761254838052,1,0,0,43,12,3,4,3,73,21,4,8,1,1,5,7,369,128,142,39,17,20,0,88,12,0,13,2,55,40,55,59,0,0,57,9,2,2,2,79,13,3,5,2,0,6,3,490,270,117,46,8,21,2,61,17,0,19,2,68,60,45,67,0,0
