match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-02-05,Liga F,3995696,Huelva,Atletico Madrid Femenino,0.21498371335504887,0.2964169381107492,0.48859934853420195,1,3,2,28,4,2,0,0,54,14,3,1,1,0,1,3,240,77,53,33,10,25,0,50,6,2,25,6,41,45,70,50,0,0,72,15,9,3,1,85,2,6,4,2,2,13,2,632,335,204,60,21,30,1,80,15,1,5,1,44,55,30,39,0,0
2023-02-05,Liga F,3995701,Madrid Femenino,Real Sociedad,0.38341968911917096,0.3626943005181347,0.2538860103626943,2,2,1,51,15,8,2,2,71,10,6,5,2,0,10,5,434,164,145,39,24,27,5,79,10,2,7,3,37,49,33,69,0,0,49,11,5,3,1,72,5,4,4,2,0,6,5,421,231,73,35,40,30,1,50,23,2,22,6,43,51,67,71,0,0
2023-02-05,Liga F,3995702,Sevilla,Villarreal,0.47520661157024796,0.34710743801652894,0.17768595041322313,1,0,0,47,17,7,7,6,70,13,3,8,2,0,13,4,283,110,89,42,40,34,2,47,12,3,20,2,54,49,65,62,0,0,53,8,2,0,0,76,14,5,3,3,0,1,7,316,95,144,51,7,20,7,85,8,2,17,5,49,51,35,69,0,0
2023-02-05,Liga F,3995695,Barcelona,Real Betis Feminas,0.7686084142394822,0.15614886731391586,0.07524271844660194,7,0,0,76,21,11,7,2,88,6,4,6,4,1,14,7,671,256,333,61,33,31,6,73,15,0,10,0,40,47,67,27,0,0,24,3,0,0,0,56,13,1,3,0,0,1,2,212,89,29,25,0,20,1,54,17,4,18,4,39,53,33,33,0,0
2023-02-08,Liga F,3995591,UDG Tenerife,Real Madrid Femenino,0.16348273328434973,0.26818515797207937,0.5683321087435709,2,3,2,32,17,8,1,0,60,11,5,7,2,0,8,9,235,60,80,35,35,32,10,56,11,2,19,2,53,54,48,37,0,0,68,9,6,2,0,77,12,3,2,1,0,7,2,532,253,156,49,9,29,1,50,8,3,24,5,47,46,52,25,0,0
2023-02-11,Liga F,3995691,Levante,Levante Las Planas,0.5877192982456141,0.3304093567251462,0.08187134502923976,5,0,0,73,21,10,6,2,87,9,15,7,4,0,14,7,581,267,237,78,19,25,2,85,9,0,2,3,36,41,70,100,0,0,27,5,3,0,0,53,11,0,2,0,0,2,3,226,78,42,31,0,18,0,77,10,4,27,5,44,59,30,75,0,0
2023-02-11,Liga F,3995688,Real Betis Feminas,Valencia Femenino,0.3409090909090909,0.4147727272727273,0.24431818181818182,0,1,2,47,14,2,0,0,65,21,10,7,5,0,7,7,288,95,93,30,19,36,1,71,5,1,7,1,44,44,47,27,0,0,53,6,2,2,1,65,12,1,3,1,0,3,3,339,139,83,26,0,24,5,71,3,5,23,2,55,57,53,36,0,0
2023-02-11,Liga F,3995692,Villarreal,Madrid Femenino,0.3738738738738739,0.36486486486486486,0.26126126126126126,0,3,2,48,11,1,0,0,74,14,4,5,5,0,6,5,351,148,112,47,24,22,1,73,10,1,15,1,44,47,14,43,0,0,52,11,4,1,0,75,11,3,6,1,0,8,3,378,203,79,45,29,25,2,69,12,5,14,1,55,53,86,67,0,0
2023-02-11,Liga F,3995690,Deportivo Alaves,Barcelona,0.10382916053019146,0.13622974963181148,0.759941089837997,0,4,2,26,4,0,1,1,55,5,2,3,1,0,2,2,207,67,46,36,18,25,1,89,19,4,21,9,33,41,39,50,1,0,74,26,11,7,4,84,8,7,11,4,2,19,7,601,206,296,59,35,24,9,83,5,1,6,0,49,59,61,75,2,0
2023-02-12,Liga F,3995694,Atletico Madrid Femenino,Athletic Bilbao,0.5452054794520548,0.33424657534246577,0.12054794520547946,1,0,0,59,24,8,0,0,83,6,7,10,6,1,19,5,486,161,243,62,14,33,4,80,8,1,5,2,40,53,38,68,0,0,41,7,2,0,0,70,8,2,4,1,0,2,5,340,173,66,37,27,20,0,50,16,6,28,7,39,47,62,50,0,0
2023-02-12,Liga F,3995693,UDG Tenerife,Alhama CF,0.42857142857142855,0.45112781954887216,0.12030075187969924,0,0,1,62,15,3,1,1,69,8,14,8,4,0,8,7,340,102,131,52,13,35,3,100,5,0,6,1,43,34,56,30,0,0,38,5,1,0,0,49,10,2,4,0,0,3,2,217,60,47,35,27,20,2,76,18,4,18,3,61,66,44,57,0,0
2023-02-12,Liga F,3995689,Real Sociedad,Sevilla,0.40594059405940597,0.41914191419141916,0.17491749174917492,0,3,2,64,16,3,3,3,79,5,5,8,5,1,12,4,481,195,186,48,30,28,3,59,8,3,11,5,41,49,42,50,0,0,36,13,8,3,2,63,9,7,2,3,0,8,5,274,76,96,31,35,21,1,70,10,5,14,3,45,51,58,83,0,0
2023-02-12,Liga F,3995687,Real Madrid Femenino,Huelva,0.6385714285714286,0.2714285714285714,0.09,1,0,0,78,23,8,4,3,86,4,13,12,3,0,19,4,644,197,357,72,20,34,3,81,11,0,10,1,45,48,64,43,0,0,22,4,1,0,0,52,5,2,3,0,0,1,3,193,62,39,26,0,20,1,67,9,5,51,5,42,52,36,56,0,0
2023-03-04,Liga F,3995719,Huelva,Athletic Bilbao,0.2826086956521739,0.34782608695652173,0.3695652173913043,2,3,2,48,8,4,2,0,56,13,3,3,1,0,5,3,365,95,111,32,17,40,1,85,12,3,24,3,50,44,48,73,0,0,52,12,6,3,2,61,6,5,3,3,0,10,2,385,125,108,37,15,44,2,69,8,1,19,2,60,56,52,64,0,0
2023-03-04,Liga F,3995722,Real Sociedad,Atletico Madrid Femenino,0.28078817733990147,0.3103448275862069,0.4088669950738916,1,2,2,48,17,4,2,2,72,9,4,8,5,0,12,5,401,184,104,42,38,32,1,89,21,3,13,5,55,49,43,70,0,0,52,16,7,2,2,80,8,7,6,3,1,10,6,443,202,152,55,31,18,2,73,15,5,16,3,59,51,57,70,0,0
2023-03-04,Liga F,3995718,Madrid Femenino,Deportivo Alaves,0.4852941176470588,0.3014705882352941,0.21323529411764705,5,1,0,60,17,7,2,0,75,14,7,7,3,0,11,6,446,191,144,49,30,42,2,73,9,3,6,2,37,51,50,53,1,0,40,8,3,2,1,67,10,3,2,3,1,4,4,300,135,66,32,29,22,2,100,12,2,24,2,36,49,50,30,3,0
2023-03-04,Liga F,3995720,Valencia Femenino,UDG Tenerife,0.5431034482758621,0.3017241379310345,0.15517241379310345,2,1,0,59,13,7,1,1,79,8,2,6,0,0,6,7,454,197,162,56,50,26,2,68,11,3,14,3,68,51,73,48,0,0,41,9,3,0,0,72,14,3,3,3,0,6,3,313,150,75,36,20,21,5,62,19,0,9,5,56,49,27,35,0,0
2023-03-04,Liga F,3995707,Alhama CF,Real Madrid Femenino,0.12520868113522537,0.2003338898163606,0.674457429048414,1,5,2,40,10,2,1,0,55,11,6,6,2,0,5,5,263,54,91,33,15,33,6,65,13,5,12,2,57,49,56,50,0,0,60,22,6,6,4,70,9,3,11,5,0,16,6,427,145,155,38,57,35,0,73,13,3,21,0,56,51,44,48,0,0
2023-03-05,Liga F,3995706,Barcelona,Villarreal,0.7845849802371542,0.15085638998682477,0.06455862977602109,5,0,0,81,21,13,5,2,89,6,6,5,3,0,18,3,756,168,507,61,20,28,6,65,4,1,4,0,36,53,64,45,0,0,19,1,0,0,0,47,3,0,0,1,0,1,0,178,53,31,20,0,21,4,58,12,4,24,7,30,47,36,17,0,0
2023-03-05,Liga F,3995723,Sevilla,Levante,0.3076923076923077,0.3740053050397878,0.3183023872679045,2,4,2,35,11,3,3,2,65,11,3,6,2,0,9,2,301,75,120,37,25,33,0,59,24,4,24,4,54,52,50,38,0,0,65,15,8,5,2,83,15,7,3,4,0,8,7,556,249,212,57,23,30,4,32,12,2,19,1,51,48,50,41,0,0
2023-03-05,Liga F,3995721,Levante Las Planas,Real Betis Feminas,0.27450980392156865,0.39215686274509803,0.3333333333333333,2,2,1,63,7,5,2,1,70,12,3,2,0,0,3,4,400,162,117,45,17,30,5,81,12,1,9,2,76,51,50,53,0,0,37,12,4,3,1,56,11,3,6,2,0,8,4,234,75,55,20,36,33,0,58,15,0,11,3,74,49,50,75,0,0
2023-03-11,Liga F,3995713,Deportivo Alaves,Huelva,0.3870967741935484,0.38064516129032255,0.23225806451612904,2,1,0,61,18,7,3,2,67,5,8,8,3,0,12,6,343,139,91,33,23,34,0,72,12,0,11,1,51,61,48,50,3,0,39,4,2,0,0,56,10,5,1,1,0,2,2,225,69,57,35,13,36,1,69,19,3,35,5,39,39,52,33,2,1
2023-03-11,Liga F,3995717,Levante Las Planas,Sevilla,0.2037037037037037,0.37037037037037035,0.42592592592592593,1,1,1,48,15,4,0,0,59,19,2,7,4,2,7,8,277,77,86,33,30,23,0,88,13,5,19,4,41,46,60,80,0,0,52,17,5,0,0,64,14,3,7,5,1,11,6,299,91,99,45,38,33,3,75,8,4,8,3,43,54,40,60,0,0
2023-03-11,Liga F,3995715,Real Betis Feminas,Real Sociedad,0.2914285714285714,0.30857142857142855,0.4,0,0,1,34,9,1,1,1,63,6,1,6,2,0,5,4,256,104,57,31,27,28,0,74,3,5,25,4,40,57,39,78,0,0,66,19,4,3,3,81,4,6,9,6,1,14,5,508,243,167,62,33,29,3,67,3,2,7,1,36,43,61,50,0,0
2023-03-11,Liga F,3995712,Levante,Barcelona,0.11596277738010022,0.15390121689334288,0.7301360057265569,0,4,2,51,6,2,0,0,74,5,4,4,0,0,4,2,421,187,125,31,22,23,4,76,12,7,19,5,35,45,42,100,0,0,49,20,9,3,0,75,10,6,4,7,1,12,8,398,126,171,54,11,29,3,88,14,0,10,2,43,55,58,58,0,0
2023-03-12,Liga F,3995714,Athletic Bilbao,Valencia Femenino,0.3524590163934426,0.36065573770491804,0.28688524590163933,0,2,2,48,6,0,0,0,69,15,1,6,0,1,3,3,316,127,92,50,5,25,2,65,10,1,22,3,45,51,76,38,0,0,52,12,5,2,1,66,7,6,5,2,1,8,4,344,99,127,36,22,48,0,58,4,0,14,0,36,51,24,50,0,0
2023-03-12,Liga F,3995710,Villarreal,Alhama CF,0.4,0.392,0.208,3,1,0,58,10,6,3,0,59,22,7,1,3,0,8,2,259,64,90,44,26,32,4,78,6,1,14,3,43,48,48,50,0,0,42,10,5,1,1,40,17,2,5,0,0,3,7,193,42,35,24,22,33,2,73,6,3,14,3,47,52,52,25,0,0
2023-03-12,Liga F,3995711,UDG Tenerife,Madrid Femenino,0.23711340206185566,0.3402061855670103,0.422680412371134,5,2,0,34,15,11,6,1,63,11,4,4,0,0,11,4,263,81,86,39,29,29,2,76,17,4,32,2,58,54,52,61,0,0,66,13,4,0,0,80,9,2,4,5,0,5,8,528,238,184,44,0,30,3,65,5,0,17,6,51,46,48,75,0,0
2023-03-12,Liga F,3995716,Atletico Madrid Femenino,Real Madrid Femenino,0.20555555555555555,0.19305555555555556,0.6013888888888889,0,0,1,38,7,3,1,1,79,16,4,2,2,1,4,3,322,148,106,50,15,20,2,61,16,4,37,4,37,41,57,40,0,0,62,18,4,2,2,82,7,9,10,4,0,6,12,532,234,203,52,19,24,1,45,5,2,9,3,48,59,43,44,0,0
2023-03-17,Liga F,3995709,Barcelona,Valencia Femenino,0.7451162790697674,0.18790697674418605,0.06697674418604652,5,1,0,76,31,16,3,0,89,3,9,10,5,0,22,9,693,250,370,74,20,16,4,82,18,0,3,0,32,49,43,39,0,0,24,4,1,1,0,61,6,1,3,0,0,2,2,222,85,50,22,17,21,1,42,16,5,23,11,35,51,57,71,0,0
2023-03-18,Liga F,3995745,Madrid Femenino,Athletic Bilbao,0.48058252427184467,0.28640776699029125,0.23300970873786409,3,2,0,69,23,6,2,0,80,11,5,9,8,0,10,13,612,262,226,54,35,29,1,56,10,4,13,2,50,51,56,79,0,0,31,13,4,1,0,53,10,2,5,4,0,5,8,268,84,58,31,7,19,2,79,19,8,24,3,47,49,44,86,0,0
2023-03-18,Liga F,3995708,Real Madrid Femenino,UDG Tenerife,0.70018281535649,0.20840950639853748,0.09140767824497258,0,1,2,72,16,5,3,3,82,6,7,8,3,0,10,6,579,268,204,61,24,26,1,92,7,2,4,1,43,52,45,69,0,0,28,11,2,1,0,58,12,5,7,2,0,7,4,220,80,47,32,20,22,1,76,17,4,18,4,42,48,55,50,0,0
2023-03-18,Liga F,3995744,Sevilla,Real Betis Feminas,0.44274809160305345,0.3702290076335878,0.18702290076335878,3,0,0,48,18,6,3,1,80,8,7,7,5,1,14,4,376,205,97,38,30,23,4,58,13,2,11,4,49,52,71,46,0,0,52,8,4,0,0,81,7,2,2,2,0,0,8,417,186,150,44,18,27,0,64,8,5,17,3,43,48,29,50,0,0
2023-03-19,Liga F,3995746,Real Sociedad,Deportivo Alaves,0.5615763546798029,0.33497536945812806,0.10344827586206896,6,5,0,64,13,9,5,0,83,7,1,1,3,0,12,1,571,328,148,59,22,20,1,100,12,4,20,3,31,48,33,86,1,0,36,15,8,2,1,70,11,3,3,4,0,7,8,310,141,76,29,17,12,3,71,16,3,14,3,40,52,67,71,1,0
2023-03-19,Liga F,3995725,Villarreal,Levante Las Planas,0.5217391304347826,0.39855072463768115,0.07971014492753623,0,0,1,43,8,1,1,1,63,18,3,5,2,1,6,2,286,95,84,42,21,24,4,58,15,3,13,2,50,42,61,42,0,0,57,6,2,1,1,72,10,1,1,3,0,3,3,379,174,99,38,0,29,3,70,8,2,6,1,61,58,39,52,0,0
2023-03-19,Liga F,3995743,Huelva,Levante,0.21658986175115208,0.3640552995391705,0.41935483870967744,0,3,2,31,6,1,1,1,49,9,1,3,2,0,2,4,203,53,47,39,13,41,0,57,23,3,25,5,46,47,42,29,0,0,69,15,8,4,2,77,6,10,4,3,0,11,4,453,227,123,51,29,46,5,63,10,1,16,1,54,53,58,52,0,0
2023-03-19,Liga F,3995724,Alhama CF,Atletico Madrid Femenino,0.14453125,0.35546875,0.5,1,3,2,40,15,3,1,0,55,14,2,9,3,1,9,6,238,52,78,32,19,30,1,62,16,8,26,3,57,47,38,43,0,0,60,18,6,6,3,67,10,8,4,8,0,15,3,378,131,121,40,32,48,4,87,11,3,28,2,72,53,62,62,0,0
2023-03-24,Liga F,3995751,Athletic Bilbao,Sevilla,0.39444995044598613,0.2983151635282458,0.3072348860257681,1,1,1,49,20,4,2,1,74,11,4,8,8,1,11,9,355,118,143,33,23,28,3,73,13,1,12,5,47,47,39,57,0,0,51,14,6,2,2,72,11,2,7,1,0,13,1,367,125,141,43,26,23,0,59,6,7,30,3,59,53,61,63,0,0
2023-03-25,Liga F,3995753,UDG Tenerife,Huelva,0.43455497382198954,0.39790575916230364,0.16753926701570682,2,0,0,50,15,6,1,0,57,12,8,5,4,1,11,4,286,81,81,35,12,39,4,71,11,1,12,0,68,71,55,88,0,0,50,3,0,1,1,52,16,3,2,1,0,2,1,306,99,60,18,22,32,2,100,5,5,23,4,35,29,45,80,0,0
2023-03-25,Liga F,3995750,Real Betis Feminas,Villarreal,0.37755102040816324,0.40816326530612246,0.21428571428571427,1,1,1,55,14,5,2,1,73,8,6,8,1,2,5,9,386,193,89,40,42,28,1,89,13,1,14,2,56,51,48,57,0,0,45,7,3,2,1,64,12,4,3,1,0,6,1,309,100,98,38,11,29,0,54,10,1,14,4,55,49,52,45,0,0
2023-03-25,Liga F,3995747,Barcelona,Real Madrid Femenino,0.6821705426356589,0.12322908313285218,0.1946003742314889,1,0,0,57,17,6,2,1,84,5,10,9,2,0,13,4,496,209,208,45,28,28,2,69,10,1,4,2,64,54,80,47,0,0,43,5,2,0,0,78,12,2,2,1,0,2,3,391,184,122,34,0,20,3,67,14,1,23,5,47,46,20,35,0,0
2023-03-26,Liga F,3995752,Deportivo Alaves,Atlético Madrid Femenino,0.15503875968992248,0.34108527131782945,0.5038759689922481,1,2,2,44,5,2,0,0,70,13,2,1,2,0,2,3,317,133,89,43,7,22,2,61,10,0,13,3,46,43,56,56,3,0,56,7,4,0,0,81,12,2,3,0,0,4,3,412,185,148,39,10,24,0,59,10,2,14,1,56,57,44,73,1,0
2023-03-26,Liga F,3995748,Levante Las Planas,Madrid Femenino,0.20114942528735633,0.39655172413793105,0.40229885057471265,2,2,1,48,12,4,2,1,72,14,1,5,3,1,5,7,345,159,90,41,11,28,1,70,11,4,17,4,54,47,45,61,0,0,52,14,6,3,1,72,11,6,4,4,0,10,4,379,158,113,44,23,21,4,71,10,3,11,2,61,53,55,52,0,0
2023-03-26,Liga F,3995754,Valencia Femenino,Alhama CF,0.5314685314685315,0.3706293706293706,0.0979020979020979,1,3,2,60,10,3,1,0,77,6,2,4,3,1,7,3,368,148,134,51,17,44,2,59,9,1,18,3,62,59,50,61,0,0,40,8,6,2,0,64,15,7,1,1,0,5,3,230,61,87,33,12,22,5,61,21,4,28,2,46,41,50,47,0,0
2023-03-26,Liga F,3995749,Levante,Real Sociedad,0.4914383561643836,0.3424657534246575,0.1660958904109589,4,1,0,57,18,8,5,1,75,14,5,6,4,0,13,5,419,190,123,35,15,34,2,71,8,1,19,2,58,48,56,78,0,0,43,7,3,0,0,66,9,2,3,1,0,4,3,310,115,91,51,13,36,2,46,11,4,16,4,60,52,44,58,0,0
2023-03-31,Liga F,3995742,Real Madrid Femenino,Levante Las Planas,0.6951646811492642,0.204625087596356,0.10021023125437982,3,0,0,72,24,8,6,4,89,7,4,10,6,0,16,8,615,267,281,72,27,22,5,64,4,1,13,3,55,58,67,46,0,0,28,5,3,1,1,65,10,5,1,1,0,1,4,242,118,39,30,11,17,2,65,7,7,27,4,37,42,33,44,0,0
2023-04-01,Liga F,3995741,Madrid Femenino,Levante,0.28125,0.32142857142857145,0.39732142857142855,1,0,0,43,15,7,0,0,72,9,2,5,3,0,7,8,361,141,118,32,0,33,2,57,8,3,15,4,39,51,43,33,0,0,57,10,4,0,0,78,9,4,3,3,1,4,6,472,179,188,46,7,24,2,65,14,3,17,6,39,49,57,19,0,0
2023-04-01,Liga F,3995726,Villarreal,UDG Tenerife,0.3402777777777778,0.3819444444444444,0.2777777777777778,1,2,2,52,10,4,2,1,66,9,3,3,3,1,7,3,345,120,108,42,20,24,3,71,9,0,12,3,43,52,47,60,0,0,48,10,5,1,0,64,14,4,5,0,0,8,2,316,128,74,33,47,23,2,92,3,3,10,3,41,48,53,45,0,0
2023-04-01,Liga F,3995728,Sevilla,Deportivo Alaves,0.5375722543352601,0.3468208092485549,0.11560693641618497,4,2,0,49,16,10,2,0,74,10,8,3,3,1,10,6,324,136,104,40,21,23,4,50,5,0,7,2,34,49,46,88,2,0,51,9,4,0,0,76,8,2,5,0,0,6,3,347,151,113,48,57,23,0,46,5,3,13,6,36,51,54,60,0,0
2023-04-01,Liga F,3995755,Atletico Madrid Femenino,Valencia Femenino,0.5677966101694916,0.3389830508474576,0.09322033898305085,6,2,0,50,13,9,5,1,82,7,4,3,1,0,7,6,391,183,137,61,17,28,4,71,14,3,8,3,43,55,60,83,0,0,50,13,5,0,0,82,13,2,5,3,0,8,5,385,174,141,52,21,32,0,61,8,1,14,3,35,45,40,45,0,0
2023-04-02,Liga F,3995740,Huelva,Real Betis Feminas,0.2868217054263566,0.3953488372093023,0.3178294573643411,0,1,2,43,11,3,1,1,51,13,3,5,3,0,6,5,274,60,81,35,25,41,3,86,9,2,13,2,43,49,40,12,0,0,57,9,3,1,0,66,11,3,4,2,0,5,4,373,162,85,40,10,33,2,56,18,3,20,3,50,51,60,29,0,0
2023-04-02,Liga F,3995727,Real Sociedad,Athletic Bilbao,0.46524064171123,0.32085561497326204,0.21390374331550802,1,1,1,64,8,1,1,0,80,5,3,6,1,0,4,4,547,281,159,39,6,23,4,57,8,4,20,1,46,43,57,52,0,0,36,10,2,2,2,65,7,10,4,4,0,3,7,295,105,87,39,16,22,3,83,15,1,11,0,54,57,43,76,0,0
2023-04-02,Liga F,3995756,Alhama CF,Barcelona,0.07308248914616498,0.12373371924746744,0.8031837916063675,0,2,2,24,6,1,0,0,50,10,0,4,1,0,3,3,204,62,39,27,29,21,1,47,20,8,18,5,53,51,35,25,0,0,76,26,7,4,3,83,3,15,12,7,2,22,4,649,304,235,52,52,39,1,56,11,1,1,1,61,49,65,58,0,0
2023-04-15,Liga F,3995733,Alhama CF,Real Sociedad,0.2222222222222222,0.3492063492063492,0.42857142857142855,1,1,1,31,10,7,1,0,55,12,4,2,1,0,6,4,216,57,62,24,33,22,3,47,22,4,41,5,32,48,30,80,0,0,69,17,6,1,0,77,9,9,7,4,0,11,6,472,199,163,63,16,42,3,50,7,1,13,6,42,52,70,73,0,0
2023-04-15,Liga F,3995736,Athletic Bilbao,Deportivo Alaves,0.5573770491803278,0.3360655737704918,0.10655737704918032,1,0,0,51,12,4,1,1,70,6,4,6,2,1,7,5,371,144,117,41,21,29,2,62,9,0,12,1,36,50,48,33,1,0,49,6,1,0,0,69,7,0,5,0,1,2,4,383,152,111,39,25,32,3,83,9,2,30,3,37,50,52,57,1,0
2023-04-15,Liga F,3995734,Barcelona,Atletico Madrid Femenino,0.8312597200622084,0.10808709175738725,0.060653188180404355,4,0,0,60,27,12,2,1,86,5,13,7,8,1,15,12,541,195,271,69,26,20,3,71,11,2,9,2,36,60,67,67,0,0,40,5,2,1,1,81,8,3,1,2,0,3,2,355,203,85,48,22,12,2,73,14,7,20,8,24,40,33,50,0,0
2023-04-15,Liga F,3995729,Levante Las Planas,UDG Tenerife,0.34545454545454546,0.38181818181818183,0.2727272727272727,2,3,2,53,8,5,3,3,71,19,3,2,1,0,6,2,358,175,78,32,44,23,2,75,17,3,21,3,46,48,46,58,0,0,47,13,6,2,0,66,10,6,4,3,0,8,5,313,115,91,38,21,29,1,67,9,1,7,4,50,52,54,60,0,0
2023-04-15,Liga F,3995730,Levante,Villarreal,0.47641509433962265,0.330188679245283,0.19339622641509435,3,1,0,70,15,7,2,0,80,7,6,6,2,0,11,4,502,212,189,44,13,36,2,71,9,0,9,2,40,51,27,86,0,0,30,4,3,1,0,48,12,3,1,0,0,3,1,220,55,51,27,30,28,0,80,8,2,24,4,45,49,73,100,0,0
2023-04-16,Liga F,3995735,Valencia Femenino,Huelva,0.5428571428571428,0.3142857142857143,0.14285714285714285,1,2,2,64,10,3,2,1,74,8,7,3,4,1,6,4,411,164,140,47,17,31,6,71,14,0,24,2,45,51,57,83,0,0,36,6,4,2,0,53,9,7,2,0,0,5,1,225,55,64,29,24,25,8,55,15,3,27,2,41,49,43,50,0,0
2023-04-16,Liga F,3995731,Madrid Femenino,Sevilla,0.3469387755102041,0.3197278911564626,0.3333333333333333,0,0,1,61,17,5,2,2,81,12,4,9,3,0,10,7,486,193,202,55,23,25,1,59,11,3,14,2,48,53,50,52,0,0,39,14,2,1,1,72,10,3,9,3,1,11,3,308,142,81,33,33,28,1,60,10,3,19,5,44,47,50,50,0,0
2023-04-16,Liga F,3995732,Real Betis Feminas,Real Madrid Femenino,0.17148760330578514,0.15495867768595042,0.6735537190082644,1,3,2,30,6,3,1,0,62,9,4,2,1,1,3,3,245,108,44,29,25,23,2,52,12,6,21,4,52,55,36,55,0,0,70,21,7,2,0,86,11,5,8,6,0,13,8,557,204,275,72,26,24,1,44,19,1,11,2,46,45,64,39,0,0
2023-04-21,Liga F,3995761,Athletic Bilbao,Alhama CF,0.5787234042553191,0.30638297872340425,0.1148936170212766,1,0,0,52,11,5,1,1,58,8,6,5,1,0,6,5,348,116,86,34,19,50,4,85,11,3,16,0,57,53,44,50,0,0,48,10,0,0,0,64,8,0,7,3,0,2,8,324,82,126,42,14,33,1,55,25,1,27,4,56,47,56,42,0,0
2023-04-22,Liga F,3995739,Real Sociedad,Valencia Femenino,0.46551724137931033,0.3620689655172414,0.1724137931034483,4,0,0,54,22,12,4,2,83,11,5,2,8,0,19,3,408,231,109,56,35,13,7,59,16,3,22,5,36,45,78,42,0,0,46,11,5,2,2,79,7,5,3,3,0,3,8,341,159,109,39,18,21,1,73,12,8,9,9,37,55,22,50,0,0
2023-04-22,Liga F,3995760,UDG Tenerife,Real Betis Feminas,0.36585365853658536,0.3902439024390244,0.24390243902439024,0,2,2,55,9,3,2,2,73,13,3,2,4,1,5,4,368,137,132,57,20,32,4,75,4,2,7,2,49,55,42,73,1,0,45,7,4,2,1,64,15,3,1,2,0,7,0,307,121,75,33,36,27,0,53,7,4,20,3,43,45,58,54,3,0
2023-04-22,Liga F,3995757,Deportivo Alaves,Levante Las Planas,0.3493975903614458,0.42168674698795183,0.2289156626506024,1,0,0,43,11,6,2,1,65,11,2,2,3,0,8,3,325,144,68,44,11,29,1,56,12,3,19,2,39,42,33,50,1,0,57,13,2,1,1,72,10,5,8,3,0,6,7,412,172,125,35,20,28,3,70,9,3,8,5,59,58,67,37,4,0
2023-04-23,Liga F,3995738,Atletico Madrid Femenino,Levante,0.465,0.34,0.195,2,1,0,34,8,3,2,0,70,9,1,4,1,0,4,4,254,103,75,48,22,17,2,86,20,9,25,6,34,48,50,67,0,0,66,18,7,2,1,87,10,9,2,9,0,7,11,471,205,206,68,13,32,1,40,7,1,5,1,36,52,50,50,0,0
2023-04-23,Liga F,3995759,Huelva,Madrid Femenino,0.26595744680851063,0.32978723404255317,0.40425531914893614,1,2,2,34,8,3,1,0,56,9,3,4,1,0,4,4,283,86,73,35,17,22,3,86,17,2,15,4,43,59,50,100,0,0,66,14,6,2,2,75,7,4,6,2,0,11,3,583,264,171,39,57,30,3,73,9,1,6,2,32,41,50,56,0,0
2023-04-23,Liga F,3995737,Real Madrid Femenino,Villarreal,0.7017892644135189,0.21669980119284293,0.08151093439363817,2,1,0,70,8,2,2,0,81,9,5,2,4,0,6,2,535,228,208,43,11,35,1,58,14,1,2,0,43,44,50,42,0,0,30,5,1,1,0,59,11,1,3,1,0,2,3,224,52,80,38,31,24,5,92,19,4,26,0,53,56,50,100,0,0
2023-04-28,Liga F,3995779,Alhama CF,Sevilla,0.16635859519408502,0.29944547134935307,0.5341959334565619,0,0,1,48,9,2,0,0,57,14,1,5,2,0,2,7,330,77,111,43,33,25,2,86,12,4,16,9,39,43,35,75,0,0,52,20,10,1,1,63,8,4,7,3,0,12,8,347,90,127,36,30,41,5,74,8,1,9,2,55,57,65,41,0,0
2023-04-29,Liga F,3995780,UDG Tenerife,Levante,0.5714285714285714,0.0,0.42857142857142855,0,1,2,46,19,4,1,1,63,20,3,8,7,0,13,6,280,80,96,44,33,17,4,71,11,1,8,0,39,39,50,32,0,0,54,8,1,1,0,69,9,3,6,1,0,6,2,324,129,93,42,17,35,9,67,7,7,14,4,55,61,50,68,0,0
2023-04-29,Liga F,3995785,Valencia Femenino,Deportivo Alaves,0.75,0.0,0.25,2,1,0,44,9,6,2,1,71,8,0,2,1,1,5,4,296,111,98,33,36,34,2,88,7,3,14,2,40,52,47,75,2,0,56,12,3,0,0,79,11,7,5,4,0,5,7,359,160,125,44,14,26,1,80,9,1,10,4,38,48,53,85,3,0
