match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-06-21,Superligaen Championship Playoff,3336622,Brøndby IF,FC København,0.24580598103574033,0.4551422319474836,0.2990517870167761,1,1,1,50,15,6,3,2,81,21,6,5,4,1,12,3,521,257,165,45,38,17,4,69,12,0,19,3,65,47,68,85,0,0,50,11,4,0,0,82,9,6,5,2,0,5,6,516,180,242,42,26,19,1,69,14,0,10,4,61,53,32,61,0,0
2020-06-21,Superligaen Championship Playoff,3336621,Midtjylland,AGF Aarhus,0.6096139839766934,0.3029861616897305,0.08739985433357611,3,4,2,50,15,3,1,0,61,13,5,7,5,0,8,7,332,111,92,29,0,25,0,57,7,1,26,3,65,53,48,61,3,0,50,11,7,3,1,64,13,3,3,1,0,7,4,333,84,128,42,41,25,5,82,8,5,24,1,63,47,52,83,4,0
2020-06-22,Superligaen Relegation Grp. 1,3336661,Lyngby,Odense,0.3275,0.47333333333333333,0.19916666666666666,1,2,2,48,14,5,1,1,81,8,5,5,4,0,9,5,436,192,162,58,40,24,2,67,15,0,15,0,44,42,69,32,0,0,52,13,2,2,1,82,11,6,4,7,0,4,9,469,177,206,43,13,21,1,63,9,0,12,4,50,58,31,71,0,0
2020-06-26,Superligaen Championship Playoff,3336625,AGF Aarhus,Aalborg BK,0.5304287690179806,0.36099585062240663,0.10857538035961273,1,4,2,47,14,2,4,3,70,14,4,8,4,2,9,5,382,127,139,46,30,29,1,67,7,2,8,3,52,47,48,67,3,0,53,12,7,2,1,74,6,6,3,2,0,7,5,434,176,143,40,25,26,1,67,7,3,23,1,58,53,52,69,2,0
2020-06-27,Superligaen Relegation Grp. 1,3336664,SønderjyskE,Silkeborg,0.4648148148148148,0.4074074074074074,0.12777777777777777,1,0,0,53,16,6,3,2,79,7,10,4,6,0,12,4,532,241,179,29,30,22,2,80,13,0,11,2,46,48,38,54,0,0,47,6,1,0,0,77,12,3,5,0,0,1,5,472,210,154,43,14,14,0,60,13,0,26,4,58,52,62,67,0,0
2020-06-28,Superligaen Relegation Grp. 2,3336651,Randers FC,Horsens,0.5356371490280778,0.32397408207343414,0.14038876889848811,0,3,2,53,18,3,1,1,82,10,7,10,5,0,10,8,477,165,228,42,29,13,2,83,6,2,16,3,50,49,34,43,1,1,47,12,6,2,0,81,15,4,4,2,0,9,3,424,195,147,54,19,17,2,60,6,5,30,3,67,51,66,56,2,0
2020-06-28,Superligaen Relegation Grp. 2,3336652,Hobro,Esbjerg fB,0.41604010025062654,0.38847117794486213,0.19548872180451127,2,1,0,46,14,5,2,1,64,13,3,3,6,0,8,6,332,106,105,37,21,29,1,80,12,3,17,1,87,57,49,68,2,0,54,10,2,3,3,69,18,4,5,3,0,9,1,394,110,163,47,39,22,1,53,12,6,12,3,75,43,51,53,3,0
2020-06-28,Superligaen Championship Playoff,3336626,Nordsjælland,Brøndby IF,0.41733333333333333,0.4013333333333333,0.18133333333333335,0,2,2,49,13,5,0,0,85,14,5,5,3,0,8,5,504,183,243,51,13,18,4,100,7,0,5,1,55,52,69,89,0,0,51,8,3,2,0,83,9,1,4,1,1,6,2,541,313,135,56,20,14,2,50,16,0,24,5,46,48,31,90,0,0
2020-06-28,Superligaen Championship Playoff,3336624,FC København,Midtjylland,0.5026296018031555,0.33433508640120213,0.16303531179564237,1,2,2,66,8,0,1,1,83,10,7,4,4,0,4,4,624,287,233,52,19,16,2,62,6,2,19,3,56,49,54,62,2,0,34,13,5,4,2,68,13,5,6,2,0,11,2,312,98,114,27,33,18,5,40,3,4,18,0,53,51,46,50,1,0
2020-06-29,Superligaen Relegation Grp. 1,3336663,Odense,Lyngby,0.5576036866359447,0.3456221198156682,0.0967741935483871,3,1,0,64,19,8,3,1,86,13,10,5,6,2,10,9,599,196,318,57,26,21,2,77,6,0,9,0,47,58,55,65,0,0,36,8,1,0,0,79,9,4,5,2,0,5,3,338,184,82,27,33,16,1,78,11,0,25,5,35,42,45,60,0,0
2020-07-03,Superligaen Relegation Grp. 2,3336654,Esbjerg fB,Horsens,0.32849364791288566,0.4673321234119782,0.20417422867513613,1,2,2,49,26,8,3,3,72,13,7,11,7,0,14,12,426,119,188,32,13,25,1,69,17,1,12,3,48,49,28,72,1,0,51,12,5,2,1,71,9,3,6,1,1,10,2,460,197,131,45,43,32,1,60,10,7,23,7,73,51,72,57,0,0
2020-07-04,Superligaen Relegation Grp. 1,3336666,Silkeborg,Lyngby,0.3954022988505747,0.4045977011494253,0.2,2,0,0,42,21,8,3,2,85,9,6,8,5,0,10,11,455,208,177,62,23,10,6,68,16,0,20,4,43,59,39,71,0,0,58,16,5,2,2,84,8,6,4,7,0,7,9,631,345,186,51,27,9,0,36,8,0,13,4,36,41,61,42,0,0
2020-07-04,Superligaen Relegation Grp. 1,3336665,SønderjyskE,Odense,0.3711151736745887,0.43144424131627057,0.19744058500914077,1,1,1,35,5,1,1,0,66,16,1,3,1,0,3,2,301,113,86,32,13,22,4,63,9,0,10,0,42,39,63,40,0,0,65,10,1,0,0,83,9,8,4,5,0,6,4,570,262,212,54,29,15,4,75,5,0,9,0,49,61,37,67,0,0
2020-07-05,Superligaen Championship Playoff,3336628,Nordsjælland,Midtjylland,0.20152817574021012,0.4259789875835721,0.37249283667621774,0,1,2,65,10,2,0,0,80,13,5,4,4,1,1,9,503,216,188,55,6,27,1,64,8,3,23,0,50,52,52,72,4,0,35,11,1,1,1,67,10,2,6,4,1,5,6,263,100,76,34,18,23,2,67,17,4,16,2,46,48,48,67,2,1
2020-07-05,Superligaen Relegation Grp. 2,3336653,Hobro,Randers FC,0.37684210526315787,0.4189473684210526,0.20421052631578948,2,3,2,46,4,2,1,0,77,14,2,1,1,0,3,1,407,166,146,54,13,25,2,65,3,4,15,5,59,46,42,63,3,0,54,21,8,1,1,79,8,6,9,4,0,9,12,462,158,208,36,38,28,6,56,15,1,10,0,73,54,58,68,1,0
2020-07-05,Superligaen Championship Playoff,3336629,Aalborg BK,Brøndby IF,0.30599755201958384,0.4675642594859241,0.22643818849449204,2,0,0,49,15,7,3,1,75,11,11,5,3,0,11,4,466,176,174,49,16,29,5,70,8,0,13,1,54,53,53,56,0,0,51,4,1,0,0,75,15,2,2,1,0,3,1,508,235,145,39,38,17,1,71,9,0,28,5,48,47,47,63,0,0
2020-07-05,Superligaen Championship Playoff,3336627,AGF Aarhus,FC København,0.2812736921910538,0.4177407126611069,0.3009855951478393,1,0,0,36,14,5,1,1,65,19,6,7,2,0,9,5,324,87,124,35,28,15,2,59,13,3,37,1,64,48,58,50,3,0,64,8,2,1,1,80,11,5,4,2,0,5,3,603,262,223,46,7,22,0,75,10,2,19,5,61,53,42,63,0,0
2020-07-08,Superligaen Relegation Grp. 2,3336656,Horsens,Hobro,0.4741847826086957,0.40625,0.11956521739130435,3,2,0,69,24,7,1,1,82,8,12,10,7,2,17,7,547,207,242,51,26,33,1,83,7,3,9,3,47,47,62,64,0,0,31,11,5,1,0,61,5,4,3,3,0,7,4,253,105,49,31,50,18,0,62,15,7,38,5,41,53,38,60,1,0
2020-07-08,Superligaen Relegation Grp. 2,3336655,Randers FC,Esbjerg fB,0.5065963060686016,0.38258575197889183,0.11081794195250659,3,1,0,44,9,5,3,1,69,16,4,2,2,0,6,3,378,106,153,40,17,32,1,67,9,2,28,5,57,49,31,43,2,0,56,14,6,1,0,75,10,1,6,2,2,10,4,493,148,223,60,36,28,2,70,10,2,26,2,81,51,69,54,3,0
2020-07-08,Superligaen Relegation Grp. 1,3336668,Lyngby,SønderjyskE,0.3504424778761062,0.4407079646017699,0.2088495575221239,1,1,1,45,14,2,2,1,73,15,1,6,6,1,9,5,404,185,109,37,57,22,1,60,15,0,24,1,47,47,50,29,0,0,55,10,2,1,0,78,17,2,5,3,1,2,8,482,226,152,40,13,28,0,79,13,0,17,1,51,53,50,53,0,0
2020-07-08,Superligaen Relegation Grp. 1,3336667,Odense,Silkeborg,0.5408163265306123,0.3380102040816326,0.1211734693877551,1,3,2,37,4,2,0,0,76,10,1,1,1,0,2,2,388,179,117,26,25,15,2,65,11,0,22,3,37,50,31,38,0,0,63,13,6,4,2,87,10,7,3,4,0,8,5,659,302,269,62,21,26,1,93,13,0,11,1,43,50,69,73,0,0
2020-07-09,Superligaen Championship Playoff,3336632,Aalborg BK,AGF Aarhus,0.3474640423921272,0.4587433762301287,0.19379258137774413,1,0,0,52,14,7,4,3,67,13,8,2,5,0,9,5,401,133,136,34,25,27,2,69,11,0,33,5,69,50,56,69,1,0,48,13,5,0,0,65,12,2,8,0,1,8,5,371,100,141,40,47,35,2,69,6,5,18,6,61,50,44,61,2,1
2020-07-09,Superligaen Championship Playoff,3336631,Brøndby IF,Nordsjælland,0.4926754047802621,0.3909020817270625,0.1164225134926754,4,0,0,52,17,5,4,1,81,16,2,5,7,1,9,8,485,269,124,34,44,31,1,58,17,0,10,5,44,40,52,38,0,0,48,15,5,2,2,79,9,5,7,3,0,8,7,451,193,164,44,8,20,2,74,14,0,16,1,60,60,48,59,0,0
2020-07-09,Superligaen Championship Playoff,3336630,Midtjylland,FC København,0.6163522012578616,0.2830188679245283,0.10062893081761007,3,1,0,42,12,4,2,0,72,16,2,6,2,0,7,5,378,169,104,42,26,14,2,73,9,6,26,0,60,54,53,82,2,0,58,14,1,0,0,79,9,10,7,6,0,8,6,512,162,240,43,23,23,2,50,8,2,12,1,52,46,47,60,1,0
2020-07-11,Superligaen Europa League Playoff,3360817,Randers FC,Odense,0.45898234683281414,0.40186915887850466,0.1391484942886812,2,1,0,59,8,5,2,1,74,13,4,3,0,0,5,3,501,145,228,49,15,23,4,55,12,1,18,1,63,45,56,45,0,0,41,8,2,2,1,66,14,4,4,2,1,5,3,354,137,97,34,9,22,1,44,17,0,24,3,65,55,44,62,2,0
2020-07-12,Superligaen Championship Playoff,3336635,Nordsjælland,Aalborg BK,0.4629878869448183,0.40242261103633914,0.13458950201884254,0,0,1,59,12,8,2,2,83,11,5,2,2,0,5,7,602,302,195,58,50,20,1,58,7,0,16,6,60,57,45,87,0,0,41,11,6,2,2,77,15,4,4,1,0,6,5,403,176,133,35,6,8,5,44,15,0,13,8,52,43,55,80,0,0
2020-07-12,Superligaen Championship Playoff,3336633,FC København,Brøndby IF,0.5413771320277954,0.34807327858496523,0.11054958938723942,0,0,1,50,9,2,1,1,78,6,3,5,2,2,5,4,533,201,213,32,33,18,1,59,15,0,11,4,58,56,46,67,0,0,50,15,4,1,1,83,17,4,6,5,0,13,2,538,241,206,54,20,18,7,68,17,0,12,2,52,44,54,42,0,0
2020-07-12,Superligaen Championship Playoff,3336634,AGF Aarhus,Midtjylland,0.3179559971611072,0.41022001419446413,0.2718239886444287,3,0,0,39,20,3,1,0,64,14,9,7,10,1,15,5,269,63,110,45,19,19,3,67,8,5,24,2,62,44,48,54,3,0,61,11,3,0,0,76,14,5,4,4,0,9,2,429,187,137,45,30,22,1,67,8,10,28,0,72,56,52,76,3,0
2020-07-13,Superligaen Relegation Playoff,3360819,Hobro,Lyngby,0.49313893653516294,0.39879931389365353,0.10806174957118353,1,2,2,44,10,3,0,0,74,17,6,4,3,0,3,7,343,139,114,50,26,32,0,33,11,3,16,3,52,42,50,75,0,0,56,12,5,1,0,80,8,5,4,3,0,5,7,443,211,142,42,11,23,0,71,15,3,24,2,63,58,50,63,0,0
2020-07-17,Superligaen Championship Playoff,3336636,Midtjylland,Nordsjælland,0.5981611681990265,0.3288263926446728,0.0730124391563007,6,3,0,68,23,10,7,3,88,4,10,8,5,1,17,6,576,265,241,58,22,20,5,90,8,2,5,0,50,60,43,78,2,0,32,8,3,3,1,68,12,1,3,2,0,4,4,276,123,65,29,25,20,1,50,13,5,24,4,40,40,57,68,1,1
2020-07-19,Superligaen Europa League Playoff,3360818,Odense,Randers FC,0.4666666666666667,0.375,0.15833333333333333,2,0,0,52,11,4,1,0,76,9,7,2,5,0,5,6,423,180,141,39,24,25,2,46,13,4,24,3,60,49,51,55,1,0,48,13,3,0,0,72,12,7,6,4,0,7,6,399,132,157,49,28,19,1,81,5,5,22,2,60,51,49,43,3,0
2020-07-19,Superligaen Championship Playoff,3336638,Brøndby IF,Aalborg BK,0.5167014613778705,0.3705636743215031,0.1127348643006263,0,1,2,69,14,3,1,1,84,8,13,5,6,1,9,5,715,279,322,62,20,40,1,82,18,0,5,1,53,50,50,81,0,0,31,5,2,2,1,71,14,4,2,1,0,5,0,325,116,116,37,33,17,4,68,19,0,45,3,53,50,50,100,0,0
2020-07-19,Superligaen Championship Playoff,3336637,FC København,AGF Aarhus,0.5328102710413695,0.34950071326676174,0.11768901569186876,2,4,2,63,13,5,1,0,76,7,7,2,6,1,6,7,529,208,193,54,14,31,1,80,10,3,14,0,67,63,39,67,2,0,37,10,4,3,1,60,21,4,3,3,0,8,2,310,84,103,29,36,21,3,44,18,6,30,3,63,37,61,46,5,0
2020-07-20,Superligaen Relegation Playoff,3360820,Lyngby,Hobro,0.5358680057388809,0.3601147776183644,0.10401721664275466,2,2,1,49,5,3,0,0,66,13,2,2,0,0,3,2,381,147,104,27,22,26,0,80,13,6,22,7,73,53,47,72,4,1,51,21,8,0,0,74,17,11,7,6,1,14,7,382,154,130,45,27,35,3,75,13,0,11,1,71,47,53,68,4,2
2020-07-22,Superligaen Championship Playoff,3336640,Nordsjælland,AGF Aarhus,0.27033898305084747,0.4406779661016949,0.2889830508474576,1,1,1,60,13,5,1,1,78,17,6,6,2,0,4,9,498,236,154,45,11,27,0,42,9,1,37,10,62,47,45,68,2,0,40,17,11,4,4,66,11,9,5,1,0,7,10,315,73,136,55,15,18,2,53,14,2,15,4,71,53,55,60,2,0
2020-07-22,Superligaen Championship Playoff,3336639,Brøndby IF,Midtjylland,0.28592057761732853,0.42888086642599277,0.2851985559566787,1,1,1,51,9,4,1,1,77,14,5,2,3,0,3,6,478,203,163,49,24,14,5,70,20,5,13,1,38,40,50,73,3,0,49,15,2,2,1,78,6,8,8,5,1,13,2,460,202,156,42,44,21,3,60,13,3,18,3,50,60,50,75,1,0
2020-07-23,Superligaen Europa League Playoff,3361349,Odense,Horsens,0.47317073170731705,0.383739837398374,0.14308943089430895,3,1,0,45,17,8,4,2,78,13,5,3,6,0,13,4,395,176,132,43,36,16,2,38,9,2,19,2,56,49,49,63,2,0,55,12,3,1,0,78,17,4,6,3,0,5,7,475,217,152,47,29,22,2,67,9,5,9,5,58,51,51,71,3,0
2020-07-23,Superligaen Championship Playoff,3336641,Aalborg BK,FC København,0.34501845018450183,0.4151291512915129,0.23985239852398524,0,1,2,55,10,2,1,1,73,17,4,5,3,0,6,4,550,196,206,27,17,25,1,57,9,0,8,3,55,52,31,55,0,0,45,8,4,1,1,70,10,2,4,0,0,6,2,445,169,142,44,14,17,2,64,11,0,16,1,72,48,69,53,0,0
2020-07-26,Superligaen Europa League Playoff,3361348,Horsens,Odense,0.4056603773584906,0.40970350404312667,0.18463611859838275,1,1,1,62,15,6,1,0,79,13,11,9,0,0,8,7,478,205,174,53,27,24,3,64,5,3,25,2,68,57,48,70,4,0,38,12,4,3,2,65,10,6,6,2,0,6,6,302,98,99,34,25,20,0,67,12,0,19,5,59,43,52,63,3,0
2020-07-26,Superligaen Championship Playoff,3336644,AGF Aarhus,Brøndby IF,0.4938837920489297,0.38149847094801226,0.1246177370030581,0,1,2,45,16,4,1,1,66,10,4,8,4,2,10,6,360,77,161,47,23,19,5,84,24,3,16,1,55,52,47,64,2,0,55,10,3,2,1,72,12,5,5,2,1,6,4,453,177,151,44,17,33,1,88,25,4,29,4,54,48,53,84,3,1
2020-07-26,Superligaen Championship Playoff,3336643,FC København,Nordsjælland,0.5715218811234487,0.3324624428478119,0.09601567602873938,2,1,0,47,10,4,2,0,78,13,3,5,1,0,7,3,420,176,153,44,33,19,2,73,12,0,18,1,50,54,52,38,0,0,53,13,2,2,1,80,17,7,6,5,0,8,5,481,178,209,63,7,13,2,75,9,0,16,2,44,46,48,29,0,0
2020-07-26,Superligaen Championship Playoff,3336642,Midtjylland,Aalborg BK,0.5675675675675675,0.3364864864864865,0.09594594594594595,1,2,2,59,18,5,1,0,83,12,11,7,6,0,12,6,482,198,200,56,26,23,2,54,8,3,16,5,55,55,65,62,0,0,41,12,7,2,1,74,17,5,2,3,0,8,4,359,121,145,27,22,22,0,46,14,6,32,4,40,45,35,36,2,0
2020-07-29,Superligaen Europa League Playoff,3379040,AGF Aarhus,Odense,0.5347804637395165,0.34583127775037,0.11938825851011346,2,1,0,45,15,6,2,1,61,15,2,5,4,0,12,3,350,80,135,39,12,36,4,61,11,2,20,1,78,48,52,35,5,0,55,5,2,0,0,71,12,3,1,2,0,1,4,423,160,141,39,9,24,1,55,18,3,25,4,80,52,48,46,3,0
