match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-09-07,World Cup Qualification UEFA 1st Round Grp. F,3495268,Faroe Islands,Moldova,0.48348646635212317,0.39036503600695305,0.12614849764092376,2,1,0,57,10,4,3,2,81,8,3,4,2,0,6,4,542,236,203,51,13,31,3,29,13,3,28,4,57,42,47,46,0,0,43,13,5,2,1,71,7,3,5,3,0,8,5,407,156,131,43,19,20,3,38,13,2,19,2,73,58,53,65,2,0
2021-09-07,World Cup Qualification UEFA 1st Round Grp. D,3495219,France,Finland,0.7249837556855101,0.20289148797920728,0.07212475633528265,2,0,0,64,20,6,1,1,92,7,9,9,5,0,12,8,752,284,411,70,13,14,0,77,14,1,16,1,39,54,75,73,0,0,36,3,1,1,1,85,10,4,1,1,0,2,1,426,197,164,42,9,12,1,60,8,5,28,4,29,46,25,57,3,0
2021-09-07,World Cup Qualification UEFA 1st Round Grp. A,3495159,Ireland,Serbia,0.33632958801498125,0.38102372034956306,0.2826466916354557,1,1,1,42,7,2,0,0,83,11,4,3,2,0,3,4,404,217,119,63,25,15,3,75,19,2,19,9,43,49,52,67,3,0,58,18,10,2,2,89,11,8,6,2,0,11,7,569,221,285,59,20,22,2,56,8,2,20,2,43,51,48,67,2,0
2021-09-07,World Cup Qualification UEFA 1st Round Grp. G,3495299,Montenegro,Latvia,0.5669064748201439,0.33573141486810554,0.0973621103117506,0,0,1,61,21,6,0,0,74,16,12,9,6,0,15,6,398,111,184,43,27,32,1,67,6,1,4,3,68,49,48,55,2,0,39,8,3,2,2,65,17,2,4,1,0,3,5,271,100,76,40,22,15,1,65,17,6,39,6,72,51,52,43,2,0
2021-09-07,World Cup Qualification UEFA 1st Round Grp. G,3495300,Netherlands,Türkiye,0.6153460381143431,0.25994650618522236,0.12470745570043464,6,1,0,67,29,12,8,2,91,12,3,11,6,0,21,8,639,248,331,77,29,12,1,50,5,4,7,1,35,45,60,45,2,0,33,10,2,1,0,77,7,0,4,4,0,5,5,312,174,67,38,25,8,2,73,8,6,17,6,38,55,40,78,3,1
2021-09-07,World Cup Qualification UEFA 1st Round Grp. G,3495301,Norway,Gibraltar,0.7527016444792483,0.18997650743931088,0.057321848081440877,5,1,0,74,43,14,6,3,87,5,12,14,15,1,32,11,567,84,409,85,33,17,2,62,6,1,3,1,53,61,65,72,1,0,26,5,2,1,0,63,6,1,2,1,0,3,2,209,90,41,31,0,18,0,47,12,15,42,8,32,39,35,33,1,0
2021-09-07,World Cup Qualification UEFA 1st Round Grp. H,3495330,Russia,Malta,0.6499800558436378,0.27702433187076186,0.07299561228560032,2,0,0,53,20,7,3,1,81,13,12,8,5,0,14,6,429,180,169,64,32,23,3,50,10,2,15,3,43,47,50,78,1,0,47,9,3,1,1,81,6,1,4,2,0,2,7,383,231,80,43,10,23,0,50,9,4,29,5,47,53,50,64,2,0
2021-09-07,World Cup Qualification UEFA 1st Round Grp. H,3495331,Slovakia,Cyprus,0.5994268077601411,0.30930335097001765,0.09126984126984126,2,0,0,64,24,7,2,1,85,12,7,10,7,0,14,10,587,231,270,68,38,24,1,82,11,2,15,0,49,46,67,65,1,0,36,9,0,0,0,76,9,3,7,2,0,4,5,332,142,109,41,0,14,0,47,13,7,25,5,50,54,33,67,2,0
2021-09-08,World Cup Qualification UEFA 1st Round Grp. J,3495389,Armenia,Liechtenstein,0.6183160114475071,0.298237686398554,0.08344630215393885,1,1,1,78,28,10,2,1,89,6,9,10,8,1,15,13,676,125,476,64,15,32,3,88,4,0,5,2,37,60,48,65,0,0,22,3,3,1,0,52,9,2,0,0,0,3,0,191,72,28,22,20,17,0,63,10,7,52,9,29,40,52,57,3,0
2021-09-08,World Cup Qualification UEFA 1st Round Grp. I,3495359,Albania,San Marino,0.6415732336714718,0.2646378359138637,0.09378893041466453,5,0,0,72,25,10,6,4,86,10,12,10,5,1,21,4,648,218,342,72,32,24,6,38,11,0,1,0,42,51,41,70,1,0,28,0,0,0,0,62,4,0,0,0,0,0,0,263,113,49,40,100,16,1,44,12,4,41,5,45,49,59,44,1,0
2021-09-08,World Cup Qualification UEFA 1st Round Grp. E,3495238,Belarus,Belgium,0.1477948717948718,0.4338461538461538,0.41835897435897434,0,1,2,25,4,2,0,0,66,13,1,2,0,0,2,2,256,97,71,32,20,21,1,46,10,1,23,4,36,37,36,40,4,0,75,12,5,0,0,89,7,4,6,1,1,6,6,754,249,423,59,19,22,5,50,5,0,12,2,62,63,64,69,1,0
2021-09-08,World Cup Qualification UEFA 1st Round Grp. B,3495178,Greece,Sweden,0.2351315980805584,0.4381997964228588,0.32666860549658283,2,1,0,49,15,5,4,2,77,12,8,8,2,0,12,3,394,196,109,56,35,17,1,47,22,4,32,4,79,61,63,79,2,0,51,17,5,4,3,77,11,9,8,4,2,12,5,412,169,147,35,20,30,0,42,15,2,18,3,49,39,37,53,4,0
2021-09-08,World Cup Qualification UEFA 1st Round Grp. I,3495360,Hungary,Andorra,0.6294768423026439,0.2837052315769736,0.08681792612038253,2,1,0,83,14,5,2,1,88,8,8,8,1,0,11,3,725,389,251,60,40,22,3,64,3,1,11,1,62,69,61,53,3,0,17,6,2,1,0,48,20,0,3,1,0,4,2,143,34,34,27,50,15,1,42,9,1,16,3,32,31,39,17,4,0
2021-09-08,World Cup Qualification UEFA 1st Round Grp. J,3495390,Iceland,Germany,0.17194941698144195,0.4077024141895221,0.420348168829036,0,4,2,29,4,2,0,0,75,13,0,2,0,1,2,2,308,130,100,48,14,13,2,58,16,5,18,4,28,40,40,0,2,0,71,19,8,5,3,90,8,8,6,5,0,14,5,769,354,338,67,33,11,5,56,12,0,3,2,42,60,60,59,0,0
2021-09-08,World Cup Qualification UEFA 1st Round Grp. C,3495198,Italy,Lithuania,0.7563532966056513,0.18340145725964102,0.06024524613470766,5,0,0,72,21,5,3,0,89,9,2,11,5,1,11,10,726,212,433,76,42,19,2,47,10,4,6,1,56,67,64,70,0,0,28,6,1,0,0,71,12,2,1,4,0,5,1,280,126,74,45,27,14,0,89,12,5,26,1,29,33,36,22,1,0
2021-09-08,World Cup Qualification UEFA 1st Round Grp. B,3495179,Kosovo,Spain,0.18901552818786813,0.39447716667941557,0.4165073051327163,0,2,2,27,7,3,1,1,73,15,2,4,0,0,4,3,283,163,43,45,38,17,5,50,4,1,19,3,29,38,46,20,0,0,73,19,4,1,1,92,12,6,13,2,0,12,7,785,288,435,72,32,11,0,50,6,0,9,3,44,62,54,57,0,0
2021-09-08,World Cup Qualification UEFA 1st Round Grp. J,3495391,North Macedonia,Romania,0.39103125912941866,0.394829097283085,0.21413964358749635,0,0,1,58,14,6,0,0,79,14,2,4,4,0,7,7,482,206,177,49,6,31,3,53,12,0,10,2,50,51,64,85,3,0,42,7,2,0,0,75,11,2,5,0,0,2,5,350,160,101,35,8,25,3,67,12,4,17,6,42,49,36,77,1,0
2021-09-08,World Cup Qualification UEFA 1st Round Grp. C,3495199,Northern Ireland,Switzerland,0.23172943561293075,0.4265443294569508,0.34172623493011844,0,0,1,25,4,0,1,1,61,11,1,1,3,0,3,1,225,63,74,36,25,17,1,60,11,1,19,3,42,51,55,56,3,0,75,8,3,3,3,87,11,4,4,1,0,4,4,699,300,306,55,18,20,1,100,5,3,17,0,38,49,45,60,2,0
2021-09-08,World Cup Qualification UEFA 1st Round Grp. I,3495361,Poland,England,0.23039038496294958,0.42960419302367614,0.3400054220133743,1,1,1,37,11,4,1,0,79,16,1,3,4,0,7,4,312,134,111,59,36,18,2,54,13,6,22,1,45,38,62,42,5,0,63,13,2,0,0,87,8,3,5,6,0,7,6,535,193,270,68,22,19,3,47,4,4,4,3,58,62,38,75,2,0
2021-09-08,World Cup Qualification UEFA 1st Round Grp. E,3495239,Wales,Estonia,0.6693290734824281,0.25608257557139347,0.07458835094617842,0,0,1,66,20,6,3,3,86,8,6,10,4,1,14,6,585,237,268,54,27,33,1,71,17,0,6,2,63,57,71,76,1,0,34,3,2,0,0,66,19,3,1,0,1,1,2,308,157,46,21,17,18,0,69,9,4,26,6,39,43,29,69,2,0
2021-10-08,World Cup Qualification UEFA 1st Round Grp. H,3495332,Cyprus,Croatia,0.17905448924384904,0.28249388123148267,0.5384516295246683,0,3,2,26,7,1,0,0,67,11,2,3,3,0,2,5,237,120,38,31,8,17,6,63,10,6,26,8,31,50,12,57,2,0,74,27,11,6,3,88,7,7,10,6,0,19,8,706,270,353,50,33,20,4,50,7,3,14,1,44,50,88,50,2,0
2021-10-08,World Cup Qualification UEFA 1st Round Grp. E,3495240,Czechia,Wales,0.43404338479577875,0.30486613249951144,0.2610904827047098,2,2,1,51,12,3,1,0,75,11,4,3,6,0,3,9,418,175,140,42,20,30,0,75,7,4,26,3,46,47,41,78,2,0,49,16,5,4,2,75,14,5,7,4,0,11,5,394,102,195,38,27,26,2,73,14,5,23,2,58,53,59,75,3,0
2021-10-08,World Cup Qualification UEFA 1st Round Grp. E,3495241,Estonia,Belarus,0.3758222222222222,0.3848888888888889,0.23928888888888888,2,0,0,58,13,3,4,2,77,13,14,4,6,0,6,7,487,221,154,56,11,23,0,57,9,2,28,2,61,55,68,58,3,0,42,7,2,1,1,74,8,3,3,2,0,5,2,363,145,124,41,7,18,1,47,18,5,27,1,43,45,32,50,1,0
2021-10-08,World Cup Qualification UEFA 1st Round Grp. J,3495392,Germany,Romania,0.7470798730673148,0.16386469515900345,0.08905543177368172,2,1,0,77,22,6,3,2,89,6,4,10,6,0,14,8,809,250,470,77,26,19,1,52,15,2,6,0,49,56,50,53,1,0,23,9,1,1,1,63,10,3,6,2,0,5,4,238,107,42,41,20,16,1,50,20,5,30,4,41,44,50,44,3,0
2021-10-08,World Cup Qualification UEFA 1st Round Grp. G,3495302,Gibraltar,Montenegro,0.25021853146853146,0.3459353146853147,0.40384615384615385,0,3,2,34,1,0,0,0,81,9,1,1,0,0,0,1,365,233,62,35,0,10,2,33,4,4,25,2,32,58,12,83,1,0,66,16,5,4,1,89,12,6,7,4,0,12,4,699,202,423,63,18,12,1,100,3,0,5,0,43,42,88,50,2,0
2021-10-08,World Cup Qualification UEFA 1st Round Grp. J,3495393,Iceland,Armenia,0.45722631798581165,0.3068576992627626,0.23591598275142578,1,1,1,53,12,2,3,2,82,17,4,6,4,0,8,4,501,247,162,51,27,17,2,60,9,5,19,0,43,45,50,41,3,0,47,11,1,0,0,77,13,10,5,5,0,6,5,436,170,166,36,20,25,3,81,8,4,10,1,51,55,50,55,1,0
2021-10-08,World Cup Qualification UEFA 1st Round Grp. G,3495303,Latvia,Netherlands,0.13466102569394284,0.23062635434939635,0.6347126199566608,0,1,2,22,10,1,0,0,60,13,4,5,4,0,9,1,209,80,46,28,31,14,1,55,7,4,31,3,36,46,31,55,0,0,78,19,4,3,3,89,9,7,11,4,0,15,4,758,194,480,70,33,14,0,67,1,4,10,1,54,54,69,54,0,0
2021-10-08,World Cup Qualification UEFA 1st Round Grp. J,3495394,Liechtenstein,North Macedonia,0.24117100371747213,0.34595724907063197,0.4128717472118959,0,4,2,21,2,0,0,0,58,6,0,1,1,0,1,1,207,92,29,23,0,16,0,47,8,2,32,7,25,41,25,40,2,0,79,26,12,6,4,92,5,5,12,2,1,17,9,788,105,621,82,27,26,1,70,13,1,5,0,41,59,75,65,1,0
2021-10-08,World Cup Qualification UEFA 1st Round Grp. H,3495333,Malta,Slovenia,0.2363238512035011,0.35687288641336784,0.4068032623831311,0,4,2,45,5,1,3,3,82,7,3,3,1,0,4,1,469,264,121,48,25,24,2,75,7,7,4,1,34,52,8,53,2,0,55,20,5,2,1,90,9,4,8,7,1,11,9,587,315,212,80,50,19,3,31,12,1,12,1,42,48,92,50,0,0
2021-10-08,World Cup Qualification UEFA 1st Round Grp. H,3495334,Russia,Slovakia,0.5598036683027642,0.3204598295014208,0.11973650219581504,1,0,0,26,10,1,0,0,63,12,6,5,4,0,5,5,248,80,75,33,38,19,1,78,16,10,26,5,37,50,50,60,1,0,74,27,5,0,0,89,9,14,12,10,0,15,12,697,299,318,70,26,17,0,50,9,4,10,1,37,50,50,56,2,0
2021-10-08,World Cup Qualification UEFA 1st Round Grp. G,3495304,Türkiye,Norway,0.4062387694961547,0.2499820311938475,0.34377919930999784,1,1,1,53,10,2,1,0,78,7,3,7,1,0,4,6,513,231,169,55,0,15,3,50,9,5,20,1,40,48,40,50,3,0,47,13,2,2,1,75,8,5,6,5,0,9,4,458,188,155,45,36,26,3,50,7,1,14,1,51,52,60,73,2,0
2021-10-09,World Cup Qualification UEFA 1st Round Grp. D,3495220,Kazakhstan,Bosnia and Herzegovina,0.7005988023952096,0.23952095808383234,0.059880239520958084,0,2,2,45,6,1,0,0,82,7,1,2,3,0,1,5,423,190,156,54,20,20,5,91,13,2,17,4,36,38,38,46,2,0,55,19,6,4,3,84,4,7,11,2,1,12,7,509,217,211,55,40,15,0,74,5,3,19,1,60,63,63,65,1,0
2021-10-09,World Cup Qualification UEFA 1st Round Grp. C,3495200,Lithuania,Bulgaria,0.2303550395423187,0.347972404509507,0.4216725559481743,3,1,0,45,15,5,2,0,71,19,2,7,3,1,8,7,373,115,149,49,25,25,3,44,4,5,11,3,61,48,50,11,4,0,55,15,4,1,1,75,12,2,5,6,0,9,6,470,195,156,46,25,19,1,36,3,3,18,2,64,52,50,47,3,0
2021-10-09,World Cup Qualification UEFA 1st Round Grp. A,3495160,Azerbaijan,Ireland,0.22580267166627607,0.3368877431450668,0.43730958518865715,0,3,2,64,15,5,0,0,85,11,8,7,3,1,4,11,565,269,212,52,8,24,1,55,8,3,6,5,48,47,39,62,0,0,36,18,8,5,5,75,7,4,7,3,0,15,3,319,109,130,27,36,18,0,53,4,3,28,5,59,53,61,63,1,0
2021-10-09,World Cup Qualification UEFA 1st Round Grp. D,3495221,Finland,Ukraine,0.27701215981470756,0.3651418645049218,0.3578459756803706,1,2,2,54,11,5,1,1,84,13,3,4,2,0,7,4,565,261,211,32,15,22,1,75,16,2,18,3,37,50,45,67,0,0,46,16,5,2,1,80,12,2,9,2,0,10,6,470,184,190,47,25,15,0,64,11,2,18,4,39,50,55,57,1,0
2021-10-09,World Cup Qualification UEFA 1st Round Grp. B,3495181,Georgia,Greece,0.21695501730103806,0.3333333333333333,0.44971164936562863,0,2,2,45,3,2,0,0,78,17,3,0,1,0,0,3,409,189,131,49,0,18,1,60,7,2,24,6,42,42,41,50,3,0,55,16,8,2,0,84,8,6,5,3,0,9,7,490,204,207,56,23,16,1,67,12,1,10,2,58,58,59,67,4,0
2021-10-09,World Cup Qualification UEFA 1st Round Grp. F,3495269,Scotland,Israel,0.587483045921333,0.26322418136020154,0.14929277271846542,3,2,0,55,17,9,5,3,80,13,10,4,4,0,15,2,492,175,221,63,43,30,0,38,7,2,5,1,53,44,53,72,4,0,45,6,3,2,1,77,15,1,1,2,0,3,3,414,195,125,37,33,12,3,53,10,4,35,6,60,56,47,76,3,0
2021-10-09,World Cup Qualification UEFA 1st Round Grp. B,3495180,Sweden,Kosovo,0.6362846384088057,0.2598242734382543,0.10389108815294004,3,0,0,55,20,10,3,2,80,17,8,6,4,0,14,6,462,143,227,38,24,16,1,54,5,4,17,3,63,54,47,67,3,0,45,12,3,0,0,74,14,3,5,4,0,6,6,373,166,109,50,43,20,3,75,10,3,25,7,60,46,53,45,4,0
2021-10-09,World Cup Qualification UEFA 1st Round Grp. I,3495362,Andorra,England,0.09369975149831895,0.1514885737952541,0.754811674706427,0,5,2,14,1,0,0,0,41,20,2,1,0,0,1,0,113,26,20,22,14,8,3,53,8,5,28,3,29,37,38,0,2,0,86,17,8,8,4,91,9,7,4,5,0,15,2,703,199,439,74,31,22,7,67,2,0,7,0,50,63,63,67,3,0
2021-10-09,World Cup Qualification UEFA 1st Round Grp. F,3495270,Faroe Islands,Austria,0.17138516779450352,0.297334622289739,0.5312802099157575,0,2,2,33,6,3,0,0,61,15,5,1,2,0,4,2,292,83,96,29,7,16,2,65,15,6,14,6,40,41,41,67,3,0,67,24,8,3,2,83,5,8,9,7,1,16,8,587,226,264,46,28,25,2,55,12,2,16,3,58,59,59,59,1,0
2021-10-09,World Cup Qualification UEFA 1st Round Grp. I,3495363,Hungary,Albania,0.4966263378315496,0.30211726384364823,0.20125639832480224,0,1,2,64,7,2,2,2,84,12,1,5,0,1,3,4,674,308,256,44,25,27,1,53,7,4,17,2,48,51,44,42,2,0,36,9,3,2,2,73,15,2,2,4,0,4,5,379,132,144,31,22,32,2,47,12,0,15,2,49,49,56,35,4,0
2021-10-09,World Cup Qualification UEFA 1st Round Grp. A,3495161,Luxembourg,Serbia,0.20296713134671954,0.30668883488937204,0.49034403376390845,0,1,2,52,11,1,1,1,80,18,7,4,6,0,4,7,449,230,131,44,23,22,1,10,15,2,16,3,41,43,38,42,2,0,48,11,4,4,3,84,14,7,5,2,0,9,2,410,180,166,74,17,18,4,50,17,6,18,1,57,57,62,58,2,0
2021-10-09,World Cup Qualification UEFA 1st Round Grp. F,3495271,Moldova,Denmark,0.14178416128607194,0.2645934905784688,0.5936223481354592,0,4,2,31,0,0,0,0,68,21,1,0,0,0,0,0,319,162,56,41,0,16,1,33,26,6,18,6,38,39,43,63,3,0,69,21,10,5,2,87,11,8,5,6,0,13,8,724,244,387,63,31,17,3,78,5,0,2,0,56,61,57,69,0,0
2021-10-09,World Cup Qualification UEFA 1st Round Grp. I,3495364,Poland,San Marino,0.705219531148815,0.20062168112938739,0.0941587877217977,5,0,0,83,31,12,5,1,88,8,15,10,9,1,27,4,734,167,481,74,35,30,0,50,8,1,2,1,54,61,60,83,1,0,17,2,1,0,0,55,10,0,0,1,0,1,1,153,56,28,22,0,16,0,69,9,8,53,8,35,39,40,14,1,0
2021-10-09,World Cup Qualification UEFA 1st Round Grp. C,3495201,Switzerland,Northern Ireland,0.6084852577087554,0.2771775827143822,0.11433715957686248,2,0,0,72,27,8,7,5,84,11,10,12,7,0,16,11,591,209,289,48,17,21,3,55,7,1,9,1,50,62,56,70,1,0,28,2,1,0,0,56,11,1,0,1,0,1,1,228,61,66,31,20,23,0,50,4,7,26,6,34,38,44,33,2,1
2021-10-11,World Cup Qualification UEFA 1st Round Grp. H,3495336,Cyprus,Malta,0.43551192842942343,0.36742047713717696,0.1970675944333996,2,2,1,47,13,5,1,0,81,14,1,5,3,0,8,5,443,193,167,51,22,17,2,31,22,6,18,1,54,46,50,57,3,0,53,10,3,2,0,79,12,4,1,6,0,8,2,492,285,103,45,12,30,3,64,13,3,6,3,62,54,50,63,2,0
2021-10-11,World Cup Qualification UEFA 1st Round Grp. E,3495242,Belarus,Czechia,0.1943808030869408,0.3332931387917521,0.4723260581213071,0,2,2,42,6,0,0,0,78,12,1,3,3,0,1,5,416,190,133,42,29,19,1,60,10,5,26,4,49,48,50,50,3,0,58,16,6,3,2,84,16,7,5,5,0,11,5,576,216,266,52,28,15,1,67,10,3,5,0,52,52,50,67,2,0
2021-10-11,World Cup Qualification UEFA 1st Round Grp. H,3495335,Croatia,Slovakia,0.6330620549338759,0.27995930824008136,0.08697863682604273,2,2,1,68,21,10,3,2,87,12,10,7,4,1,14,7,586,191,316,66,15,19,4,47,5,1,11,0,61,58,48,70,1,0,32,6,2,2,0,70,16,3,3,1,0,5,1,279,113,83,53,36,21,2,44,13,4,38,8,49,42,52,50,4,0
2021-10-11,World Cup Qualification UEFA 1st Round Grp. E,3495243,Estonia,Wales,0.18637918523893438,0.31398362185135276,0.49963719290971287,0,1,2,43,9,4,2,2,63,14,2,3,2,0,6,3,311,115,82,44,15,24,2,55,8,4,18,4,52,47,44,57,3,0,57,14,5,1,0,76,13,4,4,5,0,10,4,419,172,145,44,22,24,0,50,5,3,19,3,61,53,56,79,4,0
2021-10-11,World Cup Qualification UEFA 1st Round Grp. J,3495395,Iceland,Liechtenstein,0.5905461513893325,0.3037368252954328,0.10571702331523475,4,0,0,72,21,10,8,4,89,19,5,6,5,0,17,4,683,172,439,84,27,14,1,57,5,0,2,0,44,47,57,53,0,0,28,1,0,0,0,73,11,0,1,0,0,1,0,276,172,29,36,50,12,2,60,11,4,28,6,45,53,43,53,1,1
2021-10-11,World Cup Qualification UEFA 1st Round Grp. G,3495305,Latvia,Türkiye,0.19080568720379146,0.3052132701421801,0.5039810426540284,1,2,2,32,6,2,0,0,55,18,7,1,3,0,3,3,238,49,83,32,24,17,0,75,12,7,39,7,54,40,58,38,4,0,68,23,9,1,0,83,13,9,7,7,0,14,9,510,162,259,60,14,14,0,36,12,4,23,1,64,60,43,71,2,0
2021-10-11,World Cup Qualification UEFA 1st Round Grp. G,3495306,Netherlands,Gibraltar,0.7084373439840239,0.1986020968547179,0.09296055916125812,6,0,0,82,32,12,8,3,89,8,16,9,11,0,27,5,727,103,544,78,33,23,7,33,7,1,4,0,46,49,76,75,0,0,18,1,0,0,0,54,2,0,0,1,0,0,1,163,71,17,29,0,10,3,56,16,9,50,5,34,51,24,67,1,0
2021-10-11,World Cup Qualification UEFA 1st Round Grp. J,3495396,North Macedonia,Germany,0.17065156599552572,0.2186800894854586,0.6106683445190156,0,4,2,26,7,1,1,1,71,13,2,5,1,0,6,1,256,118,65,50,30,17,2,67,16,4,26,7,54,51,50,72,1,0,74,24,10,6,3,89,8,7,9,5,1,20,4,751,292,373,62,32,19,1,73,13,1,7,1,52,49,50,52,1,0
2021-10-11,World Cup Qualification UEFA 1st Round Grp. G,3495307,Norway,Montenegro,0.6665206343643214,0.2499780951546482,0.0835012704810304,2,0,0,51,11,5,1,0,75,11,3,1,5,0,6,5,455,162,178,42,44,30,2,61,20,3,24,0,58,51,52,56,2,0,49,9,0,1,1,74,9,4,6,3,0,1,8,418,151,157,51,5,28,3,52,10,5,10,3,56,49,48,47,4,1
2021-10-11,World Cup Qualification UEFA 1st Round Grp. J,3495397,Romania,Armenia,0.4988304093567251,0.32280701754385965,0.1783625730994152,1,0,0,59,15,5,1,0,86,9,8,6,4,1,6,9,544,258,208,59,29,21,1,55,13,2,7,1,71,63,63,67,2,0,41,6,1,0,0,77,21,2,3,2,0,3,3,366,177,104,37,29,24,3,72,7,4,14,4,41,37,37,53,5,0
2021-10-11,World Cup Qualification UEFA 1st Round Grp. H,3495337,Slovenia,Russia,0.2881223487385577,0.35186425541415495,0.36001339584728737,1,2,2,54,15,5,0,0,76,16,1,6,4,0,13,2,466,125,231,51,36,29,2,70,8,3,12,4,59,54,44,71,6,0,46,11,6,1,1,72,24,8,2,3,0,8,3,400,138,151,41,23,21,2,40,12,4,32,4,59,46,56,65,1,0
2021-10-12,World Cup Qualification UEFA 1st Round Grp. D,3495222,Kazakhstan,Finland,0.22114882506527414,0.3622715404699739,0.41657963446475194,0,2,2,38,7,1,0,0,72,12,0,4,2,0,2,5,393,166,116,49,7,25,0,72,20,4,19,6,65,51,60,58,3,0,62,20,8,4,2,81,4,5,8,4,1,14,6,660,241,291,40,14,29,1,64,6,1,13,1,53,49,40,56,1,0
2021-10-12,World Cup Qualification UEFA 1st Round Grp. I,3495365,Albania,Poland,0.2317363793245131,0.2589366422877804,0.5093269783877065,0,1,2,41,6,1,0,0,70,17,2,2,3,0,1,5,331,129,104,41,0,23,0,71,7,1,21,1,70,56,47,73,3,0,59,5,2,1,0,79,24,4,2,1,0,3,2,485,195,188,41,12,24,2,57,7,3,21,1,64,44,53,56,3,0
2021-10-12,World Cup Qualification UEFA 1st Round Grp. C,3495202,Bulgaria,Northern Ireland,0.40370084811102547,0.35651503469545104,0.23978411719352352,2,1,0,46,10,4,0,0,74,16,10,3,3,0,3,7,366,143,128,51,17,23,2,62,4,4,27,5,51,51,58,50,1,0,54,15,6,5,4,77,13,5,5,4,0,8,7,429,188,141,44,13,24,3,60,7,3,20,2,44,49,42,38,2,0
2021-10-12,World Cup Qualification UEFA 1st Round Grp. F,3495272,Denmark,Austria,0.6265050025436663,0.24063082923520435,0.1328641682211294,1,0,0,49,9,4,1,0,77,10,1,3,2,0,6,3,484,201,173,54,36,23,3,54,13,3,9,0,63,49,62,38,1,0,51,7,0,0,0,76,20,1,4,3,0,2,5,508,241,143,38,18,35,2,57,13,1,10,3,55,51,38,71,2,0
2021-10-12,World Cup Qualification UEFA 1st Round Grp. I,3495366,England,Hungary,0.7866562009419152,0.14092098377812665,0.07242281527995814,1,1,1,64,11,5,4,3,91,8,8,5,1,0,8,3,634,252,326,71,11,21,2,64,9,3,8,0,40,53,47,59,1,0,36,6,1,1,0,82,9,2,2,3,0,5,1,362,232,64,26,17,14,2,81,10,1,30,4,37,47,53,44,1,0
2021-10-12,World Cup Qualification UEFA 1st Round Grp. F,3495273,Faroe Islands,Scotland,0.1459737712955019,0.2648608898149283,0.5891653388895698,0,1,2,32,9,3,2,2,66,15,1,5,1,0,6,3,267,95,82,32,33,23,3,73,15,6,32,4,55,48,58,42,1,0,68,19,5,1,1,84,10,7,8,6,0,7,12,556,189,280,48,17,30,3,44,2,1,9,3,51,52,42,50,3,0
2021-10-12,World Cup Qualification UEFA 1st Round Grp. F,3495274,Israel,Moldova,0.568144766873166,0.299967394848386,0.131887838278448,2,1,0,54,9,4,4,3,83,11,3,2,3,0,4,5,511,236,187,55,0,23,1,64,11,1,13,5,54,56,52,57,0,0,46,11,6,2,1,78,17,4,4,1,0,7,4,421,196,133,43,27,25,2,69,31,3,6,2,44,44,48,53,2,1
2021-10-12,World Cup Qualification UEFA 1st Round Grp. B,3495183,Kosovo,Georgia,0.5047091412742383,0.33905817174515235,0.1562326869806094,1,2,2,54,12,4,4,3,85,9,5,4,4,0,9,3,520,198,244,48,16,24,0,50,7,1,10,0,48,58,55,54,4,0,46,6,3,3,1,82,8,2,3,0,0,6,0,460,215,164,43,30,14,1,75,9,5,33,2,36,42,45,41,5,0
2021-10-12,World Cup Qualification UEFA 1st Round Grp. C,3495203,Lithuania,Switzerland,0.1595022624434389,0.3108031674208145,0.5296945701357466,0,4,2,30,6,0,1,1,73,4,3,6,0,0,4,2,302,116,105,47,23,20,0,57,11,4,27,6,46,63,32,88,0,0,70,22,11,4,0,88,11,8,8,3,0,14,8,733,302,341,60,26,34,0,38,3,0,9,0,39,37,68,53,0,0
2021-10-12,World Cup Qualification UEFA 1st Round Grp. A,3495162,Portugal,Luxembourg,0.7790868924889544,0.1548423137473973,0.06607079376364837,5,0,0,55,21,11,12,7,86,12,8,6,4,0,17,4,479,226,187,64,50,17,1,58,8,0,5,2,48,58,56,67,2,0,45,3,2,1,1,84,13,2,1,0,0,2,1,394,210,121,56,0,12,0,13,9,4,13,6,35,42,44,53,1,0
