match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-04-07,Superligaen Relegation Group,4450000,Hvidovre,Randers FC,0.18561484918793503,0.2900232018561485,0.5243619489559165,1,3,2,55,10,3,3,2,78,11,0,5,2,0,8,2,489,220,163,50,26,37,1,60,9,2,14,3,60,45,55,46,3,0,45,17,6,5,2,79,9,3,8,3,0,9,8,411,144,181,31,11,18,1,54,14,2,13,2,69,55,45,62,1,0
2024-04-07,Superligaen Relegation Group,4450001,Vejle Boldklub,Viborg,0.33966745843230406,0.2684085510688836,0.3919239904988123,1,1,1,50,12,5,2,2,72,17,8,4,3,0,9,3,355,130,126,38,27,27,2,42,10,1,20,1,43,49,28,41,2,0,50,8,2,2,1,76,14,4,5,1,0,6,2,370,145,137,47,19,19,1,40,7,3,30,4,60,51,72,29,3,0
2024-04-07,Superligaen Championship Playoff,4449968,Nordsjælland,FC København,0.25028248587570623,0.2096045197740113,0.5401129943502825,2,1,0,50,16,5,3,2,85,8,12,2,9,0,12,4,474,299,104,45,16,10,2,75,9,3,29,2,47,53,42,50,2,0,50,18,3,5,4,86,11,4,12,3,1,9,9,469,139,266,50,30,19,2,61,4,8,23,3,47,47,58,43,1,0
2024-04-07,Superligaen Championship Playoff,4449969,AGF Aarhus,Midtjylland,0.276,0.22133333333333333,0.5026666666666667,0,1,2,53,7,2,0,0,73,12,5,2,3,1,4,3,414,170,131,32,22,29,0,73,8,1,18,2,40,38,46,30,3,1,47,8,3,1,0,70,9,3,4,1,0,6,2,376,169,94,35,13,15,4,57,12,4,24,1,57,62,54,67,4,0
2024-04-08,Superligaen Championship Playoff,4449970,Brøndby IF,Silkeborg,0.6638621794871795,0.1999198717948718,0.1362179487179487,1,1,1,53,13,4,2,1,89,9,4,8,1,0,7,6,663,247,343,60,18,25,0,75,13,2,13,2,31,39,53,31,1,0,47,7,2,1,1,88,6,4,3,2,1,4,3,583,373,141,44,0,11,1,53,7,1,22,3,42,61,47,63,1,0
2024-04-12,Superligaen Relegation Group,4450002,Odense,Viborg,0.4218472468916519,0.3339253996447602,0.24422735346358793,1,3,2,40,9,3,0,0,79,8,3,2,4,0,3,6,341,128,140,55,35,24,3,60,4,4,23,4,55,57,55,53,1,0,60,16,7,2,0,87,10,6,5,4,1,8,8,521,263,188,52,43,20,4,57,9,3,24,2,43,43,45,40,2,0
2024-04-14,Superligaen Relegation Group,4450003,Lyngby,Hvidovre,0.5439560439560439,0.28846153846153844,0.16758241758241757,1,1,1,52,14,5,4,3,74,12,3,4,5,0,10,4,438,167,155,43,12,23,1,63,14,2,21,6,65,57,63,67,0,0,48,11,7,1,0,75,20,3,2,2,0,8,3,407,172,132,42,19,21,1,75,9,4,20,4,46,43,37,50,2,0
2024-04-14,Superligaen Relegation Group,4450004,Vejle Boldklub,Randers FC,0.2967581047381546,0.26433915211970077,0.4389027431421446,1,2,2,52,7,3,1,0,73,10,6,1,3,0,3,4,449,188,142,34,19,31,5,65,17,2,19,2,53,48,35,45,2,0,48,12,4,4,2,72,9,4,6,2,0,7,5,429,152,159,40,36,28,0,62,9,3,30,2,70,52,65,62,1,0
2024-04-14,Superligaen Championship Playoff,4449971,AGF Aarhus,Brøndby IF,0.3143285821455364,0.17479369842460615,0.5108777194298575,2,2,1,44,9,5,1,0,81,6,2,1,3,0,4,5,381,165,144,51,5,19,0,69,8,2,19,1,49,52,41,37,0,0,56,7,3,1,1,83,16,6,2,2,0,4,3,508,227,193,40,35,19,1,68,8,3,17,3,51,48,59,50,1,0
2024-04-14,Superligaen Championship Playoff,4449972,Midtjylland,FC København,0.4092219020172911,0.20461095100864554,0.3861671469740634,2,2,1,41,13,5,2,1,71,12,9,6,2,2,8,5,325,129,102,37,17,15,0,64,6,3,24,2,57,54,55,64,1,0,59,15,4,4,2,79,9,8,8,3,2,12,3,490,195,190,46,32,25,2,80,6,2,22,3,48,46,45,33,2,0
2024-04-15,Superligaen Championship Playoff,4449973,Silkeborg,Nordsjælland,0.2612555485098288,0.2783766645529486,0.4603677869372226,0,1,2,58,15,5,3,3,92,6,4,8,2,1,12,3,742,308,372,58,31,14,0,70,1,2,8,5,29,56,31,64,1,0,42,12,6,1,1,90,8,4,4,2,0,10,2,529,321,154,47,55,14,1,75,8,3,21,4,29,44,69,33,2,0
