match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-11-10,Premier League,3051922,PFC Sochi,CSKA Moscow,0.17257683215130024,0.3829787234042553,0.4444444444444444,2,3,2,41,7,4,1,0,71,8,2,2,1,0,5,2,380,134,134,42,0,19,0,58,10,5,19,6,53,58,39,63,3,0,59,21,8,1,0,81,16,6,7,6,0,12,9,547,176,266,56,26,18,2,56,10,1,16,2,50,42,61,68,4,0
2019-11-10,Premier League,3051920,Lokomotiv Moscow,FC Krasnodar,0.5502555366269165,0.32367972742759793,0.1260647359454855,1,1,1,56,7,1,1,0,80,20,1,4,2,1,2,5,535,200,230,57,22,15,2,82,7,0,22,1,57,52,63,83,0,0,44,9,2,3,2,79,13,3,5,2,0,6,3,419,176,155,45,25,19,5,55,13,0,13,0,45,48,37,63,0,0
2019-11-22,Premier League,3051926,FC Tambov,Lokomotiv Moscow,0.23633305298570226,0.3919259882253995,0.37174095878889823,2,3,2,39,13,5,0,0,73,9,1,5,3,0,5,8,391,140,145,35,24,12,6,68,18,0,16,1,54,57,32,73,0,0,61,12,3,0,0,83,14,3,4,5,0,7,5,632,186,341,50,7,25,1,73,12,0,22,3,55,43,68,42,0,0
2019-11-23,Premier League,3051933,FC Orenburg,FK Akhmat,0.5714285714285714,0.2857142857142857,0.14285714285714285,1,2,2,52,20,6,1,0,78,14,8,5,9,0,12,8,423,146,186,48,17,9,5,71,7,0,13,7,61,53,45,47,0,0,48,12,8,1,0,76,21,4,2,2,0,7,5,407,148,163,49,47,19,1,67,14,0,29,5,61,47,55,31,0,0
2019-11-23,Premier League,3051929,Rubin Kazan,Zenit St. Petersburg,0.15755627009646303,0.3617363344051447,0.4807073954983923,1,2,2,43,13,5,1,0,78,12,2,7,1,0,6,7,440,200,145,46,24,18,4,60,18,1,10,6,49,51,45,43,3,0,57,13,9,3,2,82,11,4,3,1,0,10,3,570,236,232,57,33,18,1,89,13,1,16,4,50,49,55,33,2,0
2019-11-23,Premier League,3051928,Dinamo Moscow,FC Rostov,0.40298507462686567,0.39552238805970147,0.20149253731343283,2,1,0,53,12,3,2,0,73,8,4,7,2,0,6,6,460,155,182,39,11,24,2,63,19,4,23,4,54,53,31,56,3,0,47,14,5,2,1,70,12,4,5,4,0,7,7,405,124,160,39,43,19,0,70,16,2,7,1,66,47,69,56,1,0
2019-11-24,Premier League,3051931,FC Ufa,PFC Sochi,0.5539033457249071,0.3420074349442379,0.10408921933085502,1,1,1,63,16,3,0,0,79,13,9,8,5,0,13,3,597,179,294,55,19,31,3,60,8,2,13,3,36,47,39,71,3,0,37,13,4,1,0,72,9,2,7,2,0,10,3,365,144,118,48,45,21,0,71,12,5,57,2,46,53,61,40,2,0
2019-11-24,Premier League,3051932,Ural,Spartak Moscow,0.24641833810888253,0.38968481375358166,0.3638968481375358,0,0,1,42,11,7,1,1,76,4,2,3,1,0,4,7,377,147,140,51,22,23,0,72,11,5,22,6,56,53,62,88,1,0,58,21,6,3,3,82,16,9,10,5,0,13,8,515,245,177,56,20,25,0,69,11,1,18,7,45,47,38,68,1,0
2019-11-24,Premier League,3051930,Arsenal Tula,FC Krasnodar,0.21890547263681592,0.39054726368159204,0.39054726368159204,1,2,2,51,18,5,2,1,75,9,2,9,4,0,10,8,489,153,216,42,17,12,2,69,22,0,15,3,50,55,36,44,0,0,49,13,5,1,1,79,17,0,7,1,0,4,9,488,180,204,41,25,14,2,77,14,0,26,4,53,45,64,47,0,0
2019-11-24,Premier League,3051927,CSKA Moscow,Krylya Sovetov Samara,0.6699576868829337,0.24400564174894218,0.08603667136812412,1,0,0,62,20,8,0,0,84,9,2,6,6,0,11,9,664,212,348,63,20,18,1,88,4,0,17,4,48,51,32,76,0,0,38,9,4,1,1,79,8,2,5,0,0,5,4,403,160,158,55,40,12,0,20,14,0,22,7,61,49,68,40,0,0
2019-11-30,Premier League,3051941,Krylya Sovetov Samara,FC Ufa,0.4956896551724138,0.36637931034482757,0.13793103448275862,0,1,2,57,15,8,0,0,82,9,5,5,2,0,10,5,522,214,214,61,37,27,2,44,11,2,29,5,53,62,47,36,1,0,43,15,6,1,1,74,16,8,7,2,2,10,5,384,112,174,30,15,16,5,100,9,2,18,9,41,38,53,33,3,0
2019-11-30,Premier League,3051935,FC Rostov,Ural,0.6753623188405797,0.25507246376811593,0.06956521739130435,0,0,1,60,14,1,1,1,72,8,12,11,2,0,6,8,389,107,175,48,23,37,1,67,12,1,12,1,66,57,48,75,2,0,40,6,1,0,0,57,19,4,4,1,0,2,4,274,76,80,33,25,20,0,76,20,2,38,1,59,43,52,86,4,0
2019-11-30,Premier League,3051939,FK Akhmat,Rubin Kazan,0.4852941176470588,0.35784313725490197,0.1568627450980392,1,1,1,47,16,8,2,2,76,16,3,4,4,0,12,4,403,153,154,47,41,26,2,47,11,0,35,3,55,47,56,45,0,0,53,14,4,1,1,79,9,9,8,2,0,10,4,449,168,185,58,22,22,2,50,15,0,13,6,54,53,44,43,0,0
2019-12-01,Premier League,3051938,Lokomotiv Moscow,Dinamo Moscow,0.6531986531986532,0.265993265993266,0.08080808080808081,1,2,2,58,13,2,3,2,79,15,6,8,3,1,5,8,474,155,219,50,17,24,3,47,8,0,9,5,63,46,56,50,0,0,42,12,7,4,2,69,17,5,3,2,0,10,2,364,107,143,36,22,16,3,62,15,0,23,1,66,54,44,77,0,0
2019-12-01,Premier League,3051934,Zenit St. Petersburg,Spartak Moscow,0.7134559535333979,0.20038722168441434,0.08615682478218781,1,0,0,47,16,6,2,2,78,12,5,4,6,0,13,3,372,136,155,56,24,29,2,54,9,4,22,3,71,62,60,55,1,1,53,15,3,1,1,83,15,5,8,4,1,5,10,412,161,181,46,9,22,0,63,19,6,21,6,45,38,40,30,6,0
2019-12-02,Premier League,3051937,CSKA Moscow,Arsenal Tula,0.6344863190500775,0.29065565307176044,0.0748580278781621,0,1,2,59,19,7,0,0,80,14,3,11,1,1,7,12,596,186,293,47,41,16,3,47,10,0,7,2,63,49,49,77,0,0,41,10,3,1,0,70,17,3,5,2,0,5,5,410,144,143,45,63,11,2,44,23,0,18,7,65,51,51,61,0,0
2019-12-02,Premier League,3051936,FC Krasnodar,FC Tambov,0.6262870987280436,0.3034524530587523,0.07026044821320412,0,0,1,69,18,6,2,2,83,11,8,4,8,0,8,10,648,189,352,58,0,17,1,40,6,0,12,3,52,56,47,62,0,0,31,6,3,1,1,64,12,5,1,2,0,1,5,285,86,97,28,13,10,1,67,17,0,41,6,47,44,53,64,0,0
2019-12-06,Premier League,3051948,Arsenal Tula,Lokomotiv Moscow,0.2908415841584158,0.41398514851485146,0.29517326732673266,4,0,0,44,13,8,2,0,72,21,4,4,1,0,9,4,362,126,135,43,56,16,1,82,7,0,36,2,56,52,35,77,0,0,56,10,3,1,1,79,13,6,6,1,0,7,3,438,124,222,55,26,18,0,67,16,0,13,4,63,48,65,58,0,0
2019-12-06,Premier League,3051942,Zenit St. Petersburg,Dinamo Moscow,0.6541981695185037,0.26979705531237563,0.07600477516912058,3,0,0,62,11,6,2,0,89,5,4,2,3,0,10,1,708,332,301,73,35,15,3,50,12,3,11,2,57,66,60,67,1,0,38,10,2,0,0,83,12,6,5,3,0,3,7,425,132,220,46,36,19,1,56,16,3,14,3,32,34,40,40,3,0
2019-12-07,Premier League,3051945,FC Tambov,FC Orenburg,0.42378048780487804,0.3567073170731707,0.21951219512195122,3,0,0,50,11,3,1,0,72,15,4,4,4,0,8,3,449,165,159,35,38,11,4,78,15,0,24,5,61,54,47,59,0,0,50,16,5,1,1,74,15,3,5,6,0,7,9,449,137,196,40,15,16,2,63,14,0,20,1,58,46,53,58,0,0
2019-12-07,Premier League,3051944,FC Krasnodar,CSKA Moscow,0.5130434782608696,0.32869565217391306,0.1582608695652174,1,1,1,55,13,4,2,1,75,11,3,6,3,1,7,6,502,218,159,39,11,26,1,71,23,0,9,3,60,55,51,50,0,0,45,8,4,1,1,71,12,3,1,3,0,3,5,423,143,156,31,30,12,1,69,22,0,23,3,53,45,49,33,0,0
2019-12-07,Premier League,3051946,FK Akhmat,FC Ufa,0.5128205128205128,0.36324786324786323,0.12393162393162394,0,1,2,68,12,2,0,0,82,14,1,8,2,2,6,6,650,229,306,54,20,17,1,81,6,1,16,2,81,58,63,67,0,0,32,7,3,1,1,65,17,5,3,1,0,5,2,301,59,136,30,17,22,0,73,10,2,31,2,52,42,37,100,0,0
2019-12-08,Premier League,3051949,Krylya Sovetov Samara,Ural,0.4338235294117647,0.4007352941176471,0.16544117647058823,2,3,2,48,11,3,0,0,75,23,4,4,4,0,5,6,339,130,125,51,40,21,4,64,14,3,26,6,69,51,61,54,3,0,52,17,9,2,0,75,19,3,5,3,0,8,9,357,109,160,45,27,20,0,80,7,4,18,1,57,49,39,33,3,0
2019-12-08,Premier League,3051947,PFC Sochi,Rubin Kazan,0.3935018050541516,0.4296028880866426,0.17689530685920576,1,1,1,50,11,2,2,1,81,10,2,6,3,2,7,4,504,229,177,65,21,21,1,80,11,4,38,4,52,50,55,100,1,0,50,18,5,1,0,82,14,5,9,4,0,11,7,486,206,191,47,7,16,0,45,9,3,25,1,48,50,45,91,1,0
2019-12-08,Premier League,3051943,Spartak Moscow,FC Rostov,0.5301587301587302,0.32857142857142857,0.14126984126984127,1,4,2,61,24,8,2,1,75,12,5,5,11,0,16,8,457,196,147,39,32,39,4,91,9,3,6,2,54,52,55,80,3,0,39,15,6,5,2,65,12,3,6,3,2,11,4,294,81,110,33,67,12,6,73,13,11,24,7,47,48,45,82,2,0
2020-02-28,Premier League,3051959,Krylya Sovetov Samara,FC Orenburg,0.4560327198364008,0.3803680981595092,0.16359918200409,1,1,1,42,9,4,3,2,76,9,5,5,0,0,4,5,325,145,103,56,19,8,0,75,14,0,32,5,54,49,65,50,0,0,58,16,7,1,1,83,21,8,5,4,1,7,9,445,127,242,63,26,19,2,75,7,0,11,3,45,51,35,92,0,0
2020-02-29,Premier League,3051955,CSKA Moscow,Ural,0.7148997134670487,0.22206303724928367,0.06303724928366762,1,1,1,59,20,6,0,0,81,7,7,7,7,0,12,8,549,136,309,60,32,31,0,38,9,2,7,0,50,41,71,50,0,0,41,8,1,3,2,73,10,2,5,2,0,4,4,385,163,119,42,30,12,3,79,13,7,35,5,44,59,29,62,2,0
2020-02-29,Premier League,3051956,Dinamo Moscow,Spartak Moscow,0.42613636363636365,0.3664772727272727,0.20738636363636365,0,2,2,52,9,1,1,1,77,11,4,7,1,2,6,3,417,179,141,40,6,21,4,50,9,0,17,3,54,60,39,53,0,0,48,12,6,3,2,74,10,2,5,1,0,11,1,393,182,109,41,25,23,2,87,15,0,14,1,47,40,61,63,0,0
2020-02-29,Premier League,3051957,FK Akhmat,FC Rostov,0.29343629343629346,0.3590733590733591,0.3474903474903475,1,1,1,41,12,7,2,1,72,11,2,4,1,0,7,5,300,103,113,43,20,19,1,55,19,5,41,4,45,45,41,50,5,0,59,13,5,2,1,75,13,5,3,5,0,11,2,423,114,204,39,18,19,4,79,5,1,10,6,59,55,59,67,3,0
2020-02-29,Premier League,3051952,Zenit St. Petersburg,Lokomotiv Moscow,0.6949685534591195,0.2180293501048218,0.0870020964360587,0,0,1,58,18,4,0,0,80,13,8,12,2,1,9,9,480,134,252,37,25,30,0,47,6,6,11,1,47,47,35,40,4,0,42,11,1,1,1,71,13,2,4,6,0,4,7,350,100,149,45,27,27,1,82,9,1,32,4,64,53,65,89,3,0
2020-03-01,Premier League,3051954,FC Tambov,Rubin Kazan,0.3944223107569721,0.41434262948207173,0.19123505976095617,0,0,1,26,17,5,0,0,66,15,5,5,7,0,5,12,221,53,93,41,24,15,0,77,27,0,26,3,38,44,38,29,0,0,74,12,3,0,0,85,8,3,5,4,0,5,7,659,228,332,60,30,20,0,50,9,0,21,5,54,56,62,42,0,0
2020-03-01,Premier League,3051953,FC Krasnodar,FC Ufa,0.6371134020618556,0.2948453608247423,0.06804123711340206,2,0,0,69,12,7,4,2,86,17,2,3,2,0,7,5,638,242,308,50,29,17,2,69,13,1,16,1,58,52,72,47,4,0,31,7,1,0,0,66,17,4,5,1,0,2,5,282,69,117,29,6,16,2,64,14,1,9,5,42,48,28,40,5,0
2020-03-01,Premier League,3051958,PFC Sochi,Arsenal Tula,0.3173076923076923,0.4519230769230769,0.23076923076923078,1,2,2,50,13,8,5,4,77,11,4,4,1,0,10,3,454,142,207,50,10,26,2,73,14,0,13,0,60,53,54,38,0,0,50,5,2,2,0,73,16,6,3,0,0,4,1,454,183,150,41,25,17,2,87,16,0,23,7,52,47,46,58,0,0
2020-03-07,Premier League,3051967,FC Orenburg,Arsenal Tula,0.3136729222520107,0.48525469168900803,0.20107238605898123,2,0,0,38,15,3,2,0,71,17,3,9,3,1,12,3,355,124,127,31,43,23,0,71,9,6,29,2,48,41,55,60,3,0,62,12,2,1,1,81,8,7,4,6,0,5,7,573,230,233,41,30,21,1,80,7,3,26,1,56,59,45,50,4,1
2020-03-07,Premier League,3051962,Dinamo Moscow,FC Tambov,0.6848484848484848,0.2636363636363636,0.051515151515151514,1,0,0,59,10,3,1,0,77,8,6,4,3,0,2,8,514,156,239,44,8,15,2,81,7,0,7,2,66,63,61,33,0,0,41,8,2,1,1,70,14,3,4,2,0,6,2,370,131,127,33,30,20,3,100,14,0,25,2,40,37,39,14,0,0
2020-03-08,Premier League,3051964,Rubin Kazan,Krylya Sovetov Samara,0.5372168284789643,0.36893203883495146,0.09385113268608414,0,1,2,54,10,2,0,0,82,19,6,5,3,0,3,7,410,180,157,46,13,19,2,67,11,0,22,6,65,50,43,50,0,0,46,11,7,3,2,76,18,4,2,2,0,7,4,364,141,137,52,27,15,3,57,9,0,29,2,69,50,57,79,0,0
2020-03-08,Premier League,3051851,PFC Sochi,Ural,0.35738831615120276,0.41924398625429554,0.22336769759450173,2,0,0,41,16,5,2,1,72,15,10,6,5,1,9,7,361,109,151,48,20,21,1,73,21,1,18,3,69,39,61,44,1,0,59,8,3,1,1,80,10,5,4,1,0,4,4,522,239,176,48,19,19,4,80,14,5,18,3,68,61,39,64,2,0
2020-03-08,Premier League,3051963,Lokomotiv Moscow,FK Akhmat,0.633495145631068,0.2766990291262136,0.08980582524271845,1,0,0,49,14,2,0,0,81,11,2,7,5,0,9,5,454,139,229,52,8,20,2,53,16,5,15,4,61,63,45,68,3,1,51,15,4,1,1,83,14,7,5,6,1,13,2,454,188,188,56,26,18,1,67,11,5,18,1,48,37,55,56,3,0
2020-03-09,Premier League,3051961,FC Rostov,CSKA Moscow,0.38936372269705605,0.37511870845204176,0.2355175688509022,3,2,0,62,29,11,3,2,80,19,4,9,9,0,14,15,456,132,234,52,29,12,0,67,7,1,12,3,55,51,61,83,5,0,38,8,4,3,3,67,16,3,2,2,0,7,1,275,93,92,33,18,22,2,33,1,9,25,8,45,49,39,50,5,2
2020-03-09,Premier League,3051960,Spartak Moscow,FC Krasnodar,0.45519203413940257,0.37339971550497864,0.17140825035561877,0,1,2,35,15,4,1,1,69,19,6,5,6,0,12,3,258,91,88,49,25,22,0,33,11,0,18,5,54,51,43,57,0,0,65,17,6,2,1,83,13,8,6,5,0,7,10,514,193,232,43,31,9,0,89,2,0,22,4,59,49,57,82,0,0
2020-03-09,Premier League,3051846,Zenit St. Petersburg,FC Ufa,0.6364508393285372,0.2935251798561151,0.07002398081534772,0,0,1,80,19,3,2,2,89,9,7,12,4,0,13,6,701,187,434,77,28,25,3,80,3,0,5,2,48,47,59,60,2,0,20,7,2,1,1,51,12,1,5,0,0,5,2,189,58,39,21,67,11,0,44,10,4,45,3,43,53,41,33,3,0
2020-03-11,Premier League,3051940,PFC Sochi,FC Orenburg,0.40237099023709905,0.41283124128312415,0.18479776847977686,5,1,0,50,14,6,2,0,75,14,7,6,2,0,10,4,425,122,195,47,20,19,1,69,8,0,20,4,64,53,55,64,0,0,50,12,5,2,1,75,18,3,1,6,0,9,3,427,168,154,39,12,18,1,100,10,0,23,2,55,47,45,90,0,0
2020-03-13,Premier League,3051972,FK Akhmat,Dinamo Moscow,0.2966507177033493,0.4299384825700615,0.2734107997265892,2,3,2,55,15,6,2,0,79,10,5,8,1,0,7,8,475,172,203,53,29,21,0,63,6,0,12,2,48,48,46,77,0,0,45,12,5,2,0,78,12,3,6,1,0,9,3,393,165,142,38,27,18,0,64,9,0,25,4,54,52,54,65,0,0
2020-03-14,Premier League,3051975,FC Orenburg,Spartak Moscow,0.4270833333333333,0.15625,0.4166666666666667,1,3,2,52,18,6,2,1,76,16,8,9,3,1,13,5,421,121,200,43,24,16,3,79,8,0,25,4,53,29,55,32,0,0,48,13,7,1,0,71,8,7,2,4,0,6,7,399,141,142,40,20,13,4,79,4,0,33,5,86,71,45,75,0,0
2020-03-14,Premier League,3051968,Zenit St. Petersburg,Ural,0.6716417910447762,0.26439232409381663,0.06396588486140725,7,1,0,48,31,18,11,5,84,11,8,7,6,0,24,7,390,135,193,65,36,12,4,79,8,4,25,5,58,57,44,70,1,0,52,14,6,1,0,83,13,5,4,4,0,7,7,421,155,194,53,15,8,0,50,10,6,19,11,50,43,56,52,1,0
2020-03-14,Premier League,3051974,Arsenal Tula,Rubin Kazan,0.580015612802498,0.3239656518345043,0.09601873536299765,0,1,2,56,15,6,1,1,76,12,5,7,2,1,10,5,422,131,191,47,31,15,1,65,7,0,9,1,74,53,54,47,0,0,44,6,2,1,0,70,22,3,4,0,0,3,3,351,169,78,31,20,14,1,68,11,0,31,6,64,47,46,41,0,0
2020-03-15,Premier League,3051973,PFC Sochi,FC Krasnodar,0.26376554174067496,0.3650088809946714,0.37122557726465366,2,0,0,30,15,8,3,2,67,18,11,2,5,1,9,6,290,67,126,39,31,9,1,79,13,0,18,3,40,42,39,33,0,0,70,7,3,1,1,86,8,3,3,1,0,5,2,690,338,252,46,6,22,5,80,14,0,15,6,59,58,61,70,0,0
2020-03-15,Premier League,3051971,CSKA Moscow,FC Ufa,0.6687808315715292,0.2769556025369979,0.05426356589147287,0,0,1,70,19,7,2,2,83,9,8,10,2,2,11,8,717,200,394,64,17,27,1,69,9,2,3,1,56,53,66,58,1,0,30,5,1,1,1,58,8,2,2,2,0,2,3,308,81,97,20,20,15,1,72,25,2,20,7,41,47,34,80,3,0
2020-03-15,Premier League,3051969,FC Rostov,Lokomotiv Moscow,0.4254658385093168,0.384472049689441,0.19006211180124225,1,3,2,54,21,8,2,1,70,12,11,6,7,1,12,9,405,85,197,47,30,30,3,56,7,0,9,2,75,54,54,53,2,0,46,10,4,2,1,68,19,0,6,0,1,4,6,377,109,149,34,33,17,1,71,12,7,57,7,64,46,46,57,1,0
2020-03-16,Premier League,3051970,FC Tambov,Krylya Sovetov Samara,0.4406779661016949,0.37405026300409117,0.1852717708942139,3,0,0,28,15,9,2,0,61,8,1,5,1,0,13,2,241,79,69,36,31,12,0,62,15,0,31,2,59,60,39,54,0,0,72,19,2,3,3,84,15,7,13,4,0,10,9,622,190,333,66,38,26,1,57,12,0,11,6,54,40,61,37,0,0
2020-06-19,Premier League,3051981,Krylya Sovetov Samara,FK Akhmat,0.43483870967741933,0.3909677419354839,0.17419354838709677,2,4,2,44,10,5,4,2,71,11,5,4,1,0,8,2,371,132,131,50,26,21,0,47,15,0,29,6,63,51,58,39,0,0,56,26,10,3,0,81,18,6,8,8,0,17,9,487,151,245,53,28,20,0,80,19,0,17,3,55,49,42,74,0,0
2020-06-19,Premier League,3051979,PFC Sochi,FC Rostov,0.338475499092559,0.32849364791288566,0.33303085299455537,10,1,0,61,41,25,9,6,78,14,17,7,9,1,28,13,402,107,208,57,39,35,2,47,9,0,5,0,60,51,71,57,2,0,39,2,1,0,0,68,11,1,1,0,0,2,0,273,138,48,39,33,20,1,72,18,9,42,15,46,49,29,38,3,0
2020-06-20,Premier League,3051983,Ural,Rubin Kazan,0.43478260869565216,0.3710144927536232,0.19420289855072465,1,2,2,56,17,4,1,1,70,8,9,9,4,0,12,5,434,124,179,42,38,24,2,75,14,3,17,4,62,60,51,80,3,0,44,13,6,1,0,69,14,4,4,3,0,6,7,359,150,97,31,27,18,3,86,15,4,17,4,50,40,49,62,2,1
2020-06-20,Premier League,3051980,Arsenal Tula,Spartak Moscow,0.3088888888888889,0.4088888888888889,0.2822222222222222,2,3,2,57,22,6,3,2,82,10,5,5,11,0,11,11,414,154,185,65,42,17,2,78,6,0,11,3,55,62,46,67,0,0,43,15,6,1,0,78,24,4,6,3,0,8,7,316,138,108,53,27,14,0,69,3,0,15,4,40,38,54,25,0,0
2020-06-20,Premier League,3051977,CSKA Moscow,Zenit St. Petersburg,0.208130081300813,0.35203252032520327,0.4398373983739837,0,4,2,54,26,4,1,1,87,16,9,15,7,0,14,12,488,127,297,73,19,18,0,50,10,4,7,4,57,46,39,73,2,1,46,15,8,5,2,79,7,3,2,5,0,12,3,425,175,161,55,46,15,2,69,13,7,28,4,74,54,61,69,3,0
2020-06-21,Premier League,3051982,FC Ufa,FC Tambov,0.47117794486215536,0.3558897243107769,0.17293233082706766,2,1,0,54,19,9,2,1,82,21,7,8,2,1,13,6,435,151,206,58,43,20,1,73,13,2,19,1,46,43,66,50,2,0,46,7,2,1,0,76,8,3,3,2,0,6,1,395,189,112,31,27,22,1,77,10,3,23,6,44,57,34,29,5,1
2020-06-21,Premier League,3051978,Lokomotiv Moscow,FC Orenburg,0.6853396901072706,0.24910607866507747,0.06555423122765197,1,0,0,65,23,6,4,4,86,9,5,11,6,1,13,10,504,152,280,70,39,18,0,70,12,0,13,2,61,60,64,31,0,0,35,10,2,0,0,70,20,3,5,3,0,7,3,269,80,107,21,47,13,0,55,5,0,9,5,35,39,36,14,0,0
2020-06-26,Premier League,3051988,FK Akhmat,PFC Sochi,0.32299741602067183,0.3944875107665805,0.28251507321274766,1,1,1,66,23,7,2,1,86,11,5,13,3,0,19,4,613,226,303,49,35,15,2,70,10,0,19,1,54,54,46,73,0,0,34,10,2,1,1,69,7,3,6,2,0,6,4,308,81,130,40,32,13,1,73,11,0,15,6,52,46,54,54,0,0
2020-06-26,Premier League,3051984,Zenit St. Petersburg,Krylya Sovetov Samara,0.6784755770263017,0.2490606548577563,0.07246376811594203,2,1,0,62,26,6,2,0,81,7,10,15,5,1,14,12,458,115,258,68,23,25,4,92,6,0,9,0,49,59,70,73,2,0,38,6,1,0,0,74,12,2,5,0,0,3,3,279,112,95,49,40,12,0,79,14,5,37,4,30,41,30,60,3,0
2020-06-27,Premier League,3051985,Spartak Moscow,FC Ufa,0.625,0.27708333333333335,0.09791666666666667,0,0,1,57,13,2,1,1,80,9,8,6,5,0,10,3,469,170,204,75,29,22,1,91,4,0,11,4,50,49,63,80,2,0,43,6,4,0,0,73,13,1,2,0,0,4,2,360,177,85,50,25,24,4,93,4,5,29,2,41,50,37,70,2,0
2020-06-27,Premier League,3051989,Rubin Kazan,Lokomotiv Moscow,0.30612244897959184,0.16326530612244897,0.5306122448979592,0,2,2,42,11,2,4,4,80,10,11,6,3,1,7,4,363,142,150,37,21,21,1,75,8,0,13,1,44,58,57,80,0,0,58,11,3,2,1,86,13,1,6,2,1,8,3,514,185,257,58,20,18,2,77,4,0,26,2,32,42,43,17,0,0
2020-06-27,Premier League,3051987,Dinamo Moscow,CSKA Moscow,0.36317567567567566,0.3597972972972973,0.27702702702702703,0,0,1,53,11,1,0,0,86,10,4,6,4,0,7,4,527,183,272,63,33,12,3,46,13,0,25,3,43,47,69,40,0,0,47,9,3,0,0,84,15,6,4,2,0,1,8,461,183,203,48,5,15,2,62,13,0,25,1,36,53,31,71,0,0
2020-06-27,Premier League,3051986,FC Rostov,Arsenal Tula,0.49056603773584906,0.24842767295597484,0.2610062893081761,2,1,0,43,10,4,3,2,69,15,2,5,1,0,4,6,311,96,120,42,11,17,1,25,10,6,20,2,45,44,51,57,2,1,57,15,3,0,0,73,14,8,6,6,0,11,4,392,121,166,53,25,25,2,67,7,1,21,2,51,56,49,70,5,0
2020-06-28,Premier League,3051990,Ural,FC Tambov,0.5760517799352751,0.313915857605178,0.11003236245954692,2,1,0,52,10,3,1,0,72,17,6,4,3,0,7,3,409,147,148,53,28,21,0,74,5,4,13,2,49,58,50,40,5,1,48,12,3,0,0,75,13,2,5,4,1,5,7,379,102,184,45,25,22,3,91,2,3,23,1,40,42,50,22,4,0
2020-06-30,Premier League,3051995,Lokomotiv Moscow,Krylya Sovetov Samara,0.6414172266340867,0.2712278558338424,0.08735491753207086,1,1,1,74,19,4,3,2,82,18,11,7,8,0,9,10,601,235,256,63,36,19,0,67,11,0,4,6,57,43,63,36,0,0,26,13,7,0,0,55,18,1,6,0,0,9,4,207,48,65,40,29,11,2,81,20,0,17,3,58,57,37,43,0,0
2020-06-30,Premier League,3051994,CSKA Moscow,Spartak Moscow,0.48220064724919093,0.34870550161812297,0.16909385113268607,2,0,0,50,16,6,0,0,82,18,5,7,3,0,10,6,436,215,143,38,27,8,1,83,10,0,30,2,58,55,49,67,0,0,50,13,2,1,1,80,13,3,8,3,0,6,7,431,162,182,49,53,18,0,89,10,0,7,4,52,45,51,33,0,0
2020-07-01,Premier League,3051998,FC Ufa,Rubin Kazan,0.520242914979757,0.3481781376518219,0.13157894736842105,0,0,1,53,18,5,0,0,84,12,4,10,3,0,4,14,454,149,231,53,26,26,2,72,11,5,21,6,43,48,43,40,3,0,47,16,6,0,0,79,9,5,5,5,0,5,11,414,179,150,48,20,15,1,56,12,3,19,5,49,52,57,75,2,0
2020-07-01,Premier League,3051997,Arsenal Tula,FK Akhmat,0.4507042253521127,0.386317907444668,0.16297786720321933,1,3,2,60,18,4,0,0,77,8,10,8,6,0,13,5,491,149,231,55,23,19,1,94,2,0,6,1,58,49,55,82,0,0,40,5,4,2,0,70,16,0,1,0,0,4,1,337,120,115,36,25,17,1,46,8,0,43,3,56,51,45,60,0,0
2020-07-01,Premier League,3051993,FC Tambov,Zenit St. Petersburg,0.1546077684691546,0.38385376999238385,0.46153846153846156,1,2,2,39,14,3,1,0,79,7,3,7,4,0,3,11,390,145,163,46,24,16,0,73,14,7,34,3,35,43,42,36,2,0,61,18,5,1,0,85,6,6,6,7,0,10,8,615,187,338,74,26,16,1,64,6,3,21,2,47,57,58,50,0,0
2020-07-01,Premier League,3051992,FC Rostov,FC Krasnodar,0.3380530973451327,0.37168141592920356,0.2902654867256637,1,1,1,43,8,3,2,1,66,21,4,4,1,0,5,3,325,115,98,39,25,25,2,71,4,1,15,2,37,43,44,50,5,0,57,13,3,5,4,73,14,4,9,1,0,10,3,450,160,169,47,58,28,1,100,10,2,18,1,48,57,56,100,4,0
