match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-12-12,First Division A,3361011,St.Truiden,Sporting Charleroi,0.29448621553884713,0.37468671679197996,0.3308270676691729,1,2,2,59,17,3,3,2,87,5,9,11,3,0,10,7,559,247,237,69,40,21,1,65,9,3,9,2,54,65,54,67,0,1,41,11,4,2,1,82,17,5,4,3,0,4,7,393,165,156,71,33,12,3,58,9,3,22,2,34,35,46,56,2,0
2020-12-13,First Division A,3360987,Royal Antwerp,Club Brugge,0.4146031746031746,0.34095238095238095,0.24444444444444444,0,2,2,41,8,1,1,1,73,12,2,4,3,1,4,4,335,158,85,51,27,29,2,54,8,2,15,3,48,56,55,50,3,1,59,13,5,1,0,82,16,9,6,2,0,7,6,504,166,249,63,33,23,5,50,7,3,12,1,38,44,45,67,1,0
2020-12-13,First Division A,3361049,Gent,Standard Liege,0.4461436170212766,0.3776595744680851,0.1761968085106383,2,1,0,52,14,6,2,0,77,23,3,7,1,0,12,2,456,174,178,43,36,30,1,47,8,1,18,2,45,45,38,100,1,0,48,9,2,0,0,76,9,3,6,1,0,7,2,408,176,134,41,16,22,2,60,11,1,15,4,59,55,62,45,1,0
2020-12-13,First Division A,3392174,KV Mechelen,SK Beveren,0.5237556561085973,0.36877828054298645,0.1074660633484163,2,3,2,46,12,5,2,0,81,13,3,3,4,0,6,6,532,211,221,29,19,13,2,64,7,0,11,2,37,47,45,0,0,1,54,10,5,0,0,86,11,1,4,1,0,3,7,637,345,202,56,11,16,1,67,9,4,12,3,43,53,55,50,0,0
2020-12-15,First Division A,3360953,Cercle Brugge,Sporting Charleroi,0.31505847953216376,0.38377192982456143,0.30116959064327486,3,4,2,38,10,5,3,0,68,12,2,3,2,0,9,1,303,131,74,35,43,25,1,67,8,5,32,3,56,45,47,50,1,1,62,20,7,1,1,78,13,9,8,5,2,14,6,481,171,205,61,48,24,3,79,11,2,10,2,67,55,53,58,2,0
2020-12-15,First Division A,3392159,Royal Excel Mouscron,OH Leuven,0.33049946865037194,0.42401700318809776,0.2454835281615303,2,2,1,50,18,7,1,0,74,9,6,9,2,0,10,8,381,136,146,42,42,20,2,75,12,0,15,7,45,54,43,43,5,0,50,12,9,3,2,72,9,4,3,0,0,6,6,389,160,121,50,17,33,2,69,9,2,16,5,43,46,57,42,2,0
2020-12-15,First Division A,3361016,Anderlecht,Oostende,0.608641975308642,0.2962962962962963,0.09506172839506173,2,1,0,41,9,5,1,0,74,12,2,3,1,0,4,5,369,145,127,52,13,16,2,75,21,2,24,2,53,56,62,59,0,1,59,15,3,2,1,82,16,3,9,3,0,9,6,516,249,173,54,22,22,2,80,15,1,11,3,40,44,38,60,4,0
2020-12-16,First Division A,3360933,Royal Antwerp,Zulte Waregem,0.6320284697508897,0.2804270462633452,0.08754448398576513,0,1,2,53,11,1,1,1,80,11,2,5,5,0,6,5,469,214,160,60,31,12,4,47,13,5,19,4,56,49,57,33,2,0,47,17,5,1,0,80,11,4,7,5,0,10,7,423,155,185,56,33,19,1,56,15,4,15,1,50,51,43,67,3,0
2020-12-16,First Division A,3392130,Gent,SK Beveren,0.5582479030754893,0.33550792171481825,0.10624417520969245,3,0,0,55,17,7,6,4,82,11,4,8,2,2,12,5,531,222,211,52,31,22,1,70,13,2,15,1,52,53,55,40,1,0,45,9,1,1,1,75,17,4,6,2,1,5,4,417,212,99,37,31,21,2,45,12,2,11,4,45,47,45,50,2,0
2020-12-16,First Division A,3361084,Kortrijk,Standard Liege,0.2829403606102635,0.44244105409153955,0.27461858529819694,2,1,0,43,9,4,3,1,70,12,6,2,3,0,6,3,361,121,131,52,21,18,4,76,13,2,22,4,57,51,53,56,3,0,57,18,5,3,2,79,17,5,9,4,1,12,6,458,153,207,53,24,30,0,76,10,3,15,2,53,49,47,55,1,0
2020-12-17,First Division A,3360887,KV Mechelen,Club Brugge,0.19440389294403893,0.44987834549878347,0.3557177615571776,0,3,2,52,10,3,2,2,79,10,6,6,1,0,6,4,500,179,217,32,11,14,2,64,12,1,15,5,50,49,41,64,3,0,48,19,7,9,7,76,11,3,10,2,2,16,3,466,149,205,48,56,18,2,79,13,2,8,2,60,51,59,54,0,0
2020-12-18,First Division A,3361024,Sporting Charleroi,Anderlecht,0.35339130434782606,0.41008695652173915,0.23652173913043478,1,0,0,52,10,4,1,1,80,15,3,5,1,0,5,5,504,225,178,53,22,28,1,61,18,2,12,2,65,53,61,67,3,0,48,7,2,1,1,79,12,3,3,2,0,5,2,459,236,127,56,33,21,1,83,16,1,12,3,53,47,39,38,0,0
2020-12-19,First Division A,3360981,Zulte Waregem,St.Truiden,0.5530012771392082,0.36270753512132825,0.0842911877394636,0,2,2,64,12,1,0,0,86,17,6,6,5,0,6,6,520,203,245,70,20,32,4,86,9,2,11,4,39,48,57,63,2,1,36,11,6,4,2,71,16,4,3,2,0,7,4,295,121,89,38,38,14,4,100,11,5,28,1,38,52,43,25,2,0
2020-12-19,First Division A,3360967,Genk,Kortrijk,0.6655309483248154,0.2555366269165247,0.07893242475865986,2,0,0,59,14,5,0,0,85,13,4,7,2,1,5,9,621,267,263,62,15,13,3,78,19,2,11,0,60,58,61,52,1,0,41,7,1,0,0,79,16,1,5,1,0,3,4,421,202,131,54,24,16,5,74,10,2,14,3,43,43,39,60,2,0
2020-12-20,First Division A,3361083,Club Brugge,Gent,0.6439897698209719,0.2782608695652174,0.07774936061381074,0,1,2,63,22,9,3,3,80,13,15,6,7,0,13,9,538,144,287,50,18,31,1,75,8,2,5,2,50,51,46,67,3,0,37,6,2,2,2,66,18,0,2,2,1,3,3,323,117,95,44,33,15,1,64,11,7,35,10,52,49,54,67,3,0
2020-12-20,First Division A,3392160,OH Leuven,KV Mechelen,0.4805352798053528,0.38929440389294406,0.13017031630170317,1,2,2,48,12,5,2,1,80,12,3,3,4,0,6,6,432,209,136,68,17,21,2,73,11,6,11,11,31,38,33,57,3,0,52,28,13,2,1,84,12,3,8,7,0,18,10,457,192,193,60,31,14,4,75,17,4,14,4,53,62,67,83,4,0
2020-12-20,First Division A,3360970,Standard Liege,Royal Excel Mouscron,0.5577078288942696,0.36077481840193704,0.08151735270379339,0,1,2,67,10,4,0,0,75,13,5,6,0,0,8,2,510,175,206,56,34,34,2,55,14,3,9,2,72,47,65,47,4,0,33,10,3,2,1,54,14,1,4,3,0,2,8,259,61,80,25,38,24,1,58,12,0,27,4,65,53,35,62,1,0
2020-12-20,First Division A,3392173,SK Beveren,Royal Antwerp,0.2723642172523962,0.3937699680511182,0.33386581469648563,0,3,2,52,9,1,0,0,81,16,5,4,4,0,6,3,499,253,152,56,30,20,3,63,11,3,12,4,53,47,50,58,1,0,48,16,7,7,5,79,14,7,6,3,1,13,3,447,205,149,51,33,13,1,71,13,4,12,1,58,53,50,67,4,0
2020-12-26,First Division A,3360964,Club Brugge,Eupen,0.6623232603271416,0.2661491544219573,0.07152758525090103,3,0,0,57,15,6,5,2,79,10,12,5,4,0,11,4,510,155,249,61,24,26,4,62,11,2,11,2,54,46,58,100,0,1,43,9,2,0,0,74,16,2,5,2,0,3,6,388,177,111,38,23,23,1,67,22,4,21,3,54,54,42,40,2,0
2020-12-26,First Division A,3361078,Zulte Waregem,Cercle Brugge,0.47520242914979755,0.40131578947368424,0.12348178137651822,1,0,0,48,7,3,0,0,66,17,5,3,1,0,6,1,375,138,109,31,20,30,5,80,9,2,18,3,62,52,48,57,3,0,52,14,3,6,6,73,15,7,9,2,1,11,3,397,126,163,44,24,23,3,60,13,2,16,1,61,48,52,75,2,0
2020-12-26,First Division A,3360883,Kortrijk,Gent,0.40641711229946526,0.22459893048128343,0.3689839572192513,1,0,0,49,9,5,3,3,72,21,4,1,3,0,5,4,411,102,195,37,19,29,2,57,20,3,20,6,50,42,61,60,3,0,51,13,6,3,3,70,8,3,4,3,0,7,6,426,145,153,33,23,38,1,63,18,3,19,5,59,58,39,61,0,1
2020-12-26,First Division A,3392200,OH Leuven,Oostende,0.4583751253761284,0.38415245737211634,0.15747241725175526,1,2,2,48,9,4,1,1,70,12,4,4,1,0,5,4,388,146,125,48,33,23,0,56,18,8,19,5,59,52,70,50,1,0,52,20,6,2,1,75,9,9,6,8,0,12,8,418,150,162,40,10,32,5,70,21,1,11,3,48,48,30,37,3,0
2020-12-26,First Division A,3360990,Standard Liege,St.Truiden,0.6503067484662577,0.17791411042944785,0.17177914110429449,1,2,2,58,18,8,0,0,87,19,7,6,4,0,10,8,491,175,251,77,26,17,1,63,5,2,11,3,57,52,54,50,2,0,42,9,5,3,1,75,14,3,2,2,0,8,1,359,158,111,43,36,24,0,69,4,3,19,7,51,48,46,50,2,1
2020-12-27,First Division A,3360914,Royal Antwerp,Sporting Charleroi,0.47040971168437024,0.3539453717754173,0.17564491654021244,2,1,0,54,17,6,4,2,79,13,8,10,1,1,11,6,488,183,204,61,12,25,1,75,11,2,7,1,54,53,47,54,1,0,46,5,1,0,0,76,12,2,2,2,0,1,4,432,210,119,49,25,26,1,75,13,1,30,4,52,47,53,63,1,0
2020-12-27,First Division A,3392145,Genk,SK Beveren,0.568291987453664,0.34930139720558884,0.08240661534074707,1,1,1,59,13,2,2,1,87,9,6,5,6,3,6,7,638,264,288,68,17,13,1,73,12,2,12,1,48,53,50,33,0,0,41,8,2,0,0,82,11,5,4,2,0,1,7,454,244,128,52,15,18,5,52,19,6,13,1,44,47,50,50,3,0
2020-12-27,First Division A,3392184,Anderlecht,Beerschot,0.5375115776474221,0.3556653288051868,0.10682309354739117,2,0,0,54,27,6,6,5,82,9,7,14,7,1,20,7,433,136,221,48,44,21,3,79,24,2,6,2,60,58,57,65,1,0,46,8,2,0,0,75,20,1,4,2,0,4,4,387,184,106,36,20,21,2,67,18,6,11,5,44,42,43,70,4,0
2020-12-27,First Division A,3360884,KV Mechelen,Royal Excel Mouscron,0.4955252001884126,0.4027319830428639,0.1017428167687235,2,1,0,61,10,5,3,1,79,8,5,5,0,0,6,4,525,206,208,51,31,18,2,67,18,6,29,5,38,54,38,67,0,0,39,16,7,2,1,63,15,3,4,5,0,9,7,333,91,120,39,20,31,1,60,11,0,9,3,42,46,62,42,1,0
2020-12-29,First Division A,3361065,Eupen,Zulte Waregem,0.3929214157168566,0.4301139772045591,0.17696460707858427,2,3,2,40,17,7,1,1,77,21,3,9,1,0,10,7,353,146,126,44,40,11,3,45,18,3,19,6,36,33,48,33,3,0,60,17,9,4,1,82,8,6,5,3,0,9,8,533,221,214,48,15,18,3,58,7,1,10,5,57,67,52,75,2,0
2020-12-30,First Division A,3392136,St.Truiden,Beerschot,0.41786355475763015,0.39272890484739675,0.18940754039497307,1,0,0,43,10,3,2,1,76,10,6,4,3,0,5,5,407,155,156,55,27,22,3,77,16,1,10,4,45,47,55,22,3,0,57,13,4,2,2,81,14,3,8,1,0,6,7,539,246,189,47,24,24,2,84,15,3,16,2,45,53,45,29,0,0
2021-01-06,First Division A,3360994,Eupen,Genk,0.21233113959127123,0.44336681676480777,0.34430204364392103,1,4,2,42,21,4,1,1,85,15,6,8,9,0,10,11,426,194,168,61,14,14,2,83,13,0,4,0,34,39,27,56,3,0,58,10,4,6,3,88,10,1,6,0,0,9,1,604,292,241,71,27,18,0,80,7,8,17,3,58,61,73,67,1,0
2021-01-09,First Division A,3360940,Zulte Waregem,Royal Excel Mouscron,0.5176991150442478,0.3672566371681416,0.11504424778761062,1,0,0,45,6,1,1,0,62,13,2,4,1,0,4,2,309,109,82,43,18,24,1,62,5,5,53,5,54,50,53,43,3,0,55,17,5,3,3,66,15,10,7,5,1,11,6,360,80,156,39,24,38,2,56,9,1,17,0,51,50,47,27,2,0
2021-01-09,First Division A,3360980,Cercle Brugge,Eupen,0.42531356898517675,0.3979475484606613,0.17673888255416192,1,2,2,55,14,5,0,0,78,12,6,7,2,0,7,7,490,187,197,58,24,13,1,75,10,7,20,2,56,55,71,42,2,0,45,12,5,0,0,77,11,8,1,6,0,5,7,391,169,131,43,0,19,2,74,6,1,18,4,40,45,29,25,3,0
2021-01-09,First Division A,3361032,Kortrijk,Genk,0.20330368487928843,0.4078780177890724,0.38881829733163914,2,1,0,39,14,6,4,2,71,19,5,6,2,0,11,3,375,106,162,56,42,17,0,65,21,3,8,3,57,48,44,73,1,0,61,11,4,3,2,79,11,3,4,3,0,9,2,608,273,210,58,27,31,2,61,16,2,14,4,65,52,56,59,2,0
2021-01-09,First Division A,3360923,Oostende,Sporting Charleroi,0.31018078020932444,0.3615604186489058,0.32825880114176975,3,2,0,37,19,6,2,2,69,15,6,4,9,0,11,8,324,72,153,49,20,22,4,75,9,5,20,1,47,35,47,50,2,0,63,10,3,1,0,77,7,3,2,5,1,6,4,558,232,199,66,39,18,6,65,8,9,10,3,76,65,53,72,0,0
2021-01-10,First Division A,3360939,KV Mechelen,Royal Antwerp,0.27568602425015953,0.402680280791321,0.32163369495851946,3,0,0,53,12,5,3,2,80,14,6,4,3,0,8,4,521,212,206,51,11,23,1,77,15,4,22,1,37,44,50,83,1,0,47,9,1,1,1,77,10,4,4,4,0,5,4,457,220,133,50,20,21,0,83,19,3,12,2,44,56,50,57,3,0
2021-01-10,First Division A,3392212,Beerschot,Gent,0.2865384615384615,0.4423076923076923,0.27115384615384613,1,1,1,26,7,3,2,1,63,11,2,3,1,0,4,3,235,89,59,35,29,15,0,69,15,1,24,5,47,53,33,36,3,0,74,18,6,2,1,89,11,11,9,3,0,12,6,655,235,345,70,23,27,3,67,11,1,7,2,48,47,67,24,2,0
2021-01-10,First Division A,3392154,OH Leuven,Anderlecht,0.24557640750670243,0.44450402144772116,0.3099195710455764,1,0,0,48,5,1,2,1,79,10,1,3,1,0,2,3,441,181,166,46,14,16,0,71,16,7,20,3,40,41,67,30,1,0,52,19,3,4,4,85,9,9,9,7,1,9,10,468,191,205,71,23,19,0,84,12,1,17,0,47,59,33,59,3,0
2021-01-10,First Division A,3360951,St.Truiden,Club Brugge,0.18396711202466598,0.43199725933538885,0.38403562863994517,1,2,2,46,10,3,4,3,78,9,5,4,3,1,8,2,426,189,144,54,33,21,2,73,16,4,17,1,45,48,52,25,1,1,54,12,3,1,0,78,15,7,5,4,0,7,5,512,188,210,48,14,27,3,90,10,3,7,2,47,52,48,50,2,0
2021-01-11,First Division A,3392165,Standard Liege,SK Beveren,0.6477272727272727,0.16477272727272727,0.1875,3,1,0,52,20,8,2,0,84,16,5,6,6,1,14,6,509,238,189,53,33,16,0,61,11,3,8,4,57,52,50,54,3,0,48,10,5,1,0,81,13,5,2,3,0,7,3,462,215,159,68,27,22,2,50,17,5,7,5,53,48,50,78,1,0
2021-01-12,First Division A,3361088,Oostende,Eupen,0.4936764064544265,0.3759267335368513,0.1303968600087222,1,1,1,61,17,4,2,1,79,15,10,12,1,0,12,5,466,123,247,46,24,32,1,40,8,1,9,1,42,37,64,20,2,0,39,5,2,0,0,69,10,2,2,1,1,3,2,312,132,83,41,44,18,0,78,11,1,39,3,54,63,36,71,4,1
2021-01-13,First Division A,3392137,Beerschot,Cercle Brugge,0.521805661820964,0.3699311400153022,0.10826319816373374,1,1,1,36,3,1,0,0,65,8,2,1,1,0,2,1,303,93,104,36,20,27,1,56,8,5,15,2,64,54,54,42,2,0,64,15,2,0,0,85,12,7,8,5,1,9,6,537,193,262,69,17,22,0,78,14,1,9,0,54,46,46,43,1,0
2021-01-15,First Division A,3361006,Eupen,Anderlecht,0.2478031634446397,0.4523725834797891,0.2998242530755712,2,0,0,51,19,4,2,1,86,16,3,12,3,1,10,9,488,225,193,71,50,19,1,64,10,3,20,5,41,41,50,60,2,0,49,12,5,0,0,83,9,3,4,3,0,3,9,464,247,138,60,29,25,0,73,7,2,13,2,55,59,50,61,3,1
2021-01-16,First Division A,3360983,Oostende,Kortrijk,0.4312267657992565,0.3952912019826518,0.1734820322180917,2,1,0,48,7,2,1,0,44,21,2,3,2,1,4,3,373,59,105,29,0,38,0,65,9,4,36,1,67,46,64,36,2,0,52,11,2,1,0,48,13,2,5,4,0,5,6,405,77,119,21,8,41,1,75,7,2,39,0,62,54,36,67,1,0
2021-01-16,First Division A,3360935,Royal Excel Mouscron,Genk,0.19616076784643072,0.4241151769646071,0.3797240551889622,2,0,0,43,17,12,3,2,61,20,8,1,4,0,9,8,323,84,114,33,21,14,2,86,10,6,11,2,68,50,42,53,2,0,57,12,2,0,0,68,16,4,4,6,1,8,4,457,160,149,39,30,29,2,57,9,4,15,10,74,50,58,72,2,1
2021-01-16,First Division A,3392144,SK Beveren,Zulte Waregem,0.2896103896103896,0.43246753246753245,0.2779220779220779,1,5,2,53,13,7,4,3,76,8,8,3,3,1,11,2,438,179,155,44,30,23,0,73,14,4,22,5,32,54,40,31,2,0,47,19,10,5,3,78,7,1,5,4,1,12,7,396,147,162,44,21,20,1,67,13,3,17,6,31,46,60,40,1,0
2021-01-16,First Division A,3360911,Sporting Charleroi,KV Mechelen,0.5921152388172858,0.3100833965125095,0.0978013646702047,0,1,2,47,10,5,0,0,63,14,7,2,3,1,8,2,379,98,141,46,21,24,2,71,14,3,18,0,86,66,64,75,1,0,53,10,1,1,1,68,21,4,6,3,0,8,2,452,128,180,37,25,23,0,71,12,3,23,5,45,34,36,40,1,0
2021-01-17,First Division A,3360995,Gent,Royal Antwerp,0.41950375072129253,0.3641084824004616,0.21638776687824582,0,1,2,60,10,4,1,1,83,14,5,3,3,1,7,3,570,201,273,50,12,22,0,77,6,1,7,0,47,47,54,64,1,0,40,7,1,1,0,77,8,4,5,1,0,7,0,368,149,134,54,33,11,0,71,14,3,26,4,48,53,46,43,2,0
2021-01-17,First Division A,3361072,Cercle Brugge,Standard Liege,0.27976190476190477,0.4568452380952381,0.26339285714285715,0,1,2,57,7,0,1,1,82,22,7,3,4,2,5,2,499,213,196,66,5,31,1,93,6,0,9,2,47,36,41,44,1,0,43,5,3,1,0,74,13,3,2,0,0,2,3,388,187,102,61,100,23,4,68,14,4,16,0,79,64,59,62,1,0
2021-01-17,First Division A,3392135,Beerschot,Club Brugge,0.2214704555705909,0.4388813712223726,0.33964817320703655,0,3,2,44,10,4,2,2,73,15,5,3,3,0,8,2,383,176,105,47,17,26,3,82,11,1,23,3,43,48,42,44,2,0,56,15,6,5,3,76,7,7,8,1,0,11,4,492,155,218,46,21,28,3,75,14,3,5,4,50,52,58,22,2,0
2021-01-17,First Division A,3392158,St.Truiden,OH Leuven,0.4580152671755725,0.38761662425784565,0.15436810856658184,3,1,0,53,12,4,5,2,83,11,2,8,0,0,10,2,544,250,200,62,40,14,4,59,13,3,17,3,50,56,47,47,2,0,47,9,4,1,1,81,17,4,2,3,0,4,5,478,162,225,55,7,25,3,53,13,0,7,1,42,44,53,56,0,1
2021-01-19,First Division A,3392142,Royal Excel Mouscron,SK Beveren,0.47021445591739475,0.40587768069896746,0.12390786338363781,1,1,1,51,14,4,2,1,65,14,6,6,4,0,10,4,355,93,138,33,22,30,2,82,13,0,16,3,52,45,52,50,4,0,49,8,4,3,2,59,12,6,4,0,0,5,3,349,103,104,40,42,22,4,80,5,4,22,3,56,55,48,100,1,0
2021-01-19,First Division A,3360976,Anderlecht,Sporting Charleroi,0.511307767944936,0.35398230088495575,0.13470993117010815,3,0,0,55,15,4,3,0,83,2,6,6,5,0,12,3,533,243,199,70,56,29,1,75,15,2,18,0,45,55,44,52,0,0,45,4,0,0,0,76,16,4,2,2,0,1,3,440,197,136,54,10,24,1,57,19,4,12,1,42,45,56,63,3,0
2021-01-20,First Division A,3360938,Kortrijk,St.Truiden,0.46801872074882994,0.41809672386895474,0.11388455538221529,0,2,2,60,29,7,4,4,70,14,9,16,6,1,14,15,458,122,197,45,35,31,1,72,12,0,7,0,71,54,57,74,2,0,40,8,2,3,1,62,12,1,6,0,0,5,3,315,89,105,36,44,24,0,43,28,6,31,7,59,46,43,50,0,0
2021-01-20,First Division A,3392131,Eupen,Beerschot,0.4490238611713666,0.4201012292118583,0.13087490961677511,3,1,0,60,14,5,4,3,76,7,7,5,4,0,12,2,519,244,153,42,33,32,2,44,15,0,13,1,55,50,59,50,0,0,40,5,2,1,0,65,14,4,3,0,0,1,4,340,122,99,40,0,34,0,70,15,4,19,2,49,50,41,69,2,1
2021-01-20,First Division A,3360993,KV Mechelen,Standard Liege,0.3631214600377596,0.43171806167400884,0.20516047828823158,0,4,2,53,13,3,0,0,86,17,4,8,2,1,11,2,538,247,215,72,32,17,1,85,13,3,4,1,33,42,50,20,1,0,47,11,5,4,1,85,14,0,3,3,0,9,2,482,259,153,64,50,22,1,78,12,2,13,3,44,58,50,71,1,0
2021-01-20,First Division A,3360997,Club Brugge,Oostende,0.6244957829116244,0.30033003300330036,0.07517418408507517,2,1,0,62,13,6,4,2,75,11,5,4,3,1,9,4,518,147,241,54,19,36,1,63,14,1,7,4,49,54,45,71,1,0,38,10,4,2,2,68,12,3,5,1,0,4,6,326,108,113,39,17,29,3,75,7,3,32,4,47,46,55,60,1,0
2021-01-20,First Division A,3361028,Royal Antwerp,Cercle Brugge,0.6256135653726015,0.2949576082106203,0.07942882641677822,1,0,0,45,9,1,2,1,72,9,2,5,3,0,6,3,393,170,114,55,36,30,3,82,19,2,16,1,61,65,68,67,2,0,55,8,1,0,0,75,14,8,5,2,0,3,5,480,183,178,49,19,35,0,67,17,2,6,0,31,35,32,20,3,0
2021-01-21,First Division A,3392155,Zulte Waregem,OH Leuven,0.5024335454885811,0.4077124672407338,0.08985398727068514,2,3,2,50,11,5,0,0,78,12,5,3,3,0,8,3,437,168,173,38,19,18,1,50,16,5,21,5,32,43,27,86,1,0,50,17,8,5,2,75,9,9,4,5,0,11,6,446,145,188,57,22,21,0,72,18,3,11,3,51,57,73,57,0,0
2021-01-21,First Division A,3361041,Genk,Gent,0.5730614074406096,0.33617212012550424,0.09076647243388615,1,1,1,39,6,3,2,1,76,12,0,2,1,1,3,3,381,154,134,42,17,17,1,46,10,1,18,5,67,56,54,46,2,1,61,16,6,0,0,85,25,4,9,1,0,8,8,592,156,345,52,40,16,2,54,9,1,4,2,54,44,46,63,4,0
2021-01-22,First Division A,3392172,Anderlecht,SK Beveren,0.5885304659498208,0.3365591397849462,0.07491039426523298,0,0,1,68,26,10,1,1,89,9,13,9,7,2,10,16,671,238,356,72,13,17,1,67,11,3,14,0,37,50,34,53,1,0,32,4,0,0,0,73,9,1,1,3,0,2,2,324,150,85,51,0,15,1,80,9,7,30,10,49,50,66,100,0,0
2021-01-23,First Division A,3361033,KV Mechelen,Eupen,0.4426605504587156,0.4151376146788991,0.14220183486238533,3,0,0,44,14,8,5,4,80,9,5,3,3,0,10,4,434,182,165,60,15,13,1,83,19,4,20,3,56,60,47,17,3,0,56,12,4,2,2,84,16,10,5,3,0,9,3,539,314,139,54,33,19,0,43,17,4,10,4,45,40,53,15,1,0
2021-01-23,First Division A,3360916,Kortrijk,Cercle Brugge,0.5532338308457712,0.34228855721393037,0.1044776119402985,1,2,2,62,16,3,0,0,75,13,8,6,7,0,9,7,501,163,214,45,19,33,3,73,15,3,13,3,47,45,40,29,2,0,38,11,5,3,1,65,9,7,3,3,0,7,4,313,104,99,39,24,23,3,70,16,6,36,2,62,55,60,29,1,0
2021-01-23,First Division A,3360991,St.Truiden,Royal Excel Mouscron,0.5418275418275418,0.3655083655083655,0.09266409266409266,0,2,2,71,17,3,4,4,84,8,8,9,5,0,12,5,620,248,272,65,23,29,0,60,10,1,13,4,49,49,38,33,4,0,29,12,6,3,2,58,16,4,5,1,1,6,6,247,59,85,44,27,27,0,70,8,5,21,3,60,51,62,47,3,0
2021-01-23,First Division A,3361066,Royal Antwerp,Oostende,0.6572820790471035,0.2744991878722252,0.06821873308067136,1,2,2,55,11,3,1,1,77,7,4,4,4,0,5,6,484,200,173,58,11,24,3,78,15,1,17,3,48,51,36,48,3,0,45,12,5,4,2,69,9,4,6,1,0,8,4,405,124,156,44,7,36,2,71,13,3,14,2,54,49,64,30,3,0
2021-01-24,First Division A,3361050,Club Brugge,Genk,0.6020460358056265,0.30127877237851663,0.09667519181585678,3,2,0,59,20,8,5,3,83,12,7,5,7,0,18,2,587,165,325,44,28,24,4,83,11,3,4,2,61,56,45,62,0,0,41,9,4,2,1,79,17,2,2,3,0,7,2,415,223,104,40,50,23,4,67,13,6,34,5,52,44,55,38,1,0
2021-01-24,First Division A,3392134,Zulte Waregem,Beerschot,0.4961612284069098,0.4021113243761996,0.1017274472168906,0,3,2,67,9,2,0,0,80,13,6,3,4,0,2,7,495,186,209,62,22,30,1,93,3,0,17,2,52,41,63,40,0,0,33,9,5,3,1,54,16,3,4,0,1,8,1,251,57,78,42,27,27,1,52,15,4,25,2,54,59,37,36,0,0
2021-01-24,First Division A,3361002,Standard Liege,Sporting Charleroi,0.5625377643504532,0.34622356495468276,0.09123867069486405,3,2,0,46,14,6,2,1,79,12,3,6,2,1,8,6,358,184,100,60,0,21,1,79,11,2,15,8,52,44,47,60,1,0,54,16,10,2,1,80,13,2,4,2,0,10,6,415,163,168,69,35,28,1,70,9,1,12,3,65,56,53,80,2,1
2021-01-24,First Division A,3392157,OH Leuven,Gent,0.3628262253341821,0.39274347549331634,0.24443029917250159,0,3,2,42,13,5,3,3,80,4,3,6,2,0,6,7,447,160,196,58,16,21,3,67,12,8,12,6,41,56,27,69,0,1,58,25,9,3,2,86,10,7,8,8,1,17,8,638,328,221,52,41,8,3,82,18,2,21,5,38,44,73,56,2,0
2021-01-26,First Division A,3360973,Eupen,Royal Antwerp,0.27601809954751133,0.423282599753188,0.3006993006993007,0,2,2,62,19,4,3,3,88,10,5,12,3,1,13,6,625,275,277,70,19,22,3,77,14,4,5,2,43,51,67,53,2,0,38,12,4,4,3,80,8,4,3,5,0,10,2,375,206,94,52,50,12,1,88,17,3,15,4,36,49,33,50,1,0
2021-01-26,First Division A,3392143,SK Beveren,KV Mechelen,0.27989821882951654,0.4586513994910941,0.26145038167938933,2,3,2,44,9,6,0,0,75,13,6,2,1,0,7,2,398,184,113,53,20,21,2,55,12,4,19,4,65,58,66,86,2,0,56,17,7,3,0,81,13,10,6,4,0,12,5,501,176,228,51,29,22,1,78,13,1,24,4,40,42,34,22,1,0
2021-01-26,First Division A,3361087,Royal Excel Mouscron,Anderlecht,0.2521655437921078,0.4475457170356112,0.30028873917228105,1,1,1,30,7,1,1,0,62,24,5,3,3,0,3,4,269,72,96,41,8,19,1,54,18,6,14,1,59,47,55,63,2,0,70,12,2,1,0,82,11,4,4,6,0,6,6,634,306,214,46,8,24,3,79,11,3,10,0,61,53,45,23,1,0
