match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-07-02,Serie A,3821328,Juventude,Atletico MG,0.22166730695351516,0.3568958893584326,0.42143680368805225,1,2,2,56,17,3,0,0,91,11,6,8,6,0,9,8,574,241,280,79,26,21,1,90,9,2,13,2,44,44,53,54,0,0,44,8,4,2,0,88,11,6,2,2,0,6,2,475,235,183,48,9,15,0,48,7,6,29,2,53,56,47,73,0,0
2022-07-02,Serie A,3821313,Ceara,Internacional,0.3350848827809216,0.3973322554567502,0.2675828617623282,1,1,1,61,9,4,1,0,85,24,3,3,2,0,5,4,391,180,151,41,19,28,3,50,4,3,8,4,59,42,56,41,0,0,39,12,5,3,2,77,20,2,4,3,1,9,3,257,122,77,30,50,13,0,50,11,2,12,3,69,58,44,70,0,0
2022-07-02,Serie A,3821329,Santos FC,Flamengo,0.3287716955941255,0.36415220293724965,0.30707610146862485,1,2,2,46,16,7,0,0,83,15,7,5,4,0,5,11,418,167,179,46,14,19,2,56,6,1,15,4,49,47,44,46,0,0,54,12,6,5,4,87,13,3,5,1,0,9,3,489,208,217,54,17,14,0,58,7,4,28,6,57,53,56,70,0,0
2022-07-03,Serie A,3821344,Palmeiras,Athletico Paranaense,0.5508613617719442,0.3195242001640689,0.12961443806398687,0,2,2,71,35,7,7,7,85,12,9,21,7,1,19,16,553,232,238,70,24,20,0,57,10,3,7,3,64,53,67,47,0,0,29,13,5,3,1,61,15,2,3,5,0,5,8,231,72,68,23,17,17,0,56,14,6,24,7,47,47,33,46,0,0
2022-07-03,Serie A,3821315,Avai FC,Cuiaba,0.44804177545691903,0.4182767624020888,0.13368146214099216,1,2,2,60,12,3,2,1,84,10,4,7,2,0,6,6,562,216,257,45,17,17,3,69,6,4,20,1,53,53,32,67,0,0,40,13,3,1,0,77,12,4,6,4,0,8,5,374,144,143,43,17,24,2,53,12,2,37,2,62,47,68,67,0,0
2022-07-03,Serie A,3821314,Atletico GO,Sao Paulo,0.2911304347826087,0.39756521739130435,0.31130434782608696,1,2,2,53,11,3,1,0,82,9,3,6,2,0,5,6,376,173,134,49,17,19,2,80,9,2,7,0,48,69,44,54,5,0,47,8,2,3,1,79,20,0,3,3,0,6,2,346,113,160,55,30,21,1,50,6,2,22,2,31,31,56,29,7,0
2022-07-03,Serie A,3821341,America MG,Goias,0.43306233062330624,0.421680216802168,0.14525745257452574,1,0,0,52,21,5,2,2,78,14,11,7,9,1,12,9,412,101,219,42,24,22,2,67,6,8,16,3,41,37,43,47,0,0,48,21,3,0,0,79,8,3,10,8,0,11,10,377,125,172,53,33,11,2,63,8,8,27,4,63,63,57,69,0,0
2022-07-03,Serie A,3821316,Coritiba,Fortaleza,0.3764888658726049,0.39150699119627136,0.23200414293112376,2,1,0,37,11,4,2,0,75,11,2,4,3,0,8,3,288,118,99,48,42,14,1,50,8,7,24,6,61,57,42,57,2,1,63,22,7,2,1,88,22,6,8,7,0,8,14,479,150,271,69,13,19,1,67,1,3,15,2,52,43,58,74,3,0
2022-07-04,Serie A,3821343,Red Bull Bragantino,Botafogo,0.478568619740464,0.37672040896578846,0.14471097129374755,0,1,2,64,18,6,1,1,78,11,9,7,5,0,6,12,434,169,168,46,23,35,6,50,4,2,10,1,82,60,52,59,0,0,36,9,1,1,0,67,19,4,6,2,0,3,6,248,66,101,28,17,23,0,50,19,5,35,6,60,40,48,43,0,0
2022-07-09,Serie A,3821319,Red Bull Bragantino,Avai FC,0.5103960396039604,0.3722772277227723,0.11732673267326732,4,0,0,46,37,13,4,1,77,5,19,11,13,0,25,12,355,160,112,44,33,18,1,63,6,3,15,2,56,60,61,67,0,0,54,8,2,0,0,81,6,7,3,3,0,4,4,434,184,169,43,5,26,0,70,5,14,28,8,37,40,39,42,0,0
2022-07-09,Serie A,3821318,Fluminense,Ceara,0.5529241179313679,0.3402609956500725,0.10681488641855968,2,1,0,59,18,6,3,1,87,16,9,8,4,0,13,5,501,206,232,57,26,12,0,75,2,7,18,5,48,49,30,44,2,0,41,17,6,2,1,79,17,10,4,7,0,11,6,344,119,154,50,38,16,2,42,11,4,16,4,60,51,70,72,3,0
2022-07-09,Serie A,3821324,Goias,Athletico Paranaense,0.26060908637044433,0.3594608087868198,0.37993010484273587,2,1,0,35,11,3,2,0,70,15,2,6,2,0,4,7,256,104,76,31,36,19,0,62,8,5,22,3,41,48,48,50,0,0,65,20,4,3,2,86,10,2,10,6,0,7,13,481,130,286,57,13,25,3,64,8,2,15,1,44,52,52,50,0,0
2022-07-10,Serie A,3821326,Coritiba,Juventude,0.4642857142857143,0.4145021645021645,0.12121212121212122,2,2,1,47,19,2,1,0,81,19,11,10,7,1,8,11,350,116,168,56,11,21,0,70,5,4,16,4,51,46,52,53,1,0,53,15,6,3,1,81,11,7,5,4,1,9,6,426,227,120,46,18,15,0,85,5,7,40,0,57,54,48,81,2,0
2022-07-10,Serie A,3821320,Corinthians,Flamengo,0.3333333333333333,0.33088834555827223,0.33577832110839445,1,0,0,49,7,2,1,1,82,7,6,5,0,0,4,3,433,197,157,47,22,23,3,71,4,4,12,4,43,57,43,64,0,0,51,12,4,0,0,83,12,3,4,4,0,7,5,457,234,145,46,20,23,1,58,10,0,21,2,38,43,57,55,0,0
2022-07-10,Serie A,3821317,Atletico MG,Sao Paulo,0.484695854320031,0.3382409918636188,0.17706315381635024,0,0,1,59,11,2,2,2,85,12,7,6,3,0,5,6,496,201,219,43,24,16,2,69,8,2,13,2,68,55,61,57,1,0,41,6,2,0,0,78,16,4,2,2,0,1,5,340,141,125,54,18,31,0,57,5,3,27,2,52,45,39,29,1,0
2022-07-10,Serie A,3821323,Fortaleza,Palmeiras,0.22338830584707647,0.2994752623688156,0.477136431784108,0,0,1,39,12,6,1,1,75,9,2,4,2,0,9,3,295,120,101,52,60,19,1,27,9,5,18,5,54,54,62,60,0,0,61,12,5,1,1,83,15,6,2,5,0,5,7,454,205,174,50,11,19,2,56,11,2,6,6,42,46,38,43,0,0
2022-07-10,Serie A,3821321,Santos FC,Atletico GO,0.4813210611802924,0.376285868976719,0.14239306984298863,1,0,0,48,19,5,2,2,79,13,9,6,8,0,14,5,349,135,142,45,29,20,0,67,10,6,26,4,48,55,29,70,0,0,52,16,4,0,0,83,18,10,6,6,0,9,7,370,184,124,64,15,16,0,70,6,8,22,4,56,45,71,42,0,0
2022-07-10,Serie A,3821325,Cuiaba,Botafogo,0.35083532219570407,0.37589498806682575,0.2732696897374702,2,0,0,47,14,6,3,1,81,7,5,4,4,0,9,5,404,203,125,48,30,16,2,89,10,1,15,2,61,54,53,44,0,0,53,6,2,0,0,83,11,2,3,1,0,5,1,473,226,165,39,15,18,2,65,12,4,17,4,52,46,47,43,0,0
2022-07-11,Serie A,3821322,Internacional,America MG,0.5427408412483039,0.3437358661239258,0.11352329262777024,1,0,0,68,21,4,2,1,86,5,13,11,6,0,12,9,647,197,361,41,16,18,2,88,19,0,9,7,56,63,58,73,0,0,32,9,7,0,0,72,8,2,1,1,0,6,3,309,117,104,43,38,27,2,78,10,6,37,4,36,37,43,35,0,0
2022-07-16,Serie A,3821382,Athletico Paranaense,Internacional,0.4318740777176586,0.39203148057058534,0.17609444171175603,0,0,1,59,17,5,2,2,85,7,5,8,4,0,9,8,501,213,211,53,23,27,4,45,13,4,12,3,52,50,58,44,0,0,41,17,3,2,2,73,13,5,10,4,2,9,8,338,92,156,45,18,18,2,70,13,4,21,5,48,50,42,59,0,0
2022-07-16,Serie A,3821383,Avai FC,Santos FC,0.25817555938037867,0.3838209982788296,0.35800344234079173,1,0,0,41,14,4,2,1,77,17,6,6,4,0,8,6,338,115,145,45,27,16,3,52,6,3,20,2,54,51,53,56,0,0,59,6,2,1,1,84,12,8,1,3,0,3,3,474,207,190,47,22,33,1,38,7,4,19,3,51,49,47,45,0,0
2022-07-16,Serie A,3821345,Flamengo,Coritiba,0.6253731343283582,0.2855721393034826,0.0890547263681592,2,0,0,55,17,4,3,2,90,13,8,8,5,0,12,5,543,233,256,70,35,14,0,57,6,10,20,0,45,41,47,54,0,0,45,17,0,1,1,87,11,6,7,10,1,5,12,447,192,199,64,21,18,1,57,13,5,15,2,63,59,53,75,1,0
2022-07-17,Serie A,3821350,Ceara,Corinthians,0.2978219696969697,0.3484848484848485,0.3536931818181818,3,1,0,45,18,7,3,2,82,18,6,6,5,0,10,8,434,168,188,54,7,14,2,78,9,2,8,3,39,50,46,80,0,0,55,11,4,1,1,85,5,2,5,2,1,7,4,542,268,191,47,44,17,1,75,4,5,14,4,41,50,54,36,0,0
2022-07-17,Serie A,3821349,Juventude,Goias,0.36379613356766255,0.4299941417691857,0.20620972466315174,0,0,1,61,23,1,1,1,84,16,7,12,10,2,15,8,473,220,175,56,29,19,1,43,6,3,11,2,68,53,58,72,0,0,39,16,2,0,0,76,16,4,11,3,0,6,10,307,129,103,33,13,13,2,65,7,8,31,3,58,47,42,59,0,0
2022-07-17,Serie A,3821346,Sao Paulo,Fluminense,0.4286923402454507,0.36267456622936944,0.20863309352517986,2,2,1,37,6,2,1,0,77,17,5,3,1,0,4,2,328,159,92,38,13,18,5,57,11,6,10,1,47,43,50,70,4,0,63,15,3,1,1,86,7,3,6,6,0,6,9,583,248,254,62,27,17,1,21,11,1,13,0,58,57,50,56,2,0
2022-07-17,Serie A,3821384,Atletico GO,Fortaleza,0.467986798679868,0.3716171617161716,0.1603960396039604,0,1,2,62,15,3,0,0,87,7,5,9,3,0,6,9,555,228,255,75,12,27,1,73,10,2,16,4,52,62,58,67,0,0,38,9,5,1,0,79,9,6,2,2,0,6,3,334,126,139,46,12,18,0,67,10,3,21,3,34,38,42,44,0,0
2022-07-17,Serie A,3821348,Botafogo,Atletico MG,0.2631578947368421,0.3340961098398169,0.40274599542334094,0,1,2,37,14,2,0,0,76,21,6,5,7,0,5,9,275,112,97,39,26,20,1,14,11,7,15,1,48,42,59,50,0,0,63,15,4,3,3,88,18,2,6,5,1,8,7,487,239,191,67,20,19,3,65,6,6,29,2,57,58,41,77,0,0
2022-07-17,Serie A,3821327,America MG,Red Bull Bragantino,0.3788515406162465,0.37324929971988796,0.24789915966386555,0,3,2,55,25,4,0,0,84,8,10,14,7,0,14,11,490,191,223,55,48,34,2,62,13,4,9,2,63,52,61,48,0,0,45,16,6,4,2,82,18,4,7,3,1,9,7,408,158,176,47,33,15,1,60,15,7,16,4,54,47,39,46,0,0
2022-07-18,Serie A,3821347,Palmeiras,Cuiaba,0.5976863753213367,0.30623393316195374,0.09607969151670952,1,0,0,61,16,8,3,2,85,17,11,5,3,0,11,5,494,215,203,52,15,21,3,47,9,2,16,1,49,46,44,38,0,0,39,6,1,0,0,74,12,4,3,2,0,4,2,310,137,91,45,21,25,1,59,10,3,23,8,58,54,56,33,0,0
2022-07-20,Serie A,3821375,Ceara,Avai FC,0.5322283609576427,0.3453038674033149,0.12246777163904236,1,0,0,45,14,5,1,1,78,17,3,8,1,2,10,4,366,105,179,42,47,23,1,52,10,6,19,2,60,50,56,57,0,0,55,16,2,2,2,83,14,3,8,6,1,7,9,444,180,189,57,24,18,1,55,8,1,14,4,57,50,44,38,0,0
2022-07-20,Serie A,3821385,Goias,Fluminense,0.2336303758233243,0.37117396358000776,0.39519566059666794,2,3,2,27,15,5,2,1,73,19,2,7,3,0,8,7,211,66,89,51,24,17,2,54,15,3,22,7,43,43,41,50,2,0,73,17,10,4,2,91,9,3,4,3,0,11,6,603,196,350,64,14,24,0,55,8,3,17,3,58,60,59,83,0,0
2022-07-20,Serie A,3821379,Red Bull Bragantino,Fortaleza,0.5157618213660246,0.3607705779334501,0.1234676007005254,2,1,0,56,14,7,3,2,78,14,4,5,2,2,6,8,406,185,133,45,24,35,1,63,11,3,12,2,54,56,42,53,0,0,44,10,3,1,0,70,18,9,4,3,0,7,3,319,141,83,39,24,24,1,71,9,2,24,5,50,44,58,50,0,0
2022-07-20,Serie A,3821396,Athletico Paranaense,Atletico GO,0.5391394504924831,0.3602903058579575,0.10057024364955935,4,1,0,42,15,9,2,1,81,15,3,4,2,0,8,7,383,140,170,48,18,14,2,59,17,2,13,3,37,46,33,60,0,0,58,15,5,1,1,85,8,2,9,1,0,7,8,527,284,164,54,23,25,1,29,16,2,19,5,48,54,67,56,0,0
2022-07-20,Serie A,3821380,Flamengo,Juventude,0.625814332247557,0.28827361563517917,0.08591205211726384,4,0,0,63,27,12,7,4,91,14,5,5,10,0,20,7,550,126,376,81,43,10,2,58,10,1,10,2,45,51,64,39,0,0,37,8,2,0,0,83,13,4,5,1,0,3,5,317,182,80,58,27,16,1,41,10,11,20,7,40,49,36,36,0,0
2022-07-20,Serie A,3821376,Internacional,Sao Paulo,0.40254051686377573,0.38195356986421375,0.21550591327201052,3,3,1,34,15,7,3,0,83,11,4,7,1,0,9,6,297,110,136,44,43,14,3,58,19,0,13,1,32,46,40,55,4,0,66,8,4,3,1,89,10,3,4,0,1,7,1,586,291,229,73,23,22,4,60,8,1,9,4,39,55,60,67,5,0
2022-07-21,Serie A,3821378,Corinthians,Coritiba,0.5986607142857143,0.29910714285714285,0.10223214285714285,3,1,0,61,19,6,3,0,90,16,9,4,9,0,11,8,584,222,301,60,23,19,1,56,4,0,7,3,51,54,50,76,1,0,39,8,4,1,1,82,15,2,4,0,0,4,4,372,184,122,49,33,15,1,50,12,9,27,3,46,47,50,50,3,0
2022-07-21,Serie A,3821377,Santos FC,Botafogo,0.515860634425377,0.3546541861674467,0.1294851794071763,2,0,0,36,16,7,3,1,76,15,4,7,2,0,10,6,298,129,97,40,36,17,2,60,13,7,19,10,59,47,50,59,0,0,64,23,10,2,2,87,18,4,6,7,1,11,12,553,217,265,61,22,20,2,56,14,2,11,5,65,53,50,59,0,0
2022-07-21,Serie A,3821386,Cuiaba,Atletico MG,0.21545201115093587,0.305057745917961,0.47949024293110315,1,1,1,32,16,8,3,2,77,7,4,6,2,0,11,5,296,113,116,50,24,17,1,80,4,2,19,3,55,59,76,71,0,0,68,7,4,2,1,90,10,2,1,2,0,2,5,672,266,340,62,14,28,1,78,10,4,11,5,31,42,24,50,0,0
2022-07-21,Serie A,3821381,America MG,Palmeiras,0.20754012691302726,0.2956326987681971,0.49682717431877566,0,1,2,48,15,3,3,3,78,16,7,8,4,0,8,7,399,162,149,52,25,16,1,50,11,3,28,4,42,34,56,44,0,0,52,17,5,1,1,81,6,7,9,3,0,11,6,419,158,182,47,13,16,2,32,20,4,14,3,59,66,44,69,0,0
2022-07-23,Serie A,3821393,Sao Paulo,Goias,0.5997983870967742,0.31098790322580644,0.08921370967741936,3,3,1,64,20,4,6,3,87,7,6,10,6,0,14,6,541,178,292,63,33,19,0,67,9,2,18,6,51,54,52,65,2,0,36,13,9,0,0,81,11,3,2,2,0,9,4,308,123,125,45,44,20,3,44,9,5,19,1,44,46,48,69,5,0
2022-07-24,Serie A,3821391,Botafogo,Athletico Paranaense,0.29741151611199157,0.3555203380876915,0.347068145800317,2,0,0,54,17,6,1,1,83,16,2,10,1,2,10,7,494,229,181,54,36,20,0,50,11,6,24,4,57,54,48,67,0,0,46,16,4,1,1,80,15,11,5,7,0,10,6,410,152,177,42,27,18,3,58,10,1,14,4,52,46,52,39,0,0
2022-07-24,Serie A,3821387,Avai FC,Flamengo,0.19803104884513442,0.3032942067398713,0.4986747444149943,1,2,2,43,13,4,1,0,81,19,6,6,3,0,7,6,333,131,140,61,18,13,1,54,8,7,16,5,65,48,45,50,0,0,57,19,8,6,4,85,19,5,5,6,0,16,3,453,198,189,60,13,19,0,56,4,3,19,3,73,52,55,70,0,0
2022-07-24,Serie A,3821394,Fluminense,Red Bull Bragantino,0.4942332336608287,0.36266552755232806,0.14310123878684322,2,1,0,61,24,7,3,1,82,11,9,11,6,1,14,10,528,207,227,49,45,18,2,60,5,0,15,1,53,57,47,50,5,1,39,5,2,0,0,73,20,5,3,0,0,3,2,331,144,96,46,22,11,4,60,7,6,17,5,46,43,53,33,2,0
2022-07-24,Serie A,3821390,Juventude,Ceara,0.2864007688611245,0.4089380105718405,0.3046612205670351,1,0,0,44,13,7,0,0,81,20,8,2,4,0,6,7,337,165,108,57,19,16,1,58,9,4,18,4,42,39,44,25,0,0,56,17,4,0,0,85,14,3,9,4,0,7,10,429,158,208,55,38,18,1,69,7,4,19,6,62,61,56,65,0,0
2022-07-24,Serie A,3821392,Palmeiras,Internacional,0.561252446183953,0.324853228962818,0.11389432485322896,2,1,0,52,18,9,3,2,84,13,12,7,2,1,10,8,391,170,157,63,24,10,4,57,18,4,20,4,46,45,68,20,0,0,48,11,5,1,1,78,15,5,2,4,1,3,8,374,193,98,33,14,12,1,80,6,2,28,7,45,56,32,71,0,0
2022-07-24,Serie A,3821388,Atletico GO,America MG,0.4486521181001284,0.3979460847240051,0.1534017971758665,0,1,2,64,23,6,1,1,83,4,6,10,7,1,12,11,554,183,278,61,18,27,2,55,13,2,6,2,71,59,66,70,0,0,36,10,3,0,0,68,12,3,5,2,0,5,5,318,83,133,30,0,17,2,45,12,5,32,6,46,41,34,56,0,0
2022-07-24,Serie A,3821395,Atletico MG,Corinthians,0.4581005586592179,0.30965682362330404,0.23224261771747806,1,2,2,53,14,6,0,0,84,11,5,5,3,0,5,9,521,259,178,65,15,16,2,92,12,1,11,1,43,51,55,57,0,0,47,7,3,1,0,79,12,0,3,1,0,3,4,474,181,194,37,0,23,0,88,8,3,20,5,38,47,45,59,0,0
2022-07-24,Serie A,3821389,Fortaleza,Santos FC,0.3515151515151515,0.3327823691460055,0.315702479338843,0,0,1,52,27,2,1,1,81,11,7,13,12,0,8,19,381,131,176,47,22,26,3,75,23,4,19,2,54,44,46,54,0,0,48,11,3,2,2,71,11,5,5,3,0,7,4,375,171,97,35,15,27,1,48,12,12,27,2,67,56,54,63,0,0
2022-07-25,Serie A,3821374,Coritiba,Cuiaba,0.4858834244080146,0.3574681238615665,0.15664845173041894,1,0,0,42,4,2,1,0,76,16,4,1,1,0,3,1,365,171,105,42,8,21,0,48,16,2,22,0,60,53,53,50,4,1,58,8,0,0,0,84,12,4,6,2,0,1,7,490,189,223,57,19,26,1,46,9,1,14,1,53,47,48,40,3,0
2022-07-30,Serie A,3821355,Ceara,Palmeiras,0.2101597705858255,0.28717738631708317,0.5026628430970913,1,2,2,47,12,7,1,0,79,14,6,2,3,0,4,8,373,157,139,58,17,13,0,50,3,4,11,5,50,43,64,67,3,1,53,16,7,2,0,87,11,5,5,4,1,8,8,424,197,170,43,8,10,5,40,16,3,15,6,54,57,36,80,3,0
2022-07-30,Serie A,3821354,Goias,Coritiba,0.4200680272108844,0.39540816326530615,0.18452380952380953,1,0,0,50,18,4,3,2,79,18,3,10,4,0,10,8,356,125,157,45,23,14,1,47,4,7,23,3,60,44,45,59,1,0,50,20,3,2,2,80,11,7,10,7,0,14,6,355,122,163,58,31,20,3,50,8,3,19,3,76,56,55,72,2,1
2022-07-30,Serie A,3821358,Corinthians,Botafogo,0.6258134490238612,0.2575921908893709,0.11659436008676789,1,0,0,50,16,4,0,0,78,6,3,10,2,0,11,5,484,261,117,37,18,29,1,46,14,2,15,3,55,57,55,58,0,0,50,10,3,1,1,81,6,4,5,2,0,4,6,488,214,181,44,7,23,0,57,18,2,16,3,43,43,45,44,0,0
2022-07-30,Serie A,3821360,Flamengo,Atletico GO,0.6627134724857685,0.2509487666034156,0.08633776091081594,4,1,0,52,16,6,7,4,86,12,6,8,2,0,11,5,469,182,221,58,19,16,1,58,17,2,15,0,66,62,27,73,0,0,48,5,1,0,0,84,16,3,2,2,0,2,3,433,216,148,61,0,20,0,72,11,2,19,2,53,38,73,32,0,0
2022-07-31,Serie A,3821352,Athletico Paranaense,Sao Paulo,0.35691318327974275,0.3679375287092329,0.27514928801102434,1,0,0,40,10,4,3,2,75,15,6,3,3,0,6,4,312,112,122,37,14,14,1,67,9,4,12,2,43,49,41,50,3,0,60,12,2,2,2,85,13,5,6,4,0,8,4,484,190,222,62,24,19,1,57,6,3,22,3,50,51,59,30,4,0
2022-07-31,Serie A,3821356,Internacional,Atletico MG,0.3344155844155844,0.35760667903525045,0.3079777365491651,3,0,0,31,9,3,1,1,71,13,1,3,3,0,7,2,277,87,109,45,50,17,1,48,9,6,24,5,67,60,68,74,0,0,69,21,5,4,4,89,12,7,10,6,0,10,11,600,234,299,65,30,19,1,62,6,3,5,0,41,40,32,53,0,0
2022-07-31,Serie A,3821373,America MG,Avai FC,0.4863787375415282,0.37209302325581395,0.1415282392026578,3,1,0,48,18,6,3,2,77,16,7,9,3,0,14,4,372,93,193,43,46,25,0,54,9,3,16,2,55,54,48,62,0,0,52,10,3,2,1,79,17,7,4,3,0,5,5,422,165,170,37,35,22,2,67,6,3,20,3,53,49,52,64,0,0
2022-07-31,Serie A,3821353,Cuiaba,Fortaleza,0.39136490250696376,0.3788300835654596,0.2298050139275766,0,1,2,56,19,5,3,3,81,11,10,8,6,0,14,5,429,208,139,46,28,21,0,58,9,2,21,1,63,46,53,53,0,0,44,7,2,0,0,77,10,3,3,2,0,5,2,344,123,142,56,21,25,1,68,13,5,36,5,67,54,47,64,0,0
2022-07-31,Serie A,3821359,Red Bull Bragantino,Juventude,0.5819531696173615,0.30725299828669334,0.11079383209594518,1,0,0,52,23,5,0,0,85,11,7,12,6,0,12,11,445,160,219,80,30,27,2,75,9,3,18,3,57,58,50,61,0,0,48,9,3,0,0,79,15,5,3,3,0,6,3,421,190,144,47,23,25,1,46,12,6,23,4,46,42,50,50,0,0
2022-08-01,Serie A,3821357,Santos FC,Fluminense,0.35384124960153013,0.3190946764424609,0.32706407395600895,2,2,1,33,10,3,1,0,80,14,5,5,2,0,5,5,314,98,153,44,28,12,2,68,9,2,25,5,49,53,29,78,2,0,67,12,7,1,0,91,12,5,3,2,0,6,6,660,301,302,52,17,18,0,67,5,2,15,1,53,47,71,52,5,0
2022-08-06,Serie A,3821371,Botafogo,Ceara,0.4642857142857143,0.3434650455927052,0.19224924012158054,1,1,1,40,11,4,1,0,78,23,3,4,3,0,2,9,347,140,129,41,12,14,0,55,14,3,15,4,48,43,50,61,0,0,60,16,5,3,2,84,9,8,7,4,0,9,7,533,229,220,59,33,16,1,86,10,3,17,3,60,58,50,71,0,0
2022-08-06,Serie A,3821370,Juventude,America MG,0.3616600790513834,0.3359683794466403,0.30237154150197626,0,1,2,65,15,3,0,0,84,12,13,8,4,1,13,2,506,211,212,56,21,23,2,33,9,4,14,3,52,53,30,58,0,0,35,10,4,1,0,69,18,2,2,4,0,3,7,278,70,123,34,40,21,1,41,17,4,44,3,62,47,70,54,0,0
2022-08-06,Serie A,3821368,Atletico GO,Red Bull Bragantino,0.2726568551510457,0.31061192873741283,0.41673121611154146,2,1,0,43,11,4,2,1,79,10,8,3,4,0,7,4,338,119,149,54,33,15,1,78,7,5,46,5,48,54,53,71,0,0,57,21,6,1,0,86,10,10,10,5,1,11,10,449,162,225,72,30,27,1,33,6,4,13,2,42,46,47,50,0,0
2022-08-06,Serie A,3821367,Avai FC,Corinthians,0.21830985915492956,0.2580025608194622,0.5236875800256082,1,1,1,41,7,2,1,0,78,11,2,4,1,0,5,2,367,140,148,57,7,16,4,64,8,3,24,3,53,52,44,57,0,0,59,14,4,2,2,81,12,8,7,3,0,9,5,522,208,215,41,31,21,2,67,9,1,15,1,54,47,56,45,0,0
2022-08-06,Serie A,3821363,Sao Paulo,Flamengo,0.25711993582029685,0.26073004412354595,0.48215002005615726,0,2,2,54,13,5,0,0,84,12,5,5,3,0,5,8,495,219,196,50,20,25,1,73,10,2,13,5,43,46,46,71,2,0,46,20,7,4,2,80,7,3,11,2,0,11,9,423,157,181,46,25,26,1,50,19,3,24,5,51,54,54,67,2,0
2022-08-07,Serie A,3821362,Fluminense,Cuiaba,0.6312697695436059,0.28558517849073656,0.08314505196565748,1,0,0,64,11,5,2,2,88,11,11,5,1,0,7,4,558,274,219,56,17,30,1,60,7,5,15,1,45,47,25,48,2,0,36,9,1,0,0,77,14,6,3,5,0,5,4,300,105,127,50,14,13,2,65,8,1,19,4,60,53,75,50,1,0
2022-08-07,Serie A,3821372,Palmeiras,Goias,0.6392429509463113,0.2753959057551178,0.08536114329857088,3,0,0,56,19,8,5,4,84,12,5,9,2,0,12,7,438,172,198,58,41,19,3,50,10,1,22,2,55,48,55,40,0,0,44,8,2,1,1,80,10,4,5,1,0,5,3,342,175,100,51,7,25,1,63,10,2,15,5,55,52,45,58,0,0
2022-08-07,Serie A,3821369,Fortaleza,Internacional,0.35926133184107445,0.3178511471740347,0.3228875209848909,3,0,0,33,16,7,2,1,74,12,7,4,5,0,9,7,266,105,93,41,23,14,1,74,6,2,18,2,64,59,38,65,0,0,67,8,2,0,0,87,15,5,4,2,0,3,5,547,201,276,50,25,15,0,63,9,5,11,4,53,40,62,37,0,0
2022-08-07,Serie A,3821361,Atletico MG,Athletico Paranaense,0.5519153225806451,0.2998991935483871,0.14818548387096775,2,3,2,64,21,8,0,0,87,10,11,6,7,0,10,11,504,201,238,56,32,17,0,59,10,3,9,2,60,58,59,62,0,0,36,10,5,2,0,79,14,2,2,3,0,5,5,287,121,106,52,22,22,1,80,11,6,23,6,43,42,41,46,0,0
2022-08-08,Serie A,3821366,Coritiba,Santos FC,0.30983899821109123,0.30089445438282647,0.3892665474060823,1,2,2,48,15,2,1,0,82,23,6,8,5,0,11,4,427,194,157,49,35,16,0,64,9,6,25,3,55,39,52,56,3,0,52,17,5,1,0,85,10,7,6,6,0,6,11,464,209,186,67,25,17,2,55,7,5,33,1,70,61,48,57,3,0
2022-08-13,Serie A,3821420,Goias,Avai FC,0.48226950354609927,0.3515704154002026,0.1661600810536981,1,1,1,46,17,2,1,1,78,13,6,11,4,0,12,5,314,120,125,43,29,22,1,55,8,2,16,2,58,53,51,50,0,0,54,13,3,2,1,81,10,2,8,2,0,6,7,391,141,177,62,23,15,2,44,6,4,22,1,53,47,49,80,0,0
2022-08-13,Serie A,3821397,Corinthians,Palmeiras,0.3264717990942775,0.2634829147797447,0.4100452861259778,0,1,2,57,14,4,0,0,82,15,5,5,5,0,5,9,490,208,192,33,37,19,1,61,11,1,6,3,55,59,60,69,0,0,43,9,3,0,0,77,10,3,5,1,0,3,6,369,181,102,42,10,16,4,67,11,5,20,4,38,41,40,50,0,0
2022-08-13,Serie A,3821421,Cuiaba,Juventude,0.45579793340987373,0.37083811710677383,0.17336394948335246,1,0,0,44,13,4,2,1,81,14,5,6,3,0,8,5,341,153,123,43,27,23,4,75,13,0,14,3,41,47,52,55,0,0,56,5,3,0,0,82,14,4,2,0,0,3,2,443,183,181,46,20,15,2,58,4,2,26,3,43,53,48,80,0,0
