match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-01-27,Premiership,3358881,Ross County,Motherwell,0.39198218262806234,0.4532293986636971,0.15478841870824053,1,2,2,47,11,5,2,1,66,23,5,4,2,0,8,3,291,62,131,44,17,26,2,39,16,3,24,4,52,47,41,64,5,0,53,12,6,2,1,72,13,10,3,3,0,8,4,338,102,142,51,7,27,1,75,10,2,28,4,64,53,59,71,0,0
2021-01-27,Premiership,3358880,St. Johnstone,Aberdeen,0.33511586452762926,0.44563279857397503,0.2192513368983957,0,0,1,40,8,2,0,0,58,22,2,4,2,0,4,4,303,94,83,34,7,19,4,60,18,6,22,3,58,43,43,38,1,0,60,16,3,1,1,70,15,6,7,6,0,9,7,446,181,131,33,33,21,2,54,9,2,9,2,77,57,57,65,1,0
2021-01-27,Premiership,3358851,Celtic,Hamilton Academical,0.6266768876964354,0.2840168646991184,0.08930624760444615,2,0,0,75,24,7,3,2,86,14,6,10,7,0,15,9,638,268,280,63,29,20,2,38,5,2,11,1,69,49,69,59,0,0,25,4,0,1,1,55,8,4,2,2,0,2,2,205,53,60,23,23,18,1,43,18,7,26,5,53,51,31,33,0,0
2021-01-27,Premiership,3358865,Hibernian,Rangers,0.17801196240387354,0.46824266590714897,0.3537453716889775,0,1,2,38,8,2,1,1,70,14,4,3,3,0,6,2,347,120,123,44,14,10,1,58,20,2,16,2,62,57,49,56,3,0,62,11,3,3,2,83,8,2,6,2,0,9,2,584,195,292,43,19,29,4,67,11,3,21,2,54,43,51,42,0,0
2021-01-27,Premiership,3358866,Livingston,Kilmarnock,0.5601659751037344,0.34024896265560167,0.0995850622406639,2,0,0,62,12,3,2,1,67,8,10,4,5,1,10,2,454,156,148,38,17,30,3,80,11,0,7,2,61,48,50,33,2,0,38,5,2,1,1,50,11,0,3,0,0,4,1,285,70,72,24,25,27,2,67,15,5,28,1,63,52,50,50,3,0
2021-01-30,Premiership,3358711,Celtic,St. Mirren,0.6650318783717508,0.2560078469838156,0.07896027464443355,1,2,2,68,19,4,2,2,83,11,4,8,7,0,7,12,600,171,325,48,29,27,1,57,5,4,13,3,42,38,53,27,0,0,32,11,5,2,0,57,5,3,2,4,0,6,5,277,71,87,28,29,22,3,73,22,6,17,3,54,62,47,42,0,0
2021-01-30,Premiership,3358856,Dundee United,Hibernian,0.3314176245210728,0.43486590038314177,0.23371647509578544,0,2,2,62,10,3,0,0,70,12,5,6,1,0,6,4,522,204,161,39,7,40,4,80,14,4,16,3,60,47,39,42,0,0,38,12,5,1,0,59,14,5,2,5,0,10,2,318,86,101,34,26,20,3,43,16,1,35,3,80,53,61,53,1,0
2021-01-30,Premiership,3358855,Kilmarnock,St. Johnstone,0.350597609561753,0.4641434262948207,0.1852589641434263,2,3,2,42,13,5,1,0,61,9,2,6,2,0,8,5,329,90,110,39,31,24,0,65,10,5,34,2,67,49,42,73,1,0,58,14,5,2,0,72,10,12,4,5,0,10,4,443,154,165,44,13,22,2,82,14,2,23,3,79,51,58,48,1,0
2021-01-30,Premiership,3358845,Livingston,Aberdeen,0.3889806025588114,0.40528270738753613,0.2057366900536525,0,0,1,48,6,2,2,2,58,16,3,3,1,0,3,3,301,85,90,39,12,31,1,43,12,0,12,2,52,39,38,38,1,0,52,9,2,3,3,59,13,2,7,0,1,8,1,323,93,96,32,33,29,4,50,14,1,24,2,84,61,63,80,0,0
2021-02-02,Premiership,3358879,Aberdeen,Livingston,0.5228241022519781,0.3670115642118077,0.11016433353621424,0,2,2,67,8,3,0,0,75,11,3,3,2,0,5,3,506,205,175,50,26,33,1,67,6,3,12,1,66,46,63,48,2,0,33,7,2,1,0,54,16,2,2,3,1,5,2,259,81,60,23,14,20,1,50,9,2,26,3,56,54,37,60,1,0
2021-02-02,Premiership,3358874,St. Mirren,Hibernian,0.3407043407043407,0.4307944307944308,0.2285012285012285,1,2,2,46,4,1,1,0,66,11,2,3,0,0,1,3,374,128,120,30,14,27,2,46,8,2,28,2,44,58,35,50,2,1,54,11,4,2,1,74,12,3,4,3,1,8,3,411,127,179,46,19,27,2,75,12,0,30,0,53,42,65,50,1,0
2021-02-02,Premiership,3358877,Kilmarnock,Celtic,0.29838420107719926,0.4132854578096948,0.2883303411131059,0,4,2,32,12,3,3,3,67,13,9,9,0,1,8,4,285,79,113,30,30,29,3,53,21,2,11,2,41,44,45,22,1,0,68,12,6,3,0,85,10,4,4,2,0,7,5,633,243,292,36,27,17,1,58,14,0,20,3,52,56,55,73,0,0
2021-02-03,Premiership,3358878,Hamilton Academical,Ross County,0.3692115143929912,0.47684605757196497,0.1539424280350438,1,2,2,35,7,4,1,1,61,12,4,3,0,0,3,4,281,61,110,34,24,34,1,58,13,3,21,3,52,52,58,43,1,0,65,16,5,3,2,78,6,7,7,4,1,8,8,522,221,185,38,28,28,2,54,19,0,10,4,44,48,42,50,2,0
2021-02-03,Premiership,3358876,Motherwell,Dundee United,0.4768015794669299,0.4185587364264561,0.10463968410661402,2,1,0,34,13,6,3,2,64,7,4,5,2,0,10,3,282,95,85,28,13,23,3,65,10,8,36,2,45,51,56,33,0,0,66,15,3,1,1,77,7,4,4,8,0,9,6,555,232,196,29,20,38,0,35,7,2,9,4,41,49,44,47,1,0
2021-02-03,Premiership,3358875,Rangers,St. Johnstone,0.7361031518624642,0.20716332378223495,0.05673352435530086,1,0,0,67,9,2,2,2,86,13,2,4,3,0,6,3,702,276,325,47,13,31,1,40,10,0,9,3,52,49,49,61,1,0,33,5,3,0,0,66,12,2,2,0,0,4,1,355,156,80,33,25,25,1,50,13,3,21,1,54,51,51,53,1,0
2021-02-06,Premiership,3358873,Celtic,Motherwell,0.6753528773072747,0.24267100977198697,0.08197611292073832,2,1,0,66,22,9,1,1,89,16,5,6,7,0,15,7,625,183,373,50,21,16,1,67,13,2,17,3,41,47,48,58,0,0,34,7,5,0,0,76,8,3,1,1,0,5,2,322,143,103,53,21,22,1,40,10,7,20,7,46,53,52,64,3,0
2021-02-06,Premiership,3358871,Hibernian,Aberdeen,0.500768049155146,0.33947772657450076,0.1597542242703533,2,0,0,41,10,5,5,3,61,12,3,2,3,0,6,4,335,85,120,34,18,29,3,82,11,7,27,1,54,46,47,64,1,0,59,11,1,0,0,69,8,5,3,7,0,6,5,478,138,190,43,29,22,0,50,7,3,18,3,62,54,53,60,0,0
2021-02-06,Premiership,3358870,Livingston,St. Johnstone,0.6873857404021938,0.23583180987202926,0.07678244972577697,1,2,2,59,7,3,2,1,64,17,1,1,3,0,3,4,397,128,126,39,29,34,3,67,7,4,17,4,69,45,41,54,2,0,41,15,6,2,2,55,16,7,4,5,0,10,5,269,59,89,38,28,24,3,67,19,3,25,2,92,55,59,62,1,0
2021-02-06,Premiership,3358869,Ross County,Dundee United,0.4714285714285714,0.36,0.16857142857142857,0,2,2,58,14,5,0,0,67,15,5,5,4,0,9,5,422,144,137,43,20,26,2,63,12,6,17,4,68,49,50,77,1,0,42,17,6,2,0,57,14,6,5,6,0,12,5,318,61,119,33,47,29,3,71,10,4,17,5,69,51,50,40,3,0
2021-02-06,Premiership,3358868,St. Mirren,Kilmarnock,0.6305555555555555,0.2861111111111111,0.08333333333333333,2,0,0,50,14,5,3,2,70,10,3,9,0,0,9,5,392,120,154,41,25,21,2,57,12,4,19,1,68,62,66,61,1,0,50,12,1,0,0,66,15,3,7,4,0,5,7,393,130,129,25,24,28,0,50,8,0,14,3,39,38,34,44,4,0
2021-02-07,Premiership,3358872,Hamilton Academical,Rangers,0.12841648590021693,0.4945770065075922,0.3770065075921909,1,1,1,31,12,6,2,2,59,17,5,2,4,0,9,3,241,46,96,36,32,27,2,61,13,5,18,2,65,53,49,60,1,0,69,15,2,0,0,82,13,4,8,5,0,9,6,564,218,245,45,38,29,2,42,3,4,20,6,62,48,51,59,1,0
2021-02-10,Premiership,3358692,Kilmarnock,Motherwell,0.38417811463761253,0.44102321174798675,0.17479867361440077,0,1,2,59,18,5,0,0,76,14,6,5,8,0,14,4,447,98,243,43,33,34,4,43,5,3,6,3,63,57,38,73,0,0,41,11,4,1,1,65,15,1,3,4,0,7,4,339,142,78,36,17,19,2,53,13,8,38,5,69,43,63,50,2,0
2021-02-10,Premiership,3358852,St. Mirren,Celtic,0.2640275387263339,0.4271944922547332,0.3087779690189329,0,4,2,39,14,2,0,0,70,15,3,6,6,0,6,8,357,118,133,31,7,26,1,67,10,6,16,2,50,47,61,25,2,0,61,19,6,3,1,83,13,3,6,7,0,11,8,573,212,261,34,9,16,1,62,16,6,22,2,47,53,39,57,1,0
2021-02-13,Premiership,3358867,Aberdeen,St. Mirren,0.5569800569800569,0.34472934472934474,0.09829059829059829,0,0,1,54,9,3,0,0,58,14,1,2,4,0,3,6,405,97,139,30,10,31,1,64,4,1,25,2,67,50,56,64,1,0,46,7,2,1,1,54,13,4,4,1,0,3,4,348,82,106,30,35,37,2,73,7,4,24,3,60,50,44,64,1,0
2021-02-13,Premiership,3358882,Dundee United,Livingston,0.3084677419354839,0.4213709677419355,0.2701612903225806,3,0,0,38,11,6,4,1,48,11,3,3,2,0,9,2,270,69,60,25,20,22,3,75,12,2,28,9,74,47,53,71,2,1,62,13,9,1,1,63,12,4,2,2,0,9,4,431,135,136,37,20,36,3,68,9,3,15,2,73,53,47,56,1,1
2021-02-13,Premiership,3358883,Motherwell,Hamilton Academical,0.558282208588957,0.36400817995910023,0.07770961145194274,1,4,2,48,11,1,1,0,62,13,7,3,7,0,6,5,322,112,89,30,24,29,1,40,2,5,22,1,57,46,54,50,3,1,52,15,5,3,0,66,18,5,5,5,0,12,3,335,98,124,35,33,20,1,55,15,6,25,0,58,54,46,44,3,0
2021-02-13,Premiership,3358897,Rangers,Kilmarnock,0.7496706192358367,0.1985068072024594,0.051822573561704,1,0,0,63,13,6,2,2,80,16,10,3,4,0,8,5,550,189,253,40,19,28,5,43,12,2,13,0,62,56,56,60,0,0,37,2,0,0,0,66,16,3,0,2,0,2,0,329,102,116,28,10,17,0,47,13,4,26,5,49,44,44,54,2,0
2021-02-14,Premiership,3358895,St. Johnstone,Celtic,0.24271844660194175,0.41565533980582525,0.341626213592233,1,2,2,37,6,1,0,0,65,13,3,3,2,0,3,3,290,62,127,45,27,21,3,64,21,2,23,2,62,58,50,20,0,0,63,10,5,2,0,77,13,9,4,1,0,5,5,499,195,189,37,33,32,0,58,16,2,22,0,51,42,50,44,2,0
2021-02-17,Premiership,3358663,Celtic,Aberdeen,0.6319722444622364,0.2860955431011476,0.08193221243661596,1,0,0,65,12,3,1,1,87,12,4,4,5,0,6,6,622,251,290,48,9,19,1,75,8,3,23,2,45,46,37,44,0,0,35,10,2,0,0,73,18,6,5,3,1,7,3,320,124,111,40,41,19,2,63,6,5,14,2,61,54,63,90,2,0
2021-02-17,Premiership,3358712,St. Mirren,Hamilton Academical,0.49239920687376076,0.3998678122934567,0.10773298083278256,1,1,1,56,16,4,0,0,67,15,6,7,5,0,6,10,377,102,149,37,20,24,2,63,5,3,18,3,55,41,52,71,2,0,44,12,4,2,2,55,7,5,5,3,0,7,5,299,48,115,26,24,28,2,82,13,4,20,3,63,59,48,67,1,0
2021-02-20,Premiership,3358912,Aberdeen,Kilmarnock,0.6628498727735369,0.2595419847328244,0.07760814249363868,1,0,0,44,10,4,1,0,59,12,2,5,1,1,6,4,310,101,82,24,8,23,3,67,12,1,35,4,55,44,45,69,1,0,56,8,4,1,1,70,11,3,3,1,0,7,1,395,115,160,27,13,40,1,45,10,1,15,3,69,56,55,73,2,0
2021-02-20,Premiership,3358911,Hibernian,Hamilton Academical,0.6400560224089635,0.2815126050420168,0.0784313725490196,2,0,0,62,17,8,3,2,70,12,8,4,5,0,12,5,395,133,142,41,25,26,2,65,11,1,15,6,83,61,58,77,1,0,38,8,6,0,0,54,11,3,1,1,0,4,4,254,33,105,28,29,37,0,80,12,5,26,6,56,39,42,30,1,1
2021-02-20,Premiership,3358910,Motherwell,St. Johnstone,0.45194805194805193,0.37922077922077924,0.16883116883116883,0,3,2,53,1,1,0,0,73,10,6,0,0,0,0,1,417,212,94,41,13,29,0,54,9,6,28,4,55,42,49,25,1,0,47,22,7,3,2,67,13,7,9,6,2,15,7,358,75,164,36,26,35,0,44,18,0,9,1,68,58,51,40,0,0
2021-02-20,Premiership,3358907,St. Mirren,Livingston,0.4470899470899471,0.35185185185185186,0.20105820105820105,1,1,1,56,15,4,0,0,63,7,6,4,7,0,6,9,350,111,109,35,38,29,3,100,10,4,18,1,48,40,56,31,0,0,44,7,1,0,0,52,14,8,2,4,0,6,1,265,56,81,30,13,26,2,47,17,7,19,3,51,60,44,86,1,0
2021-02-21,Premiership,3358909,Rangers,Dundee United,0.7377255560218212,0.19639110365086027,0.0658833403273185,4,1,0,63,22,11,6,4,83,6,7,7,4,0,17,5,550,227,231,56,27,31,3,47,16,0,7,3,50,52,52,55,0,0,37,7,4,2,2,69,9,0,3,0,0,3,4,334,113,116,20,20,22,3,72,10,3,26,7,46,48,48,59,3,0
2021-02-21,Premiership,3358908,Ross County,Celtic,0.2417883211678832,0.4206204379562044,0.3375912408759124,1,0,0,27,6,4,2,1,59,9,2,1,1,0,3,3,252,85,63,29,43,23,1,40,22,7,32,4,49,58,43,100,1,0,73,20,4,2,2,84,8,9,9,7,0,10,10,682,230,345,62,11,38,0,100,7,1,3,3,41,42,57,59,0,0
2021-02-24,Premiership,3358684,St. Mirren,Motherwell,0.47070217917675544,0.4043583535108959,0.12493946731234867,0,0,1,54,7,2,0,0,65,8,5,3,2,0,4,3,385,110,142,39,15,23,2,58,9,7,26,2,81,49,51,69,2,0,46,14,2,1,1,56,11,9,5,7,1,6,8,332,65,121,21,9,28,1,52,9,2,24,2,81,51,49,60,1,0
2021-02-27,Premiership,3358894,Celtic,Aberdeen,0.6370370370370371,0.2759259259259259,0.08703703703703704,1,0,0,69,12,3,1,1,85,8,7,5,4,0,6,6,661,256,309,44,19,16,0,50,8,4,21,2,57,49,51,41,0,0,31,9,3,1,1,64,17,4,3,3,1,8,1,279,93,85,29,32,23,1,56,17,4,20,2,58,51,49,44,1,0
2021-02-27,Premiership,3358892,Hibernian,Motherwell,0.6288265306122449,0.3010204081632653,0.07015306122448979,0,2,2,67,16,3,2,2,76,9,6,9,4,0,11,5,494,169,204,50,25,25,3,60,10,5,13,0,71,48,63,71,2,0,33,12,2,1,1,56,12,4,5,5,0,7,5,256,53,91,26,30,21,3,67,13,4,32,3,58,52,38,77,0,0
2021-02-27,Premiership,3358891,Kilmarnock,Dundee United,0.41371158392434987,0.40189125295508277,0.18439716312056736,1,1,1,58,13,5,1,0,71,14,12,6,2,1,9,4,412,80,214,39,14,30,0,46,6,3,9,3,60,48,52,45,1,0,42,12,4,1,1,61,16,2,5,3,0,6,6,327,107,91,21,50,26,6,73,9,2,46,4,61,52,48,71,4,0
2021-02-27,Premiership,3358889,St. Mirren,Ross County,0.532608695652174,0.3565217391304348,0.1108695652173913,1,0,0,50,13,4,1,0,71,8,4,7,2,0,7,6,393,128,150,38,15,31,3,40,13,2,29,3,63,49,66,71,1,0,50,11,4,2,2,66,13,8,6,1,1,7,4,385,103,152,40,30,21,2,71,13,2,29,3,45,51,34,67,1,0
2021-03-03,Premiership,3358893,Hamilton Academical,St. Johnstone,0.2737341772151899,0.48575949367088606,0.24050632911392406,1,1,1,41,12,3,0,0,58,16,8,6,3,1,8,4,285,51,114,29,25,22,0,67,14,3,34,4,66,45,45,40,2,0,59,17,5,1,0,69,13,8,9,3,0,11,6,406,123,157,51,19,29,1,38,8,3,26,2,81,55,55,55,3,0
2021-03-03,Premiership,3358890,Livingston,Rangers,0.14318108195659215,0.4778101716877227,0.37900874635568516,0,1,2,34,7,0,0,0,50,20,4,3,4,0,5,2,255,78,50,23,38,25,1,58,21,1,20,4,50,43,37,38,6,0,66,11,4,5,4,77,10,5,6,1,0,9,2,486,201,172,37,18,33,3,50,11,4,16,0,75,57,63,52,2,0
2021-03-06,Premiership,3358888,Aberdeen,Hamilton Academical,0.6537467700258398,0.2739018087855297,0.07235142118863049,0,0,1,59,15,3,2,2,66,9,4,8,4,0,11,4,389,108,150,44,36,37,1,39,12,5,14,2,80,46,70,33,2,0,41,10,2,0,0,55,10,4,3,5,0,5,5,283,78,79,26,0,35,4,84,17,3,23,3,56,54,30,39,1,0
2021-03-06,Premiership,3358886,Motherwell,Livingston,0.43467336683417085,0.40703517587939697,0.15829145728643215,3,1,0,47,14,6,2,0,43,9,2,5,3,0,12,2,282,46,75,27,17,24,4,77,7,0,24,3,85,59,53,70,2,0,53,10,4,1,0,51,20,3,6,0,1,9,1,318,77,85,31,26,23,1,64,12,3,18,3,68,41,47,60,4,0
2021-03-06,Premiership,3358885,Rangers,St. Mirren,0.8106139438085328,0.14498785986819285,0.044398196323274366,3,0,0,68,10,7,2,1,91,12,7,3,0,0,7,3,693,365,263,58,29,20,5,75,11,2,13,1,47,51,71,73,1,0,32,5,1,0,0,72,10,6,2,2,0,2,3,314,148,79,41,0,13,2,63,9,0,11,4,33,49,29,40,2,0
2021-03-06,Premiership,3358884,Ross County,Kilmarnock,0.4525993883792049,0.42813455657492355,0.11926605504587157,3,2,0,46,12,5,2,0,52,20,3,6,1,0,6,6,323,61,106,30,20,17,1,100,10,3,46,1,72,40,58,58,2,0,54,12,3,2,1,56,12,8,5,4,0,8,4,362,63,138,25,6,33,3,42,10,1,16,2,71,60,42,63,1,1
2021-03-06,Premiership,3358898,St. Johnstone,Hibernian,0.3685393258426966,0.42247191011235957,0.20898876404494382,1,0,0,36,6,2,0,0,52,10,0,1,3,0,3,3,284,52,95,19,8,24,2,44,15,4,28,2,66,54,41,55,1,0,64,13,2,0,0,70,20,9,7,4,0,9,4,500,196,156,39,32,37,1,42,9,3,11,1,71,46,59,67,2,0
2021-03-07,Premiership,3358887,Dundee United,Celtic,0.32504215851602025,0.40219224283305227,0.2727655986509275,0,0,1,32,9,4,0,0,53,15,5,3,2,0,5,4,272,50,93,32,50,22,3,53,14,6,30,12,51,42,56,29,5,0,68,27,12,2,2,79,4,9,9,6,0,16,11,570,183,266,49,24,31,3,91,9,2,19,4,54,58,44,64,2,0
2021-03-13,Premiership,3358854,Livingston,Hamilton Academical,0.573063973063973,0.33535353535353535,0.09158249158249158,2,1,0,49,9,3,1,0,56,14,3,3,3,1,5,4,326,69,114,25,13,36,2,74,8,1,15,0,69,54,33,73,2,0,51,4,1,0,0,57,18,3,2,1,0,1,3,338,85,106,31,18,34,1,68,5,3,32,1,88,46,67,38,2,0
2021-03-13,Premiership,3358896,Ross County,Hibernian,0.2774798927613941,0.467828418230563,0.2546916890080429,1,2,2,53,9,4,2,1,59,11,1,3,2,1,6,3,394,106,127,35,11,24,1,75,14,2,21,4,60,49,52,100,1,0,47,14,6,3,1,58,11,7,5,3,0,9,5,343,70,128,29,11,25,6,63,15,2,22,3,58,51,48,78,3,0
2021-03-20,Premiership,3358917,Dundee United,Aberdeen,0.34024896265560167,0.4211618257261411,0.23858921161825727,1,0,0,44,7,2,0,0,65,12,8,1,4,0,6,1,342,97,126,39,11,30,2,50,14,4,18,2,53,48,47,50,0,0,56,10,2,0,0,78,12,10,4,4,0,6,4,426,204,129,52,20,20,1,79,13,5,30,0,58,52,53,44,1,0
2021-03-20,Premiership,3358916,Hamilton Academical,St. Mirren,0.30357142857142855,0.44285714285714284,0.25357142857142856,1,1,1,54,8,2,1,0,63,15,5,3,3,0,6,2,365,90,139,35,22,36,3,67,9,5,16,3,66,44,51,47,0,0,46,17,4,1,0,59,11,8,8,5,0,9,8,319,68,119,31,36,30,4,56,11,2,15,1,72,56,49,71,1,0
2021-03-20,Premiership,3358915,Kilmarnock,Motherwell,0.3464052287581699,0.42810457516339867,0.22549019607843138,4,1,0,51,13,5,2,0,59,14,4,3,5,1,6,7,370,93,124,37,0,29,4,50,7,3,10,2,76,52,57,80,3,0,49,9,3,1,1,56,14,6,3,3,1,8,1,346,70,125,25,26,30,2,64,12,5,15,1,63,48,43,63,1,0
2021-03-20,Premiership,3358914,Livingston,Hibernian,0.3106060606060606,0.4393939393939394,0.25,1,1,1,49,12,5,1,0,60,15,2,6,1,0,9,3,329,76,123,30,22,27,1,50,9,7,25,1,55,42,42,25,1,0,51,12,2,0,0,57,13,6,3,7,0,8,4,335,86,104,40,27,27,2,83,9,1,18,4,75,58,58,70,0,0
2021-03-20,Premiership,3358913,St. Johnstone,Ross County,0.562874251497006,0.3323353293413174,0.10479041916167664,1,0,0,56,22,8,2,2,70,15,13,8,6,0,10,12,407,100,185,38,26,27,0,13,9,1,15,0,77,42,56,41,0,0,44,2,0,0,0,58,17,3,1,1,0,2,0,337,96,101,32,10,22,1,50,6,6,43,7,79,58,44,56,3,0
2021-03-21,Premiership,3358902,Celtic,Rangers,0.33881188118811884,0.39742574257425745,0.2637623762376238,1,1,1,56,16,8,1,0,85,16,10,4,4,0,11,5,539,225,235,55,39,26,1,54,9,2,16,2,47,48,53,46,3,0,44,9,3,0,0,80,13,5,4,2,0,8,1,411,204,125,44,38,18,2,57,12,4,23,7,47,52,47,29,1,0
2021-04-10,Premiership Championship Group,3560747,Celtic,Livingston,0.7271573604060914,0.21256345177664976,0.060279187817258884,6,0,0,70,17,11,3,1,88,10,6,4,2,0,15,2,689,332,277,61,24,23,1,78,9,1,14,2,49,49,50,57,0,0,30,4,2,1,1,69,11,1,1,1,0,4,0,294,129,75,35,14,18,3,53,12,3,20,5,50,51,50,47,0,0
2021-04-10,Premiership Relegation Group,3560762,Hamilton Academical,Dundee United,0.32524271844660196,0.441747572815534,0.23300970873786409,0,1,2,48,27,6,3,3,69,7,10,13,8,0,15,12,399,97,177,40,17,34,3,64,11,4,23,3,68,48,55,47,1,0,52,13,4,2,1,69,9,3,5,4,0,9,4,463,138,182,34,21,20,0,47,10,8,25,6,64,52,45,46,2,0
2021-04-10,Premiership Relegation Group,3560763,Kilmarnock,Ross County,0.5306122448979592,0.35714285714285715,0.11224489795918367,2,2,1,46,14,6,0,0,64,14,6,3,5,0,7,7,336,82,133,39,9,29,1,50,10,1,11,2,52,42,42,33,3,0,54,13,4,1,1,67,17,1,8,1,1,12,1,404,139,133,28,53,29,1,62,5,5,22,4,72,58,58,80,3,0
2021-04-10,Premiership Relegation Group,3560764,Motherwell,St. Mirren,0.3904761904761905,0.4523809523809524,0.15714285714285714,1,0,0,36,11,3,3,2,61,14,5,6,2,0,6,5,262,72,88,18,14,27,0,53,16,3,31,7,45,46,48,44,1,0,64,15,7,1,1,79,6,4,5,3,0,7,8,467,151,218,47,23,29,3,86,7,2,19,2,51,54,52,17,3,0
2021-04-10,Premiership Championship Group,3560748,St. Johnstone,Aberdeen,0.4124293785310734,0.4209039548022599,0.16666666666666666,0,1,2,44,15,3,2,2,69,11,7,8,4,1,10,5,334,92,138,47,41,24,3,78,10,3,15,2,52,47,49,100,1,0,56,9,3,2,1,73,13,5,3,3,0,5,4,446,227,99,43,22,23,1,54,6,4,23,3,57,53,51,67,2,0
2021-04-11,Premiership Championship Group,3560749,Rangers,Hibernian,0.7555277430120985,0.18815185648727575,0.056320400500625784,2,1,0,64,12,4,0,0,84,11,3,5,3,0,6,6,593,238,261,52,25,24,2,60,9,0,13,4,47,50,41,38,3,0,36,9,5,2,1,72,13,6,4,0,0,4,5,323,132,101,45,21,19,5,59,9,3,18,3,53,50,59,29,1,0
2021-04-21,Premiership Relegation Group,3560765,Hamilton Academical,Motherwell,0.33783783783783783,0.4155405405405405,0.24662162162162163,0,1,2,46,5,1,1,1,51,11,4,3,1,0,3,2,317,89,72,22,33,31,2,59,8,2,18,2,68,62,44,50,2,1,54,12,3,0,0,60,16,6,6,3,0,8,4,381,68,162,22,7,30,4,50,14,0,21,1,65,38,56,33,1,0
2021-04-21,Premiership Championship Group,3560751,Hibernian,Livingston,0.5791505791505791,0.3030888030888031,0.11776061776061776,2,1,0,50,11,6,4,2,67,9,6,4,1,0,9,2,360,110,130,45,21,19,1,60,7,4,18,1,73,53,55,77,3,0,50,9,2,3,2,68,14,4,3,4,0,4,5,371,120,131,45,23,30,0,60,9,1,11,4,61,47,45,50,3,0
2021-04-21,Premiership Championship Group,3560752,St. Johnstone,Rangers,0.1396702230843841,0.476721629485936,0.3836081474296799,1,1,1,37,11,3,3,2,62,8,4,5,3,0,9,2,303,85,103,37,33,32,3,60,17,2,20,1,58,51,57,58,3,0,63,6,2,0,0,81,16,6,2,2,0,2,4,535,267,168,49,10,23,0,64,6,3,26,2,52,49,43,68,4,0
2021-04-21,Premiership Championship Group,3560750,Aberdeen,Celtic,0.24747134187457856,0.41672285906945383,0.33580579905596764,1,1,1,29,9,4,2,1,69,7,4,3,2,0,9,0,274,124,66,45,36,17,1,57,6,8,34,4,30,38,48,13,0,0,71,23,6,5,4,88,5,10,10,7,1,15,8,670,186,405,56,30,28,2,33,7,2,11,3,43,62,52,68,1,0
2021-04-21,Premiership Relegation Group,3560766,Kilmarnock,Dundee United,0.46601941747572817,0.3818770226537217,0.15210355987055016,3,0,0,48,16,5,2,0,72,16,5,4,7,0,9,7,359,107,153,49,32,28,0,29,7,4,11,4,66,55,53,44,1,0,52,13,5,2,2,74,21,4,5,3,0,8,5,400,162,132,45,13,23,1,58,7,7,17,2,55,45,47,54,2,0
2021-04-21,Premiership Relegation Group,3560767,Ross County,St. Mirren,0.36637931034482757,0.4353448275862069,0.19827586206896552,1,3,2,52,12,3,0,0,68,12,7,7,2,0,10,2,428,150,140,29,24,28,1,62,7,2,13,2,56,44,55,57,1,0,48,15,5,3,1,68,11,4,7,3,1,10,5,398,144,126,38,44,20,2,86,18,2,22,2,59,56,45,77,0,0
2021-05-01,Premiership Relegation Group,3560768,Dundee United,Ross County,0.6495726495726496,0.26495726495726496,0.08547008547008547,0,2,2,62,3,0,0,0,76,11,3,3,0,1,1,2,558,259,166,48,6,20,1,58,12,0,20,4,69,61,59,50,0,0,38,12,6,3,2,66,17,4,6,0,2,8,4,337,79,143,46,17,38,2,46,12,0,20,0,46,39,41,40,3,0
2021-05-01,Premiership Championship Group,3560753,Hibernian,St. Johnstone,0.5984095427435387,0.3061630218687873,0.09542743538767395,0,1,2,59,8,2,1,1,76,15,4,2,4,0,6,2,529,229,173,40,27,26,3,33,11,2,10,1,65,53,53,80,3,0,41,6,2,1,0,67,12,2,2,2,0,4,2,376,133,120,30,25,19,1,18,12,4,24,2,57,47,47,71,2,0
2021-05-01,Premiership Championship Group,3560754,Livingston,Aberdeen,0.3549222797927461,0.4326424870466321,0.21243523316062177,1,2,2,55,13,5,2,1,71,11,4,3,5,0,10,3,380,128,142,46,29,25,3,62,14,1,10,6,69,54,49,60,4,0,45,12,8,3,2,64,16,3,3,1,0,10,2,305,127,67,34,43,25,1,46,4,5,26,4,64,46,51,73,4,0
