match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-02-14,Saudi Professional League,3248797,Al Shabab,Al Nassr FC,0.5555555555555556,0.25396825396825395,0.19047619047619047,2,4,2,39,12,5,2,1,66,15,6,4,3,0,9,3,243,65,96,35,30,17,3,58,11,5,29,7,52,43,45,60,5,1,61,25,11,11,7,78,15,7,9,5,0,16,9,385,113,187,51,29,15,3,67,10,3,22,3,67,57,55,79,3,0
2020-02-14,Premier League,3248798,Al-Wehda,Al Ahli,0.3083778966131907,0.3333333333333333,0.3582887700534759,2,0,0,47,14,6,0,0,77,14,1,5,3,1,8,6,384,136,160,50,55,13,3,65,16,0,22,2,66,56,48,58,0,0,53,15,2,3,3,82,17,6,10,3,0,10,5,423,154,193,71,25,19,1,53,11,0,12,4,58,44,53,50,0,0
2020-02-15,Saudi Professional League,3248799,Al-Raed,Abha,0.6548672566371682,0.25663716814159293,0.08849557522123894,2,1,0,63,9,2,1,0,85,11,6,6,1,1,5,4,537,276,183,57,24,19,2,77,10,3,13,0,54,60,47,33,0,0,37,9,1,0,0,77,18,1,5,3,0,5,4,315,125,117,39,33,15,4,85,19,1,12,0,39,40,53,64,5,0
2020-02-15,Premier League,3248800,Al Fateh FC,Al-Faisaly,0.5,0.0,0.5,2,2,1,35,12,6,2,1,80,17,4,4,2,0,7,5,285,124,104,51,44,15,2,80,11,0,16,6,41,48,52,31,0,0,65,14,8,2,1,90,13,8,4,2,0,8,6,541,211,275,73,28,14,0,67,9,0,9,4,42,52,48,40,0,0
2020-02-20,Premier League,3248801,Al Shabab,Damac FC,0.6106194690265486,0.2761061946902655,0.11327433628318584,3,2,0,47,19,8,3,1,76,15,8,7,4,1,11,8,326,105,144,43,38,6,2,82,16,0,17,4,62,59,57,86,0,0,53,13,6,1,0,78,17,4,6,1,0,5,8,393,166,140,47,9,14,1,69,11,0,12,5,44,41,43,58,0,0
2020-02-20,Saudi Professional League,3248802,Al-Wehda,Al-Fayha,0.6419529837251357,0.27124773960216997,0.0867992766726944,0,2,2,70,12,7,1,1,87,13,8,4,1,1,4,8,664,235,343,63,16,16,5,73,6,2,9,5,78,63,59,84,2,0,30,13,7,2,1,74,13,1,4,2,0,6,7,294,90,129,48,18,16,3,64,8,1,35,7,47,37,41,57,2,0
2020-02-21,Premier League,3248803,Abha,Al-Adalah,0.5563380281690141,0.31690140845070425,0.1267605633802817,2,2,1,51,15,6,2,0,81,16,2,4,5,0,6,9,380,157,151,41,38,18,6,85,8,3,18,1,46,45,42,40,0,0,49,14,3,2,1,81,17,6,8,3,0,6,8,347,131,149,46,29,14,1,32,6,5,12,4,58,55,58,71,0,0
2020-02-21,Premier League,3248804,Al-Faisaly,Al-Ettifaq,0.6389776357827476,0.26517571884984026,0.09584664536741214,1,2,2,53,10,2,1,0,80,15,6,6,2,0,6,4,451,186,175,56,29,17,1,60,8,0,13,2,59,52,53,82,0,0,47,13,4,2,1,79,14,3,7,2,0,3,10,403,181,138,47,33,19,0,44,18,0,21,1,53,48,47,67,0,0
2020-02-21,Premier League,3248805,Al Ahli,Al Fateh FC,0.7421981004070556,0.18995929443690637,0.06784260515603799,0,1,2,66,21,5,0,0,79,15,12,7,9,0,15,6,480,176,203,47,24,24,0,62,9,0,10,4,53,45,50,58,0,0,34,9,5,1,1,66,12,6,3,1,0,8,1,254,92,75,46,17,15,4,100,21,0,45,5,61,55,50,73,0,0
2020-02-22,Saudi Professional League,3248806,Al-Taawoun,Al-Raed,0.6380368098159509,0.25153374233128833,0.11042944785276074,1,1,1,38,12,5,3,3,73,14,2,7,0,1,9,3,298,121,97,35,38,11,1,54,8,3,22,3,54,55,50,69,5,0,62,17,4,6,5,83,13,6,10,3,0,9,8,487,204,201,50,18,27,3,54,7,0,10,4,46,45,50,65,2,0
2020-02-22,Premier League,3248807,Al Hazem,Al Nassr FC,0.36666666666666664,0.4,0.23333333333333334,0,2,2,35,6,0,0,0,73,16,4,3,3,0,2,4,275,103,97,47,0,15,3,86,13,5,26,8,60,51,33,47,0,0,65,22,11,8,6,85,15,8,7,4,0,17,5,500,166,259,61,36,31,0,61,13,3,10,0,69,49,67,42,0,0
2020-02-22,Premier League,3248808,Al Hilal,Al Ittihad,0.7060478199718706,0.1828410689170183,0.1111111111111111,1,0,0,64,16,6,3,2,86,10,5,4,6,0,8,8,548,224,249,58,21,21,2,64,13,0,13,2,46,61,59,75,0,0,36,9,2,1,1,73,18,3,5,2,0,4,5,303,115,107,45,13,16,4,67,18,0,16,5,30,39,41,56,0,0
2020-02-27,Premier League,3248809,Al-Taawoun,Al Hilal,0.2539863325740319,0.32915717539863326,0.4168564920273349,0,1,2,44,18,6,0,0,77,12,4,7,5,1,10,8,351,145,125,51,24,14,1,42,13,0,19,3,48,55,32,73,0,0,56,8,4,1,0,81,17,6,4,0,1,5,3,459,204,168,64,23,15,3,67,11,0,22,6,48,45,68,47,0,0
2020-02-27,Premier League,3248810,Al Nassr FC,Al Ahli,0.6407766990291263,0.24271844660194175,0.11650485436893204,2,2,1,62,21,9,3,3,81,11,11,8,4,1,15,6,426,153,194,62,35,22,1,92,8,0,16,3,68,51,54,72,0,0,38,10,4,3,2,67,16,4,4,2,0,4,6,267,81,99,30,29,14,1,56,15,0,29,6,63,49,46,45,0,0
2020-02-28,Premier League,3248811,Damac FC,Al Hazm,0.3737864077669903,0.3640776699029126,0.2621359223300971,3,0,0,50,17,8,5,2,76,15,5,6,3,0,10,7,330,137,114,46,37,14,1,67,8,0,23,9,60,52,63,70,0,0,50,16,9,0,0,83,13,8,4,3,1,5,11,335,163,115,48,14,21,1,50,9,0,9,5,53,48,38,69,0,0
2020-02-28,Premier League,3248812,Al-Adalah,Al-Faisaly,0.41739130434782606,0.3695652173913043,0.21304347826086956,0,2,2,54,12,3,2,2,82,15,9,6,3,0,8,4,408,147,188,63,14,28,3,93,4,2,20,4,53,54,59,62,0,0,46,11,6,2,1,80,12,3,3,2,0,6,5,380,163,141,41,25,14,3,58,13,3,41,3,43,46,41,77,0,0
2020-02-28,Saudi Professional League,3248813,Al-Fayha,Al-Raed,0.38421052631578945,0.34210526315789475,0.2736842105263158,3,1,0,40,15,8,4,1,72,14,9,5,2,0,10,5,304,104,115,34,21,14,2,64,10,1,17,7,65,53,54,73,1,0,60,14,8,2,2,84,14,6,5,1,0,11,3,471,237,158,50,37,21,0,73,7,2,20,5,57,47,46,59,2,0
2020-02-29,Saudi Professional League,3248814,Al Fateh FC,Al-Wehda,0.3148148148148148,0.37037037037037035,0.3148148148148148,3,2,0,50,15,6,3,1,79,11,3,8,1,1,12,3,324,111,145,60,32,23,2,75,14,2,19,4,42,50,75,45,1,0,50,14,6,4,2,75,14,4,6,2,0,11,3,323,134,109,37,28,19,1,85,10,1,17,3,34,50,25,67,3,0
2020-02-29,Premier League,3248815,Al-Ettifaq,Abha,0.5476190476190477,0.32142857142857145,0.13095238095238096,4,1,0,59,16,8,1,0,84,17,12,4,4,0,9,7,444,168,206,69,9,10,0,88,16,2,20,2,53,43,53,35,0,0,41,9,3,0,0,74,14,2,4,2,0,3,6,306,112,114,52,27,23,2,73,9,4,16,4,63,58,47,75,0,0
2020-02-29,Saudi Professional League,3248816,Al Ittihad,Al Shabab,0.6330275229357798,0.25229357798165136,0.11467889908256881,5,1,0,57,16,7,2,0,83,8,6,5,4,1,10,6,410,184,157,49,13,19,1,69,7,2,10,1,43,49,28,33,2,0,43,13,2,3,2,76,11,2,9,2,0,7,6,311,134,103,48,27,21,0,73,15,4,16,2,56,51,72,60,3,1
2020-03-05,Premier League,3248817,Al Hazm,Al Ittihad,0.31861804222648754,0.3493282149712092,0.33205374280230326,1,1,1,48,15,4,2,1,81,17,7,8,3,1,8,7,360,125,167,57,22,23,0,63,12,0,14,5,61,52,55,59,0,0,52,14,6,1,0,82,12,6,4,4,0,11,3,406,164,168,56,13,23,0,42,13,0,18,3,55,48,45,55,0,0
2020-03-05,Premier League,3248818,Al Shabab,Al-Adalah,0.775,0.1,0.125,4,0,0,64,19,7,4,1,85,8,2,10,2,0,14,5,463,206,187,60,35,13,1,81,7,1,11,6,62,60,75,71,0,0,36,11,6,3,3,77,10,6,4,1,0,8,3,260,92,107,38,13,13,0,50,8,2,16,3,34,40,25,58,0,0
2020-03-06,Saudi Professional League,3248819,Al-Raed,Al Fateh FC,0.55,0.33666666666666667,0.11333333333333333,0,0,1,64,9,4,3,3,87,12,4,5,0,0,5,4,599,300,219,45,26,20,2,70,13,4,15,3,64,52,53,83,0,0,36,10,3,1,1,76,15,3,3,4,2,7,3,332,132,120,56,20,24,1,58,18,1,16,3,58,48,47,80,3,0
2020-03-06,Saudi Professional League,3248820,Al-Wehda,Damac FC,0.7037037037037037,0.18518518518518517,0.1111111111111111,3,2,0,56,16,6,5,2,83,6,4,6,4,1,12,4,499,170,244,47,27,24,1,88,12,2,16,0,66,60,62,76,2,0,44,8,2,4,2,77,12,3,4,2,1,4,4,388,197,100,28,18,18,3,65,18,4,16,3,43,40,38,79,2,0
2020-03-06,Saudi Professional League,3248821,Al Ahli,Al-Fayha,0.7326565143824028,0.18781725888324874,0.07952622673434856,1,0,0,64,17,4,0,0,83,11,9,10,3,0,13,4,474,157,238,68,25,21,1,67,11,0,14,4,55,65,67,82,1,0,36,9,4,0,0,69,8,2,5,0,0,5,4,275,77,112,26,14,18,5,44,12,3,37,3,29,35,33,40,1,0
2020-03-07,Premier League,3248822,Abha,Al-Taawoun,0.24778761061946902,0.34513274336283184,0.40707964601769914,2,1,0,32,15,5,3,2,64,12,3,7,3,0,9,6,255,84,78,34,25,24,1,76,18,3,17,3,50,60,36,83,0,0,68,14,4,5,4,84,8,9,7,3,1,10,4,518,191,243,60,18,31,2,82,8,3,7,3,42,40,64,42,0,0
2020-03-07,Premier League,3248823,Al-Faisaly,Al Nassr FC,0.18699186991869918,0.3617886178861789,0.45121951219512196,3,2,0,37,8,4,2,1,76,12,2,4,0,0,5,3,349,152,112,38,31,17,1,73,7,0,43,5,42,43,44,71,0,0,63,20,7,10,8,87,9,8,7,6,0,18,2,579,196,307,54,16,24,1,61,6,0,6,1,55,57,56,58,0,0
2020-03-07,Premier League,3248824,Al Hilal,Al-Ettifaq,0.7899461400359067,0.1526032315978456,0.05745062836624776,1,0,0,56,10,3,1,1,83,9,8,4,3,0,7,3,495,194,219,51,14,23,4,80,7,0,17,1,62,57,64,67,0,0,44,15,1,0,0,82,16,1,7,7,0,9,6,394,169,156,50,38,26,0,78,14,0,21,2,43,43,36,50,0,0
2020-03-11,Premier League,3248825,Damac FC,Al Hilal,0.17604912998976457,0.31832139201637666,0.5056294779938587,1,1,1,27,4,2,1,0,70,13,2,1,1,0,4,0,253,120,58,32,20,10,0,31,7,0,29,5,40,47,32,89,0,0,73,16,5,5,4,91,11,7,7,4,0,12,4,685,189,433,69,24,18,0,75,12,0,10,1,53,53,68,71,0,0
2020-03-11,Saudi Professional League,3248829,Al-Ettifaq,Al Shabab,0.475,0.315,0.21,1,0,0,65,19,9,2,1,79,6,7,8,2,0,11,8,510,188,213,59,47,25,3,65,11,3,16,3,73,65,55,77,2,0,35,13,3,1,1,65,16,3,7,3,0,5,8,258,75,93,39,13,22,0,70,13,3,21,7,48,35,45,62,3,0
2020-03-11,Saudi Professional League,3248827,Al-Fayha,Abha,0.5827067669172933,0.3533834586466165,0.06390977443609022,0,2,2,56,18,6,0,0,76,17,8,8,4,0,11,7,449,153,187,53,28,27,2,63,8,1,13,1,46,41,50,79,2,0,44,11,3,2,1,70,11,4,7,1,0,8,3,347,122,121,29,28,20,2,60,16,4,23,6,58,59,50,81,1,0
2020-03-11,Premier League,3248832,Al-Taawoun,Al Ahli,0.34053156146179403,0.3372093023255814,0.3222591362126246,1,0,0,38,13,2,2,2,71,15,3,5,6,0,7,6,341,140,102,38,8,11,3,42,9,0,33,1,43,46,36,64,0,0,62,12,1,1,1,83,13,9,9,2,0,8,4,536,199,247,46,24,17,0,89,13,0,13,1,57,54,64,78,0,0
2020-03-11,Saudi Professional League,3248830,Al Ittihad,Al-Wehda,0.5694444444444444,0.2899305555555556,0.140625,1,2,2,55,10,2,1,0,82,11,2,6,2,0,8,2,491,223,181,58,27,23,3,67,16,3,12,0,64,51,65,76,4,0,45,6,2,0,0,78,18,5,1,3,0,2,4,388,91,211,46,19,15,1,77,19,2,9,1,53,49,35,55,4,0
2020-03-11,Saudi Professional League,3248831,Al Nassr FC,Al-Raed,0.7082352941176471,0.22470588235294117,0.06705882352941177,4,1,0,51,16,8,3,1,80,10,3,1,7,0,9,7,445,140,218,43,10,25,2,57,11,2,9,2,53,55,56,68,1,0,49,8,3,1,0,81,11,4,3,2,0,5,3,429,231,116,51,38,17,2,67,11,6,25,4,43,45,44,60,3,0
2020-03-12,Premier League,3248826,Al Fateh FC,Al-Adalah,0.6256613756613757,0.2896825396825397,0.08465608465608465,0,1,2,70,20,4,2,2,84,14,7,10,6,0,13,7,549,154,308,52,26,23,2,57,10,2,7,4,70,53,67,79,0,0,30,10,5,1,0,65,14,2,3,2,0,5,5,246,84,77,32,0,14,0,61,17,6,45,4,51,47,33,44,0,0
2020-03-13,Premier League,3248828,Al Hazm,Al-Faisaly,0.46520874751491054,0.33001988071570576,0.2047713717693837,2,2,1,44,14,4,3,1,76,13,6,6,4,0,8,6,298,94,131,58,19,24,3,60,5,0,21,4,65,56,70,93,0,0,56,14,6,4,2,81,18,6,4,4,1,10,4,385,145,167,55,23,19,2,64,8,0,19,2,46,44,30,68,0,0
2020-08-04,Saudi Professional League,3248840,Al Fateh FC,Al-Fayha,0.47666068222621183,0.40754039497307004,0.11579892280071813,2,0,0,40,10,6,2,0,71,20,2,2,2,0,6,4,283,115,87,38,13,13,0,45,8,6,21,2,41,52,36,64,4,0,60,16,2,0,0,82,16,8,8,6,0,8,8,394,140,184,65,35,20,1,63,9,2,9,4,47,48,64,40,3,0
2020-08-04,Premier League,3248833,Abha,Al Ittihad,0.35358649789029534,0.40337552742616034,0.2430379746835443,2,1,0,47,11,5,2,1,83,15,3,4,2,0,7,4,387,173,148,54,27,22,2,31,11,2,19,1,44,51,60,73,0,0,53,8,2,2,1,83,13,3,4,2,0,3,5,445,213,157,38,14,23,2,36,10,2,14,3,39,49,40,63,0,0
2020-08-04,Saudi Professional League,3248838,Al-Raed,Damac FC,0.5164369034994698,0.3860021208907741,0.0975609756097561,3,0,0,59,11,6,3,2,88,15,3,3,2,0,8,3,547,350,134,64,18,12,4,50,9,2,12,3,41,51,63,61,2,0,41,15,3,4,4,86,13,2,10,2,2,10,5,370,154,163,61,29,18,1,57,20,3,8,2,38,49,38,40,3,0
2020-08-04,Premier League,3248836,Al-Faisaly,Al-Taawoun,0.3885230479774224,0.4167450611476952,0.1947318908748824,2,1,0,39,12,5,2,1,71,15,4,5,2,0,7,5,297,97,115,37,17,17,1,27,16,0,23,1,55,49,74,67,0,0,61,9,2,1,0,84,12,5,6,1,0,3,6,449,188,188,53,28,12,2,58,16,0,12,3,43,51,26,59,0,0
2020-08-04,Premier League,3248835,Al Ahli,Al Hazm,0.6420179682100898,0.2709053213545266,0.08707671043538355,4,2,0,53,15,8,6,3,82,12,6,6,1,0,10,5,420,189,155,52,46,14,0,54,11,0,23,5,52,45,67,65,0,0,47,18,7,3,2,76,12,5,7,4,0,12,6,363,121,156,56,23,22,0,85,7,0,6,4,50,55,33,73,0,0
2020-08-05,Premier League,3248839,Al-Wehda,Al Shabab,0.491566265060241,0.3349397590361446,0.17349397590361446,0,3,2,50,5,1,1,1,84,14,1,3,1,0,2,3,385,156,167,55,11,18,1,73,8,0,7,2,34,42,53,56,0,0,50,16,5,4,1,85,9,3,10,1,0,10,6,380,198,125,55,50,11,0,82,6,0,15,1,42,58,47,67,0,0
2020-08-05,Premier League,3248834,Al-Adalah,Al-Ettifaq,0.33633633633633636,0.4039039039039039,0.25975975975975973,0,1,2,43,7,3,0,0,78,17,4,4,0,0,3,4,335,156,106,53,16,14,4,63,9,1,12,2,54,49,62,62,0,0,57,6,3,1,0,83,15,5,2,1,1,2,4,461,225,157,51,20,19,2,73,19,0,15,3,49,51,38,60,0,0
2020-08-05,Premier League,3248837,Al Nassr FC,Al Hilal,0.3539165237278445,0.3733562035448828,0.2727272727272727,1,4,2,50,14,3,0,0,81,14,4,6,5,0,7,7,413,183,150,36,24,12,2,75,15,0,5,2,59,48,56,72,0,0,50,10,6,4,1,79,20,2,2,2,0,8,2,441,230,120,42,33,14,1,50,18,0,17,2,59,52,44,83,0,0
2020-08-09,Saudi Professional League,3248860,Al-Ettifaq,Al-Fayha,0.5682242990654206,0.31962616822429907,0.11214953271028037,3,2,0,72,19,6,1,0,88,9,8,8,5,0,9,10,571,164,339,60,33,20,2,53,4,3,3,2,58,56,56,86,1,0,28,12,4,2,0,71,14,2,5,3,0,9,3,227,64,98,30,70,13,5,60,6,5,20,3,45,44,44,61,2,0
2020-08-09,Premier League,3248859,Damac FC,Al-Faisaly,0.31088082901554404,0.3316062176165803,0.35751295336787564,2,1,0,40,10,3,2,1,75,9,3,3,4,0,6,4,303,118,110,46,11,20,0,60,15,0,13,1,48,59,27,72,0,0,60,7,2,1,0,81,17,1,5,0,0,4,3,459,169,204,51,18,19,1,79,6,0,14,1,42,41,73,53,0,0
2020-08-09,Saudi Professional League,3248858,Al-Wehda,Al-Raed,0.5730593607305936,0.3013698630136986,0.12557077625570776,0,0,1,61,9,6,2,2,86,17,4,2,1,0,7,2,416,146,210,57,42,24,1,78,12,3,7,3,36,42,52,67,1,0,39,7,3,1,1,77,7,8,1,3,0,4,3,265,148,55,33,9,17,5,64,7,1,13,6,44,58,48,44,2,1
2020-08-09,Premier League,3248862,Al Ittihad,Al Ahli,0.3253119429590018,0.3092691622103387,0.36541889483065954,1,2,2,50,8,4,1,1,84,10,6,1,3,0,5,3,461,179,209,38,16,25,1,78,6,0,11,4,42,57,17,73,0,0,50,14,6,4,2,84,11,2,5,3,1,10,4,468,216,177,52,25,20,0,50,14,0,21,3,44,43,83,73,0,0
2020-08-10,Premier League,3248864,Al Shabab,Al-Taawoun,0.5116279069767442,0.3302325581395349,0.15813953488372093,1,0,0,54,11,4,0,0,82,15,5,3,4,0,1,10,390,193,125,57,14,20,2,50,9,0,20,0,44,42,71,45,0,0,46,11,0,1,1,78,18,4,10,1,1,7,4,332,125,134,39,11,14,0,93,8,0,17,3,46,58,29,69,0,0
2020-08-10,Premier League,3248861,Abha,Al Nassr FC,0.28324468085106386,0.3257978723404255,0.39095744680851063,0,2,2,35,2,0,1,1,67,14,1,2,0,0,1,1,269,100,80,35,13,10,0,73,21,5,21,7,42,52,27,75,0,0,65,25,10,2,0,85,13,12,11,4,0,15,10,503,161,268,74,30,28,5,86,5,0,9,0,49,48,73,87,0,0
2020-08-10,Premier League,3248857,Al Hazem,Al-Adalah,0.5187165775401069,0.34759358288770054,0.13368983957219252,1,2,2,51,12,5,2,1,76,15,4,4,3,0,7,5,381,141,149,48,27,25,1,83,13,1,16,2,48,44,59,50,0,0,49,11,4,4,3,73,8,2,6,1,1,8,3,365,131,137,41,31,22,0,67,13,3,27,4,50,56,41,90,0,0
2020-08-10,Premier League,3248863,Al Hilal,Al Fateh FC,0.7408906882591093,0.19163292847503374,0.06747638326585695,2,1,0,72,22,7,4,2,89,9,10,8,7,0,13,9,595,183,349,76,19,14,0,70,10,0,12,1,57,58,67,72,0,0,28,11,1,1,1,70,14,7,5,5,0,5,6,219,100,54,43,20,11,0,75,7,0,29,5,39,42,33,58,0,0
2020-08-14,Premier League,3248870,Al Fateh FC,Abha,0.47962382445141066,0.3448275862068966,0.1755485893416928,2,1,0,49,16,7,3,3,79,16,9,4,5,0,10,6,383,160,143,41,29,13,3,69,12,3,22,1,51,54,58,75,0,0,51,13,2,1,0,80,13,5,8,3,0,8,5,390,160,151,48,16,17,0,62,14,5,16,5,41,46,42,50,0,0
2020-08-14,Saudi Professional League,3248871,Al-Fayha,Al Shabab,0.34108527131782945,0.4050387596899225,0.25387596899224807,1,1,1,48,18,8,3,2,76,15,5,7,3,0,10,8,338,96,160,41,26,23,2,67,18,2,17,7,47,45,52,69,2,0,52,15,8,4,3,78,13,6,5,2,0,10,5,360,151,128,58,33,15,1,53,10,3,23,7,53,55,48,75,1,0
2020-08-14,Saudi Professional League,3248869,Al-Raed,Al Hazem,0.5678294573643411,0.32170542635658916,0.11046511627906977,3,1,0,62,9,6,2,0,85,12,6,1,2,0,6,3,466,248,148,57,24,20,2,53,14,2,6,2,49,63,19,59,1,0,38,9,3,3,2,78,20,3,4,2,0,7,2,287,119,105,58,17,19,3,55,15,2,10,3,43,37,81,60,4,0
2020-08-14,Premier League,3248872,Al Ittihad,Al-Ettifaq,0.5,0.3439306358381503,0.15606936416184972,1,0,0,35,5,2,2,1,75,22,1,2,1,0,3,2,292,122,98,37,25,7,3,74,24,0,11,4,53,61,33,85,0,0,65,12,4,2,2,85,16,3,7,1,0,9,3,544,243,219,52,36,19,0,100,13,0,8,1,43,39,67,44,0,0
2020-08-15,Premier League,3248865,Al-Adalah,Al Hilal,0.1645077720207254,0.37305699481865284,0.46243523316062174,0,4,2,41,7,0,0,0,81,12,1,6,1,1,2,5,374,170,133,47,8,12,0,88,24,3,12,1,41,47,39,89,0,0,59,11,5,4,1,87,12,4,2,4,0,6,5,539,285,185,65,14,20,4,67,12,1,15,0,49,53,61,58,0,0
2020-08-15,Premier League,3248867,Al-Faisaly,Al Ahli,0.23299319727891157,0.34183673469387754,0.42517006802721086,2,0,0,43,12,4,2,0,74,18,9,7,1,0,11,1,325,119,120,38,24,12,1,86,10,0,38,5,53,41,56,77,0,0,57,15,5,2,2,82,19,3,7,3,0,7,8,429,183,167,57,17,17,2,56,6,0,18,1,64,59,44,88,0,0
2020-08-15,Premier League,3248868,Al-Taawoun,Damac FC,0.5961538461538461,0.31971153846153844,0.08413461538461539,0,2,2,73,15,4,2,2,89,18,14,8,3,2,10,5,600,250,286,77,26,16,1,65,7,0,6,3,39,42,43,30,0,0,27,7,5,2,0,72,11,4,2,0,0,5,2,224,105,57,42,30,8,3,57,13,0,35,4,54,58,57,58,0,0
2020-08-15,Premier League,3248866,Al Nassr FC,Al-Wehda,0.6319875776397516,0.2701863354037267,0.09782608695652174,1,0,0,64,17,8,2,2,86,16,8,8,1,0,12,5,553,221,252,61,31,18,3,79,12,0,12,2,52,49,83,57,0,0,36,4,2,0,0,71,11,2,2,0,0,1,3,302,99,115,37,18,9,2,63,17,0,15,7,42,51,17,41,0,0
2020-08-19,Premier League,3248875,Al Fateh FC,Al-Ettifaq,0.4375,0.39375,0.16875,1,1,1,27,4,2,1,0,71,13,2,1,1,0,2,2,204,81,64,49,9,5,0,60,16,0,21,2,41,60,40,60,0,0,73,9,4,1,0,88,17,7,3,2,0,3,6,571,156,347,72,19,17,0,86,14,0,8,1,32,40,60,50,0,0
2020-08-19,Premier League,3248876,Al-Faisaly,Al Ittihad,0.5166002656042497,0.351925630810093,0.13147410358565736,1,1,1,48,10,3,1,0,82,18,4,3,4,0,4,6,412,153,186,42,12,24,0,50,8,0,21,0,52,49,61,71,0,0,52,10,1,1,0,82,13,7,8,1,0,7,3,435,195,163,38,23,19,1,59,13,0,17,2,49,51,39,55,0,0
2020-08-19,Premier League,3248878,Abha,Al Hazem,0.5,0.3937007874015748,0.1062992125984252,0,2,2,65,18,3,2,2,84,18,8,13,2,0,12,6,391,155,175,62,36,16,1,44,11,2,18,3,47,58,41,89,0,0,35,14,5,1,0,64,21,5,6,3,1,8,6,211,54,82,36,14,12,1,83,14,2,25,3,42,42,59,80,0,0
2020-08-19,Saudi Professional League,3248877,Al-Raed,Al Shabab,0.4842271293375394,0.3722397476340694,0.14353312302839116,2,1,0,59,9,3,1,0,87,13,5,5,1,0,7,2,513,233,215,57,35,12,1,69,12,2,12,2,39,48,33,75,1,0,41,8,3,1,0,84,13,3,3,2,0,6,2,360,165,136,58,31,19,1,62,16,1,28,1,49,52,67,47,2,0
2020-08-20,Saudi Professional League,3248873,Al-Adalah,Al-Wehda,0.34914361001317523,0.37812911725955206,0.2727272727272727,2,4,2,58,11,3,2,0,82,14,6,5,3,0,6,5,416,208,134,49,11,13,3,89,10,1,21,3,55,47,64,77,3,0,42,14,7,8,4,73,11,2,6,1,1,12,2,301,98,123,33,18,13,2,60,14,3,16,1,52,53,36,50,3,0
2020-08-20,Saudi Professional League,3248874,Al-Fayha,Damac FC,0.4491682070240296,0.3807763401109057,0.17005545286506468,0,0,1,60,10,3,2,2,81,19,5,4,3,1,4,6,513,203,215,36,24,30,0,72,12,0,20,1,39,37,33,43,1,0,40,7,1,0,0,74,7,3,6,0,0,5,2,344,126,130,42,8,24,3,71,6,3,24,3,70,63,67,50,0,0
2020-08-20,Premier League,3248879,Al-Taawoun,Al Nassr FC,0.30930232558139537,0.3453488372093023,0.3453488372093023,1,4,2,45,10,5,2,1,82,10,7,5,0,0,5,5,408,196,138,52,22,13,2,100,17,0,17,1,32,45,33,50,0,0,55,16,5,7,3,87,13,2,8,3,1,11,5,515,241,208,59,13,18,4,50,12,0,18,4,43,55,67,68,0,0
2020-08-20,Premier League,3248880,Al Ahli,Al Hilal,0.3199799699549324,0.3445167751627441,0.33550325488232347,2,1,0,31,17,8,1,0,67,15,6,5,4,1,7,10,249,85,82,27,20,14,1,50,17,0,26,0,49,49,38,39,0,0,69,8,1,2,1,85,16,7,5,2,1,6,2,549,265,204,58,24,19,2,82,8,0,12,6,56,51,62,71,0,0
2020-08-24,Saudi Professional League,3248885,Al-Ettifaq,Al-Raed,0.42997542997543,0.36855036855036855,0.20147420147420148,4,0,0,50,16,8,5,2,82,13,2,6,2,1,11,5,398,188,138,54,50,14,0,92,13,0,13,0,48,55,43,56,1,0,50,7,0,0,0,81,12,4,7,0,0,4,3,394,170,149,53,29,24,1,73,10,2,15,4,42,45,57,35,3,0
2020-08-24,Saudi Professional League,3248887,Al Shabab,Abha,0.5716180371352785,0.3090185676392573,0.11936339522546419,1,1,1,52,13,4,1,1,86,21,7,6,3,0,10,3,386,183,148,46,24,15,0,50,6,4,14,1,42,45,35,65,2,1,48,11,2,1,0,82,16,3,5,4,0,7,4,366,122,179,61,38,20,1,50,10,3,10,3,56,55,65,64,2,0
2020-08-24,Premier League,3248888,Al Hazm,Al Fateh FC,0.4063047285464098,0.4273204903677758,0.16637478108581435,3,4,2,53,14,7,4,3,80,10,5,6,1,0,7,7,356,134,151,49,20,21,0,73,9,0,13,4,38,43,33,50,0,0,47,22,8,5,2,76,13,2,9,5,1,16,6,326,130,119,45,31,12,1,67,16,0,20,4,54,57,67,61,0,0
