match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-02-08,Superligaen,2771586,AGF Aarhus,Esbjerg fB,0.5668073136427567,0.3178621659634318,0.11533052039381153,2,0,0,47,15,7,4,3,77,8,4,3,5,0,6,9,460,181,175,46,18,24,2,75,13,4,24,1,47,52,56,58,1,0,53,5,1,0,0,80,10,5,0,4,0,1,4,511,169,241,46,5,25,0,69,9,5,11,5,42,48,44,86,2,0
2019-02-09,Superligaen,2771591,Vejle Boldklub,SønderjyskE,0.39473684210526316,0.3881578947368421,0.21710526315789475,2,0,0,37,6,3,1,0,62,15,3,3,0,0,7,5,300,89,96,35,33,13,3,60,14,0,27,5,51,54,40,52,0,0,63,10,5,0,0,80,13,9,5,0,1,6,9,501,222,178,48,20,26,6,62,14,0,14,1,49,46,60,53,0,0
2019-02-10,Superligaen,2771587,Hobro,Horsens,0.4558011049723757,0.4116022099447514,0.13259668508287292,0,0,1,56,8,2,2,2,77,12,3,3,3,0,4,4,408,171,144,41,25,25,0,47,5,4,33,4,67,55,52,31,2,0,44,12,4,2,2,64,23,4,4,4,0,9,3,306,84,113,25,33,31,0,86,16,1,29,2,58,45,48,50,2,0
2019-02-10,Superligaen,2771585,Aalborg BK,Randers FC,0.5813148788927336,0.31141868512110726,0.10726643598615918,0,3,2,48,6,1,0,0,73,9,4,4,1,0,2,4,381,161,117,41,12,25,4,43,10,3,32,6,52,44,46,25,1,0,52,17,9,2,1,68,12,6,5,3,0,9,8,408,148,130,47,25,15,0,68,12,1,15,1,63,56,54,62,1,0
2019-02-10,Superligaen,2771590,Nordsjælland,Brøndby IF,0.30710172744721687,0.42802303262955854,0.2648752399232246,3,3,1,51,16,7,5,3,74,9,9,9,0,0,16,4,441,195,132,38,40,13,2,76,21,0,24,1,49,65,41,67,0,0,49,8,4,3,0,70,9,6,4,0,0,6,5,428,141,160,38,16,28,5,71,10,0,15,4,40,35,59,45,0,0
2019-02-10,Superligaen,2771588,FC København,Odense,0.7550432276657061,0.17675312199807877,0.06820365033621517,6,1,0,67,9,8,3,0,88,6,3,1,0,0,9,2,717,330,301,66,23,11,2,71,9,0,8,2,61,70,48,86,0,0,33,5,3,1,0,76,12,3,2,0,0,5,4,340,159,100,43,38,19,2,83,13,0,11,2,35,30,52,43,0,0
2019-02-11,Superligaen,2771589,Vendsyssel FF,Midtjylland,0.2327127659574468,0.3670212765957447,0.4002659574468085,0,1,2,52,5,1,0,0,62,12,2,3,1,0,3,2,409,129,124,32,20,37,1,64,19,5,27,1,54,48,36,38,1,0,48,13,3,4,3,63,15,3,6,4,0,8,5,374,109,128,36,21,28,2,61,9,1,33,1,72,52,64,53,1,0
2019-02-15,Superligaen,2771581,SønderjyskE,AGF Aarhus,0.37521222410865873,0.42105263157894735,0.2037351443123939,0,2,2,64,11,2,1,1,83,9,5,4,5,1,3,8,539,179,271,52,20,31,2,80,13,4,17,2,63,53,59,69,2,0,36,11,4,2,1,68,14,4,3,4,0,6,5,313,114,100,29,18,30,2,65,16,5,31,2,51,47,41,64,2,0
2019-02-16,Superligaen,2771583,Nordsjælland,Hobro,0.6964705882352941,0.22588235294117648,0.07764705882352942,2,1,0,65,21,8,3,2,83,10,7,11,2,0,11,10,593,224,267,53,36,29,1,75,12,2,18,3,58,57,32,75,0,0,35,11,4,0,0,73,9,5,5,2,0,6,5,320,120,113,54,23,20,1,60,10,2,19,6,61,43,68,44,2,0
2019-02-17,Superligaen,2771578,Horsens,Vendsyssel FF,0.5714285714285714,0.3388704318936877,0.08970099667774087,3,0,0,74,23,9,4,2,84,8,7,9,5,1,14,9,592,198,302,45,41,34,2,67,4,0,11,0,53,55,61,50,2,0,26,1,0,0,0,67,9,1,1,0,0,0,1,210,93,48,24,40,23,3,82,15,6,48,5,39,45,39,0,1,1
2019-02-17,Superligaen,2771579,Odense,Vejle Boldklub,0.6040462427745664,0.3208092485549133,0.07514450867052024,1,0,0,46,20,7,1,0,72,11,9,7,6,0,13,7,376,139,132,48,30,26,6,75,11,0,23,1,47,42,59,33,0,0,54,10,1,0,0,77,7,5,4,5,1,3,7,447,206,136,45,6,16,5,71,10,0,22,6,50,58,41,53,0,0
2019-02-17,Superligaen,2771584,Randers FC,FC København,0.19885057471264367,0.41954022988505746,0.3816091954022989,0,2,2,36,12,0,1,1,70,12,3,6,6,0,9,3,330,102,128,42,38,21,2,56,13,3,13,4,44,43,43,45,0,1,64,12,6,5,3,84,8,3,3,3,0,9,3,599,217,285,37,42,17,2,90,8,6,11,0,58,57,57,70,1,0
2019-02-17,Superligaen,2771582,Esbjerg fB,Brøndby IF,0.257001647446458,0.4546952224052718,0.2883031301482702,2,1,0,40,7,4,3,2,64,12,2,3,0,0,7,1,384,110,137,41,27,18,3,67,17,0,33,6,57,53,40,40,0,0,60,9,7,3,2,78,11,5,2,0,0,6,3,595,180,284,40,23,34,3,67,8,0,13,2,63,47,60,58,0,0
2019-02-18,Superligaen,2771580,Midtjylland,Aalborg BK,0.674496644295302,0.2684563758389262,0.05704697986577181,2,1,0,66,17,8,3,2,86,10,6,9,0,1,13,7,608,291,233,65,39,13,2,93,4,0,20,3,61,51,62,67,0,0,34,9,4,1,0,70,12,3,5,0,0,7,4,319,133,90,28,22,14,4,67,9,0,29,4,51,49,38,69,0,0
2019-02-22,Superligaen,2771571,Aalborg BK,SønderjyskE,0.595879556259905,0.3264659270998415,0.07765451664025357,3,0,0,49,8,4,1,0,79,11,5,4,0,0,6,6,457,141,219,55,27,10,4,83,13,0,14,4,63,52,62,68,0,0,51,13,4,0,0,81,17,7,9,0,1,9,8,462,197,175,52,26,15,1,50,19,0,13,1,53,48,38,78,0,0
2019-02-23,Superligaen,2771577,Vejle Boldklub,Nordsjælland,0.32954545454545453,0.39015151515151514,0.2803030303030303,1,3,2,56,13,7,2,2,82,11,5,6,0,0,10,8,558,247,212,59,24,28,4,67,14,0,11,1,60,48,56,70,0,0,44,7,4,3,1,76,11,3,3,0,0,8,1,435,203,127,41,31,14,4,64,15,0,25,6,60,52,44,68,0,0
2019-02-24,Superligaen,2771574,Hobro,Esbjerg fB,0.35106382978723405,0.3723404255319149,0.2765957446808511,2,0,0,43,11,6,2,0,70,20,4,2,3,0,10,1,333,97,135,55,45,26,4,70,6,3,37,2,71,52,51,93,0,0,57,10,2,1,1,72,8,3,5,3,0,2,8,450,148,177,38,5,29,1,47,11,3,20,4,66,48,49,45,1,0
2019-02-24,Superligaen,2771575,Horsens,Odense,0.40569395017793597,0.3736654804270463,0.2206405693950178,1,2,2,40,6,2,0,0,68,11,3,3,1,0,4,2,341,112,119,28,35,27,2,65,11,3,22,6,59,57,50,58,1,1,60,19,8,4,3,78,14,5,8,3,0,10,9,514,179,224,44,32,23,0,57,13,1,22,1,49,43,50,22,1,0
2019-02-24,Superligaen,2771572,AGF Aarhus,Midtjylland,0.2772785622593068,0.3632862644415918,0.3594351732991014,1,2,2,49,12,5,0,0,77,12,7,4,3,0,6,6,321,89,157,48,19,22,1,58,9,6,29,4,42,47,50,56,2,1,51,20,6,1,0,77,9,8,7,7,0,14,6,332,123,132,60,35,24,4,57,7,3,27,4,45,53,50,57,1,2
2019-02-24,Superligaen,2771573,Brøndby IF,Randers FC,0.6359649122807017,0.28654970760233917,0.07748538011695906,2,1,0,53,11,5,4,2,73,10,5,5,1,0,6,5,464,190,149,37,25,24,6,50,15,4,20,1,53,54,41,63,3,0,47,9,2,1,1,64,11,4,2,5,0,6,3,397,110,145,38,22,27,2,83,16,1,9,3,59,46,59,36,0,1
2019-02-25,Superligaen,2771576,FC København,Vendsyssel FF,0.6994082840236686,0.24260355029585798,0.05798816568047337,1,1,1,77,29,10,4,3,86,8,13,12,7,0,17,12,670,180,393,52,34,27,1,75,4,2,9,0,75,57,64,71,2,0,23,6,1,2,1,54,21,3,3,2,1,5,1,203,66,43,17,0,14,0,58,14,7,35,9,50,43,36,50,2,1
2019-03-01,Superligaen,2771564,Aalborg BK,Hobro,0.6262626262626263,0.302020202020202,0.07171717171717172,1,1,1,68,24,5,2,2,79,7,14,11,8,1,13,11,551,162,272,43,13,24,0,77,5,0,6,2,68,54,44,50,1,0,32,6,3,1,0,59,15,2,3,0,0,2,4,264,91,65,45,33,15,1,58,12,8,39,4,70,46,56,63,3,0
2019-03-02,Superligaen,2771569,Esbjerg fB,Horsens,0.5506072874493927,0.3441295546558704,0.10526315789473684,1,0,0,45,8,3,0,0,71,13,4,3,2,0,5,3,411,161,132,38,14,26,1,63,12,5,27,4,66,47,49,50,3,0,55,11,4,1,1,77,10,5,2,5,0,6,5,505,202,189,57,9,23,0,81,11,2,17,2,73,53,51,56,4,0
2019-03-03,Superligaen,2771570,SønderjyskE,Randers FC,0.398406374501992,0.38247011952191234,0.21912350597609562,3,0,0,51,12,3,1,1,62,16,7,5,4,0,8,4,364,119,108,32,13,29,1,60,6,2,27,1,53,50,59,90,1,0,49,9,2,1,1,60,12,11,6,1,0,5,4,336,97,106,33,32,20,1,62,8,3,14,1,46,50,41,60,3,0
2019-03-03,Superligaen,2771567,Vendsyssel FF,AGF Aarhus,0.32608695652173914,0.4528985507246377,0.2210144927536232,2,2,1,45,18,9,1,0,69,10,5,6,3,1,12,6,362,107,141,40,27,28,3,70,9,4,16,2,50,52,27,57,1,0,55,12,4,1,1,74,12,1,4,4,1,5,7,455,196,140,34,27,20,2,71,13,2,27,7,59,48,73,45,2,1
2019-03-03,Superligaen,2771565,FC København,Vejle Boldklub,0.7453954496208017,0.21018418201516792,0.044420368364030335,2,0,0,59,6,6,2,1,82,11,3,0,0,0,7,2,552,204,248,43,25,20,4,62,6,0,19,1,65,60,77,65,0,0,41,8,1,0,0,74,17,5,7,0,0,7,3,372,181,94,36,20,22,3,36,4,0,23,4,34,40,23,58,0,0
2019-03-03,Superligaen,2771568,Odense,Brøndby IF,0.3635077793493635,0.4115983026874116,0.2248939179632249,2,0,0,46,11,8,1,0,69,7,5,3,0,0,6,5,432,132,164,37,23,24,2,53,10,1,22,5,65,52,63,46,1,0,54,8,5,2,2,71,13,6,2,1,0,7,1,508,222,141,33,21,31,7,59,4,0,14,6,50,48,37,54,2,0
2019-03-04,Superligaen,2771566,Midtjylland,Nordsjælland,0.6953372566772296,0.24490719782707107,0.05975554549569941,3,3,1,58,12,8,4,3,79,7,6,4,0,0,11,5,504,254,144,44,32,17,4,56,11,0,13,2,48,59,48,54,0,0,42,6,5,2,0,74,12,2,1,0,0,4,2,372,174,101,32,10,22,3,46,13,0,39,5,38,41,52,44,0,0
2019-03-08,Superligaen,2771558,Hobro,Midtjylland,0.2412769116555308,0.36005939123979214,0.3986636971046771,1,2,2,40,3,2,0,0,63,9,0,1,0,0,2,1,344,114,102,37,50,27,0,67,13,1,37,4,61,55,50,45,1,0,60,12,6,2,1,77,12,8,5,1,2,10,2,497,169,216,40,29,35,2,82,9,0,14,1,54,45,50,32,0,0
2019-03-09,Superligaen,2771562,Vejle Boldklub,Vendsyssel FF,0.5333333333333333,0.34285714285714286,0.12380952380952381,1,1,1,72,11,3,0,0,84,11,7,6,2,0,6,5,621,275,246,65,22,34,0,69,6,2,9,2,54,47,59,45,4,0,28,8,4,1,1,61,18,6,2,2,0,6,2,243,52,97,27,42,16,1,67,15,2,35,2,54,53,41,53,3,0
2019-03-10,Superligaen,2771560,Randers FC,Horsens,0.5328947368421053,0.35526315789473684,0.1118421052631579,2,0,0,46,6,4,1,0,64,6,4,1,1,0,2,4,351,81,142,31,14,30,1,72,8,1,35,4,55,56,42,63,2,0,54,6,4,0,0,68,11,5,1,1,0,4,2,401,126,148,40,22,26,3,64,14,1,25,2,57,44,58,38,2,0
2019-03-10,Superligaen,2771563,SønderjyskE,Esbjerg fB,0.45414847161572053,0.4017467248908297,0.14410480349344978,3,1,0,56,11,7,3,2,76,9,4,4,0,0,9,3,443,199,138,37,18,23,2,65,10,0,31,2,63,67,55,76,0,0,44,4,3,0,0,68,19,5,1,0,0,2,2,343,95,137,40,18,26,0,55,6,0,18,4,36,33,45,67,0,0
2019-03-10,Superligaen,2771561,Nordsjælland,FC København,0.21627647714604237,0.43701226309921964,0.346711259754738,2,2,1,53,14,8,4,2,78,15,8,6,0,1,10,9,445,196,151,36,16,12,2,43,7,0,19,2,52,48,55,50,0,0,47,11,3,3,3,76,7,10,8,0,1,8,8,397,170,131,46,18,10,2,43,5,0,16,5,52,52,45,45,0,0
2019-03-10,Superligaen,2771559,Brøndby IF,Aalborg BK,0.6087591240875913,0.29781021897810217,0.09343065693430656,3,3,1,63,24,9,2,1,80,17,7,7,8,0,12,12,587,232,240,39,0,19,2,86,6,3,16,4,40,32,40,21,2,0,37,11,7,3,2,66,7,4,1,3,0,6,5,339,99,125,42,18,21,5,47,15,8,20,6,73,68,60,65,1,0
2019-03-11,Superligaen,2771557,AGF Aarhus,Odense,0.39237490071485304,0.3931691818903892,0.21445591739475775,1,2,2,40,11,6,3,2,75,7,3,2,3,0,7,4,396,175,122,43,14,18,3,75,12,5,21,7,43,55,63,71,2,0,60,18,9,5,3,84,9,11,4,5,0,11,7,576,236,245,54,14,19,1,50,12,2,14,5,31,45,37,44,2,0
2019-03-17,Superligaen,2771555,Horsens,Brøndby IF,0.29584352078239606,0.3863080684596577,0.31784841075794623,1,3,2,44,13,2,2,1,63,14,6,5,6,0,9,4,335,106,105,29,5,25,1,71,8,6,19,2,59,46,45,60,1,0,56,18,5,3,2,70,12,7,7,6,0,8,10,438,136,171,40,38,23,2,58,12,6,33,1,71,54,55,67,2,0
2019-03-17,Superligaen,2771554,Esbjerg fB,Vejle Boldklub,0.6187050359712231,0.2805755395683453,0.10071942446043165,2,1,0,52,19,6,4,2,72,8,8,9,4,0,13,6,396,119,168,42,27,29,2,57,15,2,13,0,56,52,53,53,0,0,48,5,1,1,0,73,14,4,2,2,0,3,2,383,157,121,41,33,30,2,58,13,4,37,4,51,48,47,67,0,0
2019-03-17,Superligaen,2771556,FC København,Hobro,0.7748427672955975,0.1861635220125786,0.0389937106918239,3,1,0,58,17,6,5,3,82,6,10,10,1,0,10,7,544,152,296,39,15,26,2,67,12,0,7,2,59,58,44,75,0,0,42,7,3,0,0,74,10,1,4,0,0,4,3,392,163,129,44,11,16,2,53,13,1,19,3,50,42,56,56,2,0
2019-03-17,Superligaen,2771552,Midtjylland,SønderjyskE,0.7249357326478149,0.21979434447300772,0.055269922879177376,2,1,0,49,20,10,4,3,79,9,10,10,0,1,20,7,360,131,153,46,45,19,1,50,12,0,21,0,62,57,53,58,0,0,51,5,2,2,1,73,14,3,3,0,0,6,4,385,184,96,31,25,14,1,47,9,0,28,8,50,43,47,60,0,0
2019-03-17,Superligaen,2771553,Odense,Randers FC,0.6504065040650406,0.25745257452574527,0.0921409214092141,1,0,0,60,7,3,2,1,76,10,3,2,2,0,4,3,586,252,195,39,29,29,3,80,7,0,24,3,78,55,57,68,1,0,40,12,3,0,0,68,16,1,8,1,0,6,6,374,116,138,35,10,37,6,76,13,2,14,2,62,45,43,45,1,0
2019-03-17,Superligaen,2771551,Vendsyssel FF,Nordsjælland,0.2881944444444444,0.3923611111111111,0.3194444444444444,0,1,2,42,7,2,2,2,69,12,3,2,3,0,4,3,332,144,85,42,30,20,10,77,14,3,16,4,61,55,43,64,1,0,58,14,5,1,1,79,9,7,6,3,0,5,9,486,197,187,40,25,25,2,67,7,4,24,1,58,45,57,75,2,0
2019-03-17,Superligaen,2771550,Aalborg BK,AGF Aarhus,0.5503685503685504,0.3488943488943489,0.10073710073710074,3,1,0,49,20,8,3,2,75,10,4,8,4,0,10,10,416,136,175,43,31,22,6,69,16,2,11,2,55,56,50,83,0,0,51,8,3,1,0,77,10,5,3,2,0,5,3,418,174,149,45,14,22,2,53,10,4,19,5,45,44,50,47,1,1
2019-03-29,Superligaen Championship Playoff,3012495,Brøndby IF,Odense,0.5542299349240781,0.3318872017353579,0.113882863340564,2,2,1,50,14,4,2,1,73,10,2,6,4,0,10,4,520,229,149,36,14,25,2,57,12,1,17,6,43,43,42,78,1,0,50,18,8,1,0,73,3,6,9,1,0,12,6,506,208,161,43,25,24,1,92,14,5,17,1,58,57,58,67,0,0
2019-03-30,Superligaen Championship Playoff,3012496,Midtjylland,Nordsjælland,0.6753445635528331,0.25114854517611024,0.07350689127105667,0,0,1,51,17,7,4,4,79,4,10,10,0,0,14,4,452,204,152,42,38,16,3,47,4,0,23,3,46,48,46,70,0,0,49,7,3,1,1,76,6,4,4,0,0,5,3,447,178,162,52,15,25,1,67,5,0,27,6,52,52,54,67,0,0
2019-03-31,Superligaen Relegation Grp. 2,3012523,Vendsyssel FF,Hobro,0.5804195804195804,0.3146853146853147,0.1048951048951049,3,3,1,50,12,5,1,0,76,9,2,3,4,0,8,4,387,108,185,50,50,33,2,50,14,0,35,2,73,50,53,68,0,0,50,7,5,3,2,69,8,5,2,0,1,4,3,384,128,138,49,11,32,1,56,14,4,21,2,70,50,47,65,0,0
2019-03-31,Superligaen Relegation Grp. 2,3012524,Aalborg BK,Randers FC,0.6543778801843319,0.2626728110599078,0.08294930875576037,1,2,2,58,14,3,2,2,74,11,3,9,2,2,6,8,505,170,204,46,0,27,1,86,12,2,11,5,66,57,52,69,2,0,42,12,6,0,0,69,9,3,4,2,0,7,5,366,132,122,43,36,22,1,85,15,2,19,2,54,43,48,37,2,1
2019-03-31,Superligaen Championship Playoff,3012497,FC København,Esbjerg fB,0.7245657568238213,0.2109181141439206,0.06451612903225806,1,0,0,47,11,3,1,1,80,4,3,8,0,1,10,3,467,142,233,45,45,10,2,94,25,0,17,4,53,57,62,58,0,0,53,14,4,2,2,80,10,2,10,0,1,10,7,529,173,251,49,33,20,7,53,12,0,12,2,37,43,38,50,0,0
2019-03-31,Superligaen Relegation Grp. 1,3012480,SønderjyskE,Horsens,0.5648854961832062,0.3244274809160305,0.11068702290076336,0,0,1,50,7,1,0,0,72,9,2,4,2,1,4,3,379,139,133,26,17,27,3,67,8,5,28,3,55,58,48,50,3,1,50,18,3,1,1,73,11,3,8,7,0,10,8,362,111,153,35,26,25,3,50,10,2,26,1,48,42,52,33,0,1
2019-04-01,Superligaen Relegation Grp. 1,3012481,AGF Aarhus,Vejle Boldklub,0.6228813559322034,0.2976694915254237,0.07944915254237288,2,2,1,44,15,5,2,0,71,13,5,5,5,0,10,5,364,142,116,36,30,33,0,50,10,6,17,3,48,37,50,50,3,0,56,14,5,1,0,78,11,4,3,6,0,7,7,480,169,206,57,25,34,4,76,11,5,28,3,67,63,50,92,2,0
2019-04-05,Superligaen Relegation Grp. 1,3012482,Horsens,AGF Aarhus,0.4766081871345029,0.3845029239766082,0.1388888888888889,0,3,2,53,15,4,1,1,73,12,4,6,5,0,9,6,410,163,135,33,28,20,1,64,13,5,16,6,55,52,46,70,0,0,47,22,9,7,5,70,14,6,8,5,2,13,9,355,102,148,28,23,13,1,64,7,5,25,4,57,48,54,57,1,0
2019-04-06,Superligaen Relegation Grp. 2,3012525,Randers FC,Vendsyssel FF,0.6558704453441295,0.25101214574898784,0.0931174089068826,1,1,1,59,8,3,0,0,72,8,3,1,4,0,5,3,444,137,183,43,37,33,3,78,10,2,25,1,63,56,46,38,2,0,41,8,2,2,1,66,13,7,4,2,0,7,1,298,82,115,46,39,30,3,88,15,4,25,2,62,44,54,53,3,0
2019-04-07,Superligaen Relegation Grp. 2,3012526,Hobro,Aalborg BK,0.2631578947368421,0.4449760765550239,0.291866028708134,1,1,1,42,12,4,3,2,70,4,6,4,4,0,9,3,353,136,112,42,47,27,3,59,12,5,36,2,75,51,65,62,0,0,58,15,4,2,1,76,10,7,6,5,0,9,6,493,137,238,50,19,29,2,52,12,4,19,3,57,49,35,54,2,0
2019-04-07,Superligaen Relegation Grp. 1,3012483,Vejle Boldklub,SønderjyskE,0.4897959183673469,0.32653061224489793,0.1836734693877551,4,1,0,50,13,4,3,1,73,13,7,3,6,1,7,6,353,134,124,41,27,14,2,67,20,4,28,3,45,46,43,78,0,0,50,14,4,3,2,70,9,9,6,4,0,9,5,339,118,118,37,26,27,3,46,6,6,12,0,56,54,58,60,0,0
2019-04-07,Superligaen Championship Playoff,3012498,Esbjerg fB,Midtjylland,0.2094017094017094,0.39173789173789175,0.39886039886039887,2,2,1,52,10,6,4,2,74,9,5,4,0,0,7,4,405,155,144,40,50,17,2,80,13,0,32,5,47,48,41,57,0,0,48,13,7,1,1,71,14,12,6,0,0,10,5,363,112,146,38,13,15,0,67,15,0,18,4,58,52,59,67,0,0
2019-04-07,Superligaen Championship Playoff,3012499,Odense,FC København,0.21159420289855072,0.4096618357487923,0.37874396135265703,0,1,2,55,13,3,1,1,72,10,4,8,2,0,7,6,504,203,162,35,21,28,0,48,14,0,14,4,58,54,50,64,0,0,45,7,5,2,1,69,11,1,1,1,1,5,2,410,147,136,33,20,19,4,64,15,0,27,4,52,46,50,69,0,0
2019-04-08,Superligaen Championship Playoff,3012500,Nordsjælland,Brøndby IF,0.44489465153970825,0.38492706645056723,0.17017828200972449,1,1,1,42,16,6,2,2,80,9,5,9,1,3,11,5,407,191,135,55,22,17,2,35,13,2,24,9,54,64,47,67,1,0,58,23,10,2,1,85,10,6,11,2,1,13,10,567,242,241,58,25,23,2,80,9,1,17,5,35,36,53,56,1,0
2019-04-12,Superligaen Relegation Grp. 1,3012484,Vejle Boldklub,Horsens,0.5561139028475712,0.3333333333333333,0.11055276381909548,3,0,0,51,15,6,3,0,73,11,7,5,4,0,10,5,396,124,167,44,29,31,3,53,12,0,24,3,58,53,36,56,0,0,49,11,3,1,1,74,16,6,7,1,1,10,1,367,137,133,46,30,9,0,64,12,4,15,3,63,47,64,53,4,0
2019-04-13,Superligaen Relegation Grp. 2,3012527,Vendsyssel FF,Aalborg BK,0.32075471698113206,0.44025157232704404,0.2389937106918239,1,0,0,46,7,2,2,1,72,8,0,5,0,0,5,2,427,206,103,37,40,21,3,65,20,2,31,2,63,58,55,56,2,0,54,7,2,2,2,73,13,3,3,2,0,2,5,500,200,164,38,0,32,2,30,7,0,8,1,48,42,45,43,1,0
2019-04-14,Superligaen Relegation Grp. 2,3012528,Hobro,Randers FC,0.35260115606936415,0.3930635838150289,0.2543352601156069,1,2,2,52,5,2,0,0,72,12,1,0,3,0,4,1,419,155,148,50,30,30,3,60,12,3,21,2,71,54,63,54,3,0,48,13,4,2,1,69,14,2,6,3,0,6,7,386,97,170,38,38,24,2,55,10,3,14,1,53,46,37,42,2,0
2019-04-14,Superligaen Championship Playoff,3012501,Nordsjælland,Esbjerg fB,0.5913978494623656,0.25089605734767023,0.15770609318996415,1,2,2,59,8,5,1,0,81,8,9,3,0,0,8,4,571,204,257,44,7,13,1,50,11,0,11,2,53,52,39,58,0,0,41,8,4,0,0,76,8,4,4,0,2,9,3,407,159,152,55,9,19,3,65,19,0,28,4,54,48,61,50,0,0
2019-04-14,Superligaen Championship Playoff,3012502,Brøndby IF,FC København,0.29194630872483224,0.38926174496644295,0.3187919463087248,1,2,2,55,21,3,2,1,73,15,4,10,8,1,11,10,500,142,223,43,21,22,2,56,11,1,15,2,48,45,44,29,2,0,45,12,4,1,0,67,10,1,7,1,1,8,4,413,115,161,33,45,25,1,54,14,7,23,2,60,55,56,36,1,0
2019-04-14,Superligaen Championship Playoff,3012503,Midtjylland,Odense,0.6986301369863014,0.228310502283105,0.0730593607305936,2,0,0,48,11,7,2,1,70,8,10,4,0,0,10,4,381,138,127,37,16,17,7,63,14,0,13,2,55,55,55,57,0,0,52,6,2,0,0,75,11,4,4,0,0,1,6,422,192,125,43,23,14,2,64,11,0,37,5,45,45,45,47,0,0
2019-04-15,Superligaen Relegation Grp. 1,3012485,SønderjyskE,AGF Aarhus,0.41647331786542924,0.4095127610208817,0.1740139211136891,0,1,2,54,10,3,2,2,72,8,8,5,2,0,6,4,425,134,173,45,12,22,2,68,16,4,17,3,70,56,51,71,0,0,46,13,4,1,1,69,14,5,5,4,0,7,6,367,125,129,40,32,35,2,64,14,2,26,3,60,44,49,54,2,0
2019-04-17,Superligaen Relegation Grp. 2,3012529,Aalborg BK,Vendsyssel FF,0.6041162227602905,0.30145278450363194,0.09443099273607748,1,1,1,63,14,2,1,1,82,11,9,6,6,0,8,6,556,200,258,51,14,24,4,39,6,2,10,1,61,58,28,75,4,0,37,7,1,1,1,73,14,0,4,2,0,5,2,337,134,112,55,13,13,0,53,17,6,33,1,67,42,72,63,3,0
2019-04-18,Superligaen Relegation Grp. 1,3012486,AGF Aarhus,SønderjyskE,0.6632443531827515,0.2402464065708419,0.09650924024640657,2,1,0,51,9,4,1,0,78,12,7,2,3,0,5,4,432,181,154,47,14,17,1,54,24,5,16,3,63,56,37,65,3,0,49,14,5,3,2,74,12,5,5,4,0,11,3,406,143,157,48,26,23,2,71,11,3,17,2,63,44,63,47,2,1
2019-04-18,Superligaen Relegation Grp. 1,3012487,Horsens,Vejle Boldklub,0.4243614931237721,0.3850687622789784,0.1905697445972495,0,0,1,43,10,4,1,1,67,12,1,5,1,1,8,2,329,102,117,35,36,19,2,100,13,1,15,4,54,53,60,71,3,0,57,10,4,0,0,76,15,3,5,1,1,4,6,441,151,186,49,13,27,3,55,8,1,34,4,43,47,40,70,3,0
2019-04-18,Superligaen Championship Playoff,3012504,Esbjerg fB,Brøndby IF,0.3890547263681592,0.37213930348258706,0.23880597014925373,1,0,0,44,18,4,3,3,73,9,5,11,3,1,14,4,406,145,150,49,35,16,3,50,25,3,26,5,56,51,53,65,2,0,56,14,5,2,2,74,13,9,6,3,0,8,6,526,198,190,53,14,24,3,65,10,4,19,2,53,49,47,59,5,0
2019-04-18,Superligaen Championship Playoff,3012505,FC København,Midtjylland,0.6174220129487934,0.2766333137139494,0.10594467333725721,3,0,0,49,10,5,3,1,75,7,9,5,0,0,8,4,409,139,167,40,9,16,0,93,10,0,22,2,52,52,42,58,0,0,51,9,2,3,3,76,11,2,7,0,1,12,1,437,200,131,30,7,16,3,67,10,0,25,2,59,48,58,91,0,0
2019-04-19,Superligaen Relegation Grp. 2,3012530,Randers FC,Hobro,0.6155555555555555,0.31555555555555553,0.06888888888888889,1,0,0,49,20,4,3,3,75,11,6,11,5,0,14,6,390,112,180,51,45,25,0,63,12,2,19,4,52,45,44,42,1,0,51,13,4,1,1,75,11,5,5,4,0,9,4,401,150,152,50,28,22,2,67,18,5,17,3,65,55,56,52,2,0
2019-04-19,Superligaen Championship Playoff,3012506,Odense,Nordsjælland,0.5353356890459364,0.3321554770318021,0.13250883392226148,2,2,1,50,17,5,3,1,71,6,5,7,5,1,9,8,431,171,135,38,13,27,3,55,18,0,17,5,46,55,50,50,0,0,50,10,7,4,2,74,11,5,2,1,0,7,3,439,153,171,31,31,25,2,75,8,0,34,3,40,45,50,67,0,0
