match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-01-06,Liga Portugal,4233397,Arouca,Benfica,0.14095774647887324,0.25059154929577465,0.6084507042253521,0,3,2,52,11,1,2,2,82,12,1,8,2,0,4,7,538,252,191,56,7,21,2,79,13,2,15,3,40,43,57,63,2,0,48,11,6,4,2,82,6,3,3,2,0,6,5,503,236,176,49,10,23,6,78,13,2,13,1,48,57,43,60,2,0
2024-01-06,Liga Portugal,4233385,Braga,Vitoria de Guimaraes,0.5948350426294329,0.30581984430989745,0.09934511306066972,1,1,1,54,11,4,3,3,83,7,5,6,1,1,6,5,490,279,130,42,15,17,2,58,6,3,23,3,41,51,42,64,2,0,46,16,4,1,1,80,7,6,9,3,0,11,5,411,124,206,52,40,20,2,50,6,1,16,3,46,49,58,57,0,0
2024-01-07,Liga Portugal,4233415,Rio Ave,Portimonense,0.4459016393442623,0.4027322404371585,0.15136612021857923,2,0,0,48,13,3,2,2,80,9,3,8,2,0,11,2,427,198,145,46,53,19,4,50,7,2,29,4,52,52,61,46,1,0,52,9,4,0,0,79,13,6,3,2,0,5,4,473,218,156,40,20,19,2,63,14,3,15,0,42,48,39,27,3,0
2024-01-07,Liga Portugal,4233412,Famalicao,Chaves,0.5128636691512383,0.3726857417648473,0.11445058908391441,2,2,1,56,22,7,5,3,86,20,5,11,4,2,13,9,463,195,201,57,41,27,1,72,2,4,16,1,69,55,55,55,3,0,44,10,2,2,0,80,23,8,4,4,0,6,4,360,162,126,52,26,17,1,60,6,4,22,5,56,45,45,36,2,0
2024-01-08,Liga Portugal,4233413,Moreirense,Casa Pia AC,0.5427181170080344,0.33371053524951905,0.12357134774244653,1,4,2,60,13,2,1,0,84,16,4,7,4,0,6,7,496,230,185,55,15,30,0,82,12,3,11,3,51,45,50,50,2,0,40,12,7,1,0,77,21,3,2,3,0,6,6,337,169,90,40,20,17,1,80,5,4,28,1,59,55,50,56,2,0
2024-01-12,Liga Portugal,4233402,Portimonense,Farense,0.40343420605236313,0.397993879632778,0.1985719143148589,1,0,0,46,13,4,2,1,78,19,4,2,7,0,6,7,367,180,107,40,25,29,2,60,16,3,19,3,44,40,59,44,2,0,54,10,3,1,1,81,9,4,4,3,0,3,7,426,212,134,42,25,34,0,65,10,7,19,4,52,60,41,38,3,0
2024-01-13,Liga Portugal,4233409,Casa Pia AC,Famalicao,0.42309631870902675,0.3978819969742814,0.17902168431669188,0,2,2,55,8,1,1,1,83,13,6,3,4,0,2,6,450,205,169,59,22,27,1,73,4,2,10,1,43,42,45,39,1,1,45,12,3,0,0,82,15,3,7,2,0,7,5,371,212,92,61,13,16,6,50,10,4,20,1,58,58,55,65,1,0
2024-01-13,Liga Portugal,4233417,Chaves,Sporting CP,0.13887647146475934,0.2416927432573387,0.619430785277902,0,3,2,49,6,0,0,0,77,11,2,4,2,0,5,1,372,123,162,41,25,32,5,71,4,5,25,7,54,53,58,57,1,0,51,21,10,4,3,79,15,5,6,5,0,16,5,386,118,186,40,30,32,1,78,7,2,16,0,45,47,42,40,2,0
2024-01-13,Liga Portugal,4233408,Estoril,Moreirense,0.4348846304262808,0.3797418850215096,0.18537348455220962,1,3,2,67,13,6,1,0,86,15,8,4,3,0,6,7,547,251,221,49,14,24,1,50,14,2,7,4,48,52,44,52,2,0,33,13,7,4,2,77,12,1,4,2,0,9,4,275,122,89,30,17,22,0,39,10,3,32,5,47,48,56,46,3,0
2024-01-14,Liga Portugal,4233401,Gil Vicente,Estrela da Amadora,0.4236721037222919,0.43120033458803847,0.1451275616896696,1,1,1,47,10,2,0,0,72,14,7,6,2,0,6,4,383,149,125,45,24,29,2,50,5,3,23,6,53,47,63,38,2,0,53,17,7,2,2,74,10,5,6,4,0,8,9,431,202,115,43,42,20,5,55,14,2,19,1,45,53,37,42,4,0
2024-01-14,Liga Portugal,4233416,Benfica,Rio Ave,0.6634371903556093,0.2603765275789937,0.07618628206539689,4,1,0,58,15,10,4,1,87,12,5,3,2,0,11,4,624,221,323,56,7,24,0,56,8,2,10,4,41,47,62,42,1,0,42,11,5,4,3,85,11,3,4,2,2,8,3,448,258,123,52,29,15,1,68,9,2,16,6,42,53,38,39,1,1
2024-01-14,Liga Portugal,4233400,Vizela,Boavista,0.3489468720528136,0.4470292360892801,0.20402389185790631,1,4,2,60,33,9,1,0,86,19,11,14,10,2,21,12,501,173,260,48,43,18,4,73,3,1,5,2,47,43,67,56,2,0,40,11,7,5,2,76,4,1,3,1,0,7,4,335,199,54,31,25,9,2,67,7,10,27,8,47,57,33,25,2,0
2024-01-14,Liga Portugal,4233407,FC Porto,Braga,0.5968839541547278,0.28912965616045844,0.11398638968481375,2,0,0,45,9,4,2,0,84,14,5,4,1,0,7,2,401,194,143,60,7,26,0,88,11,3,14,5,41,46,56,47,3,0,55,14,5,1,1,84,16,5,6,3,0,10,4,484,232,174,61,32,30,1,59,10,1,12,2,44,54,44,44,5,0
2024-01-15,Liga Portugal,4233399,Vitoria de Guimaraes,Arouca,0.573947234906139,0.31227803145611366,0.11377473363774733,2,1,0,49,17,7,2,0,79,8,10,3,7,0,12,5,413,146,181,47,15,28,3,79,10,3,12,1,49,49,50,48,0,0,51,10,2,3,2,80,7,1,5,3,0,8,2,449,246,113,44,29,25,4,59,14,7,37,5,50,51,50,35,3,0
2024-01-18,Liga Portugal,4233403,Famalicao,Braga,0.17974442918998837,0.30055972119547997,0.5196958496145316,1,2,2,40,13,6,3,2,79,9,3,3,4,0,10,3,342,172,97,49,32,15,1,65,9,2,32,5,51,61,36,65,4,1,60,13,7,3,2,85,11,4,4,2,0,6,7,531,214,240,67,18,36,3,53,7,3,19,5,44,39,64,18,5,0
2024-01-18,Liga Portugal,4233404,Vizela,Sporting CP,0.13617565970854667,0.25196927924379675,0.6118550610476565,2,5,2,36,4,3,2,0,75,16,0,1,0,0,3,1,313,157,78,39,13,13,2,46,4,9,23,3,44,50,41,64,3,0,64,22,8,4,1,87,12,6,5,9,1,18,4,546,216,260,46,32,14,5,87,7,0,3,1,49,50,59,25,1,0
2024-01-19,Liga Portugal,4233434,Benfica,Boavista,0.6787857394987645,0.24496999647017295,0.07624426403106248,2,0,0,55,21,9,5,4,87,16,12,8,4,0,10,11,468,151,255,68,31,14,1,63,9,2,14,0,50,46,44,38,3,0,45,5,1,0,0,84,11,4,3,1,0,1,4,400,209,125,52,0,13,1,56,9,3,23,7,59,54,56,43,3,0
2024-01-20,Liga Portugal,4233405,Estoril,Arouca,0.4349566377585057,0.41160773849232823,0.1534356237491661,1,2,2,55,16,4,4,4,84,17,7,8,4,2,14,2,487,242,168,46,17,20,1,71,12,5,10,5,40,45,23,43,3,0,45,16,7,2,0,78,13,4,4,5,0,9,7,418,201,125,36,14,18,5,81,9,5,27,2,55,55,77,70,2,0
2024-01-20,Liga Portugal,4233436,Casa Pia AC,Farense,0.4803312629399586,0.39889579020013805,0.12077294685990338,1,3,2,65,24,5,0,0,86,11,14,9,10,0,11,13,519,170,276,64,12,29,3,56,4,1,7,1,43,44,47,53,0,0,35,7,4,4,1,72,13,3,2,1,0,5,2,297,130,85,43,17,15,4,47,12,10,43,4,52,56,53,50,1,0
2024-01-20,Liga Portugal,4233419,FC Porto,Moreirense,0.6954314720812182,0.23235631242836088,0.07221221549042083,5,0,0,66,16,8,5,2,90,13,5,4,4,0,12,4,554,311,187,44,19,17,0,50,3,1,3,1,39,52,55,38,0,0,34,6,1,0,0,82,16,1,4,1,0,2,4,288,175,62,56,0,14,3,70,6,4,16,3,36,48,45,57,3,0
2024-01-21,Liga Portugal,4233406,Portimonense,Gil Vicente,0.39738805970149255,0.43345771144278605,0.1691542288557214,0,2,2,46,8,0,0,0,76,19,3,8,0,0,0,8,383,194,96,40,9,21,0,81,15,3,23,6,48,48,32,31,3,0,54,14,8,3,1,80,15,8,3,3,0,11,3,456,188,175,57,25,32,2,73,11,0,15,0,61,52,68,45,1,0
2024-01-21,Liga Portugal,4233435,Chaves,Rio Ave,0.3035181872391175,0.4233750745378652,0.2731067382230173,0,0,1,49,21,7,2,2,78,15,11,8,6,0,12,9,386,144,157,49,33,26,3,50,9,2,13,1,54,47,49,44,2,0,51,7,1,1,1,80,13,0,4,2,0,4,3,414,184,146,46,27,28,3,55,6,6,25,8,60,53,51,41,3,0
2024-01-21,Liga Portugal,4233418,Vitoria de Guimaraes,Estrela da Amadora,0.6227456753772543,0.29223408170776594,0.08502024291497975,3,0,0,49,14,4,3,0,78,13,8,5,5,0,9,5,390,164,140,43,50,24,2,82,8,2,21,1,37,39,43,44,1,0,51,6,1,1,1,76,9,5,3,2,0,1,5,404,211,97,53,20,19,3,82,9,5,14,1,55,61,57,67,1,1
2024-01-28,Liga Portugal,4233444,Boavista,Portimonense,0.522508038585209,0.35932475884244375,0.11816720257234727,1,4,2,68,21,6,7,6,85,14,11,11,4,1,14,7,549,250,214,66,28,35,2,46,6,1,8,2,60,47,66,45,2,0,32,12,6,1,0,68,14,1,4,2,0,6,6,265,95,86,41,0,10,2,70,11,5,47,4,53,53,34,56,2,0
2024-01-28,Liga Portugal,4233439,Moreirense,Famalicao,0.3810641627543036,0.4522691705790297,0.16666666666666666,1,0,0,42,8,3,2,1,76,14,3,3,2,0,2,6,370,154,129,24,8,23,1,67,10,3,24,1,41,47,36,45,3,0,58,11,1,0,0,83,13,4,7,3,1,8,3,491,292,117,52,41,28,2,80,14,2,15,2,52,53,64,58,2,0
2024-01-28,Liga Portugal,4233445,Farense,FC Porto,0.15227703984819735,0.2288899430740038,0.6188330170777988,1,3,2,27,10,4,3,2,67,16,4,5,1,1,6,4,208,78,62,44,13,15,1,73,7,5,27,1,51,46,57,78,1,0,73,18,4,2,1,88,10,10,8,6,0,9,9,595,288,234,59,27,19,2,70,3,1,15,4,51,54,43,58,0,0
2024-01-28,Liga Portugal,4233443,Arouca,Vizela,0.5297334244702666,0.3745727956254272,0.09569377990430622,5,0,0,49,14,8,6,4,79,15,1,3,3,0,9,5,435,205,138,42,17,21,2,64,9,0,5,4,64,61,60,92,1,0,51,8,4,3,3,83,12,2,4,0,1,5,3,452,270,105,46,17,27,1,60,10,3,11,4,41,39,40,33,2,0
2024-01-28,Liga Portugal,4233438,Gil Vicente,Vitoria de Guimaraes,0.2314007183170857,0.3550538737814264,0.4135454079014879,1,0,0,46,8,4,3,3,77,13,4,4,0,1,7,1,414,171,149,27,14,17,3,87,15,1,28,2,49,53,50,64,1,0,54,10,2,1,1,80,14,4,7,1,0,8,2,476,170,210,49,20,40,1,50,8,0,17,3,45,47,50,56,2,0
2024-01-29,Liga Portugal,4233437,Estrela da Amadora,Benfica,0.1358179537717255,0.23508331840172011,0.6290987278265544,1,4,2,39,10,4,1,1,80,10,5,6,0,0,8,2,378,191,112,42,38,16,3,83,11,5,20,4,49,51,50,52,0,1,61,17,8,5,2,87,10,6,4,5,1,12,5,616,229,307,65,40,21,4,50,7,0,14,3,48,49,50,38,1,0
2024-01-29,Liga Portugal,4233440,Sporting CP,Casa Pia AC,0.6888594666162284,0.23226782674484583,0.07887270663892566,8,0,0,74,22,11,8,2,91,10,9,8,3,1,15,7,646,311,279,74,43,12,5,55,4,0,3,2,52,62,64,52,1,0,26,2,2,2,2,75,14,0,0,0,0,2,0,231,115,58,36,33,9,3,69,11,3,15,3,32,38,36,33,1,0
2024-01-31,Liga Portugal,4233441,Rio Ave,Estoril,0.4135667396061269,0.3929352922788371,0.19349796811503595,1,1,1,56,8,3,2,1,85,11,4,4,1,0,5,3,512,310,125,49,50,22,7,53,6,2,16,5,55,49,70,48,4,0,44,12,7,3,2,80,10,3,4,1,0,8,4,407,226,99,48,18,22,1,61,5,1,13,2,47,51,30,50,3,0
2024-01-31,Liga Portugal,4233442,Braga,Chaves,0.6701620591039085,0.25719733079122975,0.07264061010486177,1,1,1,70,26,9,6,5,87,12,9,9,8,0,19,7,679,286,302,62,38,21,0,74,10,2,9,1,53,50,44,38,1,0,30,7,2,1,0,73,10,1,3,2,0,2,5,302,154,65,35,20,22,1,59,13,9,31,7,57,50,56,42,4,1
2024-02-03,Liga Portugal,4233433,Portimonense,Arouca,0.3684913217623498,0.3978638184245661,0.2336448598130841,1,2,2,41,12,5,3,2,68,17,3,4,3,1,9,3,297,126,75,38,24,27,9,57,14,2,7,2,61,54,47,56,4,0,59,9,4,3,1,76,10,2,3,2,1,6,3,450,211,133,43,25,26,2,75,5,4,9,3,56,46,53,57,1,0
2024-02-03,Liga Portugal,4233423,FC Porto,Rio Ave,0.7370067372473532,0.18840230991337825,0.07459095283926853,0,0,1,72,24,5,0,0,87,14,23,9,10,0,16,8,570,154,341,80,37,23,4,67,12,0,2,0,75,55,61,53,4,0,28,4,0,0,0,71,24,0,4,0,0,2,2,221,129,29,33,20,14,2,52,10,10,40,5,58,45,39,60,3,1
2024-02-04,Liga Portugal,4233425,Chaves,Farense,0.3380398671096346,0.43023255813953487,0.23172757475083056,1,1,1,48,3,1,1,0,81,19,3,1,1,0,2,1,396,169,153,47,18,12,2,40,5,3,15,5,50,47,62,70,2,1,52,16,7,4,3,83,15,6,7,2,0,11,5,424,232,121,59,32,20,4,64,8,1,17,1,46,53,38,45,4,0
2024-02-04,Liga Portugal,4233432,Vizela,Vitoria de Guimaraes,0.19876256767208042,0.33101314771848417,0.47022428460943544,0,1,2,52,11,3,0,0,74,14,4,5,3,0,8,3,373,131,146,23,28,31,0,62,10,5,30,4,58,47,48,40,4,0,48,19,5,3,2,76,16,9,9,5,0,13,6,323,115,129,46,32,17,3,72,6,3,22,3,64,53,52,50,2,0
2024-02-04,Liga Portugal,4233422,Benfica,Gil Vicente,0.7164252393812914,0.21384728701203046,0.06972747360667812,3,0,0,53,12,6,3,2,87,10,6,3,3,1,9,3,549,300,178,68,57,17,0,59,13,0,11,3,35,39,60,25,0,0,47,5,3,0,0,82,6,4,2,0,0,2,3,479,229,162,38,20,18,1,55,10,2,18,4,46,61,40,61,1,0
2024-02-04,Liga Portugal,4233421,Estoril,Estrela da Amadora,0.5088,0.38,0.1112,1,0,0,60,10,5,1,1,82,15,6,4,1,0,7,3,530,264,168,42,15,30,1,67,7,2,10,6,49,41,47,20,3,0,40,12,6,1,1,72,10,1,4,2,0,8,4,352,176,76,37,38,26,6,67,7,1,14,4,66,59,53,42,2,0
2024-02-04,Liga Portugal,4233424,Braga,Moreirense,0.6585297418630752,0.2662738496071829,0.07519640852974187,1,0,0,54,14,6,2,1,85,13,6,5,3,0,8,6,531,237,213,61,29,21,5,46,11,2,23,1,48,42,68,25,1,0,46,8,1,0,0,81,15,1,5,2,1,5,3,443,210,150,42,19,26,2,56,13,3,16,5,49,58,32,56,2,0
2024-02-05,Liga Portugal,4233420,Casa Pia AC,Boavista,0.41414419372592187,0.33984589983489266,0.24600990643918547,0,0,1,45,6,0,1,1,81,13,4,6,0,0,5,1,425,229,116,40,25,22,0,83,7,2,30,0,32,44,42,13,3,0,55,4,0,0,0,83,14,3,2,2,0,1,3,519,261,168,43,8,24,0,60,7,0,19,0,42,56,58,60,1,0
2024-02-09,Liga Portugal,4233456,Estrela da Amadora,Portimonense,0.3514644351464435,0.34675732217573224,0.30177824267782427,3,0,0,36,10,4,1,1,69,7,4,2,4,0,7,3,294,117,85,29,22,19,2,60,9,3,27,1,64,57,62,33,4,0,64,12,1,0,0,82,13,7,8,3,0,8,4,497,210,196,31,35,32,2,78,9,4,12,2,45,43,38,37,3,0
2024-02-10,Liga Portugal,4233430,Farense,Famalicao,0.3653250773993808,0.4102167182662539,0.22445820433436534,1,1,1,46,21,8,2,1,73,16,7,10,3,0,13,8,344,170,81,33,38,16,1,63,12,6,19,3,55,56,46,80,0,0,54,17,4,1,1,79,20,6,6,7,0,9,8,401,188,130,66,23,19,1,60,11,4,20,6,47,44,54,50,6,0
2024-02-10,Liga Portugal,4233429,Moreirense,Chaves,0.5825471698113207,0.3089622641509434,0.10849056603773585,1,0,0,49,15,6,2,2,76,12,11,5,4,1,8,7,411,169,145,54,11,19,1,65,7,3,25,4,55,58,43,73,3,0,51,12,4,2,2,79,10,4,5,3,0,4,8,427,169,169,47,11,32,3,27,15,5,32,4,47,42,57,50,2,0
2024-02-10,Liga Portugal,4233447,Boavista,Estoril,0.4299465240641711,0.3582887700534759,0.21176470588235294,2,1,0,41,7,3,1,0,76,16,7,2,2,0,5,2,349,178,87,37,18,12,5,74,6,5,17,2,48,52,42,56,5,0,59,16,3,2,1,87,10,5,8,5,0,8,8,502,217,220,45,30,16,1,46,5,2,21,1,49,48,58,32,4,0
2024-02-11,Liga Portugal,4233431,Rio Ave,Casa Pia AC,0.4526967285587975,0.41290893015030944,0.134394341290893,1,0,0,67,8,3,2,2,87,14,5,4,1,0,5,3,630,299,249,64,18,18,1,67,12,2,15,1,65,63,64,67,1,0,33,6,1,0,0,74,21,3,3,2,0,1,5,317,148,85,32,0,14,1,67,11,1,21,2,38,37,36,45,3,0
2024-02-11,Liga Portugal,4233428,Sporting CP,Braga,0.6712917725229627,0.21946452999804572,0.1092436974789916,5,0,0,47,14,5,3,0,84,9,3,7,2,0,11,3,414,196,150,60,38,15,2,58,8,4,11,1,44,51,67,42,0,0,53,7,1,1,1,86,11,7,2,4,0,4,3,472,229,177,55,13,13,1,63,7,2,11,0,40,49,33,75,0,0
2024-02-11,Liga Portugal,4233427,Vitoria de Guimaraes,Benfica,0.14955058328552304,0.20214190093708165,0.6483075157773953,2,2,1,38,12,7,4,3,62,15,6,3,2,0,9,3,262,73,89,34,32,22,4,59,5,1,40,1,55,46,58,31,4,1,62,6,3,2,0,74,11,11,2,1,0,3,3,425,138,175,35,17,29,2,60,4,3,18,4,53,54,42,36,4,0
2024-02-12,Liga Portugal,4233446,Arouca,FC Porto,0.1348390586962402,0.21517446578306734,0.6499864755206924,3,2,0,36,12,6,5,3,77,22,3,1,5,0,7,5,260,153,48,27,29,23,1,33,7,7,29,5,38,34,52,30,3,0,64,20,7,2,1,86,10,7,6,7,0,14,6,449,201,184,55,26,32,4,57,2,5,16,3,59,66,48,58,2,1
2024-02-13,Liga Portugal,4233457,Gil Vicente,Vizela,0.5646017699115045,0.3154867256637168,0.11991150442477876,0,1,2,60,22,5,1,1,84,13,8,8,9,0,12,10,476,126,275,70,22,27,4,60,0,0,10,1,55,51,46,58,3,0,40,7,2,0,0,75,16,3,5,0,0,2,5,336,126,127,36,22,14,3,50,10,8,43,5,56,49,54,56,3,1
2024-02-16,Liga Portugal,4233449,Famalicao,Rio Ave,0.4813299232736573,0.3764705882352941,0.1421994884910486,2,1,0,49,15,6,2,0,79,18,4,6,3,0,9,6,394,208,104,53,40,20,1,87,9,3,16,4,69,60,48,59,4,0,51,12,5,4,3,81,20,7,4,3,1,8,4,401,213,111,49,20,31,1,57,8,3,17,4,53,40,52,28,6,0
2024-02-17,Liga Portugal,4233453,Chaves,Boavista,0.28292682926829266,0.3853658536585366,0.33170731707317075,2,1,0,40,8,5,0,0,73,17,4,1,2,0,6,2,264,105,87,38,33,23,1,63,7,2,22,2,43,50,44,63,6,1,60,13,3,2,1,81,16,3,7,3,0,9,4,402,159,165,49,36,16,3,13,10,2,16,3,47,50,56,60,1,0
2024-02-17,Liga Portugal,4233454,Portimonense,Vitoria de Guimaraes,0.2297008547008547,0.28739316239316237,0.4829059829059829,1,1,1,49,11,5,4,3,73,10,9,5,1,0,8,3,395,164,123,40,24,22,5,62,15,7,20,0,54,57,38,43,3,0,51,15,1,3,2,74,17,6,7,7,0,8,7,421,136,174,35,24,31,2,63,6,1,31,4,56,43,62,17,5,0
2024-02-17,Liga Portugal,4233452,FC Porto,Estrela da Amadora,0.7470621152770005,0.17991046446558479,0.07302742025741465,2,0,0,69,18,5,3,2,91,12,8,11,2,0,14,4,638,249,331,60,16,18,0,77,6,2,17,2,44,50,50,45,0,0,31,8,2,1,1,80,13,6,4,2,0,4,4,286,173,57,50,15,20,1,83,7,2,23,3,44,50,50,42,2,0
2024-02-18,Liga Portugal,4233455,Casa Pia AC,Arouca,0.24596774193548387,0.3629032258064516,0.3911290322580645,1,0,0,34,10,2,2,1,78,5,2,5,3,0,6,4,329,158,99,45,0,19,6,86,11,6,24,4,32,57,33,53,0,0,66,15,4,1,1,88,12,6,5,6,1,8,7,633,271,286,57,7,25,0,67,8,3,6,1,30,43,67,57,2,0
2024-02-18,Liga Portugal,4233451,Benfica,Vizela,0.7368128817323709,0.195446973903387,0.06774014436424208,6,1,0,61,15,10,8,3,89,15,6,4,1,1,13,2,606,253,289,78,21,21,3,50,6,3,4,5,50,54,73,62,0,0,39,9,6,3,3,80,9,1,0,3,0,6,3,389,204,108,30,14,19,1,64,9,3,12,2,39,46,27,32,4,0
2024-02-18,Liga Portugal,4233448,Estoril,Gil Vicente,0.4521400778210117,0.398443579766537,0.14941634241245136,1,3,2,50,8,5,1,1,78,15,2,2,1,1,5,3,408,182,137,40,21,19,1,69,14,2,24,3,47,47,46,21,2,1,50,12,6,4,2,75,15,4,3,3,0,9,3,416,200,112,35,8,21,2,70,11,1,20,4,53,53,54,33,3,0
2024-02-18,Liga Portugal,4233450,Braga,Farense,0.6597131681877445,0.2526075619295958,0.08767926988265971,2,1,0,63,21,8,8,6,88,18,6,8,5,1,17,4,557,239,253,63,35,25,0,33,8,1,11,0,38,34,49,9,5,0,37,4,1,1,0,74,16,1,2,1,0,2,2,341,167,87,46,33,16,3,40,5,5,36,6,57,66,51,100,3,0
2024-02-19,Liga Portugal,4233458,Moreirense,Sporting CP,0.13707363723302518,0.2097545425565827,0.6531718202103921,0,2,2,38,5,0,0,0,83,12,5,3,2,0,4,1,329,191,82,57,21,20,3,63,8,3,27,4,46,50,56,25,0,0,62,17,6,4,2,86,13,4,8,3,2,12,5,543,245,222,50,21,26,1,70,7,2,10,0,44,50,44,33,1,0
2024-02-23,Liga Portugal,4233482,Arouca,Famalicao,0.5373704309874523,0.32951445717403166,0.1331151118385161,3,2,0,53,16,4,2,0,78,18,3,6,6,0,9,7,380,171,125,46,20,18,1,87,5,1,19,5,50,47,52,45,2,0,47,15,7,0,0,77,17,4,6,2,0,9,6,331,165,91,63,35,28,3,69,12,6,15,1,54,53,48,47,6,1
2024-02-24,Liga Portugal,4233486,Farense,Moreirense,0.3342541436464088,0.4419889502762431,0.22375690607734808,0,1,2,45,5,1,0,0,73,14,5,3,1,0,2,3,346,157,96,47,10,27,1,62,9,6,17,1,61,59,50,50,1,1,55,13,2,2,1,82,16,5,4,7,0,10,3,449,227,139,42,21,27,3,25,9,1,34,1,49,41,50,44,0,0
2024-02-24,Liga Portugal,4233459,Estrela da Amadora,Chaves,0.4640776699029126,0.32427184466019415,0.21165048543689322,1,1,1,63,12,4,0,0,82,15,7,6,2,1,7,5,460,203,172,55,17,35,1,58,12,4,19,0,58,46,61,32,2,0,37,11,1,2,1,66,19,6,6,4,1,6,5,268,103,74,35,12,27,0,52,13,2,38,4,55,54,39,30,2,0
2024-02-24,Liga Portugal,4233479,Vitoria de Guimaraes,Casa Pia AC,0.6658536585365854,0.23821138211382115,0.0959349593495935,0,2,2,69,29,4,1,1,85,11,8,18,7,0,18,11,595,201,305,54,20,33,0,63,13,0,3,4,56,51,51,41,1,0,31,9,6,3,1,70,15,2,3,0,1,3,6,286,128,71,26,0,15,1,69,19,6,39,5,53,49,49,45,3,0
2024-02-25,Liga Portugal,4233480,Vizela,Estoril,0.3456221198156682,0.4066820276497696,0.24769585253456222,3,3,1,43,12,7,5,2,71,9,4,4,1,0,8,4,310,116,103,38,59,21,1,50,8,5,31,1,48,58,45,70,3,0,57,18,4,2,1,78,14,7,9,5,1,9,9,406,158,160,40,22,33,1,78,6,1,23,4,39,42,55,59,4,0
2024-02-25,Liga Portugal,4233481,Benfica,Portimonense,0.7387599177196591,0.19247722597707906,0.06876285630326183,4,0,0,69,22,13,7,3,91,12,8,6,3,0,15,7,728,147,512,78,15,21,5,65,10,5,12,2,45,44,57,48,0,0,31,11,2,0,0,76,6,1,4,5,0,2,9,325,167,81,43,25,18,0,64,9,3,32,9,54,56,43,65,1,0
2024-02-25,Liga Portugal,4233485,Gil Vicente,FC Porto,0.14542815674891146,0.21712626995645865,0.6374455732946299,1,1,1,42,8,1,2,1,77,17,2,7,0,0,5,3,385,171,126,40,33,17,3,72,7,4,19,6,54,48,52,67,3,0,58,18,7,5,4,85,14,4,7,4,0,14,4,543,274,190,44,28,16,3,60,5,0,15,0,57,53,48,52,3,0
2024-02-25,Liga Portugal,4233484,Rio Ave,Sporting CP,0.12943262411347517,0.19706180344478216,0.6735055724417427,3,3,1,44,11,3,4,2,73,19,2,5,3,1,8,3,356,185,76,43,22,17,4,65,8,4,27,3,53,51,52,78,4,1,56,14,6,3,1,79,12,5,4,4,0,7,7,452,223,135,51,5,29,1,50,13,3,5,0,50,49,48,48,3,0
2024-02-26,Liga Portugal,4233483,Boavista,Braga,0.1708888888888889,0.2577777777777778,0.5713333333333334,0,4,2,46,9,3,1,1,83,12,1,3,3,0,5,4,460,210,170,59,25,22,4,55,6,4,17,2,39,43,48,30,1,0,54,13,6,3,0,87,14,3,3,4,0,10,3,533,248,216,52,19,11,1,50,13,3,24,3,48,57,52,77,3,0
2024-03-01,Liga Portugal,4233488,Chaves,Arouca,0.27258566978193144,0.3078920041536864,0.4195223260643821,1,5,2,37,11,6,2,2,75,15,4,3,2,1,6,5,307,116,113,49,17,26,5,73,6,0,6,0,42,50,57,62,1,0,63,7,5,3,0,83,15,2,2,0,0,6,1,555,310,153,43,11,16,0,60,6,3,23,4,40,50,43,42,2,0
2024-03-02,Liga Portugal,4233478,Moreirense,Rio Ave,0.4724137931034483,0.3689655172413793,0.15862068965517243,0,0,1,52,18,2,1,1,82,13,6,10,6,1,12,6,456,219,153,46,35,25,1,70,12,1,17,1,60,55,45,47,1,0,48,3,1,0,0,77,10,2,1,1,0,0,3,421,227,96,35,8,21,1,61,4,6,29,2,55,45,55,39,1,0
2024-03-02,Liga Portugal,4233493,Estoril,Vitoria de Guimaraes,0.24559471365638766,0.29955947136563876,0.45484581497797355,1,3,2,62,16,5,3,2,82,12,9,6,5,2,10,6,438,184,173,38,19,22,2,58,5,1,16,1,48,57,48,58,1,0,38,9,4,1,1,71,20,4,4,1,0,2,7,274,91,104,36,0,21,1,64,12,4,25,6,40,43,52,55,5,0
2024-03-02,Liga Portugal,4233491,Braga,Estrela da Amadora,0.7334989354151881,0.20085166784953867,0.06564939673527324,3,0,0,59,20,10,6,5,84,11,5,8,2,1,15,5,496,244,173,51,35,26,5,47,8,0,16,1,53,49,47,48,2,0,41,8,1,1,1,71,14,4,7,0,0,5,3,331,153,83,46,15,17,2,60,7,2,22,7,56,51,53,73,1,0
