match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-12-02,Serie B,4245240,FeralpiSalo,Cittadella,0.1961023142509135,0.4299634591961023,0.37393422655298414,0,1,2,50,14,4,0,0,70,11,6,4,6,0,6,8,395,132,143,29,14,33,0,67,17,1,28,3,79,56,48,61,2,0,50,9,5,4,3,66,19,2,4,0,0,7,2,399,154,111,35,11,26,0,74,9,6,30,4,68,44,52,44,2,0
2023-12-02,Serie B,4245242,Modena,Reggiana,0.39730639730639733,0.4725028058361392,0.13019079685746351,2,1,0,48,12,7,0,0,79,21,6,3,2,0,5,7,363,147,139,57,0,16,3,60,8,1,21,2,55,51,50,47,2,0,52,8,3,1,1,83,19,6,4,1,1,6,2,378,177,135,50,28,20,0,57,9,2,15,5,54,49,50,43,4,1
2023-12-02,Serie B,4245244,Pisa,Cremonese,0.24861367837338263,0.4177449168207024,0.333641404805915,0,0,1,53,15,4,0,0,79,9,5,5,6,0,5,10,428,183,156,49,13,35,2,76,14,3,21,2,72,62,52,75,3,0,47,10,2,1,1,76,16,4,5,3,0,5,5,381,163,127,47,19,22,2,79,9,6,25,4,50,38,48,55,4,0
2023-12-02,Serie B,4245247,Venezia,Ascoli,0.5824039653035935,0.33705080545229243,0.080545229244114,3,1,0,60,23,6,5,3,78,12,6,10,7,0,18,5,465,214,147,45,29,20,1,69,8,7,27,3,54,53,41,56,1,0,40,17,4,2,1,66,15,4,6,7,0,12,5,305,76,124,49,36,27,4,63,9,8,21,2,58,47,59,33,3,0
2023-12-02,Serie B,4245245,Spezia,Parma Calcio 1913,0.20663562281722933,0.36961583236321305,0.42374854481955765,0,1,2,46,6,0,1,1,77,7,3,4,2,1,4,2,447,197,149,28,9,17,5,50,12,1,27,6,65,61,50,69,1,0,54,13,6,0,0,81,17,7,4,3,0,8,5,503,180,229,36,20,22,0,70,5,2,16,0,50,39,50,55,2,0
2023-12-03,Serie B,4313515,Brescia,Sampdoria,0.2332535885167464,0.430622009569378,0.3361244019138756,3,1,0,37,13,4,4,1,70,19,4,6,3,1,9,4,301,89,122,44,29,19,2,55,12,2,21,2,49,45,50,42,4,0,63,10,3,0,0,81,16,7,5,2,0,4,6,514,215,203,40,19,18,1,60,9,3,12,1,57,55,50,54,3,0
2023-12-03,Serie B,4245241,Lecco,Bari,0.24980422866092403,0.4753328112764291,0.2748629600626468,1,0,0,50,10,5,0,0,82,15,3,3,2,1,2,8,445,227,137,60,10,17,0,50,5,3,15,1,55,54,55,64,5,0,50,13,1,0,0,82,13,4,9,3,0,7,6,449,202,165,55,35,28,3,82,6,2,17,4,47,46,45,45,3,0
2023-12-03,Serie B,4245246,Sudtirol,Como,0.2871369294605809,0.45477178423236514,0.25809128630705397,0,1,2,42,8,0,0,0,76,18,7,4,4,0,4,4,368,156,123,38,8,23,3,69,11,7,19,3,41,39,45,33,1,0,58,16,4,0,0,83,8,2,4,8,0,5,11,532,228,216,49,25,16,1,73,9,4,24,0,60,61,55,70,3,0
2023-12-09,Serie B,4245248,Ascoli,Spezia,0.3006396588486141,0.48294243070362475,0.21641791044776118,1,2,2,45,12,4,2,2,58,19,7,6,2,0,12,0,275,65,94,36,27,30,1,65,9,0,20,3,57,51,43,53,3,0,55,7,5,2,0,73,12,3,2,0,0,6,1,346,148,103,44,17,18,1,54,7,2,46,3,61,49,57,41,3,0
2023-12-09,Serie B,4245249,Bari,Sudtirol,0.4014227642276423,0.4349593495934959,0.16361788617886178,2,1,0,51,17,3,1,0,80,12,10,8,6,0,12,5,374,136,165,44,14,22,1,78,4,4,13,3,58,57,42,69,3,0,49,10,5,1,1,80,18,5,1,4,0,6,4,387,165,144,42,33,25,0,47,12,6,25,1,52,43,58,40,4,1
2023-12-09,Serie B,4245255,Cittadella,Cosenza,0.4117647058823529,0.45652173913043476,0.13171355498721227,2,0,0,50,13,3,0,0,66,16,3,6,4,0,6,7,350,113,119,50,21,32,2,46,5,0,29,5,83,57,63,53,3,0,50,11,5,2,2,66,19,1,6,0,0,5,6,352,99,132,43,22,30,3,81,15,4,10,1,57,43,37,21,5,0
2023-12-09,Serie B,4245253,Cremonese,Venezia,0.2548611111111111,0.39375,0.35138888888888886,1,0,0,46,9,2,3,2,80,14,3,7,0,0,6,3,351,160,121,41,17,17,1,55,7,1,19,4,40,42,54,29,4,1,54,13,4,1,1,83,13,6,8,1,0,9,4,416,208,136,55,29,21,2,69,11,0,15,1,48,58,46,60,2,0
2023-12-09,Serie B,4245251,Sampdoria,Lecco,0.46737357259380097,0.40375203915171287,0.12887438825448613,2,0,0,52,20,5,3,3,80,12,4,7,8,0,12,8,438,165,185,42,26,22,1,56,5,4,22,5,56,50,51,50,5,0,48,13,5,3,3,78,14,10,4,4,1,9,4,384,203,97,49,14,13,0,53,8,9,24,2,55,50,49,44,3,0
2023-12-09,Serie B,4245250,Ternana,FeralpiSalo,0.41874084919472915,0.4538799414348463,0.1273792093704246,2,1,0,50,16,4,1,0,75,12,7,8,4,0,9,7,388,136,156,43,17,19,2,61,11,4,17,1,53,49,41,40,2,0,50,15,2,0,0,76,10,3,9,4,0,10,5,389,137,157,44,41,23,1,53,12,4,25,2,62,51,59,45,3,0
2023-12-09,Serie B,4245256,Catanzaro,Pisa,0.440324449594438,0.39976825028968715,0.15990730011587487,2,0,0,35,8,5,3,2,87,6,2,2,1,0,8,0,328,143,143,47,8,22,2,56,9,4,27,5,38,57,53,56,3,0,65,14,5,1,1,90,11,6,5,4,0,7,7,613,302,252,64,21,18,1,91,8,1,9,4,30,43,47,45,2,0
2023-12-10,Serie B,4245254,Como,Modena,0.3933884297520661,0.4826446280991736,0.12396694214876033,2,1,0,46,8,4,2,0,77,10,2,2,2,0,5,3,389,207,94,57,13,23,1,75,10,8,23,5,65,56,66,58,1,1,54,22,7,3,2,81,14,7,8,7,0,13,9,458,228,143,38,32,17,2,59,15,1,10,2,45,44,34,50,4,0
2023-12-10,Serie B,4245252,Parma Calcio 1913,Palermo,0.49631528356296056,0.3867350208266581,0.1169496956103813,3,3,1,70,24,7,4,3,87,13,10,12,5,0,13,11,583,192,318,52,26,26,1,77,6,1,4,0,53,46,59,36,4,0,30,8,3,1,0,72,17,1,4,1,0,4,4,262,115,74,38,20,11,1,92,17,4,46,4,55,54,41,55,3,0
2023-12-10,Serie B,4313514,Reggiana,Brescia,0.3072812291249165,0.5083500334001336,0.1843687374749499,1,1,1,55,8,2,1,0,81,16,0,3,3,1,5,3,536,259,176,45,9,16,1,75,8,3,28,3,52,51,49,80,3,1,45,12,4,1,0,78,15,5,4,4,0,9,3,438,164,178,40,29,23,1,50,13,3,20,1,52,49,51,44,4,0
2023-12-15,Serie B,4245227,Spezia,Bari,0.3915940543311123,0.43388006150691955,0.1745258841619682,1,0,0,54,18,2,2,1,81,16,10,10,6,0,14,4,416,164,172,43,26,22,0,61,5,2,15,4,61,55,42,46,3,1,46,12,4,1,1,78,16,7,5,3,0,8,4,351,178,95,46,44,18,1,60,7,6,21,1,57,45,58,29,4,0
2023-12-16,Serie B,4313513,Brescia,Como,0.30067567567567566,0.4239864864864865,0.27533783783783783,2,0,0,42,11,5,2,1,75,14,2,4,2,0,6,5,368,150,126,45,33,16,1,57,8,4,24,5,52,55,52,30,2,0,58,21,5,3,3,81,13,5,11,5,2,16,5,497,244,161,43,43,16,0,45,6,2,8,4,44,45,48,32,2,0
2023-12-16,Serie B,4245222,FeralpiSalo,Cremonese,0.18552412645590682,0.37603993344425957,0.4384359400998336,1,0,0,32,7,4,0,0,59,13,1,1,2,0,3,4,272,66,95,33,22,23,2,40,6,2,31,6,49,46,38,62,0,0,68,18,6,2,2,80,12,6,10,2,0,14,4,551,193,247,43,35,27,0,57,7,2,16,3,64,54,62,50,4,0
2023-12-16,Serie B,4245224,Modena,Cittadella,0.31776765375854216,0.4977220956719818,0.1845102505694761,1,1,1,58,9,2,1,1,78,18,5,3,4,0,7,2,485,249,130,56,17,21,0,60,7,4,24,3,61,44,58,18,2,0,42,11,4,2,1,72,24,6,3,4,1,6,5,337,78,163,45,16,23,0,70,5,4,16,1,66,56,43,59,4,0
2023-12-16,Serie B,4245226,Reggiana,Sampdoria,0.18386491557223264,0.4230769230769231,0.39305816135084426,1,2,2,51,8,3,0,0,76,15,3,3,2,0,3,5,424,215,107,45,35,19,1,60,18,2,17,4,56,50,56,58,4,0,49,14,6,2,1,75,17,7,6,2,0,8,6,417,159,153,38,22,16,2,54,9,2,18,2,51,50,44,38,2,1
2023-12-16,Serie B,4245228,Venezia,Sudtirol,0.5587301587301587,0.32634920634920633,0.11492063492063492,2,3,2,63,9,3,2,0,84,16,6,3,3,0,8,1,571,247,235,57,27,27,0,67,8,3,9,0,58,49,57,66,1,1,37,10,3,4,2,75,9,2,4,3,1,5,5,347,197,63,49,25,21,1,86,10,3,28,1,57,51,43,50,3,0
2023-12-16,Serie B,4245239,Ascoli,Catanzaro,0.22184300341296928,0.40273037542662116,0.37542662116040953,1,0,0,31,10,6,1,0,67,21,3,3,1,1,5,5,227,44,107,38,22,21,2,54,10,2,14,2,54,50,50,67,6,0,69,6,2,1,1,83,16,2,2,2,0,4,2,529,316,121,31,8,19,0,71,6,1,36,5,54,50,50,14,5,0
2023-12-16,Serie B,4245238,Cosenza,Parma Calcio 1913,0.16743572841133816,0.36058009228740934,0.47198417930125247,0,0,1,55,13,0,1,1,82,18,5,8,5,2,6,7,459,167,209,38,24,16,3,67,6,6,20,2,31,37,39,70,6,0,45,11,2,1,1,77,8,4,3,6,0,6,5,383,139,156,43,17,26,0,33,9,5,13,0,51,63,61,80,2,1
2023-12-16,Serie B,4245225,Palermo,Pisa,0.4782986111111111,0.3949652777777778,0.1267361111111111,3,2,0,49,17,7,4,2,80,12,2,7,3,1,14,3,359,123,163,51,56,18,5,91,5,4,29,5,57,45,69,50,4,0,51,15,7,2,0,78,10,9,4,4,0,9,6,354,142,135,42,25,10,1,59,6,3,21,4,50,55,31,60,1,1
2023-12-17,Serie B,4245223,Lecco,Ternana,0.3595505617977528,0.3595505617977528,0.2808988764044944,2,3,2,52,19,7,3,1,76,8,5,10,2,0,10,9,435,183,147,51,14,19,1,70,13,3,13,2,68,57,65,71,0,0,48,15,5,3,1,74,12,2,7,3,0,12,3,409,126,178,45,16,20,5,63,5,2,35,5,46,43,35,44,4,1
2023-12-23,Serie B,4245230,Cittadella,Spezia,0.38885824600110314,0.44622173193601766,0.1649200220628792,4,1,0,50,24,7,4,2,69,14,7,9,8,1,20,4,348,110,131,26,38,39,0,64,6,5,30,4,65,56,35,52,2,0,50,16,5,0,0,71,12,3,6,5,1,7,9,362,144,112,46,42,20,0,70,8,8,27,3,69,44,65,29,4,0
2023-12-23,Serie B,4245231,Como,Palermo,0.3551502145922747,0.44527896995708155,0.19957081545064378,3,3,1,48,12,8,5,2,83,11,4,2,2,1,8,4,392,188,136,45,16,20,4,50,11,2,13,4,40,48,58,38,4,0,52,12,8,3,0,84,14,6,3,1,1,8,4,432,214,148,52,29,12,3,80,8,3,17,4,38,52,42,75,2,1
2023-12-23,Serie B,4245232,Cremonese,Modena,0.43345771144278605,0.4465174129353234,0.12002487562189054,4,0,0,59,14,7,3,1,86,21,1,3,4,1,10,4,492,236,188,46,31,13,1,50,9,1,11,4,47,51,63,55,2,0,41,8,4,2,2,79,15,4,3,1,0,5,3,333,160,103,37,27,22,2,40,7,4,17,3,41,49,38,64,1,0
2023-12-23,Serie B,4245233,Parma Calcio 1913,Ternana,0.528171713300115,0.3802223073974703,0.09160597930241472,3,1,0,58,21,8,3,1,85,7,5,9,4,0,12,9,554,247,226,50,22,18,0,54,8,4,17,1,43,49,56,40,0,0,42,12,2,2,1,78,10,8,6,4,0,6,6,391,189,117,40,17,18,4,65,4,4,22,5,41,51,44,33,3,0
2023-12-23,Serie B,4245237,Venezia,Lecco,0.5343891402714932,0.3751131221719457,0.09049773755656108,2,2,1,61,10,5,2,2,85,13,3,4,1,0,8,2,575,207,282,48,17,32,2,90,13,2,10,0,42,36,48,20,2,0,39,6,2,2,0,73,14,1,2,2,0,3,3,376,179,97,45,33,17,0,43,8,1,33,3,64,64,52,56,1,1
2023-12-23,Serie B,4313512,Catanzaro,Brescia,0.3994708994708995,0.4503968253968254,0.15013227513227514,2,3,2,68,10,5,2,0,85,12,6,2,3,0,7,3,603,351,163,38,13,24,0,46,4,0,6,3,46,62,29,79,1,0,32,8,6,4,2,71,18,3,2,0,0,5,3,282,100,100,30,29,18,2,60,7,3,28,3,37,38,71,40,3,0
2023-12-23,Serie B,4245229,Bari,Cosenza,0.41440117560617196,0.4577516531961793,0.1278471711976488,0,0,1,55,16,4,1,1,79,20,7,10,2,1,9,7,420,165,166,50,16,21,3,63,5,6,14,2,55,57,40,70,5,0,45,14,2,0,0,78,15,7,6,6,0,7,7,356,158,121,47,19,16,2,75,9,2,35,4,54,43,60,36,2,1
2023-12-23,Serie B,4245234,Pisa,Ascoli,0.3672075149444919,0.4961571306575576,0.13663535439795046,1,0,0,63,6,2,0,0,83,10,3,2,2,0,3,3,600,333,165,54,21,17,2,67,8,4,44,1,61,58,44,43,5,0,37,10,1,0,0,68,14,1,5,4,1,6,4,336,89,138,46,14,36,1,50,8,2,10,1,58,42,56,20,3,0
2023-12-23,Serie B,4245235,Sampdoria,FeralpiSalo,0.5281980742778541,0.3782668500687758,0.09353507565337002,2,3,2,53,15,5,3,2,76,10,3,6,4,0,10,5,402,168,138,41,25,19,1,56,7,5,12,4,55,49,46,30,1,1,47,21,7,1,0,75,17,5,9,5,0,13,8,347,136,123,37,38,16,3,69,9,4,23,3,60,51,54,54,5,0
2023-12-23,Serie B,4245236,Sudtirol,Reggiana,0.3774781919111816,0.4710547184773989,0.1514670896114195,2,3,2,62,13,4,3,1,81,14,0,7,2,0,8,5,572,207,259,41,5,35,0,50,15,1,5,1,57,50,58,43,3,0,38,7,4,1,0,68,17,1,2,1,0,3,4,348,135,102,31,33,14,5,59,9,2,31,2,51,50,42,50,3,1
2023-12-26,Serie B,4245264,Reggiana,Catanzaro,0.305532617671346,0.4591246903385632,0.23534269199009084,1,0,0,39,8,2,2,1,80,9,2,3,3,0,4,4,381,170,133,44,63,17,2,50,6,0,19,4,47,58,52,67,2,0,61,7,4,0,0,88,20,5,3,0,0,3,4,588,250,265,41,11,11,0,50,4,3,6,1,36,42,48,71,5,0
2023-12-26,Serie B,4245221,Ascoli,Cittadella,0.2695481335952849,0.44204322200392926,0.28840864440078584,0,0,1,47,12,5,1,1,56,17,6,5,2,0,6,6,311,61,114,33,22,41,2,60,5,0,19,3,64,48,49,38,3,0,53,11,3,1,1,64,17,2,8,0,1,7,4,348,110,114,38,10,25,1,55,5,2,34,5,69,53,51,31,4,0
2023-12-26,Serie B,4313511,Brescia,Parma Calcio 1913,0.20668058455114824,0.40396659707724425,0.3893528183716075,0,2,2,53,8,0,0,0,80,13,2,6,2,0,2,6,449,200,159,32,11,20,5,60,14,2,15,4,62,47,46,26,5,0,47,10,6,1,0,74,13,6,2,2,0,6,4,416,137,171,39,33,21,1,50,8,2,16,0,71,53,54,48,4,0
2023-12-26,Serie B,4245268,Cosenza,Como,0.28147438966012445,0.46960268070847294,0.24892292963140258,1,2,2,46,4,2,2,1,71,20,6,1,1,0,3,1,304,140,77,32,26,31,5,56,8,0,13,4,44,48,40,9,3,0,54,10,6,4,3,71,16,3,4,0,0,8,2,382,138,134,40,23,23,0,69,4,1,14,1,53,52,60,30,2,0
2023-12-26,Serie B,4245267,FeralpiSalo,Venezia,0.18885672937771347,0.3950795947901592,0.41606367583212733,2,2,1,31,8,3,2,1,76,14,3,4,1,0,5,3,264,98,102,41,40,17,1,83,12,3,22,2,38,45,54,50,2,0,69,11,4,2,0,86,12,4,4,3,1,7,4,592,259,248,54,22,16,0,63,2,0,8,1,42,55,46,50,2,0
2023-12-26,Serie B,4245266,Lecco,Sudtirol,0.33761160714285715,0.49051339285714285,0.171875,2,1,0,50,10,4,2,0,74,18,1,5,1,0,9,1,372,158,117,35,27,18,0,56,6,4,12,4,54,48,38,71,5,0,50,12,5,2,1,76,21,2,3,4,1,8,4,378,147,139,44,20,19,2,47,5,2,15,1,67,52,62,67,3,0
2023-12-26,Serie B,4245262,Spezia,Modena,0.36009174311926606,0.4756880733944954,0.16422018348623854,1,1,1,51,18,2,2,1,82,12,6,8,8,1,10,8,424,180,166,49,24,20,1,76,11,2,13,5,45,59,31,60,2,0,49,11,6,2,1,82,16,4,3,2,0,7,4,425,176,172,62,11,17,1,64,15,8,25,1,38,41,69,35,3,0
2023-12-26,Serie B,4245261,Ternana,Pisa,0.3400765445598688,0.4953526517222526,0.16457080371787863,1,1,1,37,12,7,0,0,64,15,4,2,3,0,10,2,302,97,96,32,32,23,1,92,11,5,26,1,36,41,37,40,5,0,63,14,2,1,1,81,8,10,7,5,2,10,4,523,172,254,55,15,22,3,81,9,3,26,6,55,59,63,60,3,0
2023-12-26,Serie B,4245265,Palermo,Cremonese,0.3476525821596244,0.43896713615023475,0.21338028169014084,3,2,0,55,12,6,2,1,83,6,6,4,2,0,7,5,439,237,126,57,27,15,4,82,4,5,18,3,42,60,36,75,2,0,45,17,5,0,0,79,17,4,7,5,0,10,7,354,146,134,48,29,21,4,64,7,2,24,3,37,40,64,78,2,0
2023-12-26,Serie B,4245263,Sampdoria,Bari,0.4876266400930078,0.401096163428002,0.1112771964789902,1,1,1,57,23,4,2,1,81,23,5,12,7,1,12,11,389,129,187,48,23,18,0,86,7,3,15,1,57,51,57,47,1,0,43,11,2,1,0,77,13,2,6,3,0,8,3,295,107,119,35,7,17,0,57,10,6,30,3,52,49,43,32,3,1
2024-01-12,Serie B,4245259,Catanzaro,Lecco,0.45233415233415236,0.413022113022113,0.13464373464373464,5,3,0,50,21,9,2,0,83,13,9,6,6,0,14,7,430,202,156,45,25,11,4,70,3,5,16,1,33,44,35,27,3,0,50,14,4,4,2,83,14,4,5,5,0,8,6,435,238,123,59,50,11,0,57,3,4,16,4,46,56,65,54,2,0
2024-01-13,Serie B,4245260,Bari,Ternana,0.41589779985805536,0.44996451383960256,0.13413768630234207,3,1,0,47,16,5,3,0,75,9,5,6,5,2,10,6,340,118,136,35,15,21,3,71,8,3,29,0,69,62,55,64,1,0,53,11,1,1,1,75,18,6,7,3,0,8,3,375,112,171,53,25,22,0,57,5,5,22,2,46,38,45,50,3,0
2024-01-13,Serie B,4245258,Cittadella,Palermo,0.29475197699496763,0.4184040258806614,0.286843997124371,2,0,0,49,16,6,2,0,83,18,2,5,5,1,9,7,423,178,174,52,35,22,3,56,9,2,21,3,50,43,76,38,1,0,51,8,3,0,0,79,10,4,3,2,1,5,3,443,228,120,47,31,25,0,72,7,5,21,4,51,58,24,48,0,1
2024-01-13,Serie B,4245257,Como,Spezia,0.48015122873345933,0.39382482671707625,0.1260239445494644,4,0,0,50,27,8,5,3,81,23,5,15,4,2,18,9,433,184,168,55,41,21,1,43,4,5,20,5,39,38,64,58,1,0,50,13,4,1,1,85,10,6,4,5,0,8,5,434,210,161,40,15,10,1,70,10,4,22,4,46,62,36,70,1,0
2024-01-13,Serie B,4313510,Modena,Brescia,0.36666666666666664,0.46574074074074073,0.1675925925925926,1,2,2,66,14,2,3,2,81,14,10,8,4,0,10,4,545,246,196,57,32,26,1,75,4,2,7,4,57,53,51,47,4,0,34,11,5,0,0,64,19,5,4,2,0,5,6,282,80,100,37,11,18,2,56,8,4,27,1,51,47,49,50,5,0
2024-01-13,Serie B,4245287,Sudtirol,FeralpiSalo,0.3890675241157556,0.4662379421221865,0.14469453376205788,1,0,0,41,13,2,3,2,73,11,6,8,3,2,9,4,355,153,106,45,32,15,2,55,12,7,21,5,49,57,40,56,2,0,59,16,5,2,2,83,12,6,4,7,2,9,7,509,180,242,46,24,21,0,63,3,3,19,1,44,43,60,58,3,0
2024-01-13,Serie B,4245286,Pisa,Reggiana,0.38428417653390745,0.47793326157158234,0.1377825618945102,2,2,1,64,18,8,2,0,84,20,6,4,6,0,12,6,531,246,202,50,14,21,0,78,5,2,11,0,59,49,63,62,7,0,36,7,2,2,1,71,16,3,3,2,0,4,3,295,122,86,38,36,16,1,56,11,5,30,6,52,51,37,55,2,0
2024-01-14,Serie B,4245269,Cremonese,Cosenza,0.4674185463659148,0.4342105263157895,0.09837092731829573,1,0,0,55,12,6,0,0,82,15,11,4,2,0,8,4,448,192,177,43,15,19,0,75,8,3,16,4,50,45,58,69,3,0,45,7,4,0,0,79,7,2,0,3,0,6,1,379,147,151,29,20,22,7,50,4,2,30,5,52,55,42,44,5,0
2024-01-14,Serie B,4245285,Parma Calcio 1913,Ascoli,0.536298076923077,0.3836538461538462,0.08004807692307692,1,1,1,66,19,5,3,3,83,15,3,6,8,1,13,6,597,249,244,54,26,17,2,54,10,2,13,2,68,50,43,47,2,0,34,9,3,1,1,64,16,1,4,2,0,7,2,315,110,91,35,31,19,4,56,12,8,24,5,76,50,57,30,2,1
2024-01-14,Serie B,4245288,Venezia,Sampdoria,0.3872299872935197,0.44059720457433293,0.1721728081321474,5,3,0,56,17,8,5,2,84,12,1,6,3,1,12,5,568,301,178,57,50,16,2,57,5,2,12,0,39,54,65,57,3,0,44,7,3,1,0,82,16,2,2,2,0,4,3,453,239,131,58,13,17,1,22,8,3,11,3,29,46,35,40,2,1
2024-01-19,Serie B,4245293,Sampdoria,Parma Calcio 1913,0.28523936170212766,0.37566489361702127,0.3390957446808511,0,3,2,57,11,4,2,2,83,10,2,6,1,0,9,2,562,243,224,45,33,12,3,53,10,4,20,0,41,51,40,29,1,0,43,12,3,3,1,79,10,6,5,4,0,8,4,434,161,181,52,18,11,1,75,11,1,24,5,45,49,60,52,1,0
2024-01-20,Serie B,4313509,Brescia,Sudtirol,0.4240570846075433,0.4332313965341488,0.14271151885830785,1,1,1,50,10,4,1,0,79,13,6,2,4,0,7,3,405,165,155,51,36,20,0,33,6,2,25,1,50,51,43,44,2,0,50,9,2,0,0,79,14,4,5,2,0,5,4,406,138,184,47,12,24,1,68,7,5,27,2,55,49,58,30,3,0
2024-01-20,Serie B,4245291,FeralpiSalo,Catanzaro,0.2247340425531915,0.3882978723404255,0.386968085106383,3,0,0,32,13,8,2,1,71,10,3,2,3,0,9,4,307,94,123,22,21,16,4,79,14,3,26,3,44,55,50,47,3,0,68,10,3,2,2,84,16,3,4,3,0,6,4,640,299,240,45,9,16,2,67,4,3,14,5,37,45,50,43,5,0
2024-01-20,Serie B,4245294,Reggiana,Como,0.22402597402597402,0.4166666666666667,0.3593073593073593,2,2,1,57,14,4,2,1,86,10,2,5,5,0,9,5,542,280,185,64,27,19,2,59,19,3,30,4,49,56,56,40,3,0,43,13,6,1,0,81,13,9,4,3,0,9,4,398,125,199,50,10,14,1,60,14,5,9,2,39,44,44,38,4,0
2024-01-20,Serie B,4245292,Spezia,Cremonese,0.2510869565217391,0.40217391304347827,0.3467391304347826,0,1,2,45,11,3,2,2,72,13,5,5,3,0,8,3,385,147,129,40,21,23,2,61,8,1,16,3,72,57,48,53,4,0,55,10,4,4,3,77,21,5,5,1,0,6,4,475,187,180,41,17,18,0,60,6,3,32,3,62,43,52,50,2,0
2024-01-20,Serie B,4245284,Ternana,Cittadella,0.2646616541353383,0.4045112781954887,0.3308270676691729,3,1,0,42,15,7,1,0,69,9,5,5,3,0,9,6,318,114,104,33,35,16,1,78,12,3,35,3,65,56,62,61,3,0,58,18,4,4,3,78,15,8,10,4,2,16,2,422,134,194,50,38,35,0,63,10,3,9,4,48,44,38,52,2,0
2024-01-20,Serie B,4245290,Cosenza,Venezia,0.19688644688644688,0.36996336996337,0.43315018315018317,4,2,0,43,22,7,3,2,74,16,5,3,12,1,15,7,351,145,116,28,22,14,0,47,13,6,33,2,42,47,46,25,3,0,57,17,5,3,2,80,11,8,7,5,0,11,6,469,177,199,40,35,24,1,75,4,11,18,3,48,53,54,50,2,0
2024-01-20,Serie B,4245296,Lecco,Pisa,0.31850789096126253,0.48493543758967,0.19655667144906744,1,3,2,50,18,3,2,1,74,14,6,8,7,1,10,8,375,145,134,46,29,22,2,65,11,5,16,2,59,55,49,43,5,0,50,14,5,2,0,79,16,4,4,5,0,9,5,396,155,158,28,19,21,1,56,7,6,27,2,52,45,51,12,2,0
2024-01-20,Serie B,4245295,Palermo,Modena,0.501841620626151,0.39686924493554326,0.10128913443830571,4,2,0,54,16,7,4,1,82,13,7,5,4,1,14,2,475,190,199,57,29,15,0,50,9,1,19,2,56,55,43,80,1,0,46,12,4,4,2,76,16,8,7,1,0,11,1,399,134,171,46,36,13,1,73,11,6,30,1,55,45,58,50,5,0
2024-01-21,Serie B,4245289,Ascoli,Bari,0.29510703363914376,0.44954128440366975,0.25535168195718655,2,2,1,58,25,7,2,0,74,18,11,7,11,0,17,8,399,103,191,48,28,28,0,48,4,3,8,2,68,49,46,27,4,0,42,11,4,1,0,67,18,4,4,3,0,7,4,305,115,90,36,20,14,0,70,10,11,44,5,74,51,54,36,5,0
2024-01-26,Serie B,4245282,Catanzaro,Palermo,0.3018060836501901,0.404467680608365,0.29372623574144485,1,1,1,62,12,1,1,0,90,11,4,7,4,1,7,5,578,354,164,57,39,13,0,86,5,0,16,2,32,34,58,25,1,0,38,6,3,3,2,80,13,5,3,0,0,6,0,336,155,114,53,21,24,0,65,9,4,11,0,48,66,42,67,1,0
2024-01-27,Serie B,4245272,Como,Ascoli,0.5555555555555556,0.35014005602240894,0.09430438842203548,0,2,2,53,9,5,0,0,76,16,2,3,1,0,5,4,381,211,79,34,31,21,1,36,9,7,31,1,55,55,49,38,2,1,47,14,2,1,0,67,19,8,5,7,0,9,5,325,64,155,43,33,25,1,69,12,1,13,5,49,45,51,0,4,0
2024-01-27,Serie B,4313526,Cremonese,Brescia,0.5069075451647184,0.38257173219978746,0.11052072263549416,1,0,0,68,10,3,1,1,85,24,6,5,2,0,7,3,557,231,244,56,18,21,2,46,8,1,9,1,44,46,44,67,3,0,32,5,1,0,0,70,13,3,3,1,0,4,1,270,100,89,40,27,20,3,85,14,2,20,2,53,54,56,11,0,0
2024-01-27,Serie B,4245274,Modena,Parma Calcio 1913,0.18634064080944351,0.3372681281618887,0.4763912310286678,3,0,0,42,6,4,2,0,78,15,1,1,1,0,4,2,419,260,66,39,50,16,1,50,14,6,21,5,57,60,41,67,2,0,58,17,5,0,0,87,13,4,6,6,0,5,12,555,223,259,54,33,15,2,80,12,1,9,1,47,40,59,33,1,0
