match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-02-19,Eredivisie,3900531,Excelsior,NEC Nijmegen,0.32130247155747355,0.387995292271479,0.29070223617104746,0,3,2,35,10,4,1,1,73,9,8,4,2,1,9,1,302,118,102,50,23,14,0,79,10,4,14,3,42,47,34,53,2,1,65,17,6,1,1,87,6,2,7,4,0,10,7,611,294,236,58,27,21,1,62,4,2,27,4,55,53,66,58,2,0
2023-02-24,Eredivisie,3900546,Sparta Rotterdam,FC Utrecht,0.3286323993319725,0.3445908331786973,0.3267767674893301,0,3,2,43,14,1,0,0,78,11,0,7,6,2,8,6,374,157,135,54,32,18,1,44,4,4,17,2,63,53,59,53,3,1,57,14,5,2,0,86,10,6,5,4,0,10,4,503,219,212,47,6,12,1,62,5,4,22,1,50,47,41,47,3,0
2023-02-25,Eredivisie,3900541,FC Groningen,Excelsior,0.5043427909669947,0.32889403590040533,0.1667631731325999,3,0,0,59,17,8,3,1,80,13,3,6,3,1,14,3,465,212,162,40,35,22,2,92,6,0,12,0,63,52,56,65,0,0,41,4,0,0,0,72,11,1,4,0,0,3,1,327,114,120,51,15,16,0,59,11,3,23,5,55,48,44,64,0,0
2023-02-25,Eredivisie,3900545,SC Heerenveen,RKC Waalwijk,0.5306427503736921,0.32884902840059793,0.14050822122571002,1,4,2,61,26,8,1,0,84,8,5,9,9,3,14,12,569,196,284,58,21,20,1,69,5,1,3,0,64,61,76,78,2,0,39,8,4,2,0,77,14,0,3,1,0,5,3,366,165,117,41,0,16,0,50,9,7,27,7,36,39,24,59,2,0
2023-02-25,Eredivisie,3900539,AZ Alkmaar,Cambuur,0.6479037267080745,0.2670807453416149,0.08501552795031056,2,1,0,46,14,7,6,5,76,10,5,4,3,0,10,4,416,201,117,45,22,21,2,73,9,1,8,2,58,57,41,69,3,0,54,9,3,3,2,81,12,1,5,1,0,5,4,490,258,140,53,6,23,4,57,17,4,22,4,53,43,59,55,0,1
2023-02-25,Eredivisie,3900543,NEC Nijmegen,FC Volendam,0.5440126883425852,0.33068992862807295,0.1252973830293418,3,0,0,66,21,7,5,2,83,7,6,9,5,0,12,9,602,256,242,55,37,23,1,64,5,2,13,6,75,62,64,71,0,0,34,11,6,1,1,67,15,1,2,3,0,6,5,316,104,109,32,25,17,3,85,9,6,27,3,45,38,36,47,3,0
2023-02-26,Eredivisie,3900542,Fortuna Sittard,Feyenoord,0.1476348297680024,0.2464597770412775,0.6059053931907201,2,4,2,37,12,5,2,1,74,7,7,6,1,0,7,5,351,152,108,53,21,17,3,46,12,6,15,3,50,56,50,57,0,0,63,18,7,2,1,85,9,5,6,5,0,10,8,630,224,314,38,47,19,1,47,11,1,18,3,40,44,50,40,0,0
2023-02-26,Eredivisie,3900540,FC Emmen,Go Ahead Eagles,0.35058214747736094,0.39284174213022854,0.2565761103924105,2,2,1,60,8,3,2,0,81,12,3,5,0,0,5,3,529,220,207,50,8,27,2,76,17,1,18,2,47,51,35,50,3,0,40,8,4,2,2,69,15,4,3,1,0,6,2,363,144,107,40,36,15,1,53,14,0,21,1,55,49,65,65,3,0
2023-02-26,Eredivisie,3900547,Vitesse,Ajax,0.14865757042253522,0.2480193661971831,0.6033230633802817,1,2,2,32,10,5,1,1,64,13,6,3,2,0,9,1,253,99,64,31,25,23,1,63,12,2,20,1,57,52,40,55,0,0,68,10,3,1,0,83,12,4,5,2,0,7,3,573,243,231,50,18,28,4,89,3,2,15,4,59,48,60,50,2,0
2023-02-26,Eredivisie,3900544,PSV Eindhoven,FC Twente,0.5881051535658511,0.29190525767829256,0.11998958875585633,3,1,0,43,14,9,4,1,77,11,6,5,0,0,7,7,384,120,175,51,41,16,2,26,4,4,17,7,50,51,65,50,1,0,57,14,8,2,2,84,8,5,2,4,0,5,9,508,239,186,34,18,10,3,64,8,0,17,6,42,49,35,50,1,0
2023-03-03,Eredivisie,3900551,FC Utrecht,Fortuna Sittard,0.5360315893385982,0.3506087528792366,0.11335965778216518,1,2,2,54,13,5,2,1,77,3,3,6,2,0,10,3,480,123,248,53,25,35,1,65,5,1,7,3,50,46,44,32,2,0,46,9,5,2,1,76,10,1,3,1,0,6,3,429,215,111,38,17,18,3,59,18,1,30,4,61,54,56,62,1,0
2023-03-03,Eredivisie,3900556,Vitesse,AZ Alkmaar,0.19992300782753752,0.3098934941614269,0.49018349801103556,0,1,2,58,12,1,0,0,82,7,4,6,5,0,6,6,484,241,157,47,12,23,3,58,4,3,11,5,53,50,39,54,0,0,42,16,6,2,2,77,13,6,7,3,1,9,7,359,155,121,49,13,13,3,47,15,5,27,1,61,50,61,75,1,0
2023-03-04,Eredivisie,3900552,FC Volendam,FC Emmen,0.4226618705035971,0.37994604316546765,0.19739208633093525,3,1,0,46,22,10,2,0,74,7,9,5,7,0,15,7,439,147,180,47,32,22,3,78,8,6,15,8,41,41,47,53,0,0,54,21,7,5,5,79,4,3,8,6,1,15,6,536,252,174,41,45,21,1,46,11,8,25,6,53,59,53,71,1,0
2023-03-04,Eredivisie,3900553,Feyenoord,FC Groningen,0.6904686510449651,0.21706776440785308,0.09246358454718176,1,0,0,71,23,6,4,4,84,10,14,8,9,1,17,6,552,191,274,70,31,20,3,69,4,3,15,0,48,51,48,55,1,0,29,6,0,0,0,56,10,3,3,3,0,3,3,228,78,49,25,9,22,2,68,5,9,31,5,48,49,52,46,2,1
2023-03-04,Eredivisie,3900550,FC Twente,SC Heerenveen,0.5662862159789289,0.3008486976880304,0.13286508633304067,3,3,1,55,18,5,3,2,79,8,6,9,4,0,13,5,472,192,183,45,25,25,2,78,10,2,16,3,57,54,50,43,0,0,45,17,5,2,2,72,8,6,9,3,0,11,6,395,150,134,45,40,31,1,73,7,5,19,1,52,46,50,38,3,0
2023-03-05,Eredivisie,3900549,Excelsior,Sparta Rotterdam,0.2675324675324675,0.33454545454545453,0.3979220779220779,1,4,2,51,17,5,4,3,84,7,5,8,4,0,9,8,489,182,229,66,32,17,0,43,3,4,18,4,46,50,43,68,0,0,49,14,7,3,1,84,4,4,3,4,0,7,7,471,227,169,58,16,20,0,35,12,3,15,4,51,50,57,55,0,0
2023-03-05,Eredivisie,3900554,RKC Waalwijk,PSV Eindhoven,0.15756224451876627,0.27591973244147155,0.5665180230397622,0,1,2,49,10,3,3,3,81,9,2,6,1,0,7,3,503,262,147,40,27,12,2,65,10,4,15,6,53,48,39,62,2,0,51,23,7,3,2,83,8,4,11,5,2,12,11,539,177,271,54,14,19,0,29,12,1,5,3,61,52,61,68,4,0
2023-03-05,Eredivisie,3900548,Ajax,NEC Nijmegen,0.6780993211861379,0.22531856615457901,0.09658211265928308,1,0,0,67,19,7,6,5,87,17,10,6,6,1,14,5,621,215,325,53,42,20,1,61,8,2,7,2,69,54,63,53,1,0,33,5,2,1,1,74,17,2,1,2,0,2,3,317,136,98,41,0,9,1,60,6,7,30,4,54,46,37,54,3,0
2023-03-05,Eredivisie,3900555,Cambuur,Go Ahead Eagles,0.3075837742504409,0.3467372134038801,0.345679012345679,4,1,0,45,15,7,3,1,77,10,4,7,1,0,10,5,379,194,98,53,21,13,1,78,4,3,25,2,48,50,59,60,1,0,55,18,3,2,2,79,13,6,11,4,1,14,4,456,169,192,47,19,30,0,75,4,1,14,3,42,50,41,77,1,0
2023-03-11,Eredivisie,3900558,FC Emmen,Excelsior,0.4533500313087038,0.3725735754539762,0.17407639323731997,2,0,0,53,9,4,2,0,79,10,2,5,0,0,4,5,495,185,208,55,13,24,2,82,7,3,18,4,58,46,61,46,1,0,47,11,4,3,3,79,14,6,3,4,0,7,4,433,153,188,49,17,27,1,59,6,0,19,2,60,54,39,70,3,0
2023-03-11,Eredivisie,3900560,Fortuna Sittard,FC Twente,0.7112299465240641,0.28342245989304815,0.0053475935828877,0,3,2,33,11,3,0,0,68,15,0,3,5,0,5,6,279,111,78,34,25,24,2,82,9,4,23,2,49,43,60,53,3,0,67,17,5,2,1,85,8,4,8,4,0,15,2,583,211,286,56,33,27,0,56,10,4,11,3,56,58,40,68,2,0
2023-03-11,Eredivisie,3900557,AZ Alkmaar,FC Groningen,0.634494909945184,0.2648786217697729,0.10062646828504307,1,0,0,52,10,3,1,1,83,7,5,2,5,0,5,5,576,263,216,46,13,15,1,58,9,4,21,2,59,57,57,50,0,0,48,11,2,0,0,81,8,2,5,4,0,5,6,529,287,144,45,15,18,0,57,11,5,15,2,45,43,43,24,1,0
2023-03-11,Eredivisie,3900565,Sparta Rotterdam,Vitesse,0.48512747875354106,0.3261331444759207,0.18873937677053823,3,1,0,61,19,10,5,3,82,12,7,5,4,0,12,7,537,235,204,52,28,38,1,63,11,2,9,1,65,62,55,50,0,0,39,9,2,1,0,73,13,3,5,2,0,4,5,350,115,140,47,11,14,1,50,9,4,22,7,45,38,45,36,1,1
2023-03-12,Eredivisie,3900562,NEC Nijmegen,FC Utrecht,0.33761541549578483,0.3881975110397431,0.2741870734644721,2,2,1,55,11,6,5,3,81,11,3,3,2,1,7,4,473,222,163,48,6,22,1,75,8,4,18,4,52,53,39,65,1,0,45,12,6,2,0,74,19,7,2,4,0,8,4,380,163,120,37,21,14,1,65,8,2,24,4,56,48,61,50,3,0
2023-03-12,Eredivisie,3900564,SC Heerenveen,Ajax,0.15301724137931033,0.22540567951318458,0.621577079107505,2,4,2,43,6,4,3,2,75,13,5,1,1,0,6,0,385,150,137,39,26,22,0,48,11,2,13,2,47,49,56,55,2,0,57,13,6,3,2,81,11,8,5,2,2,9,4,523,232,194,42,36,13,1,73,8,1,12,2,47,51,44,80,2,0
2023-03-12,Eredivisie,3900563,PSV Eindhoven,Cambuur,0.6487068965517241,0.2637147335423197,0.08757836990595612,5,2,0,53,25,16,4,2,84,13,6,3,6,0,17,8,458,166,218,49,33,14,2,55,6,4,16,3,47,46,79,56,1,0,47,12,4,2,2,77,8,5,4,4,0,6,6,408,232,83,42,15,12,0,58,9,4,14,11,42,54,21,50,1,0
2023-03-12,Eredivisie,3900559,Feyenoord,FC Volendam,0.6555901129481093,0.23342609265018824,0.1109837944017024,2,1,0,77,25,8,4,3,87,6,9,10,7,0,14,11,662,174,402,59,32,33,1,50,11,1,9,1,53,49,60,74,1,0,23,9,2,2,2,48,6,2,6,1,0,7,2,201,58,38,24,18,18,1,67,8,7,38,7,50,51,40,93,1,1
2023-03-17,Eredivisie,3900572,FC Volendam,Fortuna Sittard,0.4113636363636364,0.39065656565656565,0.19797979797979798,2,1,0,42,9,2,1,0,64,8,1,3,4,0,6,3,363,131,103,23,33,17,2,60,11,3,34,3,53,51,27,75,3,0,58,13,4,0,0,72,11,14,6,3,0,10,3,467,173,164,59,27,34,3,71,12,4,6,0,71,49,73,52,1,0
2023-03-18,Eredivisie,3900571,FC Utrecht,Go Ahead Eagles,0.5444162436548223,0.33883248730964466,0.116751269035533,1,2,2,55,11,6,1,0,73,13,6,4,1,1,7,4,413,194,106,45,25,27,2,65,7,4,16,4,55,48,54,45,2,0,45,18,6,2,0,71,11,3,8,4,0,9,9,340,112,129,44,33,24,1,72,16,1,24,5,55,52,46,32,2,0
2023-03-18,Eredivisie,3900568,FC Emmen,Sparta Rotterdam,0.2753623188405797,0.34038386212299254,0.38425381903642775,0,2,2,48,12,6,1,1,81,8,1,5,1,0,7,5,428,170,177,35,12,22,0,83,11,4,30,6,48,46,43,40,0,0,52,15,8,4,3,76,11,8,3,4,1,8,7,472,229,132,38,26,29,2,69,8,1,25,6,60,54,57,67,2,0
2023-03-18,Eredivisie,3900573,RKC Waalwijk,NEC Nijmegen,0.37465309898242366,0.3612395929694727,0.2641073080481036,1,3,2,59,15,4,3,2,84,14,2,7,4,0,10,5,520,201,238,48,47,19,2,71,0,0,20,4,46,48,50,60,2,0,41,12,7,2,2,81,9,4,5,0,3,8,4,354,157,128,37,31,16,1,38,6,4,16,3,50,52,50,47,1,0
2023-03-19,Eredivisie,3900569,FC Groningen,SC Heerenveen,0.31968295904887717,0.35006605019815057,0.33025099075297226,0,2,2,50,11,1,1,1,69,11,5,6,4,1,5,6,386,142,126,44,14,29,3,65,8,4,17,3,62,52,38,58,0,0,50,13,5,2,0,70,13,2,4,4,0,6,7,398,126,153,41,20,25,1,60,8,3,39,1,70,48,62,59,1,0
2023-03-19,Eredivisie,3900566,Ajax,Feyenoord,0.5203565913238803,0.19963498525902007,0.28000842341709953,2,3,2,51,12,5,1,1,81,15,8,4,3,0,9,3,450,233,133,58,25,15,3,74,14,5,10,2,53,49,37,43,2,0,49,17,5,3,0,80,14,4,7,5,0,10,7,427,186,155,48,37,13,0,60,6,3,17,3,62,51,63,44,5,0
2023-03-19,Eredivisie,3900567,Excelsior,Cambuur,0.34763948497854075,0.4072484501669051,0.2451120648545541,4,1,0,36,6,3,4,2,58,14,4,2,1,1,6,0,280,77,84,40,30,24,3,75,10,4,37,8,50,51,38,44,1,0,64,20,9,1,1,78,12,8,6,5,1,14,6,463,204,155,52,28,20,3,85,16,1,14,0,57,49,62,43,0,0
2023-03-19,Eredivisie,3900574,Vitesse,PSV Eindhoven,0.15304151915030575,0.2621499839073061,0.5848084969423881,1,1,1,44,10,2,0,0,73,11,5,5,3,0,5,5,417,162,143,39,9,16,2,31,15,2,20,2,55,49,49,52,1,0,56,13,3,3,2,80,11,5,8,2,1,7,6,529,186,239,49,33,20,4,59,7,2,18,2,58,51,51,52,0,0
2023-03-19,Eredivisie,3900570,FC Twente,AZ Alkmaar,0.27551649707061365,0.2960222016651249,0.42846130126426146,2,1,0,51,18,4,1,0,79,10,6,8,6,0,10,8,473,180,195,54,24,17,2,65,12,2,17,2,61,61,56,65,2,0,49,12,3,3,2,79,10,2,7,2,0,9,3,470,192,179,42,17,31,2,70,7,6,23,2,42,39,44,44,1,0
2023-04-01,Eredivisie,3900575,AZ Alkmaar,SC Heerenveen,0.6335993098986413,0.2788440802242829,0.0875566098770757,1,1,1,66,21,7,3,3,86,9,9,11,3,2,13,8,613,204,321,45,23,18,1,41,8,2,6,0,43,53,37,50,5,0,34,9,2,0,0,72,11,2,6,1,0,8,1,320,114,116,45,67,15,1,75,14,3,24,8,46,47,63,47,2,0
2023-04-01,Eredivisie,3900576,Excelsior,FC Twente,0.19771998574991093,0.3031706448165301,0.49910936943355894,0,0,1,33,6,1,1,1,64,12,7,3,2,0,6,0,281,75,106,44,25,13,0,50,10,7,26,8,60,47,54,56,3,0,67,26,8,2,2,85,8,10,11,7,0,16,10,576,236,251,65,41,28,1,69,5,1,23,1,63,53,46,76,1,0
2023-04-01,Eredivisie,3900582,Cambuur,FC Emmen,0.4021210782147592,0.39195757843570483,0.20592134334953602,1,2,2,47,10,2,2,2,70,17,3,6,2,0,6,4,335,133,102,49,38,25,2,52,7,2,25,3,55,52,42,50,3,0,53,13,5,2,2,75,12,5,6,2,2,9,4,380,152,132,33,38,27,4,43,9,1,23,1,58,48,58,60,2,0
2023-04-01,Eredivisie,3900580,NEC Nijmegen,PSV Eindhoven,0.1506698476784731,0.24940356028629107,0.5999265920352358,2,4,2,48,12,6,0,0,83,7,3,4,2,0,2,10,441,228,137,47,50,15,1,75,10,8,16,6,41,55,53,67,2,0,52,25,11,4,1,87,14,7,7,7,0,16,9,478,207,208,53,37,9,2,67,12,2,12,4,34,45,47,89,2,0
2023-04-01,Eredivisie,3900581,RKC Waalwijk,Vitesse,0.3844856661045531,0.3587689713322091,0.25674536256323777,1,0,0,43,10,4,3,2,77,9,1,5,1,0,6,4,389,184,114,33,18,24,6,48,11,3,13,6,60,71,58,79,1,0,57,16,7,1,1,83,13,2,7,2,0,6,10,520,246,188,52,40,25,1,89,12,1,14,3,27,29,42,25,2,0
2023-04-02,Eredivisie,3900579,Go Ahead Eagles,Ajax,0.13966687230104874,0.20407156076495991,0.6562615669339914,0,0,1,31,5,2,1,1,74,8,2,2,1,0,2,3,287,125,87,48,18,17,1,48,6,4,35,4,49,56,43,20,2,0,69,9,4,1,1,88,12,6,1,4,0,6,3,639,234,326,48,15,25,2,47,6,1,17,2,44,44,57,56,1,0
2023-04-02,Eredivisie,3900577,FC Utrecht,FC Volendam,0.5367067606802157,0.33139776026545004,0.1318954790543343,0,0,1,68,18,5,2,2,76,11,11,7,6,1,12,6,536,162,245,39,22,27,2,68,5,1,9,2,68,58,60,50,2,0,32,8,2,1,1,58,14,7,5,1,0,4,4,257,72,76,27,14,13,6,50,10,6,34,5,48,42,40,31,1,0
2023-04-02,Eredivisie,3900583,Sparta Rotterdam,Feyenoord,0.14823175319789314,0.22212189616252823,0.6296463506395786,1,3,2,44,7,5,2,2,74,9,4,1,1,0,4,3,383,178,104,50,0,11,2,67,13,8,22,3,45,53,42,56,1,0,56,22,5,6,4,81,7,8,8,9,0,13,9,472,179,201,43,17,21,2,58,6,1,12,4,46,47,58,35,1,0
2023-04-02,Eredivisie,3900578,Fortuna Sittard,FC Groningen,0.43340270551508847,0.3173777315296566,0.24921956295525494,3,1,0,35,8,5,2,0,74,11,3,2,1,0,6,2,315,101,131,46,26,15,3,82,15,7,31,3,32,34,38,53,1,0,65,19,4,3,3,85,7,9,7,8,1,13,6,590,186,314,53,18,14,2,53,8,1,18,2,60,66,63,75,0,0
2023-04-07,Eredivisie,3900587,FC Groningen,FC Utrecht,0.28023441662226956,0.31326584976025573,0.4064997336174747,1,2,2,54,6,1,0,0,75,12,2,2,3,0,2,4,519,217,173,36,8,25,0,50,8,5,21,2,41,40,42,61,4,0,46,16,4,2,0,69,9,7,7,5,1,12,4,441,185,119,33,41,25,1,79,8,3,16,0,60,60,58,69,1,0
2023-04-08,Eredivisie,3900592,Vitesse,Go Ahead Eagles,0.4620284174424302,0.3307202351788339,0.2072513473787359,2,0,0,44,19,9,2,1,76,10,6,5,5,0,11,8,397,181,119,51,31,22,6,42,7,4,25,1,63,52,53,63,0,0,56,9,1,0,0,79,8,2,4,4,0,4,5,498,214,178,40,17,24,1,47,10,4,15,7,58,48,48,59,2,0
2023-04-08,Eredivisie,3900585,AZ Alkmaar,Sparta Rotterdam,0.5912292660758919,0.3076573506021359,0.10111338332197228,0,1,2,61,16,3,4,4,87,16,4,10,3,2,8,8,562,189,298,66,14,22,0,53,8,3,14,2,56,48,51,71,2,0,39,11,3,1,0,76,5,4,5,3,1,5,6,369,182,99,44,27,21,1,64,10,3,37,3,58,52,49,53,2,0
2023-04-08,Eredivisie,3900590,PSV Eindhoven,Excelsior,0.6624690802788397,0.2559028558578817,0.08162806386327862,4,0,0,66,21,9,7,3,86,6,7,5,7,0,18,3,661,306,262,61,25,22,0,61,7,1,4,2,52,53,55,62,0,0,34,5,2,1,1,77,9,1,2,1,0,3,2,345,141,124,37,17,12,0,82,15,7,19,5,45,47,45,54,4,0
2023-04-08,Eredivisie,3900591,SC Heerenveen,FC Volendam,0.5498938428874734,0.332484076433121,0.11762208067940552,2,1,0,59,15,9,7,5,81,8,4,4,2,0,10,5,540,214,225,50,38,19,4,45,13,1,10,4,64,54,45,58,1,0,41,9,5,3,2,70,13,2,3,1,0,8,1,378,165,100,34,17,19,3,77,8,2,17,7,59,46,55,44,0,0
2023-04-09,Eredivisie,3900588,FC Twente,Cambuur,0.6119959335818367,0.29007116231785834,0.09793290410030499,4,0,0,57,30,10,8,4,82,15,7,11,9,0,21,9,490,144,259,65,22,23,4,50,8,2,13,3,45,44,45,63,1,0,43,8,3,0,0,75,10,2,3,2,0,4,4,376,198,83,54,20,21,2,60,13,9,32,6,56,56,55,72,2,0
2023-04-09,Eredivisie,3900586,FC Emmen,NEC Nijmegen,0.30500689021589344,0.3720716582452917,0.3229214515388149,0,0,1,33,14,4,3,3,74,18,2,6,4,0,8,6,254,92,95,50,27,16,2,68,7,7,42,3,63,45,63,62,1,0,67,22,3,1,1,85,15,5,11,8,2,20,2,519,196,243,38,28,21,2,61,4,4,16,4,64,55,38,62,1,0
2023-04-09,Eredivisie,3900584,Ajax,Fortuna Sittard,0.6713836477987422,0.23126310272536688,0.09735324947589098,4,0,0,70,31,8,2,2,88,10,17,10,13,0,21,10,705,207,415,75,24,20,3,71,10,1,17,1,42,48,50,61,0,0,30,9,1,1,1,73,4,4,7,1,1,4,5,300,148,72,40,25,11,2,70,16,14,34,3,45,52,50,44,1,0
2023-04-09,Eredivisie,3900589,Feyenoord,RKC Waalwijk,0.6821611832176275,0.22698460609719287,0.0908542106851796,5,1,0,57,22,10,5,2,90,7,7,6,6,2,16,6,580,270,252,60,24,17,1,75,8,2,10,0,39,53,33,56,1,0,43,6,2,1,0,85,9,4,3,1,0,3,3,433,240,126,50,14,13,1,82,8,6,16,6,39,47,67,54,1,0
2023-04-14,Eredivisie,3900594,Excelsior,Go Ahead Eagles,0.33716750539180446,0.34399712437095614,0.3188353702372394,2,1,0,40,14,3,2,1,72,7,5,5,6,1,8,6,362,153,106,38,15,21,2,72,20,5,27,6,58,59,54,59,0,0,60,17,7,2,1,79,10,12,4,6,0,13,4,548,243,192,51,35,28,1,58,12,6,12,1,43,41,46,44,3,0
2023-04-15,Eredivisie,3900599,RKC Waalwijk,FC Groningen,0.525241066364152,0.2864435621100397,0.1883153715258083,2,1,0,61,12,3,2,1,82,4,3,6,3,1,10,2,581,280,195,53,63,25,2,17,11,3,12,3,50,50,59,64,0,0,39,15,4,1,0,74,12,2,8,3,0,7,8,366,144,128,43,27,18,0,62,11,3,16,1,46,50,41,57,1,0
2023-04-15,Eredivisie,3900601,Sparta Rotterdam,SC Heerenveen,0.49655731065208586,0.3292831105710814,0.17415957877683272,4,0,0,49,11,4,0,0,83,7,7,4,3,0,9,2,437,234,128,53,24,21,0,67,10,3,19,4,37,59,40,67,1,0,51,12,5,1,1,85,10,4,5,2,0,7,5,450,145,236,60,28,15,0,50,10,2,11,0,34,41,60,46,2,0
2023-04-16,Eredivisie,3900598,NEC Nijmegen,Vitesse,0.4622697563874034,0.3083778966131907,0.22935234699940582,1,4,2,58,13,3,1,1,77,11,7,5,5,1,7,6,405,192,119,35,15,27,2,73,9,5,8,1,61,54,55,68,3,0,42,14,4,3,1,69,20,6,5,5,2,6,8,294,87,116,38,60,15,4,63,9,5,24,2,52,46,45,67,3,0
2023-04-16,Eredivisie,3900595,FC Utrecht,FC Twente,0.26052848885218827,0.3142031379025599,0.42526837324525185,1,0,0,35,10,3,0,0,67,13,4,5,2,0,3,7,294,95,103,32,33,19,3,75,11,8,32,4,52,43,40,53,0,0,65,19,5,0,0,80,13,8,7,7,0,12,7,529,181,241,41,26,30,5,41,9,2,8,2,71,57,60,74,2,0
2023-04-16,Eredivisie,3900596,FC Volendam,PSV Eindhoven,0.15505783903519565,0.24464681269997537,0.600295348264829,2,3,2,46,10,3,2,0,75,8,3,6,1,0,10,0,442,172,158,50,31,25,2,71,18,0,3,2,68,58,52,65,1,0,54,8,5,3,1,80,9,2,3,0,0,4,4,525,241,178,54,50,27,3,69,13,1,22,1,53,42,48,47,3,0
2023-04-16,Eredivisie,3900600,Cambuur,Feyenoord,0.14141978759083287,0.22414756847400782,0.6344326439351593,0,3,2,44,11,1,0,0,77,7,2,5,5,0,4,7,411,181,137,49,30,17,2,69,10,9,19,6,49,55,32,62,2,0,56,25,9,3,2,82,8,9,8,8,3,14,11,515,235,187,59,48,17,1,53,6,5,16,1,56,45,68,55,2,0
2023-04-16,Eredivisie,3900593,Ajax,FC Emmen,0.7017164063708057,0.19916499149528374,0.09911860213391062,3,1,0,68,26,10,3,1,87,10,13,10,6,0,18,8,696,224,380,60,41,11,2,56,9,2,10,3,38,42,65,38,2,0,32,8,4,2,1,70,3,5,2,2,0,5,3,324,129,99,33,15,26,2,50,13,6,22,7,42,58,35,45,1,0
2023-04-16,Eredivisie,3900597,Fortuna Sittard,AZ Alkmaar,0.19431538671768242,0.30418147034708937,0.5015031429352282,0,3,2,40,11,3,0,0,82,10,1,2,6,0,7,4,421,225,120,47,8,18,0,58,9,6,11,3,49,54,53,50,0,0,60,14,6,2,1,89,14,12,2,6,0,7,7,619,249,302,57,29,18,0,50,11,6,10,3,42,46,47,60,0,0
2023-04-19,Eredivisie,3900561,Go Ahead Eagles,RKC Waalwijk,0.4065880636927191,0.36052023823994167,0.23289169806733925,3,2,0,64,25,12,6,5,84,7,10,8,5,0,18,7,505,204,220,62,17,21,2,88,11,1,5,1,55,59,40,65,0,0,36,5,3,1,0,74,14,1,0,2,0,1,4,304,133,92,41,0,17,1,53,9,6,39,8,46,41,60,50,1,0
2023-04-21,Eredivisie,3900605,FC Volendam,Cambuur,0.521551724137931,0.34913793103448276,0.12931034482758622,2,0,0,48,15,7,4,2,76,10,9,4,4,0,11,4,371,126,155,48,26,24,5,44,2,2,17,2,65,54,70,65,0,0,52,9,2,2,2,82,9,5,5,2,0,7,2,395,190,133,54,20,15,1,79,4,4,17,5,43,46,30,64,2,0
2023-04-22,Eredivisie,3900609,SC Heerenveen,FC Emmen,0.5653450807635829,0.30934899657366616,0.12530592266275087,2,3,2,55,15,4,4,2,80,7,10,6,5,0,11,4,470,167,210,35,22,14,1,75,10,7,14,2,55,51,54,37,0,0,45,14,5,2,0,79,11,5,2,7,0,6,8,396,138,174,46,17,21,2,71,3,5,18,3,52,49,46,55,1,0
2023-04-22,Eredivisie,3900610,Vitesse,Excelsior,0.551676619200735,0.32016536518144234,0.1281580156178227,0,0,1,64,27,7,1,1,78,6,17,9,11,1,17,10,501,218,172,63,26,26,3,62,4,4,10,0,54,50,44,59,2,0,36,6,0,0,0,68,11,3,2,4,0,2,4,290,107,89,28,10,15,0,73,14,10,45,7,59,50,56,56,1,0
2023-04-23,Eredivisie,3900604,FC Twente,Sparta Rotterdam,0.5063398140321217,0.30980557903634826,0.18385460693153,3,3,1,60,21,7,1,0,77,7,17,6,8,0,11,10,423,133,191,29,20,21,1,41,8,5,11,4,62,56,36,67,1,0,40,17,7,4,1,68,13,6,5,5,1,13,4,294,122,78,37,47,14,3,40,12,9,37,4,68,44,64,61,2,1
2023-04-23,Eredivisie,3900607,Go Ahead Eagles,Fortuna Sittard,0.49402670414617006,0.3457484188334505,0.1602248770203795,2,0,0,46,15,6,4,3,77,9,6,7,2,0,9,6,393,146,155,43,14,13,0,80,6,1,30,3,45,48,50,43,2,0,54,14,3,2,2,78,2,9,10,1,0,9,5,459,227,131,51,25,33,0,89,7,2,14,4,47,52,50,47,0,0
2023-04-23,Eredivisie,3900608,PSV Eindhoven,Ajax,0.37703770377037704,0.21842184218421842,0.40454045404540456,3,0,0,36,11,4,5,2,73,17,5,3,4,0,8,3,343,111,141,45,36,12,0,47,15,1,12,2,44,47,52,43,1,0,64,8,2,0,0,83,11,5,5,1,1,4,4,629,305,219,49,20,18,2,50,8,4,6,1,47,53,48,58,3,0
