match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-04-11,Superligaen Championship Playoff,3560483,Randers FC,Nordsjælland,0.5044563279857398,0.37076648841354726,0.12477718360071301,3,4,2,51,19,6,4,1,84,8,8,9,4,1,10,9,490,174,239,46,14,12,2,79,15,0,8,0,37,56,47,50,0,0,49,7,4,2,1,84,10,0,3,0,0,6,1,497,275,143,53,20,15,1,58,7,4,27,3,32,44,53,45,0,0
2021-04-11,Superligaen Relegation Group,3560457,SønderjyskE,Horsens,0.5349544072948328,0.364741641337386,0.10030395136778116,2,3,2,46,16,4,2,1,67,13,8,7,5,0,13,3,368,137,109,45,27,32,0,54,12,3,16,3,51,44,45,42,2,0,54,10,6,2,0,74,11,4,1,3,0,6,4,432,155,166,41,35,27,0,54,9,4,28,2,64,56,55,79,0,0
2021-04-11,Superligaen Championship Playoff,3560484,Brøndby IF,FC København,0.5591397849462365,0.25806451612903225,0.1827956989247312,1,3,2,58,6,2,1,0,83,11,3,4,0,0,5,1,564,297,169,50,14,27,2,55,9,1,15,3,41,49,36,67,2,0,42,9,6,5,2,77,11,4,2,1,0,6,3,411,157,158,38,13,20,3,91,11,0,18,1,51,51,64,83,0,0
2021-04-11,Superligaen Championship Playoff,3560485,AGF Aarhus,Midtjylland,0.24833702882483372,0.44198078344419806,0.30968218773096823,1,4,2,54,8,2,2,1,65,15,2,5,1,1,3,5,351,116,113,40,25,31,2,53,12,3,21,2,47,47,35,33,6,0,46,16,6,4,2,62,15,6,7,3,0,12,4,290,65,114,25,29,30,0,60,14,1,15,1,68,53,65,59,2,0
2021-04-12,Superligaen Relegation Group,3560458,Lyngby,Aalborg BK,0.3974358974358974,0.4203778677462888,0.18218623481781376,2,2,1,52,20,9,2,0,73,8,12,6,5,1,10,10,443,199,123,45,25,26,3,67,15,0,13,2,43,41,47,58,1,0,48,7,4,1,1,70,10,3,3,0,1,5,2,402,153,127,33,19,23,3,74,12,5,15,7,58,59,53,65,1,0
2021-04-16,Superligaen Relegation Group,3560459,Vejle Boldklub,Aalborg BK,0.3670756646216769,0.45807770961145194,0.17484662576687116,1,1,1,55,11,5,0,0,76,14,7,3,3,0,6,5,456,182,166,45,14,25,6,65,18,0,13,3,64,53,48,62,1,0,45,8,4,3,2,71,13,3,4,0,2,7,1,377,167,101,25,22,25,0,69,9,3,27,4,61,47,52,47,3,0
2021-04-18,Superligaen Relegation Group,3560460,Horsens,Lyngby,0.3384146341463415,0.4695121951219512,0.19207317073170732,1,3,2,47,8,2,3,2,80,15,2,4,2,0,8,0,431,215,129,47,18,33,4,48,7,2,21,2,56,49,46,47,2,0,53,12,5,1,0,83,12,7,5,2,0,7,5,484,243,158,57,18,24,1,67,6,2,17,1,61,51,54,58,0,0
2021-04-18,Superligaen Relegation Group,3560461,Odense,SønderjyskE,0.45806451612903226,0.4290322580645161,0.11290322580645161,1,1,1,59,13,3,2,2,80,11,6,6,4,1,10,3,393,134,182,48,24,19,1,60,5,3,18,4,43,56,34,45,3,0,41,10,4,0,0,72,7,4,3,3,0,6,4,281,126,75,41,33,17,2,40,16,4,25,2,46,44,66,50,0,1
2021-04-18,Superligaen Championship Playoff,3560486,FC København,Nordsjælland,0.6006240249609984,0.3299531981279251,0.06942277691107644,2,2,1,28,9,4,2,0,73,13,1,3,2,0,6,3,266,96,97,48,0,16,1,50,19,5,26,1,52,44,73,13,2,1,72,13,3,1,0,88,12,3,5,5,0,8,5,694,246,367,67,18,19,1,76,10,2,9,2,49,56,27,43,3,0
2021-04-18,Superligaen Championship Playoff,3560487,Brøndby IF,AGF Aarhus,0.5556612749762131,0.35014272121788775,0.09419600380589914,2,2,1,69,13,3,3,2,83,10,7,6,4,0,7,6,618,301,215,58,18,28,0,78,9,2,11,2,40,48,44,47,3,1,31,11,4,3,1,67,7,4,5,2,0,10,1,275,73,111,36,53,20,2,86,16,3,30,1,47,52,56,29,2,0
2021-04-19,Superligaen Championship Playoff,3560488,Randers FC,Midtjylland,0.23249299719887956,0.45203081232493,0.31547619047619047,0,0,1,48,7,1,0,0,68,11,6,3,3,0,3,4,391,167,98,36,7,16,2,71,6,6,14,6,58,56,38,58,1,0,52,19,6,1,1,74,10,8,7,6,1,14,5,431,160,157,40,39,30,1,64,12,3,17,1,61,44,62,33,3,0
2021-04-21,Superligaen Relegation Group,3560463,Aalborg BK,Odense,0.47909407665505227,0.42334494773519166,0.0975609756097561,3,2,0,50,13,6,3,3,67,13,3,4,3,0,9,4,372,122,126,25,5,27,3,71,11,5,14,3,45,50,25,45,2,0,50,15,5,2,0,68,14,5,5,5,0,10,5,377,125,133,48,56,29,3,65,16,3,20,4,61,50,75,42,1,0
2021-04-21,Superligaen Relegation Group,3560462,Lyngby,SønderjyskE,0.4934086629001883,0.4218455743879473,0.0847457627118644,0,1,2,63,12,1,1,1,84,15,6,7,4,1,8,4,547,248,213,45,29,21,1,63,15,3,10,0,53,53,48,53,4,1,37,9,1,0,0,70,20,4,5,3,0,1,8,328,179,51,28,0,22,1,69,11,4,17,1,50,47,52,54,2,0
2021-04-21,Superligaen Championship Playoff,3560489,Nordsjælland,Brøndby IF,0.2970027247956403,0.44686648501362397,0.2561307901907357,0,3,2,50,10,3,0,0,84,10,3,5,2,0,8,2,519,272,163,41,23,18,0,76,16,3,7,1,41,47,50,72,2,0,50,12,4,3,1,81,6,2,5,3,1,7,5,509,268,146,55,23,25,3,73,23,2,15,3,45,53,50,63,1,0
2021-04-22,Superligaen Championship Playoff,3560490,AGF Aarhus,Randers FC,0.5145631067961165,0.3106796116504854,0.17475728155339806,2,0,0,43,13,4,3,1,60,11,5,5,4,2,9,4,308,64,120,39,21,20,3,78,16,1,20,3,66,50,48,56,3,0,57,12,3,2,2,67,14,4,7,2,0,5,7,417,114,166,34,19,23,0,82,18,3,23,2,68,50,52,73,3,0
2021-04-22,Superligaen Relegation Group,3560464,Vejle Boldklub,Horsens,0.4812785388127854,0.428310502283105,0.09041095890410959,3,0,0,54,11,10,4,2,80,7,7,1,0,0,6,5,490,234,159,54,18,32,2,74,6,0,13,2,69,51,49,37,0,0,46,3,2,1,1,77,18,1,1,0,0,1,2,423,185,140,41,21,23,1,42,14,0,10,7,69,49,51,36,2,0
2021-04-22,Superligaen Championship Playoff,3560491,Midtjylland,FC København,0.5314349112426036,0.3694526627218935,0.09911242603550297,4,1,0,45,11,6,3,1,71,18,4,2,3,0,6,5,357,102,152,33,28,25,3,57,9,1,18,1,60,50,41,63,3,0,55,8,2,1,1,76,14,3,4,2,0,5,3,447,185,155,49,25,18,4,50,22,2,31,2,70,50,59,61,2,0
2021-04-25,Superligaen Relegation Group,3560465,Horsens,Aalborg BK,0.2676056338028169,0.4732394366197183,0.2591549295774648,1,0,0,35,9,7,2,2,54,21,6,1,1,0,6,3,254,60,78,19,33,33,5,76,19,2,25,2,61,46,37,50,2,0,65,7,2,0,0,71,16,7,3,2,0,6,1,476,193,144,35,13,30,1,84,8,1,22,6,84,54,63,50,1,0
2021-04-25,Superligaen Relegation Group,3560466,SønderjyskE,Vejle Boldklub,0.43086816720257237,0.41479099678456594,0.15434083601286175,1,0,0,34,10,4,4,3,69,11,3,5,1,0,7,3,297,127,78,32,11,24,1,78,9,1,18,4,35,42,24,56,0,0,66,10,5,3,3,83,7,3,5,0,0,7,3,569,240,230,56,23,28,2,76,8,1,14,3,68,58,76,54,0,0
2021-04-25,Superligaen Championship Playoff,3560492,Brøndby IF,Randers FC,0.6202127659574468,0.3127659574468085,0.06702127659574468,2,0,0,50,8,3,3,1,80,6,2,4,1,0,5,3,488,243,146,48,20,27,1,55,18,3,28,2,44,48,39,56,1,0,50,10,2,0,0,80,3,10,5,3,0,5,5,475,169,209,56,27,32,1,82,9,1,14,1,53,52,61,58,0,0
2021-04-25,Superligaen Relegation Group,3560467,Odense,Lyngby,0.44265232974910396,0.45161290322580644,0.1057347670250896,2,0,0,31,6,2,1,0,64,18,3,3,1,0,4,2,258,78,88,38,38,16,2,78,18,1,21,4,54,49,50,22,2,0,69,9,4,0,0,81,15,5,4,1,0,6,3,602,250,238,38,36,38,0,64,3,1,16,0,55,51,50,42,1,0
2021-04-25,Superligaen Championship Playoff,3560493,AGF Aarhus,FC København,0.3422818791946309,0.4278523489932886,0.22986577181208054,1,2,2,47,17,5,1,1,65,19,3,7,5,2,8,9,327,99,113,45,22,24,1,38,17,1,12,2,63,49,41,57,3,0,53,10,4,1,0,71,13,3,5,1,0,5,5,373,124,140,55,8,18,1,38,17,5,21,4,79,51,59,69,4,0
2021-04-26,Superligaen Championship Playoff,3560494,Nordsjælland,Midtjylland,0.2512184315463004,0.4572441293752769,0.29153743907842267,3,2,0,47,12,5,5,3,80,15,5,5,2,2,11,1,409,245,82,49,18,13,2,79,8,4,17,7,40,42,36,42,5,0,53,21,9,2,1,84,8,3,8,4,0,14,7,459,184,202,49,24,19,6,62,16,2,9,3,58,58,64,60,2,0
2021-04-30,Superligaen Relegation Group,3560468,Horsens,Vejle Boldklub,0.3538602941176471,0.47702205882352944,0.16911764705882354,3,3,1,31,12,5,5,2,63,15,3,4,3,1,7,5,256,53,109,34,0,9,1,61,11,6,19,5,58,52,52,67,1,0,69,23,8,2,0,85,14,8,9,6,0,17,6,573,184,305,55,28,23,2,50,7,3,7,2,53,48,48,67,4,0
2021-04-30,Superligaen Relegation Group,3560469,Aalborg BK,Lyngby,0.5196607555898227,0.38936006168080184,0.09097918272937548,4,0,0,52,21,8,6,3,84,16,3,10,3,2,14,7,488,280,128,50,32,20,5,68,14,4,11,2,51,48,38,45,2,0,48,8,2,1,1,78,8,4,2,4,0,2,6,471,231,138,37,25,22,1,55,8,3,16,4,59,52,62,35,0,0
2021-05-02,Superligaen Relegation Group,3560470,SønderjyskE,Odense,0.4581497797356828,0.40308370044052866,0.13876651982378854,2,0,0,44,13,6,2,2,75,8,3,5,2,0,6,7,357,162,106,40,27,22,1,36,16,3,32,5,49,51,45,53,1,0,56,14,5,1,1,75,12,10,5,4,0,7,7,437,148,181,44,17,28,2,73,9,3,23,3,52,49,55,75,3,0
2021-05-02,Superligaen Championship Playoff,3560495,Randers FC,Brøndby IF,0.2478849407783418,0.48392554991539766,0.26818950930626057,4,2,0,41,10,6,3,0,74,7,3,1,3,0,7,3,326,117,123,47,25,11,1,56,13,3,25,5,51,50,48,46,4,0,59,18,7,3,3,80,14,4,8,3,0,9,9,476,223,157,58,29,26,3,70,14,3,10,2,53,50,53,86,1,0
2021-05-02,Superligaen Championship Playoff,3560496,Midtjylland,Nordsjælland,0.582967032967033,0.33791208791208793,0.07912087912087912,3,0,0,49,21,8,7,4,82,8,4,8,5,3,13,8,439,180,180,47,22,13,3,54,12,1,10,1,54,57,57,31,0,0,51,3,1,0,0,81,12,2,1,1,0,3,0,462,273,103,48,0,16,3,67,7,5,21,5,41,43,43,52,1,0
2021-05-03,Superligaen Championship Playoff,3560497,FC København,AGF Aarhus,0.6106194690265486,0.32099758648431215,0.06838294448913917,3,2,0,40,8,4,3,0,65,19,1,3,1,0,6,2,302,99,98,34,43,18,0,44,14,2,33,2,65,51,56,50,4,0,60,7,4,0,0,75,13,8,1,2,0,5,2,442,191,142,44,26,27,3,67,11,1,6,1,57,49,44,38,3,0
2021-05-07,Superligaen Relegation Group,3560471,Odense,Aalborg BK,0.3539568345323741,0.460431654676259,0.1856115107913669,1,0,0,43,13,4,3,2,73,6,5,7,2,1,9,4,365,109,156,28,24,19,0,58,17,2,20,2,57,54,39,62,2,0,57,10,2,3,3,76,14,4,6,2,0,8,2,488,250,122,43,32,32,2,48,10,3,12,2,60,46,61,56,1,0
2021-05-09,Superligaen Relegation Group,3560472,Lyngby,Horsens,0.47164948453608246,0.39690721649484534,0.13144329896907217,3,4,2,72,17,5,1,1,84,15,9,4,8,1,9,8,550,198,262,54,20,27,1,50,5,0,4,1,48,42,42,46,2,0,28,8,4,2,0,63,18,1,4,0,0,6,2,218,72,66,32,43,14,1,52,15,6,44,2,66,58,58,69,2,0
2021-05-09,Superligaen Relegation Group,3560473,Vejle Boldklub,SønderjyskE,0.44970414201183434,0.41124260355029585,0.1390532544378698,4,2,0,48,17,6,4,2,83,16,4,8,3,1,9,8,413,163,180,59,26,18,1,80,4,1,14,6,42,45,77,67,3,0,52,13,8,3,2,84,11,5,4,1,1,6,7,461,267,118,46,21,18,0,71,5,3,19,2,36,55,23,67,3,0
2021-05-09,Superligaen Championship Playoff,3560498,Randers FC,AGF Aarhus,0.3912429378531073,0.442090395480226,0.16666666666666666,0,1,2,46,8,4,1,1,72,12,4,2,2,0,7,1,359,133,125,42,25,23,3,47,6,3,26,2,56,47,48,41,4,0,54,16,3,3,2,76,11,9,10,3,0,12,4,419,156,163,50,31,20,0,84,14,2,20,4,62,53,52,50,2,0
2021-05-09,Superligaen Championship Playoff,3560499,Brøndby IF,Midtjylland,0.3181233933161954,0.42994858611825193,0.2519280205655527,3,1,0,63,9,3,3,0,83,9,4,6,0,1,6,3,596,268,224,49,22,19,3,69,7,2,11,0,49,56,56,50,1,0,37,10,1,1,0,71,8,3,6,3,0,8,2,350,147,103,32,45,22,1,60,7,0,11,0,39,44,44,55,0,1
2021-05-10,Superligaen Championship Playoff,3560500,Nordsjælland,FC København,0.2720713073005093,0.4541595925297114,0.2737691001697793,2,2,1,44,11,5,3,1,81,10,4,5,1,0,6,5,443,266,94,46,0,17,0,75,9,5,28,6,40,44,55,56,1,0,56,22,8,5,3,87,8,4,9,5,0,16,6,550,165,314,53,21,17,3,59,14,1,12,3,46,56,45,83,3,0
2021-05-14,Superligaen Relegation Group,3560474,Vejle Boldklub,Odense,0.45309734513274336,0.4224188790560472,0.12448377581120944,2,2,1,43,14,7,2,1,73,8,3,3,4,0,8,6,347,126,129,47,22,13,1,50,9,2,19,4,54,49,43,63,3,0,57,18,6,5,3,79,15,6,10,2,0,15,3,459,189,172,58,43,30,2,69,11,4,18,5,62,51,57,74,4,0
2021-05-16,Superligaen Championship Playoff,3560501,Midtjylland,Randers FC,0.6401384083044983,0.2889273356401384,0.07093425605536333,1,1,1,66,22,10,0,0,82,10,7,8,4,0,10,12,501,177,234,56,25,26,2,50,11,1,14,0,60,63,63,100,1,0,34,4,1,2,1,60,15,3,2,1,0,3,1,259,99,57,22,23,17,1,80,1,3,39,9,35,37,37,55,5,0
2021-05-16,Superligaen Relegation Group,3560475,Aalborg BK,Horsens,0.6014492753623188,0.321256038647343,0.07729468599033816,1,1,1,57,7,4,4,3,77,13,3,3,0,0,6,1,461,191,163,43,25,37,1,56,7,2,12,1,43,40,41,30,1,0,43,7,2,1,0,65,18,3,3,2,0,4,3,344,119,105,33,31,19,0,70,11,0,19,3,63,60,59,50,2,0
2021-05-16,Superligaen Championship Playoff,3560502,FC København,Brøndby IF,0.5400291120815138,0.34643377001455605,0.11353711790393013,2,1,0,57,20,2,2,1,85,9,4,12,6,0,12,8,516,220,220,49,25,18,3,25,20,2,12,1,57,52,45,76,2,0,43,8,2,1,0,75,13,1,4,2,1,4,4,400,219,81,43,38,27,1,74,10,6,20,1,56,48,55,65,5,1
2021-05-16,Superligaen Championship Playoff,3560503,AGF Aarhus,Nordsjælland,0.5285714285714286,0.35079365079365077,0.12063492063492064,3,1,0,43,14,7,5,2,81,9,7,2,5,0,9,5,386,188,124,54,16,19,2,62,15,2,18,2,45,51,68,56,2,0,57,7,3,1,0,81,11,4,2,2,1,5,2,517,266,154,42,14,23,0,69,7,5,23,4,37,49,32,60,3,0
2021-05-17,Superligaen Relegation Group,3560476,SønderjyskE,Lyngby,0.5229517722254503,0.38233585124927366,0.094712376525276,2,0,0,40,17,6,1,1,81,17,3,6,5,0,8,9,432,253,99,49,38,16,3,63,19,4,25,5,48,48,57,67,1,0,60,17,6,3,3,87,9,7,8,3,0,12,5,630,247,301,58,43,14,1,67,11,5,8,4,48,52,43,79,0,0
2021-05-19,Superligaen Relegation Group,3560477,Aalborg BK,Vejle Boldklub,0.47049312853678255,0.4244139046079224,0.10509296685529507,2,1,0,58,12,6,2,1,75,10,4,4,2,0,6,6,496,187,187,33,25,26,4,53,8,1,16,5,52,46,37,35,3,0,42,6,5,1,0,70,13,4,0,1,0,1,5,368,154,103,46,8,16,2,64,19,2,26,5,70,54,63,64,1,1
2021-05-19,Superligaen Championship Playoff,3560504,Nordsjælland,Randers FC,0.4389705882352941,0.4455882352941177,0.11544117647058824,2,1,0,48,6,2,1,1,81,11,2,3,1,0,4,2,431,242,109,53,0,15,3,57,11,3,21,7,54,50,67,44,1,1,52,16,8,2,2,83,12,3,5,3,0,10,6,468,172,215,42,9,23,2,56,10,1,6,0,47,50,33,74,1,0
2021-05-19,Superligaen Championship Playoff,3560505,FC København,Midtjylland,0.4463768115942029,0.40869565217391307,0.14492753623188406,4,2,0,56,14,9,5,2,83,13,3,2,3,0,12,2,466,219,169,59,28,20,1,64,9,1,16,4,73,62,50,74,2,0,44,11,6,5,3,78,13,2,3,2,0,9,2,364,135,150,38,24,18,0,67,17,3,12,5,52,38,50,41,3,1
2021-05-20,Superligaen Relegation Group,3560478,Horsens,SønderjyskE,0.35664739884393065,0.4526011560693642,0.1907514450867052,1,2,2,45,11,3,2,1,75,10,5,4,4,0,9,2,394,140,157,43,16,22,1,54,8,6,13,1,53,55,58,78,2,0,55,12,3,2,1,83,12,6,3,6,0,5,7,505,219,200,37,31,22,1,88,4,4,33,3,41,45,42,45,2,0
2021-05-20,Superligaen Relegation Group,3560479,Lyngby,Odense,0.3433373349339736,0.4417767106842737,0.2148859543817527,1,2,2,60,16,4,1,0,79,12,10,8,4,2,11,5,473,215,161,53,29,25,2,69,9,2,8,2,58,49,49,57,1,0,40,9,4,1,0,71,13,2,3,2,0,6,3,319,112,114,47,20,23,1,52,11,4,22,3,60,51,51,42,2,0
2021-05-20,Superligaen Championship Playoff,3560506,AGF Aarhus,Brøndby IF,0.3880851063829787,0.4157446808510638,0.19617021276595745,1,2,2,64,21,9,3,2,78,18,10,8,4,0,15,6,445,148,198,45,33,29,1,67,6,3,12,0,41,45,32,36,2,0,36,6,3,2,0,59,13,1,1,2,0,4,2,266,96,60,35,22,23,0,50,14,5,36,7,63,55,68,40,2,1
2021-05-24,Superligaen Relegation Group,3560482,Odense,Horsens,0.5611390284757118,0.3542713567839196,0.08458961474036851,4,0,0,63,10,6,1,0,87,14,6,3,1,0,5,5,535,193,271,52,0,18,0,67,8,0,9,2,60,55,56,52,0,0,37,8,2,0,0,75,17,1,6,0,0,2,6,312,142,93,48,14,16,0,53,16,1,20,4,49,45,44,38,1,0
2021-05-24,Superligaen Relegation Group,3560480,SønderjyskE,Aalborg BK,0.454136690647482,0.39568345323741005,0.15017985611510792,0,4,2,48,11,2,2,2,80,8,3,7,2,0,6,5,418,207,127,29,18,30,3,85,11,3,16,2,49,58,59,62,1,0,52,13,6,3,2,81,12,5,4,3,1,8,5,454,212,154,47,10,27,3,44,13,2,12,2,35,42,41,30,3,0
2021-05-24,Superligaen Relegation Group,3560481,Vejle Boldklub,Lyngby,0.5292908530318602,0.3597122302158273,0.11099691675231244,2,2,1,57,12,5,3,2,84,15,4,4,3,1,8,4,504,247,174,56,24,23,1,48,15,5,19,6,68,56,37,64,5,0,43,19,8,3,1,82,19,9,6,5,0,9,10,373,126,178,62,24,18,2,53,10,3,13,3,60,44,63,67,2,0
2021-05-24,Superligaen Championship Playoff,3560507,Brøndby IF,Nordsjælland,0.577391304347826,0.3318260869565217,0.09078260869565218,2,0,0,54,15,5,5,4,85,6,8,9,1,0,10,5,537,253,205,53,26,31,3,63,8,0,3,2,46,47,56,44,1,0,46,3,2,0,0,83,10,1,1,0,0,1,2,481,300,98,35,0,17,2,50,10,1,22,3,48,53,44,53,0,0
2021-05-24,Superligaen Championship Playoff,3560508,Midtjylland,AGF Aarhus,0.5596560372626299,0.3511286277319957,0.08921533500537442,4,0,0,55,14,6,1,1,80,3,2,7,1,0,10,4,512,240,169,36,40,21,0,54,16,6,18,2,53,59,64,56,0,0,45,12,2,1,1,79,10,4,4,6,0,6,6,411,160,163,50,26,22,1,73,12,1,13,2,34,41,36,42,1,0
2021-05-24,Superligaen Championship Playoff,3560509,Randers FC,FC København,0.44805194805194803,0.2597402597402597,0.2922077922077922,2,1,0,49,14,6,1,0,83,10,6,6,2,0,11,3,489,182,226,50,26,14,3,50,16,0,11,1,54,52,39,65,0,0,51,9,2,1,0,85,8,1,7,0,0,6,3,516,175,266,68,25,19,0,47,14,2,20,4,59,48,61,36,1,1
2021-05-28,Superligaen ECL Playoff,3593355,AGF Aarhus,Aalborg BK,0.48259220958290244,0.3726301275422268,0.14477766287487073,2,2,1,43,12,4,5,4,69,11,4,6,2,0,8,4,449,156,156,34,7,25,6,65,22,5,41,3,75,55,53,48,3,0,57,15,5,1,0,73,18,11,5,5,0,13,2,575,289,130,41,19,36,3,75,12,1,31,2,64,45,47,36,6,0
