match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-07-31,Copa Libertadores Final Stage,3039497,Palmeiras,Godoy Cruz,0.6410256410256411,0.25396825396825395,0.10500610500610501,4,0,0,53,18,10,6,2,80,15,5,8,0,1,16,4,371,139,156,43,35,14,1,64,10,0,13,1,55,52,59,64,0,0,47,5,1,0,0,78,16,1,4,0,0,0,6,342,181,85,30,9,14,0,75,5,0,23,6,46,48,41,58,0,0
2019-07-31,Copa Libertadores Final Stage,3039509,Cerro Porteno,San Lorenzo,0.5651644336175395,0.2971985383678441,0.13763702801461633,2,1,0,49,6,3,3,1,80,15,3,3,0,0,7,5,411,162,168,56,6,15,3,75,13,0,34,1,60,39,60,40,0,0,51,5,2,2,1,74,14,7,3,0,0,7,3,409,144,159,31,21,16,1,63,7,0,14,1,69,61,40,70,0,0
2019-07-31,Copa Libertadores Final Stage,3039505,Internacional,Nacional,0.6603295310519645,0.2661596958174905,0.07351077313054499,2,0,0,59,17,8,5,3,82,17,4,9,0,0,14,8,487,212,185,48,46,17,3,68,5,0,24,1,71,55,59,61,0,0,41,7,1,0,0,74,17,5,6,0,0,4,7,332,107,139,38,28,11,0,54,11,0,21,6,55,45,41,57,0,0
2019-08-01,Copa Libertadores Final Stage,3039503,Boca Juniors,Athletico Paranaense,0.6917922948073701,0.2152428810720268,0.09296482412060302,2,0,0,36,17,11,4,4,65,16,6,6,0,0,16,4,214,57,83,43,36,16,4,60,7,0,23,1,66,51,63,59,0,0,64,5,1,0,0,77,12,5,4,0,0,1,5,404,167,144,37,6,16,0,64,14,0,20,8,55,49,38,50,0,0
2019-08-01,Copa Libertadores Final Stage,3039499,Flamengo,Emelec,0.5897959183673469,0.2979591836734694,0.11224489795918367,2,0,0,68,16,4,5,3,83,17,6,8,4,0,11,5,500,190,225,65,47,11,2,63,8,4,25,1,61,50,61,60,0,0,32,11,1,0,0,62,12,8,6,4,0,3,8,224,54,84,35,15,15,3,79,15,4,8,2,53,50,39,50,0,0
2019-08-02,Copa Libertadores Final Stage,3039507,Libertad,Gremio,0.3821782178217822,0.33861386138613864,0.27920792079207923,0,3,2,52,23,4,1,1,76,18,13,10,9,0,11,12,409,104,205,40,23,19,0,69,13,3,4,2,66,54,59,78,0,0,48,11,5,2,0,75,16,1,2,4,0,5,6,407,137,168,40,40,15,0,67,8,9,36,4,53,46,41,60,0,0
2019-08-21,Copa Libertadores Final Stage,3138928,Gremio,Palmeiras,0.4946236559139785,0.290994623655914,0.21438172043010753,0,1,2,70,13,4,0,0,84,10,9,9,0,0,3,14,613,153,364,46,8,23,0,60,13,0,10,2,51,47,31,41,0,0,30,6,3,0,0,59,20,2,3,0,1,6,4,262,74,81,26,33,4,1,78,20,0,31,4,73,53,69,63,0,0
2019-08-21,Copa Libertadores Final Stage,3138930,LDU de Quito,Boca Juniors,0.35637393767705383,0.346742209631728,0.29688385269121814,0,3,2,59,11,3,0,0,85,11,8,8,0,0,5,7,473,157,243,42,18,21,1,90,13,0,4,3,52,46,71,50,0,0,41,9,5,3,2,76,13,1,4,0,0,6,7,340,163,95,29,0,13,2,64,9,0,29,3,50,54,29,56,0,0
2019-08-22,Copa Libertadores Final Stage,3138926,Flamengo,Internacional,0.6003236245954693,0.2588996763754045,0.1407766990291262,2,0,0,67,8,8,3,2,86,12,3,0,0,0,6,3,604,206,314,61,17,14,0,69,14,0,9,3,76,53,58,70,0,0,33,7,3,1,1,70,15,1,4,0,0,4,5,294,109,97,43,33,21,1,65,6,0,9,6,64,47,42,45,0,0
2019-08-22,Copa Libertadores Final Stage,3138932,River Plate,Cerro Porteno,0.7306034482758621,0.16379310344827586,0.10560344827586207,2,0,0,65,11,4,4,2,73,24,7,7,0,0,13,6,413,141,160,45,33,24,0,71,5,0,15,0,77,51,50,40,0,0,35,7,0,2,2,56,17,0,7,0,0,5,3,226,52,75,42,25,13,0,68,14,0,24,2,75,49,50,36,0,0
2019-08-28,Copa Libertadores Final Stage,3138929,Palmeiras,Gremio,0.6242544731610338,0.23757455268389663,0.13817097415506957,1,2,2,60,15,3,3,2,76,15,7,6,6,1,9,6,454,116,231,37,29,20,0,71,14,0,12,1,64,44,48,33,0,0,40,9,3,2,0,65,13,2,4,2,0,6,3,309,76,125,25,40,8,0,65,15,0,40,2,77,56,52,70,0,0
2019-08-28,Copa Libertadores Final Stage,3138931,Boca Juniors,LDU de Quito,0.7191426459719142,0.19660014781966,0.08425720620842572,0,0,1,56,15,4,3,3,82,18,3,9,2,1,7,8,444,223,140,55,50,7,1,59,10,0,12,0,73,53,72,68,0,0,44,7,0,1,1,71,18,5,6,1,0,2,5,343,96,147,25,20,20,1,67,15,0,3,5,56,47,28,53,0,0
2019-08-29,Copa Libertadores Final Stage,3138927,Internacional,Flamengo,0.4391489361702128,0.3191489361702128,0.24170212765957447,1,1,1,55,10,2,0,0,75,16,9,5,3,0,5,5,430,148,175,50,27,20,4,87,11,0,18,6,60,49,49,56,0,0,45,11,7,3,2,72,13,4,3,1,0,4,7,365,121,142,33,20,18,0,64,9,0,26,1,62,51,51,59,0,0
2019-08-29,Copa Libertadores Final Stage,3138933,Cerro Porteno,River Plate,0.30762489044697633,0.37773882559158634,0.31463628396143734,1,1,1,49,8,3,2,1,68,18,5,1,4,0,8,0,361,104,143,45,22,16,0,69,17,0,17,3,73,48,45,64,0,0,51,13,4,2,2,69,15,6,6,3,0,6,7,388,99,169,43,25,18,0,80,8,0,18,2,83,52,55,62,0,0
2019-10-02,Copa Libertadores Final Stage,3170867,River Plate,Boca Juniors,0.4995827538247566,0.29346314325452016,0.20695410292072322,2,0,0,62,11,6,3,1,71,24,8,3,2,0,6,5,498,143,211,35,15,21,3,76,7,0,14,4,76,45,46,53,0,0,38,9,3,2,2,60,20,4,4,2,0,5,4,306,94,89,27,18,9,2,62,28,0,25,4,92,55,54,68,0,0
2019-10-03,Copa Libertadores Final Stage,3170868,Gremio,Flamengo,0.4461118690313779,0.28171896316507505,0.27216916780354705,1,1,1,42,10,3,1,0,75,19,5,4,3,0,4,6,313,114,122,40,17,11,1,74,11,0,9,1,57,57,45,79,0,0,58,10,2,2,1,84,13,4,5,3,0,7,3,442,154,218,53,22,13,2,50,9,0,12,2,50,43,55,59,0,0
2019-10-23,Copa Libertadores Final Stage,3170869,Boca Juniors,River Plate,0.5295720904878713,0.27827745979831015,0.19215044971381848,1,0,0,54,21,5,1,0,62,21,4,12,4,0,13,8,357,84,137,35,36,24,2,67,21,0,15,1,91,57,52,55,0,0,46,7,1,0,0,55,27,3,5,1,0,2,5,319,65,110,32,11,12,3,63,7,0,24,5,74,43,48,42,0,0
2019-10-24,Copa Libertadores Final Stage,3170870,Flamengo,Gremio,0.6984894259818731,0.1782477341389728,0.12326283987915408,5,0,0,56,18,10,4,2,82,10,3,5,3,0,15,3,476,211,177,57,45,18,3,67,13,0,13,1,69,64,70,86,0,0,44,7,1,2,2,76,20,5,6,0,0,4,3,365,152,126,45,33,6,2,60,7,0,8,5,36,36,30,38,0,0
2019-11-23,Copa Libertadores Final Stage,3207959,Flamengo,River Plate,0.530212929215423,0.2524458085555342,0.21734126222904276,2,1,0,61,10,5,4,2,77,12,2,5,0,0,6,4,434,194,142,48,27,20,2,78,13,0,15,1,81,55,61,58,0,0,39,11,2,0,0,60,27,3,7,2,0,2,9,277,64,101,22,20,17,4,76,16,0,11,2,62,45,39,63,0,0
