match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-12-16,Eredivisie,4216508,Excelsior,Go Ahead Eagles,0.3272259723561556,0.37833494053359046,0.29443908711025396,1,1,1,47,11,3,2,2,75,7,1,5,3,1,8,3,461,219,127,41,22,18,0,54,20,0,20,4,51,64,60,78,0,0,53,11,5,2,1,77,7,4,6,0,1,4,7,531,164,245,38,21,21,6,56,6,3,17,2,30,36,40,31,2,0
2023-12-16,Eredivisie,4216511,SC Heerenveen,FC Volendam,0.6205733558178752,0.2790893760539629,0.10033726812816189,1,2,2,76,20,7,1,0,89,7,19,4,9,0,10,10,716,160,476,75,11,26,2,67,4,0,6,0,40,43,45,43,1,0,24,3,2,1,0,61,10,2,1,0,0,3,0,228,83,55,28,0,9,0,79,10,9,54,6,51,57,55,62,2,0
2023-12-17,Eredivisie,4216505,Almere City FC,Vitesse,0.38502070003763644,0.36356793375987956,0.251411366202484,5,0,0,44,12,7,3,1,60,17,6,3,2,0,8,4,303,60,122,39,24,24,1,57,12,0,29,4,72,48,51,50,0,0,56,7,4,0,0,66,16,2,3,0,0,5,2,397,167,94,34,11,40,3,62,7,1,32,2,74,52,49,42,0,0
2023-12-17,Eredivisie,4216506,Heracles,Feyenoord,0.14279272508642718,0.24425071396362544,0.6129565609499474,0,4,2,33,2,0,0,0,77,12,3,0,2,0,1,1,312,177,63,32,22,16,2,78,8,3,24,8,45,51,36,41,3,0,67,26,12,5,3,92,10,10,11,3,0,17,9,647,248,349,69,30,14,0,60,10,2,11,0,47,49,64,29,0,0
2023-12-17,Eredivisie,4216510,Sparta Rotterdam,FC Twente,0.221877643078658,0.3225260783760925,0.45559627854524953,2,2,1,37,12,8,5,3,73,11,3,3,1,1,9,3,326,147,90,36,40,16,1,67,5,14,39,7,37,50,47,58,2,1,63,39,9,3,3,87,7,14,14,16,2,25,14,511,139,304,64,30,15,1,67,4,1,10,6,39,50,53,44,1,0
2023-12-17,Eredivisie,4216509,Ajax,PEC Zwolle,0.6863870665417057,0.22715557638238051,0.08645735707591377,2,2,1,64,16,5,4,2,88,6,5,5,6,0,10,6,695,325,286,56,22,13,4,54,12,1,3,1,42,55,46,42,1,0,36,11,4,3,2,80,11,0,7,0,0,9,2,378,197,106,51,38,11,2,54,10,5,24,3,38,45,54,70,3,0
2023-12-17,Eredivisie,4216507,AZ Alkmaar,PSV Eindhoven,0.18944297565867443,0.2322910019144863,0.5782660224268392,0,4,2,36,1,0,0,0,77,11,1,1,0,0,1,0,351,154,117,54,50,16,0,67,13,8,17,4,49,49,30,58,2,0,64,23,8,5,2,88,12,5,7,8,0,17,6,623,319,231,55,32,24,1,53,5,0,9,0,59,51,70,55,0,0
2024-01-12,Eredivisie,4216522,RKC Waalwijk,Heracles,0.44398258115597783,0.38558986539984164,0.17042755344418054,1,2,2,55,18,8,2,1,82,10,7,4,6,0,13,5,485,191,205,53,27,16,1,65,5,2,10,0,54,61,40,58,1,0,45,9,2,2,1,78,15,4,5,2,0,8,1,407,192,126,38,33,22,1,69,2,6,28,7,42,39,60,36,1,0
2024-01-13,Eredivisie,4216521,Fortuna Sittard,Sparta Rotterdam,0.362247412518482,0.3287333661902415,0.3090192212912765,0,2,2,48,25,6,8,8,81,8,7,15,4,2,19,6,387,106,206,62,26,14,0,56,15,1,6,4,72,51,69,33,3,0,52,10,7,4,2,78,9,2,3,0,0,5,5,454,192,160,29,14,14,0,71,9,4,31,6,52,49,31,41,1,0
2024-01-13,Eredivisie,4216514,FC Twente,AZ Alkmaar,0.4272054843947321,0.3155331048168862,0.2572614107883817,2,1,0,61,19,8,2,0,83,10,5,4,7,0,10,9,543,247,203,48,18,25,2,63,5,1,7,1,50,49,48,45,3,0,39,5,2,3,2,75,13,3,2,1,0,4,1,350,157,104,48,29,15,3,53,15,7,31,6,52,51,52,62,2,0
2024-01-13,Eredivisie,4216516,PEC Zwolle,SC Heerenveen,0.3714368819080861,0.3885980221058755,0.2399650959860384,2,2,1,55,13,5,3,1,81,10,4,4,4,0,10,3,517,225,196,58,19,13,3,75,8,3,19,8,45,45,52,42,1,0,45,20,10,7,6,80,13,6,7,3,1,15,5,411,202,127,48,28,16,2,42,7,2,16,3,51,55,48,70,2,0
2024-01-13,Eredivisie,4216517,PSV Eindhoven,Excelsior,0.7026739592828928,0.2127013065937405,0.08462473412336675,3,1,0,68,27,15,9,6,89,3,12,5,7,0,19,8,716,237,400,71,23,17,2,53,6,3,12,2,48,61,75,65,0,0,32,8,3,2,1,75,3,2,2,3,0,5,3,327,145,99,44,10,24,1,50,9,7,33,12,25,39,25,25,0,0
2024-01-14,Eredivisie,4216520,FC Volendam,Almere City FC,0.34724047306176087,0.392904073587385,0.25985545335085414,0,1,2,62,5,2,1,1,80,11,5,0,3,0,4,1,556,277,167,42,33,33,1,70,7,4,9,1,66,51,57,55,1,0,38,10,2,3,3,71,13,4,4,4,0,8,2,326,115,115,44,40,22,0,78,14,3,12,2,59,49,43,45,1,0
2024-01-14,Eredivisie,4216519,Go Ahead Eagles,Ajax,0.1837564567534894,0.2511264974172986,0.565117045829212,2,3,2,39,24,12,7,5,80,7,6,8,4,2,17,7,343,138,137,46,30,7,1,67,5,5,17,3,43,53,41,50,0,0,61,17,6,3,0,86,10,4,4,7,1,9,8,546,269,202,42,33,13,1,62,5,4,22,10,42,47,59,52,2,0
2024-01-14,Eredivisie,4216518,Vitesse,FC Utrecht,0.2878918607995398,0.3908541846419327,0.32125395455852745,0,0,1,41,12,6,1,1,70,12,1,4,2,1,6,6,331,92,139,48,11,23,3,57,6,8,31,4,52,46,51,50,1,0,59,20,4,2,2,77,13,14,8,8,0,13,7,472,174,191,49,32,23,4,67,4,2,14,6,57,54,49,73,1,0
2024-01-14,Eredivisie,4216515,Feyenoord,NEC Nijmegen,0.6533879851415396,0.24964775201742026,0.0969642628410401,2,2,1,69,25,5,2,1,88,8,9,10,10,0,16,9,716,247,383,54,7,19,2,66,11,0,2,0,72,60,59,56,2,0,31,2,2,1,0,77,13,0,0,0,0,1,1,331,190,64,37,0,19,2,38,24,9,35,3,48,40,41,32,2,0
2024-01-19,Eredivisie,4216524,Excelsior,SC Heerenveen,0.3454362077660111,0.34846192637418055,0.30610186585980836,3,0,0,41,14,7,7,5,81,12,6,7,0,2,11,3,390,148,167,57,14,16,1,67,8,2,27,1,55,53,52,62,2,0,59,9,1,0,0,84,7,5,6,2,0,3,6,563,226,249,51,16,17,0,71,3,0,17,4,49,47,48,40,1,0
2024-01-20,Eredivisie,4216529,NEC Nijmegen,FC Twente,0.2453140414337389,0.28707661953304836,0.4676093390332128,1,0,0,49,22,8,2,2,84,7,6,8,6,0,12,10,474,176,222,54,21,14,0,64,12,4,20,2,53,54,57,55,0,0,51,11,2,1,1,82,11,5,4,5,0,6,5,504,209,202,42,14,28,2,65,11,6,21,8,43,46,43,40,1,1
2024-01-20,Eredivisie,4216527,Heracles,FC Volendam,0.49027946537059536,0.34933171324422846,0.16038882138517618,1,1,1,65,16,8,2,1,89,8,9,5,3,0,13,3,661,181,409,56,16,20,1,68,6,2,9,1,53,48,65,54,1,0,35,10,2,1,1,81,9,3,6,2,0,6,4,355,168,121,53,20,13,0,76,6,3,39,7,50,52,35,53,0,0
2024-01-20,Eredivisie,4216523,AZ Alkmaar,PEC Zwolle,0.6390669059215586,0.27146885413996413,0.08946423993847731,2,2,1,63,19,8,4,2,83,10,11,8,3,2,17,2,600,215,284,67,16,25,3,57,6,2,10,3,43,56,36,64,2,0,37,8,5,3,1,72,7,3,1,2,1,5,3,357,187,70,40,0,16,1,65,15,3,38,6,42,44,64,38,0,0
2024-01-21,Eredivisie,4216526,FC Utrecht,PSV Eindhoven,0.14285714285714285,0.2057142857142857,0.6514285714285715,1,1,1,43,17,4,1,0,67,18,7,10,3,1,13,4,328,95,126,43,27,21,2,71,10,4,18,4,42,42,40,63,2,0,57,13,5,1,0,79,5,3,4,4,1,9,4,454,216,142,34,26,22,4,44,12,3,32,3,59,58,60,75,1,0
2024-01-21,Eredivisie,4216531,Sparta Rotterdam,Go Ahead Eagles,0.4608433734939759,0.38209982788296043,0.15705679862306368,0,2,2,59,20,4,2,2,77,11,5,9,7,0,10,10,510,219,176,30,33,23,1,58,3,1,11,1,55,56,51,17,0,0,41,7,3,2,0,73,16,1,3,1,0,2,5,368,124,145,55,27,12,1,75,6,7,28,4,47,44,49,50,3,0
2024-01-21,Eredivisie,4216528,Vitesse,Feyenoord,0.15768139440616133,0.23996757194973653,0.6023510336441021,1,2,2,39,5,1,1,0,61,18,1,2,2,0,4,1,328,121,79,28,20,22,3,40,14,2,19,3,43,39,38,56,3,0,61,16,5,4,3,76,11,4,9,2,2,10,6,524,186,214,32,31,23,0,69,12,2,21,1,69,61,62,80,3,0
2024-01-21,Eredivisie,4216530,Ajax,RKC Waalwijk,0.7092656555038294,0.20708815137408018,0.0836461931220904,4,1,0,68,14,7,3,1,90,8,6,3,4,1,8,6,735,232,432,54,13,15,0,67,15,1,9,4,34,45,31,48,1,0,32,8,5,3,3,78,11,0,2,1,0,8,0,340,151,113,50,9,17,1,56,14,3,22,3,46,55,69,64,0,0
2024-01-24,Eredivisie,4216525,Almere City FC,Fortuna Sittard,0.41741122565864835,0.3518900343642612,0.2306987399770905,0,0,1,47,4,1,2,2,58,10,3,3,0,0,2,2,338,76,120,30,13,34,1,44,7,3,34,2,58,53,29,47,2,0,53,11,2,0,0,59,13,2,6,3,1,4,7,378,106,118,30,7,30,5,33,8,0,22,1,79,47,71,35,1,0
2024-01-26,Eredivisie,4216539,PEC Zwolle,Vitesse,0.5285714285714286,0.2993920972644377,0.17203647416413373,1,0,0,44,16,9,1,1,75,13,5,3,4,0,7,9,386,172,116,39,8,22,2,52,13,2,32,2,49,59,39,29,3,0,56,8,2,1,1,79,10,4,4,2,0,5,3,489,208,180,43,32,20,4,56,9,5,15,7,48,41,61,17,2,0
2024-01-27,Eredivisie,4216532,PSV Eindhoven,Almere City FC,0.7248704663212435,0.18808290155440416,0.08704663212435233,2,0,0,70,17,8,6,4,86,7,4,4,5,0,8,9,675,303,278,52,36,22,3,67,6,1,11,2,54,53,48,55,0,0,30,4,2,1,1,66,16,1,1,1,0,3,1,285,92,97,37,50,25,2,60,8,4,31,6,51,47,52,46,2,0
2024-01-27,Eredivisie,4216537,RKC Waalwijk,Sparta Rotterdam,0.2678832116788321,0.32992700729927005,0.4021897810218978,1,1,1,46,10,2,0,0,81,21,3,4,4,0,5,5,422,174,166,40,12,13,0,60,5,4,30,5,45,43,65,50,5,1,54,15,7,4,3,84,6,3,5,3,1,8,7,486,208,199,36,11,17,0,33,6,2,17,2,46,57,35,45,2,0
2024-01-27,Eredivisie,4216534,Excelsior,FC Utrecht,0.3337097684923772,0.32128740824393,0.3450028232636928,1,1,1,51,9,5,1,1,76,3,5,3,1,2,6,3,461,250,99,43,19,30,2,61,4,3,22,2,51,57,54,60,0,0,49,16,3,2,2,78,5,8,10,3,0,10,6,411,115,204,40,30,32,1,67,11,0,14,4,40,43,46,40,0,0
2024-01-27,Eredivisie,4216535,Heracles,Ajax,0.14034749034749036,0.17007722007722006,0.6895752895752896,2,4,2,27,13,7,1,0,75,9,3,4,2,0,8,5,275,125,82,50,46,8,1,72,10,12,28,7,34,43,78,36,2,0,73,31,12,5,4,91,5,11,7,12,0,26,5,765,291,408,64,22,18,3,72,6,1,8,5,38,57,22,47,1,0
2024-01-28,Eredivisie,4216538,SC Heerenveen,AZ Alkmaar,0.21517462866318748,0.2404656764351666,0.5443596949016459,2,2,1,51,16,2,2,1,80,12,4,6,8,0,7,9,433,187,159,45,17,18,0,52,8,5,19,1,50,59,53,43,2,0,49,12,2,0,0,81,11,5,5,5,1,7,5,437,202,152,47,33,16,2,31,7,8,19,1,37,41,47,25,2,1
2024-01-28,Eredivisie,4216533,Feyenoord,FC Twente,0.6666666666666666,0.2062166550684296,0.12711667826490372,0,0,1,62,23,6,4,4,83,8,9,11,6,0,20,3,594,251,240,41,30,28,2,71,12,0,6,0,55,53,59,61,0,0,38,2,0,1,1,69,6,0,2,0,0,1,1,366,182,69,22,25,21,2,89,16,6,29,6,46,47,41,36,1,0
2024-01-28,Eredivisie,4216540,Go Ahead Eagles,NEC Nijmegen,0.3779580797836376,0.3198106828938472,0.3022312373225152,2,2,1,47,17,5,3,1,74,11,9,7,5,0,13,4,374,136,140,37,35,19,2,67,7,4,23,3,56,53,52,56,2,0,53,16,5,4,2,79,14,5,7,4,0,10,6,443,215,134,39,25,22,0,67,5,5,24,3,50,47,48,50,4,0
2024-01-28,Eredivisie,4216536,FC Volendam,Fortuna Sittard,0.3198992443324937,0.3501259445843829,0.32997481108312343,0,1,2,60,8,2,0,0,87,8,7,5,1,1,7,1,521,241,211,68,5,24,0,57,4,3,8,0,43,45,47,46,2,0,40,12,1,2,1,81,11,2,8,3,0,7,5,338,139,135,54,22,13,0,71,10,0,23,2,51,55,53,67,1,0
2024-02-02,Eredivisie,4216549,Almere City FC,Excelsior,0.4440359477124183,0.3161764705882353,0.2397875816993464,2,1,0,50,11,2,2,1,64,10,7,5,4,1,7,4,342,99,121,36,13,35,3,55,15,1,22,2,72,53,43,65,1,0,50,7,3,2,1,60,16,3,3,1,0,6,1,351,118,91,40,38,33,1,50,10,4,29,1,72,47,57,50,3,0
2024-02-03,Eredivisie,4216541,FC Twente,RKC Waalwijk,0.6745283018867925,0.23165618448637318,0.09381551362683438,3,0,0,58,16,10,5,2,82,6,9,5,1,0,13,3,527,151,282,54,26,21,5,48,8,6,15,5,60,57,47,42,0,0,42,14,5,1,1,75,12,3,2,7,0,11,3,393,191,105,32,44,18,0,68,5,2,27,6,51,43,53,26,1,0
2024-02-03,Eredivisie,4216543,Fortuna Sittard,SC Heerenveen,0.4218077474892396,0.3328550932568149,0.24533715925394547,3,3,1,42,13,3,2,0,71,12,6,6,4,1,10,3,334,114,122,38,15,30,1,60,12,1,11,3,52,54,57,46,1,0,58,10,6,0,0,79,13,0,3,1,1,6,4,489,207,180,31,22,17,0,90,17,4,33,0,42,46,43,40,2,0
2024-02-03,Eredivisie,4216544,Ajax,PSV Eindhoven,0.40978627671541057,0.1329583802024747,0.45725534308211474,1,1,1,48,13,4,4,4,83,8,3,7,2,0,11,2,435,210,153,55,64,12,3,42,12,6,14,4,58,62,60,73,1,0,52,18,5,2,2,87,14,5,7,6,1,9,9,454,204,189,57,30,14,3,67,3,2,8,3,36,38,40,48,3,0
2024-02-03,Eredivisie,4216547,NEC Nijmegen,Heracles,0.6492771841609051,0.23758642363293525,0.11313639220615965,3,1,0,63,26,12,6,4,90,1,7,10,4,0,18,8,566,212,298,73,34,19,1,79,6,3,12,0,42,54,67,39,1,0,37,7,1,1,0,78,7,6,3,3,0,5,2,335,182,80,41,27,17,1,50,8,4,30,9,31,46,33,40,1,0
2024-02-04,Eredivisie,4216545,Vitesse,Go Ahead Eagles,0.3054272517321016,0.2921478060046189,0.40242494226327946,0,2,2,58,15,5,0,0,78,16,5,5,5,0,10,5,487,203,179,48,22,20,3,56,9,3,19,5,63,52,66,50,1,0,42,16,7,5,3,74,14,5,6,3,0,15,1,352,138,121,44,23,21,1,57,2,5,33,5,50,48,34,50,1,1
2024-02-04,Eredivisie,4216548,AZ Alkmaar,Feyenoord,0.1994523048836148,0.20880876312186217,0.5917389319945231,0,1,2,57,14,4,2,2,80,13,5,5,5,0,8,6,494,245,151,55,18,20,4,65,12,2,9,1,49,51,38,47,2,0,43,6,2,1,0,74,11,2,2,2,1,5,1,381,183,100,34,40,23,1,59,10,5,34,4,55,49,63,28,1,0
2024-02-04,Eredivisie,4216546,FC Utrecht,FC Volendam,0.5675090252707581,0.31263537906137184,0.11985559566787003,4,2,0,68,24,10,2,0,86,10,9,5,9,0,20,4,568,228,260,57,24,26,3,42,5,0,9,1,43,46,62,50,2,0,32,5,3,2,0,67,9,2,2,0,0,5,0,260,105,70,36,36,15,1,50,16,9,23,6,42,54,38,70,1,0
2024-02-04,Eredivisie,4216542,Sparta Rotterdam,PEC Zwolle,0.48823948681397006,0.3000712758374911,0.21168923734853884,0,2,2,57,21,11,6,6,84,7,13,5,5,1,14,7,532,228,220,52,27,21,2,56,2,3,5,2,43,58,48,54,1,0,43,12,4,3,1,79,10,3,5,3,1,6,6,404,165,153,43,22,20,1,50,7,6,34,10,35,42,52,44,3,0
2024-02-09,Eredivisie,4216554,RKC Waalwijk,NEC Nijmegen,0.19762972453555414,0.2661755285073671,0.5361947469570788,2,0,0,40,11,4,2,0,71,11,4,5,2,0,8,3,345,135,110,33,33,18,0,67,4,6,39,5,50,42,54,29,2,0,60,17,6,1,1,83,9,10,6,5,0,8,9,494,226,185,43,13,18,0,57,7,1,9,2,59,58,46,42,3,0
2024-02-10,Eredivisie,4216553,Excelsior,FC Twente,0.1803699897225077,0.24511819116135664,0.5745118191161357,0,3,2,48,12,3,1,1,82,5,1,6,3,1,5,7,421,192,154,59,13,23,1,50,8,5,20,0,51,55,53,50,1,0,52,14,3,3,1,82,11,4,6,5,1,8,6,463,190,188,58,38,23,3,54,3,3,12,3,42,45,47,38,1,0
2024-02-10,Eredivisie,4216558,Almere City FC,AZ Alkmaar,0.17566445182724252,0.2371262458471761,0.5872093023255814,0,0,1,35,11,1,0,0,57,20,5,3,7,0,5,6,278,56,102,34,21,23,0,26,11,0,19,3,65,45,71,44,2,0,65,10,3,2,2,77,11,6,7,0,1,5,5,524,232,173,49,13,25,1,50,3,7,27,1,54,55,29,57,1,0
2024-02-10,Eredivisie,4216551,Heracles,Vitesse,0.44193345888261143,0.32893910860012554,0.22912743251726303,3,2,0,54,19,8,6,4,80,6,8,7,4,0,13,6,476,235,146,48,17,27,2,71,4,4,18,2,51,54,46,52,1,0,46,12,4,0,0,79,6,6,4,4,0,8,4,409,186,137,47,20,23,2,63,8,4,22,5,47,46,54,42,0,1
2024-02-11,Eredivisie,4216555,Go Ahead Eagles,PEC Zwolle,0.4935557240333586,0.25928733889310085,0.24715693707354056,1,1,1,46,16,4,4,3,74,9,8,5,7,0,11,5,351,141,118,44,28,22,4,60,8,3,14,3,47,45,48,27,2,0,54,15,4,2,1,80,13,4,8,3,0,6,9,413,189,141,49,36,27,2,69,7,7,33,3,56,55,52,60,2,0
2024-02-11,Eredivisie,4216556,FC Utrecht,Fortuna Sittard,0.5526116578349735,0.303557910673732,0.14383043149129449,4,0,0,49,16,8,3,1,78,12,3,7,1,0,11,5,421,153,177,46,27,21,2,76,7,5,17,1,56,48,55,41,0,0,51,9,1,0,0,79,12,6,3,5,0,4,5,445,215,138,37,33,17,2,74,6,0,12,4,55,52,45,44,0,0
2024-02-11,Eredivisie,4216550,SC Heerenveen,Ajax,0.12691717791411042,0.15548312883435583,0.7175996932515337,3,2,0,34,17,5,3,0,78,13,7,7,5,1,14,3,282,141,80,51,29,18,2,63,8,4,32,5,28,30,32,25,4,0,66,12,6,2,1,87,8,4,2,4,1,7,5,557,260,222,58,37,27,0,50,3,5,12,2,63,70,68,73,0,0
2024-02-11,Eredivisie,4216552,FC Volendam,PSV Eindhoven,0.13922518159806296,0.18099273607748184,0.6797820823244553,1,5,2,28,8,2,2,2,64,10,4,4,2,1,7,1,230,84,63,30,19,16,0,69,8,3,30,8,34,38,48,67,2,0,72,33,13,6,3,90,3,7,17,3,0,23,10,630,195,372,68,23,17,6,67,8,2,15,2,50,62,52,55,1,0
2024-02-11,Eredivisie,4216557,Feyenoord,Sparta Rotterdam,0.7349507896543832,0.17669947356374457,0.08834973678187229,2,0,0,69,23,4,3,1,91,9,8,9,10,0,16,7,689,179,445,71,24,16,2,73,2,5,12,0,46,42,68,52,0,0,31,5,1,1,1,75,4,4,0,4,0,1,4,306,151,79,43,15,10,1,73,13,10,32,2,47,58,32,75,2,0
2024-02-16,Eredivisie,4216563,PSV Eindhoven,Heracles,0.7643615868198569,0.16887058313461956,0.06676783004552352,2,0,0,79,39,14,5,3,92,6,15,17,8,1,27,12,769,168,543,88,35,20,5,58,3,0,6,0,52,48,68,47,0,0,21,3,0,0,0,60,8,0,3,0,1,2,1,210,71,54,20,40,16,0,65,6,9,40,11,41,52,32,55,3,1
2024-02-17,Eredivisie,4216559,Fortuna Sittard,AZ Alkmaar,0.19615384615384615,0.2375,0.5663461538461538,1,2,2,29,14,5,2,1,68,9,3,4,5,2,11,3,283,110,83,38,60,12,0,50,11,4,28,3,49,46,49,47,1,0,71,19,5,1,0,88,9,10,9,5,1,11,8,678,198,397,58,20,21,2,50,3,6,11,3,56,54,51,67,1,0
2024-02-17,Eredivisie,4216567,Sparta Rotterdam,Excelsior,0.5519348268839104,0.3054989816700611,0.1425661914460285,4,2,0,49,12,9,3,1,81,12,4,2,1,0,9,3,440,144,214,47,11,25,3,63,10,4,29,2,45,48,48,47,4,0,51,11,4,1,0,80,9,4,2,5,1,7,4,451,195,166,43,21,15,1,78,7,2,28,4,48,52,52,42,2,0
2024-02-17,Eredivisie,4216566,PEC Zwolle,Almere City FC,0.5537772087067862,0.29897567221510885,0.147247119078105,0,1,2,63,17,2,2,2,77,10,4,6,9,0,7,10,540,240,176,32,26,20,2,65,5,0,23,1,90,61,67,80,0,0,37,5,2,0,0,65,16,2,3,0,0,4,1,323,109,101,37,27,22,4,50,9,8,27,2,52,39,33,61,4,0
2024-02-17,Eredivisie,4216565,SC Heerenveen,Go Ahead Eagles,0.5185979971387696,0.2782546494992847,0.20314735336194564,0,2,2,69,21,3,0,0,88,9,3,11,7,0,14,7,628,300,255,57,25,18,3,27,11,4,17,5,47,47,64,30,0,0,31,14,7,2,1,76,15,5,3,4,2,7,7,285,123,94,37,17,10,2,53,10,6,30,3,41,53,36,50,2,0
2024-02-18,Eredivisie,4216562,FC Twente,FC Utrecht,0.6156413924654268,0.23223652837386743,0.15212207916070578,0,1,2,64,13,2,2,2,79,5,11,6,5,0,7,6,626,283,214,35,23,26,1,56,10,1,7,1,59,58,57,73,0,0,36,4,2,2,2,66,16,0,1,1,0,3,1,363,116,122,33,29,19,3,71,11,5,28,2,43,42,43,40,1,0
2024-02-18,Eredivisie,4216564,Ajax,NEC Nijmegen,0.701802418434862,0.1791010723248916,0.11909650924024641,2,2,1,53,8,4,1,0,87,6,2,1,3,0,6,2,565,213,277,49,0,14,2,46,12,2,16,8,61,61,50,73,2,0,47,16,9,4,3,85,12,5,5,2,1,12,4,493,265,154,51,44,25,1,50,5,2,20,2,43,39,50,36,0,0
2024-02-18,Eredivisie,4216561,Vitesse,FC Volendam,0.5,0.28536184210526316,0.21463815789473684,1,1,1,73,30,8,6,6,86,4,12,9,13,3,20,10,580,196,303,58,27,24,4,71,5,2,12,3,48,49,51,39,1,0,27,8,4,0,0,59,7,3,2,2,0,6,2,222,66,64,23,50,22,4,57,5,12,40,7,48,51,49,50,3,0
2024-02-18,Eredivisie,4216560,Feyenoord,RKC Waalwijk,0.752411575562701,0.17772581116632563,0.0698626132709734,1,0,0,77,32,14,9,8,90,6,19,11,7,1,21,11,781,238,464,56,29,16,0,60,10,1,4,1,49,54,70,55,0,0,23,5,1,1,1,68,10,2,3,1,1,3,2,239,88,75,33,0,12,0,60,12,9,43,11,36,46,30,45,2,1
2024-02-23,Eredivisie,4216568,FC Utrecht,Heracles,0.6649525316455697,0.23931962025316456,0.09572784810126582,1,0,0,54,11,3,1,0,85,14,9,5,3,0,9,2,456,168,219,67,26,31,3,61,7,1,8,0,47,46,52,38,3,0,46,4,0,1,1,78,10,3,3,1,0,4,0,402,245,70,37,17,13,1,53,8,2,34,2,52,54,48,47,2,0
2024-02-24,Eredivisie,4216574,RKC Waalwijk,Fortuna Sittard,0.44960362400906,0.29784824462061155,0.25254813137032844,0,1,2,56,6,0,0,0,76,13,1,4,2,0,4,2,445,161,175,44,14,27,2,64,7,1,29,5,70,48,56,46,0,0,44,14,6,2,2,67,15,2,7,1,1,7,7,362,120,122,39,43,16,0,46,8,2,14,0,70,52,44,63,0,0
2024-02-24,Eredivisie,4216573,PEC Zwolle,PSV Eindhoven,0.1461160843199538,0.15939936471267688,0.6944845509673694,1,7,2,41,8,1,0,0,77,8,3,1,6,0,3,5,347,187,81,37,0,25,2,64,5,4,16,6,41,45,61,17,2,0,59,25,12,8,3,87,7,7,9,4,2,23,2,505,222,218,63,41,14,3,76,8,5,9,0,43,55,39,48,0,0
2024-02-24,Eredivisie,4216575,NEC Nijmegen,Sparta Rotterdam,0.556118754525706,0.2671976828385228,0.17668356263577117,2,0,0,44,22,5,1,1,83,12,2,14,3,1,8,14,376,125,188,52,37,17,0,86,7,0,35,6,52,54,55,45,1,0,56,13,6,5,5,83,16,9,7,0,1,9,4,474,196,197,64,21,23,0,91,6,3,21,3,44,46,45,35,4,0
2024-02-25,Eredivisie,4216576,Excelsior,Vitesse,0.4978540772532189,0.26609442060085836,0.23605150214592274,1,2,2,46,12,6,3,3,76,7,10,3,3,0,12,0,377,167,119,45,33,17,3,69,10,5,26,3,48,53,50,57,0,0,54,14,5,2,1,83,9,11,4,5,0,9,5,448,168,204,55,14,23,1,77,10,2,19,5,44,47,50,43,1,0
2024-02-25,Eredivisie,4216572,Almere City FC,Feyenoord,0.14854517611026033,0.1641653905053599,0.6872894333843798,0,2,2,40,12,6,1,1,59,13,5,3,3,0,8,4,304,81,98,23,7,17,1,52,10,3,18,0,60,53,38,59,3,0,60,8,2,1,0,72,8,5,3,3,0,3,5,474,188,152,43,57,21,5,50,4,3,26,7,68,47,62,52,1,0
2024-02-25,Eredivisie,4216569,FC Twente,Go Ahead Eagles,0.6171535114978247,0.24611559975139838,0.13673088875077688,3,0,0,60,21,6,2,1,85,9,6,8,7,0,11,10,594,301,205,52,25,21,1,62,10,3,9,2,50,53,52,67,0,0,40,10,2,2,2,78,11,4,5,3,0,6,4,388,183,121,45,36,11,3,73,12,7,18,3,45,47,48,50,2,0
2024-02-25,Eredivisie,4216570,AZ Alkmaar,Ajax,0.3266155531215772,0.18532311062431545,0.48806133625410736,2,0,0,42,8,3,1,1,82,15,2,5,0,0,5,3,446,226,141,38,10,20,1,78,11,2,19,3,40,44,43,30,2,0,58,9,3,2,2,87,7,1,4,2,0,7,2,600,322,200,42,12,29,1,58,9,0,9,1,52,56,57,53,0,0
2024-02-25,Eredivisie,4216571,FC Volendam,SC Heerenveen,0.27352472089314195,0.2671451355661882,0.45933014354066987,0,4,2,50,10,4,0,0,80,10,4,5,1,0,7,3,489,242,150,37,42,19,2,71,7,6,17,7,44,49,61,38,0,0,50,22,12,4,2,81,6,10,5,5,0,16,6,490,230,169,48,27,17,2,58,9,1,10,4,40,51,39,50,0,1
