match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-11-12,Serie A,3919200,Bologna,Sassuolo,0.4341830338487255,0.3598829920601755,0.20593397409109904,3,0,0,52,8,4,2,1,84,12,4,1,3,0,3,5,495,257,158,46,25,19,2,63,11,2,24,3,36,49,79,50,1,0,48,9,3,1,1,84,6,6,4,2,0,6,3,456,204,177,55,10,30,1,50,9,3,12,1,29,51,21,50,0,0
2022-11-13,Serie A,3919199,Atalanta,Inter,0.2646138720057204,0.30604218805863426,0.42934393993564535,2,3,2,46,18,7,3,1,77,10,5,6,5,0,10,8,401,182,128,47,39,27,1,53,8,3,16,1,48,48,58,86,0,0,54,14,3,2,1,83,11,4,8,3,0,9,5,464,240,143,40,27,17,0,61,4,4,18,5,45,52,42,36,3,0
2022-11-13,Serie A,3919202,Hellas Verona,Spezia,0.4273866243162167,0.3914769719428269,0.1811364037409564,1,2,2,44,18,5,3,2,64,13,2,9,4,0,13,5,309,101,96,44,30,24,4,57,13,3,25,7,72,57,57,45,2,0,56,16,9,0,0,67,21,10,4,3,0,8,8,396,145,120,39,32,24,0,70,6,4,19,4,54,43,43,75,4,0
2022-11-13,Serie A,3919205,Monza,Salernitana,0.404251550044287,0.3949512843224092,0.2007971656333038,3,0,0,57,19,7,4,2,89,9,6,4,8,2,14,5,565,304,201,66,40,15,4,83,11,1,17,0,37,52,39,58,0,0,43,5,0,0,0,85,11,1,4,1,0,3,2,416,208,144,65,19,19,1,69,6,8,14,4,39,48,61,46,0,1
2022-11-13,Serie A,3919207,Roma,Torino,0.5819617064158549,0.31116336356511026,0.10687493001903482,1,1,1,48,13,4,1,1,76,13,7,5,4,2,7,6,440,167,169,45,25,24,0,36,15,4,12,1,51,46,74,50,3,0,52,10,2,2,2,80,10,0,4,4,0,5,5,494,216,179,25,38,23,1,40,12,4,20,3,43,54,26,64,2,0
2022-11-13,Serie A,3919204,Milan,Fiorentina,0.6139138960691684,0.27279614938942864,0.11328995454140298,2,1,0,50,12,3,4,3,78,13,5,3,6,0,8,4,403,204,111,51,15,26,3,47,10,3,21,4,51,47,48,50,1,0,50,11,5,1,1,78,11,7,4,2,1,7,4,408,134,184,52,23,12,2,62,6,6,25,1,56,53,52,78,4,0
2022-11-13,Serie A,3919203,Juventus,Lazio,0.5573528869892037,0.25343601459154724,0.18921109841924905,3,0,0,41,13,9,2,0,83,10,2,1,3,0,8,5,462,253,129,58,29,20,1,50,13,4,11,3,39,54,44,30,2,0,59,10,3,0,0,89,8,6,3,4,1,4,6,678,253,350,58,14,15,1,64,14,3,9,6,36,46,56,15,1,0
2023-01-04,Serie A,3919404,Salernitana,Milan,0.15311206823747994,0.246727472341863,0.600160459420657,1,2,2,44,8,1,1,0,77,21,6,5,2,0,6,2,313,118,123,41,12,17,1,55,8,5,18,9,44,42,35,18,4,0,56,16,10,8,7,80,13,2,1,5,0,12,4,400,177,142,57,33,20,4,57,10,2,10,0,64,58,65,50,1,0
2023-01-04,Serie A,3919405,Sassuolo,Sampdoria,0.48683238985970956,0.3674624661580113,0.1457051439822791,1,2,2,68,16,4,1,0,84,16,9,6,6,0,12,4,553,243,223,65,12,23,1,50,4,0,10,2,63,57,42,67,2,0,32,9,4,0,0,71,19,1,4,1,0,7,2,267,102,88,46,40,19,6,58,14,5,24,3,57,43,58,0,3,0
2023-01-04,Serie A,3919406,Spezia,Atalanta,0.16544968833481746,0.3399821905609973,0.49456812110418524,2,2,1,35,7,3,2,0,67,11,3,3,1,0,4,3,315,103,107,38,36,24,1,54,12,7,32,1,59,55,39,45,3,0,65,19,3,2,1,82,11,8,9,7,0,16,3,578,222,253,51,31,25,1,52,14,1,16,1,57,45,61,32,3,0
2023-01-04,Serie A,3919407,Torino,Hellas Verona,0.5038604076590488,0.3723749227918468,0.12376466954910438,1,1,1,67,9,3,1,1,80,7,6,2,4,0,5,4,582,230,233,40,15,27,2,45,4,2,11,1,52,60,43,67,1,0,33,10,2,3,2,62,17,3,6,2,0,7,3,290,76,104,46,54,13,0,67,6,4,33,2,47,40,57,33,1,0
2023-01-04,Serie A,3919403,Roma,Bologna,0.5973307810921465,0.2965916945818046,0.1060775243260488,1,0,0,39,14,4,2,1,79,10,3,4,6,0,10,4,380,188,112,45,14,21,1,62,10,6,19,1,41,44,64,38,2,0,61,11,2,1,1,85,10,3,3,6,0,6,5,597,281,225,66,21,23,1,65,3,5,6,3,43,56,36,62,3,0
2023-01-04,Serie A,3919402,Lecce,Lazio,0.17989074584888312,0.336794850992482,0.4833144031586349,2,1,0,40,11,4,1,0,71,16,4,4,3,0,5,6,377,97,170,35,5,30,3,53,15,3,18,1,43,51,27,44,3,0,60,8,2,0,0,80,13,3,3,3,0,6,2,577,302,160,63,27,30,2,69,12,3,26,2,54,49,73,38,2,0
2023-01-04,Serie A,3919399,Cremonese,Juventus,0.13084493813043654,0.22824355780618288,0.6409115040633806,0,1,2,44,13,3,0,0,72,12,3,6,4,1,8,5,332,107,133,36,12,35,2,53,10,2,14,7,48,39,56,10,5,0,56,19,8,2,2,81,12,8,8,3,0,9,10,425,178,166,58,37,30,2,64,3,4,31,3,61,61,44,67,3,0
2023-01-04,Serie A,3919400,Fiorentina,Monza,0.5660856679133441,0.33025192294121797,0.10366240914543787,1,1,1,53,22,6,1,1,84,11,9,10,6,0,15,7,417,122,227,62,18,19,1,47,10,2,5,2,43,52,56,60,1,0,47,10,3,2,1,78,13,1,5,2,0,10,0,382,200,97,47,40,19,4,73,7,6,23,5,39,48,44,55,3,0
2023-01-04,Serie A,3919401,Inter,Napoli,0.31781364550076857,0.23483504788932247,0.44735130660990896,1,0,0,36,6,1,3,2,80,12,5,5,0,0,5,1,338,165,104,52,27,20,4,48,13,3,15,2,45,51,57,67,3,0,64,9,2,1,1,87,7,4,4,3,0,8,1,605,274,252,67,24,34,2,56,11,0,12,0,41,49,43,43,2,0
2023-01-04,Serie A,3919408,Udinese,Empoli,0.48104168372778644,0.3619687167308165,0.1569895995413971,1,1,1,60,21,3,1,1,89,15,8,10,8,1,9,12,498,205,236,72,26,19,0,56,5,3,10,0,61,56,79,58,2,0,40,6,1,1,0,79,14,1,0,5,0,4,2,344,166,107,46,25,16,2,73,3,8,26,3,42,44,21,25,1,1
2023-01-07,Serie A,3919210,Fiorentina,Sassuolo,0.5018626233579505,0.36285210116985817,0.13528527547219135,2,1,0,53,15,5,5,3,76,14,6,6,4,0,11,4,411,161,150,48,39,23,1,77,5,5,5,3,46,42,65,53,4,0,47,16,4,2,1,73,9,3,6,6,0,9,7,372,176,97,37,29,18,1,61,7,5,18,2,49,58,35,36,3,0
2023-01-07,Serie A,3919212,Juventus,Udinese,0.6620842572062084,0.24104011288046764,0.09687562991332392,1,0,0,50,14,4,3,2,85,16,6,7,3,0,11,3,462,194,197,45,18,20,3,42,4,5,16,3,52,51,71,43,1,0,50,11,3,0,0,86,13,4,3,5,0,5,6,454,166,226,65,19,17,0,64,6,3,23,3,41,49,29,36,2,0
2023-01-07,Serie A,3919215,Monza,Inter,0.1446117853487352,0.2374616171954964,0.6179265974557684,2,2,1,54,13,4,3,3,83,14,3,6,3,0,10,3,513,242,183,59,47,22,0,65,6,1,11,1,52,59,65,64,0,0,46,11,3,3,1,82,20,5,7,1,1,9,2,423,184,164,60,26,17,3,55,8,3,16,3,35,41,35,29,3,0
2023-01-08,Serie A,3919216,Salernitana,Torino,0.7592745259686727,0.23990107172300082,0.0008244023083264633,1,1,1,38,11,4,0,0,70,10,6,3,4,0,7,4,315,102,118,29,12,13,1,73,8,6,21,7,36,56,27,50,2,0,62,23,8,4,3,81,15,7,8,7,1,17,6,505,168,241,40,31,25,1,71,3,4,13,3,44,44,73,38,3,0
2023-01-08,Serie A,3919213,Lazio,Empoli,0.546583850931677,0.34432403858860844,0.10909211047971455,2,2,1,54,18,4,0,0,89,17,10,8,6,1,10,8,589,285,239,77,27,10,2,44,2,2,8,0,40,47,58,42,4,0,46,5,2,1,1,89,10,3,1,2,0,4,1,506,311,138,72,23,11,1,46,6,6,16,2,42,53,42,47,1,0
2023-01-08,Serie A,3919218,Spezia,Lecce,0.44419642857142855,0.24107142857142858,0.31473214285714285,0,0,1,57,10,2,0,0,70,14,5,7,1,0,8,2,429,165,136,40,30,44,1,30,8,5,19,4,40,45,54,20,0,0,43,15,4,0,0,64,15,7,6,5,2,10,5,312,109,91,31,35,32,1,50,9,1,29,2,44,55,46,25,1,0
2023-01-08,Serie A,3919217,Sampdoria,Napoli,0.16026662802492392,0.27421146693715887,0.5655219050379172,0,2,2,34,9,2,0,0,75,15,2,4,3,0,3,6,329,135,113,46,17,16,0,68,7,4,23,6,49,58,50,50,3,1,66,24,8,3,1,91,12,5,10,6,1,17,7,666,238,370,83,33,11,4,75,4,3,11,2,39,42,50,23,2,0
2023-01-08,Serie A,3919214,Milan,Roma,0.5691290408763024,0.22064520438151217,0.2102257547421854,2,2,1,61,12,5,1,0,86,19,3,6,1,0,7,5,507,261,177,66,33,16,0,78,10,5,15,1,56,57,47,58,4,0,39,12,3,2,1,81,13,4,4,5,0,4,8,316,122,133,63,19,22,1,64,9,1,17,3,46,43,53,39,6,0
2023-01-09,Serie A,3919211,Hellas Verona,Cremonese,0.46206003821734576,0.3757011650126364,0.16223879677001787,2,0,0,47,9,4,3,1,71,16,3,3,2,0,7,2,389,129,147,48,45,31,2,88,11,3,27,5,74,44,66,40,3,0,53,14,5,1,1,72,11,5,5,4,0,5,9,436,154,161,36,33,23,1,50,6,2,8,2,64,56,34,53,4,0
2023-01-09,Serie A,3919209,Bologna,Atalanta,0.21716312746003208,0.3160017493561397,0.4668351231838282,1,2,2,51,12,3,0,0,79,16,4,7,2,0,4,8,532,208,214,56,29,28,1,74,11,0,13,1,55,56,38,63,3,0,49,7,3,1,0,80,15,0,4,0,0,6,1,515,181,231,48,22,23,1,75,18,2,20,2,51,44,63,31,2,0
2023-01-13,Serie A,3919224,Napoli,Juventus,0.48864155488184724,0.1945471157440093,0.31681132937414347,5,1,0,60,14,10,4,1,88,10,2,2,2,0,10,4,566,241,259,64,31,19,1,50,8,5,13,2,45,48,19,39,0,0,40,11,2,1,1,82,9,5,4,5,1,7,4,364,158,139,68,18,19,0,67,9,2,13,5,58,52,81,43,1,0
2023-01-14,Serie A,3919220,Cremonese,Monza,0.2518850398863512,0.42082832477324883,0.3272866353404,2,3,2,50,11,7,0,0,73,12,4,3,1,0,8,3,403,143,153,33,28,33,5,56,8,1,13,0,59,53,50,40,2,0,50,8,3,4,1,75,12,2,4,1,0,7,1,420,161,154,41,27,27,2,63,13,1,28,6,55,47,50,39,4,0
2023-01-14,Serie A,3919223,Lecce,Milan,0.16116918704962954,0.2559626509692479,0.5828681619811225,2,2,1,36,17,3,3,2,67,11,8,7,7,0,7,10,273,60,124,34,22,16,0,70,16,3,21,3,53,49,37,31,1,0,64,12,5,3,2,79,12,4,4,3,0,9,3,501,224,172,57,29,41,3,41,7,7,15,2,65,51,63,45,2,0
2023-01-14,Serie A,3919222,Inter,Hellas Verona,0.661745044468988,0.2476893565075859,0.09056559902342615,1,0,0,57,11,3,0,0,83,11,3,6,2,0,7,4,507,275,147,45,29,28,0,15,1,2,25,1,50,56,42,60,0,0,43,6,1,0,0,77,13,4,3,2,0,3,3,375,113,176,58,19,23,1,50,8,2,15,2,47,44,58,35,3,0
2023-01-15,Serie A,3919226,Sassuolo,Lazio,0.21752911690992185,0.3379772961816305,0.4444935869084476,0,2,2,50,12,2,0,0,83,17,7,7,3,0,7,5,538,300,146,54,35,22,0,58,9,1,11,1,38,42,29,50,5,0,50,12,3,3,1,86,10,3,7,2,0,8,4,560,274,208,58,25,17,3,63,13,3,16,2,58,58,71,70,3,0
2023-01-15,Serie A,3919227,Torino,Spezia,0.49155975692099935,0.3905662197356998,0.11787402334330085,0,1,2,67,11,4,1,1,81,13,7,5,2,0,8,3,588,253,222,28,19,26,3,78,4,1,11,4,44,41,43,45,3,0,33,13,5,1,0,68,12,2,5,3,1,10,3,288,83,113,32,18,16,1,45,8,2,26,4,61,59,57,38,3,0
2023-01-15,Serie A,3919228,Udinese,Bologna,0.4435281102283013,0.4028965101076134,0.1535753796640853,1,2,2,51,20,4,3,2,78,10,6,9,7,0,15,5,379,152,145,52,24,21,3,46,7,4,17,0,45,50,55,38,1,0,49,15,2,4,2,75,17,4,9,4,1,8,7,366,150,124,50,29,19,3,72,4,7,23,3,44,50,45,33,3,0
2023-01-15,Serie A,3919219,Atalanta,Salernitana,0.5455198161975876,0.33285468121769096,0.12162550258472142,8,2,0,58,19,13,4,1,87,10,5,1,5,0,13,6,530,260,203,68,18,16,1,46,13,1,1,0,40,54,44,43,1,0,42,7,2,2,1,79,12,2,4,1,0,4,3,393,209,100,45,38,17,2,81,10,5,23,5,37,46,56,29,0,0
2023-01-15,Serie A,3919225,Roma,Fiorentina,0.5961166038120477,0.28101110997859546,0.12287228620935685,2,0,0,52,10,4,2,1,88,15,5,5,1,1,9,1,450,265,131,63,31,17,3,56,6,3,15,2,40,52,71,0,3,0,48,7,3,0,0,85,12,9,2,2,0,5,2,422,174,184,51,27,17,1,60,1,1,9,2,32,48,29,23,2,1
2023-01-16,Serie A,3919221,Empoli,Sampdoria,0.4666373287859618,0.33390175477198963,0.19946091644204852,1,0,0,50,16,5,3,2,84,15,3,7,4,0,15,1,422,206,149,59,25,23,2,75,7,4,20,7,62,53,65,60,5,0,50,16,7,2,2,80,16,3,5,4,2,9,7,410,205,125,63,24,21,0,57,9,4,6,4,49,47,35,55,6,0
2023-01-21,Serie A,3919231,Hellas Verona,Lecce,0.3541533691985046,0.3921765295887663,0.2536701012127291,2,0,0,42,11,4,1,0,64,15,5,5,2,1,3,8,320,116,90,41,27,22,2,48,11,3,21,3,83,52,60,47,3,0,58,9,3,1,1,74,12,4,3,3,0,6,3,446,124,205,32,22,28,1,70,6,2,16,2,67,48,40,26,0,0
2023-01-21,Serie A,3919236,Salernitana,Napoli,0.14953670705630792,0.24490377761938703,0.6055595153243051,0,2,2,25,5,2,1,1,68,14,3,2,1,1,3,2,269,116,68,45,33,16,4,20,8,1,22,2,36,46,42,20,2,0,75,9,4,3,1,90,15,4,4,1,1,6,3,795,289,424,43,17,11,3,64,6,1,7,2,44,54,58,58,2,0
2023-01-21,Serie A,3919230,Fiorentina,Torino,0.520399538993469,0.3361505954667691,0.1434498655397618,0,1,2,62,19,5,0,0,85,9,5,8,6,0,14,5,554,228,241,55,41,22,2,46,6,3,6,2,57,59,56,57,2,0,38,9,3,1,1,74,23,3,3,3,1,6,3,347,127,131,28,33,11,6,75,11,6,21,5,41,41,44,27,2,0
2023-01-22,Serie A,3919237,Sampdoria,Udinese,0.28546177640300485,0.3787892178524083,0.3357490057445868,0,1,2,54,9,1,3,3,83,15,6,5,3,0,8,1,404,219,115,39,29,20,4,44,4,5,14,4,60,58,39,44,3,0,46,14,5,2,1,77,17,6,4,5,0,10,4,344,136,129,42,20,20,1,53,5,3,21,1,54,42,61,36,1,0
2023-01-22,Serie A,3919235,Monza,Sassuolo,0.38358220747412497,0.3965394643280398,0.21987832819783518,1,1,1,62,14,3,1,1,82,17,10,6,5,0,11,3,497,197,211,45,25,24,3,40,9,4,11,0,55,50,50,62,2,0,38,13,1,3,2,77,18,4,8,4,1,5,8,318,100,145,54,27,23,0,65,10,5,33,2,55,50,50,59,2,0
2023-01-22,Serie A,3919238,Spezia,Roma,0.15604922138734617,0.2911902428400305,0.5527605357726233,0,2,2,52,8,0,0,0,80,17,4,5,3,0,1,7,509,225,184,35,15,27,0,59,7,3,11,2,47,45,54,8,3,0,48,13,3,3,1,79,11,0,7,3,0,4,9,485,255,129,34,25,21,1,50,10,3,12,0,52,55,46,38,1,0
2023-01-22,Serie A,3919233,Juventus,Atalanta,0.5187049649590366,0.2342315664791235,0.2470634685618399,3,3,1,47,15,8,2,1,81,9,6,5,2,0,8,7,481,213,178,51,19,17,2,65,8,7,16,1,45,46,64,50,1,0,53,14,4,2,0,83,6,4,3,7,0,7,7,554,224,237,33,31,11,0,44,13,1,19,5,45,54,36,65,2,0
2023-01-23,Serie A,3919229,Bologna,Cremonese,0.5564450749898663,0.3273713011755168,0.11618362383461694,1,1,1,68,21,8,0,0,83,11,4,10,3,1,7,14,632,277,248,56,32,30,3,40,9,2,16,1,51,56,57,54,2,0,32,9,2,2,1,66,13,1,5,2,0,7,2,277,85,97,29,17,19,1,54,12,3,23,8,41,45,43,50,5,0
2023-01-23,Serie A,3919232,Inter,Empoli,0.6631267965506228,0.24532896838070903,0.09154423506866816,0,1,2,49,16,1,1,1,82,13,2,8,7,1,11,5,472,222,163,56,27,17,0,57,11,2,10,7,54,61,50,20,2,1,51,13,8,1,1,85,16,3,3,2,0,8,5,517,292,147,41,36,20,0,73,4,7,36,1,40,39,50,17,3,0
2023-01-24,Serie A,3919234,Lazio,Milan,0.23431080889644426,0.2513387165320867,0.5143504745714691,4,0,0,50,10,5,4,0,84,14,3,1,4,0,7,3,492,234,181,60,17,17,1,62,11,4,6,3,52,52,53,50,1,0,50,10,3,1,1,84,11,4,2,5,0,6,4,496,304,112,41,22,18,2,50,14,3,4,1,47,48,47,45,2,0
2023-01-27,Serie A,3919240,Bologna,Spezia,0.5046032441911442,0.3628342832091188,0.13256247259973697,2,0,0,58,18,6,2,0,81,8,5,7,5,0,14,4,555,233,217,53,31,22,4,50,18,2,13,5,53,56,53,92,2,0,42,6,4,1,1,73,16,5,0,2,0,3,3,402,159,134,43,29,22,2,61,7,5,21,4,43,44,47,43,2,0
2023-01-27,Serie A,3919245,Lecce,Salernitana,0.4804725168756027,0.3473360655737705,0.1721914175506268,1,2,2,60,15,5,2,1,81,14,4,8,2,0,9,6,532,201,231,45,23,19,2,64,8,1,18,4,62,47,58,40,2,0,40,10,6,1,0,69,11,4,3,1,0,4,6,362,113,135,30,23,32,2,38,12,3,15,3,61,53,43,56,4,0
2023-01-28,Serie A,3919242,Empoli,Torino,0.33761044948136765,0.4009988474836727,0.26139070303495965,2,2,1,46,11,4,1,0,79,12,5,3,4,0,4,7,382,186,116,43,33,29,1,27,9,4,19,2,41,42,52,27,2,0,54,16,4,1,1,78,9,5,8,4,2,7,9,447,144,205,44,29,26,1,29,9,4,17,2,50,58,48,58,0,0
2023-01-28,Serie A,3919241,Cremonese,Inter,0.1469251136533946,0.2644252385472349,0.5886496477993706,1,2,2,35,12,4,0,0,77,7,2,6,2,0,7,5,327,138,113,40,54,12,0,57,12,8,36,8,27,44,24,29,0,0,65,30,10,2,1,88,12,14,12,8,0,22,8,594,239,281,64,51,15,3,75,9,3,11,2,46,56,76,57,2,0
2023-01-28,Serie A,3919239,Atalanta,Sampdoria,0.6236612089129632,0.28690139111165824,0.08943739997537856,2,0,0,62,21,5,2,1,87,17,7,10,6,1,15,6,638,262,296,62,53,17,1,73,9,2,20,5,62,46,71,52,0,0,38,15,5,0,0,74,11,4,7,3,0,8,7,382,151,133,39,29,27,1,65,4,5,14,3,55,54,29,56,2,0
2023-01-29,Serie A,3919246,Milan,Sassuolo,0.6458621842318896,0.25356955255240915,0.10056826321570125,2,5,2,61,9,5,0,0,77,13,2,4,0,0,5,4,415,183,137,45,30,26,5,52,6,2,7,2,48,51,57,38,7,0,39,9,7,3,0,74,8,3,0,2,0,7,2,270,96,103,46,20,20,3,61,10,0,24,3,44,49,43,42,4,0
2023-01-29,Serie A,3919243,Juventus,Monza,0.6590813493732649,0.24606713216118448,0.09485151846555061,0,2,2,46,22,9,1,1,83,12,12,7,6,0,13,9,416,182,165,72,30,22,3,69,7,0,9,1,45,43,63,30,0,0,54,3,3,2,0,84,10,1,0,0,0,3,0,535,297,152,42,20,21,2,64,9,5,29,8,47,57,37,33,2,0
2023-01-29,Serie A,3919244,Lazio,Fiorentina,0.5798723662884927,0.3028261750405186,0.11730145867098865,1,1,1,45,13,1,2,2,80,12,3,10,2,0,11,2,475,271,110,51,33,13,1,45,13,5,16,5,50,54,48,33,2,0,55,17,6,1,1,84,17,4,6,5,1,8,9,593,318,178,38,23,19,2,73,11,2,13,0,46,46,52,55,3,0
2023-01-29,Serie A,3919247,Napoli,Roma,0.5981783703022641,0.20960234455809676,0.19221928513963912,2,1,0,57,11,6,1,1,85,8,3,4,1,0,6,5,600,250,259,53,45,21,0,67,2,4,20,2,51,52,57,46,1,0,43,11,3,1,0,78,14,8,4,4,0,9,2,445,192,155,41,35,21,0,53,15,1,11,4,45,48,43,45,2,0
2023-01-30,Serie A,3919248,Udinese,Hellas Verona,0.5328673485121036,0.3231741789587295,0.14395847252916688,1,1,1,55,26,8,3,3,79,9,14,5,13,0,16,10,399,155,160,65,33,25,0,52,7,5,22,2,62,57,43,50,1,0,45,10,2,0,0,74,11,6,3,5,0,5,5,328,144,100,53,17,21,2,50,13,13,18,7,57,43,58,33,3,0
2023-02-04,Serie A,3919473,Cremonese,Lecce,0.3764139321312577,0.3947810505095755,0.22880501735916675,0,2,2,58,12,3,0,0,81,12,4,5,4,0,6,6,516,272,145,49,20,27,2,63,7,2,18,2,56,45,52,23,1,0,42,9,4,3,2,71,15,8,3,2,0,7,2,358,121,132,36,20,25,1,50,12,4,16,3,61,55,48,53,2,0
2023-02-04,Serie A,3919478,Roma,Empoli,0.6083333333333333,0.28684895833333335,0.10481770833333333,2,0,0,44,12,6,5,3,81,10,7,3,3,0,12,0,405,254,74,56,38,14,3,57,15,2,24,2,57,58,58,71,2,0,56,11,2,1,1,85,18,7,7,2,0,5,6,507,206,224,45,10,22,0,83,4,3,16,4,41,42,42,55,1,0
2023-02-04,Serie A,3919480,Sassuolo,Atalanta,0.20259308049642932,0.30534562851001873,0.49206129099355195,1,0,0,54,18,8,1,1,86,12,2,4,6,0,10,8,527,206,249,64,7,18,0,71,3,1,27,2,47,56,46,43,5,0,46,7,2,0,0,82,13,7,4,1,0,5,2,442,213,150,42,22,24,2,54,7,6,13,7,41,44,54,31,1,2
2023-02-05,Serie A,3919481,Spezia,Napoli,0.14155043460683242,0.242369112593491,0.6160804527996766,0,3,2,31,9,3,0,0,71,19,3,5,1,0,3,6,280,131,69,8,0,7,1,62,12,3,24,2,57,48,21,67,3,0,69,12,5,2,0,86,18,6,4,3,0,8,4,632,278,267,72,20,23,4,55,13,1,10,3,72,52,79,65,2,0
2023-02-05,Serie A,3919482,Torino,Udinese,0.3928438661710037,0.42063197026022303,0.18652416356877324,1,0,0,56,11,4,2,1,84,13,6,3,4,0,8,3,466,187,205,37,57,15,3,60,6,4,24,3,35,37,50,36,1,0,44,11,3,0,0,77,8,5,4,4,0,7,4,358,146,128,55,30,13,1,38,7,4,13,3,52,63,50,73,2,0
2023-02-05,Serie A,3919474,Fiorentina,Bologna,0.5107368084936537,0.35523269737367286,0.13403049413267343,1,2,2,62,17,6,1,0,80,10,5,7,4,1,10,7,511,215,194,51,12,27,3,75,9,3,6,4,67,59,54,68,2,0,38,11,7,4,2,70,25,3,2,2,1,8,3,329,127,104,48,40,16,1,37,18,3,35,5,49,41,46,57,4,0
2023-02-05,Serie A,3919476,Inter,Milan,0.5238351882292706,0.19076234875636638,0.2854024630143631,1,0,0,64,15,4,0,0,84,13,8,6,5,0,9,6,572,191,288,51,17,23,2,77,8,0,9,0,52,56,47,91,2,0,36,4,0,0,0,74,14,0,4,0,0,2,2,327,145,98,50,14,18,1,90,3,4,26,3,46,44,53,55,5,0
2023-02-06,Serie A,3919475,Hellas Verona,Lazio,0.18461758808364365,0.3012030936694357,0.5141793182469206,1,1,1,36,15,4,3,2,66,16,6,9,2,1,8,7,316,124,86,41,41,19,0,56,7,2,20,1,47,53,32,63,4,0,64,9,2,1,1,80,12,5,5,2,0,6,3,574,248,212,53,11,17,2,77,6,2,16,3,55,47,68,23,1,0
2023-02-06,Serie A,3919477,Monza,Sampdoria,0.5026598960222464,0.32511183653729897,0.1722282674404546,2,2,1,72,17,5,2,1,86,12,9,5,7,0,12,5,635,255,292,67,18,33,0,83,4,3,9,4,49,48,57,50,2,0,28,11,6,2,0,68,12,3,2,3,0,9,2,259,102,73,29,50,12,0,71,8,7,35,3,48,52,43,30,4,0
2023-02-07,Serie A,3919479,Salernitana,Juventus,0.2010681436059737,0.21801338476246993,0.5809184716315564,0,3,2,53,10,1,1,1,85,9,6,6,3,0,4,6,551,258,212,48,27,15,0,55,10,4,10,2,46,62,41,50,1,0,47,17,5,4,1,86,12,3,8,4,2,11,6,497,237,190,58,31,16,3,80,8,3,26,1,34,38,59,42,1,0
2023-02-10,Serie A,3919255,Milan,Torino,0.632649647003714,0.22575032622879512,0.1416000267674909,1,0,0,46,9,4,3,3,77,10,3,4,1,0,8,1,408,175,140,53,18,18,1,68,10,5,18,2,74,59,59,54,1,0,54,12,2,1,1,82,20,8,5,5,0,7,5,468,193,192,57,25,29,0,63,7,1,11,3,52,41,41,43,4,0
2023-02-11,Serie A,3919250,Empoli,Spezia,0.4568157141447044,0.3975915506860132,0.1455927351692824,2,2,1,64,25,8,1,0,87,10,7,12,5,0,15,10,562,269,222,50,28,23,3,75,6,0,8,1,39,58,22,50,1,1,36,9,3,3,2,76,13,3,5,1,0,4,5,311,136,101,49,11,19,1,70,9,5,33,6,45,42,78,56,3,1
2023-02-11,Serie A,3919254,Lecce,Roma,0.15710220535926014,0.2765591652833768,0.566338629357363,1,1,1,42,8,3,0,0,71,24,3,3,2,0,3,5,343,96,148,36,11,15,2,63,7,1,26,4,57,45,43,45,4,0,58,12,5,3,2,77,8,7,6,1,0,7,5,474,218,145,40,13,30,0,47,7,2,11,3,72,55,57,50,1,0
2023-02-11,Serie A,3919253,Lazio,Atalanta,0.4218151107646333,0.3396348989800559,0.23854999025531085,0,2,2,60,13,5,2,2,83,12,5,2,6,0,4,9,663,276,273,66,0,26,0,67,10,7,11,8,52,48,56,64,1,0,40,23,10,4,3,76,14,7,6,7,0,12,11,435,162,170,43,33,21,0,55,12,4,31,5,52,52,44,72,2,0
2023-02-12,Serie A,3919258,Udinese,Sassuolo,0.38098506950403294,0.3775527715805732,0.24146215891539385,2,2,1,47,17,8,3,2,87,12,10,4,5,0,11,6,394,218,126,72,35,12,3,74,6,0,15,0,47,54,54,45,2,0,53,6,1,0,0,89,8,7,5,0,1,6,0,443,236,157,61,19,15,0,50,9,5,23,5,41,47,46,32,2,0
2023-02-12,Serie A,3919249,Bologna,Monza,0.43495834364431246,0.39486925678462426,0.17017239957106328,0,1,2,63,13,4,0,0,85,15,3,8,1,1,10,3,505,181,246,66,17,37,0,57,7,0,5,3,65,51,59,47,1,0,37,5,4,1,0,71,18,2,1,0,0,3,2,308,137,81,41,0,14,2,67,7,1,36,4,58,49,41,42,4,0
