match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-02-01,Primeira Liga,3421780,Santa Clara,Cova da Piedade SAD,0.5604345857854233,0.34631054775916703,0.09325486645540969,2,0,0,35,9,3,2,1,66,25,2,6,0,1,4,5,231,95,57,45,14,34,1,25,8,2,23,1,61,45,54,42,3,0,65,11,1,0,0,79,18,2,7,3,0,3,8,420,175,158,55,17,31,1,67,7,0,11,2,67,55,46,42,2,0
2021-02-01,Primeira Liga,3421777,FC Porto,Rio Ave,0.7332540626238605,0.21284185493460167,0.053904082441537854,2,0,0,58,13,5,6,4,85,19,7,7,1,0,10,3,445,161,216,64,32,29,3,63,12,3,16,2,42,41,39,53,1,0,42,8,2,0,0,75,11,8,3,3,0,5,3,329,162,86,50,31,23,1,75,4,1,18,3,63,59,61,61,2,0
2021-02-01,Primeira Liga,3421778,Moreirense,Braga,0.2155333749220212,0.45071740486587647,0.3337492202121023,0,4,2,55,16,4,1,1,80,8,6,7,5,0,8,8,440,190,161,34,33,33,2,64,11,2,10,4,56,61,48,69,2,0,45,15,8,4,1,78,19,5,4,3,0,7,8,360,185,96,47,18,24,1,84,12,5,30,4,40,39,52,63,1,0
2021-02-01,Primeira Liga,3421775,Sporting CP,Benfica,0.512593984962406,0.3193609022556391,0.1680451127819549,1,0,0,46,9,1,2,1,76,12,8,4,4,0,4,5,385,160,132,42,20,24,3,71,15,2,13,2,62,54,45,43,3,0,54,5,2,0,0,81,17,1,1,2,0,5,0,459,184,190,49,8,27,6,74,13,4,14,1,57,46,55,41,5,0
2021-02-02,Primeira Liga,3421768,Gil Vicente,Pacos de Ferreira,0.2957839262187088,0.42292490118577075,0.28129117259552044,1,2,2,59,6,3,1,0,84,16,8,3,0,0,5,1,494,218,197,46,3,31,0,53,3,1,6,4,54,51,30,65,3,0,41,8,6,2,0,80,19,3,1,1,0,6,2,361,182,106,45,25,14,0,77,9,0,34,2,62,49,70,45,5,0
2021-02-04,Primeira Liga,3421796,Farense,Santa Clara,0.29159132007233274,0.47377938517179025,0.23462929475587704,1,1,1,48,16,4,1,1,70,15,11,10,2,1,13,3,292,108,96,45,26,32,3,60,15,5,14,1,60,53,54,71,0,0,52,11,2,3,2,74,17,6,4,5,1,8,3,334,146,100,44,18,22,0,50,8,2,36,3,52,47,46,47,3,0
2021-02-04,Primeira Liga,3421771,Cova da Piedade SAD,FC Porto,0.1663100564092589,0.4250145886014394,0.4086753549893017,0,0,1,37,6,0,0,0,64,12,2,5,1,0,3,3,297,104,85,37,8,13,2,65,17,2,46,6,74,47,59,59,4,0,63,16,6,3,3,78,13,10,6,4,0,9,7,494,192,194,53,13,33,2,53,7,1,13,0,71,53,41,69,1,0
2021-02-04,Primeira Liga,3421782,Braga,Portimonense,0.6251744348311471,0.3014233882221602,0.07340217694669271,2,1,0,55,16,4,3,2,81,12,4,8,4,0,11,5,493,179,218,51,25,21,2,57,21,1,6,4,60,59,46,68,0,0,45,7,5,2,1,76,21,1,2,0,0,5,2,410,183,128,45,70,22,1,50,25,4,17,2,47,41,54,53,2,0
2021-02-04,Primeira Liga,3421773,Famalicao,Moreirense,0.443336355394379,0.4274705349048051,0.12919310970081596,0,2,2,66,18,2,1,1,85,9,5,10,6,0,9,9,559,332,144,47,31,24,5,37,11,2,7,2,75,65,58,59,0,1,34,10,3,3,2,70,29,3,5,2,0,6,4,285,88,111,40,13,23,3,53,5,5,10,2,43,35,42,52,5,0
2021-02-05,Primeira Liga,3421795,Rio Ave,Nacional,0.49954545454545457,0.39090909090909093,0.10954545454545454,0,0,1,51,15,4,3,3,81,14,5,6,5,0,10,5,423,196,147,62,11,20,0,50,9,2,15,7,60,49,55,57,2,0,49,18,7,4,4,83,25,3,9,2,1,7,11,405,229,107,59,37,15,1,73,12,5,17,4,58,51,45,80,2,0
2021-02-05,Primeira Liga,3421770,Benfica,Vitoria de Guimaraes,0.6182351372967209,0.3047187416688883,0.07704612103439083,0,0,1,67,23,5,1,1,86,13,9,11,7,0,17,6,646,253,304,38,35,26,2,53,13,1,6,1,72,54,53,56,1,0,33,5,1,0,0,71,19,2,3,1,0,4,1,331,118,118,34,22,18,3,53,21,7,28,5,62,46,47,64,2,0
2021-02-05,Primeira Liga,3421783,Maritimo,Sporting CP,0.20370890699634728,0.43832537229558866,0.35796572070806404,0,2,2,44,5,0,0,0,75,19,2,4,1,0,2,3,367,183,93,48,7,27,1,40,4,7,16,2,56,48,54,43,2,0,56,19,4,2,1,82,22,5,8,7,0,11,8,480,219,174,54,26,13,0,81,17,1,13,0,58,52,46,93,1,0
2021-02-05,Primeira Liga,3421769,Boavista,Gil Vicente,0.4724467303453343,0.4166054371785452,0.1109478324761205,1,2,2,58,16,5,3,3,80,11,3,5,6,0,6,10,427,166,175,46,10,28,1,58,12,2,5,3,75,57,52,74,2,0,42,12,5,2,0,74,24,5,5,2,0,7,5,312,118,113,45,40,19,1,72,8,5,28,5,59,43,48,71,3,0
2021-02-05,Primeira Liga,3421772,Pacos de Ferreira,Tondela,0.5546719681908548,0.3558648111332008,0.08946322067594434,2,1,0,53,9,3,0,0,84,23,3,5,1,0,5,4,448,251,124,53,27,11,3,33,9,1,15,2,55,50,61,75,2,0,47,8,3,1,0,78,14,3,4,1,0,3,5,387,187,113,47,33,17,3,50,15,1,6,1,50,50,39,54,1,0
2021-02-07,Primeira Liga,3421789,Braga,FC Porto,0.30888369374634717,0.3869082407948568,0.30420806545879603,2,2,1,60,15,5,1,0,81,18,6,6,4,0,10,5,463,199,178,60,31,24,3,67,8,5,11,2,42,38,45,14,3,0,40,11,4,3,1,73,18,5,2,5,0,8,3,308,132,93,32,29,15,2,62,14,5,12,2,63,62,55,71,1,1
2021-02-08,Primeira Liga,3421790,Farense,Moreirense,0.3647214854111406,0.45181255526083114,0.18346595932802828,1,2,2,61,15,4,3,2,79,17,8,11,0,0,10,5,351,154,124,49,25,32,1,50,10,0,11,1,48,53,57,53,4,0,39,6,3,2,1,71,11,1,3,0,0,4,2,238,93,77,45,25,22,0,57,8,0,26,3,40,47,43,38,3,0
2021-02-08,Primeira Liga,3421794,Benfica,Famalicao,0.6498308361527307,0.28419526341227647,0.06597390043499275,2,0,0,59,14,5,4,2,85,22,4,8,1,0,8,6,583,240,255,57,36,24,2,70,6,1,4,5,53,48,41,59,3,0,41,10,5,0,0,77,12,1,4,1,1,6,4,408,196,120,45,25,28,2,47,17,1,10,3,61,52,59,56,2,0
2021-02-08,Primeira Liga,3421792,Maritimo,Santa Clara,0.3971571906354515,0.4280936454849498,0.17474916387959866,1,2,2,46,16,4,2,1,75,20,3,8,4,0,9,7,314,138,97,46,31,28,0,69,4,2,6,1,66,49,56,44,1,0,54,8,4,2,1,82,23,5,3,1,0,4,4,381,199,113,46,9,24,1,68,16,4,14,3,64,51,44,45,3,0
2021-02-08,Primeira Liga,3421791,Cova da Piedade SAD,Vitoria de Guimaraes,0.27840629611411705,0.45400885391047713,0.2675848499754058,1,1,1,48,11,4,5,4,72,13,4,5,2,1,7,4,359,130,129,41,47,24,4,80,10,1,17,3,63,57,56,43,3,0,52,9,4,4,3,74,13,7,4,1,0,6,3,388,149,139,37,15,28,0,56,14,2,13,3,49,43,44,36,2,0
2021-02-09,Primeira Liga,3421788,Pacos de Ferreira,Portimonense,0.5845873233014136,0.3292293661650707,0.08618331053351573,0,0,1,48,6,1,0,0,67,12,3,2,3,0,5,1,339,113,113,38,38,25,2,53,13,5,10,2,55,44,52,44,2,0,52,14,3,3,3,69,10,2,7,4,0,9,5,377,160,100,46,19,24,2,53,9,3,20,1,61,56,48,67,1,0
2021-02-09,Primeira Liga,3421786,Rio Ave,Tondela,0.5062282012954659,0.3941205779770802,0.09965122072745392,2,1,0,54,6,2,4,2,81,13,2,3,1,0,2,4,472,242,141,45,27,37,3,33,9,2,17,4,47,43,53,41,4,0,46,11,5,1,1,76,10,3,4,2,0,3,8,394,162,138,44,40,23,3,30,9,1,14,0,58,57,47,70,2,0
2021-02-09,Primeira Liga,3421793,Boavista,Nacional,0.4318330071754729,0.43509458577951726,0.13307240704500978,0,1,2,53,20,2,0,0,74,13,6,10,8,1,14,6,395,124,168,40,25,28,1,77,14,3,11,2,71,55,53,65,0,1,47,8,2,0,0,74,23,1,3,3,0,3,5,365,178,93,37,9,20,0,43,29,8,31,2,60,45,47,71,4,0
2021-02-09,Primeira Liga,3421787,Gil Vicente,Sporting CP,0.17925696594427246,0.4501547987616099,0.37058823529411766,1,2,2,33,6,2,2,1,61,19,1,3,1,0,3,3,270,91,73,29,0,14,3,55,17,5,22,4,31,29,30,36,4,0,67,21,5,2,2,82,6,4,11,5,0,20,1,534,236,201,44,41,19,4,53,12,1,8,1,74,71,70,68,1,0
2021-02-12,Primeira Liga,3421797,Famalicao,Cova da Piedade SAD,0.47600225861095424,0.4189723320158103,0.10502540937323546,0,0,1,60,6,0,0,0,83,14,4,5,1,0,5,1,516,300,130,41,29,21,1,59,8,4,14,2,67,58,56,79,3,0,40,15,2,2,2,76,21,5,9,4,0,10,5,327,142,108,53,47,18,0,62,7,1,13,0,50,42,44,56,4,0
2021-02-13,Primeira Liga,3421808,Nacional,Farense,0.5859766277128547,0.333889816360601,0.08013355592654424,2,3,2,59,10,5,1,0,76,14,6,4,1,0,4,6,369,171,111,54,14,19,2,56,11,1,15,2,53,50,56,53,4,0,41,10,4,2,1,66,16,10,5,1,0,7,3,244,76,86,38,13,22,1,59,9,1,17,3,49,50,44,50,2,0
2021-02-13,Primeira Liga,3421807,Vitoria de Guimaraes,Rio Ave,0.5243362831858407,0.34513274336283184,0.13053097345132744,1,3,2,63,15,7,5,4,87,15,11,6,2,0,10,5,525,202,255,61,20,24,3,86,10,0,0,0,55,54,46,60,2,0,37,5,3,3,0,74,17,0,2,0,0,4,1,320,178,58,38,0,17,1,67,8,3,32,5,51,46,54,53,2,0
2021-02-13,Primeira Liga,3421811,FC Porto,Boavista,0.7477444965716348,0.18440996030313966,0.06784554312522555,2,2,1,73,17,6,3,2,85,14,7,5,6,1,14,3,603,208,305,66,15,28,1,75,9,0,7,2,72,65,52,79,2,0,27,4,4,3,2,65,26,2,0,0,0,4,0,231,71,80,32,33,15,1,78,22,6,34,4,45,35,48,73,4,0
2021-02-14,Primeira Liga,3421785,Portimonense,Gil Vicente,0.4570383912248629,0.396709323583181,0.14625228519195613,4,1,0,41,11,4,4,1,68,22,6,6,1,0,9,2,306,113,96,48,20,20,3,56,19,2,28,2,53,47,58,64,2,0,59,9,3,1,0,75,13,4,4,2,0,3,6,439,167,163,39,14,32,0,86,18,1,17,0,49,53,42,57,0,0
2021-02-14,Primeira Liga,3421810,Santa Clara,Braga,0.218785151856018,0.43869516310461193,0.3425196850393701,0,1,2,53,9,2,0,0,81,17,9,5,2,0,4,5,438,219,135,45,5,22,6,44,5,2,11,2,51,52,45,77,3,0,47,8,3,0,0,75,18,3,3,2,0,4,4,389,181,112,49,30,16,1,70,6,2,25,2,51,48,55,60,2,0
2021-02-14,Primeira Liga,3421798,Moreirense,Benfica,0.19004111466423024,0.4303334856098675,0.37962539972590226,1,1,1,36,8,3,1,0,72,17,3,3,2,0,5,3,298,130,86,42,17,20,4,81,11,6,29,7,53,48,41,53,2,0,64,18,8,2,2,87,15,9,4,6,0,8,10,560,230,259,56,15,22,1,67,13,2,10,2,60,52,59,62,3,0
2021-02-15,Primeira Liga,3421784,Sporting CP,Pacos de Ferreira,0.6646753246753246,0.2620779220779221,0.07324675324675324,2,0,0,45,6,3,3,1,77,27,2,2,1,0,5,1,373,173,114,45,36,19,0,44,11,0,14,2,58,45,68,67,5,0,55,7,2,0,0,84,20,4,5,0,0,4,3,468,265,127,40,25,22,3,70,10,1,10,1,56,55,32,79,3,0
2021-02-16,Primeira Liga,3421809,Tondela,Maritimo,0.4705605275553462,0.3966085727743759,0.13283089967027792,2,1,0,54,13,6,2,1,79,21,2,5,2,0,7,6,420,194,138,35,23,26,3,36,13,0,11,2,45,48,39,56,4,0,46,5,3,1,0,70,19,1,2,0,0,1,4,358,149,102,44,9,21,0,64,17,2,16,4,54,52,61,50,5,0
2021-02-17,Primeira Liga,3421766,Vitoria de Guimaraes,Farense,0.5749350274328617,0.333814611608432,0.09125036095870633,2,2,1,63,15,3,3,2,85,15,8,9,3,0,9,6,451,199,183,65,26,25,2,25,5,3,14,0,53,58,40,73,0,0,37,8,3,2,0,71,17,4,3,2,0,6,2,273,104,90,43,10,15,3,70,11,3,29,1,53,42,60,50,1,1
2021-02-19,Primeira Liga,3421801,Boavista,Moreirense,0.4149797570850202,0.4068825910931174,0.17813765182186234,1,0,0,43,11,6,3,3,80,14,10,4,1,1,7,4,343,166,110,38,27,17,2,45,13,3,18,1,62,59,36,58,3,0,57,8,1,1,1,81,19,5,4,3,0,2,6,451,201,164,46,13,28,3,62,9,2,17,4,56,41,64,56,2,0
2021-02-20,Primeira Liga,3421805,Cova da Piedade SAD,Nacional,0.4786476868327402,0.35231316725978645,0.16903914590747332,2,1,0,50,16,4,3,2,47,16,9,8,4,0,12,4,276,48,82,32,26,30,1,75,5,2,40,3,79,55,50,73,3,0,50,13,4,2,1,49,12,1,7,2,0,8,5,284,49,90,33,19,39,1,73,5,4,23,2,71,45,50,47,1,0
2021-02-20,Primeira Liga,3421803,Gil Vicente,Santa Clara,0.3466135458167331,0.4050464807436919,0.24833997343957503,1,0,0,51,11,3,2,1,79,17,6,5,3,0,9,2,384,162,140,45,19,30,0,78,11,4,12,1,50,49,44,67,4,0,49,10,1,0,0,80,15,4,5,4,1,6,4,378,162,140,52,11,15,5,53,15,3,21,2,55,51,56,57,3,0
2021-02-20,Primeira Liga,3421799,Sporting CP,Portimonense,0.723404255319149,0.21758329987956643,0.059012444801284626,2,0,0,57,14,7,2,1,80,15,5,4,3,0,9,5,491,211,182,40,38,26,1,80,15,3,10,1,57,49,45,52,0,0,43,6,1,2,2,71,19,4,2,3,0,5,1,367,146,114,42,33,22,4,47,15,3,11,5,62,51,55,62,3,0
2021-02-21,Primeira Liga,3421802,Pacos de Ferreira,Vitoria de Guimaraes,0.4168646080760095,0.4346793349168646,0.14845605700712589,2,1,0,58,8,3,1,0,83,10,3,4,1,0,5,3,493,269,141,43,29,21,1,48,9,3,18,2,61,63,44,81,0,0,42,9,3,0,0,77,14,3,3,3,0,3,6,344,150,115,37,13,22,0,75,11,1,14,1,46,37,56,63,2,0
2021-02-21,Primeira Liga,3421806,Rio Ave,Famalicao,0.5594563986409966,0.3556058890147225,0.08493771234428087,0,1,2,51,5,1,1,1,82,9,4,1,3,0,1,4,415,227,113,47,9,29,1,63,13,1,10,2,62,55,56,55,1,1,49,8,4,2,1,81,20,8,4,0,0,5,3,397,196,127,54,27,17,2,44,16,3,12,1,50,45,44,58,3,0
2021-02-21,Primeira Liga,3421812,Braga,Tondela,0.6284860557768924,0.30278884462151395,0.06872509960159362,4,2,0,62,19,7,4,4,89,15,8,10,2,0,14,5,673,345,254,67,20,19,3,56,17,2,9,1,49,56,45,77,0,0,38,8,3,1,1,80,12,2,3,2,0,6,2,400,200,121,51,25,14,1,50,20,3,15,2,43,44,55,40,2,0
2021-02-21,Primeira Liga,3421804,Farense,Benfica,0.1833188531711555,0.4417897480451781,0.3748913987836664,0,0,1,34,8,3,2,2,60,18,4,4,1,0,4,4,268,89,73,35,18,28,5,61,18,5,24,2,58,47,44,21,2,0,66,15,2,2,2,80,19,7,8,5,1,10,5,533,161,268,58,28,28,1,71,4,1,24,3,68,53,56,57,2,0
2021-02-22,Primeira Liga,3421800,Maritimo,FC Porto,0.17398181099248716,0.3693159351522341,0.45670225385527874,1,2,2,27,12,7,3,2,61,21,3,3,2,1,10,2,201,77,45,26,46,15,0,13,10,4,35,4,49,39,52,43,6,0,73,14,6,3,1,84,18,3,4,4,0,10,4,545,167,293,51,21,23,0,67,2,2,12,6,63,61,48,72,2,0
2021-02-26,Primeira Liga,3421824,Vitoria de Guimaraes,Boavista,0.525,0.35777777777777775,0.11722222222222223,2,1,0,59,18,9,4,3,82,26,10,4,5,0,10,8,436,176,182,47,26,33,1,60,13,1,21,1,52,40,44,53,2,0,41,7,2,1,0,72,13,1,4,1,1,5,2,303,136,82,37,8,26,1,76,20,3,24,7,75,60,56,44,4,0
2021-02-27,Primeira Liga,3421821,Famalicao,Farense,0.46422018348623856,0.3981651376146789,0.13761467889908258,0,0,1,64,11,3,0,0,86,18,5,4,4,0,3,8,483,183,232,60,24,22,0,40,7,3,27,1,48,52,48,64,2,0,36,10,1,0,0,75,16,4,6,3,0,6,4,262,108,89,44,12,20,1,82,13,4,9,3,46,48,52,86,4,1
2021-02-27,Primeira Liga,3421826,Santa Clara,Pacos de Ferreira,0.40772532188841204,0.40879828326180256,0.1834763948497854,3,0,0,39,7,4,3,1,73,11,2,2,1,0,3,4,306,123,101,43,27,14,2,70,12,6,30,4,55,58,38,79,1,0,61,17,4,0,0,80,10,13,7,6,0,10,7,462,211,158,46,20,38,2,46,14,1,7,1,54,42,63,33,0,0
2021-02-27,Primeira Liga,3421819,FC Porto,Sporting CP,0.5651233232366941,0.26849848550411076,0.16637819125919515,0,0,1,55,14,3,2,2,76,20,3,9,2,0,11,3,437,190,142,34,50,20,4,55,5,1,9,0,67,46,51,65,1,0,45,4,0,1,1,69,16,1,3,1,0,2,2,359,149,100,38,0,29,2,52,13,2,17,3,75,54,49,58,2,0
2021-02-28,Primeira Liga,3421822,Portimonense,Maritimo,0.4639175257731959,0.3788659793814433,0.15721649484536082,0,0,1,75,7,1,0,0,84,22,6,3,3,0,2,5,644,304,236,50,17,19,0,55,8,2,20,4,52,35,48,50,1,0,25,11,4,0,0,57,10,4,5,2,1,6,5,205,63,53,34,14,29,2,56,19,3,23,1,75,65,52,54,2,0
2021-02-28,Primeira Liga,3421813,Tondela,Gil Vicente,0.41676234213547647,0.44776119402985076,0.1354764638346728,1,0,0,61,16,6,6,5,82,13,6,7,3,0,10,6,503,174,236,46,22,24,5,86,14,5,25,2,51,47,52,63,1,0,39,13,2,0,0,65,10,8,6,5,0,10,3,309,122,78,36,22,31,0,55,12,2,14,5,52,53,48,82,0,1
2021-02-28,Primeira Liga,3421823,Nacional,Braga,0.19360902255639098,0.4318609022556391,0.37453007518796994,1,2,2,37,8,2,1,0,75,7,2,4,2,0,3,5,359,164,105,52,25,25,3,45,8,4,25,1,43,54,52,59,1,0,63,15,4,5,3,84,11,5,8,3,1,10,5,611,248,267,56,20,18,1,43,9,1,26,1,37,46,48,60,0,0
2021-03-01,Primeira Liga,3421820,Benfica,Rio Ave,0.6577306733167082,0.2730673316708229,0.06920199501246883,2,0,0,60,17,6,4,4,85,17,6,10,1,1,14,3,537,198,260,65,20,32,3,39,17,1,11,5,57,57,56,67,1,0,40,11,5,2,2,77,10,6,5,1,1,7,4,355,183,91,40,33,20,3,60,16,1,21,4,44,43,44,35,0,0
2021-03-01,Primeira Liga,3421825,Moreirense,Cova da Piedade SAD,0.5099787685774947,0.3902335456475584,0.09978768577494693,2,2,1,51,12,6,2,1,81,14,4,5,1,0,6,6,404,179,149,55,29,24,1,67,8,0,21,3,41,44,60,40,3,0,49,13,5,4,2,78,12,5,8,0,2,10,3,388,170,132,43,22,28,3,78,21,1,9,4,45,56,40,42,2,0
2021-03-05,Primeira Liga,3421817,Pacos de Ferreira,Nacional,0.5475974614687217,0.3621940163191296,0.09020852221214869,2,1,0,42,12,3,0,0,74,20,5,6,3,2,6,6,318,115,119,45,20,24,1,63,8,5,18,4,59,54,41,64,3,0,58,10,4,0,0,87,18,4,1,5,0,7,3,441,230,155,58,21,20,2,56,14,3,24,1,58,46,59,63,4,0
2021-03-05,Primeira Liga,3421815,Sporting CP,Santa Clara,0.6768948334644637,0.25885129819040126,0.06425386834513507,2,1,0,59,6,4,2,1,84,18,4,1,1,0,5,1,511,255,172,49,29,18,1,67,17,1,19,1,60,49,59,50,1,0,41,6,2,0,0,74,24,8,3,1,0,3,3,350,149,111,42,25,17,2,37,15,1,14,2,57,51,41,64,2,0
2021-03-06,Primeira Liga,3421840,Portimonense,Tondela,0.4866920152091255,0.40304182509505704,0.11026615969581749,3,0,0,43,10,5,1,0,69,8,3,5,0,0,6,4,375,146,114,49,18,22,2,46,22,3,22,3,60,55,49,63,1,0,57,11,3,0,0,78,7,3,5,3,0,3,8,488,187,194,50,7,35,0,63,7,0,15,2,53,45,51,43,1,0
2021-03-06,Primeira Liga,3421828,Gil Vicente,FC Porto,0.1498628257887517,0.3823731138545953,0.46776406035665297,0,2,2,42,9,1,0,0,76,14,4,7,1,0,5,4,353,149,120,52,17,20,2,54,5,1,31,4,50,49,46,67,0,0,58,11,6,2,2,85,11,10,3,2,0,8,3,501,227,199,54,20,20,4,67,6,1,21,1,53,51,54,60,0,0
2021-03-06,Primeira Liga,3421818,Boavista,Famalicao,0.49711815561959655,0.37319884726224783,0.12968299711815562,3,0,0,45,11,4,2,1,82,13,2,5,2,1,6,5,344,146,135,65,38,21,1,81,17,4,21,2,52,48,68,53,2,0,55,12,2,1,1,81,18,7,6,4,2,6,6,410,221,110,56,14,24,1,71,19,2,11,1,49,52,32,54,2,1
2021-03-07,Primeira Liga,3421827,Maritimo,Moreirense,0.423963133640553,0.4073732718894009,0.16866359447004609,0,2,2,52,13,5,3,3,72,19,5,7,1,0,9,4,396,142,144,46,29,27,1,68,15,3,4,3,72,59,53,61,3,0,48,16,5,3,1,74,13,2,7,4,1,8,8,386,153,134,30,44,23,0,67,12,1,13,5,54,41,47,38,2,0
2021-03-07,Primeira Liga,3421841,Rio Ave,Farense,0.5574983187626092,0.3429724277067922,0.09952925353059852,2,0,0,54,10,4,2,0,76,19,4,5,1,0,5,5,417,188,127,44,11,19,4,60,12,0,18,1,69,61,42,92,2,0,46,6,1,1,1,71,18,6,5,0,0,2,4,339,164,77,43,19,32,5,70,13,1,7,2,56,39,58,38,2,0
2021-03-08,Primeira Liga,3421816,Cova da Piedade SAD,Benfica,0.1992142361913566,0.4525075109775826,0.3482782528310608,0,3,2,38,10,3,1,1,75,9,4,3,4,0,6,4,365,142,131,52,0,21,5,67,7,0,15,3,51,46,41,50,1,0,62,11,6,6,3,85,12,5,5,0,0,8,3,613,287,231,55,29,27,1,65,12,4,18,3,63,54,59,67,0,0
2021-03-09,Primeira Liga,3421814,Braga,Vitoria de Guimaraes,0.6609375,0.2676339285714286,0.07142857142857142,3,0,0,38,8,4,2,0,76,16,3,4,0,0,6,2,346,165,97,52,50,17,4,55,20,5,34,1,59,39,79,42,1,0,62,14,1,0,0,84,14,12,8,5,1,7,7,536,258,194,65,24,29,2,85,9,0,3,1,63,61,21,68,2,0
2021-03-12,Primeira Liga,3421834,Nacional,Maritimo,0.47577092511013214,0.3838892385147892,0.14033983637507866,1,2,2,60,17,7,2,1,81,20,8,8,2,0,7,10,358,158,133,58,20,21,2,33,7,1,20,1,51,44,33,40,4,0,40,13,3,4,3,69,21,6,8,2,1,9,4,233,88,73,45,18,21,3,60,5,2,27,6,75,56,67,64,4,0
2021-03-13,Primeira Liga,3421837,Farense,Cova da Piedade SAD,0.43448275862068964,0.43103448275862066,0.13448275862068965,0,1,2,58,12,4,2,2,76,17,6,5,3,0,7,5,409,173,139,39,14,29,1,50,7,2,10,3,51,40,53,40,1,0,42,8,4,3,2,67,13,2,2,2,0,5,3,310,89,118,38,8,29,3,53,10,3,34,4,60,60,47,60,4,0
2021-03-13,Primeira Liga,3421836,Benfica,Boavista,0.7036136205698401,0.23662265462126478,0.059763724808895066,2,0,0,77,17,7,4,2,88,12,13,7,3,1,14,3,673,158,434,56,31,22,5,69,9,0,6,0,50,44,47,75,2,0,23,3,0,0,0,64,7,3,3,0,0,1,2,203,73,56,30,25,18,0,59,19,3,30,5,61,56,53,71,0,1
2021-03-13,Primeira Liga,3421832,Santa Clara,Portimonense,0.5467625899280576,0.3405275779376499,0.11270983213429256,2,0,0,51,18,5,3,1,74,13,6,8,5,2,7,11,367,149,124,40,23,22,1,60,8,3,6,4,47,53,32,47,2,0,49,11,4,0,0,73,20,2,4,3,0,9,2,362,161,103,43,42,22,1,50,19,4,32,3,57,47,68,63,4,0
2021-03-13,Primeira Liga,3421831,Tondela,Sporting CP,0.16047548291233285,0.4398216939078752,0.399702823179792,0,1,2,38,4,2,0,0,69,17,3,1,1,0,3,1,331,129,98,36,17,17,2,38,16,5,27,3,42,45,42,54,3,0,62,14,4,2,1,82,14,5,5,5,0,10,4,543,248,197,61,38,26,1,58,21,1,19,2,53,55,58,64,1,1
2021-03-14,Primeira Liga,3421833,Moreirense,Rio Ave,0.3204225352112676,0.4694835680751174,0.21009389671361503,1,1,1,61,8,2,1,0,80,12,7,4,2,0,4,4,434,201,147,66,22,25,3,56,7,4,6,2,47,39,85,33,2,0,39,13,2,2,2,70,15,5,7,4,1,8,5,279,113,81,37,30,19,2,59,7,1,21,1,50,61,15,82,4,0
2021-03-14,Primeira Liga,3421839,Vitoria de Guimaraes,Gil Vicente,0.5639966969446738,0.34599504541701076,0.09000825763831544,2,4,2,44,20,8,5,4,75,19,8,9,3,1,14,6,334,141,111,43,20,18,0,58,13,0,17,4,61,47,55,75,3,1,56,11,8,4,2,78,13,6,3,0,0,9,2,447,230,119,41,33,14,2,71,13,3,18,6,62,53,45,50,3,0
2021-03-14,Primeira Liga,3421838,FC Porto,Pacos de Ferreira,0.7274939172749392,0.21289537712895376,0.05961070559610705,2,0,0,64,16,5,0,0,82,10,10,6,5,0,9,7,577,261,213,52,35,32,1,47,8,0,7,2,68,61,48,63,1,0,36,2,2,1,1,72,13,2,0,0,0,2,0,333,161,80,33,9,25,2,56,16,4,32,3,54,39,52,17,2,0
2021-03-15,Primeira Liga,3421835,Famalicao,Braga,0.190246380492761,0.45008890017780034,0.35966471932943866,2,2,1,48,17,5,2,1,85,19,2,9,3,1,13,4,426,218,146,57,21,17,1,45,15,2,11,2,48,41,47,47,3,0,52,10,4,2,0,81,12,4,4,2,0,7,3,475,219,167,52,43,18,1,56,6,3,21,3,64,59,53,73,2,0
2021-03-19,Primeira Liga,3421829,Gil Vicente,Nacional,0.47754137115839246,0.40425531914893614,0.1182033096926714,2,0,0,52,10,4,1,0,75,19,3,4,2,0,5,5,433,187,137,45,40,25,0,43,16,4,23,1,58,48,52,56,1,1,48,9,1,0,0,76,15,3,4,4,0,4,5,391,191,107,40,10,26,1,67,16,2,15,2,59,52,48,58,3,1
