match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-01-12,A-League,3148867,Central Coast Mariners,Melbourne Victory,0.23857302118171683,0.399108138238573,0.36231884057971014,3,2,0,53,21,5,3,0,84,6,10,8,8,0,14,7,460,172,216,59,23,22,1,64,9,6,8,3,55,46,56,50,2,0,47,17,4,1,1,82,13,5,6,7,0,13,4,417,208,133,61,30,21,4,52,9,8,26,2,56,54,44,65,3,0
2020-01-17,A-League,3148868,Adelaide United,Melbourne Victory,0.4895977808599168,0.3418862690707351,0.16851595006934814,1,0,0,52,25,5,0,0,80,11,8,10,10,1,14,11,410,150,176,58,17,23,0,52,15,0,19,4,72,51,59,66,0,0,48,11,4,3,3,79,13,4,7,0,0,8,3,373,153,140,41,21,21,2,68,14,0,24,4,65,49,41,44,0,0
2020-01-18,A-League,3148869,Brisbane Roar FC,Wellington Phoenix,0.3425559947299078,0.3939393939393939,0.2635046113306983,1,0,0,43,15,4,1,1,86,15,6,6,5,0,7,8,475,189,218,37,36,10,1,52,15,7,30,3,52,46,48,58,3,0,57,20,3,2,2,89,8,12,9,8,2,7,13,619,318,232,63,26,11,2,64,8,4,7,3,60,54,52,77,3,0
2020-01-18,A-League,3148870,Melbourne City FC,Newcastle Jets,0.6964285714285714,0.226890756302521,0.07668067226890757,2,0,0,51,19,8,2,1,77,11,6,8,3,0,12,7,517,238,162,35,35,20,1,62,9,3,31,3,59,58,47,44,0,0,49,14,4,2,2,79,12,9,8,2,0,12,2,495,193,196,49,23,18,2,67,10,2,18,6,53,42,53,44,1,0
2020-01-19,A-League,3148871,Western United FC,Central Coast Mariners,0.6654611211573237,0.2314647377938517,0.10307414104882459,3,0,0,45,11,6,3,2,82,6,1,4,1,1,11,0,410,242,95,38,17,16,2,50,15,4,34,4,52,64,38,71,1,0,55,19,4,1,1,86,14,9,11,4,0,9,10,457,158,237,67,22,21,4,80,5,1,2,4,39,36,63,53,3,0
2020-01-19,A-League,3148872,Western Sydney Wanderers FC,Perth Glory,0.28043478260869564,0.4,0.31956521739130433,0,1,2,62,22,2,1,1,83,11,7,12,8,0,11,11,558,245,216,49,21,25,2,44,12,3,12,1,49,40,54,45,0,0,38,9,2,0,0,74,10,2,4,3,0,4,5,352,115,144,20,20,21,2,36,14,8,26,2,61,60,46,80,1,0
2020-01-24,A-League,3148873,Wellington Phoenix,Newcastle Jets,0.6807165437302424,0.2160168598524763,0.10326659641728135,2,1,0,45,12,4,2,0,78,14,6,4,4,0,6,6,409,179,139,53,30,35,2,50,13,11,35,6,51,42,49,60,1,0,55,28,7,4,3,83,7,12,10,11,0,19,9,475,151,241,36,33,19,0,64,13,4,13,2,64,58,51,80,1,0
2020-01-24,A-League,3148874,Melbourne Victory,Sydney FC,0.25093353248693057,0.392083644510829,0.3569828230022405,0,3,2,49,19,8,2,2,83,18,6,7,4,0,11,8,438,151,213,57,21,12,1,76,16,1,9,2,56,45,46,60,2,1,51,10,5,4,1,84,10,3,4,1,0,7,3,463,218,171,55,13,16,1,50,13,3,19,8,67,55,54,71,2,1
2020-01-25,A-League,3148875,Central Coast Mariners,Brisbane Roar FC,0.3802612481857765,0.3439767779390421,0.2757619738751814,0,1,2,46,18,2,1,1,84,11,5,6,10,1,6,12,454,232,151,60,18,14,1,69,14,5,27,3,50,50,54,57,0,0,54,10,3,0,0,84,9,4,2,5,0,8,2,552,231,234,38,21,30,6,67,4,8,19,2,47,50,46,67,1,0
2020-01-25,A-League,3148876,Melbourne City FC,Perth Glory,0.4663316582914573,0.3155778894472362,0.21809045226130652,0,0,1,58,17,3,1,1,82,10,4,9,5,1,8,9,525,274,156,31,21,23,2,58,13,1,24,3,59,66,52,90,1,0,42,6,3,0,0,73,10,7,2,1,0,6,0,379,136,142,34,27,21,1,67,10,5,32,3,40,34,48,50,1,0
2020-01-26,A-League,3148877,Western United FC,Adelaide United,0.5488826815642458,0.2918994413407821,0.15921787709497207,3,4,2,54,10,4,3,2,84,12,5,5,1,0,10,0,475,261,138,45,19,17,2,62,12,9,23,2,40,44,42,53,1,0,46,27,6,3,1,85,9,6,12,9,0,16,11,421,180,178,57,20,19,5,47,11,1,23,1,52,56,58,81,1,0
2020-01-31,A-League,3148878,Sydney FC,Brisbane Roar FC,0.6849405548216645,0.23844121532364598,0.07661822985468957,1,0,0,53,13,7,3,2,89,10,3,2,4,0,10,3,609,244,297,53,22,30,2,80,11,3,14,3,39,53,42,74,0,0,47,11,3,1,1,87,8,1,5,3,1,8,3,542,237,236,44,9,15,0,44,12,4,18,5,38,47,58,67,1,1
2020-02-01,A-League,3148879,Newcastle Jets,Western United FC,0.42349726775956287,0.366120218579235,0.2103825136612022,0,0,1,60,27,6,7,7,88,15,9,12,9,0,15,12,511,158,290,54,29,19,0,80,7,0,8,2,42,36,77,58,1,0,40,4,2,0,0,80,9,2,2,0,0,1,3,359,154,132,38,0,13,2,67,9,8,36,6,49,64,23,68,1,0
2020-02-01,A-League,3148880,Adelaide United,Melbourne City FC,0.4387019230769231,0.35096153846153844,0.21033653846153846,3,1,0,48,17,5,2,1,77,10,8,9,3,0,11,6,444,208,133,45,23,18,1,63,7,0,14,1,56,53,56,59,0,0,52,9,2,0,0,79,15,1,4,3,0,3,6,490,242,145,38,6,21,2,74,12,0,17,2,48,47,44,80,0,0
2020-02-01,A-League,3148881,Perth Glory,Melbourne Victory,0.656516443361754,0.2387332521315469,0.10475030450669914,2,2,1,48,14,4,3,2,79,7,5,5,5,1,9,5,460,187,176,42,33,24,0,91,16,3,19,1,57,53,43,73,3,0,52,8,3,0,0,79,14,3,2,3,0,3,5,501,214,184,37,18,27,0,63,14,5,23,2,57,47,57,65,0,0
2020-02-02,A-League,3148882,Central Coast Mariners,Western Sydney Wanderers FC,0.45146726862302483,0.3182844243792325,0.23024830699774265,1,3,2,42,19,5,3,2,70,12,3,10,4,0,12,7,336,126,110,47,27,21,1,68,16,0,16,2,59,51,38,71,0,0,58,23,5,7,4,81,11,4,14,4,1,21,2,478,187,200,58,29,24,0,60,15,0,29,4,67,49,62,74,0,0
2020-02-07,A-League,3148883,Melbourne City FC,Melbourne Victory,0.5915254237288136,0.2966101694915254,0.11186440677966102,2,1,0,47,8,2,3,1,77,13,4,2,4,0,4,4,439,204,136,36,13,19,3,71,13,0,24,1,58,53,55,56,0,0,53,12,2,2,2,80,11,4,6,4,0,8,4,496,220,177,45,43,29,2,53,8,0,16,0,50,47,45,38,0,0
2020-02-07,A-League,3148884,Perth Glory,Wellington Phoenix,0.6425891181988743,0.2589118198874296,0.09849906191369606,4,2,0,45,21,7,3,0,84,18,6,3,11,0,16,5,463,194,197,51,40,13,0,42,14,1,15,1,49,49,58,67,3,0,55,13,3,1,0,86,14,2,7,3,0,8,5,582,321,182,41,31,12,2,82,11,10,16,3,47,51,42,57,2,1
2020-02-08,A-League,3148886,Brisbane Roar FC,Adelaide United,0.37410926365795727,0.35391923990498814,0.27197149643705465,2,1,0,45,15,7,4,2,84,9,5,5,3,0,8,7,462,136,251,55,16,23,1,40,13,5,24,4,37,39,46,57,4,0,55,18,5,0,0,86,10,7,7,6,0,8,10,564,294,190,55,18,14,1,56,13,5,15,3,52,61,54,82,3,0
2020-02-09,A-League,3148887,Newcastle Jets,Central Coast Mariners,0.5584988962472406,0.2958057395143488,0.1456953642384106,4,3,0,64,22,8,2,1,86,12,9,9,5,1,17,5,531,214,245,42,28,29,2,47,2,0,15,1,47,45,59,77,1,0,36,7,4,0,0,73,9,4,3,0,0,4,3,298,156,62,39,25,18,1,44,8,5,35,5,51,55,41,63,1,0
2020-02-14,A-League,3148888,Adelaide United,Central Coast Mariners,0.6494140625,0.251953125,0.0986328125,2,0,0,44,12,5,1,0,74,21,7,3,4,0,4,8,344,151,105,50,11,17,1,43,11,0,28,5,56,48,46,76,0,0,56,23,5,0,0,80,10,10,9,9,1,9,14,431,173,170,60,15,17,1,57,19,0,17,4,61,52,54,67,0,0
2020-02-15,A-League,3148889,Wellington Phoenix,Melbourne City FC,0.43983957219251335,0.35294117647058826,0.2072192513368984,1,0,0,56,6,4,2,1,83,11,5,0,2,0,3,3,549,277,178,40,15,26,3,63,7,1,28,7,46,44,52,41,2,0,44,13,7,0,0,78,12,7,5,1,0,7,6,407,168,150,43,16,22,2,68,21,3,10,2,54,56,48,56,0,0
2020-02-15,A-League,3148890,Western Sydney Wanderers FC,Newcastle Jets,0.5587096774193548,0.30193548387096775,0.1393548387096774,1,1,1,44,17,7,4,3,74,6,3,2,8,1,8,9,403,137,162,50,25,27,2,40,14,5,31,5,70,60,51,64,0,0,56,19,6,1,1,83,18,9,7,6,1,11,8,494,203,205,42,22,21,1,44,10,8,21,6,53,40,49,55,2,0
2020-02-16,A-League,3148891,Western United FC,Brisbane Roar FC,0.5567928730512249,0.29398663697104677,0.1492204899777283,0,1,2,60,5,0,3,3,89,11,3,4,1,0,5,0,695,372,245,41,22,25,2,32,9,4,18,6,56,57,61,55,2,0,40,13,7,2,1,83,15,5,2,4,0,13,0,452,134,239,41,19,26,1,75,10,1,13,0,41,43,39,73,1,0
2020-02-21,A-League,3148892,Wellington Phoenix,Western United FC,0.6398046398046398,0.2661782661782662,0.09401709401709402,2,0,0,55,21,9,4,3,89,12,5,9,3,2,16,5,553,284,207,54,38,12,2,64,13,2,25,2,54,55,40,55,2,0,45,5,2,1,1,84,23,4,1,2,0,4,1,437,184,182,51,7,23,2,41,8,2,12,7,49,45,60,50,1,0
2020-02-21,A-League,3148893,Western Sydney Wanderers FC,Adelaide United,0.410752688172043,0.3741935483870968,0.21505376344086022,5,2,0,44,24,10,7,3,73,12,5,6,8,0,18,6,351,124,132,41,39,19,2,50,17,0,34,1,69,54,52,62,0,0,56,17,3,4,3,79,12,8,9,5,0,11,6,423,190,143,47,21,18,0,59,7,0,21,5,60,46,48,50,0,0
2020-02-22,A-League,3148896,Brisbane Roar FC,Perth Glory,0.358974358974359,0.36324786324786323,0.2777777777777778,1,1,1,56,11,2,0,0,87,10,7,6,3,0,9,2,611,229,304,41,19,15,5,47,10,3,14,5,40,49,45,46,2,0,44,11,6,0,0,85,9,5,2,3,0,6,5,489,231,184,32,29,14,0,42,20,3,20,1,43,51,55,59,3,0
2020-02-22,A-League,3148894,Newcastle Jets,Melbourne Victory,0.4421965317919075,0.3352601156069364,0.22254335260115607,1,1,1,64,14,3,1,0,83,8,7,5,6,0,7,7,565,273,195,53,17,30,2,57,12,4,17,3,59,53,55,87,1,0,36,10,4,2,1,71,6,8,2,4,0,3,7,305,114,102,24,24,24,1,42,14,5,23,2,52,48,45,59,3,0
2020-02-23,A-League,3148895,Central Coast Mariners,Sydney FC,0.1857318573185732,0.3837638376383764,0.43050430504305043,0,3,2,51,9,2,0,0,84,19,3,4,3,0,4,5,473,152,245,51,13,23,3,64,15,2,11,1,53,49,40,67,3,0,49,9,4,2,1,83,8,3,3,2,0,8,1,461,199,183,55,25,25,0,73,15,3,32,2,60,51,60,52,2,0
2020-02-28,A-League,3148885,Sydney FC,Western Sydney Wanderers FC,0.7232901206973625,0.20295037997317836,0.07375949932945909,0,1,2,67,16,5,2,2,88,7,5,8,3,0,7,9,588,254,262,48,17,26,0,57,13,5,9,3,56,62,20,75,2,0,33,14,4,2,1,71,17,5,5,5,1,10,4,287,105,99,44,21,19,1,73,13,2,30,5,48,38,80,36,4,1
2020-02-29,A-League,3148898,Newcastle Jets,Perth Glory,0.28291316526610644,0.40476190476190477,0.3123249299719888,2,1,0,53,14,4,3,2,83,17,7,5,5,0,8,6,524,262,171,44,16,21,3,55,6,2,16,2,53,53,55,70,2,0,47,11,3,3,2,83,16,6,6,2,1,7,4,464,218,167,35,15,15,4,50,15,5,24,2,46,47,45,70,3,0
2020-02-29,A-League,3148899,Melbourne Victory,Adelaide United,0.5074074074074074,0.32098765432098764,0.17160493827160495,2,1,0,50,26,8,4,3,75,20,6,8,10,0,15,11,377,149,133,40,35,16,1,42,16,0,22,3,64,50,52,72,0,0,50,16,4,3,2,70,14,5,9,3,2,14,2,379,137,127,29,32,17,2,62,7,0,24,6,62,50,48,56,0,0
2020-03-01,A-League,3148900,Western United FC,Central Coast Mariners,0.6422594142259415,0.25523012552301255,0.10251046025104603,6,2,0,50,21,12,4,1,82,18,6,4,5,0,12,9,467,176,209,49,33,13,1,43,19,4,26,1,53,49,36,68,3,0,50,16,3,2,1,81,10,5,9,4,0,9,7,458,175,196,63,31,16,2,57,12,5,15,6,67,51,64,56,1,0
2020-03-01,A-League,3148901,Melbourne City FC,Brisbane Roar FC,0.6278145695364239,0.2781456953642384,0.09403973509933775,1,0,0,46,14,5,1,1,83,16,9,7,2,2,9,5,449,205,168,52,21,20,2,47,12,0,15,2,47,42,52,37,1,0,54,5,2,0,0,82,11,2,3,0,0,3,2,549,314,137,49,36,24,0,68,3,2,17,5,58,58,48,69,0,0
2020-03-06,A-League,3148902,Brisbane Roar FC,Western Sydney Wanderers FC,0.4851778656126482,0.34189723320158105,0.17292490118577075,3,1,0,66,21,6,3,1,84,10,5,9,6,1,11,10,581,179,310,62,21,31,2,33,8,3,3,1,59,55,53,87,4,0,34,6,2,0,0,73,17,1,1,3,0,2,4,310,143,83,35,33,12,1,62,20,6,35,3,50,45,47,58,3,0
2020-03-07,A-League,3148903,Adelaide United,Western United FC,0.6040172166427547,0.2883787661406026,0.10760401721664276,1,5,2,62,25,2,1,1,83,10,5,15,8,0,13,12,551,217,240,57,14,25,0,36,11,2,7,2,44,43,60,55,0,0,38,13,7,5,1,67,7,3,4,2,0,7,6,343,133,98,29,38,14,1,83,6,7,24,1,46,57,40,72,0,0
2020-03-07,A-League,3148904,Melbourne Victory,Sydney FC,0.28700906344410876,0.39778449144008055,0.3152064451158107,1,4,2,45,12,3,2,1,79,15,5,7,2,0,10,2,423,183,151,39,35,19,0,55,8,4,17,1,55,47,56,63,3,1,55,15,5,4,1,84,11,4,6,4,0,11,4,519,215,221,58,38,19,1,70,11,2,11,2,54,53,44,76,1,0
2020-03-08,A-League,3148905,Central Coast Mariners,Wellington Phoenix,0.2704761904761905,0.3904761904761905,0.33904761904761904,1,3,2,47,16,3,2,2,84,17,5,9,4,0,9,7,468,175,216,40,35,14,1,73,10,1,6,1,49,51,56,58,1,0,53,6,4,2,0,85,8,2,1,1,0,4,2,550,259,210,49,0,22,4,77,12,4,12,2,45,49,44,53,2,0
2020-03-08,A-League,3148906,Perth Glory,Melbourne City FC,0.563338301043219,0.3025335320417288,0.13412816691505217,2,3,2,58,16,7,5,3,85,9,9,7,2,2,12,4,530,209,240,64,25,38,1,40,4,2,12,2,56,52,67,53,1,0,42,9,5,1,0,80,15,2,2,2,0,7,2,396,203,114,34,21,20,0,53,18,3,42,4,43,48,33,55,6,0
2020-03-13,A-League,3148907,Brisbane Roar FC,Central Coast Mariners,0.6672311600338696,0.2447078746824725,0.08806096528365792,1,0,0,55,16,5,1,0,85,14,5,6,5,0,7,9,566,188,291,71,43,26,1,63,13,2,23,4,42,35,53,46,2,0,45,11,4,3,3,81,10,4,5,2,0,5,6,466,192,184,36,21,15,0,56,15,5,12,4,61,65,47,76,0,0
2020-03-14,A-League,3148908,Sydney FC,Perth Glory,0.7266763848396501,0.20116618075801748,0.07215743440233237,0,0,1,49,13,4,2,2,86,12,9,6,3,0,9,4,458,229,164,53,13,23,4,60,9,4,14,1,44,46,46,46,0,0,51,9,1,0,0,86,17,9,4,4,0,8,1,473,229,176,59,50,11,1,63,11,3,29,4,51,54,54,73,1,0
2020-03-14,A-League,3148909,Melbourne City FC,Western Sydney Wanderers FC,0.6503667481662592,0.26079869600651995,0.08883455582722087,1,1,1,64,16,4,5,4,81,11,6,6,6,0,11,5,648,312,213,43,34,23,0,72,9,0,10,2,64,49,53,61,0,0,36,6,4,2,2,67,11,2,2,0,0,6,0,378,156,97,39,30,28,1,47,13,0,30,3,62,51,47,52,0,0
2020-03-15,A-League,3148910,Wellington Phoenix,Melbourne Victory,0.6227795193312434,0.2507836990595611,0.12643678160919541,3,0,0,50,10,5,2,0,87,11,7,4,1,0,8,2,497,260,170,58,29,18,1,67,7,6,24,1,51,44,54,65,3,0,50,13,1,0,0,85,16,6,6,6,0,5,8,500,204,219,50,12,18,3,50,6,1,16,2,59,56,46,67,3,0
2020-03-15,A-League,3148911,Adelaide United,Newcastle Jets,0.6045016077170418,0.2883172561629153,0.10718113612004287,0,3,2,50,10,1,3,3,79,21,4,5,4,0,4,6,467,172,197,40,19,27,0,65,16,3,22,3,54,48,46,62,2,0,50,13,6,5,3,76,9,4,4,3,0,11,2,464,207,146,43,35,30,1,69,19,4,20,1,60,52,54,58,2,0
2020-03-20,A-League,3148912,Central Coast Mariners,Melbourne City FC,0.2745709828393136,0.3829953198127925,0.3424336973478939,2,4,2,47,10,3,2,0,82,15,4,6,1,0,4,6,427,230,121,53,14,21,2,44,14,0,21,5,54,51,56,53,0,0,53,24,9,5,1,82,16,6,6,9,0,14,10,479,232,159,49,30,15,1,72,10,0,19,1,49,49,44,55,0,0
2020-03-20,A-League,3148930,Brisbane Roar FC,Newcastle Jets,0.4823232323232323,0.33164983164983164,0.18602693602693604,1,0,0,40,12,4,1,1,82,14,5,3,5,0,6,6,461,146,230,54,13,13,4,58,15,3,21,0,38,49,38,60,2,0,60,10,0,1,1,88,13,4,7,3,1,6,4,720,326,310,35,16,15,1,40,14,5,17,3,44,51,62,60,2,0
2020-03-21,A-League,3148913,Western Sydney Wanderers FC,Sydney FC,0.3014749262536873,0.3828908554572271,0.31563421828908556,1,1,1,52,20,4,0,0,85,14,7,7,9,0,7,13,555,213,261,62,4,11,0,79,13,2,12,3,58,53,65,61,1,0,48,10,4,1,0,85,7,3,4,2,0,8,2,540,299,158,46,20,18,1,79,16,7,27,3,46,47,35,55,1,0
2020-03-23,A-League,3148926,Newcastle Jets,Melbourne City FC,0.26186943620178044,0.4065281899109792,0.33160237388724034,2,1,0,50,16,9,0,0,86,8,3,5,2,0,10,6,598,346,170,44,11,14,1,56,7,2,30,1,34,45,61,58,2,0,50,10,2,2,1,87,7,9,5,3,0,6,4,605,282,247,68,13,20,2,75,12,2,11,7,35,55,39,68,2,0
2020-07-17,A-League,3148897,Sydney FC,Wellington Phoenix,0.6495016611295681,0.2563676633444075,0.09413067552602436,3,1,0,51,15,7,4,1,86,15,9,4,4,0,7,8,467,181,221,51,24,10,0,93,17,5,27,1,42,50,48,33,1,0,49,13,2,1,0,85,14,8,4,7,0,9,4,445,206,172,51,19,25,1,100,10,4,23,4,43,50,52,60,2,0
2020-07-18,A-League,3148941,Perth Glory,Central Coast Mariners,0.6823008849557523,0.22300884955752212,0.09469026548672567,1,0,0,56,7,4,1,1,87,11,5,2,1,0,6,1,632,309,243,56,7,18,2,63,11,3,16,2,59,51,54,59,3,0,44,7,2,0,0,83,16,5,2,3,0,2,5,485,219,182,52,15,17,0,56,16,1,18,3,56,49,46,46,1,0
2020-07-19,A-League,3148938,Brisbane Roar FC,Adelaide United,0.5950248756218905,0.28756218905472636,0.11741293532338308,0,1,2,57,23,8,1,1,85,11,8,8,7,0,13,10,558,170,306,59,15,21,1,38,13,1,15,3,47,52,54,53,2,0,43,10,4,1,0,81,13,6,5,1,2,8,2,418,188,150,41,24,17,1,83,14,6,23,8,42,48,46,29,1,0
2020-07-21,A-League,3148933,Sydney FC,Newcastle Jets,0.7063577586206896,0.22036637931034483,0.07327586206896551,1,2,2,45,7,1,1,0,81,9,5,1,5,0,4,3,461,179,195,47,10,20,1,61,8,3,27,4,49,52,55,25,0,0,55,15,6,3,3,85,11,8,6,3,1,9,6,547,231,235,55,30,23,1,75,14,5,17,0,44,48,45,42,2,0
2020-07-22,A-League,3148931,Perth Glory,Wellington Phoenix,0.5456026058631922,0.31514657980456023,0.13925081433224756,1,2,2,61,9,4,0,0,87,18,6,2,3,0,3,6,684,242,356,49,30,12,1,67,8,3,10,0,53,47,53,64,1,0,39,7,2,2,0,79,10,3,2,3,0,4,3,438,186,158,41,29,19,2,50,16,3,24,3,55,53,47,38,1,0
2020-07-24,A-League,3148918,Central Coast Mariners,Newcastle Jets,0.28718354430379744,0.37816455696202533,0.3346518987341772,0,0,1,33,10,3,1,1,73,9,3,7,0,0,7,3,336,122,122,39,35,15,0,58,18,2,19,2,48,49,47,77,4,0,67,10,2,1,1,88,14,4,6,2,0,7,3,705,396,224,70,13,21,0,64,6,0,16,3,52,51,53,68,2,0
2020-07-25,A-League,3148925,Wellington Phoenix,Adelaide United,0.5804749340369393,0.3043095866314864,0.11521547933157432,1,1,1,53,17,4,4,3,87,9,8,9,4,0,13,4,495,254,179,58,12,23,4,60,12,5,16,2,50,50,40,52,2,0,47,13,3,2,1,86,18,6,5,5,0,6,7,426,207,159,66,14,13,0,46,9,4,15,3,55,50,60,73,4,0
2020-07-25,A-League,3148934,Melbourne Victory,Western United FC,0.4494283201407212,0.357080035180299,0.19349164467897978,1,2,2,52,12,2,0,0,88,20,6,5,5,0,6,6,558,206,287,48,15,20,3,61,12,5,16,2,48,46,33,63,2,0,48,11,4,0,0,86,10,4,2,5,0,10,1,512,265,177,54,17,23,2,83,10,5,21,1,61,54,67,65,2,0
2020-07-27,A-League,3148936,Central Coast Mariners,Western Sydney Wanderers FC,0.27957860615883307,0.3824959481361426,0.3379254457050243,1,1,1,52,16,7,1,0,82,14,7,4,5,0,9,7,456,188,186,42,25,13,0,83,9,0,26,4,51,49,42,45,0,0,48,19,5,2,1,79,15,6,10,4,1,13,6,413,140,188,63,41,19,0,70,13,0,24,5,58,51,58,43,0,0
2020-07-29,A-League,3148916,Melbourne Victory,Brisbane Roar FC,0.45708304256803906,0.3531053733426378,0.1898115840893231,1,2,2,55,18,4,1,0,85,14,8,6,8,0,11,7,530,244,207,52,10,15,2,54,11,4,22,3,53,45,45,50,1,0,45,15,5,1,0,81,15,7,6,4,0,9,6,414,130,206,59,33,20,0,60,12,7,26,3,64,55,55,74,1,0
2020-07-30,A-League,3148932,Adelaide United,Perth Glory,0.47150259067357514,0.19689119170984457,0.3316062176165803,5,3,0,40,11,7,5,1,77,14,4,1,3,0,8,3,390,184,118,40,20,20,0,77,10,9,21,1,61,54,55,50,3,0,60,15,4,2,0,84,14,4,2,9,0,12,3,574,195,288,33,36,31,2,79,5,3,8,2,52,46,45,46,1,0
2020-07-31,A-League,3148939,Western Sydney Wanderers FC,Wellington Phoenix,0.35337915234822453,0.3768613974799542,0.2697594501718213,1,0,0,46,14,3,1,1,81,20,2,8,3,0,7,7,411,151,183,49,21,17,0,58,14,2,21,1,45,45,42,43,1,0,54,6,1,0,0,82,12,6,3,2,1,1,5,496,267,142,36,22,25,0,81,7,3,12,2,56,55,58,44,2,1
2020-08-01,A-League,3148940,Melbourne City FC,Sydney FC,0.40404040404040403,0.367003367003367,0.22895622895622897,2,0,0,50,14,9,4,2,84,19,10,3,2,0,10,4,503,282,139,53,20,20,2,35,9,3,26,2,55,47,69,38,2,0,50,7,2,1,1,82,13,6,2,3,0,4,3,499,216,191,41,24,16,1,75,10,2,17,7,49,53,31,53,2,0
2020-08-02,A-League,3148937,Newcastle Jets,Western United FC,0.4991922455573506,0.35137318255250405,0.1494345718901454,1,0,0,53,11,2,3,3,83,13,6,8,1,1,6,5,553,262,196,47,32,23,2,55,15,4,19,3,48,52,46,56,2,0,47,13,3,0,0,82,12,6,6,4,0,6,7,491,174,227,57,24,15,2,60,14,1,18,1,47,48,54,47,2,0
2020-08-03,A-League,3148923,Melbourne Victory,Central Coast Mariners,0.6124645892351275,0.2776203966005666,0.10991501416430595,2,3,2,48,9,4,3,2,85,21,1,4,1,0,5,4,498,247,175,46,11,13,1,50,11,2,30,4,39,48,38,71,2,0,52,17,7,2,1,84,13,6,8,2,1,13,4,507,223,205,58,23,28,1,60,8,1,12,2,48,52,63,40,3,0
2020-08-04,A-League,3148924,Western Sydney Wanderers FC,Perth Glory,0.43381259295984137,0.35994050570153696,0.20624690133862172,1,3,2,45,9,2,1,0,80,17,4,7,0,0,6,3,438,166,186,54,35,26,0,52,10,6,23,2,50,48,48,45,3,0,55,15,5,2,0,85,13,1,4,6,1,8,7,539,223,234,45,27,17,0,75,9,0,12,1,55,53,52,55,1,0
2020-08-05,A-League,3148935,Wellington Phoenix,Brisbane Roar FC,0.5116002379535991,0.3271861986912552,0.16121356335514575,1,1,1,58,21,9,3,2,85,14,8,9,3,1,16,5,551,245,224,46,17,21,1,60,7,9,13,4,52,49,34,74,1,0,42,20,5,0,0,74,16,5,6,9,0,13,7,407,122,179,43,33,17,1,58,9,3,13,8,64,51,66,85,2,0
2020-08-06,A-League,3148929,Adelaide United,Sydney FC,0.33220338983050846,0.38256658595641646,0.2852300242130751,1,1,1,52,13,4,0,0,84,11,4,4,5,0,5,8,582,278,213,52,29,20,0,63,22,5,15,4,51,50,54,50,2,0,48,14,5,1,0,80,13,7,4,5,0,9,5,524,229,191,46,17,21,3,67,11,4,11,3,48,50,46,63,0,0
2020-08-07,A-League,3148920,Western United FC,Western Sydney Wanderers FC,0.5169448659585231,0.3358624178047547,0.1471927162367223,5,3,0,48,17,7,3,0,76,16,8,4,6,1,13,4,456,164,181,43,29,14,0,58,14,1,23,10,59,49,53,50,3,0,52,21,13,3,2,78,8,5,7,1,0,15,6,478,163,208,34,33,30,1,44,14,6,9,2,58,51,47,46,1,0
2020-08-08,A-League,3148921,Perth Glory,Melbourne Victory,0.5941278065630398,0.29015544041450775,0.1157167530224525,0,4,2,58,4,0,0,0,87,16,3,3,1,0,2,2,620,318,219,52,13,26,2,75,13,3,9,3,41,42,32,32,3,0,42,15,7,1,0,79,17,1,5,3,0,9,6,441,202,147,49,17,17,1,83,13,1,14,0,62,58,68,56,2,0
2020-08-10,A-League,3148919,Brisbane Roar FC,Sydney FC,0.3777596075224857,0.3708094848732625,0.25143090760425185,1,1,1,42,14,4,3,2,78,8,3,7,3,0,6,8,445,184,161,48,20,14,2,81,10,1,14,5,46,56,55,100,1,0,58,10,6,1,1,85,15,6,3,1,1,7,3,608,245,270,44,20,16,5,67,9,3,18,3,37,44,45,38,0,0
2020-08-11,A-League,3148917,Melbourne City FC,Adelaide United,0.5717505634861006,0.30841472577009765,0.11983471074380166,2,2,1,36,9,2,1,0,73,14,3,7,0,1,7,2,349,176,78,25,29,22,2,71,21,12,51,4,54,45,47,45,6,1,64,30,6,2,1,80,9,14,12,12,0,18,12,590,249,222,59,16,32,0,78,7,0,10,0,65,55,53,70,1,0
