match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-05-23,A-League,3488871,Perth Glory,Macarthur FC,0.5502304147465438,0.3244239631336406,0.12534562211981568,1,1,1,42,10,3,2,1,80,14,2,4,3,2,8,2,408,164,162,49,11,16,5,68,12,1,27,5,51,53,50,43,2,0,58,12,6,2,1,83,9,9,5,1,0,3,9,569,243,229,50,24,23,2,60,19,3,12,2,47,47,50,30,3,0
2021-05-25,A-League,3488817,Brisbane Roar FC,Melbourne City FC,0.2679684254258413,0.4299958454507686,0.3020357291233901,3,0,0,43,13,5,2,0,83,8,3,4,4,0,8,5,455,215,162,49,10,20,1,47,7,7,25,6,44,53,62,50,2,0,57,14,6,0,0,88,11,13,1,7,0,8,6,601,259,272,49,5,17,2,69,10,4,13,2,37,47,38,40,3,0
2021-05-26,A-League,3488858,Western Sydney Wanderers FC,Wellington Phoenix,0.502213788741303,0.3655913978494624,0.13219481340923467,1,2,2,60,24,6,3,3,84,18,5,9,9,0,17,7,553,193,272,59,30,19,2,82,12,1,11,2,64,46,59,45,2,0,40,8,4,2,0,72,10,8,3,1,0,5,3,373,144,125,32,33,18,1,57,16,9,32,5,59,54,41,55,4,0
2021-05-27,A-League,3488873,Macarthur FC,Central Coast Mariners,0.47041763341067283,0.36078886310904873,0.1687935034802784,1,2,2,56,11,4,1,0,84,19,8,1,6,0,10,1,543,238,219,46,26,18,1,38,14,0,18,4,51,45,45,57,3,0,44,13,6,3,3,77,8,4,7,0,0,7,6,430,157,175,34,20,16,1,70,7,6,25,3,62,55,55,67,3,0
2021-05-28,A-League,3488821,Western United FC,Melbourne Victory,0.5453020134228188,0.3288590604026846,0.12583892617449666,1,6,2,60,19,7,2,1,91,10,9,9,3,0,10,9,604,192,360,70,15,15,0,69,9,3,14,4,34,47,35,57,3,0,40,19,10,4,0,84,4,5,6,3,1,9,10,403,178,162,62,26,12,0,54,10,4,33,5,44,53,65,47,1,0
2021-05-29,A-League,3488831,Adelaide United,Sydney FC,0.36979490366687384,0.39341205717837163,0.2367930391547545,1,4,2,54,9,3,0,0,83,11,5,2,4,1,7,2,515,256,172,49,19,28,1,77,13,3,13,3,40,40,34,33,0,1,46,15,8,5,3,81,9,6,5,2,0,12,3,447,188,174,54,44,20,5,59,14,4,19,2,65,60,66,50,2,0
2021-05-30,A-League,3488834,Wellington Phoenix,Perth Glory,0.5336538461538461,0.32211538461538464,0.14423076923076922,2,2,1,50,23,5,1,1,81,12,8,9,9,0,17,6,421,170,173,58,33,30,3,81,5,1,13,1,73,52,51,40,2,0,50,8,3,1,0,82,20,4,4,1,0,4,4,423,179,168,31,28,19,1,60,8,9,22,3,69,48,49,47,5,0
2021-05-30,A-League,3488768,Western Sydney Wanderers FC,Brisbane Roar FC,0.37858508604206503,0.4216061185468451,0.19980879541108987,2,0,0,50,19,6,3,2,85,7,5,6,7,0,13,6,558,241,236,45,23,16,3,76,17,6,28,6,65,58,57,59,1,0,50,20,7,2,2,84,8,13,8,5,0,13,7,548,226,236,68,14,21,0,44,16,7,14,4,48,42,43,52,0,0
2021-05-31,A-League,3488881,Western United FC,Macarthur FC,0.37831021437578816,0.39029003783102145,0.23139974779319042,1,2,2,39,12,3,2,2,81,19,6,6,3,0,8,4,359,212,77,43,38,21,4,59,19,1,14,3,53,43,48,53,2,0,61,12,5,3,2,86,13,8,6,1,1,5,7,575,249,244,53,21,28,2,70,12,3,11,3,67,57,52,67,2,0
2021-06-01,A-League,3488782,Central Coast Mariners,Newcastle Jets,0.6250658241179569,0.28014744602422326,0.0947867298578199,0,2,2,58,9,2,0,0,79,11,4,5,2,0,3,6,497,136,257,44,8,27,2,87,3,1,14,2,69,59,58,79,1,0,42,6,4,2,1,72,18,2,1,1,0,5,1,364,128,135,40,21,24,0,38,16,2,24,2,49,41,43,50,4,0
2021-06-02,A-League,3488781,Brisbane Roar FC,Perth Glory,0.48328557784145176,0.35864374403056354,0.15807067812798473,2,1,0,40,15,5,2,1,81,11,3,5,5,0,11,4,389,145,172,49,62,18,1,54,11,5,30,2,39,39,45,50,2,0,60,15,3,1,1,87,6,4,7,5,0,9,6,577,235,266,39,4,18,3,61,5,5,10,4,58,61,55,68,1,0
2021-06-03,A-League,3488819,Adelaide United,Western Sydney Wanderers FC,0.5480093676814989,0.33782201405152223,0.11416861826697892,2,2,1,54,26,6,0,0,81,15,12,11,9,1,16,10,452,146,220,62,32,32,0,78,11,1,19,1,58,51,56,44,2,0,46,7,2,2,2,79,10,4,4,1,1,5,2,390,191,118,44,20,18,1,77,12,9,33,5,52,49,44,50,3,1
2021-06-04,A-League,3488889,Macarthur FC,Wellington Phoenix,0.4980769230769231,0.3467948717948718,0.15512820512820513,0,3,2,47,13,3,0,0,87,15,6,5,5,1,7,6,471,203,207,66,28,13,0,43,12,5,23,8,40,37,71,27,4,1,53,24,11,5,2,87,12,3,7,6,2,17,7,537,227,242,57,38,22,2,50,9,5,12,3,53,63,29,60,2,0
2021-06-05,A-League,3488743,Brisbane Roar FC,Sydney FC,0.35507783543365457,0.3906597479614529,0.2542624166048925,0,2,2,56,31,6,1,1,89,5,4,14,11,0,17,14,594,259,271,51,35,17,2,58,11,3,11,2,49,50,48,68,1,0,44,12,4,1,1,83,13,5,5,3,1,10,2,473,229,164,58,20,25,2,50,11,11,20,6,50,50,52,68,3,0
2021-06-05,A-League,3488790,Central Coast Mariners,Western United FC,0.5629955947136563,0.320704845814978,0.11629955947136564,2,0,0,33,13,7,2,1,74,8,4,3,3,0,10,3,309,108,122,38,20,16,3,62,8,7,24,4,39,53,35,70,2,0,67,16,4,1,1,86,11,5,5,7,0,11,5,638,269,280,66,17,27,1,64,10,3,11,5,43,47,65,59,1,0
2021-06-05,A-League,3488800,Newcastle Jets,Perth Glory,0.36871903750884644,0.39985845718329793,0.23142250530785563,1,1,1,48,13,4,2,2,79,19,3,8,1,0,11,2,437,156,188,35,23,25,0,60,9,2,10,1,56,48,54,39,3,0,52,6,2,0,0,78,10,1,2,2,0,2,4,479,198,174,42,9,20,2,58,14,1,13,4,58,52,46,43,4,0
2021-06-06,A-League,3489008,Melbourne Victory,Melbourne City FC,0.30569948186528495,0.4170984455958549,0.2772020725388601,1,1,1,35,12,5,2,1,86,8,4,4,3,0,5,7,434,257,117,70,0,23,1,79,12,5,12,4,45,52,38,55,2,0,65,17,4,1,1,92,10,4,8,5,0,7,10,836,274,499,85,50,14,3,71,6,3,18,4,45,48,62,55,1,0
2021-06-10,A-League,3488769,Melbourne City FC,Newcastle Jets,0.655157894736842,0.26273684210526316,0.08210526315789474,1,2,2,62,14,7,3,2,85,12,3,3,4,0,6,8,630,302,233,66,13,19,1,46,13,3,15,1,49,53,59,81,2,0,38,10,3,1,1,74,5,4,4,3,0,7,3,369,160,112,36,17,30,0,89,13,3,18,6,40,47,41,47,1,0
2021-06-12,A-League Playoff,3600320,Central Coast Mariners,Macarthur FC,0.5839779005524862,0.30662983425414364,0.10939226519337017,0,2,2,48,12,1,1,1,81,12,5,9,2,0,3,9,536,179,254,62,6,29,1,59,16,3,26,1,68,51,63,64,2,0,52,12,3,4,2,80,13,8,6,3,2,7,5,576,232,230,34,18,22,2,61,12,2,38,1,55,49,37,43,6,1
2021-06-13,A-League Playoff,3600321,Brisbane Roar FC,Adelaide United,0.527823240589198,0.3445171849427169,0.1276595744680851,1,2,2,62,24,8,3,3,83,9,2,9,7,0,18,6,515,200,225,54,38,48,0,63,10,4,26,1,63,52,58,61,1,0,38,10,3,2,1,69,15,6,3,4,0,9,1,316,112,107,32,6,25,1,83,15,8,22,6,54,48,42,50,1,0
2021-06-19,A-League Playoff,3607213,Sydney FC,Adelaide United,0.6337548638132295,0.2704280155642023,0.0958171206225681,2,1,0,45,8,5,4,3,76,12,4,3,0,0,7,1,404,181,127,45,9,18,1,54,10,3,26,4,48,45,52,59,0,0,55,16,5,0,0,80,10,7,8,3,1,11,5,481,200,186,48,29,24,1,76,6,0,10,3,54,55,48,58,3,0
2021-06-20,A-League Playoff,3606539,Melbourne City FC,Macarthur FC,0.6320346320346321,0.2694805194805195,0.09848484848484848,2,0,0,49,12,4,3,1,78,16,6,5,3,0,8,4,424,135,197,44,26,27,3,53,12,5,17,1,57,46,50,39,3,0,51,11,2,2,2,74,13,7,5,4,1,6,5,443,191,137,32,16,22,2,73,11,3,20,2,64,54,50,53,2,0
2021-06-27,A-League Playoff,3614552,Melbourne City FC,Sydney FC,0.49478748997594224,0.3368083400160385,0.16840417000801924,3,1,0,70,26,8,3,2,89,15,10,6,12,0,12,14,692,205,414,68,25,29,2,50,11,1,9,0,75,57,61,60,2,0,30,3,1,0,0,71,14,1,1,1,0,2,1,301,133,81,41,9,19,0,39,14,11,22,5,55,43,39,41,0,1
