match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-03-04,Premier League,3914156,Spartak Moscow,Ural,0.665911664779162,0.25254813137032844,0.08154020385050963,2,2,1,70,19,7,2,2,85,13,7,6,6,0,11,8,589,252,247,67,29,24,1,57,7,0,13,1,35,51,44,60,0,0,30,5,3,4,2,62,14,3,2,0,0,5,0,242,75,74,38,33,19,2,75,15,6,16,5,35,49,56,20,0,0
2023-03-04,Premier League,3914144,FK Akhmat,FC Orenburg,0.48902195608782434,0.3333333333333333,0.17764471057884232,3,1,0,55,26,7,4,2,72,5,11,9,10,0,15,11,383,91,186,33,21,20,4,86,11,2,14,2,76,67,56,95,1,0,45,10,3,0,0,70,17,3,5,2,0,6,4,314,110,111,31,23,11,1,69,10,9,18,4,42,33,44,63,5,1
2023-03-04,Premier League,3914169,Zenit St. Petersburg,Nizhny Novgorod,0.7001563721657545,0.23025801407349492,0.06958561376075059,3,0,0,67,19,12,4,3,85,6,9,4,3,1,12,7,526,160,289,59,25,28,2,69,8,2,5,0,46,67,48,90,0,0,33,6,0,0,0,70,11,4,4,2,0,2,4,257,105,76,41,23,24,2,78,13,3,22,9,29,33,52,33,1,0
2023-03-04,Premier League,3914155,FC Rostov,Lokomotiv Moscow,0.4118942731277533,0.29955947136563876,0.28854625550660795,1,3,2,43,14,5,0,0,63,7,7,4,5,0,9,5,335,102,110,51,18,14,0,86,12,4,32,4,47,48,55,18,1,0,57,17,7,4,3,72,15,3,5,5,0,16,1,450,166,159,26,33,21,1,54,12,5,39,4,45,52,45,63,3,0
2023-03-05,Premier League,3914145,Dinamo Moscow,Krylya Sovetov Samara,0.5454545454545454,0.3300229182582124,0.12452253628724216,1,0,0,58,9,3,1,0,81,22,5,5,1,0,7,2,464,153,223,58,35,18,3,75,10,0,20,8,41,43,61,58,1,0,42,13,8,0,0,72,5,7,5,0,0,5,8,330,111,127,40,21,18,2,100,10,1,20,2,47,57,39,38,0,0
2023-03-05,Premier League,3914146,FC Krasnodar,Torpedo Moscow,0.5975286849073257,0.3000882612533098,0.10238305383936452,2,2,1,72,19,8,2,1,81,12,5,7,4,2,14,5,568,230,232,57,42,26,2,64,13,0,10,1,59,58,71,71,3,0,28,7,3,2,0,54,12,0,4,0,0,3,4,222,54,65,28,50,20,3,67,13,5,18,5,39,42,29,29,3,0
2023-03-05,Premier League,3914143,PFC Sochi,CSKA Moscow,0.21381774865991662,0.31923764145324596,0.4669446098868374,2,0,0,45,6,4,2,1,71,13,2,2,0,0,6,0,410,144,149,37,29,22,6,67,9,4,22,3,39,49,58,83,0,0,55,12,3,0,0,75,13,5,5,4,0,7,5,485,174,191,46,25,19,1,67,9,0,9,2,37,51,42,56,0,0
2023-03-10,Premier League,3914152,PFC Sochi,FC Orenburg,0.4745605920444033,0.3889916743755782,0.1364477335800185,0,4,2,50,15,2,1,1,75,17,9,8,5,2,10,5,403,133,171,39,25,28,1,53,16,0,13,1,55,46,52,56,3,0,50,7,4,1,0,74,9,4,3,0,0,6,1,401,188,109,40,0,27,0,50,6,4,23,2,57,53,48,40,4,0
2023-03-11,Premier League,3914153,Torpedo Moscow,Ural,0.2967032967032967,0.33437990580847726,0.36891679748822603,0,1,2,50,6,5,1,1,70,17,4,1,0,0,3,3,361,102,149,49,11,26,2,75,11,2,20,3,54,59,48,74,0,0,50,11,4,0,0,71,19,8,5,2,1,10,1,357,138,116,48,21,19,1,56,18,0,23,5,42,41,52,67,0,0
2023-03-11,Premier League,3914151,FK Akhmat,Lokomotiv Moscow,0.315989847715736,0.3096446700507614,0.3743654822335025,0,1,2,64,23,5,0,0,78,18,11,9,9,0,15,8,423,83,247,46,25,20,1,67,5,3,2,0,52,38,42,93,0,0,36,6,1,1,0,58,12,6,2,3,0,5,1,240,66,74,30,33,12,2,59,15,9,18,5,81,62,58,63,0,0
2023-03-11,Premier League,3914147,Spartak Moscow,Fakel,0.6542217116599656,0.269959793222286,0.07581849511774842,3,2,0,73,22,10,3,1,88,5,5,7,5,1,13,9,618,211,330,58,28,22,2,64,4,1,10,0,42,53,58,43,2,0,27,4,2,2,0,56,14,3,1,1,0,3,1,232,59,72,33,50,10,0,61,10,5,23,7,36,47,42,71,6,0
2023-03-11,Premier League,3914149,FC Krasnodar,Dinamo Moscow,0.3451824134705332,0.32273152478952294,0.33208606173994387,3,1,0,61,13,4,1,1,82,7,9,5,4,0,4,9,456,179,193,65,31,23,3,69,9,3,8,0,44,51,48,33,1,0,39,10,1,2,2,72,12,3,6,3,1,9,1,290,98,111,42,45,15,0,60,20,4,16,1,44,49,52,46,4,1
2023-03-12,Premier League,3914141,Zenit St. Petersburg,Khimki,0.6804570527974784,0.2368006304176517,0.08274231678486997,3,2,0,53,15,9,3,1,80,8,4,5,1,1,10,5,416,125,208,56,36,30,4,60,8,2,8,4,51,62,56,73,2,0,47,11,6,2,0,82,16,0,3,2,0,3,8,380,139,172,56,22,14,3,64,18,1,13,6,33,38,44,38,2,0
2023-03-12,Premier League,3914150,CSKA Moscow,Krylya Sovetov Samara,0.5833333333333334,0.31718346253229973,0.09948320413436693,4,0,0,52,15,6,2,0,78,11,8,6,3,0,11,4,442,163,180,53,38,21,3,56,4,1,13,1,43,59,89,58,0,0,48,8,1,2,2,82,12,5,6,1,1,5,3,401,191,136,39,20,13,2,80,16,2,19,3,25,41,11,33,0,0
2023-03-12,Premier League,3914148,FC Rostov,Nizhny Novgorod,0.5525460455037919,0.3250270855904659,0.12242686890574214,2,1,0,65,10,5,4,2,77,9,2,4,1,0,7,3,486,205,168,42,28,27,1,71,11,4,27,5,64,52,60,44,1,0,35,15,6,4,3,59,12,6,5,4,0,13,2,257,64,87,26,27,23,0,75,9,0,32,3,51,48,40,100,3,0
2023-03-18,Premier League,3914173,FC Orenburg,Spartak Moscow,0.19808541973490426,0.2665684830633284,0.5353460972017673,2,0,0,33,21,7,3,1,72,12,4,8,6,0,12,9,268,97,95,44,14,17,3,75,15,4,15,1,32,51,39,71,3,0,67,15,1,1,1,84,7,4,9,5,1,8,7,527,168,275,64,20,17,1,60,13,6,8,5,36,49,61,17,3,0
2023-03-18,Premier League,3914204,Ural,Dinamo Moscow,0.2967741935483871,0.3258064516129032,0.3774193548387097,0,1,2,50,12,3,0,0,65,7,6,3,6,0,4,8,367,94,145,42,22,37,4,58,15,4,9,2,48,51,55,50,1,0,50,10,3,0,0,66,10,9,3,4,0,7,3,369,148,95,32,25,15,5,94,16,5,31,3,43,49,45,17,1,0
2023-03-18,Premier League,3914205,Fakel,PFC Sochi,0.3286290322580645,0.36693548387096775,0.30443548387096775,3,0,0,47,13,6,1,0,60,13,3,5,2,0,9,4,299,78,100,31,28,25,0,56,14,0,14,0,57,57,43,60,3,0,53,1,0,0,0,60,17,2,1,0,0,1,0,346,108,98,26,8,36,0,63,25,2,13,3,52,43,57,31,4,1
2023-03-18,Premier League,3914172,Lokomotiv Moscow,FC Krasnodar,0.4449626865671642,0.30223880597014924,0.25279850746268656,3,2,0,38,18,6,3,1,73,10,4,8,4,2,11,7,313,120,107,35,40,13,2,77,12,3,17,4,35,50,38,88,4,1,62,16,6,1,0,83,10,5,7,3,1,10,6,502,173,243,56,31,16,1,55,10,4,13,4,38,50,62,64,2,1
2023-03-19,Premier League,3914203,Khimki,FC Rostov,0.25137362637362637,0.33104395604395603,0.4175824175824176,0,1,2,50,4,2,1,1,64,18,2,2,0,0,3,1,364,132,102,35,60,30,5,73,10,3,22,5,40,42,60,33,1,1,50,16,6,1,0,69,8,6,7,3,0,11,5,369,125,131,45,10,25,3,94,5,0,20,2,44,58,40,13,1,0
2023-03-19,Premier League,3914154,Krylya Sovetov Samara,FK Akhmat,0.404296875,0.34375,0.251953125,0,1,2,52,24,8,2,2,73,15,4,10,6,0,15,9,368,138,129,45,43,15,0,62,13,5,11,2,58,45,45,53,0,0,48,12,3,0,0,70,15,4,3,6,0,6,6,359,121,129,41,20,20,3,71,9,6,19,8,71,55,55,72,0,0
2023-03-19,Premier League,3914171,CSKA Moscow,Zenit St. Petersburg,0.2602639296187683,0.2796920821114369,0.4600439882697947,1,0,0,36,11,7,0,0,72,13,7,3,1,0,6,5,339,101,142,49,29,26,2,60,10,4,10,1,38,37,32,33,1,0,64,12,1,0,0,86,7,2,6,5,1,4,8,623,281,253,57,20,17,3,68,12,1,14,6,68,63,68,60,1,0
2023-04-01,Premier League,3914198,Dinamo Moscow,PFC Sochi,0.5853154084798345,0.2957600827300931,0.1189245087900724,0,2,2,70,17,6,1,1,81,12,6,9,2,1,9,8,510,148,264,63,23,34,2,83,3,0,4,0,36,40,52,44,2,0,30,3,2,1,0,52,8,2,1,0,0,3,0,231,54,65,38,50,22,3,75,16,3,29,5,46,60,48,100,1,1
2023-04-01,Premier League,3914197,Nizhny Novgorod,Lokomotiv Moscow,0.19969278033794163,0.2780337941628264,0.522273425499232,0,4,2,51,11,2,0,0,69,7,8,5,4,0,6,5,421,121,171,31,24,28,4,71,5,2,6,2,49,55,36,32,0,0,49,12,6,3,3,70,13,0,4,2,0,8,4,429,157,143,43,33,25,3,74,7,5,32,1,52,45,64,50,0,0
2023-04-01,Premier League,3914201,Spartak Moscow,FK Akhmat,0.6147660818713451,0.2887426900584795,0.09649122807017543,0,0,1,71,19,6,0,0,83,17,10,4,9,0,11,8,592,224,267,65,19,40,0,68,5,0,2,1,67,47,50,63,0,0,29,2,1,0,0,59,12,3,1,0,0,1,1,248,93,53,28,29,9,0,74,12,9,25,6,72,53,50,60,0,0
2023-04-01,Premier League,3914202,Zenit St. Petersburg,Ural,0.6687187379761447,0.24663332050788764,0.08464794151596768,2,0,0,66,16,6,0,0,86,13,9,6,4,0,9,7,593,197,313,55,42,22,2,77,2,1,7,1,48,60,52,60,1,0,34,5,1,0,0,74,14,1,3,1,0,4,1,312,119,113,55,14,12,2,90,10,4,16,4,35,40,48,50,1,0
2023-04-02,Premier League,3914207,Khimki,FC Krasnodar,0.2015267175572519,0.3236641221374046,0.47480916030534354,0,6,2,47,11,2,0,0,78,6,0,5,4,1,6,5,455,195,162,48,14,17,1,84,6,1,9,6,43,63,33,55,2,1,53,16,12,4,0,85,14,4,3,1,0,11,5,524,216,228,71,22,24,3,82,6,4,10,2,31,37,67,67,0,0
2023-04-02,Premier League,3914199,Krylya Sovetov Samara,FC Orenburg,0.3995584988962472,0.3333333333333333,0.2671081677704194,1,1,1,51,17,5,1,0,76,6,13,7,5,1,14,3,377,129,156,56,33,27,2,69,6,5,7,2,44,52,67,71,2,0,49,13,3,1,0,76,12,2,5,5,0,8,5,381,166,122,36,0,20,3,67,14,5,15,4,35,48,33,57,1,0
2023-04-02,Premier League,3914206,Fakel,CSKA Moscow,0.19617224880382775,0.2926634768740032,0.511164274322169,0,2,2,50,11,2,0,0,59,14,4,6,3,0,5,6,367,83,135,33,28,20,1,80,11,2,17,4,62,58,47,17,1,0,50,11,6,1,0,64,18,2,3,2,0,7,4,371,80,157,38,33,33,1,73,10,3,20,2,52,42,53,44,1,0
2023-04-02,Premier League,3914200,FC Rostov,Torpedo Moscow,0.5985467756584922,0.29155313351498635,0.10990009082652134,2,1,0,38,16,9,1,1,61,14,7,4,3,1,7,9,264,65,97,34,27,22,1,61,11,2,15,1,54,50,66,20,1,1,62,12,2,0,0,73,11,4,8,2,0,5,7,434,165,150,40,27,31,3,87,4,3,10,7,45,50,34,50,1,0
2023-04-08,Premier League,3914210,Torpedo Moscow,Fakel,0.3761904761904762,0.34523809523809523,0.2785714285714286,2,0,0,49,12,4,0,0,66,8,5,4,4,0,6,6,397,109,153,34,40,27,0,62,25,6,45,4,55,44,53,25,2,0,51,14,4,1,1,65,14,2,4,6,1,8,6,407,108,155,53,10,42,4,69,12,4,8,2,60,56,47,83,1,0
2023-04-08,Premier League,3914212,FK Akhmat,Ural,0.3815165876777251,0.35308056872037913,0.26540284360189575,2,0,0,42,9,5,2,0,70,12,2,4,0,1,7,2,401,146,136,36,9,20,2,74,17,2,14,1,55,50,44,57,0,0,58,5,1,0,0,78,13,1,2,2,0,2,3,552,257,176,53,12,24,1,59,15,0,8,3,59,50,56,43,0,0
2023-04-08,Premier League,3914216,Spartak Moscow,Dinamo Moscow,0.5206552706552706,0.292022792022792,0.18732193732193733,3,3,1,58,20,7,4,2,78,13,8,6,7,0,18,2,471,163,205,47,30,27,2,80,12,4,14,1,62,53,70,85,2,0,42,10,4,1,0,76,14,4,3,3,0,8,2,334,120,134,48,19,19,0,81,10,7,24,4,45,47,30,46,4,0
2023-04-09,Premier League,3914211,PFC Sochi,Krylya Sovetov Samara,0.40373563218390807,0.39511494252873564,0.20114942528735633,1,2,2,59,11,4,1,0,83,16,7,5,2,1,8,3,557,209,255,45,18,24,2,62,13,3,17,1,40,37,59,36,0,0,41,12,3,2,0,75,4,5,6,3,0,9,3,378,143,142,49,30,21,1,53,11,2,23,3,49,63,41,62,0,0
2023-04-09,Premier League,3914214,CSKA Moscow,Khimki,0.5941206807632801,0.32387828777720473,0.08200103145951522,3,0,0,60,22,8,2,1,84,7,5,8,6,1,13,9,589,178,317,57,33,23,1,58,9,4,5,1,39,53,52,62,0,0,40,8,1,0,0,75,8,1,3,4,1,3,5,385,170,117,39,29,19,2,75,6,5,22,5,35,47,48,50,0,0
2023-04-09,Premier League,3914215,FC Krasnodar,Nizhny Novgorod,0.5255292652552926,0.3742216687422167,0.10024906600249066,3,1,0,59,7,4,3,0,84,11,1,0,3,0,5,2,536,217,232,47,25,14,2,92,5,3,24,4,57,54,61,53,2,0,41,11,5,1,0,78,18,5,3,3,0,5,6,351,118,157,36,25,23,4,40,14,3,11,1,44,46,39,50,3,0
2023-04-09,Premier League,3914213,Lokomotiv Moscow,Zenit St. Petersburg,0.22539893617021275,0.31083776595744683,0.46376329787234044,1,2,2,43,8,1,1,0,77,12,3,3,4,0,5,3,413,170,149,54,25,19,0,81,20,8,16,3,40,30,45,40,1,0,57,21,5,2,2,84,6,9,8,8,1,9,12,558,222,248,46,13,19,2,77,16,4,15,0,77,70,55,82,1,0
2023-04-10,Premier League,3914209,FC Orenburg,FC Rostov,0.30300272975432213,0.3148316651501365,0.3821656050955414,2,2,1,52,14,8,2,1,78,15,5,4,2,0,11,3,382,128,170,32,22,20,5,75,15,1,21,3,42,46,37,77,5,0,48,12,5,2,1,74,10,4,6,1,1,8,4,356,139,124,56,42,28,1,47,7,3,15,5,55,54,63,78,6,0
2023-04-15,Premier League,3914195,Dinamo Moscow,Nizhny Novgorod,0.6432374866879659,0.27689030883919064,0.07987220447284345,3,1,0,63,14,7,1,0,76,14,5,4,3,0,6,8,483,168,201,41,30,24,1,91,12,3,10,1,36,51,56,44,2,0,37,9,2,1,0,64,11,4,4,3,0,6,3,280,73,105,38,20,20,1,100,13,4,10,3,33,49,44,100,2,0
2023-04-15,Premier League,3914196,Krylya Sovetov Samara,Khimki,0.6124721603563474,0.2828507795100223,0.10467706013363029,0,0,1,61,19,5,0,0,80,6,5,9,5,0,11,8,506,238,169,53,47,27,2,83,10,3,9,3,56,50,73,64,0,0,39,11,3,0,0,70,20,1,5,3,1,5,6,325,91,135,36,18,20,0,74,12,4,14,5,41,50,27,60,0,0
2023-04-15,Premier League,3914183,PFC Sochi,FC Krasnodar,0.24282982791587,0.3078393881453155,0.44933078393881454,0,2,2,46,10,4,1,1,78,7,5,5,1,0,6,4,473,187,181,45,17,17,1,67,8,5,15,7,43,60,35,67,1,0,54,17,9,1,1,83,9,5,2,6,0,10,7,566,246,226,58,31,25,2,67,10,2,23,3,40,40,65,35,2,0
2023-04-15,Premier League,3914179,Ural,CSKA Moscow,0.18135245901639344,0.2725409836065574,0.5461065573770492,1,2,2,52,14,2,2,1,73,12,9,5,7,1,10,4,417,149,155,43,13,27,1,17,4,1,24,4,29,33,32,50,2,0,48,11,6,2,0,68,6,7,4,1,0,7,4,411,119,160,46,30,24,0,55,3,6,31,1,59,67,68,80,0,0
2023-04-15,Premier League,3914182,Torpedo Moscow,Spartak Moscow,0.19141323792486584,0.24597495527728086,0.5626118067978533,1,2,2,47,12,6,1,1,79,12,4,4,2,0,8,4,378,135,164,45,26,22,3,55,13,4,17,5,48,55,54,27,0,0,53,17,7,5,4,77,13,4,6,4,2,16,1,453,173,178,47,44,25,1,54,7,2,18,5,40,45,46,100,0,0
2023-04-16,Premier League,3914181,FC Orenburg,Lokomotiv Moscow,0.2733423545331529,0.2774018944519621,0.44925575101488496,1,4,2,59,25,3,1,1,79,14,11,15,7,0,20,5,396,123,188,70,30,27,1,67,16,3,8,0,51,55,53,67,4,0,41,11,4,5,3,65,10,1,4,3,1,7,4,285,64,122,31,20,21,2,81,11,6,24,2,42,45,47,36,4,0
2023-04-16,Premier League,3914180,Fakel,FK Akhmat,0.3142857142857143,0.34065934065934067,0.34505494505494505,1,1,1,55,19,3,1,0,65,8,7,8,8,1,11,8,398,90,167,34,31,31,4,75,8,3,9,2,71,64,43,47,2,0,45,11,4,0,0,51,23,3,5,2,1,7,4,338,73,99,39,50,33,1,73,15,8,18,2,54,36,57,40,5,0
2023-04-16,Premier League,3914208,FC Rostov,Zenit St. Petersburg,0.2094662638469285,0.2895266868076536,0.501007049345418,0,0,1,42,10,4,0,0,74,11,5,2,4,0,3,7,375,170,108,52,29,13,1,64,14,2,8,2,41,49,54,25,3,0,58,14,1,1,1,82,11,3,11,2,1,10,4,535,200,241,54,31,24,2,54,12,3,13,4,40,51,46,60,1,0
2023-04-22,Premier League,3914193,Khimki,Torpedo Moscow,0.41424802110817943,0.35356200527704484,0.23218997361477572,4,2,0,47,21,7,3,1,63,20,7,4,10,0,16,5,305,68,124,33,50,21,2,57,12,5,8,6,36,44,50,40,0,0,53,15,8,3,2,71,13,5,2,5,0,11,4,343,146,99,39,55,18,3,45,16,10,22,3,44,56,50,89,0,0
2023-04-22,Premier League,3914185,Fakel,FC Orenburg,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,49,9,3,1,0,62,13,3,5,1,0,6,3,306,72,118,37,17,30,1,75,28,2,11,3,42,53,34,67,3,0,51,16,6,4,1,56,12,7,8,2,1,13,3,332,100,87,23,44,18,1,91,17,1,17,2,47,47,66,67,2,0
2023-04-22,Premier League,3914178,Zenit St. Petersburg,Dinamo Moscow,0.6320506062203479,0.2625197680548234,0.10542962572482868,3,1,0,62,11,8,2,0,87,8,4,2,1,0,8,3,585,243,264,70,14,17,4,83,11,2,18,2,56,58,56,54,0,0,38,10,3,0,0,75,13,5,5,2,0,4,6,361,110,162,53,6,27,1,72,9,2,16,4,42,42,44,33,1,0
2023-04-23,Premier League,3914194,Ural,FC Rostov,0.30594405594405594,0.2762237762237762,0.4178321678321678,1,3,2,50,13,4,1,0,63,11,2,5,4,0,7,6,389,104,141,34,26,25,1,62,24,1,4,3,42,59,33,83,3,0,50,11,6,4,1,62,15,0,4,1,0,10,1,398,141,106,40,33,25,0,60,5,4,26,3,42,41,67,40,3,0
2023-04-23,Premier League,3914184,Nizhny Novgorod,Krylya Sovetov Samara,0.2822822822822823,0.3303303303303303,0.38738738738738737,2,1,0,32,4,2,1,0,62,17,0,2,0,0,1,3,219,73,63,41,0,16,0,79,4,1,32,3,32,41,47,67,0,0,68,13,4,2,1,82,9,10,7,2,0,10,3,434,157,199,64,23,29,2,57,4,0,4,0,43,59,53,68,0,0
2023-04-23,Premier League,3914175,FK Akhmat,PFC Sochi,0.4606741573033708,0.3325842696629214,0.20674157303370785,1,0,0,45,17,6,2,2,66,8,10,7,4,0,11,6,363,99,139,48,26,28,2,73,17,1,11,2,60,51,41,33,1,0,55,5,2,1,1,70,14,1,2,1,0,4,1,461,181,140,49,45,20,3,69,10,6,14,3,66,49,59,22,1,0
2023-04-23,Premier League,3914176,CSKA Moscow,Lokomotiv Moscow,0.5187823834196891,0.3069948186528497,0.17422279792746115,1,1,1,61,26,10,4,4,84,11,10,6,10,0,19,7,540,161,290,64,25,11,2,77,7,2,10,1,37,44,39,25,0,0,39,8,2,1,0,71,9,1,4,2,0,7,1,353,153,97,46,45,16,2,57,10,10,30,9,50,56,61,53,0,0
2023-04-24,Premier League,3914177,Spartak Moscow,FC Krasnodar,0.49568837347606304,0.33987511150758254,0.16443651501635445,4,3,0,50,16,7,3,1,78,11,3,6,3,0,11,5,416,146,179,53,38,20,0,72,11,2,14,3,63,54,80,62,2,0,50,12,6,2,0,84,18,5,4,2,1,5,7,419,189,163,48,8,8,4,53,15,3,16,3,41,46,20,70,4,0
2023-04-28,Premier League,3914189,Dinamo Moscow,Fakel,0.5504973221117062,0.3454475899005356,0.10405508798775823,0,2,2,69,20,6,1,1,82,13,6,7,7,0,11,9,543,183,264,62,23,16,3,80,4,1,5,1,43,42,53,50,3,0,31,7,3,1,0,68,8,4,3,1,0,6,1,240,81,81,37,58,16,2,60,16,7,14,6,50,58,47,70,2,0
2023-04-29,Premier League,3914190,Krylya Sovetov Samara,Zenit St. Petersburg,0.17467700258397933,0.24237726098191215,0.5829457364341085,1,5,2,36,12,4,0,0,80,6,4,5,3,0,10,2,309,127,120,55,64,17,0,64,11,0,9,5,28,41,71,43,3,1,64,15,10,5,2,88,9,4,5,0,1,11,4,565,206,294,68,25,24,1,77,6,3,7,3,35,59,29,50,0,0
2023-04-29,Premier League,3914187,FK Akhmat,CSKA Moscow,0.20053715308863027,0.32408236347359,0.4753804834377798,1,3,2,56,15,3,2,1,78,14,2,9,3,0,8,7,507,178,217,57,6,26,1,61,9,3,8,2,57,50,38,66,0,0,44,11,5,2,0,72,9,2,3,3,0,8,3,393,142,142,44,50,16,3,65,10,3,13,2,65,50,63,55,0,0
2023-04-29,Premier League,3914191,FC Krasnodar,Ural,0.5744493392070484,0.3030837004405286,0.12246696035242291,1,1,1,63,16,6,2,1,87,7,6,7,3,0,10,6,593,313,201,58,23,17,4,78,8,2,14,4,37,51,65,50,2,0,37,11,5,1,1,73,9,3,4,2,0,9,2,340,137,111,40,55,24,0,80,8,2,13,5,29,49,35,71,2,0
2023-04-29,Premier League,3914192,Spartak Moscow,FC Rostov,0.5318627450980392,0.29963235294117646,0.16850490196078433,1,1,1,54,18,6,2,2,78,13,10,7,5,1,15,3,442,150,194,57,46,31,3,73,6,3,18,1,45,46,54,50,2,0,46,8,2,0,0,77,10,2,3,3,0,1,7,374,172,115,49,0,20,1,44,18,5,29,5,47,54,46,20,5,0
2023-04-30,Premier League,3914224,FC Orenburg,Nizhny Novgorod,0.5256673511293635,0.37166324435318276,0.1026694045174538,1,0,0,62,15,6,1,0,82,9,5,5,4,0,6,9,448,140,228,61,26,26,4,45,8,5,16,3,38,41,62,40,1,0,38,11,3,0,0,63,10,1,3,5,0,6,5,274,92,81,30,39,18,4,85,14,3,20,5,42,59,38,100,2,0
2023-04-30,Premier League,3914186,PFC Sochi,Torpedo Moscow,0.5081669691470054,0.35208711433756806,0.1397459165154265,3,1,0,52,12,5,4,1,77,8,7,6,1,0,6,6,480,175,195,57,24,20,2,70,16,3,11,0,33,64,44,25,0,0,48,8,1,1,1,77,10,1,4,3,0,3,5,432,184,150,45,38,21,1,60,17,1,12,2,21,36,56,27,0,0
2023-04-30,Premier League,3914188,Lokomotiv Moscow,Khimki,0.6204444444444445,0.29333333333333333,0.08622222222222223,5,1,0,59,17,10,7,2,80,18,6,3,4,0,14,3,510,232,174,38,29,17,1,80,11,1,9,5,71,57,49,89,0,0,41,13,6,3,2,72,18,3,6,1,0,11,2,347,121,128,53,33,16,0,56,21,4,23,5,58,43,51,47,0,0
2023-05-06,Premier League,3914225,Khimki,Dinamo Moscow,0.18775100401606426,0.33835341365461846,0.4738955823293173,0,1,2,30,5,2,1,1,55,17,2,1,2,0,2,3,235,73,56,37,0,13,3,75,20,3,26,3,49,49,52,75,2,1,70,13,5,1,0,79,11,6,6,2,0,10,3,536,183,238,50,12,29,4,83,8,1,11,2,49,51,48,46,1,0
2023-05-06,Premier League,3914218,Torpedo Moscow,FK Akhmat,0.26095238095238094,0.3657142857142857,0.37333333333333335,1,5,2,61,10,2,1,1,84,9,3,5,3,0,7,3,544,248,211,59,29,22,3,80,12,8,9,4,63,47,53,43,0,0,39,23,10,2,0,73,11,3,5,8,0,15,8,357,141,119,48,33,16,0,69,13,3,24,1,67,53,47,67,0,0
2023-05-06,Premier League,3914222,FC Rostov,Fakel,0.5612144955925563,0.31341821743388837,0.12536728697355534,0,2,2,64,11,1,0,0,72,16,5,6,4,0,6,5,478,184,162,52,30,31,0,75,5,0,8,1,43,50,37,67,1,0,36,7,3,0,0,55,18,1,4,0,0,6,1,275,66,84,28,38,20,3,67,11,4,25,1,54,50,63,75,2,0
2023-05-07,Premier League,3914217,Nizhny Novgorod,Ural,0.306,0.37,0.324,0,0,1,45,7,1,1,1,72,9,3,2,4,0,4,3,430,162,146,46,21,21,1,71,15,3,24,1,51,49,63,78,1,0,55,10,1,0,0,80,10,5,6,3,0,9,1,526,257,163,57,26,30,2,82,6,4,19,1,44,51,38,75,2,0
2023-05-07,Premier League,3914220,CSKA Moscow,FC Orenburg,0.5736871823828346,0.33032185206098247,0.09599096555618294,2,1,0,50,17,7,2,2,82,7,4,7,3,0,13,4,440,156,205,60,28,16,1,67,15,4,20,1,41,56,60,59,1,0,50,9,2,0,0,80,8,5,3,4,0,3,6,460,205,161,44,23,17,1,75,13,3,22,5,31,44,40,35,4,0
2023-05-07,Premier League,3914223,Zenit St. Petersburg,Spartak Moscow,0.5597525236079453,0.28134158254640185,0.15890589384565287,3,2,0,50,9,3,1,0,82,3,5,3,3,0,5,4,433,137,217,41,29,15,0,89,12,6,24,1,40,60,39,36,3,0,50,16,4,2,0,81,10,11,7,5,0,12,4,423,153,188,62,40,24,0,80,6,3,9,0,33,40,61,33,2,1
2023-05-07,Premier League,3914221,FC Krasnodar,Krylya Sovetov Samara,0.516209476309227,0.36990856192851207,0.11388196176226101,2,1,0,66,20,8,4,2,87,10,6,10,2,0,11,9,510,133,311,71,19,21,2,85,4,2,14,0,37,49,57,50,2,0,34,7,1,0,0,71,6,1,4,2,1,3,4,257,96,86,46,25,21,0,71,10,2,20,6,35,51,43,42,1,1
2023-05-08,Premier League,3914219,Lokomotiv Moscow,PFC Sochi,0.5619253650621958,0.34559221200649,0.09248242293131423,3,0,0,52,14,7,3,0,81,10,2,4,3,0,11,3,478,215,173,57,40,16,2,63,5,2,12,6,38,50,38,58,4,0,48,14,6,2,2,77,13,4,6,2,1,6,8,446,181,164,61,23,15,2,92,7,4,19,3,44,50,62,88,0,0
