match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2017-12-17,Serie A,2588481,Crotone,Chievo Verona,,,,1,0,0,42,15,6,3,2,72,17,6,8,1,0,10,5,374,112,159,39,37,16,1,60,9,5,44,4,65,54,37,55,4,0,58,15,4,1,1,79,13,4,5,6,0,9,6,553,201,235,44,40,18,1,75,13,1,36,5,79,46,63,57,4,0
2017-12-17,Serie A,2588482,Fiorentina,Genoa,,,,0,0,1,65,22,4,0,0,87,12,3,14,4,0,10,12,602,211,312,64,28,22,3,67,12,1,23,3,56,48,58,59,2,0,35,5,3,0,0,70,10,4,1,1,0,2,3,328,117,112,46,7,24,2,74,8,4,28,4,53,52,43,62,2,0
2017-12-17,Serie A,2588486,Sampdoria,Sassuolo,,,,0,1,2,65,13,2,1,1,80,16,7,6,5,0,7,6,512,169,242,53,15,20,2,80,5,3,19,6,54,52,38,85,1,0,35,16,7,1,1,65,16,5,6,3,1,12,4,271,71,105,45,35,16,4,85,11,5,36,2,60,48,62,75,6,0
2017-12-17,Serie A,2588479,Benevento,SPAL,,,,1,2,2,48,16,4,2,2,80,14,6,7,5,0,5,11,423,197,140,52,13,15,2,71,11,5,20,3,45,46,41,57,2,0,52,14,5,3,1,82,11,3,4,5,1,9,5,466,169,215,51,17,23,4,63,14,5,27,4,55,54,59,75,3,0
2017-12-17,Serie A,2588478,Atalanta,Lazio,,,,3,3,1,50,13,6,4,2,80,5,5,4,3,0,8,5,482,173,215,45,20,19,2,58,11,4,15,1,65,51,62,57,2,0,50,13,4,1,0,81,12,7,5,4,0,5,8,480,203,184,41,12,26,0,63,14,3,15,3,56,49,38,63,2,0
2017-12-22,Serie A,2588490,Chievo Verona,Bologna,,,,2,3,2,51,21,8,1,1,79,13,7,8,5,1,15,6,439,141,208,35,22,27,4,89,12,4,25,2,46,51,39,64,2,0,49,9,5,3,1,77,13,5,0,4,0,6,3,447,210,132,46,23,19,4,78,8,6,43,5,55,49,61,63,0,1
2017-12-22,Serie A,2588489,Cagliari,Fiorentina,,,,0,1,2,40,8,1,0,0,70,14,7,4,3,0,3,5,326,118,110,40,16,16,1,80,12,6,43,6,59,48,59,48,2,1,60,26,7,2,1,83,13,10,12,7,0,16,10,498,185,228,45,32,24,3,59,6,2,30,1,55,52,41,64,2,0
2017-12-23,Serie A,2588493,Lazio,Crotone,,,,4,0,0,60,20,7,7,3,82,12,10,10,3,1,17,3,538,209,233,60,26,22,2,72,13,3,15,2,66,56,61,70,1,0,40,8,2,1,1,72,7,3,3,3,0,3,5,366,135,130,53,11,27,1,50,20,3,33,3,50,44,39,67,2,0
2017-12-23,Serie A,2588491,Genoa,Benevento,,,,1,0,0,60,15,5,5,4,80,14,8,6,4,1,12,3,471,154,225,56,16,30,1,80,5,4,17,2,57,51,59,47,2,0,40,11,3,2,2,68,17,4,5,3,0,6,5,314,114,98,34,21,20,0,89,12,4,38,4,49,49,41,56,5,0
2017-12-23,Serie A,2588496,Sassuolo,Inter,,,,1,0,0,28,9,4,1,0,62,14,1,4,1,0,6,3,239,58,90,39,18,15,1,71,7,3,58,4,62,55,52,76,1,0,72,16,4,2,2,86,18,10,9,3,0,10,6,582,247,256,71,18,31,3,73,11,1,11,3,52,45,48,80,2,0
2017-12-23,Serie A,2588497,SPAL,Torino,,,,2,2,1,46,15,4,1,0,70,12,9,8,3,0,7,8,335,110,124,43,19,23,7,95,14,3,31,3,81,61,58,73,4,0,54,15,5,2,1,77,21,3,7,3,0,7,8,400,133,175,42,24,26,1,82,14,3,34,2,54,39,42,60,2,0
2017-12-23,Serie A,2588495,SSC Napoli,Sampdoria,,,,3,2,0,44,14,9,0,0,81,17,2,5,0,0,10,4,477,0,153,59,0,17,4,78,8,0,22,0,41,49,22,38,0,0,56,5,2,0,0,84,15,2,3,0,0,4,2,594,0,182,56,0,18,2,63,12,0,15,6,53,51,78,36,0,0
2017-12-23,Serie A,2588498,Udinese,Hellas Verona,,,,4,0,0,59,27,10,6,4,82,12,7,14,3,1,18,9,552,213,242,51,30,20,2,73,10,1,8,0,66,63,62,79,0,0,41,3,0,0,0,73,15,1,2,1,0,2,1,379,173,105,40,15,16,1,67,14,3,32,6,39,37,38,0,3,0
2017-12-23,Serie A,2588494,Milan,Atalanta,,,,0,2,2,53,23,5,0,0,83,17,7,10,8,0,14,9,517,217,214,52,23,22,2,73,9,4,18,5,38,37,48,58,2,0,47,11,7,4,2,81,11,4,0,4,0,5,6,476,187,197,43,30,9,0,50,12,6,26,5,57,63,52,69,0,0
2017-12-23,Serie A,2588492,Juventus,Roma,,,,1,0,0,43,22,8,3,2,84,9,3,10,4,0,13,9,382,162,158,75,46,17,2,82,12,5,33,2,59,54,50,72,2,0,57,14,2,4,4,82,13,5,7,5,1,10,4,498,157,249,51,32,27,0,69,13,3,20,7,53,46,50,78,3,0
2017-12-29,Serie A,2588502,Crotone,SSC Napoli,,,,0,1,2,29,5,2,0,0,58,10,2,3,0,0,0,5,303,0,84,38,0,21,2,56,20,0,35,7,36,36,42,50,0,0,71,17,7,0,0,83,6,15,10,0,1,14,9,742,0,314,53,0,31,3,44,5,0,17,2,59,64,58,81,0,0
2017-12-30,Serie A,2588503,Fiorentina,Milan,,,,1,1,1,56,18,6,3,2,80,11,2,7,5,0,10,8,533,214,215,51,40,30,6,64,14,3,18,3,53,59,54,63,1,0,44,8,4,1,0,79,12,5,1,3,0,6,2,421,162,169,54,12,22,2,67,14,5,27,5,39,41,46,33,1,0
2017-12-30,Serie A,2588499,Atalanta,Cagliari,,,,1,2,2,68,25,6,4,3,84,6,5,10,9,1,17,8,606,176,336,70,25,29,2,62,7,0,11,1,64,63,38,88,0,0,32,4,3,3,1,63,19,3,1,0,0,4,0,287,104,78,31,40,19,4,63,18,9,49,5,48,37,62,40,3,1
2017-12-30,Serie A,2588500,Benevento,Chievo Verona,,,,1,0,0,41,19,9,1,1,72,14,7,8,2,0,7,12,338,131,113,43,30,20,3,67,10,3,28,3,69,58,57,71,1,0,59,10,3,1,1,81,17,1,4,3,0,6,4,499,218,188,51,13,21,1,57,11,2,21,8,51,42,43,89,2,0
2017-12-30,Serie A,2588501,Bologna,Udinese,,,,1,2,2,57,12,3,1,1,82,14,8,4,5,0,10,2,468,160,223,65,15,28,2,64,9,1,8,2,68,55,69,67,2,0,43,7,4,3,1,78,16,0,2,1,0,6,1,368,174,112,40,29,17,1,68,8,4,43,3,47,45,31,46,3,0
2017-12-30,Serie A,2588506,Roma,Sassuolo,,,,1,1,1,66,20,3,2,1,81,14,7,12,5,0,12,8,522,174,250,58,14,23,3,88,10,4,15,4,60,46,55,50,1,0,34,15,5,0,0,66,14,4,6,4,0,10,5,268,67,110,48,33,19,4,56,15,5,41,2,64,54,45,61,2,0
2017-12-30,Serie A,2588507,Sampdoria,SPAL 2013,,,,2,0,0,63,15,8,0,0,83,16,11,7,0,0,11,9,554,0,267,44,0,12,1,64,6,0,18,2,58,49,54,50,0,0,37,6,2,0,0,70,15,3,4,0,0,6,3,330,0,95,41,0,9,5,79,16,0,40,6,56,51,46,71,0,0
2017-12-30,Serie A,2588508,Torino,Genoa,,,,0,0,1,57,17,6,1,1,79,25,8,5,6,0,8,9,498,169,223,56,27,31,1,71,13,0,10,1,62,48,48,75,1,0,43,3,1,0,0,66,22,3,2,0,0,0,3,385,150,105,39,29,23,2,70,24,7,14,5,67,52,53,78,3,0
2017-12-30,Serie A,2588505,Inter,Lazio,,,,0,0,1,54,10,3,2,2,87,13,10,6,1,0,5,5,507,223,216,57,12,13,1,70,14,2,35,4,55,53,63,79,2,0,46,11,4,2,2,80,9,8,5,2,0,7,4,449,157,204,44,4,18,0,45,12,1,38,3,44,47,38,62,1,0
2017-12-30,Serie A,2588504,Hellas Verona,Juventus,,,,1,3,2,33,3,1,0,0,73,22,6,2,0,0,1,2,321,148,86,52,19,15,1,57,8,3,14,6,46,41,31,71,2,0,67,18,9,1,1,89,4,6,6,3,0,12,6,665,316,277,68,47,17,2,38,10,0,15,0,73,59,69,75,0,0
2018-01-05,Serie A,2588523,Chievo Verona,Udinese,,,,1,1,1,56,11,6,0,0,83,6,5,2,3,0,5,6,514,209,216,64,21,33,1,60,14,5,21,1,43,47,67,25,0,0,44,9,1,0,0,80,20,5,3,5,0,4,5,414,222,111,47,7,20,1,57,15,2,34,5,37,53,33,89,1,0
2018-01-05,Serie A,2588518,Fiorentina,Inter,,,,1,1,1,52,23,4,2,1,85,9,7,14,5,0,16,7,479,177,232,56,31,24,2,78,10,2,19,3,45,45,32,50,2,0,48,13,4,4,3,85,11,5,7,2,0,8,5,439,197,178,60,23,16,2,50,14,5,31,3,66,55,68,68,3,0
2018-01-06,Serie A,2588515,Torino,Bologna,,,,3,0,0,58,16,6,0,0,86,13,4,10,0,0,10,9,487,0,205,64,0,20,6,57,18,0,15,1,54,46,43,56,0,0,42,3,1,0,0,74,12,5,2,0,0,4,2,367,0,115,43,0,15,4,66,7,0,25,3,65,54,57,67,0,0
2018-01-06,Serie A,2588516,Milan,Crotone,,,,1,0,0,66,26,9,2,2,86,17,14,10,7,0,16,10,585,231,272,65,24,21,2,38,10,2,25,2,56,57,52,60,2,0,34,8,2,0,0,67,16,0,4,2,0,5,3,308,97,110,46,30,28,1,50,12,6,36,8,46,43,48,44,2,0
2018-01-06,Serie A,2588521,Benevento,Sampdoria,,,,3,2,0,46,17,5,2,1,79,10,7,6,6,2,10,7,345,179,95,53,25,14,7,65,13,3,23,4,62,59,67,76,1,0,54,13,6,1,0,83,9,7,4,3,0,6,7,414,154,188,70,13,22,1,40,7,6,11,2,41,41,33,56,1,1
2018-01-06,Serie A,2588522,Genoa,Sassuolo,,,,1,0,0,50,7,3,1,0,76,17,5,2,2,0,4,3,427,158,168,49,16,17,4,83,13,4,34,1,48,41,46,67,3,0,50,10,1,1,1,75,16,5,5,4,1,4,6,410,119,188,46,15,22,0,65,15,2,28,2,65,59,54,70,1,0
2018-01-06,Serie A,2588520,SPAL,Lazio,,,,2,5,2,55,13,4,2,1,86,8,9,5,4,1,10,3,453,200,191,65,32,15,3,81,9,4,14,2,57,56,58,83,2,0,45,15,7,4,1,85,14,4,4,4,0,10,5,393,166,170,53,30,14,2,68,9,4,25,2,44,44,42,67,3,0
2018-01-06,Serie A,2588517,Napoli,Hellas Verona,,,,2,0,0,70,24,9,4,2,88,9,5,11,4,2,12,12,792,231,466,66,14,20,4,88,8,1,7,1,41,61,48,50,0,0,30,3,1,0,0,70,8,1,1,1,0,1,2,333,168,65,45,0,21,1,50,19,4,36,7,31,39,52,33,4,0
2018-01-06,Serie A,2588514,Roma,Atalanta,,,,1,2,2,67,18,5,0,0,84,12,12,6,7,0,8,10,561,177,294,66,22,26,1,79,12,1,14,2,59,48,60,55,1,0,33,11,4,0,0,63,6,7,6,1,1,9,2,279,106,70,26,18,13,1,70,8,6,41,4,52,52,40,36,1,1
2018-01-06,Serie A,2588519,Cagliari,Juventus,,,,0,1,2,40,8,2,0,0,69,17,5,3,3,0,6,2,347,102,139,35,21,15,1,50,8,1,21,1,46,43,43,80,1,0,60,16,2,1,0,84,13,3,13,1,2,6,10,531,255,190,52,24,32,1,44,9,3,37,2,61,57,57,63,2,0
2018-01-21,Serie A,2588530,Atalanta,SSC Napoli,,,,0,1,2,49,5,3,0,0,79,10,8,2,0,0,4,5,495,0,198,55,0,23,3,82,11,0,24,2,62,53,70,56,0,0,51,8,3,0,0,82,13,7,5,0,0,6,6,520,0,255,42,0,30,3,57,11,0,21,3,49,47,30,55,0,0
2018-01-21,Serie A,2588524,Bologna,Benevento,,,,3,0,0,48,8,6,3,1,85,11,5,1,1,0,5,3,400,146,193,59,22,20,2,76,18,0,10,1,51,50,75,59,4,0,52,4,1,1,1,87,15,3,3,0,1,4,0,449,236,153,47,33,22,1,60,22,1,22,3,47,50,25,50,2,0
2018-01-21,Serie A,2588526,Hellas Verona,Crotone,,,,0,3,2,52,10,1,2,2,81,13,5,6,3,1,5,5,491,202,194,53,14,31,0,81,16,1,12,2,64,54,51,61,1,1,48,9,5,2,1,81,15,1,3,1,0,4,5,471,193,189,35,8,22,1,50,18,3,30,1,56,46,49,38,5,0
2018-01-21,Serie A,2588525,Lazio,Chievo Verona,,,,5,1,0,51,18,11,1,0,86,5,2,4,3,0,10,8,604,255,264,54,38,22,0,46,14,2,14,2,41,66,62,94,1,0,49,9,3,0,0,86,3,2,4,2,0,5,4,575,278,214,55,11,19,2,88,16,3,16,6,22,34,38,57,0,0
2018-01-21,Serie A,2588527,Sampdoria,Fiorentina,,,,3,1,0,57,15,10,4,1,77,5,7,3,2,0,10,5,474,165,201,54,13,24,1,79,6,2,14,4,65,58,39,55,1,0,43,12,5,3,2,73,16,4,5,2,0,7,5,356,162,99,26,47,23,5,57,18,2,28,7,54,42,61,54,2,0
2018-01-21,Serie A,2588533,Sassuolo,Torino,,,,1,1,1,45,18,6,2,2,74,16,6,10,2,1,11,7,331,107,137,48,19,38,2,56,10,2,19,3,46,39,47,75,4,0,55,9,4,1,0,80,15,7,3,2,0,6,3,420,178,158,58,17,25,0,63,6,2,37,5,69,61,53,69,2,0
2018-01-21,Serie A,2588532,Udinese,SPAL,,,,1,1,1,48,6,1,0,0,74,23,5,2,3,0,4,2,441,169,159,50,27,24,0,60,4,4,16,3,44,42,44,38,2,0,52,14,4,1,0,77,12,7,5,5,0,7,7,473,159,204,47,15,22,1,71,14,3,20,0,60,58,56,55,3,0
2018-01-21,Serie A,2588529,Cagliari,Milan,,,,1,2,2,48,12,3,0,0,75,23,5,6,3,0,9,3,387,120,169,48,25,27,1,67,7,5,24,4,50,47,41,44,3,1,52,16,6,2,0,77,17,8,5,5,0,9,7,430,187,145,44,19,27,3,67,11,3,29,2,60,53,59,60,2,1
2018-01-21,Serie A,2588531,Inter,Roma,,,,1,1,1,52,17,7,2,1,85,13,6,8,2,0,13,4,496,234,186,60,22,22,3,71,11,1,14,0,53,54,45,54,2,0,48,7,1,1,0,82,13,5,5,1,0,4,3,467,223,159,49,11,17,1,56,9,2,32,6,50,46,55,33,0,0
2018-01-22,Serie A,2588528,Juventus,Genoa,,,,1,0,0,54,14,5,1,0,82,23,4,9,0,0,6,9,520,258,169,51,27,16,1,70,19,0,25,0,51,39,59,83,0,0,46,2,0,0,0,78,17,3,2,0,0,2,2,440,153,190,35,0,20,1,46,10,0,21,4,59,61,41,80,0,0
2018-01-24,Serie A,2588435,Lazio,Udinese,,,,3,0,0,46,10,7,2,0,82,8,3,3,0,0,6,4,502,184,226,46,29,19,1,71,17,5,22,4,43,52,45,58,0,0,54,12,4,1,1,83,5,6,3,5,0,5,7,583,261,221,57,0,24,2,71,16,1,6,4,43,48,55,54,2,0
2018-01-24,Serie A,2588344,Sampdoria,Roma,,,,1,1,1,45,13,3,2,1,76,10,6,5,5,0,7,6,338,105,151,33,16,22,4,91,7,4,22,3,56,48,38,43,1,0,55,20,4,4,3,80,11,7,11,5,0,15,5,407,157,169,56,27,27,3,94,9,5,24,2,69,52,62,67,3,0
2018-01-27,Serie A,2588534,Sassuolo,Atalanta,,,,0,3,2,42,10,1,1,1,79,11,5,6,3,1,6,4,385,132,172,59,16,17,3,55,17,2,25,7,55,42,63,61,0,1,58,17,10,3,2,84,11,7,5,2,0,12,5,566,244,234,57,26,21,4,58,13,3,28,1,61,58,38,74,0,0
2018-01-27,Serie A,2588540,Chievo Verona,Juventus,,,,0,2,2,24,1,1,0,0,71,9,2,0,0,0,1,0,224,103,55,37,13,12,0,71,17,4,41,5,33,46,41,50,0,2,76,16,7,1,0,91,11,4,5,4,0,8,8,728,185,475,82,24,24,2,78,5,0,6,1,40,54,59,72,2,0
2018-01-28,Serie A,2588539,SPAL 2013,Inter,,,,1,1,1,44,9,3,0,0,83,7,4,6,0,0,6,6,397,0,140,63,0,21,3,61,12,0,18,6,73,61,55,57,0,0,56,10,6,0,0,87,27,6,4,0,0,7,3,513,0,249,58,0,16,0,90,8,0,17,2,50,39,45,62,0,0
2018-01-28,Serie A,2588537,Crotone,Cagliari,,,,1,1,1,63,13,6,1,0,84,18,9,4,3,0,9,4,478,151,252,53,27,25,11,64,14,2,15,2,51,49,47,60,2,0,37,8,2,0,0,63,16,4,3,3,0,4,4,297,109,77,42,17,14,2,69,7,3,34,5,55,51,53,44,2,1
2018-01-28,Serie A,2588538,Fiorentina,Hellas Verona,,,,1,4,2,72,28,6,0,0,86,13,11,15,7,2,11,17,480,144,270,70,16,33,2,83,8,0,8,1,53,50,29,77,3,0,28,8,5,4,0,61,16,3,3,0,0,7,1,192,50,68,32,9,18,4,87,16,9,48,3,68,50,71,59,4,0
2018-01-28,Serie A,2588543,Genoa,Udinese,,,,0,1,2,60,19,2,2,2,80,11,10,8,9,0,12,7,492,131,261,59,17,18,2,44,3,2,18,0,47,49,44,64,2,0,40,6,1,0,0,68,17,3,3,2,0,1,5,337,110,118,38,0,24,0,54,11,8,44,2,52,51,56,80,0,1
2018-01-28,Serie A,2588536,SSC Napoli,Bologna,,,,3,1,0,62,8,4,0,0,90,7,7,4,0,0,5,4,738,0,385,58,0,23,2,72,6,0,12,4,49,53,43,50,0,0,38,6,5,0,0,82,13,3,1,0,0,6,4,456,0,157,65,0,26,1,52,17,0,27,3,48,47,57,75,0,0
2018-01-28,Serie A,2588535,Torino,Benevento,,,,3,0,0,60,14,5,4,2,88,14,6,4,5,0,11,3,544,321,160,65,50,18,0,57,8,0,14,1,60,57,59,91,2,0,40,6,1,0,0,81,10,3,4,1,0,2,4,366,192,103,60,38,23,2,69,8,5,13,2,44,43,41,43,1,1
2018-01-28,Serie A,2588541,Milan,Lazio,,,,2,1,0,50,11,5,2,0,86,8,4,4,2,0,3,8,535,208,253,64,21,10,0,59,13,4,25,3,61,60,23,67,2,0,50,13,4,0,0,86,14,3,5,4,1,8,5,535,248,214,56,23,22,2,42,10,2,19,3,55,40,77,63,6,0
2018-01-28,Serie A,2588542,Roma,Sampdoria,,,,0,1,2,66,19,8,3,3,79,8,10,7,4,0,14,5,475,193,180,56,20,31,2,68,13,0,23,9,53,55,50,73,2,0,34,15,10,2,1,64,7,10,5,0,0,9,6,254,76,87,35,17,24,2,71,11,3,42,8,47,45,50,60,2,0
2018-02-03,Serie A,2588553,Sampdoria,Torino,,,,1,1,1,55,7,3,0,0,81,15,6,4,0,0,5,4,423,0,172,52,0,19,3,73,5,0,18,4,68,53,44,45,0,0,45,9,5,0,0,74,19,4,4,0,0,8,5,335,0,99,55,0,27,2,73,9,0,18,2,67,47,56,74,0,0
2018-02-03,Serie A,2588545,Inter,Crotone,,,,1,1,1,63,7,2,0,0,82,14,7,5,0,0,7,4,595,0,280,55,0,31,3,92,17,0,8,1,65,48,68,78,0,0,37,6,2,0,0,70,8,4,4,0,0,5,6,350,0,135,41,0,17,5,78,24,0,30,1,51,52,32,56,0,0
2018-02-04,Serie A,2588550,Hellas Verona,Roma,,,,0,1,2,40,9,1,0,0,77,17,4,4,4,0,4,5,347,131,135,35,9,13,0,53,20,2,30,7,43,43,22,64,3,0,60,17,8,3,3,83,7,6,7,2,0,8,9,548,185,268,56,14,19,4,53,21,4,31,1,75,57,78,68,1,1
2018-02-04,Serie A,2588544,Atalanta,Chievo Verona,,,,1,0,0,61,25,4,2,1,81,12,10,11,10,0,17,8,561,206,247,46,36,19,1,75,15,1,23,0,60,45,63,48,0,0,39,4,0,0,0,65,13,3,3,1,0,3,1,346,128,97,43,21,23,3,75,17,10,24,4,57,55,38,50,1,0
2018-02-04,Serie A,2588546,Bologna,Fiorentina,,,,1,2,2,48,9,4,0,0,77,11,4,4,1,0,6,3,419,167,156,56,6,33,2,72,6,3,19,4,61,49,54,64,2,0,52,10,5,1,0,80,13,4,2,3,0,5,5,464,215,158,41,14,24,1,75,12,1,29,3,59,51,46,39,1,0
2018-02-04,Serie A,2588552,Cagliari,SPAL,,,,2,0,0,51,12,4,2,1,77,28,6,5,3,0,7,5,403,158,151,41,26,30,3,79,12,2,19,3,59,43,54,56,5,0,49,10,3,1,1,80,16,3,5,2,0,7,3,394,162,152,58,31,22,2,79,10,3,32,2,68,57,46,47,2,0
2018-02-04,Serie A,2588551,Juventus,Sassuolo,,,,7,0,0,62,17,10,5,0,89,8,5,6,1,0,9,8,673,385,211,73,33,17,4,64,12,1,17,1,42,62,62,71,0,0,38,5,1,0,0,81,8,1,3,1,0,5,0,401,168,157,45,14,18,1,36,14,1,13,3,26,38,38,30,2,0
2018-02-04,Serie A,2588548,Udinese,Milan,,,,1,1,1,47,13,3,0,0,81,18,5,5,5,0,9,4,429,198,148,55,29,29,1,79,6,6,19,3,49,45,56,67,2,0,53,15,4,0,0,83,13,5,5,6,0,8,7,494,192,217,54,26,22,1,44,5,5,25,3,54,55,44,57,0,1
2018-02-04,Serie A,2588549,Benevento,Napoli,,,,0,2,2,40,14,4,1,1,84,4,4,7,3,0,8,6,503,292,132,62,42,17,1,63,14,5,24,3,41,55,50,74,1,0,60,17,5,3,2,90,6,5,7,5,1,8,9,754,294,383,74,13,15,1,57,7,3,20,4,34,45,50,80,0,0
2018-02-05,Serie A,2588547,Lazio,Genoa,,,,1,2,2,64,22,5,0,0,84,7,8,7,10,0,12,10,650,199,346,67,27,27,2,60,10,1,25,2,62,54,55,75,0,0,36,6,4,1,0,72,9,1,1,1,0,5,1,369,127,137,45,10,20,1,80,18,10,40,4,52,46,45,64,1,0
2018-02-09,Serie A,2588560,Fiorentina,Juventus,,,,0,2,2,62,12,2,1,1,84,12,2,7,3,1,7,5,604,217,291,42,13,24,1,73,17,1,15,1,51,44,44,55,4,0,38,4,3,1,0,74,17,5,0,1,0,2,2,375,180,97,47,0,21,1,60,11,2,31,2,65,56,56,76,3,0
2018-02-10,Serie A,2588562,SPAL,Milan,,,,0,4,2,39,8,0,0,0,82,18,3,7,1,1,5,3,361,177,120,55,30,10,1,64,14,5,28,5,54,44,57,40,3,0,61,20,9,4,2,89,16,5,6,5,1,14,6,583,294,222,61,26,22,1,75,7,1,18,0,59,56,43,58,3,0
2018-02-10,Serie A,2588554,Crotone,Atalanta,,,,1,1,1,38,8,4,0,0,57,16,4,4,0,0,4,5,297,0,104,26,0,21,1,69,16,0,50,3,61,47,45,58,0,0,62,10,4,0,0,75,13,9,6,0,0,7,6,487,0,238,38,0,24,4,60,14,0,25,3,71,53,55,88,0,0
2018-02-10,Serie A,2588561,Napoli,Lazio,,,,4,1,0,68,17,7,3,1,88,5,2,7,3,0,11,6,863,359,400,61,0,23,2,65,9,1,10,0,50,47,50,61,0,0,32,5,1,1,0,78,10,2,3,1,0,4,1,394,182,124,60,50,14,4,50,24,3,15,4,56,53,50,62,3,0
2018-02-11,Serie A,2588557,Sassuolo,Cagliari,,,,0,0,1,49,15,1,1,1,80,12,4,11,3,0,11,4,454,143,219,63,29,24,1,75,16,0,29,2,59,49,59,67,0,0,51,5,2,0,0,76,15,2,3,0,0,2,3,477,214,148,43,12,29,0,90,9,3,23,1,53,51,41,54,1,0
2018-02-11,Serie A,2588558,Chievo Verona,Genoa,,,,0,1,2,51,6,1,0,0,78,16,3,3,2,0,4,2,497,203,185,43,15,20,3,64,2,5,36,2,55,47,49,57,1,0,49,10,3,0,0,75,17,7,2,5,0,6,4,471,184,169,39,30,20,5,67,12,2,25,1,60,53,51,69,1,0
2018-02-11,Serie A,2588556,Inter,Bologna,,,,2,1,0,52,14,5,0,0,86,18,7,9,0,2,11,4,468,0,224,52,0,23,1,100,10,0,17,3,65,48,46,66,0,0,48,5,4,0,0,81,17,2,1,0,0,5,3,441,0,135,64,0,22,2,68,9,0,27,3,72,52,54,71,0,0
2018-02-11,Serie A,2588559,Sampdoria,Hellas Verona,,,,2,0,0,64,22,10,7,5,85,10,8,8,4,0,15,7,573,234,251,62,17,26,0,74,11,2,16,1,72,62,50,69,1,0,36,7,1,0,0,70,15,4,3,3,0,5,2,319,145,77,43,32,21,2,64,16,5,32,7,51,38,50,54,1,0
2018-02-11,Serie A,2588563,Torino,Udinese,,,,2,0,0,43,14,7,1,1,71,12,7,5,2,1,9,5,333,141,94,46,31,31,2,36,14,5,24,0,74,58,64,68,2,0,57,11,0,0,0,77,16,3,6,5,0,6,5,439,176,164,44,7,30,4,76,12,3,22,4,50,42,36,63,1,0
2018-02-11,Serie A,2588555,Roma,Benevento,,,,5,2,0,57,21,9,2,0,86,9,10,7,5,0,19,2,538,197,263,70,39,29,4,63,15,0,8,1,49,50,69,60,0,0,43,6,3,1,0,79,7,3,3,0,0,4,2,427,228,108,37,17,25,5,88,9,5,31,4,39,50,31,50,0,0
2018-02-17,Serie A,2588570,Udinese,Roma,,,,0,2,2,44,8,3,1,1,73,11,2,4,1,0,4,4,368,148,121,39,6,20,2,77,14,5,28,5,45,48,36,71,3,0,56,18,7,3,2,81,10,7,6,5,0,10,8,471,160,221,63,15,21,2,64,17,1,17,3,57,52,64,74,1,0
2018-02-17,Serie A,2588564,Chievo Verona,Cagliari,,,,2,1,0,54,9,5,0,0,79,10,7,3,1,0,6,3,469,166,203,51,21,22,4,67,2,1,19,2,74,59,50,68,2,0,46,5,3,1,1,74,23,1,1,1,0,4,1,407,200,101,48,45,25,3,60,14,1,44,3,60,41,50,60,3,0
2018-02-17,Serie A,2588568,Genoa,Inter,,,,2,0,0,33,6,2,0,0,69,11,10,4,0,1,6,3,296,0,101,40,0,21,1,80,13,0,38,4,49,46,46,60,0,0,67,12,5,0,0,87,9,8,7,0,0,8,6,610,0,299,72,0,22,1,62,11,0,27,1,58,54,54,55,0,0
2018-02-18,Serie A,2588569,Torino,Juventus,,,,0,1,2,50,6,3,0,0,81,14,2,3,0,0,3,3,470,0,156,55,0,16,0,59,9,0,11,2,60,46,88,67,0,0,50,5,3,0,0,86,8,3,2,0,0,4,3,470,0,168,50,0,21,4,71,6,0,18,3,49,54,13,77,0,0
2018-02-18,Serie A,2588565,Benevento,Crotone,,,,3,2,0,62,16,8,2,1,81,14,7,3,5,0,8,8,505,191,216,46,23,25,2,71,15,5,24,1,66,48,49,54,5,0,38,19,3,2,0,65,10,4,10,6,1,11,8,305,93,105,33,22,27,2,41,13,5,27,5,71,52,51,46,2,0
2018-02-18,Serie A,2588572,Bologna,Sassuolo,,,,2,1,0,58,10,6,1,0,83,12,2,3,1,0,5,5,543,269,181,55,18,18,1,56,5,5,30,5,58,53,54,93,1,0,42,19,6,4,3,77,19,9,8,5,0,16,3,366,123,157,53,21,27,2,46,17,1,14,4,50,47,46,77,2,1
