match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-11-23,League Two,3620758,Carlisle United,Harrogate Town,0.33586050037907506,0.4200151630022744,0.2441243366186505,0,2,2,57,13,4,2,2,72,9,7,8,1,1,10,3,436,172,141,32,26,30,1,67,10,3,8,5,69,56,51,40,1,0,43,12,7,1,1,64,22,5,2,3,0,8,4,348,119,105,33,20,29,1,53,17,1,37,4,59,44,49,53,2,0
2021-11-23,League Two,3620759,Colchester United,Exeter City,0.23942093541202672,0.38697104677060135,0.37360801781737196,3,1,0,38,10,3,1,0,56,5,3,4,3,0,6,4,306,93,79,20,20,13,1,20,6,1,24,8,46,43,48,0,3,0,62,15,8,2,1,75,10,9,6,1,0,10,5,468,123,227,38,17,32,4,57,4,3,10,0,53,57,52,100,0,0
2021-11-23,League Two,3621217,Crawley Town,Newport County,0.29215686274509806,0.4411764705882353,0.26666666666666666,1,1,1,38,16,4,3,2,68,14,2,6,6,1,10,6,312,71,141,39,15,23,1,69,9,0,21,2,64,53,52,57,0,0,62,6,3,1,0,79,11,6,3,0,0,3,3,514,305,99,49,9,23,0,56,7,6,13,3,59,47,48,83,0,0
2021-11-23,League Two,3620760,Forest Green Rovers,Barrow,0.5781495033978045,0.3340303188708834,0.08782017773131208,2,0,0,57,13,4,3,2,79,8,7,7,2,0,7,6,442,174,177,43,15,25,0,64,15,1,16,2,51,51,47,56,0,0,43,9,2,0,0,70,6,5,5,2,0,6,3,333,126,107,44,29,25,3,70,11,2,17,2,53,49,53,50,2,0
2021-11-23,League Two,3620761,Northampton Town,Oldham Athletic,0.4784828592268417,0.4026258205689278,0.11889132020423049,2,1,0,48,11,3,2,0,52,6,6,7,1,0,10,1,311,73,90,33,32,28,4,73,7,0,26,5,76,57,53,57,1,0,52,10,5,1,0,56,11,1,5,0,0,9,1,344,72,121,25,12,37,1,67,4,1,27,1,63,43,47,40,2,0
2021-11-23,League Two,3620762,Port Vale,Walsall,0.48330182734719596,0.39004410838059234,0.1266540642722117,0,1,2,57,5,0,0,0,65,17,3,4,1,0,2,3,362,98,138,38,15,25,3,67,5,0,19,3,63,51,52,33,2,1,43,11,4,0,0,58,16,3,7,0,0,5,6,288,97,69,36,30,34,1,64,12,1,16,0,60,49,48,25,4,0
2021-11-23,League Two,3620763,Rochdale,Stevenage,0.4324065196548418,0.4276126558005753,0.13998082454458294,2,2,1,57,26,9,6,4,80,4,8,12,5,1,20,6,495,156,239,52,43,22,1,63,5,1,22,3,50,50,60,38,1,0,43,8,6,1,0,72,10,4,2,0,0,6,2,380,179,96,30,8,22,4,100,13,5,23,7,40,50,40,69,3,0
2021-11-23,League Two,3620764,Salford City,Bristol Rovers,0.3962101636520241,0.4272179155900086,0.17657192075796727,1,1,1,35,5,1,0,0,52,18,1,4,0,0,3,2,274,83,60,27,0,26,2,50,7,5,25,6,56,48,52,44,3,2,65,19,7,2,1,73,5,5,6,6,0,13,6,493,112,246,40,26,29,6,86,10,0,10,0,56,52,48,36,1,0
2021-11-23,League Two,3620765,Scunthorpe United,Leyton Orient,0.2681912681912682,0.3794178794178794,0.3523908523908524,1,1,1,49,11,2,1,0,52,13,5,5,4,0,7,4,340,86,92,29,38,26,0,45,8,3,29,1,55,34,41,0,0,0,51,15,2,4,3,56,9,4,10,3,1,12,3,345,61,132,39,32,29,1,47,7,4,24,1,89,66,59,50,0,0
2021-11-23,League Two,3620766,Sutton United,Mansfield Town,0.37524752475247525,0.41485148514851483,0.2099009900990099,2,0,0,42,12,4,0,0,52,16,2,5,3,0,7,5,283,61,85,40,8,34,5,70,14,4,24,2,85,57,49,75,0,0,58,14,3,1,1,61,17,5,7,4,0,8,6,385,88,148,31,19,32,0,67,5,4,28,1,76,43,51,33,3,0
2021-11-23,League Two,3620767,Swindon Town,Hartlepool United,0.5015974440894568,0.3706070287539936,0.12779552715654952,3,1,0,59,14,5,3,1,88,8,6,3,6,0,9,5,640,313,247,70,27,11,1,65,10,4,8,3,39,46,65,67,1,0,41,12,5,2,1,81,2,3,4,3,1,7,5,439,214,142,44,33,25,5,60,10,6,14,2,38,54,35,52,0,0
2021-11-23,League Two,3620768,Tranmere Rovers,Bradford City,0.3650943396226415,0.4009433962264151,0.2339622641509434,2,1,0,58,14,7,2,1,62,13,2,4,3,0,5,9,469,114,176,27,11,33,2,50,6,3,30,1,78,60,56,67,0,0,42,8,2,1,0,55,13,4,3,3,0,4,4,332,92,92,21,15,38,2,43,13,5,25,3,57,40,44,20,1,0
2021-11-26,League Two,3621218,Colchester United,Newport County,0.35956521739130437,0.37869565217391304,0.2617391304347826,1,1,1,56,12,1,0,0,74,10,4,7,4,0,4,8,406,121,178,45,13,25,3,64,11,5,23,9,47,48,49,44,1,0,44,17,10,3,3,63,6,5,2,5,1,11,6,323,90,114,42,26,31,1,50,9,4,23,0,50,52,51,43,2,0
2021-11-27,League Two,3620769,Carlisle United,Walsall,0.3889980353634578,0.3005893909626719,0.3104125736738703,1,0,0,43,11,2,1,0,61,14,3,7,2,1,6,5,368,129,95,32,0,11,1,63,12,2,13,5,54,51,55,0,2,0,57,12,5,0,0,69,13,4,5,2,0,7,5,481,163,168,29,19,22,1,67,22,2,6,1,49,49,45,28,1,0
2021-11-27,League Two,3620770,Crawley Town,Mansfield Town,0.3946731234866828,0.3365617433414044,0.2687651331719128,1,2,2,51,6,2,0,0,64,8,3,1,3,1,3,3,444,87,196,32,0,31,1,75,6,4,13,1,61,61,39,59,0,0,49,10,3,3,1,65,16,8,3,4,0,8,2,421,141,133,34,16,29,3,57,9,3,22,1,60,39,61,38,2,0
2021-11-27,League Two,3620771,Forest Green Rovers,Bristol Rovers,0.6647230320699709,0.22643343051506318,0.10884353741496598,2,0,0,42,12,4,5,3,61,10,3,5,3,1,9,3,305,77,110,29,31,19,3,68,7,4,27,2,56,56,50,40,1,1,58,12,2,0,0,68,16,8,6,4,0,4,8,421,111,175,36,25,24,2,58,10,2,17,2,47,44,50,21,3,0
2021-11-27,League Two,3620772,Northampton Town,Leyton Orient,0.4793536804308797,0.3303411131059246,0.19030520646319568,1,0,0,43,7,1,0,0,45,10,6,3,3,0,5,2,256,55,61,26,5,34,3,85,9,1,28,3,56,48,50,63,0,0,57,9,3,1,1,55,7,6,5,1,0,6,3,350,72,121,30,19,26,0,67,7,3,18,0,58,52,50,67,2,0
2021-11-27,League Two,3620773,Port Vale,Hartlepool United,0.5988857938718662,0.26740947075208915,0.13370473537604458,2,0,0,47,11,5,1,0,72,13,6,4,2,0,8,3,380,77,195,28,7,25,2,69,10,2,18,1,41,42,52,50,3,0,53,6,1,0,0,75,10,5,3,2,0,3,3,434,148,177,30,23,23,5,83,3,2,13,3,49,58,48,67,1,0
2021-11-27,League Two,3620774,Rochdale,Exeter City,0.2743221690590112,0.3157894736842105,0.4098883572567783,1,1,1,53,14,4,1,1,64,6,7,6,4,2,10,4,399,119,136,36,43,40,1,75,12,3,20,6,59,45,60,25,0,0,47,11,7,1,1,62,11,3,1,3,1,5,6,367,94,135,40,22,28,4,61,20,4,23,3,54,55,40,47,1,0
2021-11-27,League Two,3620775,Salford City,Oldham Athletic,0.5813953488372093,0.2826475849731664,0.13595706618962433,2,0,0,43,15,4,2,0,59,14,6,4,7,0,10,5,293,63,110,37,9,35,4,50,12,7,18,1,58,51,50,43,3,0,57,14,2,0,0,69,14,4,6,6,1,10,4,405,162,117,36,43,28,0,53,7,7,31,2,57,49,50,50,3,0
2021-11-27,League Two,3620776,Scunthorpe United,Bradford City,0.2780373831775701,0.2850467289719626,0.4369158878504673,1,1,1,50,14,2,2,2,61,14,10,7,5,0,10,4,321,87,110,39,17,27,0,58,6,4,36,3,45,46,38,50,3,0,50,19,4,0,0,67,8,5,10,5,1,12,7,326,94,124,44,28,31,3,67,10,5,29,1,63,54,63,33,0,0
2021-11-27,League Two,3620777,Sutton United,Barrow,0.5888888888888889,0.2511111111111111,0.16,1,0,0,35,10,3,0,0,65,14,1,4,3,0,5,5,270,86,89,43,33,30,0,65,7,4,21,3,52,53,57,67,4,0,65,14,3,2,2,78,12,15,7,4,1,9,5,489,228,151,45,29,24,1,75,5,3,10,2,43,47,43,20,2,0
2021-11-27,League Two,3620778,Swindon Town,Harrogate Town,0.5931952662721893,0.2603550295857988,0.14644970414201183,1,1,1,66,13,4,2,1,80,7,6,4,5,0,9,4,545,277,157,38,6,35,0,42,9,6,9,2,41,48,35,42,2,0,34,15,4,1,0,63,15,5,6,5,0,10,5,278,61,115,31,29,21,1,58,7,6,28,2,51,52,65,40,3,0
2021-12-07,League Two,3620783,Bristol Rovers,Port Vale,0.33466773418734985,0.44715772618094474,0.21817453963170536,1,2,2,50,5,1,1,1,67,17,0,4,0,0,3,2,327,137,81,42,20,27,0,67,9,3,19,4,52,42,63,33,2,2,50,13,6,1,0,67,11,4,4,3,0,6,7,323,83,134,35,25,21,9,63,5,0,8,0,49,58,38,64,2,0
2021-12-07,League Two,3620784,Exeter City,Northampton Town,0.39780053090633294,0.43989381873340916,0.16230565036025787,1,2,2,56,16,6,2,1,55,11,4,5,5,0,9,7,389,80,135,18,32,40,0,57,8,1,18,4,77,45,47,44,2,0,44,8,5,2,1,49,8,0,2,1,0,6,2,308,63,88,26,18,27,2,45,17,5,24,6,89,55,53,67,2,0
2021-12-07,League Two,3620785,Harrogate Town,Forest Green Rovers,0.25529265255292655,0.41054379410543795,0.33416355334163556,1,4,2,59,14,3,1,1,73,10,3,5,6,0,8,6,464,170,171,41,14,33,3,56,6,5,16,1,54,47,47,67,2,0,41,12,6,3,0,63,11,5,2,4,0,9,3,317,85,116,32,25,32,1,71,10,6,21,2,61,53,53,63,0,0
2021-12-07,League Two,3620787,Leyton Orient,Swindon Town,0.36732623033992895,0.441400304414003,0.19127346524606798,4,1,0,38,7,5,4,0,68,16,3,1,1,0,6,1,339,96,135,49,20,21,4,59,15,0,5,2,50,50,63,50,0,0,62,9,3,1,0,83,11,3,6,0,0,6,3,556,323,139,48,18,23,5,77,4,1,20,1,42,50,37,50,0,0
2021-12-07,League Two,3620788,Mansfield Town,Carlisle United,0.46404895461499235,0.4176440591534931,0.11830698623151453,1,0,0,51,8,2,1,0,71,13,1,3,3,0,4,4,441,141,174,44,21,32,0,54,12,3,36,4,56,51,56,50,2,0,49,11,5,0,0,66,6,8,4,2,1,7,4,417,160,116,37,33,47,0,70,10,3,7,1,50,49,44,50,0,0
2021-12-07,League Two,3621219,Newport County,Sutton United,0.39300411522633744,0.4609053497942387,0.14609053497942387,3,2,0,75,28,6,2,1,81,10,9,11,11,0,20,8,578,181,289,46,26,30,3,65,6,2,11,0,57,60,66,78,0,0,25,4,2,1,0,51,8,2,0,2,0,4,0,193,42,56,26,0,19,0,75,11,10,42,3,34,40,34,42,0,0
2021-12-07,League Two,3620790,Oldham Athletic,Tranmere Rovers,0.3250704225352113,0.4540845070422535,0.2208450704225352,0,1,2,54,14,5,2,2,70,4,8,4,5,1,13,1,374,153,107,35,38,27,1,41,7,2,25,3,50,52,49,40,0,0,46,16,4,1,0,63,6,9,9,3,1,6,10,313,68,130,30,24,15,1,53,6,6,19,4,49,48,51,43,0,0
2021-12-07,League Two,3620791,Stevenage,Scunthorpe United,0.4289057928613224,0.45816266822703333,0.11293153891164423,1,1,1,39,9,2,0,0,59,9,3,4,3,0,5,4,298,82,93,42,20,34,2,67,14,4,17,2,59,58,60,63,1,0,61,9,3,0,0,74,14,4,2,4,0,5,4,477,200,153,43,10,35,1,80,10,3,19,1,41,42,40,57,2,0
2021-12-07,League Two,3620792,Walsall,Crawley Town,0.4065265486725664,0.48672566371681414,0.10674778761061947,1,1,1,61,9,5,2,1,72,12,3,3,1,0,4,5,438,161,154,43,11,25,2,25,7,2,15,1,47,46,54,53,3,0,39,9,2,1,0,57,10,3,5,2,0,3,6,281,56,104,31,14,24,0,63,13,1,30,4,49,54,46,67,1,0
2021-12-08,League Two,3620782,Bradford City,Colchester United,0.4464421372499367,0.4195998987085338,0.13395796404152951,0,0,1,47,10,6,0,0,64,12,1,1,3,0,7,3,356,66,162,32,13,44,2,67,9,3,15,3,58,56,48,82,1,0,53,10,3,2,2,67,8,2,4,3,0,4,6,415,144,134,32,15,26,3,55,10,3,33,6,53,44,52,42,2,0
2021-12-08,League Two,3620786,Hartlepool United,Rochdale,0.3636874648679033,0.44013490725126475,0.19617762788083193,2,1,0,41,11,3,2,0,65,8,4,6,2,0,6,5,361,107,126,38,36,32,2,67,3,1,15,3,48,51,39,33,1,0,59,13,4,0,0,78,8,4,8,1,1,7,6,519,233,170,40,11,10,3,70,7,2,16,1,60,49,61,67,1,0
2021-12-11,League Two,3620793,Barrow,Swindon Town,0.32653061224489793,0.30272108843537415,0.3707482993197279,2,0,0,42,11,3,3,1,76,12,4,5,3,0,9,2,366,121,157,35,15,16,1,64,5,2,13,2,40,46,45,60,5,0,58,7,2,0,0,82,12,7,3,2,0,2,5,498,232,175,39,17,21,2,82,8,3,15,1,47,54,55,72,3,1
2021-12-11,League Two,3620794,Bradford City,Sutton United,0.4708249496981891,0.3118712273641851,0.21730382293762576,2,2,1,42,11,4,1,0,66,14,5,6,1,0,7,4,286,79,110,44,21,19,0,56,8,3,33,3,64,46,50,50,3,1,58,13,5,4,2,74,9,6,5,3,0,11,2,390,122,166,64,26,25,0,61,7,1,26,2,70,54,50,50,1,0
2021-12-11,League Two,3620795,Bristol Rovers,Rochdale,0.44761904761904764,0.35714285714285715,0.19523809523809524,4,2,0,46,18,10,1,0,66,11,3,4,4,0,12,6,323,83,131,36,33,25,4,75,13,4,22,4,48,47,39,71,0,0,54,11,6,4,2,71,13,7,1,4,0,10,1,367,149,113,35,37,31,1,57,6,4,21,6,62,53,61,64,1,0
2021-12-11,League Two,3620796,Exeter City,Tranmere Rovers,0.5345997286295794,0.31614654002713705,0.14925373134328357,0,1,2,67,16,1,1,1,74,10,15,5,10,0,11,5,473,123,229,35,16,32,0,29,10,3,16,4,52,44,37,48,1,0,33,11,5,1,1,50,10,4,3,3,0,7,4,236,38,80,30,24,26,0,72,9,9,39,1,76,56,63,33,1,1
2021-12-11,League Two,3620797,Harrogate Town,Northampton Town,0.30139372822299654,0.3588850174216028,0.3397212543554007,1,2,2,57,8,5,0,0,68,15,4,1,2,0,3,5,396,111,158,37,11,43,3,67,1,3,26,2,69,54,45,50,1,0,43,10,4,2,1,54,20,2,3,3,1,5,5,302,80,82,35,29,28,0,40,6,2,25,4,75,46,55,50,3,0
2021-12-11,League Two,3620798,Hartlepool United,Scunthorpe United,0.6451016635859519,0.2365988909426987,0.11829944547134935,0,0,1,50,16,5,0,0,68,7,4,6,5,0,7,9,428,122,168,36,19,38,1,43,12,0,8,4,48,50,44,43,0,0,50,7,4,0,0,68,14,1,3,0,0,4,3,431,155,138,42,21,29,0,53,14,4,28,5,54,50,56,71,1,0
2021-12-11,League Two,3620799,Leyton Orient,Crawley Town,0.6208251473477406,0.28094302554027506,0.09823182711198428,1,2,2,63,7,0,0,0,64,19,4,3,4,0,4,3,438,127,154,40,36,24,3,80,8,2,17,6,72,44,63,20,0,0,37,16,8,3,2,48,15,2,5,3,0,11,5,257,45,79,31,33,35,1,36,11,4,16,1,62,56,38,30,0,0
2021-12-11,League Two,3620800,Mansfield Town,Salford City,0.48717948717948717,0.29914529914529914,0.21367521367521367,2,1,0,45,9,3,0,0,65,11,3,5,1,0,7,2,373,130,112,27,11,23,1,67,15,0,25,3,59,55,48,33,2,0,55,5,4,1,0,73,8,1,1,0,0,3,2,467,183,158,36,17,41,0,70,13,2,16,0,55,45,52,42,1,0
2021-12-11,League Two,3621220,Newport County,Port Vale,0.42162162162162165,0.3027027027027027,0.2756756756756757,2,1,0,61,13,5,0,0,73,11,6,6,2,0,7,6,497,212,151,35,25,33,2,75,11,0,11,1,56,52,39,33,2,0,39,3,2,1,0,59,14,1,1,0,0,2,1,329,81,113,22,25,25,0,56,12,2,35,3,66,48,61,25,4,1
2021-12-11,League Two,3620801,Oldham Athletic,Forest Green Rovers,0.1851040525739321,0.2573932092004381,0.5575027382256298,5,5,1,49,15,7,1,1,81,14,4,4,4,0,6,9,384,195,116,54,24,21,2,92,10,4,17,6,43,49,50,38,3,0,51,17,11,7,3,79,13,4,2,4,0,11,6,401,165,153,41,27,21,1,73,9,4,12,3,44,51,50,40,0,0
2021-12-11,League Two,3620802,Stevenage,Carlisle United,0.459214501510574,0.34441087613293053,0.19637462235649547,0,2,2,60,14,3,0,0,71,16,6,5,6,0,8,6,431,147,157,43,19,34,2,50,10,2,10,3,57,39,57,31,1,0,40,10,5,2,0,52,10,2,3,2,0,8,2,286,76,74,31,0,20,1,59,17,5,19,3,62,61,43,83,1,0
2021-12-11,League Two,3620803,Walsall,Colchester United,0.48370927318295737,0.3408521303258145,0.17543859649122806,3,0,0,49,13,6,3,1,73,13,7,4,3,0,10,3,408,149,147,41,39,21,3,60,10,2,13,6,47,44,56,33,1,0,51,10,5,1,1,75,8,3,3,2,0,7,3,431,206,116,30,6,22,4,54,11,3,17,3,50,56,44,50,0,0
2021-12-18,League Two,3621108,Rochdale,Newport County,0.3203252032520325,0.3040650406504065,0.375609756097561,3,0,0,41,18,5,4,2,75,10,1,8,5,0,11,7,381,123,163,43,36,16,2,71,16,5,39,5,44,42,37,31,2,0,59,14,5,0,0,75,9,7,4,5,0,12,2,528,210,187,40,31,29,3,68,4,5,13,2,66,58,63,69,2,0
2021-12-18,League Two,3620810,Salford City,Stevenage,0.5922165820642978,0.3164128595600677,0.09137055837563451,1,0,0,54,18,6,1,1,70,10,3,8,4,0,11,7,411,123,165,42,30,25,1,50,3,10,19,3,72,56,54,86,1,0,46,20,3,0,0,67,13,7,7,10,0,13,7,360,106,135,32,24,24,1,53,7,3,22,5,59,44,46,25,2,0
2021-12-18,League Two,3620812,Sutton United,Harrogate Town,0.48322147651006714,0.30648769574944074,0.21029082774049218,1,0,0,40,6,2,2,1,50,11,1,4,0,0,4,2,329,66,98,29,33,30,0,75,13,6,25,4,61,44,49,50,2,0,60,15,4,0,0,64,13,6,5,6,0,6,9,471,124,176,36,23,35,1,61,5,0,14,1,70,56,51,60,2,0
2021-12-18,League Two,3620814,Tranmere Rovers,Leyton Orient,0.4772727272727273,0.3068181818181818,0.2159090909090909,1,0,0,45,11,4,1,1,53,11,6,2,5,0,6,5,310,63,101,26,0,23,1,44,4,3,43,4,72,56,54,40,1,0,55,14,4,0,0,65,13,4,7,3,0,7,7,381,98,148,31,21,29,2,67,8,4,24,3,59,44,46,57,3,0
2021-12-26,League Two,3620820,Mansfield Town,Hartlepool United,0.45115546218487396,0.40756302521008403,0.14128151260504201,3,2,0,54,23,8,5,5,70,11,12,12,3,0,11,12,424,95,201,35,22,23,1,60,14,1,14,1,62,56,58,33,1,0,46,5,3,0,0,65,12,2,1,1,0,3,2,366,135,102,34,8,24,4,67,10,4,30,4,47,44,42,50,3,0
2021-12-26,League Two,3620822,Oldham Athletic,Scunthorpe United,0.39730226854690376,0.457388105456775,0.14530962599632127,1,3,2,52,14,5,0,0,68,7,4,5,4,0,7,7,365,131,118,49,33,37,1,50,7,6,14,2,55,58,58,73,0,0,48,17,5,2,0,69,17,4,5,7,1,13,4,342,114,123,35,18,31,3,54,12,4,21,4,40,42,42,40,2,0
2021-12-26,League Two,3620826,Tranmere Rovers,Barrow,0.48725055432372505,0.39356984478935697,0.11917960088691797,2,0,0,40,11,5,1,0,60,16,2,4,2,0,6,5,309,80,105,37,17,35,2,86,8,1,12,2,47,32,54,20,3,0,60,7,2,0,0,74,11,2,4,1,0,2,5,454,231,103,40,12,27,0,65,8,2,10,3,62,68,46,67,4,0
2021-12-29,League Two,3620827,Barrow,Oldham Athletic,0.46285529715762275,0.4127906976744186,0.12435400516795865,0,0,1,61,9,3,0,0,81,13,8,5,1,0,4,5,503,235,174,47,10,17,0,50,3,2,24,2,29,38,36,25,1,0,39,14,2,0,0,67,13,6,9,3,0,5,9,315,118,92,36,35,22,3,65,12,2,28,2,48,62,64,50,2,0
2021-12-29,League Two,3620836,Swindon Town,Stevenage,0.4976190476190476,0.3952380952380952,0.10714285714285714,0,0,1,69,12,1,1,1,86,10,5,7,4,0,5,7,613,297,228,68,17,23,2,58,5,6,8,4,34,49,38,50,2,0,31,17,4,3,3,69,12,5,6,7,1,14,3,269,93,92,40,47,20,3,50,10,3,17,1,40,51,62,29,1,0
2022-01-01,League Two,3620838,Barrow,Bradford City,0.35377358490566035,0.4868598382749326,0.159366576819407,1,2,2,65,18,5,1,0,81,9,6,6,7,0,9,9,515,227,192,51,24,32,0,50,7,3,16,1,59,50,46,44,2,0,35,6,3,2,0,63,14,3,0,3,0,2,4,286,56,125,24,22,25,4,61,7,7,22,4,63,50,54,64,1,0
2022-01-01,League Two,3620839,Crawley Town,Colchester United,0.3888213851761847,0.47671121911705144,0.13446739570676386,3,1,0,41,14,4,4,2,56,10,4,7,3,1,12,2,289,62,100,38,33,27,1,63,11,3,19,5,54,55,44,71,1,0,59,18,6,5,4,69,10,6,9,3,1,10,8,409,144,137,34,58,27,5,89,6,3,15,1,55,45,56,50,2,0
2022-01-01,League Two,3620840,Forest Green Rovers,Stevenage,0.532574679943101,0.372972972972973,0.09445234708392602,2,0,0,58,26,6,2,1,73,8,11,11,9,1,17,9,396,141,148,41,18,30,3,47,15,3,19,2,56,62,42,53,1,0,42,7,2,2,2,61,13,7,2,3,0,5,2,283,73,101,30,35,32,1,62,14,9,20,4,48,38,58,27,1,0
2022-01-01,League Two,3620842,Hartlepool United,Oldham Athletic,0.4390515005557614,0.4368284549833272,0.12412004446091145,0,0,1,61,15,2,2,2,78,6,16,10,3,3,10,5,478,189,183,58,18,24,4,100,7,4,17,1,42,57,57,36,0,0,39,12,1,2,2,69,20,4,6,5,1,9,3,311,128,88,32,29,21,0,75,7,3,35,2,32,43,43,50,4,0
2022-01-01,League Two,3620846,Scunthorpe United,Carlisle United,0.3483483483483483,0.4904904904904905,0.16116116116116116,0,1,2,67,17,3,1,1,75,12,11,9,5,0,10,7,499,205,167,35,24,23,1,79,1,4,7,5,58,51,39,55,2,0,33,15,6,0,0,51,12,5,5,4,1,9,6,239,36,86,30,42,19,3,63,14,5,24,3,71,49,61,44,1,0
2022-01-01,League Two,3620847,Sutton United,Exeter City,0.36914143508917463,0.4583160514309415,0.17254251347988386,2,1,0,52,12,5,2,0,60,10,5,2,5,0,5,7,346,77,129,39,21,27,1,63,7,3,15,1,71,45,56,53,1,0,48,9,2,1,0,55,8,1,4,3,0,2,7,330,70,112,30,13,26,3,59,4,6,31,2,70,55,44,50,0,0
2022-01-01,League Two,3620848,Swindon Town,Northampton Town,0.31963636363636366,0.43672727272727274,0.24363636363636362,5,2,0,56,21,6,3,1,76,8,3,11,4,3,13,8,429,199,126,39,50,19,1,58,3,4,23,5,34,51,23,100,2,0,44,15,7,3,2,70,12,6,4,4,0,8,7,314,108,111,48,23,20,1,80,7,4,19,1,47,49,77,50,3,0
2022-01-01,League Two,3621111,Walsall,Newport County,0.30538461538461537,0.4819230769230769,0.21269230769230768,3,3,1,63,17,5,1,1,73,13,12,7,5,0,12,5,423,140,170,42,17,31,0,57,2,0,9,3,51,40,60,22,1,0,37,12,5,3,2,57,12,1,7,0,1,9,3,255,72,73,31,50,26,3,83,11,5,39,3,49,60,40,50,1,0
2022-01-04,League Two,3620829,Forest Green Rovers,Exeter City,0.5453787120453787,0.312645979312646,0.1419753086419753,0,0,1,45,8,1,0,0,73,7,6,5,2,0,4,4,327,120,120,51,25,28,1,75,13,5,21,7,63,49,67,56,3,0,55,18,7,3,3,72,7,13,6,5,0,8,10,394,111,173,33,23,34,2,80,12,2,11,1,44,51,33,64,1,0
2022-01-08,League Two,3620804,Carlisle United,Bradford City,0.3830439223697651,0.3258426966292135,0.29111338100102147,2,0,0,54,8,3,1,0,74,5,6,4,1,0,5,3,441,189,137,41,6,17,4,57,12,5,24,0,68,59,60,80,0,0,46,9,0,0,0,66,18,7,4,5,0,3,6,364,86,155,30,10,17,1,67,5,1,20,1,47,41,40,40,3,0
2022-01-08,League Two,3621112,Newport County,Salford City,0.5028901734104047,0.33872832369942196,0.15838150289017341,0,2,2,58,15,4,3,3,73,4,3,8,3,1,8,7,448,171,154,37,20,30,1,50,14,2,16,2,58,65,47,50,0,0,42,10,3,2,1,63,14,3,5,2,0,7,3,336,84,126,36,21,24,1,69,13,3,28,4,45,35,53,25,0,0
2022-01-08,League Two,3620856,Northampton Town,Crawley Town,0.5604838709677419,0.3175403225806452,0.1219758064516129,0,1,2,62,19,1,2,2,70,6,14,12,6,1,17,2,446,157,153,50,28,40,5,60,9,0,10,0,70,56,64,37,1,0,38,3,1,0,0,54,6,2,2,0,0,2,1,291,77,79,17,11,32,3,63,6,6,49,1,46,44,36,0,2,0
2022-01-08,League Two,3620859,Stevenage,Walsall,0.32854864433811803,0.41148325358851673,0.25996810207336524,3,1,0,39,8,5,3,1,50,16,5,2,1,0,5,3,274,47,90,32,18,27,1,63,11,4,25,1,66,58,67,25,2,0,61,12,2,0,0,71,18,5,5,5,0,9,3,435,143,164,35,21,41,3,58,8,2,23,2,43,42,33,31,2,0
2022-01-08,League Two,3620860,Tranmere Rovers,Scunthorpe United,0.5694294940796556,0.3240043057050592,0.10656620021528525,4,0,0,44,12,8,2,0,54,6,8,3,1,0,7,5,309,54,114,35,14,42,0,60,10,4,22,2,59,55,55,50,1,0,56,8,3,1,1,63,9,7,2,3,0,3,5,402,126,127,33,14,33,4,67,12,2,22,3,49,45,45,57,1,0
2022-01-11,League Two,3620855,Mansfield Town,Swindon Town,0.3840725806451613,0.41431451612903225,0.20161290322580644,3,2,0,45,10,3,1,0,58,16,3,4,3,0,8,2,328,57,134,27,7,32,1,82,16,1,32,4,51,41,63,50,2,0,55,12,6,0,0,66,6,6,5,1,1,5,7,397,170,92,39,16,37,1,71,8,3,22,0,54,59,37,62,3,0
2022-01-11,League Two,3620739,Forest Green Rovers,Colchester United,0.5370533745037495,0.3500220555800618,0.1129245699161888,2,0,0,64,14,5,2,1,80,10,6,2,7,0,8,6,528,223,200,34,14,24,3,75,4,2,11,5,43,51,34,50,1,0,36,8,6,0,0,66,11,3,1,1,0,5,3,304,100,102,40,19,15,2,59,9,8,29,2,54,49,66,50,1,0
2022-01-11,League Two,3620845,Salford City,Tranmere Rovers,0.3369336143308746,0.398840885142255,0.2642255005268704,1,1,1,51,12,2,2,1,55,18,8,7,3,0,4,8,330,86,97,28,11,33,1,63,9,1,43,1,77,53,43,50,4,0,49,7,2,2,1,50,19,1,4,1,1,5,2,323,59,101,24,23,37,0,50,3,3,42,1,85,47,57,33,1,0
