match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-07-30,K-League 1,3802167,Seongnam FC,Incheon United,0.2679509632224168,0.37478108581436076,0.3572679509632224,3,1,0,51,27,13,2,1,81,7,9,8,6,2,11,16,416,179,157,53,43,21,2,59,12,5,12,1,47,62,53,63,0,0,49,11,2,0,0,77,10,4,4,5,0,6,5,405,137,176,43,17,28,0,56,14,6,17,10,32,38,47,0,1,0
2022-07-31,K-League 1,3802166,Suwon FC,Daegu FC,0.4311152764761012,0.39268978444236174,0.17619493908153702,2,2,1,39,8,2,1,0,64,12,7,3,3,0,4,4,265,80,90,42,22,25,1,76,8,5,26,8,45,49,51,10,1,1,61,27,10,3,2,77,8,9,12,5,1,15,12,416,129,191,55,22,29,2,79,12,3,24,0,45,51,49,17,0,1
2022-08-02,K-League 1,3802165,Gimcheon Sangmu,Pohang Steelers,0.2857142857142857,0.37657920310981535,0.33770651117589895,0,1,2,38,13,6,1,1,80,9,2,6,1,0,8,5,337,134,135,41,50,18,1,67,8,4,27,2,40,45,63,46,1,0,62,15,3,3,2,85,7,10,8,4,0,10,5,526,208,241,53,22,27,1,47,9,1,8,6,39,55,38,25,3,0
2022-08-02,K-League 1,3802153,Jeju United,Seongnam FC,0.5058386411889597,0.3821656050955414,0.11199575371549894,1,2,2,65,16,5,1,1,78,9,8,7,4,0,11,5,537,152,268,48,30,23,2,50,8,2,6,4,32,43,32,63,3,0,35,15,6,2,2,67,10,2,7,2,0,6,9,305,131,72,42,0,13,1,46,14,4,36,4,53,57,68,63,3,0
2022-08-02,K-League 1,3802198,Ulsan Hyundai,FC Seoul,0.5392624728850325,0.3422993492407809,0.11843817787418655,1,1,1,58,15,4,0,0,87,8,6,7,4,0,7,8,543,217,253,63,12,25,1,71,13,1,3,2,34,45,53,31,0,0,42,4,2,1,0,81,6,0,1,1,0,3,1,407,209,120,47,25,22,2,67,8,4,24,3,38,55,47,23,0,0
2022-08-03,K-League 1,3802199,Incheon United,Suwon FC,0.38699690402476783,0.40804953560371515,0.20495356037151702,1,1,1,55,20,8,1,0,88,12,5,8,4,0,10,10,522,239,218,50,25,18,2,64,8,0,8,4,51,56,67,85,0,0,45,8,4,1,1,85,10,0,4,0,0,5,3,433,206,161,57,9,12,0,79,9,3,12,7,36,44,33,30,0,0
2022-08-03,K-League 1,3802200,Daegu FC,Suwon Samsung Bluewings,0.4712491738268341,0.3906146728354263,0.1381361533377396,1,2,2,44,14,3,2,1,68,18,5,8,3,2,8,6,283,103,89,44,38,26,1,33,6,0,13,2,38,40,66,67,5,0,56,12,4,2,1,77,9,2,8,0,0,8,4,364,137,145,45,25,11,2,100,8,3,20,2,39,60,34,20,3,0
2022-08-03,K-League 1,3802201,Gangwon FC,Jeonbuk Hyundai Motors FC,0.25732708089097306,0.358147713950762,0.38452520515826494,2,1,0,36,9,5,3,1,74,11,4,4,0,0,8,1,290,113,102,49,31,16,1,64,10,2,26,1,47,48,47,57,0,0,64,9,1,2,1,85,10,6,6,2,0,5,4,513,198,240,61,36,26,4,63,8,0,15,3,52,52,53,58,2,0
2022-08-05,K-League 1,3802217,Seongnam FC,Gimcheon Sangmu,0.42301458670988656,0.41085899513776336,0.16612641815235007,1,4,2,40,17,3,0,0,80,6,5,12,2,1,7,10,338,140,129,50,20,22,1,45,10,3,9,4,43,47,55,25,1,0,60,15,8,3,2,84,13,1,4,3,0,10,5,527,255,188,62,11,14,1,50,13,2,20,2,46,53,45,37,4,0
2022-08-05,K-League 1,3802218,FC Seoul,Jeju United,0.45925361766945927,0.38842345773038844,0.15232292460015232,0,2,2,64,12,3,0,0,87,11,6,8,1,3,7,5,620,236,302,71,21,38,1,64,6,0,4,2,45,48,46,56,2,1,36,6,4,1,0,80,10,3,2,0,0,4,2,349,166,113,43,29,17,1,57,13,2,28,2,50,52,54,50,1,1
2022-08-06,K-League 1,3802219,Pohang Steelers,Gangwon FC,0.484472049689441,0.3652173913043478,0.15031055900621118,2,1,0,55,10,4,3,1,85,4,6,3,3,0,7,3,499,242,181,55,30,12,3,67,6,1,21,4,38,50,52,33,2,0,45,9,5,1,1,83,9,2,3,1,0,6,3,414,140,204,53,25,25,1,36,8,3,17,2,37,50,48,62,0,0
2022-08-06,K-League 1,3802220,Suwon FC,Suwon Samsung Bluewings,0.48773448773448774,0.354978354978355,0.15728715728715728,4,2,0,44,16,6,2,0,86,8,3,6,4,1,11,5,437,155,223,53,47,13,2,57,9,1,10,5,34,49,50,50,1,0,56,13,8,2,1,89,4,2,5,0,0,6,7,566,300,204,59,54,11,1,50,6,5,8,1,35,51,50,36,0,0
2022-08-07,K-League 1,3802221,Jeonbuk Hyundai Motors FC,Ulsan HD FC,0.3737997256515775,0.33676268861454045,0.289437585733882,1,1,1,58,12,4,1,1,84,11,1,5,3,0,4,8,442,211,160,66,23,20,2,67,6,2,5,1,50,51,62,40,2,0,42,8,2,3,2,73,19,2,4,2,1,5,3,329,156,85,39,20,10,0,88,13,3,10,3,42,49,38,63,6,0
2022-08-07,K-League 1,3802222,Daegu FC,Incheon United,0.44483985765124556,0.3736654804270463,0.18149466192170818,2,3,2,41,12,3,1,1,79,19,4,8,1,1,7,5,348,126,150,38,25,20,1,78,11,6,4,1,40,46,40,56,2,0,59,13,4,1,0,87,12,3,3,6,1,6,7,536,260,204,56,50,8,1,75,9,1,20,2,49,54,60,33,5,0
2022-08-10,K-League 1,3802154,Suwon FC,Jeonbuk Hyundai Motors FC,0.30808080808080807,0.3303030303030303,0.3616161616161616,0,1,2,44,6,0,0,0,69,8,4,5,1,0,1,5,375,108,152,45,0,23,4,50,11,1,14,7,52,65,46,100,1,0,56,17,8,1,0,81,16,4,8,1,2,10,7,473,219,164,55,24,9,2,57,13,1,32,0,39,35,54,36,3,0
2022-08-10,K-League 1,3802163,Gangwon FC,Daegu FC,0.42928975487115023,0.3670647391577624,0.20364550597108735,1,0,0,65,5,1,1,1,79,17,5,3,1,0,2,3,435,153,191,47,19,27,4,60,8,6,20,2,45,42,44,45,1,0,35,14,2,1,1,58,17,3,5,7,0,7,7,228,43,89,33,38,25,2,50,17,1,19,0,61,58,56,55,6,0
2022-08-13,K-League 1,3802223,Ulsan Hyundai,Daegu FC,0.5954773869346733,0.2870603015075377,0.11746231155778894,4,0,0,71,21,11,5,2,91,7,7,6,4,0,17,4,665,287,320,66,19,15,2,45,14,2,5,4,30,59,37,67,0,0,29,13,4,0,0,78,6,5,7,2,0,8,5,267,68,140,56,38,12,1,50,13,4,20,7,28,41,63,33,0,0
2022-08-13,K-League 1,3802224,Incheon United,Jeonbuk Hyundai Motors FC,0.26734505087881594,0.35337650323774283,0.3792784458834413,3,1,0,27,17,6,5,2,69,5,6,4,7,1,13,4,224,94,60,40,36,24,6,73,6,3,17,3,35,63,43,36,2,0,73,10,4,2,1,89,10,2,3,3,0,5,5,618,261,287,60,31,18,3,50,11,6,10,3,28,38,57,17,2,0
2022-08-14,K-League 1,3802225,Jeju United,Pohang Steelers,0.3596112311015119,0.3963282937365011,0.24406047516198703,5,0,0,49,11,7,5,1,84,7,0,2,2,0,9,2,486,226,181,43,50,23,0,90,11,1,7,0,39,58,50,78,2,0,51,4,0,1,1,84,12,3,3,1,0,4,0,509,268,161,62,8,11,2,60,16,1,4,2,31,42,50,56,2,1
2022-08-14,K-League 1,3802226,Suwon Samsung Bluewings,Seongnam FC,0.44113475177304967,0.38156028368794326,0.1773049645390071,4,1,0,43,21,9,4,2,80,11,5,7,5,0,11,10,372,156,141,56,31,15,0,68,12,9,21,0,48,54,50,56,2,0,57,11,1,0,0,84,7,4,1,9,0,0,11,486,256,151,67,19,27,1,67,7,5,8,5,43,46,50,33,1,0
2022-08-15,K-League 1,3802227,Gangwon FC,Suwon FC,0.4832179009057006,0.3649440596696857,0.15183803942461374,2,3,2,62,16,5,3,2,82,11,6,8,3,0,12,4,543,212,231,49,33,25,1,50,9,2,13,1,42,44,58,50,2,0,38,10,4,3,2,72,10,2,3,3,0,6,4,339,144,100,34,13,20,1,82,9,3,20,3,43,56,42,70,5,0
2022-08-15,K-League 1,3802228,Gimcheon Sangmu,FC Seoul,0.33472803347280333,0.37656903765690375,0.28870292887029286,1,2,2,46,11,4,3,2,79,7,1,6,1,0,7,4,417,202,128,45,43,26,0,56,6,6,8,5,49,68,59,77,2,0,54,23,7,2,1,88,13,5,10,6,2,13,10,474,213,205,66,40,19,1,50,13,1,10,3,24,30,41,31,1,0
2022-08-20,K-League 1,3802172,Pohang Steelers,Incheon United,0.45610859728506786,0.38099547511312215,0.16289592760180996,1,1,1,68,10,2,0,0,86,13,2,4,4,1,3,7,676,216,362,59,15,22,2,62,13,5,11,0,41,46,38,20,3,0,32,8,1,0,0,66,13,3,1,6,0,2,6,323,116,98,34,25,19,1,62,10,4,29,1,55,54,62,50,1,0
2022-08-20,K-League 1,3802155,Jeju United,Suwon Samsung Bluewings,0.5022883295194508,0.3512585812356979,0.14645308924485126,1,2,2,74,16,2,4,3,83,11,7,5,9,1,10,6,613,203,305,69,25,26,1,40,1,3,7,3,44,44,44,40,1,0,26,13,5,3,2,64,11,2,4,4,0,9,4,213,74,63,37,30,22,0,57,12,9,44,1,56,56,56,25,0,0
2022-08-21,K-League 1,3802173,FC Seoul,Seongnam FC,0.5279034690799397,0.3770739064856712,0.09502262443438914,2,0,0,78,12,5,2,1,89,11,7,4,3,0,7,5,698,262,356,63,25,29,2,50,6,1,5,3,31,36,46,36,3,0,22,6,3,0,0,62,7,2,2,1,0,3,3,195,65,56,27,0,14,2,55,10,3,21,3,49,64,58,71,1,0
2022-08-21,K-League 1,3802164,Gimcheon Sangmu,Ulsan Hyundai,0.1916030534351145,0.333587786259542,0.47480916030534354,1,2,2,42,4,2,1,1,85,10,4,1,1,0,3,1,434,229,139,60,11,18,2,64,10,3,12,2,29,48,44,29,1,0,58,9,4,2,0,89,10,5,2,3,0,7,2,621,261,291,62,36,21,0,70,18,1,13,1,33,52,56,56,0,0
2022-08-27,K-League 1,3802161,Suwon Samsung Bluewings,Gangwon FC,0.4934354485776805,0.3599562363238512,0.14660831509846828,2,3,2,62,15,7,2,1,81,12,9,5,3,0,9,6,506,213,195,51,24,23,2,47,9,0,5,0,55,59,51,57,0,0,38,6,3,2,0,67,12,2,3,0,0,5,1,319,96,119,33,56,17,0,42,11,3,19,5,43,41,49,40,2,0
2022-08-27,K-League 1,3802159,Jeju United,Ulsan Hyundai,0.24760994263862332,0.3135755258126195,0.43881453154875716,1,1,1,43,12,4,2,2,82,17,2,4,4,0,7,5,389,159,161,49,9,17,1,65,13,0,13,1,51,58,50,67,2,0,57,6,2,0,0,85,14,2,4,0,0,4,2,514,250,188,54,17,17,2,86,13,1,15,3,40,42,50,36,1,0
2022-08-27,K-League 1,3802156,Incheon United,FC Seoul,0.40193370165745856,0.3356353591160221,0.26243093922651933,2,0,0,29,7,3,1,0,75,13,1,1,3,0,3,4,290,143,74,39,0,15,1,78,15,4,31,4,43,53,28,44,1,0,71,13,4,0,0,89,11,10,5,4,0,6,7,707,270,357,77,13,39,0,84,7,3,8,1,47,47,72,30,2,0
2022-08-28,K-League 1,3802160,Daegu FC,Gimcheon Sangmu,0.4644595910418695,0.4225900681596884,0.11295034079844206,0,0,1,32,16,5,4,4,67,16,9,5,6,0,12,4,225,67,84,47,24,22,3,55,10,3,20,2,61,47,57,42,4,0,68,12,2,1,1,84,12,4,7,3,3,8,4,498,253,167,53,24,21,4,82,6,6,18,5,61,53,43,36,0,0
2022-08-28,K-League 1,3802157,Seongnam FC,Suwon FC,0.2526652452025586,0.4093816631130064,0.337953091684435,2,1,0,43,11,4,1,0,73,15,3,5,2,1,6,5,347,141,114,45,27,18,1,44,17,4,20,2,44,42,45,33,2,0,57,13,3,1,1,78,11,5,6,4,0,10,3,463,167,196,55,32,17,2,63,7,2,9,2,58,58,55,43,1,0
2022-08-29,K-League 1,3802158,Jeonbuk Hyundai Motors FC,Pohang Steelers,0.5153203342618384,0.3426183844011142,0.14206128133704735,2,2,1,51,6,2,1,0,80,11,5,2,2,0,4,2,414,182,149,35,14,26,0,44,8,5,22,6,31,37,52,22,0,0,49,18,8,4,3,76,7,11,5,5,2,15,3,382,160,131,41,26,17,2,80,8,2,19,0,43,63,48,50,1,0
2022-09-02,K-League 1,3802229,Suwon FC,Jeju United,0.36239229599594525,0.40851495184997466,0.2290927521540801,2,2,1,48,12,7,5,4,79,11,2,1,4,0,8,4,437,170,177,45,36,18,1,63,14,6,7,3,36,50,55,20,1,0,52,15,5,0,0,84,12,3,4,6,0,9,6,486,201,205,52,30,15,3,43,11,3,16,5,33,50,45,50,3,0
2022-09-02,K-League 1,3802216,Incheon United,Gangwon FC,0.46285714285714286,0.38961038961038963,0.14753246753246754,0,1,2,52,11,1,2,2,82,11,8,4,6,0,10,1,474,194,193,54,41,20,0,50,8,3,19,1,36,46,32,31,3,0,48,10,2,0,0,80,16,4,5,3,0,5,5,439,191,161,49,13,13,1,64,15,5,30,1,51,54,68,58,3,0
2022-09-03,K-League 1,3802215,Pohang Steelers,Daegu FC,0.5194054500412882,0.3509496284062758,0.129644921552436,4,1,0,62,11,5,2,0,82,19,3,4,2,0,4,7,544,234,212,52,14,28,0,70,14,7,17,4,49,53,37,50,4,0,38,18,4,2,2,73,16,3,6,8,1,8,10,318,94,137,61,19,21,1,88,22,2,14,1,49,47,63,33,2,0
2022-09-03,K-League 1,3802203,Gimcheon Sangmu,Jeonbuk Hyundai Motors FC,0.23214285714285715,0.3383458646616541,0.42951127819548873,2,2,1,57,11,6,2,0,85,7,6,4,1,0,9,2,500,261,163,49,12,25,0,64,10,3,22,7,42,60,40,71,1,0,43,17,9,6,4,82,8,6,5,3,0,13,4,371,138,165,72,33,20,0,78,21,1,6,4,38,40,60,40,1,0
2022-09-04,K-League 1,3802204,FC Seoul,Suwon Samsung Bluewings,0.5180149558123726,0.3344663494221618,0.14751869476546567,1,3,2,73,13,7,2,1,86,15,6,3,3,0,12,1,607,282,240,64,35,20,1,75,10,1,11,3,29,32,48,27,3,1,27,13,6,5,4,64,7,6,5,2,0,11,2,220,69,72,42,18,19,3,65,19,2,15,6,51,68,52,64,3,0
2022-09-04,K-League 1,3802205,Seongnam FC,Ulsan Hyundai,0.23709993468321358,0.3043762246897453,0.45852384062704116,2,0,0,35,10,6,1,1,71,21,5,2,2,0,7,3,290,105,100,38,25,18,1,63,20,1,7,4,44,45,48,69,5,0,65,7,4,0,0,82,13,3,2,1,1,6,1,550,282,171,57,31,26,4,69,9,2,6,4,52,55,52,33,0,0
2022-09-06,K-League 1,3802206,Jeju United,Incheon United,0.4607094746295465,0.38078132016165245,0.15850920520880107,0,1,2,65,16,8,0,0,81,7,4,3,5,0,5,11,564,172,286,57,5,23,2,64,6,1,4,3,52,60,61,46,1,0,35,8,4,1,1,69,17,2,3,1,0,4,4,305,119,92,34,14,16,1,73,15,6,31,7,34,40,39,17,3,0
2022-09-06,K-League 1,3802207,Gangwon FC,Gimcheon Sangmu,0.48723404255319147,0.3984042553191489,0.11436170212765957,0,1,2,31,10,1,0,0,71,10,2,6,3,0,4,6,302,96,117,47,33,20,4,72,21,3,17,4,47,48,59,40,2,0,69,9,4,1,1,85,12,5,2,3,0,6,3,699,307,285,62,6,22,2,57,17,3,8,1,45,52,41,55,2,0
2022-09-06,K-League 1,3802208,Suwon FC,Pohang Steelers,0.3407008086253369,0.39460916442048516,0.26469002695417787,1,0,0,29,14,6,1,1,68,5,5,5,3,0,7,7,288,81,116,29,25,13,2,75,18,7,29,4,41,52,46,55,1,0,71,16,4,2,2,87,6,8,5,7,0,12,4,686,342,255,66,24,25,1,92,12,3,10,5,42,48,54,27,1,0
2022-09-07,K-League 1,3802209,Jeonbuk Hyundai Motors FC,FC Seoul,0.5374687760199833,0.34554537885095754,0.11698584512905912,0,0,1,54,9,5,1,1,84,12,3,3,1,1,7,2,491,280,131,49,17,22,5,42,10,1,11,1,50,56,57,60,0,0,46,5,1,0,0,80,17,2,3,1,0,2,3,419,181,154,39,0,25,1,54,9,1,15,5,39,44,43,29,0,0
2022-09-07,K-League 1,3802211,Daegu FC,Seongnam FC,0.4118694362017804,0.4089020771513353,0.17922848664688426,1,0,0,30,17,5,3,2,64,18,3,7,5,1,8,9,223,59,84,36,50,27,2,45,22,3,26,2,60,38,65,27,0,0,70,11,2,1,1,81,7,4,6,3,1,6,5,533,237,196,48,12,25,0,50,9,5,16,4,64,62,35,58,0,0
2022-09-07,K-League 1,3802210,Ulsan HD FC,Suwon Samsung Bluewings,0.515732546705998,0.3579154375614553,0.1263520157325467,1,0,0,68,8,3,1,0,87,8,3,3,2,0,2,6,677,279,309,63,9,23,0,78,6,1,10,0,46,48,50,37,1,0,32,4,0,0,0,71,13,4,3,1,0,2,2,311,132,89,44,11,23,1,56,16,2,14,2,48,52,50,60,1,0
2022-09-10,K-League 1,3802212,Daegu FC,Jeonbuk Hyundai Motors FC,0.2727272727272727,0.2832535885167464,0.44401913875598087,0,5,2,44,20,3,1,1,74,13,3,12,5,1,11,9,362,129,140,47,38,15,0,36,15,0,11,5,51,51,52,83,2,0,56,18,10,4,0,79,12,4,8,0,1,11,7,464,177,189,42,57,25,2,58,7,5,9,3,49,49,48,62,1,0
2022-09-10,K-League 1,3802213,Gimcheon Sangmu,Jeju United,0.3256198347107438,0.35702479338842974,0.31735537190082647,1,2,2,54,10,4,0,0,82,10,2,4,2,0,7,3,536,262,176,55,17,24,0,47,13,3,9,6,39,48,38,55,1,0,46,19,8,3,1,82,8,5,8,3,1,15,4,443,171,191,41,50,11,4,76,17,2,9,3,47,52,63,31,1,0
2022-09-10,K-League 1,3802214,Seongnam FC,Gangwon FC,0.31097560975609756,0.37717770034843207,0.3118466898954704,0,4,2,62,16,0,0,0,78,5,6,11,5,0,11,5,528,243,168,53,44,27,0,60,7,1,17,1,44,58,62,57,1,0,38,10,5,3,1,63,12,6,4,1,1,8,2,311,71,124,23,37,34,0,55,12,5,15,0,30,42,38,50,0,0
2022-09-10,K-League 1,3802202,FC Seoul,Suwon FC,0.47523709167544786,0.3361433087460485,0.1886195995785037,2,2,1,54,18,5,3,1,76,12,9,6,7,1,13,5,482,211,156,44,50,24,3,67,11,1,24,5,42,48,43,43,2,0,46,12,7,2,1,73,8,3,4,1,0,6,6,418,159,148,51,14,22,2,70,13,6,19,3,51,53,57,38,0,0
2022-09-11,K-League 1,3802242,Ulsan Hyundai,Pohang Steelers,0.5711864406779661,0.3045197740112994,0.12429378531073447,1,2,2,52,10,3,1,0,83,10,2,3,4,0,5,5,469,203,188,51,22,28,0,70,10,2,7,3,45,51,55,56,3,0,48,9,5,2,2,81,15,0,2,2,1,4,5,436,223,128,46,40,22,2,59,16,3,17,2,42,49,45,46,3,0
2022-09-11,K-League 1,3802241,Suwon Samsung Bluewings,Incheon United,0.3864353312302839,0.38485804416403785,0.22870662460567823,3,3,1,44,18,6,4,1,80,6,6,7,5,0,14,4,381,160,143,50,39,15,0,71,6,3,15,2,57,55,75,50,1,0,56,12,5,2,0,84,8,5,4,3,0,7,5,487,221,186,42,33,22,0,71,15,5,12,3,32,45,25,56,2,0
2022-09-13,K-League 1,3802240,Suwon FC,Gimcheon Sangmu,0.51,0.3759090909090909,0.11409090909090909,2,1,0,48,19,7,0,0,81,11,10,8,4,1,11,8,378,126,180,59,22,25,0,50,12,3,15,3,41,50,59,67,2,0,52,9,4,1,0,81,7,5,2,3,0,4,5,424,180,163,55,36,25,2,86,5,3,20,5,35,50,41,60,1,0
2022-09-13,K-League 1,3802238,FC Seoul,Gangwon FC,0.41014799154334036,0.4022198731501057,0.1876321353065539,1,0,0,68,12,3,0,0,86,6,3,5,4,0,5,7,560,224,257,51,26,26,2,64,6,0,9,1,42,52,55,75,3,0,32,5,1,1,1,69,8,3,4,0,0,4,1,259,83,97,37,20,19,1,71,10,4,22,2,37,48,45,59,1,0
2022-09-13,K-League 1,3802239,Jeju United,Daegu FC,0.4967532467532468,0.38095238095238093,0.12229437229437229,2,2,1,59,12,4,2,0,74,11,3,4,4,1,9,3,490,171,192,36,20,20,1,82,24,3,15,3,51,46,56,43,0,1,41,14,5,0,0,60,15,3,6,3,0,8,6,325,81,113,36,33,16,1,59,20,4,15,2,53,54,44,65,3,0
2022-09-14,K-League 1,3802236,Incheon United,Ulsan Hyundai,0.3185271770894214,0.3506721215663355,0.3308007013442431,0,0,1,34,5,0,0,0,70,12,2,3,2,0,3,2,323,111,115,33,13,34,0,53,14,2,22,4,38,46,36,42,2,0,66,12,4,1,1,84,10,4,6,2,0,6,6,617,224,292,56,18,26,0,61,9,2,9,0,50,54,64,31,0,0
2022-09-14,K-League 1,3802237,Jeonbuk Hyundai Motors FC,Seongnam FC,0.5815873015873015,0.32063492063492066,0.09777777777777778,1,0,0,50,10,4,1,1,71,12,5,3,3,0,6,4,400,115,167,40,14,36,4,65,12,3,22,0,66,57,60,64,1,0,50,4,0,1,1,71,10,4,1,3,0,4,0,398,171,110,40,31,25,3,64,11,3,28,3,47,43,40,21,4,0
2022-09-14,K-League 1,3802235,Suwon Samsung Bluewings,Pohang Steelers,0.3252788104089219,0.38940520446096655,0.2853159851301115,0,2,2,46,16,7,1,1,78,14,3,3,6,1,9,7,349,100,172,57,20,27,1,58,5,3,24,3,45,52,41,83,2,0,54,13,5,4,2,80,15,8,5,3,1,11,2,413,195,134,45,33,13,3,54,7,5,34,7,49,48,59,38,4,0
2022-09-18,K-League 1,3802231,Daegu FC,FC Seoul,0.34424603174603174,0.36408730158730157,0.2916666666666667,3,0,0,26,17,9,3,2,62,8,3,5,3,0,11,6,209,65,65,40,40,17,2,55,10,2,20,3,50,59,65,36,2,0,74,9,3,0,0,86,15,6,4,2,0,7,2,598,205,310,54,5,30,1,67,3,3,5,6,33,41,35,29,3,0
2022-09-18,K-League 1,3802234,Gangwon FC,Jeju United,0.3877805486284289,0.39526184538653364,0.2169576059850374,2,1,0,36,13,6,2,1,76,11,4,4,3,0,8,5,331,123,127,42,44,16,1,79,17,5,18,5,42,46,50,42,2,0,64,15,6,3,2,84,6,2,4,5,0,10,5,597,227,277,62,20,23,1,67,5,3,7,4,46,54,50,38,1,0
2022-09-18,K-League 1,3802243,Gimcheon Sangmu,Incheon United,0.2998477929984779,0.380517503805175,0.319634703196347,1,0,0,60,20,8,2,2,84,13,17,5,7,1,9,11,438,160,210,58,23,16,1,83,8,1,7,5,44,56,50,71,2,0,40,9,5,0,0,77,12,9,3,1,0,6,3,292,139,85,38,13,12,3,69,14,7,28,8,37,45,50,38,1,0
2022-09-18,K-League 1,3802233,Seongnam FC,Pohang Steelers,0.2364341085271318,0.3397932816537468,0.42377260981912146,1,1,1,30,7,2,1,1,74,12,3,2,3,0,2,5,281,133,76,48,15,11,0,75,14,3,31,5,42,53,50,33,4,0,70,15,5,1,1,87,14,10,7,3,0,7,8,634,205,346,69,22,23,1,50,9,2,5,1,39,47,50,50,2,0
2022-09-18,K-League 1,3802232,Suwon Samsung Bluewings,Jeonbuk Hyundai Motors FC,0.2609625668449198,0.2983957219251337,0.4406417112299465,2,3,2,32,9,4,3,1,69,14,2,2,3,0,9,0,247,109,61,47,20,22,1,64,13,1,17,3,44,54,50,20,1,2,68,11,6,3,1,86,17,4,3,2,0,7,4,526,193,257,39,21,11,1,50,10,4,9,1,40,46,50,30,3,0
2022-09-18,K-League 1,3802230,Ulsan Hyundai,Suwon FC,0.5589558955895589,0.2925292529252925,0.1485148514851485,2,0,0,52,17,6,3,2,82,14,7,5,6,0,14,3,444,165,197,44,26,13,5,63,9,2,13,1,38,47,47,43,3,0,48,9,1,1,1,76,14,4,6,2,0,5,4,401,162,144,38,33,15,1,62,9,5,14,4,43,53,53,25,2,0
2022-10-01,K-League 1 Final Group B,4028241,FC Seoul,Daegu FC,0.4953789279112754,0.25693160813308685,0.2476894639556377,2,3,2,71,9,4,2,0,85,12,6,3,2,0,6,3,634,257,285,60,30,19,2,78,8,1,4,4,41,53,53,67,4,0,29,9,7,2,1,71,9,2,1,1,0,4,5,251,100,77,42,20,22,4,73,17,1,11,2,36,47,47,29,2,0
2022-10-01,K-League 1 Final Group A,4028236,Incheon United,Ulsan Hyundai,0.26419213973799127,0.3078602620087336,0.4279475982532751,0,3,2,43,7,5,0,0,81,13,2,1,1,0,4,3,402,195,129,36,33,19,1,44,9,7,13,2,43,57,33,100,1,1,57,17,5,4,2,87,14,5,4,8,2,11,6,527,232,225,64,50,17,1,50,10,1,6,5,38,43,67,59,3,0
2022-10-01,K-League 1 Final Group A,4028247,Jeonbuk Hyundai Motors FC,Pohang Steelers,0.5139664804469274,0.3026070763500931,0.18342644320297952,3,1,0,45,17,10,3,1,77,7,3,5,2,0,15,2,380,151,141,59,27,22,1,71,10,2,15,1,58,59,61,36,0,0,55,7,2,1,0,81,18,8,3,2,0,5,2,454,226,140,51,20,14,0,59,12,2,13,7,39,41,39,17,3,0
2022-10-02,K-League 1 Final Group A,4028248,Jeju United,Gangwon FC,0.4891089108910891,0.32673267326732675,0.18415841584158416,1,2,2,66,15,5,2,1,83,8,9,8,2,0,11,4,550,175,281,50,21,26,2,70,9,0,4,3,51,49,64,33,1,0,34,7,5,1,0,69,6,3,1,1,0,4,3,290,96,103,37,22,14,0,47,16,1,27,4,44,52,36,42,1,0
2022-10-02,K-League 1 Final Group B,4028242,Suwon FC,Gimcheon Sangmu,0.5240690281562216,0.371480472297911,0.1044504995458674,2,2,1,29,16,4,1,0,69,10,5,10,2,1,8,8,255,95,82,44,31,23,0,54,14,2,20,2,37,45,50,43,0,0,71,13,5,1,1,86,14,7,7,1,0,8,5,631,230,313,62,22,17,2,71,7,2,8,2,43,55,50,67,5,0
2022-10-03,K-League 1 Final Group B,4028243,Seongnam FC,Suwon Samsung Bluewings,0.345088161209068,0.31863979848866497,0.336272040302267,0,2,2,64,18,5,1,1,81,10,3,10,3,1,12,6,476,195,190,50,33,24,0,70,7,1,13,2,39,47,41,33,1,0,36,8,3,1,1,67,16,2,4,1,0,8,0,272,88,93,49,42,16,3,40,13,3,16,5,47,53,59,75,2,0
2022-10-08,K-League 1 Final Group A,4028249,Pohang Steelers,Jeju United,0.48047538200339557,0.33446519524617996,0.18505942275042445,1,2,2,56,11,4,2,2,84,12,8,5,2,0,8,3,513,262,170,38,21,15,1,50,12,3,15,3,39,44,48,43,1,0,44,14,5,2,1,80,10,1,6,3,1,11,3,410,165,161,48,29,13,2,75,13,2,17,3,48,56,52,62,1,0
