match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-09-30,First Division A,2780174,Oostende,Standard Liege,0.3389830508474576,0.3486682808716707,0.31234866828087166,1,3,2,38,15,3,2,1,65,22,6,5,7,1,10,5,312,104,98,34,50,20,4,55,17,1,11,0,58,50,50,75,4,0,62,6,3,2,0,77,19,0,2,1,0,4,2,537,234,180,37,0,23,0,47,14,6,16,2,58,50,50,75,2,0
2018-09-30,First Division A,2780176,Royal Antwerp,Gent,0.3371900826446281,0.3338842975206612,0.32892561983471075,2,2,1,45,10,6,0,0,79,14,8,3,1,0,6,4,410,165,157,56,22,28,2,86,33,3,10,5,37,44,46,25,4,0,55,11,7,1,1,81,11,4,1,3,0,6,5,508,191,218,40,18,22,2,86,12,1,17,3,46,56,54,36,2,0
2018-10-05,First Division A,2780181,Cercle Brugge,Sporting Charleroi,0.43444730077120824,0.32005141388174807,0.2455012853470437,2,1,0,47,6,3,0,0,81,11,3,1,2,0,4,2,439,201,153,53,15,19,0,91,17,3,35,6,58,57,46,50,3,0,53,12,8,2,1,81,13,5,2,2,0,8,4,486,224,168,60,11,34,1,79,16,3,10,1,51,43,54,50,2,0
2018-10-06,First Division A,2780179,Eupen,Royal Antwerp,0.4152542372881356,0.3050847457627119,0.2796610169491525,1,2,2,48,10,1,2,1,69,16,0,7,2,0,6,4,374,126,131,37,31,29,1,72,16,2,33,3,53,53,36,40,2,0,52,10,5,0,0,70,17,8,3,2,0,7,3,399,147,131,45,16,28,1,67,14,2,19,0,62,47,64,40,1,0
2018-10-06,First Division A,2780182,Lokeren,Kortrijk,0.4444444444444444,0.38011695906432746,0.17543859649122806,1,3,2,44,11,3,2,1,75,11,5,4,4,0,7,4,382,139,147,60,17,24,2,81,14,2,12,3,48,48,69,50,1,0,56,16,6,4,2,82,10,5,8,2,1,10,6,493,225,181,46,22,34,4,39,8,4,24,3,40,52,31,45,2,0
2018-10-06,First Division A,2780184,St.Truiden,Royal Excel Mouscron,0.6844444444444444,0.24444444444444444,0.07111111111111111,3,1,0,60,12,8,6,3,81,9,5,4,0,0,8,7,472,210,171,67,29,20,3,71,11,0,9,4,56,56,48,36,0,0,40,13,5,5,4,76,16,4,8,0,0,11,7,311,97,139,46,44,15,1,61,22,0,10,5,48,44,52,45,0,0
2018-10-06,First Division A,2780183,SK Beveren,Oostende,0.36809815950920244,0.34355828220858897,0.2883435582822086,1,1,1,55,6,2,0,0,76,16,4,3,1,0,2,4,387,158,137,53,11,29,3,77,12,4,14,3,55,49,42,50,4,0,45,13,4,0,0,76,22,2,5,4,0,5,8,318,127,114,41,13,24,3,63,15,1,26,1,60,51,58,100,4,0
2018-10-07,First Division A,2780180,Zulte-Waregem,Anderlecht,0.24074074074074073,0.33101851851851855,0.42824074074074076,1,2,2,41,8,2,1,1,66,16,10,6,0,0,9,3,300,92,106,36,30,19,1,80,8,0,14,3,59,50,53,32,0,0,59,13,6,2,1,80,20,2,7,0,0,9,4,456,174,192,53,6,15,1,81,15,0,20,1,57,50,47,25,0,0
2018-10-07,First Division A,2780177,Standard Liege,Club Brugge,0.28019323671497587,0.321256038647343,0.39855072463768115,3,1,0,50,22,6,6,4,80,8,6,10,6,0,15,7,471,181,198,48,33,26,4,67,13,3,4,2,54,59,50,40,0,0,50,7,2,1,1,81,13,1,2,3,0,5,2,464,217,157,53,27,15,1,80,11,6,14,3,42,41,50,50,2,0
2018-10-07,First Division A,2780178,Gent,Genk,0.3654066437571592,0.3470790378006873,0.28751431844215347,1,5,2,35,12,4,2,1,80,11,4,5,3,0,6,6,343,149,125,47,17,10,0,72,8,5,21,5,46,55,53,40,2,1,65,18,9,4,1,88,14,13,4,5,0,14,4,636,283,279,62,27,13,4,63,12,3,3,3,39,45,47,23,0,0
2018-10-19,First Division A,2780187,Club Brugge,SK Beveren,0.7931754874651811,0.1615598885793872,0.04526462395543175,1,1,1,72,25,7,2,2,83,9,6,13,5,0,14,11,580,175,306,68,38,35,2,67,8,5,4,0,46,51,69,83,0,0,28,13,1,0,0,66,15,4,7,5,1,3,10,222,59,87,44,9,11,1,79,29,5,19,6,34,49,31,63,1,0
2018-10-20,First Division A,2780191,Royal Excel Mouscron,Standard Liege,0.21779141104294478,0.294478527607362,0.48773006134969327,0,0,1,50,9,2,1,1,79,7,4,7,0,0,7,3,415,165,164,64,25,22,2,94,16,0,16,5,61,69,41,60,0,0,50,12,5,0,0,80,14,8,7,0,0,9,8,426,211,128,60,17,29,2,85,6,0,14,2,38,31,59,25,0,0
2018-10-20,First Division A,2780190,Kortrijk,St.Truiden,0.5260663507109005,0.3033175355450237,0.17061611374407584,3,1,0,54,22,8,5,2,81,13,5,9,5,0,12,10,556,233,220,51,17,28,1,68,16,2,16,4,38,45,48,23,1,0,46,12,5,0,0,77,6,5,4,3,0,7,5,470,174,189,57,21,19,2,76,14,5,16,6,45,55,52,88,0,0
2018-10-20,First Division A,2780194,Royal Antwerp,Lokeren,0.6521739130434783,0.25217391304347825,0.09565217391304348,2,1,0,51,23,7,3,1,80,15,9,11,5,1,17,6,411,123,206,61,13,24,3,80,12,2,20,1,53,53,53,50,3,0,49,7,2,0,0,79,21,2,3,2,0,2,5,405,166,155,51,18,19,0,93,15,5,21,5,47,47,47,100,2,1
2018-10-20,First Division A,2780189,Genk,Eupen,0.7735849056603774,0.15723270440251572,0.06918238993710692,2,1,0,60,23,8,2,1,87,8,13,10,5,2,12,11,554,202,282,72,13,22,1,100,15,1,7,2,39,43,45,35,1,0,40,12,3,1,1,77,14,5,7,2,0,9,3,360,160,116,46,50,24,1,92,15,5,18,6,50,57,55,100,4,0
2018-10-21,First Division A,2780188,Anderlecht,Cercle Brugge,0.78125,0.159375,0.059375,4,2,0,64,17,5,4,2,87,15,7,5,7,0,11,6,521,238,214,67,33,21,2,75,15,1,11,1,73,55,50,80,2,0,36,8,3,1,1,73,23,4,4,1,0,6,2,290,123,89,48,31,22,1,79,11,7,15,1,62,45,50,77,4,0
2018-10-21,First Division A,2780192,Oostende,Gent,0.30656934306569344,0.36678832116788324,0.3266423357664234,0,4,2,39,10,2,0,0,67,16,5,4,4,0,4,6,288,101,93,49,20,19,2,88,24,0,18,8,59,55,67,100,4,0,61,16,12,5,2,82,10,4,4,0,0,11,5,471,209,177,50,27,29,7,88,20,4,14,2,42,45,33,25,1,0
2018-10-21,First Division A,2780193,Sporting Charleroi,Zulte-Waregem,0.6623134328358209,0.26865671641791045,0.06902985074626866,3,2,0,42,11,9,1,1,67,9,2,2,0,0,7,8,339,102,125,48,12,25,2,69,18,0,33,3,64,50,41,83,0,0,58,11,5,1,0,74,10,6,6,0,0,8,3,469,143,205,52,36,28,0,75,27,0,18,6,75,50,59,45,0,0
2018-10-26,First Division A,2780198,Gent,Sporting Charleroi,0.6572847682119205,0.23427152317880795,0.10844370860927152,2,1,0,71,21,8,3,2,84,12,7,8,5,0,11,10,557,227,241,62,36,26,4,84,26,0,10,4,81,57,72,77,2,0,29,7,5,0,0,58,21,2,2,0,0,3,4,220,70,57,35,18,33,1,57,18,5,28,6,51,43,28,50,4,0
2018-10-27,First Division A,2780200,Zulte-Waregem,Royal Excel Mouscron,0.6308411214953271,0.27102803738317754,0.09813084112149532,2,2,1,47,8,4,1,1,74,10,8,4,0,0,7,2,390,151,137,47,38,20,1,85,26,0,15,2,64,52,44,53,0,0,53,12,4,1,0,79,15,3,8,0,0,9,5,424,150,186,58,27,25,4,66,13,0,18,3,65,48,56,55,0,0
2018-10-27,First Division A,2780201,Cercle Brugge,Kortrijk,0.44660194174757284,0.2669902912621359,0.28640776699029125,1,1,1,44,7,1,1,1,73,10,6,2,4,0,4,3,354,124,135,43,0,25,7,80,4,6,26,5,41,49,32,43,1,0,56,17,7,0,0,82,11,10,5,5,0,13,4,451,216,155,68,13,26,1,75,15,4,14,0,50,51,68,64,1,0
2018-10-27,First Division A,2780202,Lokeren,Oostende,0.43670886075949367,0.310126582278481,0.25316455696202533,0,0,1,60,12,3,1,1,84,13,3,6,3,1,5,7,520,259,178,56,22,26,3,92,26,4,19,8,32,51,38,100,1,0,40,17,8,2,2,75,10,7,5,4,0,7,10,344,103,154,59,0,26,2,93,37,3,14,3,35,49,63,0,1,0
2018-10-27,First Division A,2780204,St.Truiden,Club Brugge,0.1659056316590563,0.3105022831050228,0.5235920852359208,2,2,1,51,11,3,1,1,79,7,6,6,2,0,7,4,466,149,220,62,15,24,6,71,10,2,7,3,37,47,36,75,2,0,49,11,5,2,1,79,10,2,4,2,1,7,4,449,143,213,45,25,10,5,75,21,2,26,2,47,53,64,33,1,0
2018-10-28,First Division A,2780197,Standard Liege,Genk,0.3568129330254042,0.3244803695150115,0.3187066974595843,1,1,1,51,12,2,1,1,79,15,5,7,3,0,6,6,408,169,153,55,36,19,1,54,21,0,16,7,53,55,33,69,2,0,49,14,8,2,1,81,16,4,5,1,0,9,5,393,152,166,65,6,11,3,47,22,3,20,1,50,45,67,40,2,0
2018-10-28,First Division A,2780199,Eupen,Anderlecht,0.2231638418079096,0.3206214689265537,0.4562146892655367,2,1,0,26,7,4,2,1,55,17,4,3,0,2,4,3,218,66,53,24,0,19,3,71,19,8,34,2,43,40,33,40,2,0,74,18,3,4,3,86,13,12,7,8,1,12,6,629,234,305,66,21,32,0,67,18,0,12,2,72,60,67,76,1,0
2018-10-28,First Division A,2780203,Waasland-Beveren,Royal Antwerp,0.3626760563380282,0.29225352112676056,0.34507042253521125,0,1,2,44,10,3,1,1,79,19,5,7,0,0,7,6,345,124,147,50,37,19,0,80,15,0,17,4,31,38,29,75,0,0,56,11,5,2,2,80,5,8,6,0,0,9,3,445,173,184,53,33,13,2,79,21,0,8,3,54,62,71,44,0,0
2018-10-30,First Division A,2780205,Club Brugge,Oostende,0.7562874251497006,0.17904191616766468,0.06467065868263473,4,0,0,58,22,9,3,2,83,13,8,10,3,0,16,6,451,164,209,62,27,32,3,50,15,0,9,5,39,48,59,50,1,0,42,10,5,0,0,76,16,2,5,0,0,5,5,334,111,142,56,22,17,2,84,24,4,28,4,39,52,41,67,4,0
2018-10-30,First Division A,2780208,Royal Excel Mouscron,Gent,0.19859402460456943,0.3506151142355009,0.4507908611599297,3,1,0,39,25,9,5,3,73,24,6,12,4,1,17,8,318,108,125,44,25,20,2,79,9,1,17,5,56,46,42,81,2,0,61,19,6,1,1,81,8,4,11,2,0,9,10,506,203,208,54,33,24,3,76,13,3,10,6,69,54,58,57,0,0
2018-10-30,First Division A,2780211,Sporting Charleroi,St.Truiden,0.5985037406483791,0.30798004987531175,0.09351620947630923,1,0,0,47,16,9,4,4,76,6,6,7,0,0,14,6,404,152,154,53,27,20,0,81,20,0,18,3,48,69,55,71,0,0,53,9,3,1,1,78,16,2,6,0,0,3,7,479,181,195,53,20,21,1,100,12,0,22,7,26,31,45,100,0,0
2018-10-31,First Division A,2780209,Eupen,Cercle Brugge,0.6017316017316018,0.2813852813852814,0.11688311688311688,2,0,0,60,15,7,1,1,82,11,7,7,1,0,9,6,465,222,159,51,22,26,8,46,16,2,10,4,47,47,52,63,2,0,40,7,4,1,1,66,14,5,1,2,0,6,1,302,99,100,30,11,30,3,59,14,1,16,6,50,53,48,50,3,0
2018-10-31,First Division A,2780207,Kortrijk,SK Beveren,0.6356589147286822,0.3023255813953488,0.06201550387596899,2,2,1,58,22,7,3,2,79,12,9,6,9,0,13,9,462,179,184,45,24,25,4,50,8,1,20,3,41,51,38,50,2,0,42,11,5,1,0,73,15,5,5,1,0,4,7,328,124,117,53,14,19,0,53,25,9,22,5,44,49,63,75,2,0
2018-10-31,First Division A,2780212,Royal Antwerp,Genk,0.2708333333333333,0.2604166666666667,0.46875,2,4,2,33,16,6,2,0,70,16,5,8,2,0,9,7,243,61,108,54,21,15,2,77,13,3,18,5,57,46,58,45,3,0,67,19,9,4,0,84,9,6,6,4,0,8,11,509,208,218,55,26,23,0,67,13,2,19,4,57,54,42,63,3,0
2018-11-01,First Division A,2780206,Anderlecht,Lokeren,0.7472924187725631,0.18231046931407943,0.0703971119133574,1,1,1,61,17,4,3,2,79,12,5,10,3,2,9,8,535,188,232,54,17,36,2,74,11,1,5,2,61,58,37,77,0,0,39,7,3,0,0,71,16,4,3,1,0,4,3,350,137,112,40,31,28,2,65,22,3,30,3,60,42,63,44,1,0
2018-11-01,First Division A,2780210,Zulte-Waregem,Standard Liege,0.26581325301204817,0.34789156626506024,0.38629518072289154,3,1,0,30,13,11,2,1,69,11,6,2,0,0,15,1,220,56,96,43,33,15,2,86,18,0,29,3,49,57,44,56,0,0,70,5,4,1,1,85,12,8,1,0,0,4,5,553,265,203,52,16,27,2,73,9,0,15,8,43,43,56,56,0,0
2018-11-02,First Division A,2780217,Oostende,Sporting Charleroi,0.46054054054054056,0.3318918918918919,0.20756756756756756,2,1,0,39,10,3,3,2,70,16,3,4,3,0,7,3,325,88,140,51,17,18,0,81,31,2,33,1,45,44,65,60,3,0,61,15,2,0,0,82,13,6,11,2,1,9,6,491,212,192,57,13,22,5,88,27,3,17,1,46,56,35,58,1,0
2018-11-03,First Division A,2780216,Genk,Club Brugge,0.5862470862470862,0.2494172494172494,0.16433566433566432,1,1,1,52,7,3,1,0,82,10,4,3,1,0,5,2,506,205,210,44,10,16,2,67,7,1,22,2,55,56,61,22,0,0,48,14,3,0,0,83,18,3,10,1,0,4,10,438,169,194,61,23,30,1,88,16,1,10,2,41,44,39,50,2,0
2018-11-03,First Division A,2780218,Cercle Brugge,Royal Excel Mouscron,0.6111111111111112,0.2916666666666667,0.09722222222222222,2,1,0,60,22,10,2,2,80,15,9,6,6,0,15,7,475,157,224,57,22,30,3,71,10,3,7,0,51,44,82,43,2,0,40,6,0,0,0,64,9,3,2,4,0,5,1,323,120,86,29,20,17,3,73,25,6,17,8,46,56,18,38,2,1
2018-11-03,First Division A,2780215,Gent,Kortrijk,0.7142857142857143,0.22586872586872586,0.059845559845559844,3,1,0,63,15,5,3,1,81,21,5,6,4,0,11,4,455,195,172,65,21,24,2,58,18,3,15,5,54,45,50,50,1,0,37,13,5,2,1,70,20,4,5,3,0,8,5,260,79,102,49,33,25,2,83,20,3,22,2,62,55,50,80,4,0
2018-11-04,First Division A,2780214,Standard Liege,Royal Antwerp,0.6327272727272727,0.28363636363636363,0.08363636363636363,0,2,2,70,11,1,1,1,85,12,2,10,0,1,9,4,530,202,248,50,25,26,1,58,14,0,7,0,53,49,44,27,0,0,30,5,2,2,1,67,19,2,3,0,2,5,1,221,57,92,43,0,10,1,67,22,0,22,1,56,51,56,58,0,0
2018-11-04,First Division A,2780220,Waasland-Beveren,Anderlecht,0.20446735395189003,0.36769759450171824,0.42783505154639173,1,2,2,34,6,3,0,0,70,22,3,3,0,0,4,3,248,93,80,51,23,13,3,86,13,0,3,3,61,52,46,73,0,0,66,9,5,3,1,85,20,2,4,0,0,5,6,501,216,211,67,17,23,3,80,13,0,14,3,60,48,54,77,0,0
2018-11-04,First Division A,2780219,Lokeren,Eupen,0.43977591036414565,0.30532212885154064,0.2549019607843137,2,0,0,39,10,6,2,2,71,15,2,3,1,0,6,4,349,107,140,57,10,23,2,88,14,4,44,5,52,40,60,67,0,0,61,17,5,0,0,82,10,9,7,5,0,9,8,529,233,202,56,22,25,1,80,6,1,11,4,57,60,40,91,0,0
2018-11-04,First Division A,2780221,St.Truiden,Zulte-Waregem,0.5318559556786704,0.2880886426592798,0.18005540166204986,2,1,0,65,14,6,3,2,84,7,1,8,0,0,6,11,589,228,266,67,39,12,4,84,15,0,11,2,59,70,49,86,0,0,35,5,3,1,0,69,15,6,2,0,0,5,4,310,91,124,46,23,12,3,86,24,0,13,4,37,30,51,27,0,0
2018-11-09,First Division A,2780235,Royal Antwerp,Oostende,0.6609724047306176,0.24967148488830487,0.08935611038107753,2,0,0,62,19,5,1,0,86,20,9,10,4,1,14,5,536,203,256,71,29,16,3,67,20,1,6,3,50,50,60,83,3,0,38,5,4,1,1,72,15,4,1,0,0,2,3,332,139,99,31,25,16,1,92,16,4,19,3,44,50,40,75,2,1
2018-11-10,First Division A,2780234,Sporting Charleroi,Club Brugge,0.18372093023255814,0.32209302325581396,0.4941860465116279,2,1,0,41,12,7,1,1,73,11,4,3,2,0,8,4,373,108,166,50,16,26,1,64,20,1,19,4,51,52,48,30,1,0,59,11,5,0,0,81,15,5,5,1,1,6,5,542,243,197,56,33,23,3,71,17,2,18,5,51,48,52,71,1,0
2018-11-10,First Division A,2780231,Eupen,St.Truiden,0.6161137440758294,0.2843601895734597,0.0995260663507109,1,4,2,51,12,5,4,4,76,20,5,5,2,0,8,4,402,165,139,45,22,30,6,100,8,2,8,4,32,38,45,80,3,0,49,10,8,1,1,75,12,3,0,2,0,6,4,401,175,124,53,43,23,2,88,13,2,17,4,48,62,55,92,2,0
2018-11-10,First Division A,2780232,Zulte Waregem,Lokeren,0.5714285714285714,0.2857142857142857,0.14285714285714285,2,0,0,48,19,5,2,1,71,8,4,6,8,0,12,7,379,107,163,39,43,23,0,74,19,0,26,1,63,60,46,64,0,0,52,8,1,2,2,71,18,7,4,3,0,6,2,420,161,139,37,33,24,7,83,14,0,17,3,51,40,54,100,0,0
2018-11-10,First Division A,2780233,Cercle Brugge,SK Beveren,0.6761133603238867,0.24696356275303644,0.07692307692307693,2,0,0,48,16,5,2,1,70,12,6,7,4,1,11,5,302,98,114,46,17,37,4,56,14,3,9,1,60,56,54,58,0,0,52,8,1,0,0,76,15,3,4,3,0,1,7,351,166,100,57,0,34,4,84,16,4,22,3,48,44,46,63,2,0
2018-11-11,First Division A,2780228,Anderlecht,Gent,0.5549645390070922,0.2907801418439716,0.15425531914893617,2,0,0,48,19,8,1,1,85,19,7,7,4,1,10,9,363,122,187,66,21,15,2,50,13,4,10,3,56,57,42,85,1,0,52,16,3,1,1,86,18,4,9,4,1,13,3,389,176,158,69,42,22,1,73,15,4,5,6,45,43,58,53,2,2
2018-11-11,First Division A,2780229,Kortrijk,Standard Liege,0.3496143958868895,0.38046272493573263,0.2699228791773779,0,2,2,61,16,4,2,2,85,13,5,9,3,0,9,7,461,175,215,60,30,21,2,82,21,5,5,2,44,42,61,60,3,0,39,13,4,2,0,73,14,2,4,5,0,6,7,317,123,107,40,40,35,0,70,16,2,24,4,52,58,39,83,4,0
2018-11-11,First Division A,2780230,Royal Excel Mouscron,Genk,0.16477272727272727,0.36079545454545453,0.4744318181818182,0,0,1,32,14,5,1,1,71,18,5,8,1,0,10,4,263,84,102,51,33,14,2,79,29,2,8,8,64,51,64,100,3,0,68,18,8,1,1,86,18,2,8,2,1,9,9,551,236,236,69,40,21,1,75,12,1,11,5,54,49,36,42,4,0
2018-11-23,First Division A,2780248,Club Brugge,Zulte Waregem,0.7803217821782178,0.1745049504950495,0.04517326732673267,1,3,2,70,8,2,1,1,80,14,5,6,0,1,5,3,622,214,286,60,12,31,4,79,16,1,3,0,52,51,61,90,0,0,30,7,3,2,1,60,16,2,3,1,0,7,0,269,64,97,35,38,21,3,44,20,0,29,2,45,49,39,67,1,0
2018-11-24,First Division A,2780249,Standard Liege,Eupen,0.7116883116883117,0.2077922077922078,0.08051948051948052,3,0,0,49,18,8,2,1,83,16,5,4,6,0,8,10,432,183,177,69,16,18,2,83,11,2,13,1,51,54,54,60,2,0,51,4,1,0,0,82,21,4,1,2,0,1,3,447,201,166,37,0,20,0,73,13,6,16,5,43,46,46,100,2,0
2018-11-24,First Division A,2780251,Oostende,Kortrijk,0.570281124497992,0.26506024096385544,0.1646586345381526,1,2,2,42,13,7,4,3,70,8,2,5,1,0,8,5,376,148,117,46,55,28,0,73,23,5,17,4,60,50,49,67,1,0,58,17,6,2,1,79,14,11,5,6,0,9,8,502,217,180,54,28,23,1,81,19,1,19,5,61,50,51,57,1,0
2018-11-24,First Division A,2780253,SK Beveren,Royal Excel Mouscron,0.6086956521739131,0.2670807453416149,0.12422360248447205,1,2,2,54,13,4,2,1,73,16,3,7,2,0,5,8,398,162,129,53,20,27,2,63,28,4,20,5,61,58,44,93,2,0,46,20,7,3,1,67,17,7,8,5,0,14,6,333,89,133,44,38,23,3,78,21,2,15,3,53,43,56,50,4,0
2018-11-24,First Division A,2780254,Genk,Cercle Brugge,0.7706896551724138,0.15862068965517243,0.0706896551724138,1,2,2,73,28,7,0,0,85,7,12,9,12,0,14,14,638,239,303,73,42,29,7,56,8,1,8,2,67,65,50,74,0,0,27,7,3,1,0,63,14,4,3,1,0,5,2,238,58,91,39,10,13,1,61,9,12,29,6,43,35,50,25,3,1
2018-11-25,First Division A,2780250,Gent,Royal Antwerp,0.5742424242424242,0.30606060606060603,0.11969696969696969,0,0,1,67,18,6,1,1,85,14,2,11,1,1,8,10,498,201,223,68,29,19,0,74,13,1,13,0,60,54,43,78,1,0,33,8,0,2,2,69,17,2,7,1,0,4,4,246,58,112,57,36,26,5,65,20,1,28,6,58,46,57,67,5,0
2018-11-25,First Division A,2780255,St.Truiden,Anderlecht,0.276536312849162,0.3994413407821229,0.3240223463687151,4,2,0,36,12,7,4,2,79,14,3,5,0,0,9,5,319,121,131,60,0,17,1,67,35,0,18,3,32,38,50,60,0,0,64,10,5,3,1,83,11,2,5,0,1,5,8,562,207,262,65,29,22,2,63,14,0,8,3,47,62,50,50,0,0
2018-11-25,First Division A,2780252,Lokeren,Sporting Charleroi,0.31746031746031744,0.3469387755102041,0.3356009070294785,2,4,2,57,9,5,1,1,76,9,0,4,0,0,7,4,470,158,199,67,10,26,2,92,28,0,12,3,46,52,79,100,0,0,43,14,7,3,1,69,10,6,7,0,1,13,8,350,95,145,42,15,24,1,75,26,0,14,3,28,48,21,100,0,0
2018-11-30,First Division A,2780267,Lokeren,Gent,0.24720149253731344,0.3582089552238806,0.394589552238806,2,2,1,30,12,5,2,2,66,13,3,7,0,1,10,2,217,50,93,49,38,16,4,71,28,5,31,5,56,55,57,100,1,0,70,19,8,2,2,81,16,10,7,4,1,14,5,482,169,222,61,27,33,1,50,9,0,8,3,45,45,43,64,2,0
2018-12-01,First Division A,2780268,Sporting Charleroi,Cercle Brugge,0.6235294117647059,0.2852941176470588,0.09117647058823529,3,1,0,48,17,7,1,0,71,12,2,9,1,2,9,8,361,125,132,48,29,26,7,59,17,2,23,1,58,51,61,27,2,0,52,7,2,0,0,71,17,3,3,2,1,5,2,374,141,125,53,17,39,0,71,7,1,9,4,49,49,39,62,3,0
2018-12-01,First Division A,2780264,Kortrijk,Royal Excel Mouscron,0.8181818181818182,0.09090909090909091,0.09090909090909091,1,0,0,44,5,3,2,2,70,20,2,1,1,0,4,1,359,110,143,55,25,29,1,73,12,4,30,5,60,53,58,88,3,0,56,14,5,0,0,78,14,4,5,4,0,8,6,453,170,183,48,36,28,0,85,18,1,8,2,51,47,42,50,2,0
2018-12-01,First Division A,2780266,Zulte Waregem,Oostende,0.6456140350877193,0.27017543859649124,0.08421052631578947,1,1,1,35,8,2,1,0,62,13,6,5,1,0,6,2,258,70,90,52,11,32,1,63,12,2,23,2,55,52,40,46,2,0,65,10,3,1,1,80,21,4,5,2,0,9,1,507,258,146,49,56,21,2,89,22,1,12,1,60,48,60,63,2,0
2018-12-01,First Division A,2780269,Royal Antwerp,St.Truiden,0.6506410256410257,0.22435897435897437,0.125,1,3,2,61,7,2,0,0,83,16,9,5,0,0,6,6,475,160,235,60,7,20,3,67,10,0,13,1,46,45,55,75,0,0,39,11,4,3,1,76,14,7,7,0,1,11,3,316,118,123,48,18,9,1,78,18,0,25,2,52,55,45,60,0,0
2018-12-02,First Division A,2780262,Club Brugge,Standard Liege,0.6820512820512821,0.22564102564102564,0.09230769230769231,3,0,0,47,17,8,4,2,78,15,5,6,3,0,11,6,355,135,141,41,24,20,2,59,13,1,11,2,50,64,36,82,2,0,53,5,2,2,2,79,21,5,2,1,0,5,0,408,196,125,54,42,28,3,75,16,3,7,5,33,36,64,80,2,1
2018-12-02,First Division A,2780263,Anderlecht,Genk,0.37982565379825656,0.35367372353673726,0.26650062266500624,0,1,2,57,9,3,0,0,83,21,3,5,1,0,3,6,512,182,245,58,23,24,0,74,15,2,6,1,58,54,38,71,4,0,43,9,2,1,1,78,24,1,5,2,1,4,5,387,135,166,55,14,15,1,78,18,1,9,3,56,46,63,93,2,0
2018-12-02,First Division A,2780265,Eupen,SK Beveren,0.6490683229813664,0.2546583850931677,0.09627329192546584,1,0,0,52,17,4,2,1,80,13,8,11,2,0,12,5,419,213,123,46,33,29,2,81,6,2,17,1,65,66,53,88,2,0,48,5,1,1,1,80,18,5,2,2,0,2,3,369,158,138,63,8,22,1,88,15,1,20,3,40,34,47,67,3,0
2018-12-07,First Division A,2780276,SK Beveren,Club Brugge,0.18454363757495004,0.3810792804796802,0.4343770819453698,2,1,0,48,13,3,1,0,84,14,7,6,4,0,7,6,373,181,133,59,35,14,6,55,11,2,19,5,44,47,64,65,2,0,52,12,6,0,0,83,15,4,3,3,0,10,2,421,177,173,57,23,24,2,67,12,3,11,2,44,53,36,100,3,1
2018-12-08,First Division A,2780272,Genk,Kortrijk,0.7520128824476651,0.18357487922705315,0.0644122383252818,1,1,1,60,26,7,1,1,80,9,4,13,6,2,12,14,531,213,214,55,26,20,3,59,17,0,5,3,62,52,76,86,2,0,40,7,4,2,2,71,21,2,3,0,0,1,6,367,116,146,34,38,20,1,70,16,6,18,6,46,48,24,62,5,0
2018-12-08,First Division A,2780274,Oostende,Lokeren,0.5602605863192183,0.3289902280130293,0.11074918566775244,1,0,0,39,8,4,2,1,59,16,1,0,4,0,7,1,328,81,113,32,13,29,0,67,29,2,36,1,48,46,48,78,1,0,61,8,1,1,1,77,12,4,5,2,0,4,4,507,189,199,58,10,33,1,75,23,4,28,3,55,54,52,67,3,0
2018-12-08,First Division A,2780273,Royal Excel Mouscron,Zulte-Waregem,0.35018050541516244,0.38267148014440433,0.26714801444043323,0,0,1,49,1,0,0,0,71,21,5,1,0,0,2,0,347,127,120,39,19,20,3,80,18,0,21,4,49,49,58,57,0,0,51,10,4,1,1,66,17,5,6,0,0,3,9,361,98,140,41,21,24,2,76,9,0,20,0,47,51,42,14,0,0
2018-12-08,First Division A,2780277,St.Truiden,Standard Liege,0.4726890756302521,0.31512605042016806,0.21218487394957983,1,1,1,52,15,7,5,4,82,15,3,8,0,0,12,7,419,185,159,58,14,12,2,60,14,0,39,4,46,53,32,65,0,0,48,14,5,1,0,80,15,13,9,0,0,9,10,384,151,157,64,21,21,2,71,11,0,22,6,49,47,68,57,0,0
