match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-10-25,Copa de la Liga Profesional,4270736,Arsenal Sarandi,Colon,0.30458590006844627,0.42231348391512663,0.2731006160164271,1,0,0,41,12,2,2,1,66,10,1,6,4,0,8,4,346,86,143,41,29,21,2,48,10,4,31,4,65,50,51,40,0,0,59,13,4,1,1,74,12,6,5,4,1,9,4,506,177,197,42,10,32,3,61,9,3,8,2,64,50,49,29,4,1
2023-10-25,Copa de la Liga Profesional,4270735,Atletico Tucuman,Talleres,0.35019032082653617,0.42631865144100056,0.2234910277324633,1,0,0,37,17,7,2,1,64,9,4,7,3,1,10,7,274,65,110,41,24,19,1,67,13,8,27,5,48,39,39,24,4,0,63,23,5,2,2,78,10,7,9,9,1,13,10,462,147,213,55,48,28,3,50,4,4,18,5,76,61,61,62,3,0
2023-10-25,Copa de la Liga Profesional,4270761,Belgrano,Central Cordoba de Santiago,0.5501750291715286,0.3541423570595099,0.09568261376896149,1,1,1,56,13,6,4,3,75,10,6,5,2,0,9,4,440,189,139,47,27,22,1,67,11,2,10,1,49,50,44,52,3,0,44,7,2,2,1,72,9,0,3,2,0,3,4,351,133,118,47,8,31,0,79,10,2,15,5,53,50,56,50,5,0
2023-10-26,Copa de la Liga Profesional,4270737,River Plate,Independiente,0.6078212290502794,0.2569832402234637,0.13519553072625698,3,0,0,57,15,7,6,3,81,8,10,4,4,2,10,5,503,202,203,43,33,16,2,72,6,2,19,3,64,56,48,62,3,0,43,11,3,0,0,71,12,6,6,2,1,5,6,378,128,140,35,53,24,4,84,13,4,25,4,53,44,52,44,3,0
2023-10-26,Copa de la Liga Profesional,4270796,San Lorenzo,Club Atletico Platense,0.48277583624563153,0.3290064902646031,0.18821767348976534,1,1,1,61,8,2,1,0,81,7,7,4,2,0,3,5,514,208,209,51,44,23,5,45,8,4,14,1,67,57,56,73,1,0,39,12,2,1,0,67,14,4,6,4,0,5,7,338,104,121,35,23,18,1,56,11,2,25,1,51,43,44,60,4,0
2023-10-27,Copa de la Liga Profesional,4270760,Lanus,Tigre,0.43291839557399725,0.3863531581373905,0.18072844628861226,2,1,0,38,13,6,4,3,63,12,1,6,1,0,9,4,289,114,69,30,50,18,3,44,9,2,26,4,62,50,41,42,3,0,62,9,5,1,1,79,16,6,2,2,0,6,3,472,181,194,59,33,24,2,15,7,1,16,4,73,50,59,65,5,0
2023-10-27,Copa de la Liga Profesional,4270795,Newell's Old Boys,Godoy Cruz,0.512172714745062,0.3389986219568213,0.14882866329811667,0,2,2,57,14,6,0,0,77,8,5,7,1,0,7,7,395,185,118,45,31,24,2,60,4,2,13,3,72,53,48,54,2,0,43,12,5,3,1,68,10,4,5,2,1,6,6,294,84,116,47,14,25,0,59,9,1,17,6,68,47,52,53,2,0
2023-10-28,Copa de la Liga Profesional,4270806,Boca Juniors,Estudiantes,0.6760662671836447,0.2210081071554459,0.10292562566090942,0,0,1,63,10,2,0,0,85,13,8,5,3,0,3,7,542,309,153,62,14,22,1,62,10,4,8,1,47,51,41,53,3,0,37,7,1,0,0,75,16,4,2,4,0,3,4,319,111,128,40,31,19,1,53,13,3,22,2,49,49,59,50,1,0
2023-10-29,Copa de la Liga Profesional,4270794,Instituto,Velez Sarsfield,0.4675226586102719,0.3595166163141994,0.1729607250755287,0,1,2,58,11,2,0,0,71,11,4,3,6,0,5,6,383,116,155,40,9,33,0,67,2,1,11,1,57,47,42,42,0,0,42,11,2,0,0,65,11,3,8,1,0,7,4,274,110,69,32,21,24,0,53,7,7,39,1,70,53,58,64,1,0
2023-10-29,Copa de la Liga Profesional,4270789,Colon,Atletico Tucuman,0.46195652173913043,0.3804347826086957,0.15760869565217392,1,0,0,40,20,4,1,1,67,15,5,12,4,0,6,14,287,73,119,38,15,21,2,59,6,1,12,4,66,57,49,60,3,0,60,14,4,1,1,79,11,0,8,2,0,5,9,428,200,136,34,0,14,0,70,12,4,17,4,56,43,51,25,2,0
2023-10-29,Copa de la Liga Profesional,4270793,Rosario Central,Argentinos Juniors,0.4720496894409938,0.34886128364389235,0.17908902691511386,3,1,0,38,11,5,5,2,73,10,3,3,3,0,7,4,278,120,82,44,36,21,1,45,12,4,28,3,57,49,44,43,2,0,62,18,4,2,1,82,10,8,10,4,0,8,10,456,164,209,51,30,23,0,74,6,3,12,2,63,51,56,53,4,0
2023-10-29,Copa de la Liga Profesional,4270791,Gimnasia LP,River Plate,0.16356107660455488,0.22826086956521738,0.6081780538302277,1,2,2,33,11,7,1,0,68,15,4,2,2,0,7,4,255,60,114,28,22,26,3,68,11,3,24,3,66,49,47,68,2,0,67,14,5,3,3,83,11,4,4,5,0,8,6,530,197,244,47,19,22,2,69,5,3,31,5,71,51,53,75,3,0
2023-10-30,Copa de la Liga Profesional,4270790,Independiente,Arsenal Sarandi,0.6016727652901203,0.29691583899634083,0.10141139571353894,0,0,1,68,12,6,2,2,83,13,5,6,0,0,9,3,583,230,253,59,9,23,3,64,7,1,7,3,58,52,54,42,1,0,32,8,3,0,0,64,16,3,4,1,0,2,6,285,116,65,26,25,13,0,56,16,0,30,6,52,48,46,17,2,0
2023-10-30,Copa de la Liga Profesional,4270788,Talleres,Banfield,0.40821068938807126,0.4058869093725794,0.18590240123934934,0,0,1,66,22,4,2,2,80,9,8,9,9,0,10,12,505,187,217,61,35,20,1,69,6,5,12,5,59,56,44,50,1,0,34,14,5,0,0,61,12,3,4,5,0,9,5,260,69,89,35,36,24,2,41,13,9,22,4,53,44,56,36,1,0
2023-10-30,Copa de la Liga Profesional,4270803,Lanus,Belgrano,0.3595076400679117,0.3624787775891341,0.27801358234295415,2,0,0,52,11,6,4,4,78,10,5,4,1,0,8,3,405,159,157,52,38,23,0,59,9,2,23,3,53,53,58,52,0,0,48,7,3,0,0,75,9,7,2,2,0,3,4,357,156,111,40,14,32,0,74,12,2,17,3,46,48,42,45,2,1
2023-10-30,Copa de la Liga Profesional,4270807,Sarmiento,San Lorenzo,0.3106267029972752,0.38419618528610355,0.30517711171662126,0,0,1,50,15,3,2,2,69,13,7,9,3,2,6,9,394,142,129,31,15,28,3,63,9,3,31,4,53,43,42,45,3,0,50,11,4,1,1,70,12,2,4,3,0,5,6,388,113,160,36,10,18,0,41,12,3,21,3,71,57,58,61,3,0
2023-10-31,Copa de la Liga Profesional,4270792,Huracan,Barracas Central,0.5517387616624257,0.3388464800678541,0.10941475826972011,0,0,1,56,10,0,1,1,77,15,5,7,3,0,4,6,400,168,140,62,32,27,2,56,9,2,19,3,78,55,65,55,1,0,44,9,3,1,1,67,17,3,4,2,1,5,4,316,112,100,27,29,27,1,69,6,2,28,0,53,45,35,54,4,1
2023-10-31,Copa de la Liga Profesional,4270798,Club Atletico Platense,Newell's Old Boys,0.382380073800738,0.3671586715867159,0.25046125461254615,0,0,1,38,9,4,2,2,61,14,3,4,1,0,3,6,252,70,84,39,15,22,2,62,12,2,21,2,62,53,48,59,2,0,62,9,2,1,1,76,9,6,5,2,0,9,0,436,189,143,44,38,26,4,82,13,1,15,4,60,47,52,48,0,0
2023-10-31,Copa de la Liga Profesional,4270797,Tigre,Godoy Cruz,0.36547682472029835,0.30420884389984015,0.3303143313798615,1,0,0,43,13,2,2,1,66,10,3,8,3,0,6,7,306,83,118,35,20,26,2,58,10,2,19,1,66,53,56,45,1,0,57,7,1,1,1,70,14,3,4,2,0,4,3,409,143,145,48,23,36,2,64,7,3,13,1,56,47,44,38,4,0
2023-11-01,Copa de la Liga Profesional,4270804,Central Cordoba de Santiago,Union,0.4639236732259988,0.3697078115682767,0.16636851520572452,2,0,0,44,9,4,2,0,76,16,3,3,2,1,5,4,387,139,156,33,15,18,1,70,11,4,16,5,50,41,65,17,0,0,56,13,5,1,1,84,7,8,4,4,0,8,5,484,202,206,58,30,27,0,59,14,2,15,2,54,59,35,33,3,0
2023-11-01,Copa de la Liga Profesional,4270805,Defensa y Justicia,Racing Club,0.32541436464088397,0.37403314917127073,0.3005524861878453,2,2,1,40,16,7,2,1,73,12,9,5,4,0,11,5,351,139,116,39,21,15,3,50,5,4,24,6,41,43,45,55,2,0,60,20,8,4,2,82,6,5,7,5,0,15,5,524,204,228,42,17,13,0,57,3,4,21,5,53,57,55,61,0,0
2023-11-03,Copa de la Liga Profesional,4270799,Arsenal Sarandi,Gimnasia LP,0.3819178082191781,0.33479452054794523,0.28328767123287674,0,0,1,51,12,3,0,0,70,13,8,5,4,0,4,8,388,159,113,32,24,32,1,58,8,5,19,2,49,45,41,40,2,0,49,8,2,0,0,68,9,3,1,5,1,3,5,367,88,160,40,21,27,1,68,12,4,24,3,63,55,59,50,4,0
2023-11-04,Copa de la Liga Profesional,4270787,River Plate,Huracan,0.68381718884737,0.23311296349525726,0.08306984765737281,1,2,2,75,25,2,0,0,87,14,7,17,6,2,13,12,685,188,409,64,23,23,1,60,3,1,14,0,50,63,47,92,1,0,25,8,2,1,0,62,14,5,5,1,0,3,5,221,91,47,34,14,16,2,71,13,5,27,1,38,37,53,17,2,0
2023-11-04,Copa de la Liga Profesional,4270785,Argentinos Juniors,Instituto,0.5070422535211268,0.3609154929577465,0.13204225352112675,1,2,2,65,14,5,2,1,78,9,8,4,5,1,13,1,434,181,156,49,39,31,1,55,10,2,18,0,57,60,51,58,1,0,35,5,3,3,1,59,10,4,1,1,0,3,2,232,58,79,23,5,22,1,73,14,4,37,4,45,40,49,50,3,0
2023-11-05,Copa de la Liga Profesional,4270800,Atletico Tucuman,Independiente,0.31574158325750684,0.3475887170154686,0.33666969972702454,1,2,2,37,5,2,1,0,68,15,6,1,2,0,3,2,278,86,104,30,21,22,5,40,6,5,29,3,57,46,52,50,3,0,63,13,5,3,1,79,12,7,3,5,0,8,5,482,203,177,52,14,28,1,52,3,2,27,1,63,54,48,48,3,0
2023-11-05,Copa de la Liga Profesional,4270802,Velez Sarsfield,Talleres,0.44226327944572746,0.37644341801385683,0.1812933025404157,1,1,1,53,15,8,2,2,72,14,4,5,2,0,9,6,321,110,120,47,21,24,2,46,16,3,21,3,54,52,48,47,4,0,47,12,4,0,0,68,17,5,5,3,0,4,8,300,89,116,38,27,26,1,38,11,2,24,7,53,48,53,30,5,0
2023-11-05,Copa de la Liga Profesional,4270772,Union,Lanus,0.391304347826087,0.4227053140096618,0.1859903381642512,0,0,1,45,9,4,1,1,72,12,8,5,0,0,5,4,323,105,129,45,20,39,1,50,5,4,16,1,43,42,39,50,3,0,55,9,1,0,0,76,8,3,4,4,1,4,5,420,200,119,40,7,12,3,64,17,0,34,4,62,58,61,55,1,0
2023-11-05,Copa de la Liga Profesional,4270771,Racing Club,Central Cordoba de Santiago,0.5688073394495413,0.33741080530071355,0.09378185524974515,1,1,1,52,10,3,0,0,77,7,4,2,5,0,4,6,441,166,174,36,7,26,4,32,10,0,18,3,55,55,24,72,1,0,48,11,4,2,1,69,14,4,6,1,0,10,1,396,116,157,40,24,19,1,67,10,3,21,2,57,45,76,63,3,0
2023-11-05,Copa de la Liga Profesional,4270770,Estudiantes,Defensa y Justicia,0.39869812855980474,0.3726606997558991,0.22864117168429618,2,1,0,50,22,9,3,2,77,9,6,6,7,1,14,8,389,98,202,44,15,27,0,57,3,0,21,1,52,56,42,63,3,0,50,6,2,2,1,78,13,5,4,0,0,5,1,393,169,138,53,29,14,1,70,7,9,28,5,50,44,58,63,4,0
2023-11-06,Copa de la Liga Profesional,4270768,Newell's Old Boys,Sarmiento,0.5032414910858996,0.38087520259319285,0.11588330632090761,0,1,2,63,13,4,0,0,72,18,6,7,2,0,9,4,401,155,133,41,39,21,1,33,10,2,14,1,93,59,69,39,1,0,37,8,1,0,0,49,27,3,5,2,0,3,5,237,51,65,22,8,14,2,67,5,2,31,4,53,41,31,50,3,0
2023-11-06,Copa de la Liga Profesional,4270786,Barracas Central,Rosario Central,0.31622835150737655,0.36433611289288004,0.3194355355997434,1,1,1,42,12,6,2,1,66,10,7,5,1,0,7,5,305,101,99,36,39,25,0,64,13,1,16,1,42,41,42,22,0,1,58,6,1,0,0,77,14,2,4,1,0,2,4,432,176,156,53,8,31,1,57,11,0,21,5,59,59,58,84,2,0
2023-11-06,Copa de la Liga Profesional,4270767,Godoy Cruz,Club Atletico Platense,0.5130057803468208,0.3569364161849711,0.13005780346820808,2,0,0,44,11,6,4,4,66,12,3,5,0,0,6,5,323,119,95,54,43,32,2,65,9,1,35,4,60,44,55,50,2,0,56,8,4,1,1,72,4,4,3,1,0,7,1,391,133,148,38,26,32,2,53,7,0,17,5,63,56,45,47,0,0
2023-11-07,Copa de la Liga Profesional,4270801,Banfield,Colon,0.4563206577595067,0.39157245632065774,0.15210688591983557,2,1,0,47,15,5,3,1,69,10,2,7,3,0,9,6,290,95,105,40,11,22,2,64,11,4,30,2,63,54,45,55,2,0,53,16,3,0,0,66,16,5,9,4,0,10,6,330,68,150,38,44,21,0,63,7,3,16,2,64,46,55,50,3,0
2023-11-07,Copa de la Liga Profesional,4270773,Belgrano,Tigre,0.49142857142857144,0.36103896103896105,0.14753246753246754,0,3,2,63,8,3,0,0,82,5,3,4,1,0,6,2,458,195,179,65,6,27,0,76,11,0,11,3,49,49,56,41,2,0,37,9,6,3,1,68,9,4,3,0,0,4,5,281,116,76,24,13,22,2,61,10,1,27,3,47,51,44,62,2,0
2023-11-08,Copa de la Liga Profesional,4270769,San Lorenzo,Boca Juniors,0.2582762557077626,0.2420091324200913,0.4997146118721461,1,1,1,38,11,6,1,0,73,7,4,4,1,1,7,4,304,75,147,54,26,17,3,71,10,3,12,2,44,43,63,26,1,0,62,12,3,1,1,86,8,4,6,3,2,8,4,526,254,199,40,25,25,5,71,7,1,19,5,47,57,38,67,1,0
2023-11-10,Copa de la Liga Profesional,4270777,Central Cordoba de Santiago,Estudiantes,0.4175732217573222,0.3087866108786611,0.27364016736401675,0,1,2,57,15,3,1,1,80,4,5,5,7,0,7,8,482,172,213,37,27,28,2,57,7,2,18,2,46,48,50,63,1,0,43,13,3,3,2,78,12,6,8,2,0,6,7,363,140,142,53,27,14,1,71,15,7,25,3,48,52,50,61,5,0
2023-11-11,Copa de la Liga Profesional,4270784,Gimnasia LP,Atletico Tucuman,0.46686522710349965,0.3633655994043187,0.16976917349218168,1,2,2,60,17,7,2,2,76,13,9,5,5,0,8,9,489,196,178,48,26,23,0,83,7,5,19,3,49,46,42,57,3,0,40,17,6,3,2,73,8,6,7,4,1,9,8,347,150,102,39,18,22,1,72,14,5,34,6,60,54,58,58,2,0
2023-11-11,Copa de la Liga Profesional,4270766,Argentinos Juniors,Velez Sarsfield,0.42083333333333334,0.3736111111111111,0.20555555555555555,1,1,1,64,14,1,2,2,79,8,9,7,6,0,10,4,482,163,219,49,21,35,1,86,4,0,12,2,57,53,54,47,1,0,36,6,3,0,0,65,9,0,3,0,1,2,4,275,104,74,28,25,12,1,79,6,5,53,0,49,47,46,25,3,0
2023-11-11,Copa de la Liga Profesional,4270774,Rosario Central,River Plate,0.18467269824374669,0.22990952634379988,0.5854177754124534,3,1,0,31,9,2,2,0,67,11,4,5,2,0,5,4,243,79,84,39,25,10,3,67,12,3,24,5,60,57,58,68,2,0,69,13,6,1,0,84,15,5,4,3,0,7,6,552,213,250,58,20,19,0,64,3,2,13,0,45,43,42,60,5,1
2023-11-11,Copa de la Liga Profesional,4270776,Lanus,Racing Club,0.3089937666963491,0.3383793410507569,0.352626892252894,0,2,2,29,9,3,1,1,71,11,3,5,1,1,5,4,277,131,67,35,42,20,1,58,6,4,18,4,58,55,62,47,1,2,71,15,7,5,4,89,15,6,5,3,0,8,7,682,186,421,69,29,24,3,58,12,1,14,3,45,45,38,57,2,0
2023-11-12,Copa de la Liga Profesional,4270775,Huracan,Arsenal Sarandi,0.5102222222222222,0.3546666666666667,0.1351111111111111,1,0,0,45,10,2,1,1,73,10,2,4,4,0,5,5,352,147,109,45,26,17,2,55,5,0,23,4,63,54,50,67,0,0,55,10,4,1,1,79,15,4,6,0,0,4,6,443,214,135,43,7,28,1,63,8,4,19,1,57,46,50,57,3,1
2023-11-12,Copa de la Liga Profesional,4270782,Colon,Talleres,0.4086181277860327,0.3551263001485884,0.2362555720653789,3,0,0,35,14,8,2,0,69,11,1,3,3,1,6,8,270,68,119,33,25,22,2,50,22,9,18,2,51,48,52,72,4,0,65,20,2,1,1,81,7,7,9,9,1,8,12,493,161,240,63,23,22,2,82,13,3,13,5,53,52,48,44,2,0
2023-11-12,Copa de la Liga Profesional,4270778,Defensa y Justicia,San Lorenzo,0.4435483870967742,0.36451612903225805,0.19193548387096773,0,1,2,60,8,2,0,0,80,19,7,4,2,0,4,4,420,162,176,52,14,22,1,50,9,2,14,3,54,56,45,50,4,0,40,8,3,2,1,66,18,4,3,2,0,5,3,286,86,104,42,25,15,0,89,7,2,14,2,48,44,55,31,2,1
2023-11-12,Copa de la Liga Profesional,4270779,Boca Juniors,Newell's Old Boys,0.6951896392229417,0.17345050878815912,0.13135985198889916,1,0,0,58,13,4,3,2,77,8,4,4,5,0,11,2,402,200,109,33,24,26,2,63,3,2,15,4,44,65,23,71,2,0,42,9,4,1,1,76,17,3,3,2,0,5,4,284,107,109,46,40,17,3,57,8,6,21,2,38,35,77,60,6,0
2023-11-12,Copa de la Liga Profesional,4270781,Tigre,Club Atletico Platense,0.5252918287937743,0.3359273670557717,0.13878080415045396,1,1,1,58,14,3,2,1,79,6,4,8,3,0,8,6,421,155,177,55,27,34,1,30,14,4,13,1,44,43,45,55,2,0,42,9,2,0,0,66,10,2,3,4,0,2,7,302,112,86,40,0,28,0,59,13,3,22,2,56,57,55,33,2,1
2023-11-12,Copa de la Liga Profesional,4270764,Belgrano,Union,0.5665601703940362,0.308839190628328,0.12460063897763578,4,1,0,64,14,4,4,1,76,14,2,4,6,0,10,4,370,149,133,54,17,27,3,58,9,1,25,5,56,55,32,46,2,0,36,9,6,2,2,61,12,0,2,1,0,3,6,209,72,56,45,0,23,1,47,11,6,25,0,58,45,68,45,1,1
2023-11-12,Copa de la Liga Profesional,4270783,Independiente,Banfield,0.5660018993352327,0.2801519468186135,0.15384615384615385,0,0,1,73,11,3,0,0,81,8,5,2,6,0,5,6,526,186,241,54,15,24,2,61,6,1,18,4,63,58,50,54,1,0,27,7,4,1,1,58,20,1,2,1,0,5,2,196,54,60,34,0,31,3,61,20,5,24,3,50,42,50,50,5,0
2023-11-13,Copa de la Liga Profesional,4270780,Sarmiento,Godoy Cruz,0.28812082486203894,0.36218414173685737,0.3496950334011037,0,0,1,46,11,4,3,3,58,14,5,4,3,0,8,3,298,97,75,28,24,26,3,73,9,1,20,2,65,56,34,47,2,0,54,9,2,1,1,69,14,2,6,1,0,4,5,366,114,137,40,25,28,0,71,8,3,21,4,72,44,66,32,3,0
2023-11-14,Copa de la Liga Profesional,4270765,Instituto,Barracas Central,0.48942006269592475,0.3738244514106583,0.13675548589341693,0,0,1,48,16,1,0,0,70,8,6,10,5,3,9,7,372,116,145,31,29,26,6,78,7,2,17,0,49,50,40,43,1,0,52,10,0,1,1,71,5,6,8,2,1,5,5,421,164,133,49,40,26,0,62,5,4,30,1,59,50,60,47,2,1
2023-11-25,Copa de la Liga Profesional,4270820,Banfield,Gimnasia LP,0.519781718963165,0.3328785811732606,0.14733969986357434,2,0,0,53,14,5,1,0,63,12,5,6,3,0,7,7,326,103,102,41,21,33,1,72,7,2,18,2,68,49,57,53,2,0,47,11,2,1,1,65,16,5,7,2,0,4,7,293,63,127,30,32,23,1,52,10,4,28,3,63,51,43,58,4,0
2023-11-25,Copa de la Liga Profesional,4270822,Club Atletico Platense,Sarmiento,0.481335952848723,0.3831041257367387,0.13555992141453832,1,0,0,44,16,6,2,1,51,12,7,7,3,0,10,6,268,47,91,33,36,20,0,47,10,1,26,4,92,56,67,58,2,0,56,7,4,1,1,59,15,2,2,1,0,4,3,351,122,84,32,15,37,1,40,14,3,25,5,58,44,33,60,6,0
2023-11-25,Copa de la Liga Profesional,4270815,Union,Tigre,0.3678571428571429,0.32321428571428573,0.30892857142857144,1,0,0,34,8,3,1,1,73,15,4,3,2,1,5,3,251,98,86,39,30,16,0,50,12,5,25,4,50,45,59,44,1,0,66,12,4,0,0,82,13,1,3,5,0,1,11,509,200,218,31,13,25,0,57,3,1,16,3,56,55,41,56,1,0
2023-11-25,Copa de la Liga Profesional,4270809,Velez Sarsfield,Colon,0.46748681898066785,0.3110720562390158,0.22144112478031636,3,1,0,51,12,4,1,0,75,19,2,6,2,1,4,8,341,123,133,48,19,23,0,83,12,2,40,3,63,51,59,45,1,0,49,9,4,1,0,69,13,5,3,2,0,7,2,330,107,122,40,19,21,1,71,7,2,16,1,53,49,41,50,1,0
2023-11-26,Copa de la Liga Profesional,4270818,Arsenal Sarandi,Rosario Central,0.2711234911792015,0.34818941504178275,0.3806870937790158,1,2,2,56,13,4,1,0,72,15,9,4,5,0,5,8,359,92,166,42,12,36,1,69,4,5,22,4,45,41,59,56,2,1,44,17,6,6,4,69,6,6,6,5,1,11,6,291,103,98,33,36,19,3,50,7,4,42,3,52,59,41,52,1,0
2023-11-26,Copa de la Liga Profesional,4270819,Atletico Tucuman,Huracan,0.3380281690140845,0.37588028169014087,0.2860915492957746,0,2,2,60,23,9,6,6,81,11,4,9,5,1,15,8,446,156,207,44,35,19,2,75,17,3,13,3,54,47,60,53,3,0,40,10,5,1,0,74,8,7,2,3,0,7,3,290,114,101,37,25,20,2,67,15,5,28,8,53,53,40,48,0,0
2023-11-26,Copa de la Liga Profesional,4270817,River Plate,Instituto,0.7180805484147387,0.20394173093401885,0.0779777206512425,0,0,1,78,23,4,1,1,86,5,11,5,14,1,15,8,638,179,368,74,20,18,2,100,8,2,15,4,57,58,51,52,1,0,22,7,4,2,2,51,17,5,1,2,0,3,4,191,34,63,23,30,20,1,67,15,13,36,4,46,42,49,47,5,0
2023-11-26,Copa de la Liga Profesional,4270821,Talleres,Independiente,0.3109475620975161,0.33670653173873044,0.35234590616375344,3,2,0,44,14,6,2,1,75,11,5,5,3,0,7,7,324,142,102,40,31,30,1,55,10,2,13,3,46,49,50,34,1,0,56,11,5,5,4,79,8,6,4,2,0,9,2,412,178,147,42,28,28,0,62,17,3,16,3,48,51,50,33,2,0
2023-11-27,Copa de la Liga Profesional,4270810,Godoy Cruz,Boca Juniors,0.3168893456663241,0.20554984583761562,0.4775608084960603,1,2,2,40,11,2,1,1,72,14,2,4,5,0,6,5,270,104,90,43,21,20,1,62,10,1,14,3,43,39,64,29,6,0,60,9,5,2,0,75,12,5,2,2,0,6,3,411,169,140,35,27,26,2,50,4,5,20,2,54,61,36,65,6,0
2023-11-27,Copa de la Liga Profesional,4270813,Estudiantes,Lanus,0.5634995296331138,0.31514581373471307,0.1213546566321731,1,1,1,60,12,5,3,2,81,8,4,6,1,0,9,3,514,208,207,53,21,31,2,67,6,4,18,5,54,54,36,56,2,0,40,17,6,2,2,75,15,4,7,4,1,11,6,344,107,150,25,29,15,3,64,17,1,25,4,57,46,64,56,1,0
2023-11-27,Copa de la Liga Profesional,4270812,San Lorenzo,Central Cordoba de Santiago,0.4861028976936724,0.3459491425192194,0.16794795978710822,2,0,0,43,10,6,2,1,70,13,4,4,0,1,6,4,352,115,133,41,31,29,3,61,5,1,17,2,55,48,44,29,1,0,57,9,2,1,1,78,17,4,6,1,0,3,6,471,185,181,36,27,24,2,57,8,0,14,4,62,52,56,39,3,0
2023-11-28,Copa de la Liga Profesional,4270811,Newell's Old Boys,Defensa y Justicia,0.44793621013133206,0.3545966228893058,0.1974671669793621,3,0,0,54,15,7,2,0,84,8,3,5,3,0,9,6,401,213,123,49,33,16,1,79,6,0,11,5,51,55,75,57,3,0,46,7,5,0,0,78,12,2,2,0,0,4,3,340,161,105,29,21,20,0,47,9,3,14,4,36,45,25,43,3,1
2023-11-28,Copa de la Liga Profesional,4270814,Racing Club,Belgrano,0.5396551724137931,0.3375,0.12284482758620689,4,1,0,56,14,4,4,2,86,12,6,8,2,1,12,2,467,209,191,49,38,23,3,54,10,2,13,0,38,40,69,41,1,0,44,4,1,0,0,78,9,1,1,2,1,3,1,357,165,114,45,15,22,4,56,11,2,12,0,48,60,31,54,2,0
2023-11-28,Copa de la Liga Profesional,4270816,Barracas Central,Argentinos Juniors,0.3091231178033658,0.36138175376439324,0.32949512843224094,1,1,1,46,13,4,2,1,83,5,4,7,2,0,6,7,436,187,175,59,36,19,0,91,8,1,24,2,28,49,40,50,0,0,54,7,3,2,1,87,8,2,3,1,0,5,2,530,280,180,55,20,14,1,70,9,2,10,3,32,51,60,57,1,0
2023-12-01,Copa de la Liga Profesional Relegation Playoff,4371997,Gimnasia LP,Colon,0.48062593144560356,0.3166915052160954,0.20268256333830104,1,0,0,45,11,3,2,2,58,8,2,6,2,0,7,4,302,62,114,37,25,22,1,65,11,5,34,4,63,47,51,47,1,0,55,18,4,1,1,61,10,5,9,5,0,9,9,372,104,123,40,8,32,7,56,9,2,13,2,67,53,49,64,2,0
2023-12-02,Copa de la Liga Profesional Playoff,4371971,Huracan,Club Atletico Platense,0.5767326732673267,0.3069306930693069,0.11633663366336634,1,1,1,66,13,6,4,3,76,10,4,6,1,1,8,5,463,183,167,40,26,22,0,55,10,4,24,2,64,52,43,50,2,0,34,14,3,1,1,52,9,2,7,4,0,5,9,230,43,76,29,24,37,2,41,6,2,16,4,68,48,57,42,0,0
2023-12-03,Copa de la Liga Profesional Playoff,4371970,Godoy Cruz,Banfield,0.4171206225680934,0.35330739299610897,0.22957198443579765,0,0,1,67,14,1,0,0,83,16,4,9,4,0,5,9,446,181,191,62,25,19,0,60,11,2,24,0,53,41,54,32,2,0,33,6,0,1,1,60,7,1,4,2,0,3,3,216,70,59,24,25,20,1,67,11,4,20,1,65,59,46,30,1,0
2023-12-03,Copa de la Liga Profesional Playoff,4371969,River Plate,Belgrano,0.7103939647946353,0.18398994132439228,0.10561609388097234,2,1,0,67,14,5,2,2,82,11,3,6,3,0,9,5,522,142,287,55,33,21,1,73,3,0,12,1,47,45,55,75,3,0,33,4,2,1,0,64,12,2,2,0,0,4,0,252,86,75,41,38,18,3,62,14,4,19,2,53,55,45,71,2,0
2023-12-04,Copa de la Liga Profesional Playoff,4371968,Racing Club,Rosario Central,0.5547945205479452,0.28904109589041094,0.15616438356164383,2,2,1,69,16,6,3,1,88,13,5,6,4,0,8,8,526,187,274,62,13,18,2,91,8,3,8,4,36,51,43,59,4,0,31,15,7,3,1,64,10,2,6,2,0,9,6,227,84,61,27,25,18,0,75,5,3,13,4,37,49,57,64,3,0
