match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-11-30,Serie B,3675657,Cremonese,Frosinone,0.34044145155256267,0.4822297044519267,0.17732884399551066,1,1,1,52,18,8,5,4,72,19,3,7,3,0,11,7,445,163,159,36,33,23,2,67,9,2,12,1,62,46,57,33,2,0,48,7,2,1,0,71,19,2,2,3,0,6,1,409,169,122,31,13,19,5,65,13,4,18,6,64,54,43,57,2,0
2021-11-30,Serie B,3675660,Pisa,Perugia,0.4831694965743223,0.42001787310098304,0.09681263032469467,1,1,1,53,21,6,2,2,74,15,5,7,8,0,13,8,339,88,164,57,18,24,0,100,12,3,7,3,44,45,42,58,3,0,47,12,4,2,1,73,20,3,5,3,0,8,4,311,129,99,43,39,20,2,67,10,7,30,5,56,55,58,78,1,1
2021-11-30,Serie B,3675662,LFA Reggio Calabria,Ascoli,0.3787815996684625,0.4828014919187733,0.1384169084127642,1,2,2,64,13,3,2,1,76,14,4,6,4,0,5,8,478,159,205,57,31,36,0,60,7,3,13,2,53,52,45,67,2,0,36,13,4,0,0,66,21,6,6,3,0,4,9,275,106,76,46,15,18,1,82,18,4,42,3,55,48,55,50,5,0
2021-11-30,Serie B,3675658,LR Vicenza,Benevento,0.2279555845852384,0.4366427171783148,0.3354016982364468,2,3,2,43,14,7,2,1,78,10,10,3,4,0,11,3,400,173,140,63,25,25,2,62,6,5,16,2,42,50,50,57,3,0,57,14,5,2,1,86,13,3,4,5,0,8,6,545,270,196,48,26,19,3,58,9,4,21,5,42,50,50,58,2,0
2021-11-30,Serie B,3678047,Monza,Cosenza,0.46250435995814443,0.43808859434949426,0.09940704569236135,4,1,0,59,13,5,2,1,88,10,3,4,4,0,8,5,611,352,188,57,27,19,1,54,12,0,12,1,38,51,69,65,0,0,41,4,2,1,0,85,5,6,2,0,0,3,1,410,167,182,68,14,13,0,57,9,4,8,1,32,49,31,33,1,0
2021-11-30,Serie B,3675661,Pordenone,Alessandria,0.3295687885010267,0.4820328542094456,0.18839835728952772,2,0,0,39,12,6,2,0,65,16,3,2,4,0,8,4,297,92,102,28,14,27,1,39,10,7,25,5,62,64,50,69,4,0,61,15,5,1,1,80,17,9,3,7,0,10,5,463,192,179,56,18,31,1,60,18,4,12,4,43,36,50,19,4,0
2021-11-30,Serie B,3675663,SPAL,Lecce,0.31877071407050317,0.45314853871648086,0.22808074721301597,1,3,2,49,13,2,2,1,72,14,6,7,4,0,6,7,443,176,144,33,18,27,1,93,8,4,17,3,55,43,48,41,0,0,51,16,6,2,1,75,17,2,6,4,1,5,11,469,177,175,46,20,22,3,68,16,4,15,1,68,57,53,61,0,0
2021-12-01,Serie B,3675659,Parma Calcio 1913,Brescia,0.3742649602213767,0.43272224143894844,0.19301279833967486,0,1,2,46,12,2,0,0,75,9,5,7,3,0,7,5,417,157,155,54,16,24,0,46,8,6,21,3,87,59,57,50,1,0,54,14,4,1,0,81,21,13,4,6,1,9,5,485,244,149,43,19,23,1,52,5,3,24,2,62,41,43,35,4,0
2021-12-01,Serie B,3675656,Cittadella,Como,0.36533816425120774,0.4758454106280193,0.15881642512077296,2,2,1,53,15,8,1,0,74,22,4,3,4,0,8,7,438,149,177,32,17,25,1,69,19,1,16,4,55,44,44,83,3,0,47,9,6,4,2,69,14,2,2,1,1,8,1,385,155,112,56,25,41,0,38,12,4,17,6,70,56,56,50,2,0
2021-12-03,Serie B,3675674,Perugia,LR Vicenza,0.4838080374561061,0.4007023019898556,0.11548966055403824,1,0,0,48,12,5,2,1,73,21,4,3,4,0,8,4,380,135,143,38,7,26,4,36,19,3,12,5,37,34,35,33,4,0,52,13,5,0,0,69,10,3,5,3,0,9,4,408,180,102,49,24,16,0,60,7,4,13,4,69,66,65,80,1,0
2021-12-04,Serie B,3675668,Benevento,Pordenone,0.5346602608098833,0.363761153054221,0.10157858613589568,2,1,0,57,16,7,2,1,82,19,12,7,2,0,4,12,397,150,174,50,10,17,3,36,9,1,8,1,43,41,32,56,3,0,43,7,2,2,1,71,16,2,4,1,0,3,4,309,118,100,44,33,19,0,53,13,2,30,5,67,59,68,58,1,0
2021-12-04,Serie B,3678048,Cosenza,Cremonese,0.27692307692307694,0.5008547008547009,0.2222222222222222,0,2,2,44,6,2,1,1,74,13,2,3,1,0,3,3,400,170,125,51,13,22,3,58,14,5,13,2,64,58,67,62,2,0,56,17,4,3,2,81,13,4,8,5,0,11,6,513,184,233,42,46,18,2,55,10,1,10,2,43,42,33,21,2,0
2021-12-04,Serie B,3675671,Crotone,SPAL,0.3349112426035503,0.4461538461538462,0.21893491124260356,1,2,2,63,20,7,4,4,79,11,4,10,3,0,12,8,566,206,241,68,31,28,2,59,8,3,4,1,50,46,53,56,0,0,37,13,3,2,2,70,6,4,7,3,0,8,5,344,122,118,36,64,18,2,47,17,3,31,6,54,54,47,61,0,0
2021-12-04,Serie B,3675672,Frosinone,Ternana,0.4071340713407134,0.45264452644526443,0.14022140221402213,1,1,1,49,10,3,0,0,72,19,6,3,4,1,6,4,350,114,139,39,5,34,0,81,5,6,14,7,47,40,36,24,2,1,51,18,8,2,1,73,14,7,4,6,0,12,6,365,128,137,42,41,26,3,59,5,4,29,2,75,60,64,47,3,0
2021-12-04,Serie B,3675673,Lecce,LFA Reggio Calabria,0.4981357196122297,0.40492170022371365,0.09694258016405667,2,0,0,51,12,5,2,0,76,23,5,5,2,0,7,5,380,143,146,40,24,22,1,63,8,2,18,3,70,49,55,64,1,0,49,7,3,1,1,71,21,6,2,2,0,7,0,363,146,113,45,40,25,3,50,5,2,18,3,67,51,45,38,3,0
2021-12-05,Serie B,3675667,Ascoli,Parma Calcio 1913,0.28832406671961874,0.43208895949166004,0.2795869737887212,0,0,1,44,13,3,2,2,79,9,2,7,3,1,8,5,397,171,142,58,27,19,1,57,19,2,21,2,62,53,50,67,1,1,56,10,3,1,1,83,12,9,6,1,1,7,3,476,183,211,45,18,22,3,53,11,3,8,3,56,47,50,43,3,0
2021-12-05,Serie B,3675670,Como,Pisa,0.24661016949152542,0.46864406779661016,0.2847457627118644,0,1,2,56,21,6,0,0,78,11,3,9,6,0,12,9,448,202,149,65,40,18,2,69,7,3,20,2,73,58,52,47,3,0,44,12,2,0,0,74,24,7,7,3,1,8,4,342,115,139,39,17,21,1,57,16,6,21,6,57,42,48,71,2,0
2021-12-05,Serie B,3675669,Brescia,Monza,0.42206076618229854,0.4478203434610304,0.13011889035667107,0,2,2,42,14,2,1,1,77,22,3,6,6,0,5,9,362,131,147,46,20,32,4,75,10,6,16,0,58,45,56,44,1,0,58,11,2,2,0,83,13,7,3,6,0,8,3,522,271,164,50,9,16,3,61,10,6,21,2,63,55,44,48,0,0
2021-12-05,Serie B,3675666,Alessandria,Cittadella,0.28939828080229224,0.4383954154727794,0.2722063037249284,0,1,2,58,19,9,2,2,73,10,4,3,7,0,9,10,448,146,183,56,19,30,2,59,16,4,20,1,67,55,74,71,2,0,42,12,2,0,0,68,21,1,6,4,0,8,4,317,62,155,27,14,29,3,44,12,7,28,9,46,45,26,87,3,0
2021-12-10,Serie B,3675676,Cremonese,Crotone,0.44411656215418666,0.4135005533013648,0.14238288454444853,3,2,0,43,16,5,1,0,74,14,3,6,5,0,12,4,394,131,161,26,5,18,4,53,13,1,21,5,61,62,53,75,2,0,57,11,7,2,0,78,16,1,3,1,0,7,4,547,254,175,42,44,23,2,33,16,5,20,2,44,38,48,54,1,0
2021-12-10,Serie B,3675683,Ternana,Benevento,0.2770711584737023,0.4389824682021313,0.2839463733241664,0,2,2,52,16,5,0,0,77,11,6,5,6,0,9,7,444,171,173,36,24,26,1,61,17,7,23,3,57,46,64,38,1,0,48,14,5,4,2,74,12,6,2,7,0,9,5,405,176,124,37,15,30,2,48,15,6,18,5,55,54,36,64,2,0
2021-12-11,Serie B,3675675,Cittadella,Ascoli,0.37449118046132973,0.4735413839891452,0.1519674355495251,2,0,0,49,15,4,4,2,73,15,9,5,6,0,11,4,357,118,144,36,29,31,3,57,14,3,21,0,50,45,46,43,3,0,51,5,0,0,0,76,11,3,2,3,0,3,2,376,150,136,51,18,37,4,48,21,6,21,2,60,55,54,36,1,0
2021-12-11,Serie B,3675678,Monza,Frosinone,0.43846153846153846,0.44065934065934065,0.12087912087912088,3,2,0,57,16,6,4,1,79,16,2,7,3,2,13,3,437,239,108,51,42,24,1,75,10,0,12,3,58,46,67,50,1,0,43,12,5,2,1,73,19,3,7,0,0,9,3,322,129,105,40,32,23,4,47,24,2,11,3,54,54,33,80,3,0
2021-12-11,Serie B,3678049,Pordenone,Cosenza,0.36505190311418684,0.4671280276816609,0.16782006920415224,1,1,1,42,13,4,1,0,69,22,2,6,3,0,9,4,327,97,129,37,13,22,2,70,6,3,22,2,46,38,73,25,0,0,58,11,3,0,0,77,18,6,5,3,0,2,9,448,188,158,46,8,26,1,42,4,3,18,3,54,62,27,54,0,0
2021-12-11,Serie B,3675682,SPAL,Brescia,0.31229597388465724,0.43307943416757344,0.2546245919477693,0,2,2,54,14,3,0,0,78,6,7,5,6,0,7,7,488,212,167,46,21,32,5,69,5,3,16,5,64,58,47,76,1,0,46,14,7,4,3,75,16,3,4,3,0,9,5,424,165,151,48,35,19,2,50,7,6,12,3,55,42,53,63,2,0
2021-12-11,Serie B,3675680,Pisa,Lecce,0.35427394438722964,0.4387229660144181,0.2070030895983522,1,0,0,37,9,2,0,0,59,15,3,4,3,0,3,6,262,95,59,27,22,24,2,27,14,4,25,6,52,46,44,47,3,0,63,14,6,2,2,76,16,11,4,4,0,11,3,422,153,167,50,28,27,5,50,5,3,6,1,63,54,56,50,4,0
2021-12-12,Serie B,3675679,Parma Calcio 1913,Perugia,0.42010771992818674,0.42848593656493117,0.15140634350688212,1,1,1,42,9,5,1,0,68,12,2,2,2,0,7,2,309,106,105,37,0,18,4,64,14,3,10,1,52,67,43,100,3,0,58,8,2,1,0,80,19,3,3,3,0,5,3,428,199,144,52,23,24,2,71,10,2,17,4,36,33,57,30,4,0
2021-12-12,Serie B,3675677,LR Vicenza,Como,0.2996146435452794,0.4836223506743738,0.21676300578034682,0,1,2,62,29,6,1,1,83,16,8,16,7,2,17,12,557,248,215,54,33,23,0,36,9,2,8,2,48,41,41,33,0,0,38,8,3,0,0,72,14,4,3,2,0,2,6,362,124,135,54,43,11,1,61,10,6,26,6,69,59,59,90,3,0
2021-12-12,Serie B,3675681,LFA Reggio Calabria,Alessandria,0.453027139874739,0.4244954766875435,0.12247738343771747,0,4,2,56,10,1,0,0,70,20,3,3,6,0,4,6,340,110,127,52,20,34,1,67,6,4,16,2,71,54,36,71,3,0,44,12,7,4,0,63,21,4,2,3,0,9,3,268,50,119,47,40,23,3,57,10,5,25,1,79,46,64,64,4,0
2021-12-18,Serie B,3675685,Ascoli,Cremonese,0.312133072407045,0.5107632093933464,0.1771037181996086,1,4,2,53,8,4,1,0,77,17,1,4,0,0,3,5,423,156,171,50,23,23,4,50,19,2,16,4,63,51,57,58,3,1,47,14,8,3,1,74,15,3,4,2,0,9,5,378,129,151,42,14,20,5,74,12,0,10,3,57,49,43,50,4,0
2021-12-18,Serie B,3675688,Como,LFA Reggio Calabria,0.4,0.4588235294117647,0.1411764705882353,1,1,1,51,20,3,5,4,81,14,12,13,4,1,13,7,411,199,134,63,35,14,1,27,9,8,21,5,56,54,59,44,2,0,49,23,6,2,1,81,13,9,9,8,0,15,8,406,176,151,53,42,19,0,44,9,4,20,2,44,46,41,44,1,1
2021-12-18,Serie B,3678050,Cosenza,Pisa,0.22575516693163752,0.397456279809221,0.3767885532591415,0,2,2,60,15,1,0,0,79,8,8,6,8,0,9,6,483,221,162,38,23,24,2,74,12,3,8,3,67,53,33,45,2,0,40,14,5,3,1,72,22,1,6,3,0,9,5,328,114,122,46,43,15,0,56,12,7,24,1,72,47,67,48,3,0
2021-12-18,Serie B,3675689,Crotone,Pordenone,0.3938185443668993,0.46859421734795614,0.13758723828514458,4,1,0,58,16,8,1,0,81,23,3,4,4,0,7,9,458,210,161,44,0,21,2,54,12,2,16,1,53,40,50,50,2,0,42,9,2,1,0,67,16,1,5,2,0,4,5,318,113,101,31,17,22,1,31,5,4,14,4,69,60,50,50,4,1
2021-12-18,Serie B,3675690,Frosinone,SPAL,0.36788776305533905,0.47388932190179267,0.15822291504286828,4,0,0,48,12,7,3,0,78,14,9,1,4,0,6,6,406,157,159,41,14,25,4,73,12,4,14,3,37,44,44,60,0,0,52,12,3,0,0,79,9,5,5,4,0,6,6,445,203,149,38,13,23,1,38,9,4,24,3,47,56,56,47,2,0
2021-12-19,Serie B,3675684,Alessandria,Parma Calcio 1913,0.24468085106382978,0.45372340425531915,0.30159574468085104,0,2,2,59,11,3,1,1,79,14,3,5,3,0,3,8,448,163,189,43,14,35,1,46,8,4,11,2,64,56,48,68,2,0,41,11,4,3,1,68,18,5,3,4,0,8,3,309,75,136,41,11,27,3,71,12,3,18,3,55,44,52,70,0,0
2021-12-19,Serie B,3675687,Brescia,Cittadella,0.4408206207259337,0.44502893214097844,0.11415044713308785,1,1,1,60,12,5,3,2,77,11,4,5,2,0,8,4,485,210,163,60,15,40,1,58,12,3,27,2,57,52,49,54,2,0,40,17,3,1,0,64,18,6,11,3,1,9,8,316,94,107,31,14,24,3,64,5,2,26,4,55,48,51,62,4,0
2021-12-19,Serie B,3675692,Perugia,Ternana,0.3683263347330534,0.4823035392921416,0.14937012597480503,1,1,1,44,12,2,1,1,61,18,9,4,6,0,6,6,288,79,97,32,23,26,1,47,12,4,16,1,57,48,42,60,2,0,56,13,2,0,0,72,17,4,7,4,0,6,7,376,103,167,48,30,19,1,53,17,6,20,1,67,52,58,63,6,0
2022-01-13,Serie B,3675686,Benevento,Monza,0.4705458735416967,0.4050122425464497,0.12444188391185367,3,1,0,63,18,7,4,2,92,11,2,9,2,1,14,4,573,248,278,66,39,14,2,54,12,2,8,1,46,51,52,64,0,0,37,8,2,2,1,80,13,4,4,2,0,5,3,338,158,111,47,36,20,2,63,8,2,9,4,44,49,48,64,0,0
2022-01-14,Serie B,3675701,Ternana,Ascoli,0.36562230526013223,0.4696751940212705,0.1647025007185973,2,4,2,59,22,8,2,1,82,15,5,10,4,1,14,8,521,186,241,61,35,37,1,38,15,1,6,1,55,49,33,45,3,0,41,8,6,4,2,76,15,1,2,0,0,5,3,366,168,109,46,0,15,0,52,14,4,25,6,67,51,67,40,3,0
2022-01-15,Serie B,3675693,Cremonese,Como,0.43103448275862066,0.42780172413793105,0.1411637931034483,2,0,0,51,15,8,3,1,80,15,5,6,1,0,11,4,471,178,201,41,17,20,1,38,13,2,25,1,45,42,59,50,3,0,49,12,1,1,1,80,11,7,8,3,1,5,7,450,204,154,55,19,22,4,38,17,1,18,6,50,58,41,65,1,1
2022-01-15,Serie B,3675699,LFA Reggio Calabria,Brescia,0.27559726962457337,0.4197952218430034,0.3046075085324232,0,2,2,49,8,2,1,1,77,12,0,4,2,0,5,3,433,207,126,53,35,30,1,71,8,4,17,5,55,56,57,36,5,0,51,12,7,2,1,80,18,7,1,4,0,10,2,466,224,147,45,50,21,1,73,13,2,12,2,43,44,43,57,3,0
2022-01-15,Serie B,3675697,Pisa,Frosinone,0.46320953048353186,0.39803784162578837,0.13875262789067974,1,3,2,48,9,2,1,0,74,12,3,4,3,0,5,4,362,143,124,58,19,26,2,78,12,7,19,4,66,54,76,50,3,0,52,16,7,2,1,76,18,8,2,7,0,12,4,389,140,155,44,15,29,4,78,12,3,12,1,44,46,24,39,5,0
2022-01-16,Serie B,3675695,Monza,Perugia,0.41230318564628343,0.4727206151592823,0.11497619919443428,2,2,1,57,15,5,4,2,76,14,5,5,5,0,11,4,457,158,190,51,30,14,0,56,4,4,11,2,67,54,65,54,0,0,43,14,4,2,0,68,18,3,6,4,0,7,7,352,122,119,39,8,16,4,63,10,5,16,3,49,46,35,33,0,0
2022-01-16,Serie B,3675698,Pordenone,Lecce,0.23044478527607362,0.4371165644171779,0.33243865030674846,0,1,2,41,5,1,0,0,68,20,4,2,2,0,1,4,312,102,109,47,13,24,3,59,7,5,25,2,54,53,42,50,0,0,59,15,3,3,2,79,19,4,7,5,1,11,4,434,173,172,43,21,23,4,54,10,2,16,1,55,47,58,33,0,0
2022-01-16,Serie B,3675700,SPAL,Benevento,0.27058432934926957,0.4405710491367862,0.28884462151394424,1,1,1,48,13,6,2,2,80,15,4,3,4,0,7,6,451,177,183,54,21,25,0,40,13,7,30,1,36,38,52,25,0,0,52,15,2,1,0,80,8,11,6,7,1,7,8,465,199,173,54,23,20,1,50,10,4,20,5,47,62,48,63,0,0
2022-01-21,Serie B,3675708,Parma Calcio 1913,Frosinone,0.4187065189384179,0.4305591342437516,0.15073434681783046,0,1,2,45,16,0,0,0,75,13,5,9,7,1,9,7,413,135,175,44,35,34,1,73,7,2,14,4,59,56,68,57,2,0,55,12,5,2,2,83,14,5,5,2,0,5,7,530,261,178,54,13,17,1,62,8,7,37,0,39,44,32,25,3,0
2022-01-22,Serie B,3675702,Alessandria,Benevento,0.725,0.24166666666666667,0.03333333333333333,2,0,0,35,16,5,2,2,64,22,10,5,6,0,13,3,261,67,101,38,50,11,1,53,22,3,26,3,52,49,38,31,3,0,65,11,4,2,2,79,19,4,5,2,1,9,2,485,228,157,52,26,29,0,79,10,6,6,3,61,51,62,53,2,0
2022-01-22,Serie B,3675703,Brescia,Ternana,0.5354889589905363,0.3588328075709779,0.1056782334384858,1,1,1,49,16,4,1,0,80,11,4,5,7,0,8,8,439,157,194,55,22,27,2,73,8,5,18,2,61,57,47,50,1,0,51,15,3,0,0,82,16,4,7,5,1,8,7,477,206,186,44,22,20,1,40,10,7,35,3,55,43,53,67,4,0
2022-01-22,Serie B,3675704,Como,Crotone,0.3737244897959184,0.4260204081632653,0.2002551020408163,1,1,1,50,12,5,1,0,76,14,3,3,4,0,8,4,400,169,134,45,29,26,4,63,11,3,18,1,69,55,59,63,1,0,50,9,2,1,0,79,26,5,4,3,0,4,5,390,120,189,34,10,20,0,68,12,4,17,4,54,45,41,31,2,1
2022-01-22,Serie B,3678052,Cosenza,Ascoli,0.2846975088967972,0.42704626334519574,0.28825622775800713,1,3,2,48,6,0,0,0,73,21,3,4,2,0,4,2,366,163,105,51,17,26,0,46,4,6,10,0,67,55,42,79,1,1,52,19,3,2,0,83,22,3,9,7,1,11,8,414,166,179,66,0,19,2,56,13,2,22,0,61,45,58,48,3,0
2022-01-22,Serie B,3675707,Monza,LFA Reggio Calabria,0.4787350054525627,0.3893129770992366,0.13195201744820065,1,0,0,56,17,6,3,2,80,20,11,7,4,1,11,6,437,153,195,46,19,24,4,56,12,1,8,0,69,45,63,41,2,0,44,3,0,0,0,72,21,0,2,1,0,1,2,366,168,94,39,50,16,1,63,7,4,25,5,69,55,37,40,3,0
2022-01-22,Serie B,3675710,SPAL,Pisa,0.2916307161345988,0.3943054357204487,0.31406384814495253,0,0,1,49,15,0,3,3,69,17,5,10,5,2,7,8,358,104,142,48,26,30,2,38,11,0,25,3,66,57,50,63,3,0,51,12,3,2,2,69,22,2,9,0,0,5,7,362,112,137,41,25,16,0,46,5,5,38,0,55,43,50,58,4,0
2022-01-22,Serie B,3675709,Perugia,Pordenone,0.4572317262830482,0.39035769828926903,0.15241057542768274,0,1,2,60,15,5,0,0,75,20,3,9,1,0,8,7,393,131,165,44,18,29,3,55,10,3,17,2,52,44,49,40,0,0,40,15,3,1,1,65,15,7,9,3,0,8,7,249,54,109,45,21,11,0,43,10,1,26,5,61,56,51,46,0,0
2022-01-23,Serie B,3675705,LR Vicenza,Cittadella,0.2794258373205742,0.46698564593301434,0.2535885167464115,3,3,1,56,14,8,3,0,77,13,8,6,0,0,12,2,396,198,106,64,33,27,3,60,4,5,14,3,55,58,65,50,1,0,44,20,6,2,1,74,21,4,9,5,0,14,6,305,87,139,36,32,26,1,73,10,0,23,5,37,42,35,60,2,2
2022-01-23,Serie B,3675706,Lecce,Cremonese,0.4488734835355286,0.4246100519930676,0.1265164644714038,2,1,0,62,10,3,2,1,76,11,10,5,2,0,8,2,437,181,150,33,19,31,3,50,11,3,13,0,45,52,33,65,3,0,38,8,1,0,0,65,14,5,4,3,0,3,5,290,89,99,29,11,25,0,36,10,2,33,2,54,48,67,67,3,0
2022-01-26,Serie B,3675691,Lecce,LR Vicenza,0.5455669710806698,0.3595890410958904,0.09484398782343988,2,1,0,60,15,4,5,3,81,12,6,8,3,1,11,4,497,221,181,55,43,24,1,60,12,4,11,0,57,48,56,63,1,0,40,7,1,1,0,69,15,4,2,4,0,4,3,326,159,67,37,31,35,0,63,8,3,20,2,55,52,44,88,4,0
2022-01-30,Serie B,3678051,Cittadella,Cosenza,0.4197312588401697,0.46782178217821785,0.11244695898161244,1,1,1,63,14,6,1,0,76,18,7,3,5,0,10,4,445,136,203,38,13,32,3,64,5,2,17,4,45,42,33,38,3,1,37,11,5,2,1,58,14,4,4,2,0,7,4,272,78,79,35,29,19,3,55,12,5,43,5,72,58,68,77,4,0
2022-01-30,Serie B,3675694,LR Vicenza,Alessandria,0.3002012072434608,0.4993963782696177,0.20040241448692153,2,1,0,54,17,5,2,2,71,22,4,9,3,0,11,6,339,111,129,55,32,35,0,71,6,2,10,2,64,49,52,40,1,0,46,9,3,2,1,62,20,5,4,2,0,5,4,295,84,100,32,33,22,1,69,12,3,18,3,64,51,48,0,1,1
2022-01-30,Serie B,3675696,Parma Calcio 1913,Crotone,0.45444505797901713,0.4251794588625069,0.12037548315847597,1,1,1,40,10,4,2,2,69,17,4,3,3,0,6,4,281,99,94,35,14,32,1,57,9,2,23,4,56,53,53,25,3,0,60,7,5,1,0,78,19,12,0,2,0,7,0,426,208,123,47,12,12,1,64,5,3,22,4,50,47,47,60,3,0
2022-02-05,Serie B,3675717,Alessandria,Pisa,0.23083778966131907,0.3983957219251337,0.37076648841354726,1,1,1,47,7,4,3,2,60,17,4,2,1,0,4,3,291,80,96,47,17,18,1,55,11,4,30,4,65,52,58,54,1,0,53,15,5,1,0,59,25,9,6,4,0,9,6,311,70,114,39,24,30,0,40,5,1,7,3,55,48,42,86,3,0
2022-02-05,Serie B,3675719,Benevento,Parma Calcio 1913,0.4118086696562033,0.4080717488789238,0.18011958146487295,0,0,1,55,24,1,1,1,81,16,5,11,12,0,11,13,415,162,176,52,28,24,1,45,17,3,13,0,65,48,63,50,0,0,45,10,0,1,1,73,13,4,6,4,0,8,2,336,124,121,43,11,18,2,69,9,12,28,1,53,52,37,47,4,0
2022-02-05,Serie B,3675720,Como,Lecce,0.22723609991941982,0.38759065269943593,0.3851732473811442,1,1,1,36,14,3,2,1,72,16,2,9,2,1,11,3,333,135,106,36,47,15,4,50,8,3,24,8,61,51,51,60,0,0,64,21,9,5,5,83,13,8,9,3,1,14,7,578,197,283,59,21,14,1,71,9,1,7,2,59,49,49,42,0,0
2022-02-05,Serie B,3678053,Cosenza,Brescia,0.22808870116156282,0.3759239704329461,0.395987328405491,0,0,1,45,11,4,2,2,77,7,4,5,2,0,6,5,329,150,103,41,17,26,3,25,6,4,16,5,53,65,40,54,2,1,55,18,5,2,2,81,16,5,9,4,0,15,3,398,106,215,61,28,16,1,45,5,3,26,3,44,35,60,30,1,1
2022-02-05,Serie B,3675712,Crotone,Cittadella,0.3530259365994236,0.45821325648414984,0.18876080691642652,0,0,1,51,13,2,2,2,67,17,3,8,3,0,7,6,381,117,138,39,43,44,3,63,13,3,23,2,49,44,59,40,0,0,49,10,2,0,0,65,11,5,5,3,0,3,7,360,129,106,36,17,38,1,61,10,3,27,2,50,56,41,22,0,0
2022-02-05,Serie B,3675716,Ternana,LFA Reggio Calabria,0.3910355486862442,0.4265842349304482,0.18238021638330756,2,0,0,51,17,8,3,1,72,17,3,4,5,0,14,3,360,104,155,48,42,27,1,64,21,2,24,3,49,49,39,23,3,0,49,11,3,0,0,65,18,3,6,2,0,6,5,334,122,96,42,31,36,0,47,15,4,14,6,59,51,61,17,3,1
2022-02-05,Serie B,3675713,Frosinone,LR Vicenza,0.5598455598455598,0.3590733590733591,0.08108108108108109,2,0,0,55,22,9,3,3,78,13,8,8,5,1,16,6,414,156,165,53,27,23,0,75,10,5,23,2,47,44,48,50,1,0,45,15,1,1,1,71,14,9,9,5,1,9,6,329,121,113,39,9,30,2,38,9,6,23,7,57,56,52,55,2,0
2022-02-05,Serie B,3675718,Ascoli,Perugia,0.3707165109034268,0.4672897196261682,0.16199376947040497,0,1,2,59,11,0,0,0,77,20,2,4,7,0,4,7,429,192,140,49,25,26,0,50,14,2,17,3,65,52,32,44,3,0,41,12,4,1,1,70,27,4,6,2,0,5,7,290,73,131,37,39,26,7,67,14,7,11,0,79,48,68,59,4,0
2022-02-06,Serie B,3675711,Cremonese,Monza,0.3140172278778387,0.48864526233359434,0.19733750978856696,3,2,0,38,13,4,3,1,67,14,2,7,2,0,10,3,285,86,106,28,25,21,1,60,9,1,22,1,55,45,53,42,4,0,62,12,3,0,0,85,14,5,8,1,2,11,1,476,219,185,55,16,26,4,53,11,2,15,1,61,55,47,50,3,0
2022-02-06,Serie B,3675715,Pordenone,SPAL,0.25647451963241436,0.4828738512949039,0.2606516290726817,1,1,1,44,13,2,2,1,65,19,1,5,6,0,6,7,295,92,100,33,50,25,2,54,13,4,24,4,65,49,53,55,0,0,56,20,5,3,2,72,19,9,11,4,0,13,7,375,109,160,42,27,34,1,71,11,5,13,1,63,51,47,57,0,0
2022-02-12,Serie B,3675724,Cittadella,Cremonese,0.31886477462437396,0.4724540901502504,0.20868113522537562,0,2,2,61,13,6,1,1,73,18,5,2,5,0,6,7,454,197,133,48,26,44,7,79,4,4,23,3,59,45,52,50,4,1,39,11,5,1,0,62,12,5,2,4,0,7,4,292,80,100,37,8,37,2,55,16,5,27,5,66,55,48,75,2,0
2022-02-12,Serie B,3678054,LR Vicenza,Cosenza,0.33114035087719296,0.5,0.16885964912280702,0,0,1,64,15,3,1,1,79,13,8,8,4,0,4,11,472,188,185,61,25,26,1,67,8,3,8,4,56,49,58,52,3,0,36,12,4,2,2,66,11,5,5,3,0,10,2,266,93,82,35,38,20,1,56,9,4,29,3,53,51,42,69,2,0
2022-02-12,Serie B,3675726,Monza,SPAL,0.42075736325385693,0.44460028050490885,0.13464235624123422,4,0,0,69,19,9,5,1,87,22,4,5,5,0,13,6,596,247,273,67,19,21,1,54,9,0,7,0,50,45,69,47,0,0,31,2,0,1,1,64,14,1,2,0,0,2,0,258,90,75,30,17,26,0,43,8,5,21,5,47,55,31,57,0,0
