match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-05-14,Premier League,3515017,Al-Ettifaq,Al Shabab,0.35081148564294634,0.39076154806491886,0.25842696629213485,4,3,0,47,21,12,3,1,83,20,4,3,6,0,13,8,402,171,164,52,18,16,0,57,17,3,18,1,42,38,54,60,3,0,53,14,4,5,3,86,9,2,6,4,1,12,2,469,194,210,64,10,16,3,64,13,6,20,8,58,63,46,79,1,0
2021-05-14,Premier League,3515026,Al-Faisaly,Abha,0.5,0.3744186046511628,0.12558139534883722,2,1,0,60,18,8,1,0,82,10,7,4,6,0,8,10,437,136,222,50,26,14,0,73,9,0,10,2,70,53,53,58,0,0,40,11,3,2,1,69,21,4,6,2,0,10,1,289,116,84,34,38,12,1,42,8,0,22,6,62,47,47,71,0,0
2021-05-14,Premier League,3515025,Al Ain,Al Nassr FC,0.26744186046511625,0.44883720930232557,0.2837209302325581,0,2,2,44,15,1,0,0,82,7,4,12,2,0,9,6,359,149,144,46,33,13,0,67,12,2,11,3,48,58,43,63,0,0,56,12,5,3,2,83,13,6,5,2,1,6,6,481,243,158,52,31,17,0,75,12,2,9,1,40,42,57,58,0,0
2021-05-14,Premier League,3515023,Al Ahli,Al Qadasiya,0.609322974472808,0.31076581576026635,0.07991120976692564,1,0,0,53,13,1,2,1,84,21,5,10,2,0,5,8,432,145,216,64,6,11,1,53,9,3,17,2,39,41,60,83,4,1,47,10,2,1,1,82,8,5,5,3,0,4,6,383,179,136,41,24,19,2,75,4,2,25,0,47,59,40,59,2,0
2021-05-14,Premier League,3515024,Al Hilal,Al Batin,0.8081063964534515,0.15452818239392022,0.037365421152628246,1,1,1,75,27,10,4,4,90,12,11,11,6,1,20,7,599,145,397,75,32,11,0,62,5,1,13,0,48,53,52,62,0,0,25,6,1,0,0,69,10,2,4,1,0,2,4,203,93,48,42,11,10,1,46,7,6,40,9,43,47,48,75,0,0
2021-05-15,Saudi Professional League,3515022,Al Fateh FC,Al-Wehda,0.6103448275862069,0.296551724137931,0.09310344827586207,2,3,2,48,6,3,1,0,79,18,1,2,1,0,2,4,339,126,142,37,0,13,1,80,14,7,24,3,46,42,59,57,3,0,52,16,7,1,1,80,16,11,3,6,0,9,7,351,104,178,60,17,17,1,61,8,1,11,1,55,58,41,65,3,0
2021-05-15,Saudi Professional League,3515021,Al-Raed,Al-Taawoun,0.3993808049535604,0.3993808049535604,0.20123839009287925,1,2,2,51,11,3,0,0,76,11,1,6,2,0,7,4,421,211,110,42,18,19,3,69,17,2,14,0,67,65,39,71,2,0,49,8,2,4,3,76,29,4,4,2,1,8,0,400,141,164,52,20,15,1,50,7,2,12,2,51,35,61,67,2,0
2021-05-15,Premier League,3515020,Damac FC,Al Ittihad,0.21514629948364888,0.5352839931153184,0.2495697074010327,1,1,1,39,9,4,1,1,77,13,3,4,1,0,3,6,322,115,133,49,8,9,1,63,15,0,35,3,51,52,56,33,0,0,61,16,4,2,1,86,15,11,7,5,0,9,7,497,182,244,67,20,22,0,50,12,0,10,3,46,48,44,47,0,0
2021-05-19,Premier League,3515018,Al Shabab,Al Ain,0.6889204545454546,0.23863636363636365,0.07244318181818182,5,1,0,48,17,9,5,3,89,7,7,5,3,0,13,4,364,180,143,71,21,9,0,58,6,2,16,5,31,49,58,50,0,0,52,11,6,0,0,89,8,4,3,2,0,1,10,394,212,140,57,9,10,1,80,7,3,17,4,30,51,42,72,0,0
2021-05-19,Premier League,3515027,Al Batin,Al-Ettifaq,0.3782894736842105,0.4375,0.18421052631578946,3,2,0,38,7,3,1,0,79,9,0,3,1,0,3,4,317,122,130,40,20,18,2,73,8,3,33,8,52,47,54,53,2,0,62,19,10,4,3,88,17,8,6,3,0,9,10,506,193,254,58,15,17,0,63,7,1,11,0,55,53,46,67,1,0
2021-05-19,Premier League,3515028,Al Hilal,Al Ahli,0.685638649900728,0.19490403706154863,0.11945731303772336,5,1,0,64,23,9,8,4,92,13,9,11,3,1,14,9,653,259,340,76,8,12,3,67,13,2,6,0,36,48,40,78,2,0,36,6,1,1,0,82,6,1,3,2,0,4,2,363,213,83,56,0,15,2,38,8,2,19,4,40,52,60,56,2,1
2021-05-20,Premier League,3515037,Abha,Al Ittihad,0.348714069591528,0.4069591527987897,0.2443267776096823,1,2,2,41,15,3,1,0,77,16,6,9,3,0,8,7,319,120,126,39,27,23,3,58,7,0,14,3,44,49,42,67,0,0,59,9,5,1,1,86,13,3,2,2,0,6,3,479,228,186,61,40,18,1,62,9,0,29,2,50,51,58,64,0,0
2021-05-20,Saudi Professional League,3515035,Al-Wehda,Damac FC,0.5384615384615384,0.34065934065934067,0.12087912087912088,1,1,1,59,16,2,2,2,84,12,4,9,5,0,9,7,463,173,214,62,20,20,0,70,11,1,12,2,43,52,35,60,3,0,41,12,3,2,1,74,8,5,8,1,0,10,2,318,111,125,45,13,13,1,71,14,4,18,1,46,48,65,45,3,0
2021-05-20,Saudi Professional League,3515034,Al Nassr FC,Al-Raed,0.7307940606843124,0.2040025823111685,0.06520335700451904,3,1,0,60,10,4,1,0,82,12,2,4,2,0,6,4,482,189,208,51,33,21,1,68,3,1,10,2,57,51,56,53,2,0,40,4,3,2,1,79,13,2,0,1,0,3,1,321,141,114,42,13,18,3,67,9,2,21,1,53,49,44,44,3,0
2021-05-23,Premier League,3515033,Al-Faisaly,Al Shabab,0.3892733564013841,0.35121107266435986,0.25951557093425603,1,5,2,41,18,5,1,1,86,14,5,9,4,0,8,10,361,137,172,63,17,12,1,75,13,0,13,1,38,49,63,65,0,0,59,10,6,6,1,88,9,4,4,0,0,7,3,528,268,197,74,21,11,3,53,8,0,16,5,38,51,38,50,0,0
2021-05-23,Premier League,3515040,Al-Taawoun,Al Hilal,0.2480252764612954,0.4918378093733544,0.2601369141653502,0,1,2,47,10,2,0,0,77,19,3,6,2,0,6,4,332,147,109,37,41,15,5,60,13,0,18,3,72,51,53,50,0,0,53,13,4,1,0,75,20,4,3,6,0,6,7,383,126,161,38,0,23,1,53,9,0,12,2,67,49,47,54,0,0
2021-05-25,Premier League,3515032,Abha,Al Ahli,0.36232876712328765,0.33972602739726027,0.2979452054794521,1,1,1,46,14,3,2,1,83,17,8,10,1,0,8,6,414,165,179,49,17,28,0,50,8,1,3,0,55,59,33,50,1,0,54,5,1,0,0,84,23,1,3,1,0,3,2,513,234,199,39,40,11,2,100,7,1,35,2,48,41,67,52,2,0
2021-05-25,Premier League,3515038,Al Fateh FC,Al Qadasiya,0.5710526315789474,0.3118421052631579,0.11710526315789474,3,0,0,47,12,4,3,1,77,23,4,8,0,2,6,6,341,135,129,56,25,12,5,65,9,0,8,1,41,43,55,69,0,0,53,10,1,0,0,79,9,2,8,1,0,4,6,400,146,170,41,14,18,1,50,7,0,12,1,52,57,45,44,0,0
2021-05-25,Premier League,3515031,Al Ittihad,Al Ain,0.7211966900063653,0.20369191597708466,0.07511139401654997,1,0,0,48,10,2,4,3,88,14,7,8,0,0,8,2,399,199,153,55,32,9,2,71,11,5,22,4,35,45,41,67,0,0,52,16,4,4,4,89,12,9,7,5,0,10,6,426,162,219,82,25,15,3,50,8,0,17,1,44,55,59,62,0,0
2021-05-25,Saudi Professional League,3515029,Al-Ettifaq,Al-Raed,0.5663900414937759,0.3350622406639004,0.09854771784232365,3,1,0,51,7,5,2,0,83,18,5,0,2,0,6,1,406,202,133,48,17,9,0,33,9,4,32,6,29,35,29,50,2,1,49,19,7,3,2,84,7,10,8,4,0,11,8,373,124,189,61,19,19,0,69,7,2,16,2,57,65,71,64,2,0
2021-05-25,Saudi Professional League,3515039,Al-Wehda,Al Nassr FC,0.30206254158349966,0.4045242847638057,0.2934131736526946,1,1,1,37,7,3,1,0,68,25,2,3,1,0,3,4,218,65,83,36,0,14,2,54,15,3,15,3,47,35,44,52,6,1,63,12,5,3,2,81,10,6,5,2,1,7,5,371,170,130,45,29,19,1,36,8,0,11,2,79,65,56,70,3,0
2021-05-26,Premier League,3515030,Al Batin,Damac FC,0.4904580152671756,0.3616412213740458,0.14790076335877864,0,2,2,44,13,4,5,5,82,16,1,7,2,2,11,2,365,129,171,52,29,16,0,46,12,6,27,4,45,45,48,64,0,0,56,22,6,4,2,86,15,5,10,6,0,14,8,449,166,222,50,16,13,2,41,12,3,12,3,53,55,52,77,0,0
2021-05-30,Premier League,3515046,Al Ahli,Al-Ettifaq,0.595873786407767,0.29004854368932037,0.11407766990291263,1,2,2,49,11,2,0,0,87,8,5,5,4,0,7,4,474,171,240,57,16,19,1,62,9,3,16,2,44,52,67,58,1,0,51,10,4,1,0,87,13,7,3,3,0,5,5,494,248,183,69,30,13,0,50,12,4,12,1,36,48,33,58,1,0
2021-05-30,Premier League,3515043,Al Ain,Al Batin,0.42618384401114207,0.3565459610027855,0.21727019498607242,3,4,2,72,19,5,5,3,91,14,9,11,3,0,11,8,493,231,218,75,25,13,0,78,7,0,6,2,41,52,60,57,0,0,28,10,6,3,1,76,16,1,4,0,1,7,3,194,79,68,47,20,14,0,44,11,3,19,2,35,48,40,55,0,0
2021-05-30,Premier League,3515047,Al Hilal,Al-Faisaly,0.8109484404837684,0.1394016549968173,0.04964990451941439,3,2,0,65,11,8,3,0,90,15,4,0,3,0,9,2,607,299,245,77,6,12,3,59,6,0,6,1,42,45,75,27,0,0,35,5,3,1,0,79,13,1,1,1,0,5,0,332,165,98,36,25,10,5,72,11,0,7,5,43,55,25,44,0,0
2021-05-30,Premier League,3515048,Al Nassr FC,Al Ittihad,0.43843416370106764,0.39715302491103205,0.16441281138790034,1,2,2,57,15,4,4,3,89,17,4,6,5,0,10,5,371,130,199,66,22,15,1,40,6,0,6,2,41,50,55,35,0,0,43,12,4,2,1,82,19,3,7,1,0,9,3,292,141,97,41,27,6,1,64,8,0,21,3,40,50,45,64,0,0
2021-05-30,Premier League,3515041,Al Qadasiya,Abha,0.4757834757834758,0.3732193732193732,0.150997150997151,1,1,1,61,15,5,2,1,77,23,7,8,2,0,10,5,353,132,141,43,26,6,0,50,5,0,10,0,69,52,44,59,0,0,39,8,1,0,0,67,24,0,6,1,0,5,3,231,76,78,40,17,12,1,52,11,0,21,3,71,48,56,42,0,0
2021-05-30,Saudi Professional League,3515045,Al Shabab,Al-Wehda,0.638801261829653,0.27917981072555204,0.08201892744479496,3,0,0,63,9,4,3,1,90,12,1,5,0,0,4,5,600,340,198,70,13,13,1,47,9,2,24,5,56,63,65,75,1,0,37,12,5,1,1,82,18,8,5,2,1,5,7,334,133,142,53,14,13,0,56,11,0,11,1,32,37,35,44,3,0
2021-05-30,Saudi Professional League,3515044,Al-Raed,Al Fateh FC,0.45819397993311034,0.3745819397993311,0.16722408026755853,2,2,1,39,9,6,4,2,75,11,1,1,2,0,4,5,261,87,109,43,7,18,0,60,8,3,14,1,37,41,50,53,2,0,61,11,3,1,0,84,8,6,5,3,0,7,4,416,183,165,55,14,14,2,85,6,2,11,4,49,59,50,73,5,0
2021-05-30,Premier League,3515042,Damac FC,Al-Taawoun,0.4015957446808511,0.3803191489361702,0.21808510638297873,2,0,0,37,13,4,5,3,64,12,6,5,4,0,8,5,236,72,80,40,27,15,1,58,16,0,22,1,40,53,46,56,0,0,63,6,1,1,1,80,15,6,4,1,0,4,2,395,156,161,50,22,13,0,30,11,0,16,2,39,47,54,45,0,0
