match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-02-09,Premier League,3749577,Tala'ea El Gaish,El Gouna FC,0.3978378378378378,0.43891891891891893,0.16324324324324324,0,1,2,53,10,0,1,1,68,10,12,6,4,0,4,6,361,99,147,45,28,29,4,63,11,0,13,1,63,52,46,75,1,0,47,5,2,0,0,66,21,2,3,0,0,2,3,330,110,107,41,40,23,0,90,8,4,22,0,62,48,54,63,3,0
2022-02-10,Premier League,3749549,National Bank,Smouha SC,0.3742690058479532,0.4314489928525016,0.19428200129954515,1,2,2,57,10,2,0,0,72,18,6,4,4,1,6,4,369,154,111,43,21,20,2,74,15,2,9,3,53,57,43,55,0,0,43,10,5,1,0,66,17,3,3,2,0,7,3,289,88,103,37,18,23,2,60,16,4,25,1,47,43,57,29,0,0
2022-02-10,Premier League,3749553,Ismaily SC,Future FC,0.4092128801431127,0.39669051878354206,0.19409660107334525,0,0,1,51,13,4,1,1,80,19,4,6,3,1,7,6,382,160,147,45,5,31,1,53,2,1,19,0,47,48,46,43,0,0,49,5,0,0,0,81,13,4,4,1,0,3,2,366,162,135,42,20,16,0,94,5,3,23,4,52,52,54,45,0,0
2022-02-14,Premier League,3820837,Al Ittihad Alexandria,Eastern Company SC,0.5560271646859083,0.3539898132427844,0.0899830220713073,1,1,1,61,10,1,0,0,69,13,6,6,3,0,6,4,413,116,169,30,16,26,6,70,13,0,21,1,59,41,49,52,0,0,39,4,1,1,0,49,9,3,3,0,0,3,1,267,52,78,36,0,28,4,63,21,3,23,1,74,59,51,70,0,0
2022-02-14,Premier League,3820836,Misr Lel Makkasa SC,Tala'ea El Gaish,0.3614457831325301,0.4542168674698795,0.18433734939759036,0,0,1,38,6,0,0,0,57,13,0,1,5,0,1,5,265,78,73,37,13,22,0,76,10,6,22,1,50,44,45,31,0,0,62,15,1,1,1,79,12,11,7,7,1,9,6,422,158,177,55,17,41,1,55,12,5,11,0,63,56,55,40,0,0
2022-02-15,Premier League,3820835,Ghazl Al Mahalla,Al Mokawloon Al Arab,0.4100856327307326,0.4386298763082778,0.15128449096098953,1,1,1,61,18,6,1,0,74,17,8,9,3,0,15,3,431,128,189,33,32,22,0,50,12,2,11,2,58,45,65,67,0,0,39,6,3,4,3,57,20,2,1,2,0,4,2,279,81,79,24,25,23,0,55,6,3,16,5,53,55,35,67,0,0
2022-02-15,Premier League,3820834,Smouha SC,Zamalek SC,0.2459659834278238,0.3022241604884431,0.4518098560837331,2,0,0,46,11,3,1,0,75,19,5,6,2,0,5,6,348,98,164,40,14,16,1,71,16,3,18,4,56,56,48,57,0,0,54,11,4,1,1,78,13,2,4,3,0,9,2,401,160,151,46,25,30,3,71,13,2,11,1,47,44,52,53,0,0
2022-02-16,Premier League,3820833,Pharco FC,ENPPI,0.34585824081981215,0.4449188727583262,0.20922288642186165,1,0,0,51,11,2,1,0,64,13,4,7,2,0,6,5,317,66,136,27,18,31,1,91,4,1,10,1,47,43,45,63,0,0,49,10,1,0,0,63,11,3,7,2,1,6,4,294,95,89,30,33,30,4,61,15,2,7,1,61,57,55,57,0,0
2022-02-16,Premier League,3820842,Pyramids FC,Ismaily SC,0.552477357485349,0.3425679275439531,0.10495471497069792,1,0,0,65,16,5,0,0,84,16,9,6,5,0,6,10,650,265,278,66,25,33,4,57,10,1,16,2,44,40,51,64,0,0,35,5,2,0,0,69,5,2,2,1,1,3,2,354,172,74,36,29,16,4,60,18,5,29,4,56,60,49,43,0,0
2022-02-16,Premier League,3820832,Future FC,National Bank,0.38040816326530613,0.4595918367346939,0.16,2,0,0,55,16,10,3,2,84,12,5,3,3,0,10,6,506,214,213,55,20,20,0,79,15,2,19,1,52,54,71,56,0,0,45,6,1,1,1,80,16,3,3,2,0,4,2,398,185,135,44,20,15,0,88,12,3,14,8,37,46,29,33,0,0
2022-02-17,Premier League,3820841,Al Masry SC,Ceramica Cleopatra,0.46672428694900603,0.41832324978392393,0.11495246326707001,1,1,1,53,8,2,1,0,73,21,2,3,3,0,2,6,382,145,132,29,15,23,0,64,6,0,14,4,65,51,51,46,4,0,47,11,5,1,0,72,20,1,6,0,0,9,2,333,119,122,41,32,18,0,83,12,3,13,1,63,49,49,56,3,0
2022-02-21,Premier League,3820831,Al Mokawloon Al Arab,Smouha SC,0.3008763388510224,0.41285296981499514,0.2862706913339825,0,0,1,40,7,4,0,0,61,16,3,2,1,0,2,5,257,76,81,31,8,30,3,88,17,5,19,1,61,45,57,70,0,0,60,9,1,0,0,75,13,5,3,5,0,4,5,386,106,182,48,10,40,0,67,25,1,8,4,67,55,43,56,0,0
2022-02-21,Premier League,3820830,El Geish,Pharco FC,0.343409915356711,0.43409915356711004,0.22249093107617895,1,0,0,46,6,3,1,0,63,24,5,3,0,0,5,1,273,72,99,43,27,24,2,76,7,0,13,2,57,49,45,40,0,0,54,7,2,0,0,71,24,5,5,0,0,2,5,322,122,108,41,0,20,0,38,13,1,15,1,63,51,55,53,0,0
2022-02-22,Premier League,3820829,Ceramica Cleopatra,Ghazl Al Mahalla,0.3609865470852018,0.4383408071748879,0.2006726457399103,0,0,1,62,12,2,0,0,75,13,6,7,3,1,8,4,429,176,145,48,27,20,0,60,11,1,9,1,67,63,59,71,0,0,38,7,1,0,0,60,16,4,5,1,0,2,5,258,85,69,31,7,19,2,40,10,3,16,2,42,37,41,33,0,0
2022-02-22,Premier League,3820828,ENPPI,Al Ittihad Alexandria,0.4043824701195219,0.42828685258964144,0.16733067729083664,1,0,0,33,9,2,3,2,58,17,2,7,0,1,6,3,247,69,75,27,18,18,3,61,15,3,28,4,50,43,43,25,0,0,67,15,4,0,0,73,14,5,8,3,0,8,7,497,142,222,42,11,37,2,75,8,0,9,1,67,57,58,73,0,0
2022-02-22,Premier League,3820827,Al Ahly,Misr Lel Makkasa SC,0.7258745476477684,0.20868516284680338,0.06544028950542823,4,0,0,71,17,8,1,0,85,7,8,6,3,1,15,2,633,251,288,58,32,21,6,53,8,1,3,1,54,69,57,81,0,0,29,6,1,0,0,66,10,0,4,1,1,0,6,259,77,94,34,29,14,0,63,18,3,23,4,30,31,43,15,0,0
2022-02-23,Premier League,3820840,Eastern Company SC,Al Masry SC,0.31117021276595747,0.3971631205673759,0.2916666666666667,2,2,1,41,11,4,2,0,63,22,2,4,3,0,6,5,267,65,102,45,22,13,0,71,19,1,10,0,77,58,63,70,1,0,59,5,2,1,0,71,24,4,2,1,1,3,2,376,146,122,38,27,22,2,55,9,4,7,1,53,42,38,88,4,0
2022-02-23,Premier League,3820826,Ismaily SC,El Gouna FC,0.4342105263157895,0.4037828947368421,0.16200657894736842,0,1,2,63,11,2,1,1,86,15,4,7,2,0,7,4,540,252,215,80,55,19,0,67,13,0,12,0,53,52,74,47,3,0,37,3,1,0,0,76,18,2,2,0,0,3,0,321,153,90,43,15,17,3,83,8,2,18,2,41,48,26,53,1,0
2022-02-24,Premier League,3820851,National Bank,Pyramids FC,0.24798387096774194,0.3763440860215054,0.3756720430107527,0,1,2,34,6,4,0,0,65,11,4,1,1,0,4,2,313,119,86,40,26,21,2,79,19,5,28,3,52,54,49,63,0,0,66,16,4,1,0,83,18,8,7,5,3,9,7,608,218,287,67,26,19,1,60,8,1,9,4,48,46,51,63,0,0
2022-02-25,Premier League,3820839,Future FC,Al Mokawloon Al Arab,0.46065808297567956,0.41201716738197425,0.12732474964234622,1,0,0,61,13,3,0,0,83,22,5,6,4,1,7,6,482,200,199,52,29,19,1,91,15,1,14,1,52,46,76,65,0,0,39,4,1,0,0,72,17,1,2,1,0,3,1,313,117,108,37,9,14,1,71,18,4,20,2,47,54,24,54,0,0
2022-02-27,Premier League,3820850,Smouha SC,Ghazl Al Mahalla,0.5241935483870968,0.3548387096774194,0.12096774193548387,2,0,0,50,16,4,2,1,74,10,4,5,7,1,5,11,389,111,175,34,27,22,2,78,19,0,19,1,57,56,54,59,0,0,50,3,1,0,0,69,21,3,1,1,0,1,2,377,142,117,29,18,31,5,59,16,7,13,2,46,44,46,56,0,0
2022-02-28,Premier League,3820849,Eastern Company SC,Ceramica Cleopatra,0.3294685990338164,0.44154589371980674,0.2289855072463768,1,0,0,35,9,4,1,0,64,15,3,3,2,0,6,3,253,81,81,34,14,13,0,69,12,6,32,5,50,48,43,73,0,0,65,18,5,3,3,77,11,7,7,6,1,12,6,437,134,202,52,26,33,3,75,8,2,7,3,58,52,57,73,0,0
2022-02-28,Premier League,3820848,Al Ittihad Alexandria,Tala'ea El Gaish,0.4662790697674419,0.4232558139534884,0.11046511627906977,1,1,1,46,9,1,1,0,57,25,1,4,4,1,5,4,317,77,105,30,33,19,5,78,12,5,33,2,69,43,58,80,0,0,54,14,3,2,1,65,11,3,5,6,1,8,6,363,94,143,32,11,28,3,43,10,4,9,0,69,57,42,64,0,0
2022-03-01,Premier League,3820847,El Gouna FC,National Bank,0.38996138996138996,0.4646074646074646,0.14543114543114544,1,2,2,64,23,11,1,0,74,16,11,11,1,3,16,7,376,104,176,45,32,26,2,100,10,4,16,4,43,43,53,55,3,0,36,12,7,3,2,57,14,6,2,3,0,8,4,223,66,62,37,25,20,1,86,15,1,24,10,49,57,47,25,1,0
2022-03-01,Premier League,3820846,Misr Lel Makkasa SC,Ismaily SC,0.3519695044472681,0.420584498094028,0.22744599745870395,2,2,1,39,11,4,2,0,63,17,4,3,4,0,8,3,274,71,102,31,6,22,2,64,19,6,16,3,58,46,36,46,0,0,61,18,5,4,3,76,14,9,6,7,1,13,5,430,185,143,53,18,25,1,52,12,4,22,2,78,54,64,57,0,0
2022-03-01,Premier League,3820845,Pharco FC,Al Ahly,0.15113672750560359,0.23214857508805636,0.6167146974063401,1,4,2,46,11,4,2,1,80,26,4,4,3,0,4,7,331,137,129,56,33,17,0,60,13,3,7,1,40,40,37,35,0,0,54,15,5,6,4,80,16,0,6,4,0,9,6,413,182,147,58,33,17,4,52,6,3,16,3,61,60,63,57,0,0
2022-03-02,Premier League,3820838,Zamalek SC,Future FC,0.567434831885153,0.26596146581035135,0.16660370230449564,3,2,0,57,13,4,3,0,85,16,10,8,1,0,8,5,478,174,233,59,18,17,2,67,10,3,15,2,47,55,48,42,0,0,43,14,4,4,3,81,16,4,7,3,1,9,5,366,164,131,48,27,13,4,90,6,1,25,1,41,45,52,44,0,0
2022-03-03,Premier League,3820844,Al Masry SC,ENPPI,0.44590495449949447,0.41456016177957533,0.13953488372093023,2,2,1,57,16,6,8,6,67,11,6,9,1,0,11,5,316,86,125,47,25,21,1,93,4,1,15,2,53,49,39,100,3,0,43,6,3,1,0,60,17,3,2,1,0,3,3,234,63,77,38,18,9,0,88,8,1,19,4,65,51,61,67,2,0
2022-03-04,Premier League,3824553,Al Mokawloon Al Arab,Pyramids FC,0.23001310615989515,0.32306684141546527,0.44692005242463956,0,2,2,40,10,1,0,0,69,12,4,8,1,0,6,4,345,150,88,43,27,30,3,50,17,3,18,5,60,57,39,56,0,0,60,14,8,3,2,82,23,5,4,2,1,11,3,507,191,225,74,27,18,0,63,13,1,21,1,55,43,61,50,0,0
2022-03-07,Premier League,3824568,National Bank,Misr Lel Makkasa SC,0.4853951890034364,0.4183848797250859,0.09621993127147767,1,0,0,48,7,2,1,1,67,14,6,5,0,1,6,1,321,116,99,44,22,22,3,33,15,5,29,1,37,46,52,25,0,0,52,17,1,1,1,66,12,6,10,6,0,9,8,340,83,141,40,16,25,2,57,10,0,16,2,40,54,48,33,0,0
2022-03-07,Premier League,3824569,Ismaily SC,Pharco FC,0.4104895104895105,0.37902097902097903,0.21048951048951048,0,0,1,56,8,3,1,1,78,21,6,2,3,0,3,5,419,182,146,51,16,25,3,59,10,3,16,3,60,52,51,47,0,0,44,7,3,1,1,66,17,4,1,3,0,2,5,331,83,137,39,17,26,1,71,10,3,15,3,56,48,49,80,0,0
2022-03-07,Premier League,3824570,Zamalek SC,El Gouna FC,0.6150075414781297,0.28355957767722473,0.10143288084464555,2,1,0,47,8,5,2,1,76,13,7,0,3,0,5,3,384,159,131,43,29,26,2,50,13,1,15,1,64,55,68,57,2,0,53,7,2,1,0,82,17,4,4,1,0,4,3,434,202,156,45,30,16,0,53,16,3,12,3,45,45,32,53,2,0
2022-03-08,Premier League,3824571,ENPPI,Eastern Company SC,0.5078625509609784,0.37856726849155503,0.11357018054746651,1,2,2,63,13,2,2,1,77,10,7,7,4,1,7,6,404,110,202,51,14,32,3,83,16,0,11,3,42,58,42,75,0,0,37,8,5,2,0,61,12,3,3,0,0,7,1,244,58,91,41,22,18,2,60,10,4,40,1,39,42,58,60,0,0
2022-03-08,Premier League,3824572,Ceramica Cleopatra,Smouha SC,0.30425824175824173,0.39903846153846156,0.2967032967032967,1,1,1,37,5,1,1,0,66,28,3,3,1,0,5,0,252,69,98,34,8,21,0,73,14,3,11,0,49,45,41,40,0,0,63,12,2,3,3,83,20,4,8,2,1,6,6,440,150,215,63,17,24,1,53,11,1,10,0,62,55,59,50,0,0
2022-03-08,Premier League,3749550,Al Ahly,Pyramids FC,0.6550856783524603,0.21144474139286276,0.13346958025467695,3,0,0,51,8,4,3,2,79,13,1,4,0,0,6,2,485,281,101,35,29,32,0,44,23,0,17,2,38,50,24,44,0,0,49,13,2,1,1,78,15,4,10,1,2,10,3,468,205,161,60,60,20,0,71,23,0,9,1,49,50,76,47,0,0
2022-03-09,Premier League,3824573,Ghazl Al Mahalla,Future FC,0.3625,0.4088235294117647,0.2286764705882353,0,0,1,45,14,3,0,0,64,29,5,7,4,0,5,9,306,77,119,42,31,15,2,65,13,2,18,3,46,44,67,80,0,0,55,12,3,0,0,71,14,5,6,3,1,5,7,377,139,127,30,13,27,0,90,11,4,13,3,47,56,33,62,0,0
2022-03-09,Premier League,3824579,Tala'ea El Gaish,Al Masry SC,0.2970360824742268,0.42461340206185566,0.27835051546391754,1,0,0,38,9,2,0,0,63,17,2,6,1,0,7,2,297,61,126,29,30,15,2,46,19,7,27,3,58,62,38,89,4,0,62,16,3,0,0,77,11,13,5,8,0,11,5,474,140,223,53,33,27,2,67,15,1,9,1,50,38,62,56,1,0
2022-03-15,Premier League,3824576,Future FC,Smouha SC,0.38846153846153847,0.3569230769230769,0.25461538461538463,4,0,0,48,11,8,2,0,84,14,2,2,1,0,7,4,388,213,114,63,17,11,4,70,12,1,9,2,48,49,38,21,0,0,52,5,2,0,0,84,15,6,2,1,1,5,0,429,142,218,60,0,20,3,87,19,1,11,4,51,51,63,36,0,0
2022-03-16,Premier League,3824565,El Gouna FC,Al Mokawloon Al Arab,0.4594594594594595,0.40878378378378377,0.13175675675675674,1,2,2,63,10,3,0,0,81,14,5,7,0,0,8,2,410,139,192,50,19,24,1,55,11,2,12,2,36,48,23,67,2,0,37,12,4,1,1,64,12,2,6,2,0,6,6,240,76,77,37,45,15,1,75,13,0,20,2,51,52,77,82,4,0
2022-03-16,Premier League,3824554,Al Ittihad Alexandria,Ismaily SC,0.4743119266055046,0.3678899082568807,0.1577981651376147,1,2,2,53,14,4,3,3,75,18,5,8,2,0,12,2,409,155,152,50,31,24,2,73,9,0,12,2,65,55,62,39,0,0,47,8,4,1,0,72,19,3,4,0,1,6,2,367,159,107,40,10,25,1,65,18,2,26,3,50,45,38,26,0,0
2022-03-16,Premier League,3824555,ENPPI,Ceramica Cleopatra,0.500886524822695,0.39273049645390073,0.10638297872340426,0,0,1,44,5,0,0,0,66,12,3,3,2,0,2,3,316,102,107,35,12,23,2,53,15,4,17,2,63,57,47,53,0,0,56,11,2,1,1,72,27,3,5,4,0,6,5,409,121,175,36,11,28,1,84,12,2,14,0,53,43,53,45,0,0
2022-03-17,Premier League,3824575,Pharco FC,National Bank,0.3855421686746988,0.40525739320920046,0.20920043811610076,2,2,1,50,10,4,1,0,74,14,0,3,3,0,5,5,373,133,142,33,50,25,1,67,13,1,13,2,49,48,58,59,0,0,50,6,4,2,1,70,17,1,1,1,0,3,3,355,147,100,41,16,30,4,59,9,3,5,2,46,52,42,100,0,0
2022-03-17,Premier League,3824577,Eastern Company SC,El Geish,0.35148514851485146,0.43564356435643564,0.21287128712871287,0,0,1,38,6,2,0,0,68,15,2,2,2,0,3,3,254,96,76,45,13,18,1,46,8,3,33,2,48,45,54,18,0,0,62,11,2,0,0,77,12,4,6,3,0,5,6,417,158,165,37,25,30,1,50,3,2,12,2,51,55,46,55,0,0
2022-04-06,Premier League,3824574,Al Ahly,Al Ittihad Alexandria,0.6965737514518002,0.22096399535423925,0.08246225319396051,1,0,0,63,18,4,3,3,84,5,10,8,6,1,10,8,506,175,250,51,8,28,0,73,10,1,12,2,42,53,56,80,0,0,37,5,2,0,0,72,11,3,2,1,0,3,2,296,110,102,53,18,20,7,70,9,6,23,3,36,47,44,25,0,0
2022-04-06,Premier League,3820843,Pyramids FC,Zamalek SC,0.375195007800312,0.31864274570982837,0.30616224648985957,2,3,2,56,18,7,0,0,84,9,10,5,6,0,9,9,477,210,192,61,22,15,2,70,19,2,5,3,34,40,46,50,0,0,44,10,6,2,0,78,11,2,2,2,0,6,4,392,205,101,40,38,24,1,67,14,6,17,5,47,60,54,71,0,0
2022-04-09,Premier League,3824567,Al Masry SC,Al Ahly SC,0.1503831417624521,0.19444444444444445,0.6551724137931034,1,0,0,36,13,3,0,0,65,9,6,3,7,0,5,8,259,76,92,31,20,24,3,83,18,2,27,3,68,65,48,60,2,0,64,10,3,0,0,75,18,6,5,2,0,5,5,485,209,155,42,40,27,0,63,13,7,19,2,44,35,52,50,2,0
2022-04-09,Premier League,3824566,Misr Lel Makkasa SC,Zamalek SC,0.185378590078329,0.24194952132288947,0.5726718885987816,0,1,2,38,9,1,0,0,65,16,4,6,2,0,4,5,275,56,123,53,21,27,1,63,3,4,16,2,58,57,64,57,0,0,62,11,3,1,1,81,15,3,3,5,0,6,5,460,165,206,56,18,26,1,90,9,2,11,1,40,43,36,31,0,0
2022-04-09,Premier League,3824578,Pyramids FC,Ghazl Al Mahalla,0.6148723640399556,0.2874583795782464,0.097669256381798,1,0,0,74,11,4,1,1,84,14,7,5,2,0,6,5,674,256,313,61,22,21,1,57,16,0,10,1,47,42,61,38,0,0,26,2,1,0,0,54,13,4,1,0,0,2,0,235,76,51,29,36,17,5,83,27,2,19,3,48,58,39,75,0,0
2022-04-12,Premier League,3824556,Zamalek SC,Pharco FC,0.615177065767285,0.2711635750421585,0.11365935919055649,0,0,1,68,12,3,0,0,88,17,9,8,1,0,8,4,582,277,235,57,20,32,1,57,23,1,8,1,53,45,58,31,0,0,32,5,1,0,0,70,17,4,3,1,0,3,2,277,117,76,29,18,21,3,74,13,1,28,3,55,55,42,56,0,0
2022-04-14,Premier League,3824561,Al Mokawloon Al Arab,Misr Lel Makkasa SC,0.4372163388804841,0.4341906202723147,0.12859304084720122,1,1,1,47,2,1,2,2,63,12,4,1,0,0,2,0,320,98,103,40,0,28,4,50,7,1,24,2,56,52,46,69,0,0,53,9,3,1,1,66,18,3,4,2,0,5,4,354,101,134,33,29,28,2,57,10,0,15,1,57,48,54,86,0,0
2022-04-14,Premier League,3824562,National Bank,Al Ittihad Alexandria,0.413075780089153,0.4279346210995542,0.1589895988112927,1,1,1,47,12,3,0,0,66,14,7,8,1,1,8,4,332,115,104,35,25,28,1,87,19,2,17,2,60,54,67,60,0,0,53,13,3,1,1,73,14,4,8,2,0,6,7,381,121,158,37,16,24,2,100,25,1,22,2,42,46,33,69,0,0
2022-04-14,Premier League,3824560,El Geish,ENPPI,0.33724340175953077,0.46480938416422285,0.19794721407624633,1,1,1,59,14,8,2,1,72,17,3,5,1,1,11,3,376,112,160,46,33,26,0,77,16,0,6,2,61,55,43,58,0,0,41,9,3,2,1,58,25,2,6,0,0,7,2,265,38,116,37,57,18,1,69,13,1,24,7,61,45,57,55,0,0
2022-04-15,Premier League,3824563,Ceramica Cleopatra,Future FC,0.29497907949790797,0.4665271966527197,0.2384937238493724,0,3,2,46,10,6,0,0,73,19,10,2,2,0,5,5,354,107,151,53,19,20,3,71,6,1,10,2,41,51,59,50,0,0,54,7,5,1,0,80,14,3,1,1,1,4,3,425,223,119,45,0,17,2,50,21,2,24,6,37,49,41,50,0,0
2022-04-15,Premier League,3824564,Ghazl Al Mahalla,El Gouna FC,0.3716012084592145,0.48338368580060426,0.14501510574018128,2,1,0,43,16,5,2,1,58,21,5,9,2,0,10,6,248,60,84,29,39,22,0,43,13,3,16,0,49,45,58,53,1,0,57,8,1,2,1,67,16,9,4,3,0,3,5,332,119,103,50,14,21,0,75,7,2,21,4,51,55,42,57,2,0
2022-04-18,Premier League,3854118,Eastern Company SC,Ismaily SC,0.32315112540192925,0.4115755627009646,0.2652733118971061,0,2,2,31,10,4,1,1,55,13,6,3,3,0,6,4,235,57,72,42,24,28,2,89,16,3,10,1,56,59,52,57,0,0,69,8,2,1,0,79,21,6,3,3,0,6,2,529,255,162,53,24,20,0,90,8,4,12,3,43,41,48,42,0,0
2022-04-18,Premier League,3854117,Misr Lel Makkasa SC,Ghazl Al Mahalla,0.34959349593495936,0.46612466124661245,0.1842818428184282,0,1,2,59,15,5,3,3,62,21,5,6,4,0,10,5,365,108,120,34,37,35,0,82,10,0,27,3,64,50,50,69,0,0,41,8,4,1,0,46,16,0,4,0,0,5,3,250,40,76,28,27,21,1,56,12,4,24,6,64,50,50,44,0,0
2022-04-18,Premier League,3854116,Pharco FC,Al Mokawloon Al Arab,0.4199134199134199,0.43722943722943725,0.14285714285714285,1,0,0,47,4,2,1,0,82,17,2,2,0,0,2,2,358,178,114,52,14,16,2,54,17,4,21,3,43,43,48,59,0,0,53,11,3,1,1,76,10,8,4,4,0,6,5,387,146,150,43,25,25,3,67,18,0,10,1,54,57,52,69,0,0
2022-04-19,Premier League,3854120,Al Ittihad Alexandria,Zamalek SC,0.23135642982971227,0.2524955960070464,0.5161479741632413,0,2,2,35,6,2,1,1,76,21,4,3,1,0,5,1,287,101,116,40,42,26,3,85,12,2,31,4,46,42,47,38,0,0,65,17,6,0,0,86,12,4,9,2,0,7,10,528,237,215,56,32,26,0,71,15,1,5,2,60,58,53,77,0,0
2022-04-19,Premier League,3854119,Tala'ea El Gaish,Ceramica Cleopatra,0.39363817097415504,0.46322067594433397,0.14314115308151093,1,0,0,37,7,5,0,0,55,12,7,1,1,0,4,3,270,57,91,33,31,21,3,76,15,2,29,3,62,47,54,29,0,0,63,11,3,2,2,74,15,2,6,2,0,6,5,451,160,174,43,21,44,1,67,5,1,21,4,62,53,46,79,0,0
2022-04-20,Premier League,3854122,El Gouna FC,Smouha SC,0.2786516853932584,0.3887640449438202,0.3325842696629214,1,0,0,52,12,5,2,1,73,19,4,4,3,0,8,4,306,112,110,45,41,22,2,89,14,1,11,2,50,53,44,100,3,0,48,3,2,1,1,67,22,4,0,1,0,2,1,284,92,99,44,9,33,1,38,6,4,10,3,48,47,56,43,3,0
2022-04-25,Premier League,3854137,Future FC,El Gouna FC,0.500587544065805,0.38660399529964745,0.1128084606345476,3,2,0,57,15,6,2,0,80,11,7,9,0,1,13,2,388,173,138,50,40,24,4,64,11,1,6,3,52,63,65,80,2,0,43,10,5,1,0,78,16,5,4,1,1,5,5,301,121,115,52,24,22,2,100,11,0,17,3,30,37,35,45,1,1
2022-04-25,Premier League,3854135,Ghazl Al Mahalla,Pharco FC,0.4165103189493433,0.44652908067542213,0.13696060037523453,1,1,1,58,15,4,0,0,74,18,5,6,5,0,4,11,388,131,157,41,17,19,1,79,7,0,5,0,60,54,51,50,0,0,42,5,1,0,0,65,20,3,4,0,0,4,1,293,114,77,36,38,20,0,69,14,5,22,3,54,46,49,25,0,0
2022-04-25,Premier League,3854136,Smouha SC,Misr Lel Makkasa SC,0.5534591194968553,0.3694968553459119,0.0770440251572327,1,0,0,57,15,6,1,1,74,10,7,4,5,0,15,0,458,156,181,40,21,26,2,62,9,2,14,2,63,49,59,42,0,0,43,12,2,1,1,64,10,8,8,2,0,8,4,335,89,125,27,25,25,2,50,20,7,17,4,58,51,41,48,0,0
2022-04-26,Premier League,3854138,Al Mokawloon Al Arab,Al Ittihad Alexandria,0.35888888888888887,0.4222222222222222,0.21888888888888888,1,1,1,46,14,3,1,0,62,15,5,7,4,0,10,4,281,73,101,35,20,37,0,82,14,4,18,3,42,35,54,20,0,0,54,14,4,2,1,71,9,3,5,5,0,6,8,336,97,141,40,25,20,0,75,11,4,32,2,56,65,46,56,0,0
2022-04-26,Premier League,3854139,Ismaily SC,ENPPI,0.44979508196721313,0.39344262295081966,0.1567622950819672,0,2,2,69,8,0,1,1,77,11,12,3,5,1,6,2,495,203,177,51,13,28,1,53,9,2,14,1,58,51,46,53,0,0,31,9,3,2,1,59,15,2,4,2,1,8,1,218,54,74,38,35,19,3,76,13,5,31,0,59,49,54,53,0,0
2022-04-26,Premier League,3854140,National Bank,Eastern Company SC,0.510351966873706,0.38819875776397517,0.10144927536231885,2,1,0,56,13,6,3,1,72,15,7,5,2,1,13,0,356,146,111,29,29,26,4,93,10,1,19,3,37,46,54,20,0,0,44,11,4,1,1,65,12,3,6,1,1,7,4,280,71,111,55,24,27,2,67,14,2,13,4,39,54,46,35,0,0
2022-04-27,Premier League,3854141,Al Ahly,Tala'ea El Gaish,0.6947779111644657,0.22478991596638656,0.08043217286914765,0,0,1,72,13,3,2,2,83,10,7,6,4,0,10,3,655,232,313,58,15,28,1,61,8,0,3,2,59,55,50,60,0,0,28,8,2,2,2,67,15,1,6,0,1,4,4,261,47,127,33,40,15,3,44,13,4,32,3,52,45,50,56,0,0
2022-04-27,Premier League,3854133,Pyramids FC,Ceramica Cleopatra,0.5511588468061052,0.34765404183154325,0.10118711136235162,0,1,2,80,18,5,0,0,88,8,4,10,3,0,14,4,890,351,434,52,43,30,0,50,11,0,4,1,30,53,25,100,0,0,20,4,2,1,0,59,9,2,2,0,0,3,1,226,65,69,35,40,13,0,75,12,3,24,5,37,47,75,58,0,0
2022-04-28,Premier League,3854132,Zamalek SC,Al Masry SC,0.5947643979057592,0.2862129144851658,0.11902268760907504,2,1,0,62,21,5,5,4,83,19,9,13,3,1,14,7,469,208,179,49,42,14,0,63,7,1,12,2,70,47,65,39,3,0,38,6,3,1,0,71,13,1,2,1,0,2,4,300,113,100,46,11,17,3,71,6,3,17,3,63,53,35,63,4,0
2022-04-29,Premier League,3854126,ENPPI,National Bank,0.41810344827586204,0.40804597701149425,0.17385057471264367,2,2,1,49,14,5,3,1,71,18,5,5,4,1,8,6,278,62,135,43,26,22,3,67,4,1,20,2,38,42,55,83,0,0,51,11,4,2,0,63,12,4,6,1,1,8,3,293,110,75,36,41,22,5,82,10,4,20,3,43,58,45,50,0,0
