match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-07-11,K-League 2,3817267,Seoul E-Land FC,Gwangju FC,0.24309884238646481,0.40338379341050756,0.3535173642030276,2,2,1,35,7,2,2,1,65,20,3,5,0,0,5,2,278,113,68,45,30,24,0,83,10,2,16,2,50,37,48,23,0,0,65,12,4,2,1,83,11,5,6,2,1,9,3,511,193,231,51,16,24,0,68,11,0,9,0,73,63,53,42,0,0
2022-07-11,K-League 2,3817268,Gimpo FC,FC Anyang,0.30089374379344586,0.43495531281032773,0.2641509433962264,0,2,2,55,9,3,0,0,79,9,2,3,3,0,2,7,459,172,191,50,42,22,1,71,10,5,15,1,47,50,56,13,0,0,45,11,3,1,0,74,11,5,3,5,0,9,2,371,137,138,38,11,25,1,56,8,3,13,3,42,50,44,43,0,0
2022-07-15,K-League 2,3817269,Gwangju FC,FC Anyang,0.4555461473327688,0.41151566469093986,0.13293818797629128,0,0,1,43,13,2,1,1,78,7,2,9,2,0,5,8,343,94,174,39,29,15,0,50,12,5,20,3,52,54,43,39,0,0,57,8,3,0,0,79,13,6,0,5,0,4,4,468,171,199,47,30,10,1,84,7,2,15,2,54,46,57,33,0,0
2022-07-15,K-League 2,3817270,Gyeongnam FC,Chungnam Asan FC,0.40997830802603036,0.47288503253796094,0.11713665943600868,0,1,2,57,13,4,2,2,74,12,5,5,4,0,8,5,413,205,101,49,37,25,1,73,11,6,12,4,42,51,57,33,0,0,43,16,4,0,0,64,12,4,6,6,1,9,7,310,66,133,35,19,21,2,100,14,4,14,4,36,49,43,29,0,0
2022-07-17,K-League 2,3817271,Jeonnam Dragons,Gimpo FC,0.3930921052631579,0.47368421052631576,0.13322368421052633,0,1,2,65,12,3,2,2,83,10,2,8,1,0,10,2,492,236,172,61,22,23,2,70,11,2,6,3,68,57,55,76,0,0,35,10,4,0,0,71,11,3,4,2,0,6,4,258,98,85,46,42,19,0,69,8,1,13,3,53,43,45,50,0,0
2022-07-18,K-League 2,3817272,Busan I'Park,Ansan Greeners,0.45183887915936954,0.4246935201401051,0.1234676007005254,0,1,2,62,15,5,0,0,82,5,4,6,4,1,5,10,475,205,184,52,22,21,5,82,17,6,17,5,30,46,39,0,0,0,38,21,6,3,3,69,10,4,9,6,1,11,10,296,65,139,25,43,24,1,60,12,4,22,5,39,54,61,42,0,0
2022-07-18,K-League 2,3817288,Daejeon Hana Citizen,Seoul E-Land FC,0.4889502762430939,0.4005524861878453,0.11049723756906077,3,1,0,42,14,7,3,0,78,13,3,6,1,0,7,7,365,139,145,55,11,17,3,80,9,2,21,6,48,53,45,31,0,1,58,10,8,4,3,83,10,4,1,1,0,9,1,499,259,154,57,37,32,0,79,15,1,9,4,47,47,55,40,0,1
2022-07-23,K-League 2,3817304,Ansan Greeners,Gimpo FC,0.3625254582484725,0.4317718940936864,0.20570264765784113,3,1,0,48,13,6,2,1,67,20,0,5,2,0,7,6,366,132,114,31,38,26,6,54,13,1,14,2,63,55,61,71,0,0,52,11,3,0,0,69,14,2,7,1,0,7,4,394,131,142,45,38,32,0,58,15,2,16,3,48,45,39,36,0,0
2022-07-23,K-League 2,3817306,Bucheon FC 1995,Chungnam Asan FC,0.389010989010989,0.4153846153846154,0.1956043956043956,2,1,0,54,13,4,2,2,68,12,2,6,3,0,7,6,432,145,148,33,33,26,1,58,5,4,20,2,62,51,65,46,0,0,46,11,3,1,0,64,11,4,4,4,0,6,5,349,100,122,43,14,25,0,54,15,2,9,2,45,49,35,33,0,0
2022-07-24,K-League 2,3817307,Jeonnam Dragons,Busan I'Park,0.3935599284436494,0.47942754919499103,0.12701252236135957,0,0,1,66,17,3,0,0,85,8,5,7,7,0,11,6,546,227,237,68,18,18,2,87,3,2,13,3,39,63,40,83,0,0,34,10,3,2,2,68,9,2,5,2,0,3,7,286,103,92,39,10,25,0,67,8,7,18,3,32,37,60,50,0,0
2022-07-26,K-League 2,3817309,Gyeongnam FC,Ansan Greeners,0.4693274205469327,0.3983739837398374,0.13229859571322986,2,1,0,57,18,7,7,6,80,13,7,9,2,1,17,1,453,192,171,41,44,21,2,25,15,6,13,3,51,51,64,55,0,0,43,18,4,2,1,72,9,2,7,7,0,9,9,355,104,152,31,43,18,1,70,7,2,21,5,41,49,36,43,0,0
2022-07-26,K-League 2,3817311,Gimpo FC,Bucheon FC 1995,0.3040136635354398,0.42356959863364646,0.27241673783091375,1,1,1,43,14,6,0,0,82,8,6,2,6,0,8,6,379,148,163,69,35,21,0,45,9,0,15,0,54,56,61,50,0,0,57,6,1,0,0,84,18,1,4,1,0,5,1,532,255,194,44,22,26,0,86,6,6,16,4,39,44,39,25,0,0
2022-07-27,K-League 2,3817312,Busan I'Park,Gwangju FC,0.2729083665338645,0.37649402390438247,0.350597609561753,0,2,2,54,14,4,1,1,84,11,3,6,4,0,10,4,465,242,148,70,37,18,0,53,12,3,6,3,54,54,65,54,0,0,46,11,5,1,0,82,18,0,3,3,0,8,3,393,143,178,52,46,20,1,50,12,4,14,4,41,46,35,46,0,0
2022-07-30,K-League 2,3817302,Gwangju FC,Daejeon Hana Citizen,0.4051724137931034,0.4331896551724138,0.16163793103448276,1,0,0,46,13,3,1,0,75,17,4,10,0,1,5,8,276,94,114,46,31,23,1,73,13,1,10,3,47,45,52,50,2,0,54,10,3,1,1,72,16,7,6,1,0,8,2,320,127,102,40,19,23,1,71,3,0,19,2,54,55,48,46,5,0
2022-07-31,K-League 2,3817290,FC Anyang,Busan I'Park,0.47685834502103785,0.39831697054698456,0.12482468443197756,1,0,0,48,15,2,0,0,65,9,6,7,6,0,9,6,342,69,154,47,38,44,1,71,9,2,15,6,49,45,55,36,0,0,52,15,5,0,0,72,12,6,8,2,0,8,7,383,107,170,32,20,23,0,71,11,6,25,1,49,55,45,83,0,0
2022-07-31,K-League 2,3817291,Ansan Greeners,Jeonnam Dragons,0.3784786641929499,0.4582560296846011,0.16326530612244897,3,0,0,34,9,6,1,0,69,13,1,2,1,0,4,5,274,90,98,40,0,16,1,73,13,8,28,3,43,51,41,57,0,0,66,20,3,2,2,82,14,13,9,8,0,12,8,516,152,273,54,38,20,3,73,12,1,4,3,47,49,59,54,0,0
2022-08-01,K-League 2,3817293,Bucheon FC 1995,Gyeongnam FC,0.41813804173354735,0.4069020866773676,0.17495987158908508,3,1,0,46,14,5,1,0,74,9,5,6,3,0,5,9,360,125,142,53,22,15,2,69,11,3,11,2,41,55,45,36,0,0,54,14,3,5,4,80,10,3,8,3,1,11,3,417,181,151,53,32,28,2,55,5,4,14,1,39,45,55,33,0,0
2022-08-01,K-League 2,3817292,Seoul E-Land FC,Gimpo FC,0.3952380952380952,0.43523809523809526,0.16952380952380952,3,0,0,57,13,5,0,0,79,13,5,7,1,0,7,6,499,272,120,50,13,37,1,46,10,4,15,4,49,55,56,50,0,0,43,10,4,0,0,69,11,3,2,4,0,3,7,375,139,120,40,15,27,0,60,9,1,16,2,39,45,44,50,0,0
2022-08-06,K-League 2,3817294,Seoul E-Land FC,Ansan Greeners,0.38219895287958117,0.43717277486910994,0.1806282722513089,2,2,1,40,14,8,3,1,72,10,4,6,0,1,7,7,326,118,116,50,43,21,0,79,10,3,11,3,38,52,50,50,0,0,60,13,4,3,2,82,9,5,5,4,1,8,5,499,234,173,49,56,24,0,50,9,0,16,6,36,48,50,47,0,0
2022-08-07,K-League 2,3817295,Chungnam Asan FC,Gwangju FC,0.28376068376068375,0.4153846153846154,0.30085470085470084,0,2,2,43,14,6,0,0,72,7,5,3,5,0,3,11,390,153,127,36,23,23,1,69,7,2,9,2,45,62,34,60,0,0,57,10,4,2,0,82,10,2,4,2,2,7,3,511,215,202,54,45,18,0,71,6,4,30,6,49,38,66,71,0,0
2022-08-07,K-League 2,3817296,Daejeon Hana Citizen,Busan I'Park,0.4891846921797005,0.3843594009983361,0.1264559068219634,3,0,0,51,15,5,4,2,83,8,5,7,3,1,10,5,422,236,116,51,30,16,2,63,7,1,17,5,35,45,45,45,1,0,49,10,5,2,2,82,9,3,4,1,1,6,4,400,184,145,60,32,19,0,57,3,3,12,2,43,55,55,60,1,0
2022-08-08,K-League 2,3817298,Gyeongnam FC,FC Anyang,0.39570757880617036,0.40778001341381626,0.19651240778001342,2,3,2,60,11,7,1,1,79,11,13,3,1,1,10,1,441,165,185,40,23,17,1,79,8,1,8,2,42,52,44,67,0,0,40,9,4,1,0,71,10,3,4,1,1,6,3,306,113,105,43,38,20,3,86,11,1,44,5,44,48,56,0,0,0
2022-08-08,K-League 2,3817297,Jeonnam Dragons,Bucheon FC 1995,0.30460624071322434,0.3937592867756315,0.3016344725111441,1,1,1,50,8,1,3,2,80,10,0,6,1,1,4,4,419,203,134,46,29,15,1,88,7,3,18,3,35,53,42,45,0,0,50,13,4,0,0,78,12,3,6,3,1,8,5,403,179,137,43,50,23,3,60,13,1,6,0,36,47,58,20,0,0
2022-08-13,K-League 2,3817299,Jeonnam Dragons,FC Anyang,0.30874785591766724,0.3670668953687822,0.3241852487135506,2,2,1,60,10,6,0,0,81,9,3,3,1,0,7,3,443,168,193,58,19,13,3,67,9,3,12,4,44,50,57,57,0,0,40,12,6,1,0,75,13,3,3,3,0,5,7,293,115,104,57,31,15,1,75,5,1,18,4,38,50,43,100,0,0
2022-08-13,K-League 2,3817300,Ansan Greeners,Gwangju FC,0.2669404517453799,0.37782340862423,0.35523613963039014,0,0,1,32,6,3,1,1,78,14,1,2,1,0,5,1,300,146,87,34,0,16,1,73,14,9,23,6,31,41,38,29,0,0,68,28,6,2,2,88,12,12,12,10,0,17,11,602,178,352,68,38,22,1,60,7,1,3,3,46,59,63,57,0,0
2022-08-13,K-League 2,3817301,Bucheon FC 1995,Seoul E-Land FC,0.4883720930232558,0.39069767441860465,0.12093023255813953,0,0,1,54,19,2,2,2,81,10,4,8,9,0,9,10,475,205,182,44,18,23,0,69,3,0,12,2,50,57,50,58,0,0,46,8,2,2,2,81,13,3,6,0,0,5,3,398,186,135,63,18,17,0,69,15,7,25,2,42,43,50,40,0,0
2022-08-14,K-League 2,3817289,Daejeon Hana Citizen,Chungnam Asan FC,0.49663299663299665,0.4074074074074074,0.09595959595959595,2,1,0,60,6,4,3,1,80,16,0,1,1,1,3,3,508,220,185,48,0,20,2,64,9,4,18,5,62,53,63,65,2,0,40,13,6,2,1,69,11,3,3,4,0,7,6,334,103,129,43,29,22,3,57,19,1,13,2,48,47,37,45,0,0
2022-08-14,K-League 2,3817313,Gimpo FC,Gyeongnam FC,0.33121019108280253,0.4288747346072187,0.23991507430997877,1,3,2,45,16,5,3,2,74,9,2,6,5,0,9,7,245,86,95,39,35,30,0,55,9,3,20,1,42,49,69,17,0,0,55,9,5,3,2,78,8,3,2,2,0,7,2,304,131,106,43,20,16,2,80,7,4,15,4,31,51,31,25,0,0
2022-08-16,K-League 2,3817321,Busan I'Park,Seoul E-Land FC,0.37574671445639185,0.3930704898446834,0.23118279569892472,1,0,0,49,11,2,3,3,80,8,6,6,3,0,6,5,434,212,134,39,10,20,0,80,23,2,27,2,39,48,53,63,0,0,51,12,2,0,0,78,7,4,8,2,0,5,7,456,164,190,54,11,28,1,58,13,3,16,1,39,52,47,67,0,0
2022-08-16,K-League 2,3817322,FC Anyang,Bucheon FC 1995,0.47847180109157067,0.39842328684050937,0.12310491206791996,4,2,0,43,16,7,1,1,69,11,2,8,1,1,10,6,343,98,137,50,13,17,2,72,7,3,28,2,50,58,41,56,0,0,57,12,4,1,0,79,9,5,5,3,0,7,5,443,152,198,51,26,27,2,70,7,2,8,2,49,42,59,22,0,0
2022-08-17,K-League 2,3817320,Gwangju FC,Jeonnam Dragons,0.5269736842105263,0.36644736842105263,0.10657894736842105,1,1,1,61,21,6,2,2,83,17,3,9,6,0,14,7,508,233,188,58,45,23,0,72,6,2,8,3,53,51,48,61,0,0,39,10,4,1,0,75,10,3,4,2,0,6,4,323,139,102,52,33,23,1,58,11,5,17,5,53,49,52,43,0,0
2022-08-17,K-League 2,3817319,Gyeongnam FC,Daejeon Hana Citizen,0.3550200803212851,0.42329317269076305,0.2216867469879518,2,1,0,49,11,5,2,0,79,10,1,5,1,0,6,5,376,192,104,50,38,33,3,80,9,1,19,4,52,50,52,57,3,0,51,12,5,2,1,78,16,3,5,2,0,5,7,388,165,139,49,0,23,1,75,7,1,6,3,51,50,48,59,1,0
2022-08-17,K-League 2,3817318,Chungnam Asan FC,Gimpo FC,0.4704875962360992,0.40547476475620187,0.12403763900769889,0,1,2,60,17,4,3,3,71,13,6,8,5,0,13,4,450,137,183,39,21,25,0,50,10,0,7,2,67,56,60,44,0,0,40,4,3,0,0,60,13,2,1,0,0,1,3,318,120,72,29,17,14,1,38,11,5,35,4,48,44,40,17,0,0
2022-08-20,K-League 2,3817317,Seoul E-Land FC,Gwangju FC,0.24803149606299213,0.4094488188976378,0.3425196850393701,0,4,2,49,11,3,0,0,78,17,3,5,3,0,6,5,401,212,99,48,23,25,0,80,8,3,8,4,41,44,43,50,0,0,51,13,8,4,0,79,16,2,2,3,0,11,2,413,162,166,52,20,18,0,75,4,3,19,3,53,56,57,67,0,0
2022-08-21,K-League 2,3817316,Daejeon Hana Citizen,FC Anyang,0.3487450462351387,0.45310435931307796,0.19815059445178335,2,3,2,70,11,4,2,0,86,7,6,4,3,0,6,5,552,190,283,56,16,18,6,33,5,2,8,1,46,54,38,60,1,0,30,8,4,2,0,64,16,2,2,2,0,6,2,240,74,79,45,50,16,1,57,3,3,25,2,52,46,62,38,2,0
2022-08-21,K-League 2,3817315,Gimpo FC,Jeonnam Dragons,0.37367303609341823,0.42038216560509556,0.2059447983014862,1,1,1,39,15,4,1,1,70,12,5,3,8,1,11,4,348,116,127,38,48,14,1,75,9,2,14,7,47,46,42,44,0,0,61,15,8,3,2,81,9,10,5,2,0,9,6,563,270,185,49,15,17,3,75,6,8,11,3,59,54,58,50,0,0
2022-08-22,K-League 2,3817314,Ansan Greeners,Chungnam Asan FC,0.3408239700374532,0.4404494382022472,0.21872659176029963,2,2,1,61,13,4,1,1,81,8,4,3,6,0,5,8,473,236,146,57,22,10,0,75,7,5,17,2,38,50,48,50,0,0,39,17,4,2,0,66,12,8,6,7,1,8,9,288,70,121,37,41,23,3,82,10,5,9,2,39,50,52,71,0,0
2022-08-22,K-League 2,3817323,Bucheon FC 1995,Busan I'Park,0.47806354009077157,0.397125567322239,0.12481089258698941,1,1,1,46,15,6,0,0,72,11,3,7,2,1,6,9,374,133,137,47,22,19,1,43,11,6,12,2,39,40,56,33,0,0,54,10,3,2,1,78,4,4,1,6,0,5,5,448,204,147,49,19,12,0,57,9,2,21,5,46,60,44,53,0,0
2022-08-27,K-League 2,3817365,Gwangju FC,Busan I'Park,0.5412234042553191,0.37367021276595747,0.0851063829787234,1,0,0,72,13,5,1,0,84,19,3,5,3,0,9,4,602,224,282,48,50,20,0,58,6,2,20,1,50,38,61,15,0,0,28,10,1,0,0,57,13,2,7,2,0,4,6,233,67,65,29,9,23,2,55,18,3,12,4,59,62,39,54,0,0
2022-08-27,K-League 2,3817353,Daejeon Hana Citizen,Bucheon FC 1995,0.4649805447470817,0.4357976653696498,0.09922178988326848,3,1,0,66,15,6,5,2,84,13,3,7,2,0,11,4,548,205,253,65,32,20,2,73,10,4,6,0,62,51,65,62,1,0,34,9,1,0,0,67,10,0,4,4,0,4,5,283,103,86,22,0,25,2,38,12,2,23,3,52,49,35,45,1,1
2022-08-27,K-League 2,3817352,FC Anyang,Gimpo FC,0.5325542570951586,0.3806343906510851,0.08681135225375626,0,0,1,62,13,4,0,0,75,12,9,7,2,0,10,3,452,202,137,57,27,33,2,70,11,1,10,3,67,54,57,50,0,0,38,6,3,0,0,60,15,2,2,1,0,4,2,280,83,84,35,11,19,0,78,16,2,28,4,54,46,43,55,0,0
2022-08-28,K-League 2,3817351,Jeonnam Dragons,Chungnam Asan FC,0.3526405451448041,0.434412265758092,0.21294718909710392,1,3,2,57,14,5,1,0,79,12,4,6,3,0,11,3,497,236,156,32,36,22,4,50,10,6,23,4,44,40,46,43,0,0,43,17,7,5,2,71,8,9,4,6,0,12,5,361,72,183,38,36,23,0,69,8,3,13,4,59,60,54,57,0,0
2022-08-28,K-League 2,3817350,Gyeongnam FC,Ansan Greeners,0.4296407185628742,0.45209580838323354,0.11826347305389222,2,1,0,46,14,7,1,1,76,11,5,5,2,0,10,4,425,165,160,42,33,24,1,72,11,3,27,7,52,50,55,61,0,0,54,16,8,1,1,80,7,4,5,3,1,11,5,500,190,208,54,18,23,1,70,15,2,17,5,49,50,45,47,0,0
2022-08-30,K-League 2,3817349,Busan I'Park,FC Anyang,0.2801531589023612,0.36694320357370774,0.35290363752393106,0,1,2,59,12,3,0,0,76,8,2,5,4,0,5,7,466,161,193,41,14,26,3,69,5,3,25,4,60,53,55,33,0,0,41,13,5,2,1,62,14,3,5,3,0,10,3,323,92,109,48,19,31,0,91,10,4,10,3,51,47,45,67,0,0
2022-08-30,K-League 2,3817348,Bucheon FC 1995,Gwangju FC,0.26864590876176686,0.4062273714699493,0.32512671976828383,2,1,0,46,13,4,3,2,72,14,2,6,3,2,10,3,378,141,133,43,33,20,2,74,16,2,17,1,57,48,49,33,0,0,54,12,2,0,0,77,15,6,8,2,0,7,5,436,154,182,57,33,25,1,56,6,3,12,3,61,52,51,40,0,0
2022-08-31,K-League 2,3817347,Chungnam Asan FC,Gyeongnam FC,0.3622350674373796,0.4595375722543353,0.17822736030828518,2,1,0,53,15,6,1,1,83,10,5,9,0,0,8,7,442,180,186,53,22,20,0,75,26,3,22,5,35,45,38,40,0,0,47,12,6,0,0,75,9,8,3,3,0,6,6,392,202,91,57,17,20,1,50,10,1,20,4,46,55,62,46,0,0
2022-08-31,K-League 2,3817354,Gimpo FC,Ansan Greeners,0.34105960264900664,0.48123620309050774,0.17770419426048564,0,3,2,41,12,4,2,2,77,9,2,7,1,0,5,7,337,124,135,39,31,28,2,60,17,2,6,2,39,42,33,36,0,0,59,11,5,3,1,81,14,4,4,2,0,10,1,497,236,166,56,43,16,2,67,8,1,17,4,60,58,67,61,0,0
2022-08-31,K-League 2,3817346,Seoul E-Land FC,Daejeon Hana Citizen,0.2736625514403292,0.42489711934156377,0.301440329218107,2,1,0,37,9,5,1,0,51,16,4,2,2,0,6,3,259,62,70,28,36,26,0,78,9,7,23,1,46,48,41,33,4,0,63,13,3,1,1,71,11,4,4,6,0,10,3,441,169,143,43,29,31,3,89,6,2,16,3,56,52,59,50,2,0
2022-09-03,K-League 2,3817355,Chungnam Asan FC,Bucheon FC 1995,0.38049713193116635,0.43021032504780116,0.18929254302103252,0,3,2,46,12,5,1,1,68,14,5,5,2,0,8,4,341,83,150,42,40,24,2,55,14,2,13,3,53,49,44,33,0,0,54,12,6,2,0,71,10,6,4,2,0,6,6,396,145,135,27,27,19,3,25,9,2,18,5,62,51,56,50,0,0
2022-09-03,K-League 2,3817356,Gwangju FC,Gimpo FC,0.49230769230769234,0.39487179487179486,0.11282051282051282,2,1,0,75,25,9,5,3,83,9,11,9,7,1,15,10,683,208,359,74,33,26,3,67,4,1,6,1,67,52,57,15,0,0,25,4,2,0,0,59,16,2,1,1,0,4,0,225,75,58,27,10,14,0,47,16,6,38,7,56,48,43,33,0,0
2022-09-04,K-League 2,3817364,Ansan Greeners,Busan I'Park,0.4493116395494368,0.4142678347934919,0.13642052565707133,3,1,0,46,12,5,1,0,74,13,1,5,2,0,10,2,413,156,150,42,67,18,1,71,3,3,24,3,44,44,56,46,0,0,54,11,4,2,1,80,9,5,4,3,0,6,5,465,187,187,50,15,27,7,48,12,2,7,2,49,56,44,27,0,0
2022-09-05,K-League 2,3817363,Seoul E-Land FC,Gyeongnam FC,0.33584131326949385,0.42339261285909713,0.24076607387140903,2,1,0,34,19,6,2,1,57,14,3,8,5,0,10,9,239,54,83,37,19,19,0,58,8,2,26,3,37,47,47,60,0,0,66,14,4,1,1,80,6,6,8,2,0,5,9,475,227,152,57,18,32,2,60,9,4,17,4,42,53,53,42,0,0
2022-09-05,K-League 2,3817362,FC Anyang,Jeonnam Dragons,0.4938101788170564,0.3878954607977992,0.11829436038514443,3,1,0,48,12,8,2,0,49,10,8,3,1,0,7,5,286,40,99,29,20,23,3,50,7,3,31,3,64,59,60,55,0,0,52,11,3,2,1,52,16,8,4,4,0,7,4,298,55,100,32,13,36,4,80,10,1,29,5,44,41,40,50,0,0
2022-09-10,K-League 2,3817361,Gimpo FC,Seoul E-Land FC,0.3624161073825503,0.3825503355704698,0.2550335570469799,0,3,2,50,15,4,1,1,74,15,4,7,4,1,8,7,397,160,132,46,40,24,0,45,9,3,14,2,63,54,48,39,0,0,50,17,5,5,2,73,17,4,9,3,1,9,8,393,195,93,41,20,20,5,63,8,3,16,4,58,46,53,31,0,0
2022-09-10,K-League 2,3817360,Busan I'Park,Gyeongnam FC,0.2886866059817945,0.42782834850455137,0.2834850455136541,1,0,0,42,16,6,1,1,71,12,8,6,4,0,7,9,358,118,136,34,20,20,0,62,15,2,10,5,66,52,53,33,0,0,58,11,5,1,1,79,10,3,4,2,0,6,5,507,271,131,61,36,24,0,71,11,4,15,5,60,48,47,21,0,0
2022-09-10,K-League 2,3817359,Daejeon Hana Citizen,Chungnam Asan FC,0.4797570850202429,0.4008097165991903,0.1194331983805668,1,1,1,60,8,4,1,1,75,15,3,3,1,0,4,4,453,192,146,32,19,20,1,60,7,3,16,2,55,58,44,70,2,0,40,13,3,1,0,61,16,0,7,3,0,5,8,302,78,107,47,25,21,0,83,23,1,16,4,50,42,56,17,2,0
2022-09-11,K-League 2,3817358,Jeonnam Dragons,Gwangju FC,0.25,0.3448275862068966,0.4051724137931034,2,3,2,41,11,4,4,3,67,24,3,5,2,1,11,0,308,92,115,41,25,17,2,50,14,2,9,2,48,46,36,62,0,0,59,14,5,2,1,80,14,6,7,2,1,11,3,433,168,180,43,24,25,3,60,11,2,13,2,62,54,64,46,0,0
2022-09-11,K-League 2,3817357,Bucheon FC 1995,Ansan Greeners,0.513126491646778,0.37708830548926014,0.10978520286396182,3,3,1,58,17,6,3,1,79,15,7,8,3,0,10,7,472,144,229,47,23,22,4,57,8,2,16,2,59,42,55,50,0,0,42,9,5,2,0,68,7,4,2,2,1,4,5,354,110,130,31,7,15,1,58,7,3,28,3,69,58,45,50,0,0
2022-09-13,K-League 2,3817345,Gyeongnam FC,Gimpo FC,0.4699221514508139,0.4196744515215853,0.11040339702760085,1,0,0,54,10,3,1,1,81,8,5,6,1,0,3,7,473,253,132,55,18,13,0,61,10,6,40,2,74,63,65,50,0,0,46,11,3,1,1,71,14,6,3,5,0,4,7,402,128,159,38,16,17,0,67,15,1,14,2,42,37,35,42,0,0
2022-09-13,K-League 2,3817344,Busan I'Park,Daejeon Hana Citizen,0.33853738701725555,0.42810188989317993,0.23336072308956451,1,3,2,65,13,5,2,1,82,4,2,5,3,0,7,6,547,222,229,59,15,29,4,86,8,3,4,2,46,54,50,44,0,0,35,11,5,1,0,68,9,8,3,3,0,6,5,288,88,107,39,27,18,0,60,9,3,21,4,42,46,50,44,0,0
2022-09-14,K-League 2,3817332,Ansan Greeners,Jeonnam Dragons,0.44594594594594594,0.4337837837837838,0.12027027027027028,1,7,2,49,22,7,1,1,73,14,3,9,6,0,15,7,435,141,176,39,50,29,1,44,18,5,11,7,56,54,37,53,0,0,51,23,14,9,5,77,19,4,4,5,0,18,5,445,156,185,46,31,23,2,35,13,7,12,5,57,46,63,50,0,0
2022-09-14,K-League 2,3817331,FC Anyang,Gwangju FC,0.37794299876084264,0.4423791821561338,0.17967781908302355,1,2,2,52,8,1,0,0,69,20,4,3,4,0,6,2,352,134,109,44,25,27,1,45,13,2,16,1,67,52,49,50,0,0,48,10,3,0,0,66,20,0,5,2,0,4,6,334,86,135,37,45,19,0,67,15,4,26,0,65,48,51,44,0,0
2022-09-14,K-League 2,3817330,Seoul E-Land FC,Chungnam Asan FC,0.36271186440677966,0.4610169491525424,0.17627118644067796,3,0,0,41,10,5,1,0,59,14,6,3,2,0,6,4,307,96,84,23,14,21,2,73,18,2,22,3,50,52,50,67,0,0,59,11,3,1,1,72,10,4,6,2,0,8,3,448,137,184,43,24,42,1,80,6,2,14,2,48,48,50,63,0,0
2022-09-17,K-League 2,3817329,Jeonnam Dragons,Daejeon Hana Citizen,0.3409090909090909,0.375,0.2840909090909091,1,1,1,59,13,5,3,3,81,11,2,5,3,1,9,4,499,176,229,49,38,21,1,67,14,4,20,1,52,49,41,65,0,0,41,11,2,1,0,69,15,8,5,4,0,5,6,334,131,101,45,22,24,3,71,5,2,13,4,61,51,59,55,1,0
2022-09-17,K-League 2,3817327,Gimpo FC,Busan I'Park,0.40688775510204084,0.4260204081632653,0.16709183673469388,0,0,1,39,10,3,0,0,65,11,6,6,1,0,6,4,311,120,82,29,38,17,2,50,6,2,11,4,37,44,36,38,0,0,61,15,4,0,0,80,9,5,9,2,0,9,6,504,201,202,44,21,26,1,88,13,1,11,3,57,57,64,71,0,0
2022-09-17,K-League 2,3817328,Gyeongnam FC,Bucheon FC 1995,0.3702770780856423,0.4256926952141058,0.2040302267002519,0,3,2,57,13,3,1,1,74,12,6,7,3,0,9,4,409,158,145,54,38,31,5,58,11,5,13,7,52,50,52,50,0,0,43,20,10,5,2,67,10,4,5,5,1,11,9,311,100,109,29,40,22,1,67,10,3,18,3,51,50,48,69,0,0
2022-09-17,K-League 2,3817326,Ansan Greeners,Seoul E-Land FC,0.3170028818443804,0.45244956772334294,0.23054755043227665,1,1,1,36,6,2,1,1,62,14,2,1,3,0,4,2,295,115,67,32,33,22,2,54,16,5,19,5,37,41,41,60,0,0,64,15,6,1,1,81,10,2,4,5,0,10,5,530,214,214,59,21,33,2,71,13,3,4,1,53,59,59,50,0,0
2022-09-17,K-League 2,3817325,Chungnam Asan FC,FC Anyang,0.2553191489361702,0.3617021276595745,0.3829787234042553,0,0,1,46,13,4,0,0,50,9,7,3,6,0,5,8,273,57,79,35,15,26,3,40,6,0,16,2,57,64,43,67,0,0,54,4,2,0,0,62,14,3,2,0,1,3,1,330,108,97,36,19,27,2,43,12,6,31,4,54,36,57,13,0,0
2022-09-21,K-League 2,3817308,FC Anyang,Daejeon Hana Citizen,0.4304078014184397,0.4100177304964539,0.1595744680851064,0,1,2,53,10,0,0,0,74,12,5,5,5,0,5,5,403,162,135,41,27,26,1,54,8,0,11,4,67,59,53,57,3,0,47,8,5,0,0,70,15,4,3,0,0,4,4,365,133,123,36,15,25,3,67,7,5,20,0,52,41,47,13,4,0
