match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-12-08,Serie A,3135575,Lecce,Genoa,0.43800660462323626,0.37556289402581805,0.18643050135094566,2,2,1,53,22,5,2,2,84,17,11,11,6,0,12,10,423,149,208,59,52,19,2,35,19,4,22,2,56,43,45,40,5,0,47,14,4,4,3,79,18,3,6,4,0,7,7,389,177,132,49,18,23,2,57,10,6,16,3,73,57,55,81,2,2
2019-12-08,Serie A,3135577,Sassuolo,Cagliari,0.33744292237442924,0.39292237442922373,0.269634703196347,2,2,1,56,16,2,2,1,89,10,8,9,5,1,11,5,508,221,230,67,14,15,2,71,12,4,10,1,60,60,57,73,3,0,44,10,3,1,0,84,19,4,3,4,0,4,6,397,198,137,56,13,30,2,67,7,5,18,0,41,40,43,53,4,0
2019-12-08,Serie A,3135578,SPAL,Brescia,0.5224783861671469,0.35561959654178676,0.12190201729106628,0,1,2,64,19,3,2,2,86,17,3,10,6,0,12,7,549,225,248,53,15,37,2,73,7,4,7,5,55,57,52,100,3,0,36,12,6,5,4,73,18,1,3,3,0,6,6,325,147,91,29,0,20,1,40,6,6,34,3,45,43,48,50,3,0
2019-12-08,Serie A,3135579,Torino,Fiorentina,0.44419454596570146,0.373067191453472,0.18273826258082654,2,1,0,41,10,4,1,0,74,17,3,4,2,0,4,6,318,130,105,42,16,19,0,57,14,6,31,3,80,52,53,69,4,0,59,17,4,4,3,82,17,9,7,6,0,11,6,445,171,193,55,19,31,2,54,9,2,16,2,74,48,47,64,3,0
2019-12-08,Serie A,3135576,Sampdoria,Parma Calcio 1913,0.4649746192893401,0.3652284263959391,0.1697969543147208,0,1,2,62,21,4,2,2,85,15,3,12,5,1,12,9,530,208,242,67,24,25,3,73,6,4,8,0,42,42,38,46,3,0,38,9,1,0,0,73,11,2,4,4,0,6,3,338,141,106,47,38,13,2,53,12,5,27,4,61,58,62,85,2,0
2019-12-08,Serie A,3135572,Bologna,Milan,0.24657752308182107,0.3839541547277937,0.3694683221903852,2,3,2,49,11,4,1,0,75,17,5,5,2,0,6,5,415,151,160,43,29,24,4,44,7,2,10,4,62,53,53,46,4,0,51,12,7,3,1,75,19,1,3,2,0,8,4,435,104,224,41,17,23,1,56,12,1,19,3,55,47,47,69,2,0
2019-12-14,Serie A,3135582,Brescia,Lecce,0.4642743728167672,0.3543982216576691,0.18132740552556367,3,0,0,39,13,9,6,3,75,17,4,2,2,0,9,4,305,116,112,39,13,19,1,38,6,4,21,4,48,51,34,63,4,0,61,11,4,2,2,82,26,6,3,4,0,5,6,457,182,194,64,19,27,2,69,8,2,8,6,55,49,66,64,6,0
2019-12-14,Serie A,3135589,Napoli,Parma Calcio 1913,0.6454965357967667,0.25115473441108543,0.1033487297921478,1,2,2,72,33,8,3,3,91,9,11,16,9,0,20,13,731,232,432,68,32,22,2,63,6,0,9,2,45,47,47,37,2,0,28,7,4,2,0,68,12,1,3,0,0,5,2,289,112,84,35,0,19,1,61,7,9,35,7,51,53,53,42,2,0
2019-12-14,Serie A,3135585,Genoa,Sampdoria,0.446020974706971,0.35749537322640346,0.19648365206662555,0,1,2,63,9,1,1,1,81,17,4,5,3,0,6,3,482,244,147,40,23,28,2,50,11,1,23,0,72,53,56,72,5,0,37,5,1,0,0,67,26,2,3,1,0,2,3,278,86,99,40,7,14,1,62,10,3,25,1,62,47,44,59,3,0
2019-12-15,Serie A,3135586,Hellas Verona,Torino,0.3570116350275566,0.39283527250459277,0.25015309246785056,3,3,1,52,12,7,5,2,67,20,6,4,1,0,8,4,360,124,118,31,9,15,4,62,7,4,22,5,64,46,48,64,3,0,48,16,8,2,2,69,21,3,4,4,0,7,9,337,120,113,45,20,23,0,38,13,1,24,4,72,54,52,82,1,0
2019-12-15,Serie A,3135588,Milan,Sassuolo,0.624468085106383,0.2651063829787234,0.11042553191489361,0,0,1,50,23,9,3,3,82,14,8,9,5,2,15,8,428,149,200,47,39,16,3,80,14,6,16,6,42,40,40,50,5,0,50,18,6,0,0,80,16,3,6,6,0,9,9,445,180,178,50,22,19,1,46,8,5,24,8,62,60,60,70,4,0
2019-12-15,Serie A,3135581,Bologna,Atalanta,0.23119347010809618,0.4127509375689389,0.3560555923229649,2,1,0,40,14,4,1,0,69,15,4,5,5,1,7,7,324,110,114,35,8,24,4,56,20,5,23,3,61,48,44,44,3,1,60,19,5,5,4,81,18,4,10,4,0,12,7,485,181,212,53,16,17,1,72,13,4,14,2,71,52,56,78,1,0
2019-12-15,Serie A,3135587,Juventus,Udinese,0.7225489019560782,0.19032761310452417,0.08712348493939757,3,1,0,66,24,9,2,0,91,11,9,4,11,2,15,9,783,342,371,73,19,11,0,69,7,0,24,5,38,54,57,60,0,0,34,11,6,3,2,84,5,8,3,2,0,8,3,393,156,174,58,14,14,3,44,14,0,16,6,32,46,43,57,0,0
2019-12-15,Serie A,3135590,Roma,SPAL,0.6484848484848484,0.2584415584415584,0.09307359307359307,3,1,0,68,25,9,6,4,90,12,8,9,7,0,13,12,596,281,253,68,30,22,2,63,8,0,6,2,47,55,38,70,0,0,32,7,3,2,1,77,17,3,3,1,0,5,2,291,165,60,60,40,13,4,69,7,0,32,7,47,45,62,100,0,0
2019-12-15,Serie A,3135584,Fiorentina,Inter,0.2143680811808118,0.37845940959409596,0.40717250922509224,1,1,1,52,13,5,0,0,84,15,5,6,2,0,6,7,459,146,239,62,18,18,1,67,11,0,12,4,55,53,55,89,3,0,48,6,5,2,2,81,18,1,1,0,0,5,1,442,198,162,61,36,14,1,50,14,2,29,4,48,47,45,65,4,0
2019-12-16,Serie A,3135583,Cagliari,Lazio,0.3362490352456908,0.3780550553125804,0.28569590944172885,1,2,2,39,13,3,4,4,75,12,2,6,4,0,8,5,346,150,109,49,33,12,3,75,11,4,36,3,41,45,46,58,4,0,61,16,5,4,3,85,10,9,7,4,0,13,3,504,172,255,71,31,26,4,36,10,4,8,2,49,55,54,67,3,0
2019-12-18,Serie A,3135597,Sampdoria,Juventus,0.1583325715330469,0.3782795502331109,0.4633878782338422,1,2,2,29,14,3,0,0,71,7,5,6,5,0,7,7,295,111,97,41,11,16,1,53,17,0,22,2,49,56,34,50,0,0,71,11,4,1,1,88,17,5,7,0,0,8,3,735,324,322,52,17,23,2,53,10,0,19,2,52,44,66,44,0,0
2019-12-18,Serie A,3135489,Brescia,Sassuolo,0.4246575342465753,0.36332982086406745,0.21201264488935723,0,2,2,34,19,6,0,0,77,17,4,8,5,0,16,3,318,132,114,50,35,19,3,80,13,2,15,3,48,43,68,55,2,0,66,11,5,1,0,89,16,4,4,2,0,3,8,652,329,251,53,11,19,3,58,8,5,24,6,52,57,32,63,3,0
2019-12-20,Serie A,3135592,Fiorentina,Roma,0.27009608624326226,0.4037965783923131,0.32610733536442466,1,4,2,42,12,4,2,1,74,20,5,4,4,1,4,8,340,124,126,33,20,23,2,64,9,4,14,2,41,44,31,58,4,0,58,13,6,3,1,83,16,4,3,4,0,9,4,476,213,180,56,10,15,1,73,12,4,19,3,56,56,69,71,3,0
2019-12-21,Serie A,3135600,Udinese,Cagliari,0.31462409886714726,0.3967559217301751,0.28861997940267764,2,1,0,41,14,2,2,1,79,13,2,6,6,0,11,3,397,143,170,44,35,20,3,42,10,1,23,0,60,51,58,79,3,0,59,14,1,0,0,87,14,1,11,2,1,8,6,586,295,213,56,25,19,0,33,5,6,16,0,53,49,42,81,2,1
2019-12-21,Serie A,3135593,Inter,Genoa,0.6990291262135923,0.21112652180613345,0.08984435198027431,4,0,0,49,17,9,3,1,84,11,6,3,5,0,11,6,485,223,185,70,20,18,3,50,12,3,8,3,41,55,50,67,1,0,51,9,3,1,1,85,12,3,3,3,0,1,8,505,283,145,42,8,21,0,63,18,3,21,5,35,45,50,85,4,0
2019-12-21,Serie A,3135599,Torino,SPAL,0.6405529953917051,0.26497695852534564,0.0944700460829493,1,2,2,48,14,6,1,0,74,23,10,2,6,0,10,4,345,128,126,44,19,16,2,75,9,0,21,2,55,43,43,67,0,0,52,12,4,2,1,76,17,3,3,5,0,8,4,381,136,154,40,28,14,4,47,16,0,33,5,73,57,57,89,0,0
2019-12-22,Serie A,3135591,Atalanta,Milan,0.4724025974025974,0.31785714285714284,0.20974025974025973,5,0,0,59,19,11,4,2,84,7,5,4,4,1,12,7,527,213,230,44,26,17,5,63,9,4,5,1,47,58,60,58,2,0,41,8,1,0,0,80,12,2,3,4,0,5,3,369,169,125,51,13,19,1,57,17,4,22,5,34,42,40,70,4,0
2019-12-22,Serie A,3135595,Lecce,Bologna,0.34188253398307256,0.40369325468068734,0.25442421133624005,2,3,2,50,12,4,2,1,80,17,6,5,3,0,6,6,465,191,180,53,33,25,2,85,3,4,10,12,59,55,56,67,3,0,50,24,15,9,6,84,19,2,6,3,1,18,6,485,163,244,37,45,20,6,73,10,1,24,2,48,45,44,50,3,0
2019-12-22,Serie A,3135596,Parma Calcio 1913,Brescia,0.5726131779471089,0.3142088749439713,0.11317794710891976,1,1,1,53,14,3,0,0,80,16,9,8,3,0,8,6,416,184,147,40,24,27,2,58,7,2,16,3,40,41,45,18,3,0,47,12,4,3,2,79,11,5,6,2,0,7,5,374,140,157,42,18,22,3,61,19,3,29,2,56,59,55,65,2,0
2019-12-22,Serie A,3135598,Sassuolo,Napoli,0.2611003861003861,0.4026705276705277,0.3362290862290862,1,2,2,58,14,5,2,1,88,17,7,8,1,0,9,5,601,305,224,53,31,11,5,74,9,3,21,6,57,56,44,75,2,0,42,16,8,3,3,83,13,11,6,2,2,12,4,417,187,158,50,32,23,2,50,10,2,13,3,48,44,56,56,2,0
2020-01-05,Serie A,3135603,Brescia,Lazio,0.20817239276275665,0.3886968896117097,0.40313071762553365,1,2,2,37,6,3,0,0,76,11,2,2,1,0,3,3,326,159,90,48,29,14,1,46,11,5,29,4,45,55,44,44,5,1,63,19,6,1,0,88,23,5,8,5,0,14,5,552,159,326,78,10,14,2,50,10,1,7,2,40,45,56,53,4,0
2020-01-05,Serie A,3135610,SPAL,Hellas Verona,0.4542134098617271,0.38429428645969216,0.16149230367858075,0,2,2,56,19,2,2,2,80,8,3,12,5,0,11,8,462,198,173,44,37,17,0,69,6,5,9,6,64,54,56,82,1,1,44,19,8,5,3,76,16,4,6,5,0,14,5,373,136,147,30,46,23,5,60,8,5,12,2,53,46,44,60,1,0
2020-01-05,Serie A,3135604,Genoa,Sassuolo,0.4100851945659682,0.3711720009210223,0.21874280451300945,2,1,0,36,15,6,5,3,74,24,1,6,3,0,12,3,325,128,111,43,33,9,1,70,14,5,19,2,53,48,58,65,4,0,64,11,3,1,1,86,14,6,3,5,0,7,4,560,279,202,42,14,13,3,55,9,3,9,4,53,52,42,58,5,1
2020-01-05,Serie A,3135609,Roma,Torino,0.6625119846596357,0.24496644295302014,0.0925215723873442,0,2,2,59,31,7,2,2,82,11,14,19,5,0,17,14,443,160,203,61,36,17,3,53,10,0,7,4,69,61,51,63,0,0,41,12,6,4,3,74,23,3,5,1,0,10,2,330,145,99,52,50,11,3,42,11,0,35,7,51,39,49,58,0,0
2020-01-06,Serie A,3135602,Bologna,Fiorentina,0.43971076802814146,0.3652530779753762,0.1950361539964823,1,1,1,71,14,6,1,1,83,15,14,6,2,0,7,7,495,179,233,43,20,21,2,25,5,0,14,3,60,55,42,56,2,0,29,9,4,0,0,62,24,2,5,0,0,3,6,202,44,81,27,7,20,1,67,4,2,30,5,60,45,58,88,4,0
2020-01-06,Serie A,3135607,Milan,Sampdoria,0.7040452477560556,0.20668879872125906,0.08926595352268536,0,0,1,68,19,7,2,2,84,13,7,5,7,0,10,9,589,233,262,49,30,25,2,56,10,2,13,2,66,54,56,52,1,0,32,6,2,3,3,64,20,5,2,2,0,2,4,269,88,85,40,7,21,1,67,7,6,31,7,54,46,44,47,5,0
2020-01-06,Serie A,3135601,Atalanta,Parma Calcio 1913,0.586349720871601,0.30127858815054925,0.11237169097784981,5,0,0,61,23,10,2,0,84,12,2,8,5,0,15,8,569,230,248,48,73,23,1,85,17,2,10,1,53,53,57,56,2,0,39,5,1,0,0,74,13,2,2,2,0,0,5,357,164,101,50,10,27,3,48,9,5,7,5,46,47,43,33,4,0
2020-01-06,Serie A,3135605,Juventus,Cagliari,0.7048523796218683,0.1899972059234423,0.1051504144546894,4,0,0,64,20,10,4,1,91,9,3,6,4,1,12,8,757,234,458,59,10,21,3,71,11,1,8,1,59,61,69,72,1,0,36,8,1,0,0,85,15,2,6,1,2,6,2,417,216,139,54,35,14,0,64,8,5,21,6,36,39,31,73,1,0
2020-01-06,Serie A,3135606,Lecce,Udinese,0.3874120406567631,0.39268960125097735,0.21989835809225958,0,1,2,46,15,4,0,0,78,17,7,6,5,0,9,6,418,210,117,59,29,17,0,50,9,2,33,3,56,49,65,69,1,0,54,10,4,1,1,82,12,8,4,2,0,5,5,480,182,210,50,13,14,5,31,11,5,20,4,50,51,35,74,1,0
2020-01-06,Serie A,3135608,Napoli,Inter,0.3403662420382166,0.34673566878980894,0.31289808917197454,1,3,2,57,19,7,2,1,88,11,3,10,2,1,9,10,629,234,318,55,13,19,0,54,11,3,9,5,54,65,50,67,0,0,43,14,8,1,0,83,23,4,3,3,0,8,6,476,311,85,50,18,16,2,33,17,2,17,6,34,35,50,42,5,0
2020-01-11,Serie A,3135611,Cagliari,Milan,0.32825933756166314,0.359830866807611,0.31190979563072585,0,2,2,58,9,2,1,1,85,14,3,5,2,0,5,4,518,233,205,63,27,25,1,63,4,4,17,2,52,47,47,38,3,0,42,13,4,1,1,81,13,6,5,4,0,8,5,380,129,178,66,40,18,2,60,15,2,24,3,59,53,53,65,1,0
2020-01-11,Serie A,3135615,Lazio,Napoli,0.5379479493118954,0.29649816051233135,0.16555389017577327,1,0,0,36,12,6,2,2,85,9,6,2,4,0,9,3,402,165,176,60,20,12,3,67,12,3,23,4,32,44,46,93,2,0,64,13,4,1,1,90,7,6,6,3,1,7,6,732,342,316,56,20,13,0,60,8,5,18,4,40,56,54,88,2,0
2020-01-11,Serie A,3135614,Inter,Atalanta,0.6501357277093339,0.2291710169137607,0.12069325537690541,1,1,1,36,10,5,1,0,79,22,0,4,1,0,3,7,390,172,137,58,14,16,2,62,17,4,19,5,46,47,39,80,2,0,64,17,6,3,3,88,13,4,7,4,1,12,5,678,259,337,70,37,15,3,27,11,2,8,3,56,53,61,43,4,0
2020-01-12,Serie A,3135620,Udinese,Sassuolo,0.4752623688155922,0.36656671664167917,0.15817091454272864,3,0,0,38,14,8,2,2,80,13,6,5,1,0,12,2,327,135,125,38,30,14,0,71,13,7,31,3,47,44,52,62,0,0,62,17,3,0,0,86,13,11,7,7,1,8,9,552,225,251,48,23,15,0,75,6,1,11,5,55,56,48,62,0,0
2020-01-12,Serie A,3135612,Fiorentina,SPAL,0.5933970460469157,0.3082102519548219,0.09839270199826237,1,0,0,41,17,4,3,3,77,18,3,7,6,0,11,6,359,142,136,48,44,20,2,58,8,2,16,1,44,38,51,57,1,0,59,9,1,3,3,83,10,4,6,2,0,4,5,528,242,196,49,19,26,1,62,6,6,13,3,59,63,49,71,1,0
2020-01-12,Serie A,3135618,Sampdoria,Brescia,0.5221503235440518,0.34992533598805375,0.12792434046789447,5,1,0,52,28,10,4,2,78,14,4,13,5,0,18,10,426,146,185,42,44,32,1,31,7,1,17,3,51,49,48,90,2,0,48,11,4,2,1,78,8,2,6,1,0,5,6,395,178,129,33,18,18,5,55,7,5,28,5,54,51,52,62,3,0
2020-01-12,Serie A,3135619,Torino,Bologna,0.5426961421759862,0.34460338101430427,0.11270047680970958,1,0,0,40,7,1,0,0,64,16,3,2,4,1,5,2,288,90,93,41,10,28,1,35,22,7,27,4,85,42,63,53,5,0,60,17,4,3,3,74,14,9,6,7,1,11,6,425,156,158,35,11,27,1,70,13,3,12,0,86,58,37,75,3,0
2020-01-12,Serie A,3135613,Hellas Verona,Genoa,0.4596756756756757,0.3654054054054054,0.17491891891891892,2,1,0,66,12,8,3,1,80,12,4,2,2,0,8,4,604,215,267,46,17,22,2,64,7,2,11,2,68,56,47,50,3,0,34,5,3,2,1,61,23,2,0,2,0,3,2,303,95,90,36,45,19,1,53,9,2,25,6,64,44,53,30,6,0
2020-01-12,Serie A,3135617,Roma,Juventus,0.48549458231387627,0.22614470464872422,0.2883607130373995,1,2,2,53,22,6,4,3,89,12,13,10,6,1,12,10,497,205,235,73,20,19,0,67,11,0,6,2,34,40,53,86,0,0,47,5,4,2,1,86,13,2,1,0,0,5,0,464,252,146,61,14,12,7,92,8,0,28,4,45,60,47,87,0,0
2020-01-13,Serie A,3135616,Parma Calcio 1913,Lecce,0.6371530469840285,0.2625213211350597,0.10032563188091177,2,0,0,49,11,6,5,3,86,19,6,5,0,0,8,3,452,213,174,67,26,11,4,43,9,5,22,4,54,46,56,85,4,0,51,19,4,0,0,85,10,5,10,5,1,11,8,474,169,234,66,35,15,0,38,8,0,15,4,58,54,44,65,1,0
2020-01-18,Serie A,3135658,Lazio,Sampdoria,0.6489120974760662,0.25082680591818973,0.10026109660574413,5,1,0,61,16,8,7,2,88,13,6,4,4,0,12,4,585,315,201,74,8,10,2,67,7,1,15,3,37,49,47,77,1,0,39,9,4,1,0,83,13,4,4,1,0,3,6,360,157,142,45,11,10,1,64,16,3,6,3,39,51,53,73,2,1
2020-01-18,Serie A,3135662,Sassuolo,Torino,0.35143929912390487,0.40750938673341675,0.24105131414267836,2,1,0,55,11,5,1,1,83,13,13,2,4,0,6,5,430,178,180,44,14,32,0,79,10,3,14,2,51,49,40,64,2,0,45,11,2,4,4,79,13,6,6,3,1,9,2,355,181,99,44,30,28,0,74,11,4,27,3,57,51,60,59,4,0
2020-01-18,Serie A,3135661,Napoli,Fiorentina,0.6354399862235234,0.253831582572757,0.11072843120371965,0,2,2,67,12,3,1,1,87,7,4,6,3,1,6,6,667,226,357,43,14,24,2,50,5,1,17,4,38,48,33,53,2,0,33,11,6,1,1,71,10,5,4,1,0,8,3,316,110,115,34,32,9,2,59,5,3,22,3,49,52,67,75,1,0
2020-01-19,Serie A,3135660,Milan,Udinese,0.7048802946593001,0.21132596685082872,0.08379373848987108,3,2,0,52,24,7,3,2,85,17,9,10,7,0,20,4,407,153,193,69,28,14,1,73,12,1,16,4,58,46,55,61,4,0,48,12,6,1,1,81,8,3,5,1,0,8,4,390,171,143,48,20,19,1,62,6,7,22,4,62,54,45,50,1,0
2020-01-19,Serie A,3135654,Bologna,Hellas Verona,0.5147744945567652,0.35199585277345774,0.1332296526697771,1,1,1,43,7,2,1,0,69,20,3,2,3,0,5,2,326,107,119,45,8,17,2,69,10,7,21,6,70,51,53,53,4,1,57,19,7,4,3,77,16,8,5,7,0,13,6,428,154,174,39,35,25,3,50,13,3,13,2,65,49,47,50,2,0
2020-01-19,Serie A,3135655,Brescia,Cagliari,0.43283582089552236,0.27761194029850744,0.28955223880597014,2,2,1,45,11,5,3,3,78,10,2,4,2,1,6,5,375,156,135,51,30,22,2,50,1,7,24,7,68,58,58,54,4,1,55,27,9,6,4,84,18,7,11,7,0,20,7,465,179,212,61,36,17,0,31,9,2,26,3,49,42,42,50,4,0
2020-01-19,Serie A,3135659,Lecce,Inter,0.18172124904798173,0.3878141660319878,0.4304645849200305,1,1,1,34,12,2,1,1,76,11,3,7,3,1,7,5,326,173,75,47,28,10,0,29,11,7,44,8,40,48,38,91,2,0,66,24,9,4,3,90,9,14,9,6,1,13,11,619,185,374,77,13,17,1,64,8,3,9,1,52,52,63,58,2,0
2020-01-19,Serie A,3135656,Genoa,Roma,0.21512752858399298,0.41477572559366754,0.3700967458223395,1,3,2,46,9,4,3,2,74,12,7,3,2,0,5,4,395,173,121,40,19,18,0,38,11,2,20,4,53,53,37,78,2,0,54,15,6,4,3,82,14,3,7,2,0,9,6,491,206,197,58,33,21,1,43,17,2,22,3,60,47,63,60,3,0
2020-01-19,Serie A,3135657,Juventus,Parma Calcio 1913,0.7595772787318362,0.16333270428382712,0.07709001698433667,2,1,0,63,17,5,2,1,90,13,10,10,2,0,11,6,654,214,373,61,32,20,1,73,18,1,8,5,42,47,47,38,0,0,37,8,6,0,0,78,11,6,1,1,0,2,6,383,182,117,63,33,17,0,67,10,2,17,3,47,53,53,33,1,0
2020-01-20,Serie A,3135653,Atalanta,SPAL,0.6810228802153432,0.23912068192014357,0.07985643786451324,1,2,2,58,21,5,3,2,82,15,8,6,10,0,18,3,519,211,214,44,33,15,3,53,6,0,14,3,56,47,61,41,0,0,42,15,5,2,1,78,18,4,6,4,1,9,6,380,145,151,46,13,17,1,58,15,0,22,4,55,53,39,69,0,0
2020-01-24,Serie A,3135663,Brescia,Milan,0.17228816547185333,0.39934187331061227,0.4283699612175344,0,1,2,52,18,7,1,1,81,12,7,6,5,0,12,6,432,160,189,56,29,23,3,63,6,7,27,3,53,49,41,60,2,0,48,18,4,2,1,83,15,3,7,7,1,11,7,413,139,203,66,20,18,2,40,10,5,19,7,60,51,59,56,4,0
2020-01-25,Serie A,3135670,SPAL,Bologna,0.37986337986337987,0.3932283932283932,0.2269082269082269,1,3,2,55,20,5,2,1,82,16,5,4,11,0,7,13,405,149,184,51,5,28,1,47,6,6,16,3,53,52,44,76,3,0,45,18,5,4,3,75,16,9,7,6,0,14,4,324,123,121,48,26,18,2,75,12,11,25,3,53,48,56,53,3,0
2020-01-25,Serie A,3135664,Fiorentina,Genoa,0.6170266836086404,0.2917407878017789,0.09123252858958068,0,0,1,46,20,2,1,1,81,18,7,12,6,1,13,7,348,145,138,60,30,19,1,27,2,1,17,7,61,57,67,83,4,0,54,10,6,2,2,83,21,6,3,1,0,6,4,432,246,113,43,38,15,0,50,14,6,26,2,41,43,33,57,3,0
2020-01-25,Serie A,3135671,Torino,Atalanta,0.3118279569892473,0.3810483870967742,0.3071236559139785,0,7,2,43,11,4,0,0,76,17,4,3,4,0,6,5,341,134,125,37,6,18,1,64,12,0,26,7,59,51,38,69,0,0,57,26,14,7,3,80,12,12,5,7,0,20,6,444,129,226,48,32,16,0,39,7,0,16,4,66,49,62,69,0,0
2020-01-26,Serie A,3135665,Inter,Cagliari,0.7055769552838721,0.2073354546977056,0.08708759001842238,1,1,1,40,18,5,1,0,84,10,4,9,4,0,13,5,383,178,142,62,25,17,5,62,13,3,25,1,45,43,59,50,4,2,60,13,2,1,1,84,10,6,7,4,0,6,7,565,272,205,55,17,21,1,62,6,4,9,4,49,57,41,75,0,0
2020-01-26,Serie A,3135672,Hellas Verona,Lecce,0.52448,0.34528,0.13024,3,0,0,62,12,5,5,2,86,16,5,4,3,0,8,4,576,247,248,44,28,18,1,67,13,1,8,0,45,46,53,47,2,0,38,4,0,1,1,74,11,0,3,1,1,2,2,362,161,106,48,0,13,1,77,11,3,13,2,48,54,47,63,1,1
2020-01-26,Serie A,3135667,Parma Calcio 1913,Udinese,0.5180930499712809,0.3497989661114302,0.13210798391728892,2,0,0,50,11,3,2,2,82,12,5,5,3,0,8,3,411,150,189,65,31,17,0,62,12,3,39,4,49,38,62,42,2,0,50,19,4,4,4,82,9,11,12,3,1,9,10,382,144,169,48,28,30,1,48,6,3,12,1,59,62,38,72,3,0
2020-01-26,Serie A,3135669,Sampdoria,Sassuolo,0.47567221510883484,0.3780409731113957,0.14628681177976952,0,0,1,50,25,3,0,0,82,16,6,11,11,0,16,9,472,153,236,63,26,20,2,71,5,1,10,1,58,49,54,73,4,0,50,8,1,0,0,84,9,3,6,1,1,5,3,491,288,125,39,15,21,0,38,8,11,43,3,57,51,46,51,1,1
2020-01-26,Serie A,3135668,Roma,Lazio,0.39581667998934184,0.3462563282707168,0.2579269917399414,1,1,1,66,22,3,2,2,90,11,7,10,9,1,15,7,594,288,249,70,31,12,1,33,12,3,12,1,58,60,65,74,2,0,34,6,2,1,0,75,12,1,1,3,0,3,3,308,154,77,45,17,12,3,62,10,9,22,2,37,40,35,55,4,0
2020-01-26,Serie A,3135666,Napoli,Juventus,0.2183440493373573,0.3636661855399554,0.4179897651226873,2,1,0,51,15,4,1,0,85,14,3,9,2,0,8,7,526,289,156,53,42,21,1,50,9,1,12,3,35,47,53,40,2,0,49,8,4,1,0,88,14,2,3,1,0,6,2,494,212,223,48,25,20,3,75,13,2,10,2,38,53,47,60,5,0
2020-02-01,Serie A,3135674,Bologna,Brescia,0.5728613569321533,0.3053097345132743,0.12182890855457228,2,1,0,65,20,6,4,3,85,17,6,8,6,1,14,6,538,198,261,67,17,27,0,64,11,1,14,0,53,39,58,40,3,0,35,3,1,1,0,70,14,3,1,1,0,2,1,290,103,99,48,22,25,2,70,10,6,31,4,61,61,42,54,2,0
2020-02-01,Serie A,3135675,Cagliari,Parma Calcio 1913,0.5123942840478274,0.347331583552056,0.14027413240011666,2,2,1,52,20,8,3,2,79,16,8,7,5,1,12,8,381,181,119,52,20,19,2,75,11,4,26,2,48,49,46,75,3,0,48,16,4,4,2,77,14,7,7,5,1,9,7,340,130,132,60,18,25,0,58,16,4,19,6,52,51,54,55,2,0
2020-02-01,Serie A,3135681,Sassuolo,Roma,0.19410165237398033,0.39426898138464755,0.4116293662413721,4,2,0,42,18,10,3,0,81,6,5,3,5,0,11,7,343,196,81,41,25,14,2,69,9,4,14,6,48,53,38,52,1,0,58,18,9,3,1,89,19,11,6,3,0,11,7,480,216,211,65,21,11,1,74,14,5,13,6,46,47,62,71,5,1
2020-02-02,Serie A,3135676,Juventus,Fiorentina,0.7441497659906396,0.17150286011440458,0.0843473738949558,3,0,0,74,15,8,3,0,91,9,10,1,6,0,11,4,680,258,361,64,22,23,3,67,7,1,13,3,60,55,59,61,1,0,26,9,3,1,1,70,13,5,5,1,0,4,5,218,86,67,38,27,13,1,50,7,5,25,5,48,45,41,47,4,0
2020-02-02,Serie A,3135679,Milan,Hellas Verona,0.6847652507186203,0.23522836154583202,0.08000638773554775,1,1,1,60,26,5,1,1,81,11,9,12,9,0,13,13,501,170,238,48,17,33,0,47,12,1,23,2,65,48,55,41,1,0,40,7,4,2,1,70,12,3,3,0,2,5,2,342,109,132,35,29,14,4,57,10,9,33,4,63,52,45,60,4,1
2020-02-02,Serie A,3135673,Atalanta,Genoa,0.6268814924740301,0.28323086707653167,0.0898876404494382,2,2,1,60,24,8,4,2,81,19,7,8,8,1,15,9,504,197,213,48,21,24,1,56,9,2,11,3,66,53,46,65,2,0,40,11,5,2,0,70,19,1,4,2,0,6,5,339,138,100,44,25,22,1,71,5,8,24,6,64,47,54,57,4,1
2020-02-02,Serie A,3135677,Lazio,SPAL,0.6345906558079726,0.2753964852121732,0.09001285897985427,5,1,0,54,15,8,4,1,90,9,5,5,2,1,12,3,553,250,248,71,33,11,1,69,7,4,9,3,47,53,44,82,1,0,46,14,4,1,1,90,10,2,6,4,1,7,7,465,217,200,66,33,12,0,62,10,2,14,3,45,47,56,65,2,0
