match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-10-24,Premier League,3667485,Al Nassr FC,Al-Ettifaq,0.7121212121212122,0.14924242424242423,0.13863636363636364,0,1,2,66,20,5,0,0,83,5,6,10,5,0,3,17,567,182,287,49,17,19,0,75,4,1,17,2,66,60,66,53,5,0,34,8,4,1,0,70,15,3,4,0,0,7,1,303,140,73,27,30,15,3,58,9,5,38,5,41,40,34,35,4,0
2021-10-28,Premier League,3667486,Al Hazem,Al Ittihad,0.246558197747184,0.27471839799749687,0.4787234042553192,0,1,2,50,10,2,0,0,77,17,4,7,1,1,6,4,376,172,118,52,33,25,0,69,4,0,3,2,47,42,41,55,5,0,50,7,3,2,1,81,13,1,4,0,0,4,3,379,189,117,56,13,16,7,56,4,1,21,2,66,58,59,52,4,0
2021-10-28,Premier League,3667487,Al Shabab,Al Taee,0.6122448979591837,0.2755102040816326,0.11224489795918367,3,0,0,57,16,6,2,1,86,19,4,9,1,1,8,8,523,264,185,62,27,17,9,100,11,0,9,2,30,43,31,67,0,0,43,13,2,0,0,84,12,2,8,3,0,9,4,385,157,165,54,38,15,2,45,22,0,13,3,44,57,69,50,0,0
2021-10-29,Premier League,3667489,Al-Raed,Al Batin,0.502724795640327,0.3555858310626703,0.14168937329700274,1,0,0,67,13,5,3,2,84,13,5,8,0,1,10,3,570,187,291,69,32,17,2,80,8,2,13,0,48,54,52,38,0,0,33,3,0,0,0,66,13,3,1,2,0,2,1,288,90,100,35,17,23,1,89,19,0,22,4,42,46,48,33,0,0
2021-10-29,Saudi Professional League,3667490,Al Ahli,Al Hilal,0.29000517866390474,0.1657172449508027,0.5442775763852926,1,1,1,42,13,4,1,1,84,12,3,6,3,2,8,5,315,154,111,58,17,17,4,67,16,1,17,5,48,51,71,55,3,0,58,10,6,1,1,86,11,8,3,1,1,7,3,439,198,179,51,10,13,0,64,5,3,17,3,40,49,29,65,4,0
2021-10-30,Premier League,3667491,Al-Ettifaq,Damac FC,0.48125,0.25625,0.2625,0,1,2,56,14,4,5,5,82,13,2,7,3,1,9,5,432,141,213,49,20,18,2,56,7,1,18,4,42,55,41,64,1,0,44,13,5,2,1,76,14,2,7,1,0,9,4,335,153,101,30,29,17,0,90,7,3,16,4,41,45,59,50,1,1
2021-10-30,Premier League,3667492,Al-Taawoun,Abha,0.5520361990950227,0.2669683257918552,0.18099547511312217,2,0,0,58,9,4,2,0,85,20,2,4,1,0,7,2,558,224,253,52,8,9,1,77,8,2,17,1,42,51,40,64,3,0,42,13,1,0,0,79,14,3,10,2,0,9,4,396,168,143,46,27,6,0,50,10,1,13,2,46,49,60,50,3,0
2021-10-30,Saudi Professional League,3667493,Al-Fayha,Al Nassr FC,0.2502744237102086,0.2074643249176729,0.5422612513721186,1,1,1,44,20,9,1,1,84,6,4,7,4,0,12,8,389,157,169,46,29,24,5,79,15,1,10,4,49,45,68,73,2,0,56,11,5,2,1,84,11,4,5,1,0,7,4,514,224,206,55,22,15,0,57,13,5,23,7,49,55,32,75,1,0
2021-11-03,Premier League,3667494,Al-Raed,Al Taee,0.5288065843621399,0.3395061728395062,0.13168724279835392,4,0,0,50,12,6,5,1,83,17,3,4,2,0,8,4,391,186,139,73,38,16,3,67,10,0,33,5,34,42,50,55,0,0,50,12,5,0,0,80,7,7,5,2,0,6,6,374,132,166,53,11,27,1,77,8,0,15,2,44,58,50,29,0,0
2021-11-03,Saudi Professional League,3667495,Al Ahli,Al Batin,0.6348464619492656,0.25433911882510013,0.11081441922563418,1,0,0,66,15,4,3,3,88,9,6,7,4,1,9,6,613,247,293,62,32,19,0,94,10,1,12,3,43,47,54,38,2,0,34,10,3,2,2,77,8,4,6,1,0,8,2,310,138,102,48,50,19,0,85,8,4,20,4,45,53,46,55,1,0
2021-11-04,Premier League,3667496,Al Hilal,Damac FC,0.6953389830508474,0.1716101694915254,0.13305084745762713,2,0,0,62,12,5,2,1,86,14,4,5,2,0,8,4,633,226,321,48,26,22,4,76,15,0,18,5,43,47,52,58,0,0,38,13,5,2,2,74,3,4,4,4,0,10,3,382,187,97,43,33,24,5,64,22,0,18,3,46,53,48,47,0,0
2021-11-04,Premier League,3667497,Al-Faisaly,Abha,0.5231560891938251,0.3602058319039451,0.11663807890222985,1,0,0,42,14,4,2,2,73,18,4,6,4,0,6,8,310,102,123,55,11,15,1,59,9,8,27,2,54,50,66,50,2,0,58,15,2,1,1,81,13,7,5,8,1,11,4,416,207,130,61,26,21,1,67,9,4,8,3,44,50,34,75,3,0
2021-11-04,Premier League,3667499,Al-Ettifaq,Al-Taawoun,0.4267631103074141,0.3616636528028933,0.2115732368896926,1,3,2,68,24,4,3,2,86,16,7,14,6,0,15,9,506,169,267,60,18,21,1,65,8,1,18,4,48,49,34,63,0,0,32,9,7,0,0,65,13,1,1,1,0,2,7,243,73,86,37,8,19,2,69,6,5,41,3,59,51,66,58,0,0
2021-11-04,Premier League,3667498,Al Ittihad,Al Fateh FC,0.6992647058823529,0.1963235294117647,0.10441176470588236,3,0,0,47,20,10,7,4,79,16,5,6,4,0,15,5,296,117,117,58,31,19,1,68,13,1,12,2,53,54,60,62,0,1,53,6,2,1,1,83,14,3,3,1,0,3,3,339,126,157,62,21,23,1,57,11,4,8,7,43,46,40,54,1,1
2021-11-05,Premier League,3667501,Al Shabab,Al Nassr FC,0.482687338501292,0.23204134366925064,0.28527131782945736,1,0,0,40,12,1,2,2,81,10,5,8,3,0,6,6,282,110,118,43,18,13,1,21,7,0,33,4,42,50,62,42,0,0,60,13,4,1,1,87,13,10,7,2,0,11,2,425,149,222,55,22,20,0,47,6,0,8,0,37,50,38,36,0,0
2021-11-05,Saudi Professional League,3667500,Al-Fayha,Al Hazem,0.5242839352428393,0.34744707347447074,0.12826899128268993,1,0,0,39,11,5,2,1,79,17,2,2,4,0,10,1,282,106,118,38,25,14,6,55,7,3,28,6,48,49,26,45,3,0,61,20,6,2,2,87,12,5,11,3,1,10,10,429,205,168,64,28,19,0,50,6,4,15,4,59,51,74,46,3,0
2021-11-20,Saudi Professional League,3667502,Al Taee,Al Fateh FC,0.31100478468899523,0.35406698564593303,0.3349282296650718,1,0,0,55,8,1,1,0,76,11,2,5,2,0,5,3,390,152,145,31,29,27,3,55,15,0,23,2,48,54,58,53,4,0,45,4,2,1,1,66,16,4,2,0,0,4,0,305,91,109,37,28,27,1,44,8,2,11,0,39,46,42,33,3,0
2021-11-20,Saudi Professional League,3667503,Damac FC,Al-Fayha,0.46601941747572817,0.34951456310679613,0.18446601941747573,1,0,0,73,15,4,3,2,88,15,7,7,4,0,7,8,531,174,295,65,17,24,1,45,6,3,6,2,43,42,57,88,2,0,27,10,2,0,0,62,9,3,5,3,0,4,6,202,68,58,35,25,14,1,53,10,4,33,3,49,58,43,56,3,1
2021-11-20,Premier League,3667504,Al-Faisaly,Al Shabab,0.26126126126126126,0.26126126126126126,0.4774774774774775,0,0,1,40,9,2,0,0,77,19,4,5,2,0,6,3,304,126,108,53,22,16,1,73,10,3,24,8,41,46,57,40,0,0,60,20,8,2,2,89,14,9,7,5,0,13,7,447,187,210,78,21,18,1,75,10,2,15,2,43,54,43,58,0,0
2021-11-20,Premier League,3667505,Al Nassr FC,Al-Raed,0.6383442265795207,0.1568627450980392,0.2047930283224401,2,2,1,67,17,8,2,1,83,9,5,6,3,0,10,7,573,238,240,40,10,34,1,91,3,1,9,0,39,47,53,38,0,0,33,5,2,1,1,75,12,1,2,1,0,3,2,280,101,108,45,18,16,2,67,13,3,34,6,42,53,47,63,0,0
2021-11-21,Saudi Professional League,3667506,Al Hazem,Al-Ettifaq,0.34831460674157305,0.3258426966292135,0.3258426966292135,0,3,2,53,9,2,1,1,81,15,5,1,6,0,7,2,379,144,164,46,13,20,1,56,11,1,15,1,55,56,43,39,0,0,47,11,4,5,2,76,18,3,6,1,0,7,4,340,136,122,42,33,20,3,79,9,6,26,2,51,44,57,38,1,0
2021-11-21,Saudi Professional League,3667507,Abha,Al Ahli,0.15505226480836237,0.1794425087108014,0.6655052264808362,2,0,0,53,14,4,2,0,81,13,5,5,5,0,7,7,378,175,132,59,21,20,3,57,3,2,13,3,31,40,47,70,1,0,47,5,3,0,0,76,12,2,0,2,0,1,4,343,147,115,53,22,27,4,50,7,4,12,2,43,60,53,70,2,1
2021-11-21,Premier League,3667508,Al Batin,Al-Taawoun,0.32701421800947866,0.27488151658767773,0.3981042654028436,3,2,0,42,11,5,2,2,69,17,1,4,2,1,6,5,318,130,88,32,50,25,2,60,5,2,26,4,43,43,52,31,0,0,58,17,6,5,3,80,18,4,8,3,1,9,8,415,147,187,56,30,21,1,88,13,2,10,3,53,57,48,56,0,0
2021-11-25,Premier League,3667510,Al Fateh FC,Damac FC,0.3761348897535668,0.3463035019455253,0.2775616083009079,5,5,1,54,15,7,7,2,81,8,7,5,3,1,15,0,392,158,158,54,35,12,2,81,10,2,15,3,61,62,44,44,0,0,46,15,8,3,2,81,18,2,5,2,2,9,6,346,160,119,54,33,19,1,67,13,2,19,2,45,38,56,36,0,0
2021-11-25,Premier League,3667511,Al Shabab,Al-Raed,0.564179104477612,0.31044776119402984,0.1253731343283582,3,0,0,50,11,8,7,4,83,13,5,2,1,0,10,1,455,207,172,51,19,23,3,50,11,2,15,3,33,43,50,54,0,0,50,8,3,0,0,84,7,2,3,2,0,6,2,473,177,218,57,18,16,2,64,7,1,15,5,42,57,50,67,0,0
2021-11-26,Saudi Professional League,3667513,Al-Taawoun,Al-Fayha,0.5042839657282742,0.31701346389228885,0.17870257037943696,1,1,1,59,20,2,1,1,81,12,7,12,6,0,15,5,459,161,211,53,31,23,3,62,10,5,14,0,67,52,73,50,1,0,41,7,1,0,0,73,14,4,1,5,0,2,5,314,135,95,38,33,18,2,56,6,4,19,1,48,48,27,58,1,0
2021-11-26,Saudi Professional League,3667514,Al Ahli,Al Nassr FC,0.4881188118811881,0.2297029702970297,0.28217821782178215,1,2,2,58,15,6,3,3,82,13,10,4,5,1,9,6,428,188,163,60,35,21,3,65,17,1,10,4,39,43,58,14,4,0,42,15,6,1,0,74,14,5,7,2,0,10,5,309,110,119,32,50,22,0,65,14,5,19,5,45,57,42,57,3,0
2021-11-27,Saudi Professional League,3667515,Al Batin,Al Hazem,0.4691358024691358,0.35802469135802467,0.1728395061728395,0,0,1,45,12,2,0,0,73,10,4,6,4,0,6,6,312,102,127,55,22,22,0,59,6,0,21,5,46,55,46,30,0,0,55,14,5,0,0,81,14,5,9,0,0,6,8,377,164,141,49,17,20,3,63,11,4,16,2,42,45,54,64,3,0
2021-11-27,Saudi Professional League,3667516,Al-Ettifaq,Al-Faisaly,0.4895397489539749,0.28870292887029286,0.2217573221757322,1,0,0,44,14,4,2,1,74,22,7,6,4,0,8,6,345,139,118,37,32,26,2,75,8,2,27,1,48,41,70,38,4,0,56,4,1,0,0,80,16,3,1,2,0,0,4,444,205,150,55,10,25,2,69,13,4,20,3,48,59,30,63,1,0
2021-11-27,Saudi Professional League,3667517,Al Ittihad,Al Taee,0.8114558472553699,0.10739856801909307,0.081145584725537,1,0,0,51,11,4,1,0,84,14,5,3,4,0,6,5,443,193,177,56,29,18,2,56,4,3,12,1,61,55,75,65,1,0,49,6,1,0,0,84,18,5,2,3,0,2,4,419,194,158,47,17,17,0,65,10,4,15,3,43,45,25,36,3,0
2021-11-28,Premier League,3667512,Abha,Al Hilal,0.14912280701754385,0.13408521303258145,0.7167919799498746,1,1,1,33,8,8,1,1,67,13,3,0,0,0,4,4,261,93,83,39,16,17,1,79,13,3,15,1,45,52,50,25,1,0,67,11,2,2,1,85,14,8,6,3,2,6,5,558,187,288,61,14,26,1,77,6,0,14,7,43,48,50,37,2,0
2021-12-10,Saudi Professional League,3667445,Al Taee,Al Nassr FC,0.26246472248353714,0.3015051740357479,0.43603010348071497,2,1,0,41,11,4,2,0,68,20,6,4,3,0,8,3,289,111,86,37,20,8,1,62,10,5,28,7,54,42,52,8,4,0,59,23,8,1,1,79,11,8,10,5,0,15,8,423,138,196,62,42,26,1,53,4,3,17,2,67,58,48,52,1,0
2021-12-10,Saudi Professional League,3667444,Al Hilal,Al-Fayha,0.467234792829856,0.26741110784601824,0.2653540993241258,0,0,1,68,24,10,1,1,86,11,13,10,4,0,16,8,650,199,361,69,33,22,1,67,8,0,6,2,52,49,58,39,1,0,32,5,2,0,0,74,9,1,3,0,0,1,4,316,133,101,32,0,12,5,67,12,4,32,10,50,51,42,41,3,0
2021-12-16,Premier League,3667477,Al Hilal,Al Nassr FC,0.6499442586399108,0.14367335562987738,0.2063823857302118,0,2,2,67,6,1,1,1,85,12,2,4,1,0,3,3,596,257,250,53,21,19,2,81,15,1,16,3,51,49,57,56,0,0,33,8,5,1,0,72,15,2,2,1,0,4,4,293,100,110,31,0,22,1,63,24,1,18,1,49,51,43,60,0,0
2021-12-25,Premier League,3667518,Damac FC,Al Batin,0.5487300649734199,0.3396337861783816,0.11163614884819846,1,1,1,54,7,0,0,0,84,13,3,2,5,0,1,6,489,275,136,54,33,19,2,76,12,2,11,4,41,42,47,27,0,0,46,10,5,2,2,81,13,1,3,2,0,6,4,404,177,149,51,17,24,2,64,14,5,8,0,55,58,53,35,0,0
2021-12-25,Premier League,3667522,Al Hilal,Al Fateh FC,0.6916692284045497,0.21241930525668615,0.09591146633876421,2,3,2,78,21,6,6,5,88,6,8,9,6,0,14,7,601,240,291,70,24,20,0,79,12,0,14,3,37,55,42,54,0,0,22,6,6,3,1,62,13,6,0,0,0,6,0,170,57,48,35,0,13,5,57,12,6,31,4,33,45,58,46,0,0
2021-12-25,Saudi Professional League,3667523,Al-Fayha,Abha,0.4692635423006695,0.40109555690809495,0.12964090079123555,0,0,1,46,9,3,1,1,81,13,4,4,2,1,4,5,415,198,138,54,13,15,2,82,6,3,27,2,44,50,70,43,2,0,54,10,2,1,1,82,12,4,5,3,0,9,1,490,220,184,55,29,18,0,50,10,3,15,2,35,50,30,50,1,0
2021-12-26,Saudi Professional League,3667519,Al Taee,Al-Faisaly,0.38850574712643676,0.4091954022988506,0.20229885057471264,3,1,0,57,14,4,2,0,74,14,5,6,4,1,9,5,431,166,155,40,25,31,2,60,10,3,24,2,76,54,56,64,3,0,43,15,3,4,3,71,12,9,9,3,1,11,4,316,107,116,42,29,28,0,73,28,4,19,1,63,46,44,63,3,0
2021-12-26,Saudi Professional League,3667525,Al Nassr FC,Al Hazem,0.6695652173913044,0.23097826086956522,0.09945652173913043,2,1,0,54,15,4,2,0,82,12,4,4,7,0,11,4,503,200,210,56,0,26,7,77,12,0,15,1,73,59,48,62,3,0,46,8,2,0,0,79,20,1,6,0,0,3,5,418,223,106,54,8,24,0,61,14,7,17,2,57,41,52,50,4,0
2021-12-26,Saudi Professional League,3667521,Al Ittihad,Al-Ettifaq,0.6910706728734659,0.21836648328396108,0.090562843842573,3,2,0,57,14,6,3,1,83,11,7,7,1,0,12,2,433,197,161,46,28,18,1,63,8,2,18,1,62,55,60,67,5,0,43,9,2,2,1,76,17,5,5,2,0,5,4,337,129,126,43,19,24,1,71,8,2,24,2,48,45,40,29,4,0
2021-12-27,Saudi Professional League,3667524,Al-Raed,Al Ahli,0.33518005540166207,0.34269885239414327,0.3221210922041947,1,0,0,38,12,4,5,4,76,16,3,5,3,1,7,5,329,131,120,42,13,18,2,68,9,1,25,2,61,57,48,41,4,0,62,6,2,0,0,87,20,4,3,1,0,6,0,546,250,224,69,23,29,2,63,15,3,7,3,50,43,52,25,2,0
2021-12-27,Premier League,3667520,Al Shabab,Al-Taawoun,0.5349675558759913,0.33922134102379237,0.1258111031002163,3,1,0,54,19,10,3,1,83,23,8,6,3,1,11,8,434,158,202,42,13,18,2,70,23,5,20,3,52,48,54,64,0,0,46,15,4,1,1,76,18,3,6,5,0,8,7,369,137,143,37,20,12,0,67,13,3,22,7,54,53,46,59,0,0
2021-12-31,Premier League,3667530,Al Batin,Al Ittihad,0.23313686967910938,0.2888015717092338,0.47806155861165683,2,3,2,36,5,3,2,1,74,12,5,2,0,0,3,2,269,84,114,46,8,22,0,65,8,5,30,8,57,48,64,43,3,0,64,21,9,4,3,87,15,5,7,5,0,17,4,496,219,214,53,18,22,0,68,8,0,20,1,52,52,36,50,1,0
2021-12-31,Saudi Professional League,3667526,Al Hazem,Al Taee,0.3510838831291235,0.4043355325164939,0.24458058435438265,0,1,2,58,14,3,1,1,73,19,6,4,7,1,9,5,386,111,169,50,24,24,1,71,13,2,16,4,49,42,42,28,2,0,42,15,5,3,2,67,15,7,8,2,0,11,4,284,94,96,32,19,25,2,67,10,7,31,3,68,58,58,70,2,0
2021-12-31,Saudi Professional League,3667529,Al-Ettifaq,Al-Fayha,0.45434397163120566,0.4122340425531915,0.13342198581560283,1,1,1,69,22,7,2,2,85,13,7,9,6,0,15,7,580,215,277,58,34,25,4,62,8,2,8,0,57,56,53,44,1,0,31,6,1,1,0,65,13,2,3,2,0,4,2,262,91,78,27,20,19,4,56,9,6,29,6,47,44,48,40,1,0
2021-12-31,Premier League,3667528,Al-Faisaly,Al Hilal,0.2512396694214876,0.2911845730027548,0.4575757575757576,2,3,2,34,11,3,2,0,69,19,0,5,3,0,8,3,255,92,85,38,27,17,3,70,21,2,18,3,45,48,61,75,0,0,66,12,5,3,1,85,16,6,5,2,1,8,4,517,249,188,60,18,30,3,75,9,3,6,1,43,52,39,73,0,0
2022-01-01,Premier League,3667533,Al-Taawoun,Damac FC,0.3622291021671827,0.3802889576883385,0.25748194014447884,3,0,0,47,20,9,4,1,80,13,5,7,4,0,12,8,442,136,219,56,36,23,4,64,9,2,29,2,37,53,50,38,0,0,53,10,2,0,0,81,13,4,6,2,0,7,3,493,224,173,37,17,21,5,88,18,5,14,5,34,47,50,50,0,0
2022-01-01,Premier League,3667532,Abha,Al-Raed,0.32091097308488614,0.4389233954451346,0.2401656314699793,1,0,0,51,10,1,1,1,79,16,4,3,6,1,6,4,385,152,152,41,28,18,0,47,18,3,25,2,50,51,55,42,3,0,49,10,2,0,0,78,12,4,5,3,0,6,4,365,144,141,45,10,24,1,44,8,6,19,1,46,49,45,64,2,0
2022-01-01,Premier League,3667527,Al Fateh FC,Al Nassr FC,0.2962236390387445,0.30358018636586565,0.4001961745953899,0,1,2,31,4,2,1,1,66,11,1,2,0,0,4,0,247,94,69,35,33,17,2,67,16,4,25,10,46,60,43,29,0,0,69,22,12,6,5,85,15,9,7,3,0,17,5,532,192,262,52,31,18,0,64,11,0,19,2,35,40,57,20,0,0
2022-01-01,Saudi Professional League,3667531,Al Ahli,Al Shabab,0.3994197292069632,0.2901353965183752,0.3104448742746615,3,4,2,49,17,8,5,3,82,17,5,5,4,0,10,7,348,120,165,58,28,22,6,80,13,2,12,5,43,47,43,50,4,0,51,13,8,0,0,81,14,4,3,2,1,11,2,361,152,139,54,33,12,0,67,9,5,21,4,49,53,57,67,2,0
2022-01-07,Saudi Professional League,3771898,Al Batin,Al-Ettifaq,0.34493506493506493,0.42077922077922075,0.2342857142857143,0,0,1,46,5,3,0,0,78,16,1,0,2,0,2,3,388,169,134,38,6,19,2,50,11,4,24,3,54,47,50,58,2,0,54,11,3,1,1,82,14,3,4,4,0,7,4,446,203,161,66,10,12,6,85,10,3,18,2,59,53,50,62,2,0
2022-01-07,Premier League,3771912,Al-Taawoun,Al Hazem,0.4611872146118721,0.4231354642313546,0.1156773211567732,2,1,0,53,16,6,3,2,82,15,3,8,2,1,10,6,431,185,167,54,33,20,3,69,7,3,17,3,63,54,74,65,0,0,47,12,4,0,0,81,23,1,5,3,0,10,2,378,153,152,47,19,20,1,72,11,2,12,4,46,46,26,41,0,0
2022-01-07,Saudi Professional League,3771911,Al Ittihad,Al-Fayha,0.6409335727109515,0.2588270496708558,0.1002393776181927,2,0,0,65,17,3,3,1,86,10,6,11,3,0,10,7,597,274,240,49,25,30,2,86,11,0,13,1,43,43,55,38,1,0,35,3,1,0,0,73,14,0,2,0,0,0,3,326,123,114,34,0,26,0,46,17,3,16,1,51,57,45,56,1,0
2022-01-08,Premier League,3771910,Damac FC,Al Nassr FC,0.2565674255691769,0.2539404553415061,0.489492119089317,0,2,2,47,9,4,0,0,78,8,5,3,2,0,5,4,371,176,113,48,12,29,1,86,8,1,13,4,54,63,37,61,0,0,53,9,6,1,1,84,22,4,1,2,0,5,4,429,195,165,60,36,17,2,90,16,3,24,3,40,37,63,59,0,0
2022-01-08,Premier League,3771909,Al Fateh FC,Al-Raed,0.4685598377281947,0.3772819472616633,0.15415821501014199,2,3,2,49,8,3,1,0,79,11,2,2,3,0,3,5,392,162,148,63,9,19,3,52,8,7,16,2,59,63,35,71,0,0,51,18,5,3,0,84,19,2,5,8,1,13,5,419,182,169,65,33,14,0,71,10,3,27,2,47,38,65,38,0,0
2022-01-08,Premier League,3771908,Al Shabab,Abha,0.6324607329842932,0.2534031413612565,0.11413612565445026,1,1,1,71,19,8,3,3,87,18,7,7,4,1,11,8,608,146,381,62,23,22,4,54,12,0,9,4,49,53,47,42,2,0,29,5,5,0,0,68,20,1,0,0,0,1,4,252,69,103,50,0,8,3,69,19,5,28,7,46,47,53,50,1,0
2022-01-11,Saudi Professional League,3771907,Al Taee,Al Hilal,0.24907862407862408,0.2880835380835381,0.46283783783783783,0,4,2,34,12,2,0,0,75,13,3,8,2,0,8,4,332,129,119,42,23,15,5,63,23,4,16,3,55,49,64,68,1,0,66,17,7,3,0,85,11,6,6,4,1,10,7,653,280,276,62,21,21,2,47,14,1,10,2,51,51,36,59,0,0
2022-01-11,Saudi Professional League,3771906,Al-Faisaly,Al Ahli,0.3259318001586043,0.3655828707375099,0.3084853291038858,2,2,1,53,11,3,1,0,81,21,5,8,0,0,6,5,404,154,172,52,36,16,0,45,10,2,11,2,49,45,58,56,3,0,47,12,4,3,1,78,14,5,6,2,1,7,5,367,188,99,42,36,25,1,73,15,0,7,1,50,55,42,38,2,1
2022-01-13,Saudi Professional League,3771905,Al-Fayha,Al Fateh FC,0.392022792022792,0.41025641025641024,0.19772079772079773,0,0,1,44,14,1,1,1,74,13,3,6,7,1,7,7,320,97,139,42,28,28,1,67,7,2,13,2,67,56,39,57,0,0,56,8,2,1,1,74,18,5,4,2,1,4,4,410,127,176,39,7,23,0,50,14,7,22,1,63,44,61,38,3,0
2022-01-14,Premier League,3771904,Al-Raed,Al Ittihad,0.23588410104011887,0.2923476968796434,0.47176820208023773,1,2,2,57,10,5,1,1,75,14,7,3,2,0,6,4,391,142,152,54,13,21,2,63,16,1,9,0,64,57,47,65,1,0,43,11,2,5,3,72,18,3,8,1,1,7,4,307,119,103,40,9,20,1,40,11,3,22,3,54,43,53,63,3,0
2022-01-14,Premier League,3771903,Abha,Al Batin,0.4136947218259629,0.4122681883024251,0.17403708987161198,1,0,0,51,6,2,1,0,76,9,5,3,1,0,3,3,380,153,136,52,11,25,0,70,5,1,14,2,46,51,37,61,4,0,49,7,2,0,0,77,14,4,4,1,0,2,5,371,147,139,39,8,22,0,50,10,1,24,1,52,49,63,65,2,0
2022-01-14,Saudi Professional League,3771902,Al-Ettifaq,Al Shabab,0.2950649350649351,0.36103896103896105,0.3438961038961039,2,2,1,42,10,6,3,2,76,14,2,3,1,0,6,4,346,122,141,51,38,14,3,47,12,2,20,4,48,51,50,67,0,0,58,15,6,3,3,81,7,4,7,2,1,11,4,467,199,178,55,33,20,3,44,10,1,7,4,47,49,50,60,2,0
2022-01-15,Saudi Professional League,3771901,Al Taee,Damac FC,0.38204225352112675,0.36619718309859156,0.2517605633802817,1,2,2,52,11,4,1,0,80,21,6,4,3,0,4,7,444,171,185,51,9,26,0,65,14,1,18,0,50,49,47,50,2,0,48,8,2,1,0,79,17,6,5,1,0,4,4,390,149,158,63,13,14,1,63,19,3,22,3,53,51,53,40,2,0
2022-01-15,Premier League,3771900,Al Nassr FC,Al-Faisaly,0.6559055118110236,0.2015748031496063,0.14251968503937007,4,0,0,40,8,4,3,0,76,18,8,2,2,0,5,3,348,158,107,40,33,22,3,68,13,3,15,2,49,46,48,38,0,0,60,7,2,0,0,84,18,5,2,3,1,4,3,536,248,204,55,20,21,0,79,11,1,12,0,56,54,52,69,0,0
2022-01-15,Saudi Professional League,3771899,Al Ahli,Al Hazem,0.6102941176470589,0.26286764705882354,0.12683823529411764,1,0,0,46,11,6,0,0,83,13,4,3,2,1,5,6,376,185,126,55,19,23,2,38,10,4,19,2,51,51,41,15,3,0,54,10,2,0,0,82,18,2,4,4,0,5,5,445,197,170,55,10,9,1,63,7,2,9,5,53,49,59,54,2,0
2022-01-15,Premier League,3771913,Al Hilal,Al-Taawoun,0.7285067873303167,0.1714429361488185,0.10005027652086476,3,2,0,50,19,6,5,2,82,12,6,7,6,2,15,4,426,196,154,56,33,15,0,52,12,1,7,2,51,65,29,73,0,0,50,11,4,2,0,85,10,2,6,1,0,7,4,441,197,177,68,22,23,0,44,13,6,14,2,37,35,71,33,0,0
2022-01-20,Saudi Professional League,3779131,Al-Ettifaq,Abha,0.421957671957672,0.4382716049382716,0.13977072310405644,1,2,2,66,14,3,4,3,81,15,6,5,6,1,10,4,469,175,207,43,36,25,3,71,9,3,12,1,43,43,63,33,2,1,34,11,3,2,0,62,15,3,5,3,0,4,7,248,92,62,27,33,13,3,57,15,6,21,2,43,57,37,55,2,0
2022-01-20,Premier League,3779132,Al Shabab,Al Fateh FC,0.5297709923664122,0.3603053435114504,0.1099236641221374,1,1,1,56,16,3,2,2,78,14,6,7,6,0,8,8,362,148,135,43,10,26,3,55,6,3,19,4,53,58,44,74,3,0,44,11,5,1,1,72,19,5,3,3,0,5,6,296,98,116,44,0,26,6,71,11,6,26,2,43,42,56,43,4,0
2022-01-21,Premier League,3779133,Al Batin,Al Hilal,0.2231372549019608,0.25372549019607843,0.5231372549019608,1,1,1,32,9,1,2,1,69,21,2,7,1,1,5,4,237,86,78,45,24,11,1,87,15,4,17,5,44,46,44,50,0,0,68,15,6,1,1,87,18,4,5,4,0,8,7,522,164,288,74,24,17,2,67,19,1,11,0,53,54,56,57,0,0
2022-01-21,Premier League,3779135,Al-Taawoun,Al Nassr FC,0.27780678851174934,0.27780678851174934,0.4443864229765013,0,1,2,52,11,3,1,1,76,18,1,5,3,0,8,3,441,199,135,49,25,23,2,47,16,7,13,3,57,46,36,40,0,0,48,19,3,5,5,75,21,4,9,7,0,14,5,399,153,146,53,44,20,1,63,13,5,15,1,71,54,64,70,0,0
