match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-10-30,3. Liga,3920068,Freiburg II,VfB Oldenburg,0.4584615384615385,0.40307692307692305,0.13846153846153847,1,0,0,72,19,7,4,3,87,13,12,10,2,0,13,6,554,194,290,70,38,24,0,80,6,3,4,2,41,47,67,57,2,0,28,7,2,0,0,63,12,3,2,3,0,6,1,216,84,53,35,42,13,0,69,8,2,39,6,37,53,33,20,1,0
2022-10-30,3. Liga,3920095,FC Ingolstadt,Viktoria Köln 1904,0.4795763993948563,0.3812405446293495,0.13918305597579425,1,3,2,46,10,3,2,1,72,18,4,5,2,0,7,3,360,141,117,51,19,23,4,68,10,7,17,3,52,51,31,47,2,0,54,18,6,6,4,78,9,3,5,7,0,15,3,430,197,140,34,50,20,2,63,16,1,13,2,60,49,69,36,5,0
2022-10-31,3. Liga,3920093,VfL Osnabrück,Hallescher FC,0.3965078210258276,0.448526736995271,0.1549654419789014,3,2,0,49,18,6,2,1,72,13,5,7,5,0,10,8,368,106,159,64,18,16,0,80,8,3,21,3,53,45,53,36,0,0,51,14,5,1,0,71,17,8,6,3,0,7,7,387,148,125,50,14,21,1,71,5,5,25,4,56,55,47,47,0,0
2022-11-04,3. Liga,3920075,SV Meppen,Wehen Wiesbaden,0.26985915492957746,0.4445070422535211,0.2856338028169014,0,3,2,53,21,7,1,1,65,12,10,9,5,1,16,5,403,102,160,39,33,35,5,38,12,4,13,1,60,54,55,67,0,0,47,13,4,2,0,62,8,4,5,4,0,8,5,372,112,120,32,45,17,1,50,15,5,31,7,50,46,45,29,0,0
2022-11-05,3. Liga,3920077,Dynamo Dresden,Freiburg II,0.4251207729468599,0.357487922705314,0.21739130434782608,1,1,1,37,18,8,2,2,62,11,4,3,7,0,14,4,292,74,106,40,25,17,3,88,14,2,13,2,67,56,52,57,4,0,63,8,3,1,1,79,18,1,3,2,0,2,6,512,268,138,41,35,20,1,88,6,7,25,7,56,44,48,38,4,0
2022-11-05,3. Liga,3920073,Elversberg,Borussia Dortmund II,0.4299363057324841,0.3354564755838641,0.2346072186836518,3,1,0,53,26,10,3,1,81,7,10,10,6,0,19,7,506,207,204,49,60,23,4,56,17,1,8,1,52,47,74,23,1,0,47,6,2,2,1,78,15,0,3,1,1,4,2,454,218,138,38,0,17,3,86,9,6,14,7,46,53,26,48,2,0
2022-11-05,3. Liga,3920076,Hallescher FC,Waldhof Mannheim,0.3084677419354839,0.33064516129032256,0.36088709677419356,3,1,0,59,14,6,5,2,79,14,9,4,4,0,7,7,500,231,164,50,20,23,4,75,5,4,10,1,35,44,46,50,0,0,41,8,3,0,0,71,12,4,2,3,0,5,3,346,148,98,42,17,16,2,54,12,3,20,3,44,56,54,83,0,0
2022-11-05,3. Liga,3920071,MSV Duisburg,SpVgg Bayreuth,0.48268398268398266,0.37445887445887444,0.14285714285714285,1,1,1,56,14,4,0,0,78,13,5,6,4,0,11,3,464,201,163,52,26,30,3,73,9,1,13,2,66,61,47,71,2,0,44,7,3,1,0,72,14,5,3,1,0,5,2,366,152,111,41,36,19,0,55,11,4,27,3,52,39,53,35,1,1
2022-11-05,3. Liga,3920079,SC Verl,FC Ingolstadt,0.32242990654205606,0.40420560747663553,0.2733644859813084,2,1,0,46,12,4,3,2,58,18,4,6,2,1,6,6,286,97,70,20,14,31,4,83,6,4,20,6,37,34,35,42,3,0,54,15,7,2,1,64,10,2,4,4,1,13,2,338,130,88,46,29,24,5,67,9,1,31,3,71,66,65,63,1,0
2022-11-05,3. Liga,3920074,Viktoria Köln 1904,Erzgebirge Aue,0.41870824053452116,0.37861915367483295,0.2026726057906459,3,0,0,57,13,8,4,1,80,13,5,3,2,0,11,2,460,229,141,41,37,18,0,62,15,0,13,2,61,52,56,46,0,0,43,4,2,0,0,71,18,2,2,0,0,0,4,346,112,134,51,0,21,2,69,13,1,16,5,53,48,44,63,0,0
2022-11-06,3. Liga,3920070,VfB Oldenburg,RW Essen,0.2893401015228426,0.3739424703891709,0.33671742808798644,3,5,2,58,14,4,4,1,73,20,9,7,3,0,9,5,385,182,99,45,39,20,3,57,8,4,20,6,48,49,40,25,2,0,42,21,9,4,1,67,8,6,8,4,0,14,7,277,78,107,42,25,27,1,62,9,3,17,1,56,51,60,14,0,0
2022-11-06,3. Liga,3920078,FSV Zwickau,VfL Osnabrück,0.31497797356828194,0.394273127753304,0.2907488986784141,4,3,0,40,11,5,2,0,57,21,3,4,2,0,5,6,258,66,82,35,10,15,1,92,5,8,23,5,53,51,40,58,5,0,60,26,8,4,1,75,18,7,10,8,0,18,8,383,133,155,53,44,25,3,100,10,1,15,2,59,49,60,58,1,0
2022-11-06,3. Liga,3920072,1860 München,Saarbrücken,0.5302690582959642,0.3150224215246637,0.1547085201793722,0,1,2,58,17,7,2,2,73,17,8,6,4,0,11,6,432,155,162,40,17,22,3,69,5,2,14,4,60,47,52,47,4,0,42,9,5,2,1,63,13,2,2,2,1,7,2,326,100,107,42,23,22,3,53,7,4,36,7,63,53,48,64,0,0
2022-11-08,3. Liga,3920130,Borussia Dortmund II,Viktoria Köln 1904,0.4396306818181818,0.38920454545454547,0.17116477272727273,0,2,2,47,8,4,2,2,76,7,3,3,1,0,4,4,378,174,112,28,27,27,2,50,12,12,26,2,48,48,58,35,0,0,53,20,3,1,0,77,7,7,5,12,0,13,7,442,209,130,39,23,28,4,74,5,1,9,4,45,52,42,27,0,0
2022-11-08,3. Liga,3920097,Erzgebirge Aue,MSV Duisburg,0.3344407530454042,0.42081949058693247,0.24473975636766335,0,2,2,56,17,5,2,2,72,11,12,8,4,0,12,5,391,141,140,55,26,27,0,62,8,5,12,3,60,49,56,30,2,0,44,13,4,0,0,69,17,2,4,5,0,9,4,321,106,114,46,29,28,2,65,7,4,30,4,55,51,44,25,2,1
2022-11-08,3. Liga,3920098,FC Ingolstadt,Hallescher FC,0.4470468431771894,0.4073319755600815,0.14562118126272913,1,0,0,52,17,7,4,3,72,12,6,9,1,0,14,3,448,186,138,42,27,22,5,58,10,2,22,1,65,59,63,46,0,0,48,7,1,0,0,69,9,4,4,2,0,2,5,426,189,104,32,19,24,2,53,6,1,25,6,43,41,37,44,1,0
2022-11-08,3. Liga,3920127,SpVgg Bayreuth,Elversberg,0.22305764411027568,0.34753550543024225,0.429406850459482,0,1,2,49,1,1,0,0,68,15,3,0,0,0,1,0,433,195,100,25,42,21,3,67,5,4,15,3,61,56,34,38,4,0,51,15,4,3,2,71,17,9,7,4,0,13,2,452,181,140,51,54,27,1,76,10,0,13,1,61,44,66,23,1,0
2022-11-08,3. Liga,3920066,Wehen Wiesbaden,Dynamo Dresden,0.33400402414486924,0.3983903420523139,0.2676056338028169,1,0,0,50,13,4,2,1,71,12,7,5,4,0,6,7,354,140,113,38,29,21,4,71,3,1,25,1,55,55,43,36,1,0,50,6,1,0,0,69,14,6,4,1,0,2,4,358,133,114,46,6,29,2,86,9,4,15,3,54,45,57,30,6,0
2022-11-09,3. Liga,3920128,Freiburg II,1860 München,0.30803242446573326,0.40088430361090643,0.29108327192336036,2,0,0,61,21,7,3,3,79,10,6,9,5,0,11,10,545,239,190,52,22,19,4,64,6,4,17,5,52,45,55,45,2,0,39,15,5,1,1,67,11,4,6,4,0,9,6,350,131,103,39,35,22,2,73,12,6,29,4,54,55,45,36,0,0
2022-11-09,3. Liga,3920096,VfL Osnabrück,SC Verl,0.40706806282722513,0.4175392670157068,0.17539267015706805,2,1,0,53,19,7,1,1,70,11,2,6,6,1,13,6,328,86,143,48,33,27,3,88,7,6,15,2,56,49,72,53,0,0,47,14,3,0,0,69,16,3,4,7,0,10,4,311,149,65,41,50,27,4,80,8,6,19,5,43,51,28,75,2,0
2022-11-09,3. Liga,3920131,RW Essen,SV Meppen,0.4959908361970218,0.35967926689576174,0.14432989690721648,0,0,1,58,10,3,1,1,67,16,1,4,3,0,4,6,393,140,124,33,21,30,3,50,6,3,20,5,63,46,36,15,2,0,42,14,5,0,0,54,20,4,6,3,0,8,6,288,53,103,36,30,28,6,79,6,2,31,3,90,54,64,25,3,1
2022-11-09,3. Liga,3920129,Saarbrücken,VfB Oldenburg,0.49936948297604034,0.39092055485498106,0.10970996216897856,3,1,0,56,19,6,3,1,78,14,9,6,7,0,15,4,476,188,185,54,25,26,2,69,11,6,19,1,56,47,55,45,3,0,44,15,2,2,1,70,10,5,7,6,0,9,6,378,140,124,34,28,29,1,81,9,7,18,4,56,53,45,45,2,0
2022-11-09,3. Liga,3920144,Waldhof Mannheim,FSV Zwickau,0.48463687150837986,0.3729050279329609,0.1424581005586592,2,1,0,62,20,7,4,3,73,16,8,7,6,0,11,9,425,174,137,43,17,29,2,73,6,2,13,2,61,44,48,44,0,0,38,10,3,1,0,56,14,2,5,2,0,4,6,256,74,70,31,27,24,1,69,8,5,27,6,74,56,52,44,2,0
2022-11-11,3. Liga,3920132,Borussia Dortmund II,Erzgebirge Aue,0.48732394366197185,0.37142857142857144,0.14124748490945674,0,1,2,61,13,6,3,3,77,13,7,6,1,1,9,4,456,220,130,39,41,32,3,43,5,1,8,4,56,50,45,55,0,0,39,11,5,0,0,64,16,2,5,1,0,5,6,300,115,77,49,17,15,3,76,12,1,25,6,59,50,55,27,0,0
2022-11-12,3. Liga,3920142,Dynamo Dresden,FSV Zwickau,0.524024024024024,0.35585585585585583,0.12012012012012012,0,0,1,56,16,5,2,2,69,11,12,6,5,0,8,8,379,109,151,45,30,21,3,90,4,3,21,1,49,47,49,50,2,0,44,13,1,2,2,66,13,3,9,3,0,10,3,302,105,93,47,7,16,0,67,10,5,34,5,54,53,51,63,3,0
2022-11-12,3. Liga,3920123,Elversberg,Freiburg II,0.444,0.37866666666666665,0.17733333333333334,3,0,0,49,12,6,4,1,80,9,4,3,3,0,10,2,513,247,161,41,27,16,3,44,9,3,14,3,37,56,15,67,3,0,51,12,3,1,1,81,10,2,6,3,0,7,5,535,301,135,56,27,19,0,82,8,2,9,3,44,44,85,13,0,0
2022-11-12,3. Liga,3920143,Hallescher FC,Saarbrücken,0.30462184873949577,0.36554621848739494,0.32983193277310924,1,2,2,55,12,3,0,0,76,21,6,5,4,1,8,4,433,162,167,47,21,22,3,82,7,3,14,3,37,44,43,56,5,1,45,15,5,4,3,75,13,2,6,4,2,11,4,351,138,126,38,50,21,3,70,11,4,27,2,48,56,57,45,4,0
2022-11-12,3. Liga,3920134,SV Meppen,VfL Osnabrück,0.33867276887871856,0.40274599542334094,0.2585812356979405,0,3,2,47,16,4,0,0,63,15,7,7,5,0,8,8,276,73,101,46,39,30,2,56,4,4,14,6,65,45,54,33,1,0,53,24,9,6,4,67,18,4,11,4,1,15,9,327,90,130,41,29,22,1,80,11,4,23,4,69,55,46,67,3,0
2022-11-12,3. Liga,3920125,MSV Duisburg,FC Ingolstadt,0.3859275053304904,0.39658848614072495,0.21748400852878466,0,1,2,57,13,5,1,1,65,13,9,6,2,0,11,2,386,121,130,38,18,35,3,57,7,4,19,1,61,48,51,20,2,0,43,12,2,0,0,61,16,5,6,4,0,5,7,306,75,113,42,9,26,0,50,9,2,29,5,63,52,49,45,2,0
2022-11-12,3. Liga,3920141,SC Verl,Wehen Wiesbaden,0.3251833740831296,0.38386308068459657,0.29095354523227385,1,1,1,53,14,1,1,0,78,21,6,7,6,0,8,6,413,216,105,43,47,15,1,77,9,1,15,6,54,49,40,44,4,0,47,9,6,3,3,76,19,3,2,1,0,7,2,365,144,132,59,22,16,1,67,7,6,16,0,64,51,60,40,4,0
2022-11-13,3. Liga,3920126,VfB Oldenburg,Waldhof Mannheim,0.23961218836565096,0.37950138504155123,0.3808864265927978,1,1,1,42,9,1,0,0,61,18,5,2,6,0,4,5,327,89,109,40,12,31,1,55,3,3,26,4,50,46,39,25,3,0,58,14,5,1,1,69,5,5,6,3,1,10,4,435,149,150,42,39,34,3,54,8,6,19,1,67,54,61,29,0,0
2022-11-13,3. Liga,3920133,Viktoria Köln 1904,SpVgg Bayreuth,0.48520710059171596,0.363905325443787,0.15088757396449703,2,1,0,66,18,4,3,2,86,11,6,7,7,1,10,8,644,251,301,56,37,14,2,70,7,3,12,2,44,43,69,47,1,0,34,12,3,1,1,67,9,3,5,4,1,7,5,310,109,99,29,24,20,1,59,5,7,20,2,42,57,31,50,3,1
2022-11-14,3. Liga,3920124,1860 München,RW Essen,0.5221211654077386,0.3406813627254509,0.13719747186681056,1,1,1,54,14,2,2,1,69,15,8,7,5,0,7,7,404,115,162,44,21,37,5,90,7,2,14,1,60,46,52,29,0,0,46,8,2,1,0,65,11,2,4,2,1,4,4,359,135,98,35,25,23,3,87,8,5,28,1,64,54,48,29,3,0
2023-01-13,3. Liga,3920122,FSV Zwickau,VfB Oldenburg,0.3863065326633166,0.4434673366834171,0.17022613065326633,0,1,2,60,18,2,2,2,71,13,12,10,6,0,12,6,461,139,188,52,20,35,2,71,2,0,7,1,53,55,48,57,1,0,40,3,2,0,0,56,16,0,1,0,0,2,1,328,88,97,28,43,21,1,78,11,6,41,2,50,45,52,43,3,0
2023-01-14,3. Liga,3920108,Freiburg II,SC Verl,0.4542518837459634,0.4155005382131324,0.1302475780409042,1,1,1,54,18,2,1,0,70,10,3,11,5,1,11,7,347,110,133,46,35,27,0,88,13,4,26,4,60,54,48,32,1,0,46,12,5,1,0,69,17,4,3,4,0,7,5,324,138,85,43,36,29,2,56,10,5,28,1,56,46,52,7,3,0
2023-01-14,3. Liga,3920139,VfL Osnabrück,Viktoria Köln 1904,0.4122681883024251,0.4094151212553495,0.1783166904422254,3,1,0,39,16,8,3,0,66,17,4,3,5,0,7,9,297,77,119,25,31,30,2,57,10,4,19,2,44,49,47,59,3,0,61,11,3,1,0,75,13,5,4,4,1,5,6,465,209,138,44,45,26,1,81,5,5,18,6,46,51,53,50,1,0
2023-01-14,3. Liga,3920136,RW Essen,Hallescher FC,0.4663677130044843,0.37070254110612855,0.16292974588938713,0,0,1,41,5,1,0,0,57,10,5,3,1,0,3,2,313,102,77,24,18,32,2,73,6,1,21,0,64,62,57,100,1,0,59,5,0,2,2,71,11,4,3,2,1,3,2,445,190,127,38,18,29,1,57,5,1,21,1,43,38,43,40,3,0
2023-01-14,3. Liga,3920121,Saarbrücken,MSV Duisburg,0.4625935162094763,0.36783042394014964,0.16957605985037408,2,3,2,55,29,5,5,4,80,9,17,17,7,0,20,9,452,182,179,48,25,31,1,44,22,3,12,4,48,55,70,50,2,0,45,13,8,3,1,76,13,4,3,2,0,10,3,392,199,97,47,36,16,4,93,10,7,51,4,34,45,30,40,2,0
2023-01-14,3. Liga,3920137,Waldhof Mannheim,1860 München,0.4,0.309375,0.290625,3,1,0,59,13,5,2,1,77,14,5,7,1,0,9,4,464,191,165,40,41,24,0,75,9,3,14,0,48,42,51,38,0,0,41,10,1,2,1,67,16,4,6,3,0,9,1,317,117,96,50,38,33,1,77,11,1,23,2,58,59,49,50,0,0
2023-01-14,3. Liga,3920140,Wehen Wiesbaden,Elversberg,0.27935723114956734,0.38936959208899874,0.33127317676143386,1,0,0,41,17,5,1,1,72,7,3,7,5,0,14,3,388,159,121,42,31,20,1,63,14,4,18,1,61,58,61,44,1,0,59,9,1,0,0,83,16,7,4,4,0,4,5,555,289,174,42,21,19,2,43,10,4,19,4,43,42,39,50,2,0
2023-01-15,3. Liga,3920135,Dynamo Dresden,SV Meppen,0.5132398753894081,0.37383177570093457,0.11292834890965732,1,1,1,60,21,5,3,2,81,16,10,8,8,0,15,6,433,220,129,53,42,21,0,53,6,7,18,3,59,50,48,48,3,0,40,18,4,3,2,69,15,5,6,8,0,8,10,288,101,98,46,37,17,0,62,10,7,28,4,60,50,52,33,2,0
2023-01-15,3. Liga,3920107,SpVgg Bayreuth,Borussia Dortmund II,0.2330335241210139,0.3704006541291905,0.3965658217497956,3,1,0,48,13,7,6,3,70,18,1,5,1,0,10,3,378,154,110,46,27,18,4,63,4,5,22,0,70,51,71,59,5,0,52,15,1,1,1,80,13,5,8,6,0,6,9,407,154,170,43,14,20,2,73,8,1,12,4,56,49,29,48,2,0
2023-01-16,3. Liga,3920138,FC Ingolstadt,Erzgebirge Aue,0.4909228441754917,0.39813414019162885,0.11094301563287948,1,2,2,49,18,7,3,2,75,23,13,3,8,0,14,4,322,148,92,60,21,25,4,43,8,3,10,3,49,42,52,41,4,0,51,11,5,2,0,73,12,4,3,3,0,7,4,350,155,99,54,33,20,1,78,7,8,27,6,60,58,48,31,4,0
2023-01-20,3. Liga,3920100,Viktoria Köln 1904,Saarbrücken,0.36676356589147285,0.4312015503875969,0.20203488372093023,0,2,2,64,11,4,1,1,85,14,4,1,6,0,7,4,631,301,236,45,23,20,2,50,4,2,13,4,40,49,39,38,3,0,36,11,6,4,2,75,13,6,3,2,0,9,2,339,158,96,50,35,17,4,75,12,6,22,4,46,51,61,25,3,0
2023-01-21,3. Liga,3920103,1860 München,FSV Zwickau,0.5214285714285715,0.3651785714285714,0.11339285714285714,3,1,0,59,17,6,2,0,73,16,4,6,5,0,13,4,451,142,185,42,16,26,3,87,15,4,24,2,48,46,62,20,3,0,41,10,3,1,0,60,13,4,3,4,0,5,5,296,67,111,51,21,23,4,41,15,4,19,3,46,54,38,36,3,0
2023-01-21,3. Liga,3920102,Elversberg,FC Ingolstadt,0.48223350253807107,0.36243654822335025,0.15532994923857868,4,3,0,48,16,9,5,2,77,14,3,4,3,0,12,4,395,177,128,46,25,24,1,56,13,5,23,3,45,46,38,53,1,1,52,21,6,4,1,77,12,8,10,5,0,14,7,414,178,141,45,27,22,4,46,13,3,14,5,56,54,63,46,4,1
2023-01-21,3. Liga,3920106,Erzgebirge Aue,SpVgg Bayreuth,0.43154761904761907,0.40773809523809523,0.16071428571428573,4,0,0,45,12,7,2,1,75,12,3,2,3,0,10,2,404,173,130,53,15,16,1,80,7,5,17,6,59,57,44,52,2,0,55,16,6,0,0,80,16,5,5,5,1,7,9,487,216,174,59,10,21,1,73,11,3,14,3,49,43,56,38,2,0
2023-01-21,3. Liga,3920109,SV Meppen,Freiburg II,0.28905109489051095,0.4116788321167883,0.29927007299270075,1,2,2,44,12,3,1,1,68,13,7,6,3,1,7,5,370,124,128,47,18,24,4,68,10,2,16,3,68,61,59,33,3,0,56,10,5,3,2,76,17,3,3,2,1,8,2,478,195,169,47,27,12,1,67,10,3,18,2,45,39,41,40,4,0
2023-01-21,3. Liga,3920111,SC Verl,RW Essen,0.3433962264150943,0.41132075471698115,0.24528301886792453,1,1,1,62,19,4,2,2,83,12,5,9,6,0,13,6,520,259,171,44,36,18,3,69,1,0,11,2,44,44,72,44,1,0,38,7,3,3,2,74,6,4,4,0,0,5,2,321,158,79,45,17,13,1,92,8,6,34,3,40,56,28,40,0,0
2023-01-22,3. Liga,3920105,VfB Oldenburg,Dynamo Dresden,0.27056827820186596,0.4300254452926209,0.29940627650551316,1,3,2,42,11,1,0,0,65,18,4,4,6,0,7,4,291,112,78,36,17,26,4,69,9,2,21,2,48,45,44,56,5,0,58,10,5,0,0,72,12,5,3,2,0,8,2,414,185,114,48,13,28,2,75,14,6,17,0,60,55,56,50,5,0
2023-01-22,3. Liga,3920110,Hallescher FC,Wehen Wiesbaden,0.2831001076426265,0.39720129171151775,0.31969860064585576,2,3,2,56,25,9,3,3,79,11,7,9,7,1,15,10,534,233,190,50,27,17,0,70,9,1,15,2,51,58,42,50,0,0,44,10,5,3,1,75,9,4,3,2,0,8,2,416,176,136,42,31,22,1,75,7,8,23,6,47,42,58,31,0,0
2023-01-23,3. Liga,3920104,MSV Duisburg,Waldhof Mannheim,0.3398581560283688,0.4076595744680851,0.2524822695035461,1,3,2,51,12,3,1,1,86,15,6,4,5,0,8,4,489,275,146,66,23,20,3,41,4,6,13,2,43,47,71,41,1,1,49,15,5,2,0,85,2,3,4,6,0,5,10,476,211,195,66,29,17,1,71,14,6,13,1,41,53,29,20,2,0
2023-01-24,3. Liga,3920101,Borussia Dortmund II,VfL Osnabrück,0.42662473794549266,0.3623340321453529,0.21104122990915444,1,2,2,41,13,7,1,1,71,8,8,4,2,0,7,6,314,143,79,45,20,30,0,93,8,2,14,8,40,45,45,45,3,0,59,15,10,2,0,80,7,8,3,2,1,9,6,467,174,200,45,23,27,2,68,4,4,14,4,49,55,55,53,2,0
2023-01-27,3. Liga,3920117,Elversberg,RW Essen,0.5142963238024508,0.3601930932046045,0.12551058299294468,3,0,0,51,10,5,4,3,82,9,4,4,1,0,6,4,475,186,202,57,20,18,1,71,11,4,17,4,45,49,46,46,1,0,49,19,5,3,3,82,9,0,11,3,1,10,9,461,258,118,53,29,18,0,86,10,1,22,2,49,51,54,31,1,0
2023-01-28,3. Liga,3920120,Erzgebirge Aue,Freiburg II,0.38095238095238093,0.4199134199134199,0.19913419913419914,0,0,1,41,12,3,2,2,70,14,6,5,4,0,8,4,312,127,90,39,20,21,5,57,6,8,12,3,61,52,63,30,2,0,59,17,3,1,1,84,15,7,6,8,0,12,5,461,230,159,59,35,23,1,63,10,4,18,3,51,48,38,50,2,0
2023-01-28,3. Liga,3920113,Hallescher FC,FSV Zwickau,0.3737704918032787,0.4721311475409836,0.1540983606557377,0,2,2,67,22,9,2,2,78,13,9,4,9,0,15,7,506,225,168,49,28,38,0,33,4,2,8,4,55,47,49,42,3,0,33,9,5,1,0,57,21,3,2,2,0,4,5,250,64,79,37,18,18,0,62,9,9,39,9,60,53,51,75,4,0
2023-01-28,3. Liga,3920114,SV Meppen,VfB Oldenburg,0.3209302325581395,0.4992248062015504,0.17984496124031008,1,1,1,53,20,5,2,1,71,11,9,9,6,1,14,6,336,127,110,47,26,30,4,59,8,2,18,0,76,56,62,47,1,0,47,5,1,0,0,68,14,5,2,2,0,4,1,308,99,109,43,25,22,2,73,9,7,24,3,54,44,38,36,2,0
2023-01-28,3. Liga,3920119,MSV Duisburg,VfL Osnabrück,0.3263598326359833,0.4295676429567643,0.24407252440725244,1,2,2,59,16,9,2,2,84,12,10,5,2,0,8,8,502,232,192,64,10,26,1,50,9,4,18,1,47,53,24,46,3,0,41,11,3,2,1,76,13,6,4,4,0,8,3,359,127,147,57,35,27,1,67,10,2,34,8,57,47,76,25,4,0
2023-01-28,3. Liga,3920112,SC Verl,Saarbrücken,0.2712100139082058,0.4228094575799722,0.30598052851182195,2,0,0,45,11,7,2,0,72,8,4,2,2,1,5,6,392,194,89,38,7,20,0,69,14,5,28,11,72,67,46,40,1,0,55,25,11,1,1,78,13,9,8,6,0,13,12,462,184,178,58,32,22,2,73,9,2,21,5,48,33,54,23,1,0
2023-01-28,3. Liga,3920099,SpVgg Bayreuth,FC Ingolstadt,0.25921052631578945,0.4368421052631579,0.30394736842105263,1,0,0,43,13,2,2,1,65,12,5,5,6,0,8,5,311,120,82,34,26,21,3,63,8,4,30,5,58,53,43,74,4,1,57,13,4,1,1,73,13,2,5,4,0,8,5,421,156,153,46,16,22,2,64,7,5,26,1,58,47,57,70,4,0
2023-01-29,3. Liga,3920115,Viktoria Köln 1904,Waldhof Mannheim,0.26833976833976836,0.41023166023166024,0.32142857142857145,1,4,2,59,16,7,4,3,77,10,7,5,4,1,12,4,526,249,155,47,67,24,2,70,7,3,12,4,67,49,60,39,0,0,41,14,9,5,3,70,11,5,3,2,0,10,4,365,126,130,46,17,25,1,74,11,5,18,4,60,51,40,50,0,0
2023-01-29,3. Liga,3920116,Borussia Dortmund II,Wehen Wiesbaden,0.321340964840556,0.40228945216680295,0.276369582992641,0,1,2,52,9,1,2,2,76,16,2,5,3,1,8,1,422,200,119,42,15,22,1,72,6,4,30,4,62,53,47,50,0,0,48,14,5,2,2,71,14,7,4,5,0,8,6,374,150,114,31,15,29,0,61,11,3,17,1,58,47,53,38,0,0
2023-01-30,3. Liga,3920118,1860 München,Dynamo Dresden,0.4573690621193666,0.3879415347137637,0.15468940316686966,1,2,2,52,23,5,2,2,67,18,9,4,14,0,14,9,314,110,101,36,39,24,1,86,9,0,16,2,46,43,53,36,4,0,48,9,4,3,1,63,18,3,5,0,0,4,5,301,104,87,35,23,24,2,63,3,14,24,4,55,58,47,60,6,0
2023-02-03,3. Liga,3920170,Freiburg II,SpVgg Bayreuth,0.5031766200762389,0.361711139347734,0.1351122405760271,2,0,0,61,26,9,6,4,81,7,4,9,8,1,21,5,542,256,183,50,38,14,2,40,8,5,19,7,46,64,50,55,2,0,39,16,7,2,2,70,20,6,4,5,1,7,9,347,153,90,33,25,20,4,64,9,8,19,6,30,36,50,29,4,0
2023-02-04,3. Liga,3920167,Dynamo Dresden,Hallescher FC,0.5475444096133751,0.34273772204806685,0.109717868338558,7,1,0,51,14,10,4,0,82,12,3,2,2,1,10,4,425,245,104,35,42,18,3,50,11,8,17,6,49,52,50,50,1,0,49,22,7,2,2,82,16,5,7,8,0,10,12,401,196,133,53,27,16,0,68,7,3,10,3,46,48,50,45,4,0
2023-02-04,3. Liga,3920168,FSV Zwickau,SV Meppen,0.38969072164948454,0.4515463917525773,0.15876288659793814,1,1,1,53,19,2,0,0,68,18,7,8,9,1,12,7,391,124,140,34,14,29,1,75,9,4,10,1,54,48,36,58,3,0,47,13,2,2,1,65,13,3,7,4,1,8,5,362,133,104,47,29,17,2,94,8,9,31,2,68,52,64,44,3,0
2023-02-04,3. Liga,3920148,FC Ingolstadt,Borussia Dortmund II,0.4034090909090909,0.3886363636363636,0.20795454545454545,1,2,2,54,19,9,5,4,73,11,2,6,4,0,12,7,432,183,131,30,25,31,1,56,12,0,11,1,57,45,59,31,2,0,46,11,3,1,0,69,11,5,7,1,0,7,4,366,151,101,38,13,20,4,48,13,4,22,8,57,55,41,47,2,0
2023-02-04,3. Liga,3920146,VfL Osnabrück,Erzgebirge Aue,0.4003322259136213,0.42857142857142855,0.17109634551495018,3,1,0,42,12,8,3,1,69,18,5,3,1,0,8,4,310,133,81,35,33,16,0,55,13,7,23,2,66,48,54,38,4,0,58,17,3,1,0,76,11,5,7,7,0,9,8,424,195,126,53,26,40,2,67,8,1,10,5,67,52,46,47,2,0
2023-02-04,3. Liga,3920169,Saarbrücken,Elversberg,0.27784730913642053,0.3854818523153942,0.33667083854818525,0,4,2,31,9,3,1,1,66,19,4,3,3,0,6,3,262,79,94,40,27,9,0,71,9,6,18,2,58,45,55,43,3,1,69,17,7,4,1,84,18,4,4,6,1,15,2,603,292,213,49,44,20,0,71,3,3,15,3,65,55,45,68,1,0
2023-02-04,3. Liga,3920145,Wehen Wiesbaden,Viktoria Köln 1904,0.4645441389290883,0.4037626628075253,0.1316931982633864,1,1,1,57,14,4,1,0,75,14,4,6,4,0,8,6,480,174,184,39,25,22,1,38,8,5,14,2,66,51,58,42,0,0,43,13,4,2,1,67,13,3,5,4,0,8,5,375,158,93,40,11,22,4,79,14,3,32,3,57,49,42,33,0,0
