match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-11-21,Serie B,3440165,Pordenone,Monza,0.30689655172413793,0.4206896551724138,0.27241379310344827,1,1,1,30,10,4,4,3,69,18,6,6,0,1,9,1,265,81,103,56,6,25,4,56,16,5,14,3,54,48,54,58,1,0,70,20,4,2,1,85,11,9,11,5,1,13,7,623,273,257,71,38,17,1,65,19,0,23,3,56,52,46,63,1,0
2020-11-21,Serie B,3440162,SPAL,Pescara,0.5675675675675675,0.32909379968203495,0.10333863275039745,2,0,0,53,18,4,1,0,83,17,3,8,6,1,8,10,436,141,219,47,33,20,1,63,11,2,17,1,55,48,56,60,4,0,47,6,1,1,1,77,15,4,3,2,1,4,2,377,139,152,47,20,23,3,60,14,6,11,2,56,52,44,73,2,0
2020-11-22,Serie B,3440139,Ascoli,Virtus Entella,0.3920552677029361,0.48013816925734026,0.12780656303972365,1,1,1,49,9,4,0,0,78,16,2,2,3,0,5,4,400,191,122,48,17,24,4,77,12,5,20,2,43,51,38,36,1,2,51,17,3,1,0,77,16,6,9,5,0,11,6,406,167,144,42,28,21,4,57,15,3,11,3,48,49,62,44,4,0
2020-11-22,Serie B,3440164,LFA Reggio Calabria,Pisa,0.4540612516644474,0.4340878828229028,0.1118508655126498,1,2,2,46,8,3,0,0,77,18,1,2,3,0,6,2,384,171,123,55,40,20,6,63,9,8,25,0,55,47,59,27,5,1,54,17,2,0,0,83,17,8,6,9,0,10,7,428,163,193,62,19,22,1,67,13,2,14,2,53,53,41,44,4,0
2020-11-23,Serie B,3440163,Salernitana,Cremonese,0.5316091954022989,0.37787356321839083,0.09051724137931035,2,1,0,42,9,4,1,0,66,13,3,5,0,0,6,3,294,87,107,44,29,27,2,59,13,7,51,6,88,51,63,60,3,0,58,25,7,3,3,78,14,10,11,7,0,14,11,399,145,166,59,29,35,1,67,12,1,19,1,67,49,37,55,3,0
2020-11-27,Serie B,3440160,Chievo,Lecce,0.4029451137884873,0.4332887103971441,0.1637661758143686,1,2,2,46,12,3,1,0,73,9,7,4,5,0,7,5,393,159,126,41,30,29,1,41,12,3,23,4,46,51,37,50,2,0,54,15,6,1,0,79,13,5,5,4,0,10,5,467,173,196,51,47,19,1,71,15,5,22,2,52,49,63,63,4,0
2020-11-28,Serie B,3440161,Brescia,Frosinone,0.42330097087378643,0.4388349514563107,0.1378640776699029,1,2,2,52,12,4,3,2,81,15,3,3,5,0,8,4,459,178,192,60,24,8,0,75,16,5,24,4,46,46,61,43,3,1,48,19,6,3,2,77,18,5,8,5,0,7,12,418,163,158,42,24,12,3,90,14,5,12,3,44,54,39,80,2,0
2020-11-28,Serie B,3440158,Empoli,LR Vicenza,0.5974165769644779,0.32831001076426264,0.07427341227125941,2,2,1,59,15,4,2,2,83,10,2,11,0,1,12,3,512,182,241,65,32,31,3,56,9,4,19,2,63,57,62,70,1,1,41,13,4,2,0,72,17,4,3,6,0,8,5,370,127,138,38,29,26,4,63,21,0,23,2,45,43,38,50,3,0
2020-11-28,Serie B,3440156,Pescara,Pordenone,0.4,0.428169014084507,0.17183098591549295,0,2,2,64,10,5,2,2,85,13,2,2,3,0,6,4,631,243,293,61,13,37,0,61,10,2,11,2,51,52,38,45,3,1,36,10,4,5,4,79,16,2,3,3,0,8,2,361,139,146,48,11,22,2,67,11,3,14,5,52,48,62,50,2,0
2020-11-28,Serie B,3440155,Pisa,Cittadella,0.39634146341463417,0.4420731707317073,0.16158536585365854,1,4,2,37,14,2,2,1,63,7,5,8,4,0,7,7,270,86,84,48,28,27,1,60,10,2,31,6,67,65,59,64,1,1,63,22,10,7,3,80,25,8,8,4,0,17,5,478,236,145,43,25,25,0,50,10,4,15,1,41,35,41,100,3,0
2020-11-28,Serie B,3440153,Venezia,Ascoli,0.5683453237410072,0.3645083932853717,0.0671462829736211,2,1,0,53,19,7,2,1,84,17,4,9,3,0,15,4,415,180,169,42,25,31,1,58,12,1,12,4,52,48,53,47,3,0,47,7,4,1,0,78,23,3,1,2,0,4,3,380,186,110,55,8,20,2,60,14,4,18,4,54,52,47,73,3,1
2020-11-28,Serie B,3440157,Monza,Reggina,0.4857142857142857,0.4,0.11428571428571428,1,0,0,56,20,5,3,3,86,20,9,5,10,1,12,8,477,178,232,61,32,14,2,64,10,2,13,2,52,45,73,62,4,0,44,7,2,0,0,80,15,2,2,3,0,4,3,385,206,102,52,31,14,5,75,10,10,16,4,48,55,27,45,2,1
2020-11-29,Serie B,3440154,Reggiana,Cremonese,0.40625,0.4375,0.15625,1,1,1,49,8,3,0,0,73,18,3,2,3,0,4,4,355,158,101,46,33,14,1,33,17,7,32,3,67,53,42,71,2,1,51,22,4,1,1,72,26,4,11,7,1,9,13,343,126,122,47,18,21,0,43,10,3,9,2,72,48,58,58,3,0
2020-11-29,Serie B,3440159,Cosenza,Salernitana,0.3450087565674256,0.4133099824868651,0.24168126094570927,0,1,2,62,17,2,2,2,80,17,3,10,5,0,11,6,467,173,201,48,24,16,1,55,10,0,26,3,44,46,35,45,0,0,38,16,4,0,0,65,16,5,7,5,0,12,4,286,58,128,41,38,17,2,88,11,0,23,2,60,54,65,63,0,0
2020-11-30,Serie B,3440167,Virtus Entella,SPAL,0.2357080035180299,0.4621811785400176,0.3021108179419525,0,1,2,64,12,3,0,0,84,25,5,4,5,1,6,6,571,302,176,60,11,20,4,69,11,0,10,3,35,40,41,45,0,0,36,11,3,3,2,77,8,3,7,1,1,5,6,313,141,100,52,33,15,7,33,14,0,21,3,52,60,59,70,0,0
2020-12-02,Serie B,3440089,Monza,LR Vicenza,0.4988479262672811,0.3870967741935484,0.11405529953917051,1,1,1,57,18,6,1,1,80,17,3,8,4,0,14,4,510,206,203,62,39,17,1,61,12,1,13,4,63,47,57,50,3,0,43,12,5,1,1,74,12,1,6,1,0,4,8,378,185,96,47,8,20,0,59,18,4,17,6,61,53,43,35,3,0
2020-12-04,Serie B,3440169,Ascoli,Pescara,0.4390092879256966,0.4340557275541796,0.12693498452012383,0,2,2,64,16,4,0,0,85,12,7,8,4,0,5,11,607,220,294,70,25,13,0,68,13,2,7,7,71,55,54,62,3,0,36,13,9,5,3,73,18,3,2,2,0,11,2,346,144,108,43,11,16,1,42,17,4,31,4,58,45,46,43,3,0
2020-12-05,Serie B,3440183,Cremonese,Virtus Entella,0.4383561643835616,0.4143835616438356,0.14726027397260275,2,1,0,40,13,5,4,3,45,17,4,5,3,1,9,4,273,40,84,34,46,35,3,44,12,2,25,4,67,48,56,39,0,0,60,14,4,2,2,56,14,3,8,2,0,8,6,407,111,116,27,9,35,4,79,9,2,10,3,66,52,44,63,1,0
2020-12-05,Serie B,3440182,Frosinone,Chievo,0.3516209476309227,0.4488778054862843,0.19950124688279303,3,2,0,43,11,4,2,1,79,16,4,4,3,0,9,2,359,168,114,47,40,23,4,55,12,6,20,1,34,52,44,70,2,0,57,22,3,2,1,84,8,10,12,7,0,12,10,476,213,185,57,41,17,3,75,5,3,13,1,34,48,56,25,1,0
2020-12-05,Serie B,3440181,Lecce,Venezia,0.5720053835800808,0.3310901749663526,0.09690444145356662,2,2,1,54,11,2,1,0,82,11,5,7,2,0,6,5,501,174,239,56,17,29,3,43,12,1,7,2,38,48,60,50,1,0,46,10,4,0,0,79,10,1,5,1,0,4,6,429,256,85,40,23,16,0,57,13,2,21,0,35,52,40,25,1,1
2020-12-05,Serie B,3440176,Salernitana,Cittadella,0.5294117647058824,0.3464052287581699,0.12418300653594772,1,0,0,35,9,2,0,0,52,16,1,4,3,0,4,5,240,39,86,35,18,17,1,75,10,0,31,1,69,57,63,57,0,0,65,5,1,0,0,75,21,4,3,1,0,4,1,438,184,143,41,11,18,0,64,7,0,20,1,47,43,37,46,0,0
2020-12-05,Serie B,3440175,SPAL,Pisa,0.5874384236453202,0.3288177339901478,0.08374384236453201,4,0,0,51,11,6,4,1,82,11,3,3,2,0,5,6,484,226,173,69,20,20,3,60,17,6,20,3,42,56,63,60,1,0,49,16,3,0,0,82,10,5,7,6,0,7,9,442,182,180,43,20,27,2,89,16,2,16,2,31,44,38,47,3,0
2020-12-05,Serie B,3440177,LFA Reggio Calabria,Brescia,0.37534246575342467,0.41643835616438357,0.20821917808219179,2,1,0,48,14,8,2,1,80,13,2,6,0,0,9,5,376,169,131,56,35,16,2,14,14,3,21,1,50,55,60,50,3,0,52,10,2,2,2,81,22,5,5,3,1,9,1,391,147,171,66,23,19,3,73,10,0,12,6,39,45,40,60,5,0
2020-12-06,Serie B,3440178,Reggiana,Monza,0.28448275862068967,0.4245689655172414,0.29094827586206895,3,0,0,41,10,5,0,0,74,12,2,4,1,0,4,6,311,162,68,55,13,15,2,80,10,6,27,5,40,54,42,83,4,1,59,16,5,3,3,83,21,11,5,6,0,10,6,443,206,162,58,27,24,3,89,11,1,10,2,40,46,58,67,2,0
2020-12-06,Serie B,3440180,LR Vicenza,Cosenza,0.4684317718940937,0.38289205702647655,0.14867617107942974,1,1,1,49,13,7,0,0,77,16,9,5,1,0,7,6,419,165,159,53,24,28,1,56,14,6,17,1,40,38,44,15,1,0,51,14,2,0,0,79,17,5,6,6,0,8,6,430,194,145,56,17,17,3,90,17,1,15,6,59,62,56,75,3,0
2020-12-07,Serie B,3440179,Pordenone,Empoli,0.33998371335504884,0.44828990228013027,0.21172638436482086,0,0,1,38,13,3,2,2,74,19,13,6,4,0,9,4,302,131,91,47,24,16,6,42,14,3,20,5,50,43,55,50,1,0,62,18,5,0,0,83,12,3,10,3,0,11,7,519,216,215,57,36,33,3,40,13,4,21,3,55,57,45,47,2,0
2020-12-08,Serie B,3440119,Cremonese,Brescia,0.3247447739426349,0.48565872630043755,0.18959649975692758,2,2,1,50,19,8,5,4,48,19,6,6,5,0,13,6,273,41,90,31,23,25,1,41,8,3,31,4,64,46,55,14,4,0,50,16,6,1,1,47,12,5,6,4,1,4,12,284,40,93,35,10,36,1,36,6,4,30,6,63,54,45,50,3,0
2020-12-08,Serie B,3440144,Pisa,Ascoli,0.41935483870967744,0.45548387096774196,0.12516129032258064,2,1,0,58,18,6,2,0,73,10,2,10,2,0,10,8,398,119,173,46,20,30,4,62,14,1,22,6,83,58,67,54,3,0,42,12,7,0,0,61,18,3,4,1,0,4,8,290,87,91,41,19,41,3,53,8,2,30,4,52,42,33,44,4,0
2020-12-11,Serie B,3440199,Venezia,Monza,0.43349753694581283,0.42966611932129173,0.13683634373289547,0,2,2,53,8,4,1,1,85,14,5,2,2,0,6,2,533,302,151,40,21,18,0,100,11,3,20,4,50,47,56,50,3,0,47,13,6,1,0,83,18,2,4,3,0,5,8,477,243,155,51,20,18,3,100,19,1,19,4,51,53,44,69,2,0
2020-12-11,Serie B,3440173,Chievo,LFA Reggio Calabria,0.5145875251509054,0.38832997987927564,0.09708249496981891,3,0,0,46,17,7,6,5,81,20,4,6,4,0,11,6,404,210,117,42,20,22,1,91,16,1,14,4,47,43,57,71,1,1,54,12,4,3,3,83,16,2,7,1,1,9,3,471,257,132,55,22,17,3,44,10,4,14,4,53,57,43,71,4,0
2020-12-12,Serie B,3440174,Brescia,Salernitana,0.35759897828863346,0.4074074074074074,0.23499361430395913,3,1,0,58,21,8,3,3,83,10,9,7,6,0,12,9,467,216,171,51,14,21,2,67,6,3,22,1,47,55,36,56,2,0,42,7,2,2,1,73,14,6,2,3,0,6,1,324,98,139,51,17,14,1,60,16,6,14,5,53,45,64,53,2,0
2020-12-12,Serie B,3440171,Cosenza,Reggiana,0.3861671469740634,0.4697406340057637,0.1440922190201729,0,1,2,52,22,4,3,3,77,17,7,11,7,2,13,9,395,153,151,41,36,19,2,69,8,0,15,4,59,54,51,50,0,0,48,10,6,0,0,78,20,4,4,0,1,8,2,385,147,154,41,36,17,2,67,15,0,26,4,52,46,49,43,0,0
2020-12-12,Serie B,3440170,Cremonese,Ascoli,0.41916167664670656,0.437125748502994,0.1437125748502994,3,3,1,51,19,8,3,1,75,18,5,4,7,0,15,4,381,147,140,43,16,18,2,67,8,1,12,5,50,51,52,50,4,0,49,19,8,4,1,79,11,2,9,2,1,11,8,390,153,155,48,36,15,0,29,18,7,24,5,47,49,48,71,2,0
2020-12-12,Serie B,3440184,Lecce,Frosinone,0.5398936170212766,0.35638297872340424,0.10372340425531915,2,2,1,54,14,3,2,1,80,12,8,7,4,0,7,7,463,131,241,52,33,23,5,64,7,4,14,3,45,48,44,40,4,0,46,14,5,3,1,79,14,6,5,4,0,10,4,401,198,119,46,32,18,2,55,18,4,16,1,51,52,56,36,3,0
2020-12-12,Serie B,3440186,Pisa,Pordenone,0.38309859154929576,0.447887323943662,0.16901408450704225,1,0,0,42,13,4,2,1,56,19,5,5,4,0,7,6,282,51,107,29,16,28,1,57,12,2,27,1,86,60,55,67,2,1,58,8,1,0,0,68,19,7,5,2,0,7,1,384,116,147,47,38,42,4,54,8,4,19,3,61,40,45,41,1,0
2020-12-12,Serie B,3440198,Virtus Entella,Empoli,0.2119089316987741,0.425569176882662,0.36252189141856395,2,5,2,58,10,6,1,1,81,20,11,3,1,0,9,1,424,199,146,63,22,22,2,68,10,2,15,1,56,48,59,70,3,0,42,14,6,4,1,76,14,4,6,2,0,9,5,303,127,104,43,21,24,6,69,13,1,24,4,54,52,41,67,2,0
2020-12-12,Serie B,3440185,Pescara,LR Vicenza,0.42382271468144045,0.4626038781163435,0.11357340720221606,2,3,2,63,19,7,1,1,81,14,5,8,4,0,10,9,611,207,288,57,22,28,1,70,11,0,10,1,53,48,59,50,1,0,37,8,4,1,0,69,11,0,4,0,0,4,4,350,117,124,35,27,18,4,82,21,4,12,5,47,52,41,45,2,2
2020-12-12,Serie B,3440172,Cittadella,SPAL,0.238204833141542,0.43498273878020716,0.32681242807825084,2,0,0,48,17,6,2,1,74,22,6,9,2,1,13,4,409,166,137,32,29,21,1,56,19,0,31,3,43,41,44,44,0,0,52,8,3,0,0,71,10,0,2,3,0,3,5,450,138,183,36,12,32,0,78,17,0,22,4,59,59,56,56,0,0
2020-12-14,Serie B,3440190,Reggina,Venezia,0.3360961458765023,0.43638624119353503,0.2275176129299627,1,2,2,40,12,2,1,0,65,27,6,3,7,0,7,5,277,102,79,38,22,25,2,72,10,5,23,3,58,50,33,67,5,0,60,14,5,2,1,81,18,6,4,5,0,9,5,407,182,146,56,21,26,0,67,13,7,22,1,73,50,67,50,4,0
2020-12-15,Serie B,3440191,Reggiana,Frosinone,0.30776699029126214,0.4446601941747573,0.24757281553398058,1,2,2,52,7,4,2,2,80,16,2,3,0,0,4,3,449,212,148,35,15,21,6,54,12,4,18,2,50,56,47,53,1,0,48,11,4,0,0,77,14,2,3,4,0,7,4,421,185,141,43,10,16,0,44,23,0,12,3,45,44,53,56,1,0
2020-12-15,Serie B,3440197,Ascoli,Cosenza,0.398884239888424,0.4769874476987448,0.12412831241283125,0,3,2,50,10,3,1,1,82,22,4,5,2,0,5,5,482,203,192,49,13,16,0,67,12,0,18,5,39,44,43,71,0,0,50,19,8,3,2,85,13,5,7,4,1,12,7,484,266,145,56,30,9,2,50,9,0,20,2,50,56,57,60,0,0
2020-12-15,Serie B,3440196,Cittadella,LR Vicenza,0.44609164420485176,0.4299191374663073,0.12398921832884097,3,0,0,50,12,6,1,1,69,21,3,6,0,0,10,2,393,139,131,41,38,22,3,62,10,3,23,2,63,49,69,83,1,0,50,11,2,0,0,66,11,4,6,3,0,6,5,378,128,120,41,17,40,7,71,12,1,7,2,45,51,31,63,3,0
2020-12-15,Serie B,3440195,Empoli,Cremonese,0.5615615615615616,0.34954954954954953,0.08888888888888889,1,0,0,55,15,3,0,0,82,12,3,9,3,0,6,9,477,179,211,54,14,32,3,64,9,6,22,3,59,56,43,68,0,0,45,17,3,0,0,72,16,7,8,6,0,10,7,377,147,125,43,30,17,3,94,15,3,26,2,56,44,58,100,2,0
2020-12-15,Serie B,3440194,Monza,Virtus Entella,0.5186274509803922,0.3715686274509804,0.10980392156862745,5,0,0,57,24,12,5,3,89,15,7,8,4,0,16,8,526,259,207,73,31,26,5,93,12,1,12,1,39,48,46,25,1,0,43,4,1,0,0,84,14,3,2,1,0,2,2,408,221,121,55,25,19,1,58,11,4,20,7,43,52,54,36,3,0
2020-12-15,Serie B,3440193,Pisa,Pescara,0.4393939393939394,0.4114219114219114,0.14918414918414918,0,0,1,62,14,5,0,0,81,17,9,4,5,0,6,8,501,199,207,61,27,25,1,73,9,1,18,1,64,49,66,67,2,0,38,3,1,0,0,69,21,3,1,1,0,2,1,315,104,113,41,17,24,1,56,16,5,20,5,54,51,34,70,3,0
2020-12-15,Serie B,3440192,Pordenone,Brescia,0.33118556701030927,0.4896907216494845,0.1791237113402062,1,1,1,51,20,7,2,1,78,14,4,6,7,0,10,10,423,145,187,52,24,25,1,71,17,0,23,3,49,51,60,60,3,0,49,6,4,0,0,75,9,6,2,0,0,3,3,408,168,137,39,16,36,2,75,11,6,16,6,41,49,40,62,1,1
2020-12-15,Serie B,3440189,Salernitana,Lecce,0.34615384615384615,0.4469230769230769,0.20692307692307693,1,1,1,34,5,1,3,2,65,23,2,3,1,0,4,1,276,80,100,42,9,8,0,54,13,9,22,6,47,50,34,80,4,0,66,23,7,3,2,85,14,9,7,9,0,12,11,544,193,267,76,31,15,1,25,13,1,6,0,59,50,66,65,2,0
2020-12-15,Serie B,3440188,SPAL,Chievo,0.48172323759791125,0.4105744125326371,0.1077023498694517,0,0,1,42,8,3,2,2,82,11,1,5,0,0,6,2,390,170,150,40,21,13,4,82,13,8,33,3,44,57,55,64,1,1,58,19,3,0,0,86,16,9,7,9,0,8,11,519,230,214,66,33,19,6,90,8,0,15,3,34,43,45,50,2,0
2020-12-18,Serie B,3440209,Virtus Entella,Pordenone,0.27841726618705037,0.4683453237410072,0.25323741007194245,0,1,2,64,10,3,0,0,75,21,7,2,5,0,4,6,452,164,175,52,25,22,2,89,11,0,8,3,54,40,45,46,0,0,36,8,4,2,1,61,16,4,3,1,0,7,1,262,90,70,33,27,13,2,74,21,0,26,3,74,60,55,86,0,0
2020-12-18,Serie B,3440215,Frosinone,Salernitana,0.454800673778776,0.4194272880404267,0.1257720381807973,0,0,1,65,21,1,3,3,83,11,9,13,7,1,14,7,501,210,208,57,17,23,0,62,10,4,21,3,48,59,35,50,2,0,35,13,3,0,0,66,14,5,6,4,0,7,6,274,105,77,43,38,23,3,77,11,7,29,1,51,41,65,25,1,0
2020-12-19,Serie B,3440187,Brescia,Reggiana,0.47235387045813587,0.4312796208530806,0.09636650868878358,3,1,0,41,9,4,0,0,78,15,0,4,1,0,5,4,356,141,138,44,43,21,0,42,11,7,17,2,54,56,59,45,5,0,59,18,3,1,1,87,17,2,8,7,0,10,8,495,189,240,60,32,14,2,46,13,1,4,1,41,44,41,71,3,0
2020-12-19,Serie B,3440200,Chievo,Empoli,0.3089887640449438,0.4396067415730337,0.25140449438202245,1,1,1,45,6,2,2,1,70,13,4,4,0,0,5,1,378,148,118,45,24,20,3,61,14,3,28,5,56,58,38,67,1,1,55,16,6,1,0,79,17,6,6,4,0,9,7,445,169,181,40,15,27,1,60,10,0,14,1,53,42,62,54,0,0
2020-12-19,Serie B,3440201,Cremonese,Cosenza,0.38461538461538464,0.43478260869565216,0.1806020066889632,1,0,0,34,11,4,2,2,73,15,2,6,1,0,8,3,301,124,97,45,9,20,7,82,14,6,27,3,46,41,62,47,2,0,66,21,3,2,2,86,9,7,11,7,1,14,7,573,230,263,55,34,19,5,82,5,1,7,3,49,59,38,45,1,0
2020-12-19,Serie B,3440214,Lecce,Pisa,0.5404040404040404,0.3661616161616162,0.09343434343434344,0,3,2,65,17,3,0,0,83,13,9,8,6,0,11,6,523,161,275,51,21,36,5,56,20,1,4,4,46,42,51,40,1,0,35,9,7,1,0,64,10,5,1,1,0,5,4,305,84,110,28,29,22,1,82,19,6,29,3,55,58,49,50,1,0
2020-12-19,Serie B,3440213,LR Vicenza,Ascoli,0.4786885245901639,0.3901639344262295,0.13114754098360656,2,1,0,51,16,7,2,1,68,22,7,5,4,0,10,6,378,162,94,39,23,23,3,60,11,5,12,4,61,45,51,30,3,0,49,13,5,0,0,70,15,6,3,5,0,3,10,379,124,141,41,15,25,0,50,13,4,17,5,68,55,49,38,3,0
2020-12-19,Serie B,3440212,Pescara,Monza,0.2992125984251969,0.39960629921259844,0.30118110236220474,3,2,0,39,19,4,4,2,77,19,7,5,10,0,15,4,367,145,136,51,21,18,0,75,16,4,13,3,46,43,38,40,3,0,61,17,5,2,1,85,10,6,8,4,0,12,5,580,227,264,62,57,14,1,59,9,9,15,1,65,57,62,42,2,1
2020-12-19,Serie B,3440210,Venezia,SPAL,0.29635036496350364,0.46715328467153283,0.2364963503649635,0,0,1,53,11,5,0,0,81,13,4,4,2,0,4,7,522,253,171,60,18,38,2,44,7,2,16,3,51,46,56,33,5,0,47,9,3,0,0,79,11,4,4,2,0,6,3,459,198,166,46,27,15,1,50,16,2,22,5,52,54,44,33,3,0
2020-12-19,Serie B,3440211,LFA Reggio Calabria,Cittadella,0.36742424242424243,0.39204545454545453,0.24053030303030304,1,3,2,49,7,3,3,2,70,20,2,3,1,0,4,3,400,135,146,37,35,36,1,92,17,2,13,2,67,61,44,93,2,1,51,13,5,4,1,72,16,4,6,2,1,9,4,418,176,123,31,36,22,3,86,15,1,19,2,60,39,56,17,2,0
2020-12-21,Serie B,3440217,Salernitana,Virtus Entella,0.5689138576779026,0.34756554307116105,0.08352059925093633,2,1,0,55,12,3,2,0,74,12,2,5,4,0,10,2,439,151,174,54,36,14,6,83,11,0,14,0,73,55,59,70,0,0,45,7,1,1,0,66,16,0,3,3,0,3,4,365,110,132,25,50,24,1,63,15,0,13,1,55,45,41,56,0,0
2020-12-22,Serie B,3440208,Cittadella,Frosinone,0.3602693602693603,0.45286195286195285,0.18686868686868688,1,0,0,55,20,7,3,2,74,27,8,11,2,2,17,3,426,132,185,37,34,22,2,76,9,1,11,2,71,44,55,38,3,0,45,8,2,0,0,64,14,2,5,1,0,7,1,363,141,92,46,38,30,1,50,9,1,26,6,79,56,45,56,1,0
2020-12-22,Serie B,3440207,Cosenza,Venezia,0.30105017502917153,0.4807467911318553,0.21820303383897316,0,0,1,44,11,4,2,2,80,14,6,3,4,0,7,4,362,148,140,54,15,27,1,60,12,3,21,4,36,48,45,80,4,0,56,16,4,1,1,85,10,8,8,4,1,10,6,467,266,129,61,16,25,5,58,14,3,19,4,40,52,55,57,2,0
2020-12-22,Serie B,3440205,LR Vicenza,LFA Reggio Calabria,0.42706964520367935,0.43101182654402104,0.14191852825229961,1,1,1,39,8,2,3,2,65,17,8,5,1,0,6,2,304,115,84,27,5,26,0,64,15,2,23,1,52,48,36,60,3,1,61,9,2,1,0,80,11,8,5,2,0,4,5,482,194,190,46,27,23,3,67,10,1,15,1,70,52,64,50,3,0
2020-12-22,Serie B,3440204,Monza,Ascoli,0.5283582089552239,0.3723880597014925,0.09925373134328358,2,0,0,63,16,6,5,3,88,11,5,6,4,0,11,5,662,340,243,74,25,29,1,53,14,2,14,2,61,52,63,53,3,0,37,5,2,0,0,79,11,7,1,2,0,2,3,382,172,129,46,18,11,2,71,18,4,22,4,48,48,37,50,2,0
2020-12-22,Serie B,3440203,Pescara,Brescia,0.28541666666666665,0.48541666666666666,0.22916666666666666,1,1,1,55,16,4,1,1,85,17,5,6,6,0,10,6,480,177,232,56,32,28,1,89,9,1,12,1,39,36,60,23,5,0,45,4,2,1,0,79,12,4,1,1,0,2,2,407,160,160,48,7,18,0,61,7,6,19,3,50,64,40,57,3,0
2020-12-22,Serie B,3440202,Pisa,Chievo,0.30814524043179586,0.478900883218842,0.2129538763493621,2,2,1,33,8,3,1,1,67,16,2,5,0,0,5,3,258,84,89,46,25,29,3,45,12,10,39,1,55,44,64,38,1,1,67,21,3,3,2,82,17,12,8,10,0,10,11,505,202,210,67,16,26,2,83,9,0,10,1,53,56,36,55,2,0
2020-12-22,Serie B,3440216,Pordenone,Cremonese,0.44010767160161507,0.44549125168236875,0.11440107671601615,1,2,2,54,20,3,0,0,76,11,5,13,4,2,9,11,432,157,173,55,26,36,1,59,4,7,15,2,52,55,42,44,3,0,46,15,4,1,0,71,16,5,4,7,0,9,6,373,143,122,46,5,27,2,64,13,3,27,2,52,45,58,44,2,0
2020-12-22,Serie B,3440218,SPAL,Lecce,0.41713483146067415,0.4311797752808989,0.15168539325842698,1,0,0,56,15,5,2,2,82,14,8,6,4,1,7,8,519,193,234,51,25,10,1,65,20,3,27,5,51,50,56,33,2,0,44,18,5,3,3,78,9,4,10,3,1,11,7,398,177,133,43,38,23,3,56,13,3,19,4,47,50,44,44,2,0
2020-12-22,Serie B,3440206,Empoli,Reggiana,0.5814696485623003,0.3317358892438765,0.08679446219382321,0,0,1,52,18,5,0,0,83,12,9,8,5,0,6,12,415,146,200,54,25,26,2,58,7,3,9,0,44,42,57,25,0,1,48,6,0,0,0,77,14,2,3,3,0,4,2,382,211,82,43,22,25,4,71,9,4,26,6,50,58,43,29,3,0
2020-12-27,Serie B,3440228,Reggiana,LFA Reggio Calabria,0.43342776203966005,0.43342776203966005,0.13314447592067988,0,1,2,48,7,3,0,0,74,12,4,3,1,0,6,1,362,166,101,41,21,19,3,54,19,6,32,5,70,53,57,23,0,0,52,19,6,3,2,74,22,8,7,6,1,10,9,384,178,107,39,17,32,1,50,11,1,13,3,60,47,43,39,0,1
2020-12-27,Serie B,3440219,Ascoli,SPAL,0.235968992248062,0.4862015503875969,0.27782945736434106,2,0,0,35,12,5,2,1,71,22,2,4,3,0,5,7,309,114,104,47,25,20,1,56,14,10,41,8,57,47,47,56,3,0,65,26,8,1,1,85,15,11,8,10,0,16,10,548,203,265,58,20,23,2,47,7,3,8,3,65,53,53,77,3,0
2020-12-27,Serie B,3440222,Cosenza,Pisa,0.34235888022028454,0.4860027535566774,0.1716383662230381,1,1,1,50,13,3,1,0,79,17,5,8,2,0,8,5,403,169,151,53,19,23,2,80,4,1,26,7,49,49,49,36,2,0,50,24,8,4,4,81,13,7,15,1,3,14,10,402,170,154,55,24,15,1,57,14,2,15,2,51,51,51,36,1,0
2020-12-27,Serie B,3440230,Frosinone,Pordenone,0.46957007258514794,0.4288107202680067,0.10161920714684534,1,1,1,52,15,5,2,1,80,14,4,7,3,0,8,7,442,186,169,53,30,18,1,38,10,1,32,4,64,65,46,82,2,0,48,13,5,1,0,81,19,6,7,1,0,8,5,389,119,198,56,26,14,1,29,10,3,11,4,45,35,54,44,1,0
