match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-11-12,Ekstraklasa,4192812,Stal Mielec,Górnik Zabrze,0.29742033383915023,0.33839150227617604,0.36418816388467373,2,1,0,36,12,6,3,1,74,6,3,3,3,0,8,4,295,133,84,43,50,18,1,33,7,8,34,6,43,57,59,67,0,1,64,23,7,2,1,86,17,9,7,9,0,10,13,522,149,300,60,21,14,2,70,4,3,13,4,32,43,41,64,0,0
2023-11-12,Ekstraklasa,4192814,Pogoń Szczecin,Raków Częstochowa,0.3615023474178404,0.3032863849765258,0.3352112676056338,1,1,1,53,21,9,2,1,80,5,9,10,2,1,10,11,479,198,185,53,18,24,0,80,15,1,24,3,34,54,38,29,0,0,47,8,4,1,0,79,9,2,2,2,0,7,1,422,183,152,49,17,16,5,69,23,2,20,8,35,46,62,42,2,0
2023-11-12,Ekstraklasa,4192815,Legia Warszawa,Lech Poznań,0.4489636292530309,0.2557684786859601,0.295267892061009,0,0,1,51,6,2,1,1,78,29,9,4,0,0,2,4,372,139,153,45,17,22,1,77,4,1,16,2,43,37,47,25,3,0,49,5,2,1,1,78,12,2,2,1,0,4,1,369,207,80,37,20,17,1,71,4,0,23,3,64,63,53,56,2,0
2023-11-13,Ekstraklasa,4192813,Ruch Chorzów,Radomiak Radom,0.28854748603351954,0.36983240223463687,0.3416201117318436,0,0,1,49,12,3,0,0,76,15,2,6,3,2,4,8,398,195,109,33,13,20,1,55,11,5,24,2,52,60,47,60,2,0,51,11,2,0,0,77,22,3,4,5,0,8,3,415,164,157,39,15,20,0,67,10,3,18,3,42,40,53,33,5,0
2023-11-18,Ekstraklasa,4192829,Widzew Łódź,Ruch Chorzów,0.4887834339948231,0.36065573770491804,0.15056082830025885,2,1,0,67,32,12,1,1,86,9,9,11,9,0,18,14,563,198,287,38,23,19,7,50,7,0,5,0,46,58,57,50,0,0,33,4,1,1,0,70,10,3,3,0,0,3,1,290,144,59,41,30,15,1,50,7,8,37,10,34,42,43,44,0,2
2023-11-24,Ekstraklasa,4192839,ŁKS Łódź,Zagłębie Lubin,0.28134556574923547,0.47196738022426094,0.24668705402650357,0,2,2,45,8,3,0,0,80,20,0,4,1,0,3,5,414,194,138,60,25,14,2,61,5,5,33,8,48,42,50,40,1,0,55,28,11,3,1,83,11,5,12,5,2,20,8,501,183,231,54,14,19,0,47,12,1,14,3,61,58,50,53,2,0
2023-11-24,Ekstraklasa,4192809,Jagiellonia Białystok,Piast Gliwice,0.48931116389548696,0.38954869358669836,0.12114014251781473,0,0,1,61,17,6,2,2,86,8,2,5,6,0,11,6,574,280,213,46,29,17,1,60,4,6,27,3,54,52,48,67,3,0,39,13,2,1,1,78,14,10,5,6,1,7,6,361,100,182,54,17,23,4,65,8,6,20,6,52,48,52,50,1,1
2023-11-25,Ekstraklasa,4192844,Raków Częstochowa,Cracovia,0.5964125560538116,0.2932735426008969,0.11031390134529148,1,1,1,67,18,6,4,3,84,10,6,7,5,0,12,6,607,214,298,33,35,17,2,43,3,5,12,2,37,44,44,47,2,0,33,12,3,2,1,70,12,4,4,5,0,3,9,296,94,112,42,13,12,3,62,9,6,27,4,47,56,56,71,4,0
2023-11-25,Ekstraklasa,4192841,Pogoń Szczecin,Stal Mielec,0.5901840490797546,0.301840490797546,0.10797546012269939,2,3,2,66,31,7,2,1,88,2,11,12,12,0,20,11,671,179,414,54,30,16,2,90,11,0,23,1,44,58,68,64,0,0,34,7,4,3,1,75,5,4,3,0,1,5,2,349,165,97,54,15,19,1,70,7,12,40,5,27,43,32,56,1,0
2023-11-25,Ekstraklasa,4192840,Legia Warszawa,Warta Poznań,0.6510297482837528,0.2494279176201373,0.09954233409610984,2,2,1,67,19,4,3,1,85,14,4,10,5,0,15,4,562,171,306,50,23,22,2,45,17,5,8,1,66,58,56,64,5,0,33,14,3,1,0,66,17,3,6,5,0,7,7,294,108,87,44,43,14,2,75,14,4,28,2,49,42,44,40,4,0
2023-11-26,Ekstraklasa,4192842,Puszcza Niepołomice,Gornik Zabrze,0.24077046548956663,0.3756019261637239,0.38362760834670945,2,1,0,32,6,3,2,1,62,12,1,2,1,0,4,2,225,66,74,46,11,21,2,67,19,8,33,6,48,41,54,50,6,0,68,22,8,4,3,79,8,10,7,7,0,15,7,461,156,208,65,18,25,0,80,7,1,13,1,57,59,46,71,1,0
2023-11-26,Ekstraklasa,4192845,Ruch Chorzów,Korona Kielce,0.30634920634920637,0.4,0.29365079365079366,1,1,1,41,9,3,2,1,67,16,6,3,3,0,7,2,305,96,107,38,9,19,1,63,10,11,27,4,45,45,42,42,2,0,59,25,5,1,0,79,13,7,9,11,0,12,13,448,174,178,57,23,15,2,59,11,3,19,2,56,55,58,60,2,0
2023-11-26,Ekstraklasa,4192798,Lech Poznań,Widzew Łódź,0.6226519337016575,0.26795580110497236,0.10939226519337017,1,3,2,69,19,8,2,2,89,12,8,7,4,0,14,5,633,232,329,62,33,23,2,75,4,4,16,4,45,57,48,59,2,0,31,14,7,3,2,79,11,3,3,4,1,8,6,291,132,98,51,13,9,0,60,20,4,28,7,37,43,52,40,3,0
2023-11-27,Ekstraklasa,4192843,Radomiak Radom,Śląsk Wrocław,0.2673107890499195,0.35507246376811596,0.3776167471819646,0,1,2,56,12,2,3,3,79,14,4,6,4,1,9,3,377,149,149,43,39,19,4,55,6,5,15,2,43,50,46,63,2,0,44,13,3,1,1,73,13,5,5,5,0,5,8,296,109,106,33,23,16,2,50,6,4,21,2,46,50,54,50,2,0
2023-12-01,Ekstraklasa,4192871,Warta Poznań,Jagiellonia Białystok,0.2634285714285714,0.3891428571428571,0.3474285714285714,1,2,2,40,13,4,2,1,73,18,8,4,5,1,7,6,386,161,122,40,26,18,1,64,13,3,17,3,50,50,44,52,3,1,60,14,5,2,0,82,14,2,6,3,1,11,3,588,298,187,42,11,16,0,55,8,5,18,3,53,50,56,20,1,0
2023-12-01,Ekstraklasa,4192866,Górnik Zabrze,Pogoń Szczecin,0.2785849652558433,0.3790271636133923,0.34238787113076435,1,0,0,41,10,4,2,1,79,14,5,3,3,0,8,2,326,147,111,56,4,11,3,64,6,14,27,4,37,55,37,58,4,1,59,26,5,2,2,82,13,7,8,13,1,19,7,476,169,219,48,48,19,1,43,4,4,13,2,37,45,63,44,2,0
2023-12-02,Ekstraklasa,4192872,Widzew Łódź,Radomiak Radom,0.4535073409461664,0.3083197389885807,0.23817292006525284,0,3,2,61,14,3,0,0,84,12,9,6,5,1,9,5,471,160,236,42,14,22,0,58,4,6,22,3,33,44,25,30,1,0,39,14,6,4,2,75,9,5,2,6,0,8,6,310,137,95,37,33,20,0,69,6,5,41,3,54,56,75,50,1,0
2023-12-02,Ekstraklasa,4192868,Korona Kielce,Lech Poznań,0.20200462606013878,0.26754047802621433,0.5304548959136469,0,1,2,42,9,3,0,0,55,11,7,2,4,0,3,6,240,61,70,23,11,26,1,79,7,2,26,3,54,58,61,54,1,0,58,12,4,3,3,67,9,7,6,2,0,8,4,341,115,115,32,21,27,1,80,11,4,30,3,38,42,39,45,3,0
2023-12-03,Ekstraklasa,4192846,Cracovia,Ruch Chorzów,0.4404283801874163,0.3855421686746988,0.17402945113788487,4,4,1,48,23,7,3,0,61,7,13,8,8,1,14,9,237,56,88,44,38,23,0,86,4,5,23,4,54,47,59,56,1,1,52,17,8,3,2,67,14,9,3,6,0,11,6,263,82,93,42,17,18,0,69,5,4,42,3,50,53,41,71,4,0
2023-12-03,Ekstraklasa,4192867,Zagłębie Lubin,Legia Warszawa,0.18866620594333103,0.3116793365583967,0.4996544574982723,0,3,2,46,14,1,2,2,82,7,8,6,7,0,9,5,420,186,158,48,19,17,2,60,14,4,18,1,43,58,46,58,0,0,54,11,4,3,2,81,9,2,2,5,0,7,4,510,218,197,39,22,19,2,40,6,7,20,1,36,42,54,60,1,0
2023-12-03,Ekstraklasa,4192873,Slask Wroclaw,Raków Częstochowa,0.4396341463414634,0.2847560975609756,0.275609756097561,1,1,1,32,7,5,1,1,70,8,2,2,0,0,4,3,296,140,67,35,17,16,1,38,6,1,40,4,39,43,53,35,1,0,68,10,5,2,1,86,11,7,4,1,0,8,2,634,155,390,47,21,22,0,68,6,0,12,4,47,57,47,61,1,0
2023-12-08,Ekstraklasa,4192880,Ruch Chorzów,Zagłębie Lubin,0.30859835100117783,0.45641931684334514,0.23498233215547704,2,2,1,41,11,5,2,1,75,17,4,3,3,0,6,5,363,162,109,38,47,23,0,75,11,3,21,4,47,48,47,62,1,1,59,14,6,2,1,83,7,9,5,3,0,8,6,527,195,240,46,24,17,0,71,13,3,17,3,52,52,53,60,2,0
2023-12-08,Ekstraklasa,4192877,Pogon Szczecin,Warta Poznań,0.48815606130980027,0.39990710636321414,0.1119368323269856,3,3,1,66,14,5,2,1,83,9,9,7,2,1,9,5,612,198,309,53,26,21,1,79,11,0,18,2,53,54,49,37,0,0,34,8,5,1,0,64,13,2,3,0,0,5,3,312,115,86,37,20,11,1,44,10,2,25,3,49,46,51,36,2,0
2023-12-09,Ekstraklasa,4192879,Radomiak Radom,Gornik Zabrze,0.3952702702702703,0.38682432432432434,0.2179054054054054,1,1,1,61,15,7,4,3,84,11,12,6,2,0,11,4,455,153,229,61,22,14,0,85,9,2,10,1,45,46,50,45,3,0,39,11,2,3,2,76,14,3,6,3,0,6,5,295,137,86,36,23,23,0,50,10,2,38,6,50,54,50,57,3,1
2023-12-09,Ekstraklasa,4192874,Cracovia,Stal Mielec,0.4086181277860327,0.39078751857355126,0.20059435364041606,2,2,1,53,18,7,3,2,79,11,12,8,3,1,14,4,480,152,225,45,28,17,1,70,11,3,18,1,58,53,58,58,0,0,47,11,3,1,0,72,11,2,4,4,2,7,4,451,203,122,24,20,18,0,85,8,3,35,5,47,47,42,50,0,0
2023-12-09,Ekstraklasa,4192865,Slask Wroclaw,Korona Kielce,0.610566037735849,0.2581132075471698,0.13132075471698113,0,0,1,64,13,4,0,0,82,8,7,5,4,0,7,6,563,248,212,47,13,27,2,44,3,2,15,0,49,51,65,59,1,0,36,5,0,1,1,70,14,3,3,2,0,4,1,303,109,104,37,8,19,1,52,9,4,25,4,41,49,35,44,2,0
2023-12-10,Ekstraklasa,4192876,Lech Poznań,Piast Gliwice,0.5672444710101614,0.3448894202032277,0.08786610878661087,0,1,2,64,19,4,2,2,82,15,14,6,9,0,12,7,518,256,169,42,31,20,0,63,12,2,6,2,39,54,40,57,3,0,36,7,3,1,0,69,11,3,2,2,0,6,1,291,114,86,26,31,18,0,75,6,9,38,4,41,46,60,43,2,0
2023-12-10,Ekstraklasa,4192881,ŁKS Łódź,Legia Warszawa,0.15993945509586277,0.3007063572149344,0.5393541876892028,1,1,1,29,11,2,0,0,65,16,1,6,3,0,6,5,230,92,57,32,13,10,1,44,12,6,34,4,47,44,52,44,3,0,71,24,5,3,3,85,15,7,13,6,4,12,12,545,152,313,53,30,19,0,71,3,3,9,1,56,56,48,57,3,0
2023-12-10,Ekstraklasa,4192875,Jagiellonia Białystok,Raków Częstochowa,0.36041939711664484,0.35517693315858456,0.28440366972477066,4,2,0,49,12,5,3,1,79,19,3,4,3,0,8,4,407,188,133,26,17,10,6,39,10,3,19,5,50,56,50,75,3,0,51,15,7,3,1,83,15,8,5,3,1,9,6,410,176,163,48,29,13,2,60,12,3,13,1,42,44,50,47,1,0
2023-12-11,Ekstraklasa,4192878,Puszcza Niepołomice,Widzew Łódź,0.28388746803069054,0.42497868712702475,0.2911338448422847,1,0,0,36,14,4,1,0,60,11,3,3,7,0,7,7,262,70,86,32,17,15,1,88,10,3,30,1,67,60,46,69,4,0,64,8,2,2,2,81,18,4,3,3,0,5,3,486,220,172,45,11,30,1,67,6,6,24,3,57,40,54,50,4,0
2023-12-15,Ekstraklasa,4192864,Górnik Zabrze,Warta Poznań,0.4038674033149171,0.4535911602209945,0.1425414364640884,3,0,0,54,15,10,4,1,78,18,0,4,1,1,11,4,455,235,119,47,0,28,0,63,14,3,21,3,52,50,34,44,3,0,46,10,3,0,0,73,13,4,4,3,0,5,5,371,142,128,45,30,24,3,86,6,1,13,7,63,50,66,47,1,0
2023-12-15,Ekstraklasa,4192863,Zagłębie Lubin,Slask Wroclaw,0.27045908183632733,0.3597804391217565,0.36976047904191617,1,2,2,70,22,5,2,2,90,7,7,10,7,0,13,9,659,205,388,44,34,20,0,62,6,1,4,3,34,54,50,78,0,0,30,8,5,3,2,82,5,1,1,2,0,8,0,283,154,78,49,45,12,2,83,9,7,33,4,30,46,50,18,0,0
2023-12-16,Ekstraklasa,4192849,Puszcza Niepołomice,Jagiellonia Białystok,0.2157303370786517,0.3112359550561798,0.4730337078651685,3,3,1,35,11,4,2,0,70,27,6,5,2,1,10,1,252,77,100,44,37,10,2,56,11,4,14,3,51,39,49,59,4,0,65,15,6,6,4,81,13,3,5,4,0,11,4,489,253,145,47,25,17,2,92,10,2,11,0,71,61,51,87,1,1
2023-12-16,Ekstraklasa,4192852,Widzew Łódź,Pogon Szczecin,0.27848101265822783,0.3240506329113924,0.39746835443037976,1,2,2,52,11,7,3,2,85,11,5,3,1,0,8,3,517,239,199,46,13,23,5,39,12,0,14,5,42,59,50,60,2,0,48,11,7,2,1,84,10,1,4,0,0,8,3,500,229,190,63,33,22,1,88,10,1,25,6,32,41,50,27,2,0
2023-12-16,Ekstraklasa,4192850,Radomiak Radom,Lech Poznań,0.22846441947565543,0.2958801498127341,0.4756554307116105,2,2,1,51,18,6,2,1,79,15,6,8,4,0,12,6,367,134,156,43,23,20,1,71,6,1,4,3,55,56,49,64,5,0,49,8,5,2,0,77,24,0,2,1,0,5,3,379,153,138,29,60,14,4,73,8,4,32,4,48,44,51,56,6,1
2023-12-17,Ekstraklasa,4192853,ŁKS Łódź,Ruch Chorzów,0.325,0.43522727272727274,0.23977272727272728,1,1,1,50,15,3,0,0,76,15,6,8,4,0,7,8,374,146,139,45,21,25,2,59,9,11,33,4,62,46,50,50,2,0,50,18,5,1,0,77,16,7,2,11,0,7,11,368,129,156,41,26,26,0,60,14,4,32,2,69,54,50,59,1,0
2023-12-17,Ekstraklasa,4192851,Raków Częstochowa,Korona Kielce,0.49897750511247446,0.37014314928425357,0.130879345603272,1,0,0,52,13,5,2,2,77,19,4,6,2,0,10,3,417,146,174,44,19,33,1,56,5,1,15,4,41,42,45,55,1,0,48,6,4,0,0,75,14,2,1,1,0,2,4,404,206,99,47,13,17,3,74,19,2,20,6,56,58,55,60,1,0
2023-12-17,Ekstraklasa,4192847,Legia Warszawa,Cracovia,0.5871704053522235,0.30972058244785516,0.10310901219992129,2,0,0,66,9,5,3,1,81,16,5,3,1,0,8,1,499,172,234,45,26,27,4,55,15,2,7,2,43,41,46,58,5,0,34,8,2,1,1,68,10,0,4,2,0,3,5,266,100,80,43,20,16,3,53,8,1,15,4,57,59,54,50,2,0
2023-12-18,Ekstraklasa,4192848,Piast Gliwice,Stal Mielec,0.43077803203661325,0.4319221967963387,0.13729977116704806,3,0,0,54,19,5,3,1,82,10,7,9,5,0,11,8,512,156,266,40,20,11,3,54,9,3,14,3,56,51,69,64,2,0,46,8,3,1,1,78,15,1,2,3,0,3,5,451,227,123,44,25,28,1,48,7,5,16,2,43,49,31,27,4,0
2023-12-20,Ekstraklasa,4192737,Cracovia,Legia Warszawa,0.18972562755399883,0.29947460595446584,0.5107997664915354,2,0,0,35,13,2,2,1,64,19,4,3,8,1,4,9,247,62,95,39,30,13,3,63,14,7,17,1,53,44,57,22,2,0,65,17,1,5,5,81,13,6,8,8,1,12,5,460,161,210,26,30,28,3,29,10,8,14,0,57,56,43,43,3,0
2024-02-09,Ekstraklasa,4192860,Stal Mielec,Puszcza Niepolomice,0.3815028901734104,0.45433526011560693,0.16416184971098266,2,1,0,73,17,10,3,3,85,11,5,6,1,0,8,9,634,241,298,54,17,31,0,50,4,3,27,2,57,54,51,52,2,0,27,9,3,2,1,61,13,6,3,3,0,7,2,228,68,71,29,20,16,0,65,8,3,32,7,51,46,49,43,2,0
2024-02-09,Ekstraklasa,4192859,Ruch Chorzow,Legia Warszawa,0.1843403205918619,0.27003699136868065,0.5456226880394575,0,1,2,44,11,0,1,1,73,16,5,5,6,0,7,4,322,133,101,44,23,25,3,50,4,4,18,1,48,51,44,59,1,0,56,8,2,3,2,79,13,7,2,4,0,6,2,424,185,151,45,13,16,3,44,11,6,27,0,50,49,56,40,1,0
2024-02-10,Ekstraklasa,4192854,Cracovia,Radomiak Radom,0.43434343434343436,0.3400673400673401,0.2255892255892256,6,0,0,60,15,8,1,0,84,11,6,5,2,0,8,7,460,203,185,52,13,16,1,80,7,4,14,1,45,51,70,64,3,0,40,8,1,0,0,79,8,2,3,4,0,3,5,309,103,141,51,14,14,1,64,6,2,19,3,35,49,30,64,2,2
2024-02-10,Ekstraklasa,4192857,Piast Gliwice,Gornik Zabrze,0.4,0.33125,0.26875,1,3,2,54,14,7,1,1,81,16,4,4,3,0,10,4,430,166,184,26,27,25,2,45,2,2,22,1,61,57,68,47,2,0,46,10,4,2,0,77,20,2,4,2,0,3,7,374,190,97,41,14,14,1,64,9,4,19,5,40,43,32,43,1,0
2024-02-10,Ekstraklasa,4192856,Lech Poznan,Zaglebie Lubin,0.6255778120184899,0.2727272727272727,0.1016949152542373,2,0,0,54,10,3,2,1,83,22,6,2,5,1,9,1,469,234,157,55,29,12,1,69,5,5,9,1,32,41,47,50,4,0,46,15,1,1,1,81,8,4,9,5,0,8,7,394,174,144,50,38,19,0,78,7,5,9,1,44,59,53,50,2,0
2024-02-11,Ekstraklasa,4192861,Warta Poznan,Rakow Czestochowa,0.19157894736842104,0.29473684210526313,0.5136842105263157,2,1,0,30,5,3,0,0,60,12,1,2,0,0,3,2,242,75,70,22,22,21,2,50,10,5,39,4,51,58,48,75,5,0,70,15,5,2,1,84,11,9,5,5,1,12,3,540,183,269,47,15,21,2,67,7,0,10,1,42,42,52,30,2,0
2024-02-11,Ekstraklasa,4192862,Widzew Lodz,Jagiellonia Bialystok,0.2696629213483146,0.28314606741573034,0.44719101123595506,1,3,2,53,8,3,3,2,80,13,12,5,0,0,5,3,439,181,170,54,26,25,0,76,8,3,17,3,41,50,50,25,1,0,47,12,6,3,0,79,13,6,3,3,0,10,2,403,195,125,49,20,22,3,54,10,0,24,2,41,50,50,39,2,0
2024-02-11,Ekstraklasa,4192858,Slask Wroclaw,Pogon Szczecin,0.5592747559274756,0.2315202231520223,0.20920502092050208,0,1,2,53,21,7,2,2,82,10,3,8,6,0,12,9,477,225,166,49,29,19,2,75,10,2,17,4,51,59,52,47,2,0,47,14,5,1,1,81,15,1,7,2,1,8,6,420,175,167,38,27,17,3,62,10,6,22,7,39,41,48,36,3,0
2024-02-12,Ekstraklasa,4192855,Korona Kielce,LKS Lodz,0.4418604651162791,0.40448504983388706,0.1536544850498339,2,1,0,53,13,4,1,0,68,17,10,4,5,0,6,7,376,139,118,48,11,26,2,68,20,1,10,4,62,51,54,47,2,0,47,6,5,1,1,67,13,3,0,1,0,4,2,352,120,116,33,18,28,2,53,4,5,28,2,58,49,46,44,4,0
2024-02-16,Ekstraklasa,4192890,Radomiak Radom,Pogon Szczecin,0.23815461346633415,0.36658354114713215,0.39526184538653364,0,4,2,22,7,1,1,1,65,8,2,3,3,0,4,3,194,98,29,31,25,15,2,40,16,7,21,5,31,43,42,44,1,1,78,23,9,3,0,89,12,13,7,7,0,21,2,709,214,420,70,33,17,0,73,2,3,11,1,41,57,58,70,2,0
2024-02-16,Ekstraklasa,4192886,Slask Wroclaw,Stal Mielec,0.5430038510911425,0.3119383825417201,0.14505776636713735,0,1,2,60,15,5,1,1,85,12,6,4,6,2,9,6,554,204,268,51,26,12,1,40,10,1,16,0,64,53,58,53,1,0,40,3,1,1,0,75,12,5,1,1,0,3,0,383,147,139,32,14,15,0,58,5,6,19,5,54,47,42,50,2,0
2024-02-17,Ekstraklasa,4192888,Ruch Chorzow,Warta Poznan,0.44782608695652176,0.30434782608695654,0.24782608695652175,0,0,1,60,14,5,0,0,80,15,8,6,3,0,8,6,516,197,216,50,18,27,2,60,11,5,16,1,45,43,41,44,0,0,40,8,1,0,0,66,16,1,1,6,0,6,2,353,137,97,24,11,17,1,69,7,3,21,5,62,57,59,83,2,0
2024-02-17,Ekstraklasa,4192883,Jagiellonia Bialystok,Lech Poznan,0.4479717813051146,0.21164021164021163,0.3403880070546737,1,2,2,67,25,5,1,0,88,19,6,14,6,0,16,9,532,199,269,66,48,17,4,78,7,2,8,1,47,48,41,33,1,0,33,6,3,1,0,74,15,2,0,3,0,4,2,274,111,92,44,17,11,2,70,11,6,20,4,54,52,59,56,2,0
2024-02-17,Ekstraklasa,4192889,Rakow Czestochowa,Piast Gliwice,0.6070588235294118,0.27294117647058824,0.12,3,1,0,62,12,4,3,0,81,12,2,5,3,0,6,6,509,257,157,45,19,26,3,63,8,0,17,5,72,59,55,47,4,0,38,7,6,2,1,66,24,2,1,0,1,5,2,312,119,88,32,17,19,2,58,10,3,25,1,53,41,45,40,5,0
2024-02-18,Ekstraklasa,4192892,Zaglebie Lubin,Cracovia,0.28903654485049834,0.4019933554817276,0.3089700996677741,1,1,1,48,13,3,2,1,75,14,3,7,3,0,7,6,382,156,129,20,6,26,1,58,10,7,26,4,44,52,37,80,4,0,52,19,5,2,1,77,13,6,7,7,1,15,4,413,173,144,49,33,16,3,57,15,3,16,2,53,48,63,50,2,0
2024-02-18,Ekstraklasa,4192891,Legia Warszawa,Puszcza Niepolomice,0.6475409836065574,0.2459016393442623,0.10655737704918032,1,1,1,72,34,8,3,2,86,14,19,10,16,0,21,13,518,124,320,63,28,27,1,83,2,0,14,1,56,51,52,47,3,0,28,4,2,2,1,66,19,1,2,0,0,3,1,215,86,56,33,50,14,0,75,15,16,55,6,53,49,48,38,3,0
2024-02-18,Ekstraklasa,4192887,LKS Lodz,Widzew Lodz,0.29024943310657597,0.30385487528344673,0.40589569160997735,0,2,2,48,7,2,0,0,79,12,4,2,3,0,3,4,431,167,173,41,13,26,4,52,10,6,37,4,56,44,63,32,1,0,52,21,6,1,1,80,11,6,7,8,1,12,9,452,199,164,48,30,22,2,50,9,3,16,2,57,56,38,59,3,0
2024-02-19,Ekstraklasa,4192882,Gornik Zabrze,Korona Kielce,0.517998244073749,0.3617208077260755,0.1202809482001756,3,1,0,50,12,6,2,0,79,17,1,4,2,0,5,7,438,217,130,37,0,19,1,70,3,7,17,2,53,49,38,52,2,0,50,15,4,0,0,80,13,7,5,6,0,11,4,434,187,161,42,24,27,1,73,6,2,13,4,60,51,63,52,0,0
2024-02-23,Ekstraklasa,4192894,Piast Gliwice,Cracovia,0.4061433447098976,0.4283276450511945,0.16552901023890784,0,0,1,60,7,1,0,0,85,13,8,2,4,0,0,7,540,157,304,42,9,25,0,82,4,5,17,2,37,42,31,31,1,0,40,11,2,0,0,78,14,2,4,5,0,6,5,365,177,108,51,17,22,2,67,8,4,31,1,59,58,69,57,1,0
2024-02-23,Ekstraklasa,4192912,Pogon Szczecin,LKS Lodz,0.6154791154791155,0.2788697788697789,0.10565110565110565,4,2,0,52,17,6,3,1,81,9,4,4,7,0,12,5,458,201,171,47,29,16,2,75,16,5,12,1,41,48,50,53,2,0,48,13,3,1,0,80,10,1,5,5,0,5,8,426,194,148,38,0,20,1,85,17,7,18,2,43,52,50,61,2,0
2024-02-24,Ekstraklasa,4192885,Jagiellonia Bialystok,Ruch Chorzow,0.635673624288425,0.22960151802656548,0.1347248576850095,1,1,1,68,11,2,0,0,87,9,7,3,6,0,8,3,691,288,312,47,13,23,0,66,9,1,5,1,65,62,43,52,2,0,32,8,2,2,2,74,16,2,5,1,0,3,5,323,135,105,53,33,22,1,36,13,6,44,1,47,38,57,29,2,0
2024-02-24,Ekstraklasa,4192893,Lech Poznan,Slask Wroclaw,0.5819548872180451,0.22105263157894736,0.19699248120300752,0,0,1,60,11,3,2,2,88,13,5,5,3,0,7,4,543,170,309,51,8,17,5,67,8,4,13,2,33,44,38,50,0,0,40,9,2,1,1,77,10,2,3,4,0,2,7,363,181,100,44,33,9,0,50,6,3,33,3,44,56,63,50,3,0
2024-02-24,Ekstraklasa,4192914,Stal Mielec,Rakow Czestochowa,0.2827102803738318,0.2967289719626168,0.4205607476635514,0,0,1,43,8,2,0,0,70,9,2,4,2,0,1,7,364,128,127,29,15,22,0,62,6,2,27,7,51,59,37,58,2,0,57,16,7,0,0,81,8,9,6,3,0,11,5,479,181,206,50,12,21,0,62,6,2,19,2,45,41,63,27,2,0
2024-02-25,Ekstraklasa,4192913,Puszcza Niepolomice,Zaglebie Lubin,0.3383838383838384,0.41414141414141414,0.2474747474747475,2,2,1,42,12,9,0,0,76,8,5,1,2,0,9,3,367,164,114,42,39,22,3,65,11,9,20,5,61,59,50,67,1,0,58,24,7,4,2,86,5,7,8,9,0,17,7,498,141,285,68,36,12,3,55,10,4,25,5,51,41,50,31,0,0
2024-02-25,Ekstraklasa,4192916,Widzew Lodz,Gornik Zabrze,0.2875536480686695,0.3776824034334764,0.33476394849785407,3,1,0,46,16,7,2,1,84,11,4,6,3,1,7,9,436,213,153,53,15,17,3,63,3,3,16,2,49,57,64,53,1,0,54,10,3,3,2,87,14,3,4,3,0,6,4,519,280,170,60,22,19,0,60,11,4,16,3,35,43,36,24,0,1
2024-02-25,Ekstraklasa,4192884,Korona Kielce,Legia Warszawa,0.21359223300970873,0.2288488210818308,0.5575589459084604,3,3,1,55,18,5,2,0,84,10,3,4,9,0,11,7,450,162,216,45,27,31,2,72,10,7,21,1,54,54,46,50,3,0,45,13,4,2,1,74,15,3,2,7,1,10,3,375,143,135,34,22,18,1,67,11,9,22,2,50,46,54,50,3,0
2024-02-26,Ekstraklasa,4192915,Warta Poznan,Radomiak Radom,0.4393203883495146,0.433252427184466,0.12742718446601942,0,0,1,53,4,0,0,0,75,18,0,1,3,0,0,4,414,171,140,33,6,16,0,71,11,3,28,2,66,49,57,67,1,0,47,12,2,2,2,71,15,4,7,3,1,7,5,368,103,157,34,35,20,2,70,4,3,17,0,61,51,43,50,1,0
2024-02-28,Ekstraklasa,4192870,Stal Mielec,LKS Lodz,0.5266067726330339,0.3483068417415342,0.12508638562543192,1,0,0,48,13,4,2,1,79,14,2,5,4,0,8,5,447,189,165,49,38,13,3,65,11,4,25,2,51,52,49,44,1,1,52,11,2,0,0,83,13,7,5,4,0,4,7,489,220,184,51,24,18,4,56,7,4,19,3,50,48,51,60,2,0
