match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-11-12,Pro League,3964593,Baniyas,Al-Wasl,0.2732919254658385,0.37577639751552794,0.35093167701863354,1,3,2,52,11,5,4,3,81,14,8,4,2,0,8,3,376,128,176,48,23,20,0,43,10,3,13,4,49,55,47,55,1,0,48,14,7,3,2,75,7,5,4,3,0,11,3,357,133,133,25,43,30,0,55,6,2,26,4,43,45,53,11,2,1
2022-11-12,Pro League,3964590,Dibba Al Fujairah,Al Bataeh,0.31443298969072164,0.3917525773195876,0.29381443298969073,0,1,2,47,14,3,1,1,59,12,9,6,5,0,12,2,266,81,76,32,26,19,4,43,10,3,11,4,51,50,47,22,0,0,53,18,5,2,1,67,5,6,9,4,0,8,10,310,102,107,39,36,22,0,60,10,5,21,3,54,50,53,56,0,0
2022-11-12,Pro League,3964592,Sharjah Cultural Club,Al-Ain,0.4261744966442953,0.2348993288590604,0.3389261744966443,2,2,1,40,11,4,1,0,73,16,8,5,2,0,9,2,265,88,105,54,6,19,1,67,6,8,17,4,62,53,53,38,5,0,60,18,6,2,1,82,17,7,4,8,1,13,5,400,147,180,48,24,29,0,63,7,2,14,2,55,47,47,33,2,0
2022-12-19,Pro League,3964598,Al-Dhafra,Ajman,0.3218029350104822,0.41352201257861637,0.26467505241090145,0,1,2,36,11,1,0,0,70,11,2,7,3,0,5,6,325,129,98,31,11,22,4,77,21,0,14,5,54,62,52,60,0,0,64,10,6,6,5,83,8,6,4,0,0,7,3,566,271,197,56,36,31,4,60,16,3,12,1,38,38,48,25,0,0
2022-12-19,Pro League,3964607,Al-Nasr SC,Dibba Al Fujairah,0.47736093143596375,0.41591203104786545,0.10672703751617077,0,1,2,74,20,5,2,2,84,5,7,8,7,0,12,8,631,154,378,67,35,31,5,27,2,1,9,1,53,56,46,36,0,0,26,7,2,0,0,59,17,0,4,1,0,2,5,229,77,58,38,0,25,0,50,12,7,48,5,47,44,54,17,4,0
2022-12-19,Pro League,3964608,Al Bataeh,Al-Jazira,0.2823529411764706,0.40497737556561086,0.31266968325791855,2,4,2,36,12,7,2,2,74,16,4,4,1,0,8,4,329,127,117,51,31,20,3,84,13,6,17,1,59,51,59,39,0,0,64,11,6,4,1,84,17,4,0,5,0,8,3,597,286,213,41,27,30,3,42,7,1,10,5,53,49,41,45,0,0
2022-12-19,Pro League,3964599,Al-Wasl,Shabab Al-Ahli Dubai FC,0.3136729222520107,0.3847184986595174,0.30160857908847183,1,2,2,60,18,5,1,0,81,15,10,6,7,0,12,6,434,184,168,48,41,22,1,50,4,4,15,3,57,54,49,60,0,0,40,12,5,1,0,72,16,7,3,4,0,9,3,284,82,123,41,28,20,1,92,10,7,14,4,52,46,51,47,0,0
2022-12-20,Pro League,3964605,Al Ittihad Kalba,Sharjah Cultural Club,0.3474006116207951,0.37186544342507644,0.28073394495412846,0,4,2,36,8,2,1,1,75,15,4,4,2,0,3,5,329,160,88,39,23,16,0,83,13,4,24,3,37,46,31,47,4,1,64,17,7,4,1,87,13,6,6,4,0,13,4,579,229,273,68,27,25,3,65,6,2,17,2,50,56,69,57,0,0
2022-12-20,Pro League,3964606,Al-Wahda,Khorfakkan,0.5532407407407407,0.3570601851851852,0.08969907407407407,2,2,1,73,25,8,4,3,86,13,11,11,6,1,20,5,604,226,292,64,27,22,2,47,4,0,3,0,48,49,44,25,0,0,27,3,2,1,0,63,11,2,1,0,0,2,1,233,67,80,41,17,17,1,81,11,6,41,6,53,51,56,36,0,0
2022-12-20,Pro League,3964589,Al-Ain,Baniyas,0.5468277945619335,0.35699899295065457,0.09617321248741188,2,2,1,62,25,8,4,2,84,14,10,12,5,0,21,4,451,212,167,60,27,17,3,68,6,3,10,3,47,52,58,33,2,0,38,12,4,0,0,73,13,0,5,3,0,4,8,293,112,103,35,29,12,0,50,7,5,26,6,40,48,42,31,1,0
2022-12-24,Pro League,3964601,Al-Jazira,Al-Dhafra,0.5773565573770492,0.33094262295081966,0.09170081967213115,3,2,0,71,12,3,2,0,87,7,1,7,2,0,3,9,687,289,310,64,9,16,5,60,7,4,9,1,56,63,46,48,0,0,29,13,3,1,0,73,16,1,6,4,0,5,8,274,101,99,38,20,14,3,53,8,1,9,0,40,38,54,26,0,0
2022-12-24,Pro League,3964604,Al-Nasr SC,Al Bataeh,0.4588431590656285,0.40378197997775306,0.13737486095661847,2,2,1,55,17,6,4,3,78,13,8,10,1,1,13,4,416,153,172,49,36,22,2,44,13,1,19,3,54,50,38,38,1,0,45,11,5,2,1,74,18,3,5,1,0,9,2,344,133,123,54,21,12,2,59,16,1,23,4,63,50,62,56,2,0
2022-12-24,Pro League,3964603,Al-Ain,Al-Wasl,0.5042765502494654,0.35958660014255167,0.1361368496079829,1,1,1,57,12,3,1,0,80,11,7,8,1,0,8,4,417,167,166,54,22,32,2,50,16,2,11,3,45,51,77,33,2,0,43,11,4,2,1,77,11,3,5,2,0,3,8,321,148,98,49,8,16,0,56,21,1,23,2,36,49,23,31,3,0
2022-12-25,Pro League,3964602,Al-Wahda,Ajman,0.5160103054839897,0.3695252116304748,0.11446448288553551,0,1,2,60,13,3,1,1,85,17,5,7,3,0,7,6,489,225,192,51,32,31,4,50,5,3,6,0,40,49,45,64,0,0,40,6,1,0,0,77,13,2,2,3,0,3,3,331,159,95,57,20,16,1,69,9,3,23,3,43,51,55,50,0,0
2022-12-25,Pro League,3964633,Dibba Al Fujairah,Sharjah Cultural Club,0.2444649446494465,0.37177121771217714,0.3837638376383764,0,2,2,32,7,1,1,1,71,12,2,4,2,0,3,4,270,130,62,31,29,19,0,83,13,1,24,2,29,37,26,43,2,1,68,11,4,6,4,86,12,4,6,1,0,8,3,592,196,313,65,30,24,5,55,13,2,6,1,56,63,74,78,2,1
2022-12-25,Pro League,3964588,Khorfakkan,Al Ittihad Kalba,0.34591747146619845,0.4060579455662862,0.24802458296751537,2,1,0,43,12,3,2,0,69,13,7,6,3,0,10,2,332,113,117,40,25,27,2,54,12,5,21,3,47,48,45,46,5,0,57,14,4,2,2,76,11,7,5,5,0,6,8,446,175,166,41,13,13,0,75,14,3,26,1,54,52,55,53,1,1
2022-12-25,Pro League,3964600,Shabab Al-Ahli Dubai FC,Baniyas,0.5544959128065395,0.33923705722070846,0.10626702997275204,1,2,2,65,11,4,1,0,84,9,9,5,2,0,4,7,504,160,265,53,19,22,3,59,14,3,14,6,68,66,48,57,1,0,35,15,8,0,0,74,23,5,3,4,0,7,8,273,116,87,35,14,21,2,69,15,2,43,4,44,34,52,33,5,0
2023-01-22,Pro League,3964634,Al Ittihad Kalba,Al-Jazira,0.36211031175059955,0.2949640287769784,0.34292565947242204,2,1,0,34,11,4,2,1,69,12,2,6,1,0,6,5,335,126,106,42,29,21,1,52,13,1,23,2,52,53,56,29,2,0,66,7,3,1,0,83,9,5,3,1,1,4,3,659,277,268,53,17,33,7,64,8,1,6,2,44,47,44,29,1,0
2023-01-22,Pro League,3964635,Al-Wasl,Khorfakkan,0.5403508771929825,0.3456140350877193,0.11403508771929824,3,0,0,62,17,6,4,1,86,22,4,6,5,0,11,6,614,321,205,47,33,8,0,70,4,5,26,1,54,49,73,45,0,0,38,11,1,1,1,81,11,3,5,5,0,6,5,364,162,134,46,11,27,0,75,6,5,8,3,49,51,27,61,0,0
2023-01-22,Pro League,3964640,Al Bataeh,Al-Ain,0.22738095238095238,0.3488095238095238,0.4238095238095238,2,3,2,52,12,1,1,0,81,16,2,6,5,0,6,6,387,126,186,50,30,26,0,53,9,1,8,1,45,47,39,33,3,0,48,9,4,3,1,79,17,3,3,2,0,8,1,369,203,89,58,64,19,5,56,9,5,24,0,54,53,61,47,0,1
2023-01-22,Pro League,3964636,Sharjah Cultural Club,Al-Nasr SC,0.5056179775280899,0.2675561797752809,0.22682584269662923,1,1,1,53,9,4,2,1,80,14,5,3,2,0,6,3,395,201,115,48,29,33,3,55,9,4,15,2,50,45,52,21,1,1,47,8,2,0,0,78,11,5,2,4,0,3,5,365,150,135,49,8,14,2,67,11,2,18,3,57,55,48,47,5,0
2023-01-23,Pro League,3964639,Ajman,Shabab Al-Ahli Dubai FC,0.29569377990430623,0.3937799043062201,0.3105263157894737,1,3,2,33,6,1,1,1,70,16,5,4,1,0,4,2,260,123,58,33,40,13,1,50,6,11,33,9,38,42,50,50,0,0,67,31,11,8,7,89,12,13,9,11,2,21,10,503,158,288,56,31,27,1,41,10,1,10,0,48,58,50,38,0,0
2023-01-23,Pro League,3964638,Al-Dhafra,Dibba Al Fujairah,0.44273399014778325,0.41379310344827586,0.1434729064039409,2,1,0,51,10,2,0,0,69,17,2,2,6,1,6,4,409,136,148,28,30,31,2,46,7,3,23,3,56,55,46,63,0,0,49,11,4,0,0,69,17,8,4,3,0,5,6,388,176,92,34,20,14,3,75,10,6,27,0,54,45,54,27,0,0
2023-01-23,Pro League,3964637,Baniyas,Al-Wahda,0.28323993886907795,0.38104941416199695,0.3357106469689251,0,1,2,48,9,1,1,1,70,20,5,4,4,0,5,4,341,153,86,33,21,24,0,62,18,2,17,1,54,46,39,8,2,0,52,12,2,3,2,74,10,5,8,2,0,8,4,356,133,132,48,27,37,2,38,8,4,17,1,69,54,61,18,4,0
2023-01-27,Pro League,4091161,Al-Ain,Ajman,0.5133640552995392,0.3705069124423963,0.11612903225806452,5,1,0,54,18,8,6,3,88,16,5,6,4,0,13,5,434,223,157,70,41,18,2,68,4,1,13,5,35,41,33,53,1,0,46,10,6,4,4,83,3,5,3,1,0,5,5,368,191,116,51,22,19,0,56,9,4,16,3,54,59,67,33,1,0
2023-01-27,Pro League,4091149,Khorfakkan,Baniyas,0.34615384615384615,0.4812382739212008,0.1726078799249531,1,2,2,65,24,5,4,3,77,12,12,9,10,2,17,7,363,91,187,50,29,41,1,75,6,3,15,4,68,59,57,53,4,0,35,17,6,1,0,60,18,4,8,3,0,4,13,213,49,79,27,7,25,0,77,6,10,51,3,49,41,43,38,1,1
2023-01-27,Pro League,4091147,Al-Nasr SC,Al-Dhafra,0.4447608200455581,0.438496583143508,0.11674259681093394,1,0,0,56,22,6,3,2,82,16,10,10,6,1,19,3,442,148,213,59,22,24,0,45,7,2,18,0,63,46,57,63,2,0,44,7,0,0,0,72,15,3,5,2,0,4,3,356,116,142,36,15,17,2,68,19,7,30,4,62,54,43,58,1,0
2023-01-27,Pro League,4091148,Sharjah Cultural Club,Shabab Al-Ahli Dubai FC,0.393018018018018,0.38063063063063063,0.22635135135135134,0,0,1,50,4,0,0,0,68,14,4,4,0,0,4,0,337,131,98,38,12,37,1,43,14,4,19,4,62,60,52,64,0,0,50,10,4,0,0,72,15,4,2,4,0,1,9,339,126,117,39,13,29,1,81,14,0,20,0,44,40,48,17,0,0
2023-01-28,Pro League,4091146,Al Bataeh,Al Ittihad Kalba,0.23844731977818853,0.32162661737523107,0.4399260628465804,2,2,1,44,8,3,3,1,68,15,2,3,2,0,5,3,319,114,104,43,11,34,0,55,15,1,27,5,45,47,56,50,2,0,56,20,7,4,3,71,16,7,12,1,0,11,9,392,112,167,45,26,31,5,79,11,2,13,1,48,53,44,70,4,1
2023-01-28,Pro League,4091145,Dibba Al Fujairah,Al-Jazira,0.24282982791587,0.33078393881453155,0.42638623326959846,0,1,2,24,9,2,1,1,66,9,0,4,3,0,3,6,260,91,80,39,15,20,4,78,15,2,15,3,37,51,45,50,0,0,76,10,4,2,1,87,10,6,4,2,0,5,5,837,278,451,46,7,20,1,50,10,3,9,2,37,50,55,42,0,0
2023-01-28,Pro League,4091144,Al-Wahda,Al-Wasl,0.48592592592592593,0.3333333333333333,0.18074074074074073,3,3,1,48,13,8,1,0,77,9,8,3,2,0,11,2,390,133,168,46,11,27,0,80,11,2,11,2,40,54,26,36,0,0,52,9,5,0,0,78,16,3,2,2,0,5,4,436,189,151,39,55,31,0,82,8,2,23,5,46,46,74,50,0,0
2023-02-04,Pro League,4091142,Ajman,Al-Nasr SC,0.3588516746411483,0.37559808612440193,0.26555023923444976,4,1,0,46,12,4,4,1,83,17,2,6,2,1,9,3,428,237,118,57,43,13,3,82,11,6,27,1,48,51,48,61,1,0,54,18,2,2,2,85,11,9,10,6,1,10,8,480,168,240,58,19,18,2,79,13,1,7,0,48,49,52,56,2,0
2023-02-04,Pro League,4091143,Shabab Al-Ahli Dubai FC,Dibba Al Fujairah,0.671664167916042,0.2383808095952024,0.08995502248875563,5,1,0,65,17,9,6,1,89,13,4,6,2,0,11,6,586,193,326,71,17,20,2,92,7,2,15,2,46,45,50,46,0,0,35,12,3,2,1,74,14,2,7,2,1,6,6,305,133,93,49,29,22,0,60,11,2,16,4,54,55,50,62,0,0
2023-02-04,Pro League,4091173,Baniyas,Sharjah Cultural Club,0.2567849686847599,0.29227557411273486,0.4509394572025052,0,4,2,49,12,2,2,2,79,12,7,5,5,1,4,8,382,151,152,42,6,16,2,57,18,1,16,2,36,40,28,20,2,0,51,9,6,3,2,79,13,3,2,1,0,7,2,409,165,159,57,27,26,2,52,5,5,18,2,60,60,72,67,1,0
2023-02-05,Pro League,4091150,Al Ittihad Kalba,Al-Wahda,0.4029363784665579,0.2936378466557912,0.3034257748776509,0,2,2,55,10,0,2,2,77,13,5,7,3,3,8,2,423,176,148,40,24,32,3,75,10,4,17,2,55,48,42,52,2,0,45,13,4,3,1,69,18,6,5,4,1,10,3,345,100,137,37,26,34,0,67,11,2,18,0,63,52,58,63,4,0
2023-02-05,Pro League,4091188,Al-Dhafra,Al-Ain,0.21169036334913113,0.2938388625592417,0.49447077409162715,1,4,2,29,8,3,0,0,65,9,3,4,1,0,5,3,259,83,85,44,31,27,0,54,12,5,21,4,38,55,56,43,1,0,71,22,8,3,1,90,14,5,9,5,0,12,10,629,295,268,69,38,19,1,60,10,1,12,2,31,45,44,55,2,0
2023-02-05,Pro League,4091151,Al-Jazira,Khorfakkan,0.6159029649595688,0.29380053908355797,0.09029649595687332,1,1,1,73,17,7,3,2,90,16,10,8,2,0,9,8,688,263,357,57,19,9,1,50,8,0,8,3,46,52,55,38,2,0,27,8,4,3,2,69,19,3,4,0,1,4,4,255,80,95,40,22,10,2,69,11,2,26,6,42,48,45,50,1,0
2023-02-05,Pro League,4091152,Al-Wasl,Al Bataeh,0.5481727574750831,0.3521594684385382,0.09966777408637874,3,1,0,61,13,6,3,0,87,11,6,5,2,0,8,5,508,186,254,68,31,28,2,63,6,2,23,4,47,44,50,33,0,0,39,14,5,1,1,78,15,8,6,3,0,9,5,318,111,138,55,20,13,2,71,9,2,14,3,58,56,50,58,0,0
2023-02-10,Pro League,4091160,Al-Dhafra,Al Ittihad Kalba,0.2752808988764045,0.37640449438202245,0.34831460674157305,0,2,2,40,7,0,0,0,59,13,7,4,3,0,4,3,306,85,96,32,27,28,1,60,11,6,13,2,71,56,50,71,2,0,60,15,6,4,2,76,16,6,5,4,0,7,8,492,130,243,43,27,25,4,67,8,2,22,0,61,44,50,35,1,0
2023-02-10,Pro League,4091159,Sharjah Cultural Club,Ajman,0.5340579710144927,0.3521739130434783,0.11376811594202899,4,0,0,52,13,6,5,1,84,13,2,7,0,1,10,3,501,219,204,52,11,16,0,43,17,2,16,4,44,50,52,75,0,0,48,8,4,0,0,83,5,5,2,2,0,3,5,462,252,132,60,13,26,2,50,10,0,17,2,43,50,48,58,0,0
2023-02-10,Pro League,4091158,Al-Nasr SC,Khorfakkan,0.48523845571536717,0.3792581377744133,0.13550340651021953,1,0,0,50,21,9,1,1,80,10,6,7,5,0,11,10,435,205,145,45,41,21,3,53,18,4,19,1,71,55,63,59,3,0,50,11,3,2,2,81,16,6,6,2,0,6,5,438,175,178,55,26,13,1,67,12,5,14,8,52,45,37,63,1,0
2023-02-10,Pro League,4091157,Al-Wahda,Shabab Al-Ahli Dubai FC,0.35570934256055364,0.3453287197231834,0.29896193771626295,1,1,1,49,11,4,3,2,74,21,4,4,3,0,5,6,384,141,145,44,21,31,0,50,9,6,20,4,62,45,54,48,0,0,51,16,5,3,2,74,15,4,5,6,0,8,8,405,153,148,28,20,28,1,61,11,3,19,3,69,55,46,47,0,0
2023-02-11,Pro League,4091156,Al Bataeh,Baniyas,0.3908355795148248,0.33153638814016173,0.2776280323450135,3,3,1,40,13,4,3,0,71,16,1,4,5,0,10,3,274,100,95,41,42,19,2,70,6,2,26,4,52,53,59,56,3,0,60,17,7,4,1,81,15,9,8,2,1,13,4,414,162,174,58,38,22,3,80,11,4,2,1,45,48,41,63,1,0
2023-02-11,Pro League,4091155,Dibba Al Fujairah,Al-Wasl,0.22682445759368836,0.2682445759368836,0.504930966469428,0,1,2,37,12,3,1,1,81,14,1,4,5,0,4,8,368,144,153,53,27,19,1,71,11,2,8,2,49,51,46,50,0,0,63,9,3,2,1,88,22,3,4,2,0,5,4,634,246,309,68,21,22,3,70,7,4,14,3,49,49,54,54,0,0
2023-02-11,Pro League,4091154,Al-Ain,Al-Jazira,0.5806451612903226,0.2413793103448276,0.17797552836484984,3,2,0,46,11,4,2,1,78,18,5,5,2,0,9,2,390,157,149,44,33,12,0,68,11,2,17,0,53,51,64,73,4,0,54,6,2,1,0,83,8,0,2,2,0,2,4,462,228,154,37,9,25,0,47,14,2,20,1,47,49,36,39,1,0
2023-02-14,Pro League,4091153,Shabab Al-Ahli Dubai FC,Al-Dhafra,0.6082420448617631,0.2874282733437663,0.10432968179447052,2,0,0,53,19,9,3,2,78,13,6,5,5,1,12,7,445,167,179,40,18,18,2,64,12,5,16,2,39,40,37,44,0,0,47,11,2,0,0,74,8,5,4,5,0,5,6,388,163,125,37,18,18,1,56,10,5,19,7,60,60,63,76,0,0
2023-02-17,Pro League,4091140,Al Ittihad Kalba,Al-Ain,0.2845379688929552,0.32067703568161027,0.3947849954254346,2,3,2,47,16,4,3,1,79,19,7,6,6,0,8,8,350,126,151,56,33,20,1,65,9,1,22,3,51,48,46,50,3,0,53,13,6,3,1,84,17,9,6,1,0,9,4,385,196,126,56,21,19,3,77,6,6,15,2,57,52,54,56,1,0
2023-02-17,Pro League,4091141,Khorfakkan,Sharjah Cultural Club,0.21254567600487212,0.34652862362971987,0.440925700365408,1,0,0,30,3,2,1,0,70,10,3,0,1,0,1,2,239,71,96,32,18,14,0,64,14,4,34,6,43,53,22,62,0,0,70,20,6,2,2,86,18,9,10,4,0,13,7,562,186,296,61,19,37,0,89,6,1,8,1,54,47,78,79,0,0
2023-02-17,Pro League,4091139,Al-Wasl,Al-Nasr SC,0.48367816091954025,0.31632183908045974,0.2,2,0,0,61,23,7,3,2,87,15,7,13,3,0,14,9,518,199,253,59,32,20,1,46,8,2,21,1,48,53,48,60,1,0,39,4,1,0,0,79,10,3,1,2,1,3,1,325,146,110,43,22,18,2,58,4,3,17,5,45,47,52,45,1,0
2023-02-18,Pro League,4091127,Ajman,Dibba Al Fujairah,0.5685884691848907,0.3260437375745527,0.10536779324055666,3,2,0,59,14,4,3,0,80,5,7,8,2,0,9,5,440,226,127,45,33,27,3,50,6,5,12,3,46,46,59,46,0,0,41,18,5,4,2,72,10,2,8,5,0,10,8,294,90,122,40,50,27,3,67,6,2,18,1,45,54,41,40,0,0
2023-02-18,Pro League,4091126,Al-Wahda,Al Bataeh,0.6012176560121766,0.3089802130898021,0.0898021308980213,2,1,0,66,24,6,1,0,84,12,10,9,9,0,15,9,479,180,221,61,23,24,3,62,10,2,13,2,64,54,54,61,0,0,34,8,3,1,1,63,11,3,3,2,0,3,5,259,97,67,35,13,23,2,60,10,8,37,4,54,46,46,60,0,0
2023-02-18,Pro League,4091125,Al-Jazira,Baniyas,0.6131756756756757,0.28547297297297297,0.10135135135135136,2,0,0,68,17,1,3,2,86,8,5,10,6,0,12,5,620,271,260,52,27,22,4,59,8,2,5,5,59,61,33,57,3,0,32,10,5,1,1,75,18,4,3,2,0,3,7,288,146,69,34,25,24,1,67,12,6,27,0,44,39,67,46,3,0
2023-03-02,Pro League,4091124,Al Bataeh,Khorfakkan,0.3454657618753856,0.44417026526835285,0.21036397285626157,2,2,1,45,13,4,1,0,81,13,4,6,3,0,5,8,352,126,160,51,19,13,2,67,4,3,34,1,50,41,61,41,0,0,55,12,3,5,3,79,8,8,5,4,1,9,3,430,152,186,38,25,19,1,67,10,3,13,2,57,59,39,64,0,0
2023-03-02,Pro League,4091123,Al-Ain,Dibba Al Fujairah,0.6142668428005285,0.29634522236900046,0.08938793483047115,3,0,0,63,18,7,6,4,91,11,3,9,2,1,14,4,591,304,231,56,47,23,2,55,9,1,14,4,53,53,79,64,0,0,37,8,3,0,0,84,13,5,4,1,0,3,5,344,165,124,64,7,17,2,71,13,2,13,4,40,47,21,60,3,0
2023-03-02,Pro League,4091121,Al Ittihad Kalba,Shabab Al-Ahli Dubai FC,0.2848525469168901,0.33277479892761397,0.382372654155496,1,2,2,56,13,6,3,2,73,11,7,6,1,2,9,4,393,104,182,60,33,37,3,47,9,3,12,2,75,51,54,63,2,0,44,9,4,2,0,69,13,4,1,4,0,4,5,311,101,113,33,23,32,3,73,10,0,36,5,69,49,46,62,3,1
2023-03-02,Pro League,4091122,Baniyas,Ajman,0.3591617933723197,0.42105263157894735,0.21978557504873295,2,3,2,55,12,5,2,1,83,16,7,7,0,1,6,6,446,185,184,42,25,20,6,75,10,3,7,2,41,40,28,45,2,1,45,12,7,7,4,76,10,3,4,1,1,10,2,366,136,143,38,20,16,4,67,12,0,20,3,69,60,72,82,4,0
2023-03-03,Pro League,4091128,Al-Dhafra,Al-Wasl,0.25513196480938416,0.35425219941348973,0.3906158357771261,0,2,2,39,4,1,0,0,69,13,3,1,2,0,3,1,303,98,112,38,12,33,1,50,16,7,18,5,60,56,43,67,0,0,61,22,7,6,4,80,12,16,8,7,2,14,8,480,224,159,48,29,28,0,53,13,2,12,1,53,44,57,50,0,0
2023-03-03,Pro League,4091120,Al-Nasr SC,Al-Wahda,0.33854447439353097,0.3628032345013477,0.2986522911051213,0,1,2,45,7,3,1,1,76,17,9,2,2,0,4,3,393,132,168,54,21,21,3,63,20,2,8,3,61,51,53,56,3,0,55,9,4,2,1,82,16,2,3,2,1,8,1,495,230,176,47,29,22,0,48,2,2,20,3,58,49,47,31,3,0
2023-03-03,Pro League,4091129,Sharjah Cultural Club,Al-Jazira,0.46177184466019416,0.36771844660194175,0.17050970873786409,2,3,2,48,12,3,2,1,81,21,7,5,4,0,11,1,422,169,174,45,22,13,0,47,12,4,19,2,61,46,63,77,0,0,52,14,5,3,0,84,12,7,5,4,0,9,5,455,204,176,50,19,21,2,44,8,3,14,1,57,54,37,61,0,0
2023-03-10,Pro League,4091134,Al Bataeh,Al-Dhafra,0.4445385266723116,0.4174428450465707,0.1380186282811177,1,1,1,53,17,4,3,2,76,16,8,8,5,3,12,5,365,134,144,47,15,33,4,33,7,4,21,3,61,46,58,41,0,0,47,14,4,3,2,72,15,5,6,4,0,10,4,325,91,142,38,22,18,4,64,9,4,29,3,61,54,42,63,0,0
2023-03-10,Pro League,4091130,Khorfakkan,Ajman,0.31642066420664205,0.40682656826568264,0.2767527675276753,2,2,1,38,9,3,1,0,81,13,3,4,2,0,3,6,318,161,98,50,18,19,1,70,8,8,32,3,58,47,58,56,0,0,62,22,5,0,0,85,8,10,9,8,0,16,6,508,237,196,43,34,22,1,100,7,2,12,1,57,53,42,56,0,0
2023-03-10,Pro League,4091137,Al-Wahda,Al-Ain,0.30077120822622105,0.3167095115681234,0.3825192802056555,0,3,2,50,9,1,1,1,80,6,3,4,4,0,7,2,426,131,210,49,14,20,2,58,8,2,13,2,49,58,50,71,3,1,50,13,5,6,4,80,13,4,5,3,0,10,3,430,162,184,56,39,17,0,50,7,3,21,1,40,42,50,67,2,0
2023-03-10,Pro League,4091138,Dibba Al Fujairah,Al Ittihad Kalba,0.2262295081967213,0.3401639344262295,0.4336065573770492,2,2,1,37,15,6,0,0,64,13,8,5,4,0,7,8,280,80,98,31,30,25,2,59,8,6,17,6,67,52,61,59,2,0,63,18,9,5,3,78,11,5,3,6,1,13,5,502,202,192,48,18,29,1,63,9,4,19,4,54,48,39,43,1,0
2023-03-11,Pro League,4091136,Al-Jazira,Shabab Al-Ahli Dubai FC,0.36642335766423356,0.27445255474452557,0.35912408759124087,2,3,2,59,14,6,4,3,81,18,5,1,7,0,9,5,536,230,205,45,36,18,1,68,12,4,6,2,65,57,58,73,0,0,41,17,5,3,0,78,16,5,8,4,0,8,9,377,120,174,43,30,22,3,55,11,8,27,3,48,43,42,46,0,0
2023-03-11,Pro League,4091135,Al-Nasr SC,Baniyas,0.505720823798627,0.35926773455377575,0.13501144164759726,1,0,0,59,12,3,4,3,85,11,7,6,3,0,8,4,461,164,228,61,26,23,3,45,10,2,10,3,55,56,54,46,3,0,41,9,3,1,1,78,14,1,4,2,0,6,3,330,150,109,53,0,17,1,75,9,2,17,2,44,44,46,53,2,1
2023-03-11,Pro League,4091133,Al-Wasl,Sharjah Cultural Club,0.45573294629898403,0.28592162554426703,0.25834542815674894,1,1,1,65,15,4,0,0,83,19,9,4,7,0,6,9,468,184,206,56,17,31,1,88,10,1,13,1,51,44,39,64,3,0,35,7,2,0,0,73,15,2,4,1,0,3,4,260,118,71,44,9,29,0,67,10,7,35,3,69,56,61,52,2,0
2023-03-17,Pro League,4091131,Baniyas,Dibba Al Fujairah,0.48111510791366907,0.41276978417266186,0.10611510791366907,0,2,2,65,17,3,2,2,79,10,9,4,10,0,10,7,502,211,185,49,18,38,1,70,7,6,11,3,55,43,57,41,0,0,35,12,6,1,1,61,12,4,1,5,0,8,4,270,89,77,36,29,35,1,56,17,10,33,2,61,57,43,64,0,0
2023-03-17,Pro League,4091132,Shabab Al-Ahli Dubai FC,Khorfakkan,0.5855345911949685,0.32075471698113206,0.09371069182389936,3,1,0,62,16,6,2,0,86,17,6,5,5,0,9,7,498,233,195,44,13,25,1,53,8,1,13,1,51,49,36,68,0,0,38,8,2,1,1,75,13,5,5,1,0,4,4,302,111,114,46,35,23,2,67,13,5,15,3,59,51,64,71,0,0
2023-03-17,Pro League,4091177,Al-Ain,Al-Nasr SC,0.5710084033613445,0.3180672268907563,0.11092436974789915,0,1,2,64,22,5,5,5,87,8,10,12,5,1,17,5,565,218,271,61,20,21,4,69,5,1,9,3,50,53,45,47,2,0,36,9,4,1,1,76,8,4,4,1,0,8,1,329,131,118,38,25,10,1,43,8,5,43,5,51,47,55,55,2,0
2023-03-17,Pro League,4091162,Al-Dhafra,Al-Wahda,0.24468085106382978,0.3716755319148936,0.3836436170212766,1,3,2,43,15,3,2,1,80,11,3,8,4,0,7,8,445,187,167,49,20,25,1,50,6,2,16,5,60,61,61,85,0,0,57,13,8,2,1,85,13,7,3,2,0,9,4,592,305,196,45,32,16,0,63,4,4,14,2,38,39,39,60,0,0
