match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-04-07,Bundesliga Relegation Group,4143758,WSG Tirol,Wolfsberger AC,0.36464857341684065,0.38761308281141266,0.2477383437717467,4,0,0,49,22,8,4,3,76,11,9,8,6,0,17,5,367,149,129,48,28,27,0,44,18,0,19,2,70,59,69,78,2,0,51,5,2,0,0,74,7,4,3,0,0,1,4,404,159,141,57,15,38,2,65,12,6,20,4,44,41,31,35,1,0
2023-04-08,Bundesliga Relegation Group,4143756,Austria Lustenau,Altach,0.489432703003337,0.3481646273637375,0.16240266963292546,1,0,0,52,10,1,0,0,70,13,6,5,4,0,3,7,345,145,96,37,25,26,1,92,12,2,21,2,49,51,38,64,4,0,48,10,2,2,2,67,16,4,6,2,0,7,3,320,96,118,49,39,31,3,65,10,4,16,0,56,49,62,27,2,0
2023-04-08,Bundesliga Relegation Group,4143757,Ried,Hartberg,0.41829085457271364,0.3793103448275862,0.20239880059970014,1,3,2,60,11,3,3,2,74,18,3,4,4,1,5,6,476,223,127,51,19,22,2,56,13,3,11,4,53,41,56,75,1,1,40,15,7,5,2,69,7,6,5,3,0,8,7,322,126,96,36,9,19,3,75,12,3,39,2,60,59,44,61,6,0
2023-04-09,Bundesliga Championship Group,4143784,Rapid Wien,SK Austria Klagenfurt,0.5665301944728761,0.32139201637666326,0.1120777891504606,3,1,0,50,15,10,4,1,74,18,4,3,2,0,12,3,439,174,150,38,23,13,7,79,8,4,13,0,58,51,46,62,3,0,50,15,1,1,0,72,15,3,10,4,1,9,6,432,157,154,47,27,28,0,67,7,2,13,7,61,49,54,60,3,1
2023-04-09,Bundesliga Championship Group,4143785,Salzburg,Austria Wien,0.6257818874082132,0.26244220832200166,0.11177590426978515,3,3,1,51,15,6,6,4,68,16,4,5,4,0,14,1,375,119,137,43,36,24,4,56,6,3,10,5,60,47,53,44,2,0,49,17,8,4,1,68,11,3,6,3,0,13,4,365,152,97,35,42,23,2,82,17,4,29,3,63,53,48,50,1,0
2023-04-09,Bundesliga Championship Group,4143783,LASK,Sturm Graz,0.3073376872839032,0.3561275451402228,0.33653476757587397,2,1,0,51,13,4,3,2,71,15,5,8,1,0,9,4,380,135,136,48,32,20,0,86,6,2,21,4,50,36,48,45,4,0,49,15,5,2,1,69,8,4,8,2,0,6,9,361,98,152,36,15,27,3,56,6,1,16,2,75,64,52,65,3,0
2023-04-14,Bundesliga Relegation Group,4143764,Ried,WSG Tirol,0.33659491193737767,0.34898891063274623,0.31441617742987604,1,1,1,44,8,2,2,1,55,13,4,3,3,0,4,4,310,80,91,28,19,27,2,64,17,7,28,3,58,40,55,31,2,0,56,15,3,2,1,65,10,5,3,9,0,9,6,398,148,109,43,17,35,2,81,16,3,18,1,67,60,45,64,2,0
2023-04-15,Bundesliga Relegation Group,4143766,Austria Lustenau,Wolfsberger AC,0.45611702127659576,0.324468085106383,0.21941489361702127,1,3,2,50,12,4,1,1,74,14,2,5,3,1,8,4,383,175,108,39,42,23,0,75,14,1,19,2,75,61,53,73,1,0,50,10,5,3,0,73,17,10,4,1,0,8,2,375,119,154,36,30,29,2,67,7,3,12,3,53,39,47,45,2,0
2023-04-15,Bundesliga Relegation Group,4143765,Hartberg,Altach,0.48747591522157996,0.3333333333333333,0.1791907514450867,2,2,1,57,12,5,3,2,83,9,3,3,4,0,7,5,548,226,231,57,6,21,2,53,9,1,10,0,50,52,56,50,1,0,43,8,2,2,0,79,12,5,5,1,0,4,4,396,219,94,41,14,11,0,69,12,4,28,3,44,48,44,53,4,0
2023-04-16,Bundesliga Championship Group,4143782,Salzburg,LASK,0.6194917980057897,0.27372145384367963,0.10678674815053071,0,0,1,53,14,7,4,4,77,12,5,3,4,0,11,3,427,142,185,53,29,23,2,52,11,3,15,3,58,49,48,46,1,0,47,11,3,0,0,74,11,5,5,3,0,5,6,375,167,110,48,23,12,4,79,20,4,23,6,60,51,52,43,2,0
2023-04-16,Bundesliga Championship Group,4143781,SK Austria Klagenfurt,Sturm Graz,0.19180887372013652,0.2825938566552901,0.5255972696245734,0,2,2,43,9,1,0,0,63,11,3,4,4,0,5,4,334,106,104,42,29,25,0,81,23,1,30,6,70,49,51,54,0,0,57,14,8,6,4,71,12,10,5,1,0,9,5,434,139,170,37,28,30,4,47,13,4,19,1,71,51,49,59,5,0
2023-04-16,Bundesliga Championship Group,4143780,Rapid Wien,Austria Wien,0.526075022872827,0.23696248856358645,0.23696248856358645,3,3,1,42,13,8,2,1,68,19,2,4,1,0,6,7,287,108,86,38,29,26,2,88,7,3,19,3,48,40,52,36,3,1,58,16,6,3,0,78,10,5,7,3,1,11,5,398,184,128,40,36,27,3,53,11,1,19,5,62,60,48,53,2,1
2023-04-21,Bundesliga Relegation Group,4143774,Wolfsberger AC,Hartberg,0.4905558553696708,0.38370210469508903,0.12574203993524016,2,2,1,50,9,6,1,0,80,18,3,2,1,0,5,4,435,198,151,42,44,20,0,82,7,3,12,5,49,45,65,57,4,0,50,15,7,2,1,80,15,4,5,3,1,9,6,428,216,127,45,32,21,3,78,11,1,11,4,49,55,35,64,4,0
2023-04-22,Bundesliga Relegation Group,4143773,Altach,Ried,0.36809815950920244,0.39570552147239263,0.2361963190184049,1,1,1,54,9,3,2,1,74,15,4,4,2,1,3,6,371,151,123,49,11,28,0,80,7,2,40,3,60,45,57,30,2,0,46,14,4,3,2,70,14,7,9,1,2,11,3,311,108,111,43,26,19,6,63,9,2,30,2,62,55,43,50,1,0
2023-04-22,Bundesliga Relegation Group,4143772,WSG Tirol,Austria Lustenau,0.37579617834394907,0.40923566878980894,0.21496815286624205,0,2,2,61,11,4,3,3,73,13,8,2,5,0,8,3,429,175,138,38,18,33,3,79,7,0,6,3,57,51,55,50,1,0,39,9,5,5,3,66,16,1,4,0,0,8,1,276,93,89,34,17,18,1,69,14,4,26,4,53,49,45,56,2,0
2023-04-23,Bundesliga Championship Group,4143779,Austria Wien,SK Austria Klagenfurt,0.5629860031104199,0.3157076205287714,0.12130637636080871,1,2,2,57,14,4,4,3,71,15,8,6,4,2,9,5,502,226,132,44,32,34,2,81,12,2,4,1,72,53,51,65,2,0,43,11,3,2,1,65,11,3,6,2,0,5,6,385,115,136,39,33,27,0,60,20,4,15,4,67,48,49,53,2,0
2023-04-23,Bundesliga Championship Group,4143778,LASK,Rapid Wien,0.4150710315009265,0.3063619518221124,0.2785670166769611,3,1,0,52,17,7,4,2,78,11,4,6,4,0,13,4,418,177,151,48,36,23,1,72,9,3,36,2,56,48,48,50,0,0,48,10,3,1,1,74,9,6,3,4,0,6,4,380,163,120,44,29,30,0,82,17,4,26,4,61,52,53,55,4,0
2023-04-23,Bundesliga Championship Group,4143786,Sturm Graz,Salzburg,0.3348714568226763,0.2663150955833883,0.3988134475939354,0,2,2,55,6,0,0,0,65,9,4,4,2,0,5,1,350,114,112,29,8,34,2,57,9,1,11,1,68,52,43,47,0,0,45,5,3,2,0,64,17,5,1,1,0,5,0,300,93,100,44,0,36,5,71,13,2,29,0,71,48,57,52,3,0
2023-04-26,Bundesliga Championship Group,4143796,Sturm Graz,Austria Wien,0.5139813581890812,0.33874833555259654,0.14727030625832224,3,2,0,50,16,4,4,2,63,16,4,11,1,0,10,6,323,107,96,32,50,38,0,47,18,4,24,3,70,56,41,63,1,0,50,17,6,4,2,66,15,7,6,5,1,12,5,313,103,105,58,19,31,0,65,13,1,27,1,70,44,59,46,0,0
2023-04-26,Bundesliga Championship Group,4143787,Rapid Wien,Salzburg,0.22397094430992737,0.29557246627464545,0.4804565894154272,1,1,1,45,14,4,5,4,69,11,7,4,6,2,9,5,353,142,101,58,19,24,1,52,13,7,17,3,59,49,56,40,3,1,55,15,4,2,2,76,12,5,4,7,0,8,7,446,179,158,44,0,23,0,60,9,6,17,3,57,51,44,57,4,0
2023-04-28,Bundesliga Relegation Group,4143771,Altach,Wolfsberger AC,0.3085522638345444,0.383454443823365,0.30799329234209055,0,2,2,58,9,6,1,1,77,11,9,1,2,0,6,3,484,209,163,52,9,29,1,62,8,5,9,0,52,47,53,37,2,0,42,8,2,1,0,69,6,3,1,5,0,6,2,364,132,118,30,10,26,0,75,8,2,39,6,54,53,47,35,1,0
2023-04-29,Bundesliga Relegation Group,4143803,Ried,Austria Lustenau,0.3616600790513834,0.3675889328063241,0.2707509881422925,4,4,1,41,8,5,2,1,64,12,9,2,1,0,7,1,285,90,91,31,13,23,2,59,16,2,16,0,61,49,51,44,2,0,59,8,4,3,0,77,8,2,2,2,0,5,3,412,211,107,40,7,36,0,80,7,1,17,2,62,51,49,50,3,0
2023-04-29,Bundesliga Relegation Group,4143804,WSG Tirol,Hartberg,0.4482758620689655,0.3952254641909814,0.15649867374005305,1,1,1,49,11,5,2,1,76,15,5,4,2,0,5,6,383,176,116,47,17,24,1,77,10,6,23,6,45,44,57,46,3,0,51,20,7,4,4,77,11,4,7,6,0,11,9,390,148,152,52,29,30,3,67,7,1,18,4,49,56,43,47,4,0
2023-04-30,Bundesliga Championship Group,4143788,LASK,SK Austria Klagenfurt,0.593329747175901,0.31522323830016136,0.0914470145239376,4,0,0,63,13,7,4,0,80,12,7,2,4,0,10,3,535,270,159,49,19,12,2,50,12,2,20,4,71,49,70,84,1,0,37,9,4,1,1,70,13,2,3,2,0,4,5,308,84,132,36,7,23,3,54,13,4,18,3,53,51,30,78,0,0
2023-05-05,Bundesliga Relegation Group,4143770,Wolfsberger AC,Altach,0.5246763754045307,0.3636731391585761,0.11165048543689321,0,0,1,60,10,4,2,2,79,18,7,3,3,0,8,2,484,220,162,43,5,23,3,82,6,1,17,2,66,58,44,61,2,0,40,8,2,1,1,67,16,3,5,1,0,2,6,320,129,85,33,7,29,1,85,10,3,20,4,58,42,56,42,2,0
2023-05-06,Bundesliga Relegation Group,4143768,Austria Lustenau,Ried,0.4627862595419847,0.3883587786259542,0.14885496183206107,2,2,1,48,12,4,1,1,74,9,7,5,3,0,11,1,344,182,74,39,67,19,3,80,10,5,26,6,54,47,43,55,2,0,52,19,8,2,2,75,9,5,6,5,0,9,10,360,153,116,40,32,16,2,53,7,3,15,2,65,53,57,57,0,0
2023-05-06,Bundesliga Relegation Group,4143769,Hartberg,WSG Tirol,0.3917808219178082,0.4232876712328767,0.18493150684931506,5,0,0,55,14,5,6,3,85,7,7,6,3,0,13,1,508,270,162,51,19,13,2,82,16,0,11,2,42,58,44,69,1,0,45,3,2,0,0,81,13,3,1,0,0,1,2,420,239,103,48,0,21,0,14,9,2,16,1,36,42,56,57,0,1
2023-05-07,Bundesliga Championship Group,4143795,Austria Wien,Sturm Graz,0.2807104094721263,0.28860384805130734,0.4306857424765664,1,2,2,55,7,2,1,0,64,13,3,3,2,0,5,2,369,135,103,41,44,28,5,80,9,3,33,6,68,51,44,59,2,0,45,17,8,2,0,57,12,4,6,3,0,10,7,295,84,85,31,18,33,2,82,13,2,14,1,73,49,56,39,2,0
2023-05-07,Bundesliga Championship Group,4143794,SK Austria Klagenfurt,LASK,0.1940983606557377,0.33049180327868855,0.47540983606557374,1,1,1,37,6,2,1,0,57,12,1,2,2,0,4,2,277,75,83,32,13,20,0,70,12,4,22,3,53,43,44,53,1,0,63,16,4,2,1,81,7,6,8,4,1,9,7,482,237,153,51,44,31,7,64,8,2,12,1,69,57,56,81,1,1
2023-05-07,Bundesliga Championship Group,4143793,Salzburg,Rapid Wien,0.581270732329676,0.26792549119673387,0.1508037764735902,2,1,0,49,16,5,3,2,71,14,7,6,5,1,9,7,319,115,112,40,27,32,5,54,12,5,23,1,59,45,70,58,2,1,51,10,2,1,0,68,13,4,3,5,1,3,7,314,130,85,48,27,26,2,75,10,5,15,3,51,55,30,73,3,0
2023-05-12,Bundesliga Relegation Group,4143767,WSG Tirol,Ried,0.4408482142857143,0.3822544642857143,0.17689732142857142,1,1,1,60,17,5,2,2,75,12,5,6,6,1,10,7,429,204,119,51,22,28,0,71,10,2,18,0,38,48,31,72,3,0,40,4,1,2,1,64,10,2,1,2,0,3,1,292,110,76,23,11,22,3,67,16,5,24,4,52,52,69,75,4,1
2023-05-13,Bundesliga Relegation Group,4143805,Altach,Hartberg,0.3356940509915014,0.3937677053824363,0.2705382436260623,0,1,2,50,5,1,1,1,80,18,3,3,1,0,3,2,403,166,155,55,21,16,1,75,15,3,11,3,49,43,54,50,1,0,50,11,4,3,3,79,8,8,3,4,0,7,4,403,184,134,46,21,19,1,59,17,1,21,1,59,57,46,65,3,0
2023-05-13,Bundesliga Relegation Group,4143806,Wolfsberger AC,Austria Lustenau,0.4502857142857143,0.38171428571428573,0.168,2,2,1,52,11,4,3,1,77,8,4,5,2,0,11,0,466,187,174,43,8,30,3,82,8,4,15,2,64,49,57,46,1,0,48,11,4,3,2,78,14,2,3,4,0,7,4,426,192,139,33,15,21,0,62,11,2,19,2,59,51,43,60,1,0
2023-05-14,Bundesliga Championship Group,4143791,LASK,Salzburg,0.2366412213740458,0.29116684841875684,0.4721919302071974,0,1,2,61,18,3,2,2,78,8,11,8,7,1,14,4,423,180,150,54,33,32,0,54,4,4,19,0,53,44,45,40,1,0,39,16,1,6,5,66,12,10,11,4,2,10,6,270,84,95,50,27,17,3,69,18,7,20,3,66,56,55,33,1,0
2023-05-14,Bundesliga Championship Group,4143792,Sturm Graz,SK Austria Klagenfurt,0.6104746317512275,0.2967812329514457,0.0927441352973268,4,1,0,60,20,10,7,4,81,10,6,5,5,0,14,6,548,205,239,54,20,25,5,43,14,0,6,0,57,51,55,57,0,0,40,5,1,2,1,68,7,0,4,0,0,3,2,377,148,110,32,0,29,0,50,22,4,19,6,52,49,45,64,2,0
2023-05-14,Bundesliga Championship Group,4143790,Austria Wien,Rapid Wien,0.392349190779794,0.28249141736145167,0.3251593918587543,3,1,0,52,19,12,5,3,71,16,9,4,3,0,16,3,379,117,152,36,32,25,0,64,26,6,23,6,61,44,56,47,3,0,48,15,7,4,3,65,15,7,2,6,0,10,5,347,137,87,38,17,33,1,65,14,4,26,8,64,56,44,55,3,0
2023-05-19,Bundesliga Relegation Group,4143755,Ried,Altach,0.46706586826347307,0.3837325349301397,0.14920159680638723,0,1,2,60,15,3,1,1,76,10,8,7,5,0,11,4,379,164,125,40,20,32,3,73,7,6,20,5,61,49,57,47,1,0,40,12,6,1,1,58,12,4,1,5,1,7,5,267,96,59,24,36,26,1,53,8,4,31,3,57,51,43,54,2,0
2023-05-20,Bundesliga Relegation Group,4143799,Austria Lustenau,WSG Tirol,0.4824175824175824,0.3659340659340659,0.15164835164835164,2,4,2,53,11,2,1,0,80,9,5,6,3,0,8,3,378,174,127,51,22,18,3,62,8,5,23,4,48,49,50,71,4,0,47,17,7,3,2,73,12,6,5,5,0,12,5,328,118,120,36,33,21,2,74,6,3,24,0,49,51,50,50,4,0
2023-05-20,Bundesliga Relegation Group,4143798,Hartberg,Wolfsberger AC,0.36298932384341637,0.3902728351126928,0.24673784104389088,0,2,2,46,16,1,2,2,80,12,1,10,5,0,9,7,471,191,186,53,19,22,3,61,18,2,12,2,58,48,58,79,1,0,54,9,4,1,0,83,11,3,3,2,0,7,2,559,279,187,54,50,19,3,47,18,5,18,1,57,52,42,65,1,0
2023-05-21,Bundesliga Championship Group,4143789,Rapid Wien,LASK,0.3953161592505855,0.326463700234192,0.2782201405152225,1,1,1,43,12,5,3,2,72,17,2,4,3,0,9,3,313,109,115,51,43,23,1,60,18,5,19,7,54,41,55,50,2,0,57,21,8,4,3,78,10,4,8,5,0,13,8,405,150,165,39,17,26,2,55,6,2,7,4,68,59,45,72,3,0
2023-05-21,Bundesliga Championship Group,4143777,SK Austria Klagenfurt,Austria Wien,0.2773938795656466,0.3060217176702863,0.4165844027640671,1,1,1,37,8,2,0,0,64,11,3,3,3,0,3,5,320,95,110,35,15,18,1,65,12,6,21,4,60,57,33,50,0,0,63,13,5,1,1,80,12,5,2,6,0,10,3,545,231,207,42,20,33,4,56,9,3,15,1,70,43,67,50,3,0
2023-05-21,Bundesliga Championship Group,4143776,Salzburg,Sturm Graz,0.535,0.2576470588235294,0.2073529411764706,2,1,0,48,13,7,5,3,63,8,7,5,1,0,8,5,334,111,101,35,30,26,1,74,11,5,29,0,56,56,43,53,3,0,52,10,1,3,2,65,12,5,4,5,1,6,4,347,103,124,34,26,27,2,57,11,1,17,5,54,44,57,47,4,0
2023-05-27,Bundesliga Relegation Group,4143802,Altach,Austria Lustenau,0.35209825997952915,0.36745138178096215,0.2804503582395087,1,1,1,39,12,4,2,2,66,13,7,5,3,0,8,4,233,79,75,41,33,29,0,81,14,2,18,2,42,35,46,33,3,0,61,6,3,1,0,79,4,6,1,2,0,1,5,381,172,129,55,19,26,3,63,7,3,20,3,65,65,54,71,1,0
2023-05-27,Bundesliga Relegation Group,4143801,Hartberg,Ried,0.4399551066217733,0.36363636363636365,0.19640852974186307,2,0,0,54,14,5,4,3,73,6,10,6,3,0,9,5,400,163,127,52,25,33,3,55,12,1,19,2,59,57,50,58,1,0,46,5,2,2,2,68,9,1,2,1,0,3,2,339,132,99,38,29,25,4,72,13,3,27,3,48,43,50,60,2,0
2023-05-27,Bundesliga Relegation Group,4143800,Wolfsberger AC,WSG Tirol,0.4759467758444217,0.37154554759467756,0.15250767656090072,2,0,0,45,14,5,6,4,82,10,5,8,1,0,10,4,439,207,151,55,38,20,3,77,15,2,18,3,42,48,67,65,0,0,55,7,3,0,0,81,4,5,1,3,1,3,4,537,268,165,42,11,35,1,67,8,1,12,3,38,52,33,71,2,0
2023-05-28,Bundesliga Championship Group,4143762,LASK,Austria Wien,0.4667365112624411,0.34049240440020956,0.1927710843373494,3,1,0,54,15,9,6,4,76,15,6,3,3,1,12,3,447,217,123,49,29,30,1,75,10,5,11,1,60,52,34,64,4,0,46,12,2,1,1,75,13,2,5,5,0,8,4,374,129,151,48,19,29,3,56,17,2,22,6,71,48,66,50,4,0
2023-05-28,Bundesliga Championship Group,4143775,Rapid Wien,Sturm Graz,0.32590391282813275,0.29668152550767707,0.3774145616641902,3,2,0,51,12,4,2,1,72,17,7,5,3,0,11,1,332,140,98,54,40,29,0,83,13,3,35,3,73,59,57,50,1,0,49,13,5,1,0,63,20,7,4,4,0,7,6,311,94,103,21,11,37,0,64,7,3,23,1,52,41,43,32,3,0
2023-05-28,Bundesliga Championship Group,4143763,Salzburg,SK Austria Klagenfurt,0.6322257624032772,0.26854802002731,0.09922621756941284,3,2,0,57,13,6,6,3,71,11,8,5,2,0,9,4,399,150,132,49,24,23,4,69,11,4,19,1,65,58,57,65,1,0,43,12,3,2,1,61,12,2,5,4,0,8,4,305,85,100,33,50,24,1,63,21,2,13,3,47,42,43,42,1,0
2023-06-02,Bundesliga Relegation Group,4143810,Austria Lustenau,Hartberg,0.38073065902578795,0.41511461318051573,0.20415472779369628,5,1,0,61,17,11,6,3,89,5,3,5,1,0,8,9,527,311,156,65,9,22,3,72,15,4,17,2,46,61,70,68,0,0,39,10,3,1,0,80,8,5,3,4,0,4,6,330,168,96,56,22,20,5,67,10,2,11,5,28,39,30,47,2,1
2023-06-02,Bundesliga Relegation Group,4143811,Ried,Wolfsberger AC,0.24407012719147472,0.3884496390512204,0.36748023375730493,1,2,2,39,20,6,3,2,65,13,6,10,4,0,13,7,293,90,99,33,63,16,1,71,15,2,23,4,42,44,52,47,4,0,61,16,6,3,2,77,7,6,8,2,1,13,3,470,229,131,42,38,24,2,50,11,4,15,5,49,56,48,50,0,0
2023-06-02,Bundesliga Relegation Group,4143812,WSG Tirol,Altach,0.41500765696784075,0.4298111281265952,0.15518121490556405,1,1,1,55,7,3,3,2,78,11,6,4,0,0,4,3,483,242,135,47,0,26,2,70,8,2,14,0,53,49,57,56,2,0,45,4,1,1,0,75,12,2,1,2,0,3,1,395,187,111,44,22,24,1,62,19,0,16,2,51,51,43,50,3,0
2023-06-03,Bundesliga Championship Group,4143807,Austria Wien,Salzburg,0.20931349015842535,0.31349015842534805,0.47719635141622657,1,1,1,52,16,7,4,3,66,14,6,3,6,0,12,4,405,121,147,44,25,23,1,69,13,1,17,1,53,47,51,25,3,0,48,4,2,2,1,68,18,6,1,1,0,3,1,376,159,98,35,7,20,7,59,18,5,29,6,57,53,49,36,3,0
2023-06-03,Bundesliga Championship Group,4143809,SK Austria Klagenfurt,Rapid Wien,0.23423838011965026,0.369075011504832,0.3966866083755177,2,1,0,48,9,3,1,0,74,14,4,6,0,0,5,4,359,123,144,50,25,26,2,58,11,2,18,4,58,52,48,57,2,0,52,9,5,0,0,75,13,3,2,2,0,5,4,389,168,125,43,23,30,5,76,12,0,16,2,55,48,52,58,5,0
2023-06-03,Bundesliga Championship Group,4143808,Sturm Graz,LASK,0.44269397400551397,0.38322174084285154,0.1740842851516345,2,0,0,39,13,4,1,1,77,17,10,6,3,0,8,5,327,103,150,43,20,25,1,67,19,5,13,0,43,36,44,39,3,0,61,8,0,0,0,84,7,3,3,5,0,3,5,531,298,148,62,0,25,0,58,12,3,17,2,72,64,56,69,2,0
2023-06-05,Bundesliga ECL Playoff,4184167,Wolfsberger AC,Austria Lustenau,0.5002477700693756,0.3684340931615461,0.1313181367690783,1,2,2,54,12,7,1,0,83,16,5,4,1,0,8,4,688,308,265,49,32,34,3,56,15,3,21,2,75,54,56,59,4,0,46,11,4,1,0,80,21,5,4,3,0,8,3,579,302,160,45,30,29,1,68,16,1,26,6,63,46,44,50,3,0
2023-06-08,Bundesliga ECL Playoff,4186133,Austria Lustenau,Austria Wien,0.3607207207207207,0.33693693693693694,0.30234234234234236,1,1,1,36,5,3,1,0,58,18,1,1,1,0,3,2,284,86,79,30,25,21,0,60,23,6,31,2,64,48,50,50,4,0,64,17,3,1,1,74,14,4,8,6,0,8,9,509,164,214,30,21,37,1,65,11,1,15,2,67,52,50,47,5,0
2023-06-11,Bundesliga ECL Playoff,4186134,Austria Wien,Austria Lustenau,0.5086969789441562,0.30851388465059504,0.18278913640524871,5,0,0,59,19,10,4,1,83,13,5,6,3,1,14,5,510,203,220,52,13,29,7,79,8,1,7,3,54,46,76,63,2,0,41,6,3,0,0,75,8,2,2,1,0,2,4,359,172,98,36,17,15,1,64,11,3,17,5,44,54,24,61,3,1
