Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Team,Opponent,xG,xGA,Poss,Attendance,Captain,Formation,Referee,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,SoTA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att.1,Launch%.1,AvgLen.1,Opp,Stp,Stp%,#OPA,AvgDist,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,O_Sh,O_SoT,O_SoT%,O_G/Sh,O_G/SoT,O_Dist,O_FK,O_PK,O_PKatt,O_xG,O_npxG,O_npxG/Sh,O_G-xG,O_np:G-xG,O_SoTA,O_Saves,O_Save%,O_CS,O_PSxG,O_PSxG+/-,O_PKatt,O_PKA,O_PKsv,O_PKm,O_Cmp,O_Att,O_Cmp%,O_Att (GK),O_Thr,O_Launch%,O_AvgLen,O_Att.1,O_Launch%.1,O_AvgLen.1,O_Opp,O_Stp,O_Stp%,O_#OPA,O_AvgDist,O_Cmp,O_Att,O_Cmp%,O_TotDist,O_PrgDist,O_Cmp.1,O_Att.1,O_Cmp%.1,O_Cmp.2,O_Att.2,O_Cmp%.2,O_Cmp.3,O_Att.3,O_Cmp%.3,O_Ast,O_xAG,O_xA,O_KP,O_1/3,O_PPA,O_CrsPA,O_PrgP,O_Att,O_Live,O_Dead,O_FK,O_TB,O_Sw,O_Crs,O_TI,O_CK,O_In,O_Out,O_Str,O_Cmp,O_Off,O_Blocks,O_SCA,O_PassLive,O_PassDead,O_TO,O_Sh,O_Fld,O_Def,O_GCA,O_PassLive.1,O_PassDead.1,O_TO.1,O_Sh.1,O_Fld.1,O_Def.1,O_Tkl,O_TklW,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Tkl.1,O_Att,O_Tkl%,O_Lost,O_Blocks,O_Sh,O_Pass,O_Int,O_Tkl+Int,O_Clr,O_Err,O_Poss,O_Touches,O_Def Pen,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Att Pen,O_Live,O_Att,O_Succ,O_Succ%,O_Tkld,O_Tkld%,O_Carries,O_TotDist,O_PrgDist,O_PrgC,O_1/3,O_CPA,O_Mis,O_Dis,O_Rec,O_PrgR,O_CrdY,O_CrdR,O_2CrdY,O_Fls,O_Fld,O_Off,O_Crs,O_Int,O_TklW,O_PKwon,O_PKcon,O_OG,O_Recov,O_Won,O_Lost,O_Won%
2022-10-30,15:00,Premiership,Regular season,Sun,Away,W,2,1,Hearts,Ross County,,,53.0,4438,Craig Gordon,4-1-4-1,David Dickinson,12.0,3.0,25.0,0.17,0.67,,,0,0,,,,,,7.0,6.0,85.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,12.0,0,,,53.0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,4.0,11.0,1.0,6.0,12.0,10.0,,,0,,,,,15.0,7.0,46.7,0.07,0.14,,,0,0,,,,,,3.0,1.0,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,10.0,0,,,47.0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11.0,4.0,1.0,26.0,10.0,11.0,,,0,,,,
2022-11-03,18:30,Conf Lg,Group stage,Thu,Away,L,1,3,Hearts,tr Başakşehir,0.7,1.9,37.0,4824,Craig Gordon,5-3-2,Goga Kikacheishvili,5.0,2.0,40.0,0.2,0.5,13.5,0.0,0,0,0.7,0.7,0.16,0.3,0.3,6.0,3.0,50.0,0,1.6,-1.4,0,0,0,0,5.0,16.0,31.3,17.0,3.0,70.6,42.0,5.0,80.0,49.8,5.0,0.0,0.0,6.0,22.6,280.0,357.0,78.4,4932.0,1866.0,125.0,138.0,90.6,110.0,134.0,82.1,33.0,62.0,53.2,1,0.4,0.9,4.0,10.0,6.0,1.0,25.0,357.0,305.0,50.0,17.0,0.0,5.0,10.0,20.0,4.0,1.0,1.0,0.0,280.0,2.0,7.0,8.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,4.0,1.0,2.0,3.0,11.0,27.3,8.0,7.0,3.0,4.0,13.0,20,6.0,2.0,37.0,445.0,41.0,144.0,196.0,107.0,13.0,445.0,14.0,6.0,42.9,7.0,50.0,294.0,1246.0,445.0,9.0,11.0,1.0,21.0,16.0,280.0,25.0,5,0,0,15.0,11.0,2.0,10.0,13.0,4.0,0.0,0.0,0,47.0,7.0,11.0,38.9,13.0,6.0,46.2,0.23,0.5,14.9,0.0,0,0,1.9,1.9,0.14,1.1,1.1,2.0,1.0,50.0,0,0.9,-0.1,0,0,0,0,7.0,13.0,53.8,64.0,1.0,18.8,29.2,7.0,14.3,16.4,10.0,1.0,10.0,0.0,18.0,530.0,605.0,87.6,10046.0,3202.0,209.0,227.0,92.1,252.0,272.0,92.6,60.0,82.0,73.2,3,1.2,0.6,11.0,18.0,8.0,1.0,33.0,605.0,561.0,39.0,15.0,0.0,6.0,6.0,11.0,4.0,1.0,2.0,0.0,530.0,5.0,4.0,23.0,17.0,3.0,0.0,2.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,23.0,13.0,6.0,12.0,5.0,7.0,13.0,53.8,6.0,6.0,0.0,6.0,9.0,32,12.0,0.0,63.0,697.0,76.0,306.0,307.0,94.0,21.0,697.0,13.0,8.0,61.5,3.0,23.1,531.0,2837.0,1337.0,21.0,12.0,4.0,19.0,4.0,519.0,33.0,2,0,0,12.0,15.0,5.0,6.0,9.0,13.0,0.0,0.0,0,57.0,11.0,7.0,61.1
2022-11-06,15:00,Premiership,Regular season,Sun,Home,W,3,2,Hearts,Motherwell,,,46.0,18806,Craig Gordon,4-1-4-1,Kevin Clancy,15.0,7.0,46.7,0.13,0.29,,,1,1,,,,,,4.0,3.0,75.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,8.0,0,,,46.0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,8.0,13.0,3.0,14.0,8.0,11.0,,,0,,,,,18.0,5.0,27.8,0.06,0.2,,,1,1,,,,,,6.0,4.0,66.7,0,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,0,,,54.0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,15.0,8.0,3.0,26.0,6.0,7.0,,,0,,,,
2022-11-09,19:45,Premiership,Regular season,Wed,Away,L,0,1,Hearts,Rangers,,,46.0,48376,Craig Gordon,4-2-3-1,John Beaton,7.0,0.0,0.0,0.0,,,,0,0,,,,,,6.0,5.0,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,18.0,0,,,46.0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,7.0,9.0,1.0,14.0,18.0,13.0,,,0,,,,,17.0,6.0,35.3,0.06,0.17,,,0,0,,,,,,0.0,0.0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,11.0,0,,,54.0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9.0,7.0,2.0,31.0,11.0,8.0,,,0,,,,
2022-11-12,15:00,Premiership,Regular season,Sat,Home,D,1,1,Hearts,Livingston,,,73.0,18448,Craig Gordon,4-1-4-1,Craig Napier,15.0,6.0,40.0,0.07,0.17,,,0,0,,,,,,4.0,4.0,75.0,0,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,6.0,0,,,73.0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,9.0,10.0,3.0,30.0,6.0,11.0,,,0,,,,,18.0,7.0,38.9,0.06,0.14,,,0,1,,,,,,6.0,5.0,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,13.0,0,,,28.0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10.0,9.0,4.0,12.0,13.0,15.0,,,0,,,,
2022-12-17,15:00,Premiership,Regular season,Sat,Home,W,3,1,Hearts,Kilmarnock,,,63.0,18645,Craig Gordon,3-4-3,William Collum,13.0,5.0,38.5,0.15,0.4,,,1,1,,,,,,5.0,4.0,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,5.0,0,,,63.0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,17.0,14.0,2.0,15.0,5.0,2.0,,,0,,,,,14.0,5.0,35.7,0.07,0.2,,,0,0,,,,,,4.0,2.0,50.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,15.0,0,,,37.0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,17.0,15.0,2.0,12.0,15.0,8.0,,,0,,,,
2022-12-24,14:00,Premiership,Regular season,Sat,Away,D,2,2,Hearts,Dundee United,,,67.0,10224,Craig Gordon,3-4-3,Colin Steven,14.0,3.0,21.4,0.07,0.33,,,1,1,,,,,,6.0,4.0,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,0,,,67.0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8.0,15.0,3.0,23.0,1.0,4.0,,,0,,,,,11.0,6.0,54.5,0.18,0.33,,,0,0,,,,,,2.0,1.0,50.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,16.0,0,,,33.0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,15.0,8.0,3.0,18.0,16.0,4.0,,,0,,,,
2022-12-28,19:45,Premiership,Regular season,Wed,Away,W,3,2,Hearts,St Johnstone,,,63.0,7058,Lawrence Shankland,3-4-3,William Collum,16.0,3.0,18.8,0.13,0.67,,,1,1,,,,,,2.0,1.0,50.0,0,,,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,6.0,0,,,63.0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,7.0,13.0,1.0,24.0,6.0,12.0,,,0,,,,,15.0,3.0,20.0,0.07,0.33,,,1,2,,,,,,2.0,0.0,0.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,15.0,0,,,37.0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,14.0,5.0,2.0,23.0,15.0,10.0,,,0,,,,
2023-01-02,15:00,Premiership,Regular season,Mon,Home,W,3,0,Hearts,Hibernian,,,51.0,18980,Lawrence Shankland,3-4-3,Kevin Clancy,9.0,5.0,55.6,0.22,0.4,,,1,1,,,,,,4.0,4.0,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,5.0,0,,,51.0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10.0,13.0,1.0,9.0,5.0,15.0,,,0,,,,,14.0,4.0,28.6,0.0,0.0,,,0,0,,,,,,4.0,2.0,50.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,8.0,0,,,49.0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14.0,10.0,3.0,21.0,8.0,14.0,,,0,,,,
2023-01-07,15:00,Premiership,Regular season,Sat,Away,D,1,1,Hearts,St Mirren,,,75.0,7249,Lawrence Shankland,3-4-3,Chris Graham,10.0,3.0,30.0,0.1,0.33,,,0,0,,,,,,5.0,4.0,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,5.0,0,,,75.0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,7.0,17.0,2.0,21.0,5.0,4.0,,,0,,,,,13.0,5.0,38.5,0.08,0.2,,,0,0,,,,,,3.0,2.0,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,16.0,0,,,25.0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,18.0,6.0,1.0,19.0,16.0,11.0,,,0,,,,
2023-01-13,19:45,Premiership,Regular season,Fri,Home,W,1,0,Hearts,St Mirren,,,68.0,18721,Lawrence Shankland,3-4-3,David Munro,12.0,3.0,25.0,0.08,0.33,,,0,0,,,,,,4.0,4.0,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,0,,,68.0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8.0,13.0,2.0,19.0,3.0,4.0,,,0,,,,,19.0,4.0,21.1,0.0,0.0,,,0,0,,,,,,3.0,2.0,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,19.0,0,,,32.0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,13.0,7.0,0.0,24.0,19.0,7.0,,,0,,,,
2023-01-18,19:45,Premiership,Regular season,Wed,Home,W,5,0,Hearts,Aberdeen,,,54.0,18497,Lawrence Shankland,3-4-3,William Collum,12.0,6.0,50.0,0.33,0.67,,,1,1,,,,,,2.0,2.0,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,9.0,0,,,54.0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,18.0,14.0,1.0,9.0,9.0,13.0,,,0,,,,,9.0,2.0,22.2,0.0,0.0,,,0,0,,,,,,5.0,1.0,20.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,7.0,0,,,46.0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15.0,17.0,2.0,29.0,7.0,1.0,,,0,,,,
2023-01-29,13:30,Premiership,Regular season,Sun,Away,D,0,0,Hearts,Livingston,,,47.0,6393,Lawrence Shankland,3-4-3,Alan Muir,8.0,5.0,62.5,0.0,0.0,,,0,0,,,,,,3.0,3.0,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,9.0,0,,,47.0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15.0,15.0,2.0,14.0,9.0,12.0,,,0,,,,,5.0,4.0,80.0,0.0,0.0,,,0,0,,,,,,5.0,5.0,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,8.0,0,,,53.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.0,14.0,1.0,10.0,8.0,17.0,,,0,,,,
2023-02-01,19:45,Premiership,Regular season,Wed,Home,L,0,3,Hearts,Rangers,,,50.0,18330,Lawrence Shankland,3-5-2,John Beaton,6.0,2.0,33.3,0.0,0.0,,,0,0,,,,,,9.0,6.0,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,13.0,0,,,50.0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,7.0,10.0,1.0,7.0,13.0,9.0,,,0,,,,,20.0,9.0,45.0,0.15,0.33,,,0,0,,,,,,2.0,2.0,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,13.0,0,,,51.0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11.0,7.0,6.0,18.0,13.0,11.0,,,0,,,,
2023-02-04,15:00,Premiership,Regular season,Sat,Home,W,3,1,Hearts,Dundee United,,,65.0,18279,Lawrence Shankland,3-4-3,Nick Walsh,19.0,7.0,36.8,0.16,0.43,,,0,0,,,,,,2.0,1.0,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,8.0,0,,,65.0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,13.0,10.0,1.0,32.0,8.0,5.0,,,0,,,,,10.0,2.0,20.0,0.1,0.5,,,0,0,,,,,,7.0,4.0,57.1,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,20.0,0,,,35.0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,11.0,13.0,1.0,11.0,20.0,10.0,,,0,,,,
2023-02-19,12:00,Premiership,Regular season,Sun,Away,L,0,2,Hearts,Motherwell,,,67.0,6450,Lawrence Shankland,3-4-3,Don Robertson,13.0,3.0,23.1,0.0,0.0,,,0,0,,,,,,3.0,1.0,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,0,,,67.0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8.0,12.0,1.0,17.0,3.0,4.0,,,0,,,,,13.0,3.0,23.1,0.15,0.67,,,0,0,,,,,,3.0,3.0,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,11.0,0,,,33.0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14.0,8.0,4.0,16.0,11.0,16.0,,,0,,,,
2023-03-04,15:00,Premiership,Regular season,Sat,Home,W,3,0,Hearts,St Johnstone,,,58.0,18596,Lawrence Shankland,3-4-3,Steven McLean,12.0,7.0,58.3,0.25,0.43,,,0,0,,,,,,4.0,4.0,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,8.0,0,,,58.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.0,8.0,1.0,16.0,8.0,10.0,,,0,,,,,15.0,5.0,33.3,0.0,0.0,,,0,0,,,,,,7.0,4.0,57.1,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,6.0,0,,,42.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8.0,6.0,3.0,19.0,6.0,9.0,,,0,,,,
2023-03-08,19:45,Premiership,Regular season,Wed,Away,L,1,3,Hearts,Celtic,,,29.0,58951,Zander Clark,3-5-2,Alan Muir,5.0,3.0,60.0,0.2,0.33,,,0,0,,,,,,3.0,0.0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,13.0,0,,,29.0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9.0,6.0,0.0,12.0,13.0,9.0,,,0,,,,,11.0,3.0,27.3,0.27,1.0,,,0,0,,,,,,3.0,2.0,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,12.0,0,,,71.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.0,9.0,5.0,23.0,12.0,9.0,,,0,,,,
2023-03-18,15:00,Premiership,Regular season,Sat,Away,L,0,3,Hearts,Aberdeen,,,63.0,16278,Lawrence Shankland,3-4-3,David Dickinson,8.0,0.0,0.0,0.0,,,,0,0,,,,,,6.0,3.0,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,4.0,0,,,63.0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10.0,12.0,1.0,17.0,4.0,19.0,,,0,,,,,22.0,6.0,27.3,0.14,0.5,,,0,0,,,,,,0.0,0.0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,13.0,0,,,37.0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12.0,9.0,1.0,19.0,13.0,11.0,,,0,,,,
2023-04-01,15:00,Premiership,Regular season,Sat,Away,L,1,2,Hearts,Kilmarnock,,,64.0,7237,Lawrence Shankland,4-3-3,Euan Anderson,10.0,3.0,30.0,0.1,0.33,,,0,0,,,,,,3.0,2.0,66.7,0,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,4.0,0,,,64.0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15.0,11.0,0.0,14.0,4.0,14.0,,,0,,,,,17.0,4.0,23.5,0.06,0.25,,,1,1,,,,,,3.0,2.0,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,19.0,0,,,36.0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,12.0,15.0,2.0,15.0,19.0,12.0,,,0,,,,
2023-04-08,15:00,Premiership,Regular season,Sat,Home,L,0,2,Hearts,St Mirren,,,66.0,18660,Lawrence Shankland,4-2-3-1,Matthew MacDermid,16.0,2.0,12.5,0.0,0.0,,,0,0,,,,,,3.0,1.0,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,5.0,0,,,66.0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,11.0,15.0,0.0,20.0,5.0,14.0,,,0,,,,,15.0,3.0,20.0,0.13,0.67,,,0,0,,,,,,2.0,2.0,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,8.0,0,,,34.0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,15.0,11.0,0.0,22.0,8.0,16.0,,,0,,,,
2023-04-15,12:30,Premiership,Regular season,Sat,Away,L,0,1,Hearts,Hibernian,,,62.0,20132,Lawrence Shankland,4-2-3-1,John Beaton,11.0,4.0,36.4,0.0,0.0,,,0,0,,,,,,3.0,2.0,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,4.0,0,,,62.0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,8.0,14.0,1.0,16.0,4.0,13.0,,,0,,,,,11.0,3.0,27.3,0.09,0.33,,,0,0,,,,,,4.0,4.0,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,9.0,0,,,38.0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,14.0,8.0,2.0,24.0,9.0,11.0,,,0,,,,
2023-04-22,12:30,Premiership,Regular season,Sat,Home,W,6,1,Hearts,Ross County,,,64.0,18316,Lawrence Shankland,4-2-3-1,Don Robertson,30.0,12.0,40.0,0.17,0.42,,,1,1,,,,,,0.0,0.0,,0,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,5.0,0,,,64.0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,7.0,9.0,0.0,16.0,5.0,6.0,,,0,,,,,7.0,1.0,14.3,0.0,0.0,,,1,1,,,,,,11.0,6.0,54.5,0,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,10.0,0,,,36.0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10.0,7.0,1.0,15.0,10.0,12.0,,,0,,,,
