Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Team,Opponent,xG,xGA,Poss,Attendance,Captain,Formation,Referee,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,SoTA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att.1,Launch%.1,AvgLen.1,Opp,Stp,Stp%,#OPA,AvgDist,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,O_Sh,O_SoT,O_SoT%,O_G/Sh,O_G/SoT,O_Dist,O_FK,O_PK,O_PKatt,O_xG,O_npxG,O_npxG/Sh,O_G-xG,O_np:G-xG,O_SoTA,O_Saves,O_Save%,O_CS,O_PSxG,O_PSxG+/-,O_PKatt,O_PKA,O_PKsv,O_PKm,O_Cmp,O_Att,O_Cmp%,O_Att (GK),O_Thr,O_Launch%,O_AvgLen,O_Att.1,O_Launch%.1,O_AvgLen.1,O_Opp,O_Stp,O_Stp%,O_#OPA,O_AvgDist,O_Cmp,O_Att,O_Cmp%,O_TotDist,O_PrgDist,O_Cmp.1,O_Att.1,O_Cmp%.1,O_Cmp.2,O_Att.2,O_Cmp%.2,O_Cmp.3,O_Att.3,O_Cmp%.3,O_Ast,O_xAG,O_xA,O_KP,O_1/3,O_PPA,O_CrsPA,O_PrgP,O_Att,O_Live,O_Dead,O_FK,O_TB,O_Sw,O_Crs,O_TI,O_CK,O_In,O_Out,O_Str,O_Cmp,O_Off,O_Blocks,O_SCA,O_PassLive,O_PassDead,O_TO,O_Sh,O_Fld,O_Def,O_GCA,O_PassLive.1,O_PassDead.1,O_TO.1,O_Sh.1,O_Fld.1,O_Def.1,O_Tkl,O_TklW,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Tkl.1,O_Att,O_Tkl%,O_Lost,O_Blocks,O_Sh,O_Pass,O_Int,O_Tkl+Int,O_Clr,O_Err,O_Poss,O_Touches,O_Def Pen,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Att Pen,O_Live,O_Att,O_Succ,O_Succ%,O_Tkld,O_Tkld%,O_Carries,O_TotDist,O_PrgDist,O_PrgC,O_1/3,O_CPA,O_Mis,O_Dis,O_Rec,O_PrgR,O_CrdY,O_CrdR,O_2CrdY,O_Fls,O_Fld,O_Off,O_Crs,O_Int,O_TklW,O_PKwon,O_PKcon,O_OG,O_Recov,O_Won,O_Lost,O_Won%
2024-05-01,19:00,Super League,Championship round,Wed,Away,,,,AEK Athens,Olympiacos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-12,20:00,Super League,Championship round,Sun,Home,,,,AEK Athens,PAS Lamia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10,22:00,Europa Lg,Third qualifying round,Thu,Home,W,1.0,0.0,Olympiacos,be Genk,,,,24123.0,Kostas Fortounis,4-3-3,Glenn Nyberg,1.0,1.0,100.0,1.0,1.0,,,0.0,0.0,,,,,,0.0,0.0,,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,
2023-08-17,20:00,Europa Lg,Third qualifying round,Thu,Away,D,1.0,1.0,Olympiacos,be Genk,,,,11998.0,Kostas Fortounis,4-2-3-1,Tobias Stieler,1.0,1.0,100.0,1.0,1.0,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,2.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,2.0,1.0,50.0,0.0,0.0,,,1.0,2.0,,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,
2023-08-20,22:00,Super League,Regular season,Sun,Home,W,2.0,0.0,Olympiacos,Panserraikos,,,,,Youssef El-Arabi,4-2-3-1,Ioannis Papadopoulos,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,1.0,,,,,,,,,0.0,,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,,,,,,,,,0.0,,,,
2023-08-24,22:00,Europa Lg,Play-off round,Thu,Home,W,3.0,1.0,Olympiacos,rs Čukarički,,,67.0,24332.0,Kostas Fortounis,4-2-3-1,Donatas Rumšas,3.0,3.0,100.0,1.0,1.0,,,0.0,0.0,,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,67.0,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,1.0,1.0,100.0,1.0,1.0,,,0.0,0.0,,,,,,3.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,33.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,
2023-08-27,21:30,Super League,Regular season,Sun,Home,W,4.0,0.0,Olympiacos,Atromitos,,,,18458.0,Kostas Fortounis,4-2-3-1,Konstantinos Perrakis,,,,,,,,0.0,0.0,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,1.0,,,,,,,,,0.0,,,,
2023-08-31,20:00,Europa Lg,Play-off round,Thu,Away,W,3.0,0.0,Olympiacos,rs Čukarički,,,70.0,6812.0,Kostas Fortounis,4-2-3-1,Danny Makkelie,23.0,9.0,39.1,0.13,0.33,,,0.0,0.0,,,,,,2.0,2.0,100.0,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,4.0,0.0,,,70.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.0,9.0,2.0,21.0,4.0,6.0,,,0.0,,,,,3.0,2.0,66.7,0.0,0.0,,,0.0,0.0,,,,,,7.0,4.0,57.1,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,10.0,0.0,,,30.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,9.0,6.0,3.0,9.0,10.0,11.0,,,0.0,,,,
2023-09-03,20:00,Super League,Regular season,Sun,Home,W,4.0,0.0,Olympiacos,PAS Lamia,,,,21569.0,Kostas Fortounis,4-2-3-1,Spyridon Zampalas,,,,,,,,0.0,0.0,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,,,,1.0,,,,
2023-09-17,21:30,Super League,Regular season,Sun,Away,D,1.0,1.0,Olympiacos,AEK Athens,,,,17731.0,Kostas Fortounis,4-2-3-1,Artur Soares Dias,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,,,,0.0,,,,
2023-09-21,22:00,Europa Lg,Group stage,Thu,Home,L,2.0,3.0,Olympiacos,de Freiburg,2.3,1.6,47.0,30056.0,Kostas Fortounis,4-2-3-1,Allard Lindhout,17.0,4.0,23.5,0.12,0.5,14.4,0.0,0.0,0.0,2.3,2.3,0.15,-0.3,-0.3,6.0,3.0,66.7,0.0,2.3,-0.7,1.0,1.0,0.0,0.0,5.0,9.0,55.6,17.0,3.0,29.4,36.1,8.0,50.0,44.8,12.0,2.0,16.7,2.0,15.0,317.0,439.0,72.2,6773.0,2567.0,110.0,140.0,78.6,144.0,167.0,86.2,59.0,110.0,53.6,2.0,1.6,1.7,10.0,30.0,7.0,2.0,32.0,439.0,391.0,46.0,12.0,1.0,7.0,31.0,14.0,8.0,4.0,3.0,0.0,317.0,2.0,10.0,26.0,15.0,2.0,3.0,5.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,6.0,1.0,8.0,19.0,42.1,11.0,12.0,3.0,9.0,10.0,21.0,23.0,1.0,47.0,553.0,50.0,186.0,231.0,139.0,29.0,553.0,20.0,11.0,55.0,4.0,20.0,285.0,1593.0,737.0,12.0,8.0,4.0,13.0,7.0,311.0,32.0,2.0,0.0,0.0,14.0,12.0,2.0,31.0,10.0,4.0,0.0,1.0,0.0,58.0,23.0,24.0,48.9,12.0,5.0,41.7,0.17,0.4,17.0,0.0,1.0,1.0,1.6,0.8,0.07,1.4,1.2,4.0,2.0,50.0,0.0,2.5,0.5,0.0,0.0,0.0,0.0,2.0,18.0,11.1,38.0,5.0,31.6,33.5,8.0,75.0,59.0,24.0,1.0,4.2,0.0,7.3,385.0,500.0,77.0,6889.0,2337.0,162.0,186.0,87.1,166.0,195.0,85.1,45.0,91.0,49.5,1.0,0.3,0.5,7.0,22.0,7.0,3.0,30.0,500.0,446.0,54.0,15.0,0.0,4.0,12.0,23.0,5.0,0.0,4.0,0.0,385.0,0.0,8.0,20.0,11.0,3.0,3.0,1.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0,8.0,3.0,6.0,2.0,4.0,15.0,26.7,11.0,13.0,6.0,7.0,5.0,16.0,32.0,2.0,53.0,621.0,81.0,212.0,281.0,129.0,21.0,620.0,21.0,11.0,52.4,8.0,38.1,392.0,1954.0,775.0,7.0,5.0,2.0,22.0,3.0,381.0,30.0,3.0,0.0,0.0,12.0,14.0,0.0,12.0,5.0,8.0,1.0,0.0,0.0,49.0,24.0,23.0,51.1
2023-09-24,17:00,Super League,Regular season,Sun,Home,W,4.0,0.0,Olympiacos,AO Kifisia,,,,20514.0,Panagiotis Retsos,4-3-3,Konstantinos Katoikos,,,,,,,,2.0,2.0,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,2.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,,,,0.0,,,,
2023-09-27,20:30,Super League,Regular season,Wed,Home,W,4.0,1.0,Olympiacos,Aris,,,,20653.0,Kostas Fortounis,4-2-3-1,Mohammed Al Hakim,,,,,,,,0.0,1.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0,,,,
2023-10-01,20:30,Super League,Regular season,Sun,Away,W,3.0,0.0,Olympiacos,PAS Giannina,,,,2916.0,Kostas Fortounis,4-2-3-1,Evangelos Manouhos,,,,,,,,0.0,0.0,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,,,,0.0,,,,
2023-10-05,18:45,Europa Lg,Group stage,Thu,Away,D,2.0,2.0,Olympiacos,rs TSC Bačka Top,0.7,1.2,52.0,3778.0,Kostas Fortounis,4-2-3-1,Benoît Bastien,13.0,3.0,23.1,0.15,0.67,22.5,0.0,0.0,0.0,0.7,0.7,0.06,1.3,1.3,5.0,3.0,60.0,0.0,1.8,-0.2,0.0,0.0,0.0,0.0,8.0,28.0,28.6,37.0,8.0,54.1,45.5,11.0,72.7,52.4,13.0,3.0,23.1,2.0,11.8,382.0,499.0,76.6,6987.0,2338.0,168.0,189.0,88.9,159.0,193.0,82.4,42.0,85.0,49.4,2.0,0.6,0.6,9.0,28.0,10.0,2.0,28.0,499.0,444.0,53.0,16.0,1.0,6.0,10.0,20.0,3.0,1.0,0.0,0.0,382.0,2.0,10.0,23.0,19.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,7.0,3.0,5.0,7.0,71.4,2.0,8.0,1.0,7.0,9.0,25.0,12.0,0.0,52.0,594.0,61.0,195.0,275.0,134.0,20.0,594.0,21.0,15.0,71.4,5.0,23.8,361.0,1850.0,827.0,16.0,16.0,5.0,14.0,4.0,378.0,26.0,1.0,1.0,0.0,7.0,12.0,2.0,10.0,9.0,10.0,0.0,0.0,0.0,56.0,19.0,23.0,45.2,9.0,5.0,55.6,0.22,0.4,17.9,1.0,0.0,0.0,1.2,1.2,0.09,0.8,0.8,3.0,1.0,33.3,0.0,1.1,-0.9,0.0,0.0,0.0,0.0,1.0,4.0,25.0,20.0,4.0,20.0,28.2,9.0,0.0,15.0,7.0,0.0,0.0,0.0,,349.0,452.0,77.2,6002.0,2017.0,152.0,169.0,89.9,166.0,204.0,81.4,24.0,59.0,40.7,2.0,1.0,0.6,5.0,31.0,3.0,2.0,41.0,452.0,407.0,42.0,8.0,3.0,3.0,14.0,21.0,1.0,1.0,0.0,0.0,349.0,3.0,7.0,16.0,11.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,3.0,0.0,5.0,16.0,31.3,11.0,14.0,6.0,8.0,8.0,15.0,17.0,0.0,48.0,538.0,59.0,186.0,244.0,113.0,10.0,538.0,7.0,1.0,14.3,4.0,57.1,272.0,1370.0,778.0,11.0,5.0,1.0,8.0,7.0,340.0,44.0,1.0,0.0,0.0,12.0,7.0,3.0,14.0,8.0,6.0,0.0,0.0,0.0,55.0,22.0,18.0,55.0
2023-10-22,19:30,Super League,Regular season,Sun,Home,L,0.0,3.0,Olympiacos,Panathinaikos,,,,31914.0,Kostas Fortounis,4-2-3-1,Fabio Maresca,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,
2023-10-26,19:45,Europa Lg,Group stage,Thu,Home,W,2.0,1.0,Olympiacos,eng West Ham,0.9,1.0,44.0,30623.0,Kostas Fortounis,4-2-3-1,Andris Treimanis,15.0,5.0,33.3,0.13,0.4,18.4,0.0,0.0,0.0,0.9,0.9,0.06,1.1,1.1,3.0,2.0,66.7,0.0,0.9,-0.1,0.0,0.0,0.0,0.0,2.0,12.0,16.7,14.0,1.0,42.9,37.0,12.0,50.0,41.6,9.0,0.0,0.0,0.0,,297.0,388.0,76.5,4874.0,1869.0,147.0,164.0,89.6,115.0,144.0,79.9,23.0,51.0,45.1,1.0,0.6,0.4,12.0,22.0,4.0,1.0,29.0,388.0,335.0,50.0,15.0,3.0,6.0,16.0,18.0,3.0,2.0,0.0,0.0,297.0,3.0,6.0,27.0,20.0,3.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,9.0,6.0,0.0,10.0,15.0,66.7,5.0,21.0,3.0,18.0,9.0,24.0,25.0,0.0,44.0,507.0,50.0,151.0,241.0,124.0,18.0,507.0,21.0,9.0,42.9,10.0,47.6,271.0,1907.0,1021.0,24.0,14.0,10.0,11.0,3.0,290.0,29.0,5.0,0.0,0.0,6.0,14.0,3.0,16.0,9.0,10.0,0.0,0.0,0.0,59.0,17.0,15.0,53.1,12.0,3.0,25.0,0.08,0.33,17.1,1.0,0.0,0.0,1.0,1.0,0.08,0.0,0.0,5.0,3.0,60.0,0.0,0.9,-1.1,0.0,0.0,0.0,0.0,3.0,6.0,50.0,18.0,6.0,16.7,23.9,11.0,27.3,25.8,11.0,0.0,0.0,1.0,22.0,397.0,497.0,79.9,6516.0,2510.0,183.0,204.0,89.7,167.0,194.0,86.1,31.0,59.0,52.5,0.0,0.8,0.9,9.0,36.0,9.0,3.0,44.0,497.0,449.0,47.0,8.0,0.0,5.0,12.0,19.0,6.0,4.0,2.0,0.0,397.0,1.0,18.0,22.0,18.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,7.0,6.0,0.0,10.0,19.0,52.6,9.0,7.0,3.0,4.0,10.0,23.0,14.0,0.0,56.0,599.0,56.0,180.0,293.0,130.0,19.0,599.0,17.0,5.0,29.4,10.0,58.8,368.0,1909.0,1082.0,16.0,5.0,1.0,15.0,5.0,392.0,44.0,4.0,0.0,0.0,15.0,6.0,1.0,12.0,10.0,7.0,0.0,0.0,0.0,54.0,15.0,17.0,46.9
2023-10-30,21:30,Super League,Regular season,Mon,Away,W,2.0,0.0,Olympiacos,OFI Crete,,,,5100.0,Giorgos Masouras,4-2-3-1,Aristotelis Diamantopoulos,,,,,,,,0.0,0.0,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,,,,
2023-11-05,19:30,Super League,Regular season,Sun,Home,L,2.0,4.0,Olympiacos,PAOK,,,,28301.0,Kostas Fortounis,4-2-3-1,Daniel Schlager,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,,,,0.0,,,,
