Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Team,Opponent,xG,xGA,Poss,Attendance,Captain,Formation,Referee,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,SoTA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att.1,Launch%.1,AvgLen.1,Opp,Stp,Stp%,#OPA,AvgDist,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,O_Sh,O_SoT,O_SoT%,O_G/Sh,O_G/SoT,O_Dist,O_FK,O_PK,O_PKatt,O_xG,O_npxG,O_npxG/Sh,O_G-xG,O_np:G-xG,O_SoTA,O_Saves,O_Save%,O_CS,O_PSxG,O_PSxG+/-,O_PKatt,O_PKA,O_PKsv,O_PKm,O_Cmp,O_Att,O_Cmp%,O_Att (GK),O_Thr,O_Launch%,O_AvgLen,O_Att.1,O_Launch%.1,O_AvgLen.1,O_Opp,O_Stp,O_Stp%,O_#OPA,O_AvgDist,O_Cmp,O_Att,O_Cmp%,O_TotDist,O_PrgDist,O_Cmp.1,O_Att.1,O_Cmp%.1,O_Cmp.2,O_Att.2,O_Cmp%.2,O_Cmp.3,O_Att.3,O_Cmp%.3,O_Ast,O_xAG,O_xA,O_KP,O_1/3,O_PPA,O_CrsPA,O_PrgP,O_Att,O_Live,O_Dead,O_FK,O_TB,O_Sw,O_Crs,O_TI,O_CK,O_In,O_Out,O_Str,O_Cmp,O_Off,O_Blocks,O_SCA,O_PassLive,O_PassDead,O_TO,O_Sh,O_Fld,O_Def,O_GCA,O_PassLive.1,O_PassDead.1,O_TO.1,O_Sh.1,O_Fld.1,O_Def.1,O_Tkl,O_TklW,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Tkl.1,O_Att,O_Tkl%,O_Lost,O_Blocks,O_Sh,O_Pass,O_Int,O_Tkl+Int,O_Clr,O_Err,O_Poss,O_Touches,O_Def Pen,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Att Pen,O_Live,O_Att,O_Succ,O_Succ%,O_Tkld,O_Tkld%,O_Carries,O_TotDist,O_PrgDist,O_PrgC,O_1/3,O_CPA,O_Mis,O_Dis,O_Rec,O_PrgR,O_CrdY,O_CrdR,O_2CrdY,O_Fls,O_Fld,O_Off,O_Crs,O_Int,O_TklW,O_PKwon,O_PKcon,O_OG,O_Recov,O_Won,O_Lost,O_Won%
2021-02-28,14:30,Serie A,Matchweek 14,Sun,Home,L,1,3,San Marino,Juventus,0.7,2.9,37.0,,,4-4-1-1,Michele Di Cairano,8.0,2.0,25.0,0.13,0.5,20.9,2.0,0,0,0.7,0.7,0.09,0.3,0.3,7.0,5.0,57.1,0,2.6,0.6,0,0,0,0,5.0,12.0,41.7,32.0,4.0,31.3,33.6,18.0,11.1,19.9,33.0,0.0,0.0,2.0,20.5,170.0,276.0,61.6,3731.0,1805.0,50.0,63.0,79.4,85.0,113.0,75.2,35.0,85.0,41.2,1,0.3,0.3,5.0,9.0,2.0,2.0,13.0,276.0,213.0,61.0,14.0,0.0,1.0,9.0,21.0,4.0,1.0,2.0,0.0,170.0,2.0,10.0,16.0,7.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,10.0,4.0,3.0,4.0,10.0,40.0,6.0,10.0,8.0,2.0,8.0,25,28.0,0.0,37.0,375.0,113.0,215.0,98.0,63.0,6.0,375.0,11.0,2.0,18.2,9.0,81.8,134.0,808.0,374.0,7.0,2.0,1.0,13.0,6.0,167.0,13.0,0,0,0,10.0,14.0,2.0,9.0,8.0,13.0,0.0,0.0,1,38.0,3.0,8.0,27.3,30.0,7.0,23.3,0.07,0.29,15.1,1.0,0,0,2.9,2.9,0.1,-0.9,-0.9,2.0,1.0,50.0,0,0.7,-0.3,0,0,0,0,1.0,1.0,100.0,16.0,5.0,0.0,24.0,6.0,16.7,21.8,8.0,1.0,12.5,1.0,14.7,366.0,469.0,78.0,7479.0,3331.0,122.0,145.0,84.1,191.0,224.0,85.3,50.0,86.0,58.1,2,2.5,2.8,24.0,52.0,22.0,9.0,73.0,469.0,416.0,51.0,11.0,0.0,0.0,44.0,20.0,12.0,11.0,1.0,0.0,366.0,2.0,6.0,52.0,38.0,5.0,3.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,13.0,5.0,6.0,4.0,9.0,11.0,81.8,2.0,12.0,3.0,9.0,12.0,27,10.0,0.0,63.0,574.0,39.0,139.0,223.0,215.0,45.0,574.0,10.0,6.0,60.0,4.0,40.0,307.0,1625.0,986.0,21.0,11.0,8.0,18.0,13.0,365.0,73.0,1,0,0,15.0,10.0,2.0,44.0,12.0,13.0,0.0,0.0,0,62.0,8.0,3.0,72.7
2021-03-06,14:30,Serie A,Matchweek 15,Sat,Away,D,0,0,San Marino,Florentia,0.5,1.1,51.0,,,4-4-1-1,Marco Monaldi,8.0,5.0,62.5,0.0,0.0,18.1,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,7.0,7.0,100.0,1,1.5,1.5,0,0,0,0,2.0,7.0,28.6,33.0,7.0,18.2,28.8,15.0,6.7,21.5,23.0,0.0,0.0,0.0,8.0,264.0,394.0,67.0,5655.0,2524.0,64.0,94.0,68.1,155.0,193.0,80.3,44.0,100.0,44.0,0,0.3,0.2,4.0,17.0,0.0,0.0,15.0,394.0,332.0,62.0,14.0,0.0,4.0,11.0,27.0,5.0,3.0,2.0,0.0,264.0,0.0,13.0,11.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,10.0,6.0,1.0,0.0,3.0,0.0,3.0,7.0,0.0,7.0,16.0,33,38.0,0.0,51.0,508.0,111.0,304.0,139.0,72.0,9.0,508.0,12.0,9.0,75.0,3.0,25.0,223.0,1478.0,816.0,14.0,7.0,4.0,20.0,26.0,259.0,15.0,0,0,0,10.0,13.0,0.0,11.0,16.0,11.0,0.0,0.0,0,41.0,12.0,11.0,52.2,13.0,7.0,53.8,0.0,0.0,14.0,0.0,0,0,1.1,1.1,0.09,-1.1,-1.1,5.0,5.0,100.0,1,0.5,0.5,0,0,0,0,1.0,2.0,50.0,11.0,3.0,18.2,28.5,6.0,0.0,21.2,8.0,1.0,12.5,0.0,2.5,225.0,382.0,58.9,5506.0,2371.0,37.0,85.0,43.5,131.0,178.0,73.6,56.0,105.0,53.3,0,0.9,1.4,9.0,28.0,10.0,5.0,32.0,382.0,312.0,67.0,9.0,0.0,2.0,30.0,43.0,8.0,5.0,1.0,0.0,225.0,3.0,11.0,21.0,15.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,12.0,8.0,9.0,3.0,12.0,25.0,9.0,14.0,1.0,13.0,12.0,41,21.0,0.0,49.0,480.0,44.0,162.0,167.0,158.0,28.0,480.0,3.0,3.0,100.0,0.0,0.0,154.0,1089.0,580.0,12.0,6.0,5.0,17.0,17.0,220.0,32.0,2,0,0,13.0,7.0,3.0,30.0,12.0,23.0,0.0,0.0,0,51.0,11.0,12.0,47.8
2021-03-21,14:30,Serie A,Matchweek 16,Sun,Home,L,0,2,San Marino,Sassuolo,0.6,2.6,41.0,,,4-4-1-1,Bogdan Sfira,5.0,1.0,20.0,0.0,0.0,17.5,0.0,0,0,0.6,0.6,0.12,-0.6,-0.6,4.0,2.0,50.0,0,1.3,-0.7,0,0,0,0,4.0,13.0,30.8,25.0,4.0,32.0,32.5,17.0,29.4,29.1,7.0,0.0,0.0,0.0,14.0,179.0,335.0,53.4,3802.0,2052.0,59.0,101.0,58.4,79.0,133.0,59.4,39.0,92.0,42.4,0,0.6,0.3,5.0,17.0,4.0,1.0,20.0,335.0,251.0,84.0,14.0,0.0,0.0,7.0,49.0,1.0,1.0,0.0,0.0,179.0,0.0,7.0,9.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,8.0,5.0,1.0,1.0,11.0,9.1,10.0,22.0,6.0,16.0,13.0,27,9.0,0.0,41.0,413.0,70.0,184.0,150.0,84.0,14.0,413.0,8.0,7.0,87.5,1.0,12.5,150.0,788.0,366.0,7.0,1.0,4.0,27.0,22.0,178.0,20.0,1,0,0,9.0,6.0,0.0,7.0,13.0,11.0,0.0,0.0,0,32.0,8.0,4.0,66.7,21.0,4.0,19.0,0.1,0.5,14.2,0.0,0,0,2.6,2.6,0.12,-0.6,-0.6,1.0,1.0,100.0,1,0.0,0.0,0,0,0,0,4.0,9.0,44.4,32.0,2.0,28.1,32.3,9.0,0.0,23.6,6.0,1.0,16.7,0.0,9.3,354.0,489.0,72.4,6540.0,3057.0,123.0,155.0,79.4,148.0,183.0,80.9,52.0,89.0,58.4,1,2.0,1.6,16.0,24.0,13.0,2.0,39.0,489.0,427.0,54.0,9.0,0.0,0.0,10.0,32.0,3.0,0.0,2.0,0.0,354.0,8.0,16.0,35.0,25.0,4.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,18.0,12.0,6.0,5.0,1.0,8.0,12.5,7.0,8.0,1.0,7.0,27.0,50,12.0,0.0,59.0,598.0,58.0,234.0,220.0,152.0,33.0,598.0,11.0,10.0,90.9,1.0,9.1,327.0,1533.0,762.0,16.0,10.0,6.0,29.0,13.0,351.0,38.0,0,0,0,6.0,8.0,8.0,10.0,27.0,18.0,0.0,0.0,0,42.0,4.0,8.0,33.3
2021-03-27,14:30,Serie A,Matchweek 17,Sat,Away,L,0,2,San Marino,AS Roma,0.4,2.4,40.0,,,4-4-1-1,Christian Cudini,9.0,3.0,33.3,0.0,0.0,23.3,2.0,0,0,0.4,0.4,0.05,-0.4,-0.4,7.0,5.0,71.4,0,3.5,1.5,0,0,0,0,4.0,8.0,50.0,30.0,3.0,26.7,30.9,16.0,0.0,10.1,18.0,0.0,0.0,0.0,6.0,208.0,334.0,62.3,3888.0,2120.0,69.0,97.0,71.1,94.0,134.0,70.1,27.0,68.0,39.7,0,0.3,0.2,6.0,7.0,5.0,0.0,14.0,334.0,268.0,66.0,21.0,0.0,0.0,7.0,23.0,3.0,2.0,1.0,0.0,208.0,0.0,13.0,13.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,14.0,7.0,1.0,13.0,20.0,65.0,7.0,11.0,1.0,10.0,20.0,42,11.0,0.0,40.0,427.0,90.0,249.0,113.0,67.0,9.0,427.0,9.0,6.0,66.7,3.0,33.3,232.0,1196.0,571.0,8.0,5.0,4.0,12.0,23.0,206.0,13.0,0,0,0,5.0,19.0,0.0,7.0,20.0,15.0,0.0,0.0,0,52.0,5.0,5.0,50.0,15.0,7.0,46.7,0.13,0.29,12.5,0.0,0,0,2.4,2.4,0.16,-0.4,-0.4,3.0,3.0,100.0,1,0.7,0.7,0,0,0,0,0.0,5.0,0.0,23.0,4.0,21.7,29.7,10.0,0.0,18.1,6.0,0.0,0.0,0.0,,388.0,497.0,78.1,7363.0,3035.0,153.0,175.0,87.4,177.0,209.0,84.7,51.0,87.0,58.6,2,2.3,1.9,13.0,43.0,13.0,5.0,60.0,497.0,444.0,50.0,5.0,0.0,2.0,22.0,28.0,6.0,1.0,2.0,0.0,388.0,3.0,10.0,25.0,20.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,6.0,9.0,11.0,3.0,9.0,33.3,6.0,13.0,0.0,13.0,26.0,52,8.0,0.0,60.0,625.0,46.0,151.0,277.0,206.0,30.0,625.0,20.0,7.0,35.0,13.0,65.0,366.0,2308.0,1253.0,22.0,18.0,7.0,21.0,9.0,385.0,60.0,0,0,0,20.0,5.0,3.0,22.0,26.0,20.0,0.0,0.0,0,76.0,5.0,5.0,50.0
2021-04-18,15:00,Serie A,Matchweek 18,Sun,Home,L,0,2,San Marino,Hellas Verona,0.6,1.7,53.0,,,4-4-1-1,Maria Sole Ferrieri Caputi,7.0,0.0,0.0,0.0,,20.2,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,6.0,4.0,66.7,0,1.7,-0.3,0,0,0,0,2.0,7.0,28.6,37.0,4.0,16.2,25.5,8.0,12.5,16.3,8.0,0.0,0.0,1.0,17.0,279.0,448.0,62.3,5238.0,2181.0,115.0,155.0,74.2,118.0,169.0,69.8,40.0,88.0,45.5,0,0.5,0.6,4.0,16.0,8.0,2.0,24.0,448.0,366.0,79.0,21.0,0.0,3.0,21.0,38.0,9.0,5.0,2.0,0.0,279.0,3.0,24.0,11.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,12.0,4.0,3.0,8.0,13.0,61.5,5.0,13.0,1.0,12.0,21.0,40,6.0,0.0,53.0,536.0,58.0,204.0,208.0,130.0,19.0,536.0,10.0,2.0,20.0,8.0,80.0,240.0,1550.0,1007.0,12.0,6.0,2.0,15.0,11.0,277.0,24.0,0,0,0,13.0,17.0,3.0,21.0,21.0,12.0,0.0,0.0,0,52.0,11.0,5.0,68.8,10.0,6.0,60.0,0.2,0.33,18.2,0.0,0,0,1.7,1.7,0.17,0.3,0.3,0.0,0.0,,1,0.0,0.0,0,0,0,0,3.0,7.0,42.9,12.0,5.0,16.7,27.7,12.0,41.7,29.4,18.0,0.0,0.0,0.0,17.0,259.0,394.0,65.7,5069.0,2594.0,112.0,144.0,77.8,104.0,148.0,70.3,40.0,87.0,46.0,2,1.4,0.4,8.0,24.0,4.0,1.0,28.0,394.0,340.0,53.0,17.0,0.0,0.0,9.0,22.0,1.0,0.0,0.0,0.0,259.0,1.0,13.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,13.0,5.0,1.0,8.0,10.0,80.0,2.0,23.0,2.0,21.0,18.0,37,28.0,2.0,47.0,514.0,60.0,225.0,212.0,84.0,12.0,514.0,12.0,4.0,33.3,8.0,66.7,156.0,861.0,409.0,8.0,8.0,5.0,15.0,11.0,259.0,28.0,1,0,0,20.0,12.0,1.0,9.0,18.0,14.0,0.0,0.0,0,58.0,5.0,11.0,31.3
2021-05-01,12:30,Serie A,Matchweek 19,Sat,Away,L,0,5,San Marino,Napoli,0.5,3.2,50.0,,,4-4-1-1,Marco Emmanuele,13.0,5.0,38.5,0.0,0.0,23.1,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,11.0,6.0,63.6,0,3.7,-1.3,1,1,0,0,1.0,7.0,14.3,30.0,8.0,23.3,27.5,7.0,0.0,14.6,14.0,0.0,0.0,3.0,17.4,219.0,392.0,55.9,4398.0,2039.0,70.0,106.0,66.0,122.0,171.0,71.3,25.0,94.0,26.6,0,0.3,0.4,6.0,20.0,2.0,1.0,19.0,392.0,326.0,65.0,12.0,0.0,4.0,15.0,33.0,7.0,5.0,2.0,0.0,219.0,1.0,12.0,16.0,10.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,13.0,10.0,3.0,13.0,22.0,59.1,9.0,11.0,5.0,6.0,18.0,44,15.0,1.0,50.0,502.0,91.0,210.0,193.0,103.0,18.0,502.0,13.0,7.0,53.8,6.0,46.2,158.0,875.0,407.0,6.0,4.0,3.0,14.0,11.0,216.0,19.0,0,0,0,11.0,10.0,1.0,15.0,18.0,18.0,0.0,1.0,0,62.0,9.0,8.0,52.9,21.0,10.0,47.6,0.19,0.4,18.9,0.0,1,1,3.2,2.4,0.12,1.8,1.6,5.0,5.0,100.0,1,0.6,0.6,0,0,0,0,6.0,14.0,42.9,26.0,4.0,34.6,34.1,7.0,71.4,39.4,11.0,0.0,0.0,0.0,7.0,239.0,391.0,61.1,5142.0,2440.0,79.0,110.0,71.8,113.0,171.0,66.1,45.0,97.0,46.4,3,1.9,1.4,15.0,27.0,7.0,1.0,33.0,391.0,332.0,57.0,11.0,1.0,3.0,21.0,32.0,6.0,1.0,4.0,1.0,239.0,2.0,7.0,32.0,24.0,4.0,1.0,2.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,9.0,1.0,6.0,13.0,46.2,7.0,14.0,5.0,9.0,15.0,32,17.0,0.0,50.0,528.0,80.0,200.0,186.0,150.0,38.0,527.0,22.0,9.0,40.9,13.0,59.1,294.0,1580.0,687.0,18.0,9.0,9.0,21.0,13.0,237.0,32.0,0,0,0,10.0,8.0,2.0,21.0,15.0,10.0,0.0,0.0,0,68.0,8.0,9.0,47.1
2021-05-09,15:00,Serie A,Matchweek 20,Sun,Home,L,2,5,San Marino,Internazionale,2.0,2.0,51.0,,,4-4-1-1,Roberto Lovison,17.0,3.0,17.6,0.12,0.67,17.1,2.0,0,0,2.0,2.0,0.12,0.0,0.0,6.0,1.0,16.7,0,2.6,-2.4,0,0,0,0,1.0,3.0,33.3,20.0,6.0,15.0,27.3,13.0,0.0,18.1,13.0,0.0,0.0,1.0,13.0,291.0,407.0,71.5,5851.0,2719.0,96.0,127.0,75.6,154.0,185.0,83.2,39.0,79.0,49.4,1,1.7,1.2,10.0,32.0,10.0,4.0,36.0,407.0,331.0,74.0,12.0,0.0,1.0,18.0,37.0,6.0,2.0,2.0,0.0,291.0,2.0,12.0,23.0,9.0,7.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,16.0,11.0,8.0,3.0,4.0,13.0,30.8,9.0,10.0,1.0,9.0,13.0,35,11.0,0.0,51.0,514.0,73.0,199.0,189.0,133.0,22.0,514.0,10.0,6.0,60.0,4.0,40.0,282.0,1282.0,681.0,13.0,6.0,0.0,18.0,12.0,284.0,36.0,1,0,0,13.0,13.0,2.0,18.0,13.0,16.0,0.0,0.0,0,41.0,6.0,8.0,42.9,12.0,6.0,50.0,0.42,0.83,16.6,0.0,0,0,2.0,2.0,0.17,3.0,3.0,3.0,1.0,33.3,0,0.8,-1.2,0,0,0,0,2.0,7.0,28.6,22.0,2.0,27.3,30.9,11.0,9.1,20.4,16.0,0.0,0.0,0.0,,288.0,396.0,72.7,5915.0,2698.0,90.0,118.0,76.3,154.0,182.0,84.6,42.0,81.0,51.9,3,1.9,1.3,9.0,25.0,5.0,3.0,27.0,396.0,341.0,54.0,15.0,2.0,1.0,17.0,24.0,1.0,1.0,0.0,0.0,288.0,1.0,10.0,24.0,21.0,0.0,1.0,0.0,2.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,16.0,10.0,9.0,6.0,1.0,4.0,10.0,40.0,6.0,14.0,4.0,10.0,20.0,36,16.0,0.0,49.0,499.0,64.0,226.0,193.0,86.0,20.0,499.0,13.0,9.0,69.2,4.0,30.8,252.0,1351.0,639.0,11.0,6.0,8.0,14.0,18.0,284.0,26.0,1,0,0,13.0,11.0,1.0,17.0,20.0,10.0,0.0,0.0,0,54.0,8.0,6.0,57.1
2021-05-16,15:00,Serie A,Matchweek 21,Sun,Away,W,2,1,San Marino,Pink Bari,1.6,0.5,59.0,,,4-4-1-1,Alberto Arena,19.0,7.0,36.8,0.11,0.29,16.5,0.0,0,0,1.6,1.6,0.08,0.4,0.4,1.0,0.0,0.0,0,0.7,-0.3,0,0,0,0,1.0,2.0,50.0,17.0,5.0,11.8,23.2,8.0,0.0,18.1,4.0,0.0,0.0,2.0,24.0,292.0,423.0,69.0,6376.0,2797.0,70.0,106.0,66.0,168.0,205.0,82.0,50.0,101.0,49.5,1,0.7,1.3,10.0,30.0,7.0,1.0,41.0,423.0,353.0,68.0,23.0,0.0,0.0,23.0,30.0,5.0,5.0,0.0,0.0,292.0,2.0,5.0,28.0,17.0,4.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,8.0,10.0,7.0,1.0,5.0,9.0,55.6,4.0,8.0,1.0,7.0,8.0,26,11.0,0.0,59.0,518.0,48.0,171.0,204.0,149.0,23.0,518.0,6.0,5.0,83.3,1.0,16.7,210.0,1173.0,700.0,14.0,5.0,3.0,20.0,16.0,291.0,41.0,1,0,0,23.0,23.0,2.0,23.0,8.0,8.0,0.0,0.0,0,54.0,12.0,8.0,60.0,7.0,1.0,14.3,0.14,1.0,22.5,0.0,0,0,0.5,0.5,0.07,0.5,0.5,7.0,5.0,71.4,0,1.7,-0.3,0,0,0,0,9.0,20.0,45.0,23.0,7.0,52.2,37.0,10.0,80.0,45.4,16.0,0.0,0.0,0.0,11.3,165.0,289.0,57.1,3173.0,1696.0,71.0,101.0,70.3,57.0,87.0,65.5,31.0,79.0,39.2,1,0.4,0.3,5.0,12.0,3.0,0.0,20.0,289.0,215.0,73.0,25.0,1.0,1.0,9.0,33.0,2.0,2.0,0.0,0.0,165.0,1.0,8.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,8.0,7.0,1.0,1.0,6.0,16.7,5.0,10.0,7.0,3.0,7.0,23,23.0,1.0,41.0,395.0,63.0,167.0,168.0,63.0,11.0,395.0,9.0,4.0,44.4,5.0,55.6,139.0,736.0,397.0,4.0,5.0,0.0,25.0,13.0,159.0,20.0,2,0,0,23.0,21.0,1.0,9.0,7.0,13.0,0.0,0.0,0,47.0,8.0,12.0,40.0
2021-05-22,12:30,Serie A,Matchweek 22,Sat,Home,L,1,2,San Marino,Fiorentina,0.8,1.5,41.0,,,3-4-3,Andrea Calzavara,9.0,2.0,22.2,0.11,0.5,13.4,0.0,0,0,0.8,0.8,0.08,0.2,0.2,6.0,4.0,66.7,0,1.2,-0.8,0,0,0,0,3.0,9.0,33.3,29.0,6.0,31.0,29.5,10.0,0.0,12.6,9.0,0.0,0.0,1.0,40.0,285.0,418.0,68.2,4926.0,2421.0,134.0,172.0,77.9,119.0,157.0,75.8,26.0,73.0,35.6,1,0.7,1.0,8.0,17.0,8.0,1.0,29.0,418.0,364.0,52.0,8.0,0.0,1.0,12.0,27.0,4.0,4.0,0.0,0.0,285.0,2.0,13.0,15.0,9.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,15.0,9.0,4.0,15.0,24.0,62.5,9.0,11.0,2.0,9.0,30.0,58,8.0,0.0,41.0,522.0,68.0,252.0,171.0,104.0,22.0,522.0,11.0,6.0,54.5,4.0,36.4,312.0,1762.0,769.0,15.0,10.0,4.0,22.0,17.0,285.0,29.0,1,0,0,8.0,7.0,2.0,12.0,30.0,22.0,0.0,0.0,0,77.0,6.0,13.0,31.6,16.0,6.0,37.5,0.13,0.33,18.6,2.0,0,0,1.5,1.5,0.09,0.5,0.5,2.0,1.0,50.0,0,0.2,-0.8,0,0,0,0,3.0,10.0,30.0,29.0,1.0,24.1,31.3,8.0,37.5,30.1,11.0,0.0,0.0,2.0,22.0,485.0,612.0,79.2,9031.0,3506.0,177.0,218.0,81.2,251.0,287.0,87.5,50.0,89.0,56.2,2,1.3,0.8,12.0,34.0,5.0,0.0,48.0,612.0,556.0,55.0,8.0,0.0,1.0,9.0,34.0,3.0,3.0,0.0,0.0,485.0,1.0,9.0,24.0,18.0,3.0,0.0,1.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,14.0,9.0,11.0,2.0,5.0,11.0,45.5,6.0,14.0,2.0,12.0,16.0,38,14.0,0.0,59.0,719.0,55.0,206.0,349.0,170.0,12.0,719.0,24.0,9.0,37.5,15.0,62.5,444.0,1806.0,876.0,15.0,15.0,5.0,15.0,13.0,478.0,48.0,1,0,0,7.0,7.0,1.0,9.0,16.0,14.0,0.0,0.0,0,63.0,13.0,6.0,68.4
2020-08-22,17:45,Serie A,Matchweek 1,Sat,Home,W,1,0,Pink Bari,Napoli,0.8,1.1,40.0,,,4-4-2,Gabriele Scatena,1.0,0.0,0.0,0.0,,46.2,0.0,1,1,0.8,0.0,,0.2,0.0,2.0,2.0,100.0,1,0.3,0.3,0,0,0,0,7.0,21.0,33.3,15.0,0.0,73.3,47.1,15.0,73.3,43.6,12.0,0.0,0.0,0.0,6.0,135.0,336.0,40.2,2747.0,1740.0,55.0,117.0,47.0,54.0,119.0,45.4,25.0,85.0,29.4,0,0.0,0.1,0.0,14.0,1.0,0.0,18.0,336.0,244.0,89.0,12.0,0.0,1.0,7.0,58.0,3.0,0.0,0.0,2.0,135.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,4.0,9.0,7.0,3.0,7.0,12.0,58.3,5.0,18.0,7.0,11.0,8.0,27,17.0,0.0,40.0,424.0,60.0,178.0,151.0,100.0,5.0,423.0,6.0,6.0,100.0,0.0,0.0,134.0,684.0,245.0,7.0,6.0,2.0,16.0,25.0,133.0,16.0,2,0,0,14.0,11.0,3.0,7.0,8.0,4.0,1.0,0.0,0,34.0,9.0,19.0,32.1,14.0,2.0,14.3,0.0,0.0,19.2,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,1.0,0.0,100.0,0,1.0,0.0,1,1,0,0,3.0,6.0,50.0,13.0,3.0,38.5,35.9,3.0,33.3,21.7,5.0,1.0,20.0,0.0,8.3,324.0,501.0,64.7,5783.0,2810.0,155.0,219.0,70.8,122.0,176.0,69.3,38.0,78.0,48.7,0,0.6,0.8,9.0,21.0,8.0,2.0,32.0,501.0,414.0,85.0,17.0,0.0,1.0,14.0,59.0,4.0,0.0,1.0,0.0,324.0,2.0,11.0,19.0,11.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,15.0,4.0,6.0,0.0,6.0,0.0,6.0,8.0,1.0,7.0,15.0,40,13.0,0.0,60.0,622.0,33.0,231.0,236.0,159.0,22.0,622.0,12.0,5.0,41.7,7.0,58.3,196.0,919.0,344.0,8.0,3.0,1.0,28.0,12.0,321.0,32.0,1,0,0,12.0,13.0,2.0,14.0,15.0,21.0,0.0,1.0,0,39.0,19.0,9.0,67.9
