Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Team,Opponent,xG,xGA,Poss,Attendance,Captain,Formation,Referee,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,SoTA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att.1,Launch%.1,AvgLen.1,Opp,Stp,Stp%,#OPA,AvgDist,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,O_Sh,O_SoT,O_SoT%,O_G/Sh,O_G/SoT,O_Dist,O_FK,O_PK,O_PKatt,O_xG,O_npxG,O_npxG/Sh,O_G-xG,O_np:G-xG,O_SoTA,O_Saves,O_Save%,O_CS,O_PSxG,O_PSxG+/-,O_PKatt,O_PKA,O_PKsv,O_PKm,O_Cmp,O_Att,O_Cmp%,O_Att (GK),O_Thr,O_Launch%,O_AvgLen,O_Att.1,O_Launch%.1,O_AvgLen.1,O_Opp,O_Stp,O_Stp%,O_#OPA,O_AvgDist,O_Cmp,O_Att,O_Cmp%,O_TotDist,O_PrgDist,O_Cmp.1,O_Att.1,O_Cmp%.1,O_Cmp.2,O_Att.2,O_Cmp%.2,O_Cmp.3,O_Att.3,O_Cmp%.3,O_Ast,O_xAG,O_xA,O_KP,O_1/3,O_PPA,O_CrsPA,O_PrgP,O_Att,O_Live,O_Dead,O_FK,O_TB,O_Sw,O_Crs,O_TI,O_CK,O_In,O_Out,O_Str,O_Cmp,O_Off,O_Blocks,O_SCA,O_PassLive,O_PassDead,O_TO,O_Sh,O_Fld,O_Def,O_GCA,O_PassLive.1,O_PassDead.1,O_TO.1,O_Sh.1,O_Fld.1,O_Def.1,O_Tkl,O_TklW,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Tkl.1,O_Att,O_Tkl%,O_Lost,O_Blocks,O_Sh,O_Pass,O_Int,O_Tkl+Int,O_Clr,O_Err,O_Poss,O_Touches,O_Def Pen,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Att Pen,O_Live,O_Att,O_Succ,O_Succ%,O_Tkld,O_Tkld%,O_Carries,O_TotDist,O_PrgDist,O_PrgC,O_1/3,O_CPA,O_Mis,O_Dis,O_Rec,O_PrgR,O_CrdY,O_CrdR,O_2CrdY,O_Fls,O_Fld,O_Off,O_Crs,O_Int,O_TklW,O_PKwon,O_PKcon,O_OG,O_Recov,O_Won,O_Lost,O_Won%
2022-10-30,14:30,Serie A,First phase,Sun,Away,D,0,0,Parma Calcio 1913,UC Sampdoria,0.9,0.5,52.0,,,4-1-3-2,Gabriele Restaldo,10.0,1.0,10.0,0.0,0.0,20.4,1.0,0,0,0.9,0.9,0.1,-0.9,-0.9,3.0,3.0,100.0,1,0.4,0.4,0,0,0,0,1.0,3.0,33.3,34.0,10.0,2.9,22.0,6.0,33.3,26.2,17.0,3.0,17.6,1.0,12.7,287.0,414.0,69.3,5352.0,2315.0,104.0,137.0,75.9,132.0,176.0,75.0,37.0,68.0,54.4,0,0.4,0.6,6.0,16.0,6.0,0.0,22.0,414.0,353.0,54.0,14.0,1.0,1.0,11.0,28.0,5.0,2.0,0.0,3.0,287.0,7.0,9.0,15.0,8.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,5.0,5.0,1.0,1.0,10.0,10.0,9.0,5.0,1.0,4.0,11.0,22,20.0,0.0,52.0,506.0,61.0,204.0,216.0,95.0,12.0,506.0,8.0,3.0,37.5,5.0,62.5,280.0,1740.0,997.0,17.0,7.0,2.0,19.0,10.0,284.0,22.0,2,0,0,24.0,13.0,7.0,11.0,11.0,9.0,0.0,0.0,0,54.0,14.0,3.0,82.4,9.0,3.0,33.3,0.0,0.0,17.0,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,1.0,1.0,100.0,1,0.4,0.4,0,0,0,0,4.0,16.0,25.0,19.0,1.0,52.6,35.8,8.0,75.0,40.9,9.0,1.0,11.1,0.0,10.3,248.0,379.0,65.4,4818.0,1984.0,100.0,128.0,78.1,116.0,154.0,75.3,30.0,84.0,35.7,0,0.2,0.2,6.0,17.0,2.0,2.0,23.0,379.0,317.0,60.0,31.0,0.0,2.0,19.0,16.0,4.0,1.0,3.0,0.0,248.0,2.0,4.0,16.0,9.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,7.0,5.0,3.0,5.0,8.0,62.5,3.0,13.0,5.0,8.0,20.0,35,13.0,0.0,48.0,483.0,59.0,218.0,188.0,90.0,12.0,483.0,10.0,9.0,90.0,1.0,10.0,275.0,1197.0,550.0,8.0,3.0,3.0,18.0,10.0,242.0,23.0,2,1,0,13.0,24.0,2.0,19.0,20.0,7.0,0.0,0.0,0,69.0,3.0,14.0,17.6
2022-11-19,14:30,Serie A,First phase,Sat,Home,L,1,2,Parma Calcio 1913,Juventus,0.3,2.5,30.0,,,4-1-4-1,Andrea Calzavara,4.0,1.0,25.0,0.25,1.0,19.0,0.0,0,0,0.3,0.3,0.08,0.7,0.7,11.0,9.0,81.8,0,2.5,0.5,0,0,0,0,9.0,31.0,29.0,25.0,1.0,84.0,46.3,11.0,90.9,46.4,37.0,1.0,2.7,0.0,11.2,122.0,236.0,51.7,2547.0,1586.0,38.0,58.0,65.5,47.0,79.0,59.5,26.0,68.0,38.2,1,0.3,0.3,3.0,6.0,3.0,1.0,9.0,236.0,187.0,45.0,19.0,0.0,1.0,6.0,11.0,1.0,1.0,0.0,0.0,122.0,4.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,13.0,7.0,2.0,10.0,15.0,66.7,5.0,17.0,4.0,13.0,7.0,29,41.0,1.0,30.0,372.0,94.0,198.0,136.0,49.0,6.0,372.0,13.0,6.0,46.2,7.0,53.8,119.0,853.0,351.0,5.0,4.0,1.0,11.0,16.0,122.0,9.0,3,0,0,15.0,14.0,4.0,6.0,7.0,11.0,0.0,0.0,0,63.0,6.0,12.0,33.3,24.0,11.0,45.8,0.08,0.18,17.3,1.0,0,0,2.5,2.5,0.1,-0.5,-0.5,1.0,0.0,0.0,0,0.4,-0.6,0,0,0,0,0.0,0.0,,18.0,5.0,0.0,17.4,2.0,0.0,10.0,5.0,0.0,0.0,2.0,23.7,428.0,550.0,77.8,7406.0,3277.0,184.0,211.0,87.2,190.0,230.0,82.6,40.0,62.0,64.5,2,2.3,2.0,19.0,51.0,23.0,10.0,73.0,550.0,493.0,55.0,17.0,0.0,1.0,47.0,24.0,10.0,9.0,0.0,0.0,428.0,2.0,17.0,46.0,34.0,6.0,1.0,3.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,5.0,16.0,2.0,7.0,13.0,53.8,6.0,11.0,2.0,9.0,10.0,33,4.0,0.0,70.0,667.0,26.0,126.0,288.0,261.0,51.0,667.0,15.0,5.0,33.3,10.0,66.7,410.0,2048.0,1238.0,26.0,16.0,5.0,19.0,12.0,426.0,72.0,1,0,0,17.0,12.0,2.0,47.0,10.0,17.0,0.0,0.0,0,68.0,12.0,6.0,66.7
2022-11-28,19:00,Serie A,First phase,Mon,Home,D,2,2,Parma Calcio 1913,Internazionale,1.4,1.4,39.0,,,4-1-4-1,Carlo Rinaldi,14.0,2.0,14.3,0.14,1.0,19.3,0.0,0,0,1.4,1.4,0.11,0.6,0.6,8.0,6.0,75.0,0,1.6,-0.4,0,0,0,0,5.0,8.0,62.5,28.0,2.0,21.4,28.6,8.0,25.0,23.8,19.0,2.0,10.5,0.0,5.7,249.0,352.0,70.7,4247.0,2138.0,108.0,134.0,80.6,103.0,131.0,78.6,26.0,58.0,44.8,2,1.2,0.2,10.0,16.0,3.0,1.0,16.0,352.0,297.0,50.0,18.0,0.0,0.0,8.0,18.0,3.0,1.0,0.0,0.0,249.0,5.0,10.0,22.0,12.0,4.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,9.0,13.0,3.0,3.0,10.0,18.0,55.6,8.0,18.0,12.0,6.0,9.0,28,27.0,0.0,39.0,478.0,74.0,209.0,192.0,82.0,12.0,478.0,18.0,10.0,55.6,8.0,44.4,259.0,1657.0,711.0,11.0,9.0,4.0,21.0,11.0,248.0,16.0,2,0,0,2.0,15.0,5.0,8.0,9.0,9.0,0.0,0.0,0,66.0,7.0,6.0,53.8,23.0,8.0,34.8,0.09,0.25,21.2,0.0,0,0,1.4,1.4,0.06,0.6,0.6,2.0,0.0,0.0,0,1.4,-0.6,0,0,0,0,0.0,2.0,0.0,21.0,0.0,9.5,28.0,9.0,0.0,14.7,7.0,0.0,0.0,1.0,16.4,456.0,554.0,82.3,8603.0,3380.0,181.0,199.0,91.0,213.0,251.0,84.9,55.0,85.0,64.7,2,1.2,2.0,17.0,56.0,13.0,2.0,84.0,554.0,512.0,41.0,7.0,2.0,9.0,27.0,14.0,8.0,4.0,2.0,0.0,456.0,1.0,9.0,40.0,31.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,10.0,2.0,8.0,18.0,44.4,10.0,17.0,7.0,10.0,7.0,26,13.0,1.0,61.0,688.0,52.0,193.0,287.0,213.0,39.0,688.0,18.0,8.0,44.4,10.0,55.6,346.0,1768.0,978.0,25.0,14.0,12.0,26.0,9.0,453.0,84.0,1,0,0,16.0,2.0,1.0,27.0,7.0,12.0,0.0,0.0,0,72.0,6.0,7.0,46.2
2022-12-04,12:30,Serie A,First phase,Sun,Away,D,2,2,Parma Calcio 1913,Sassuolo,1.6,1.6,39.0,,,4-3-3,Emanuele Ceriello,11.0,3.0,27.3,0.18,0.67,18.8,0.0,0,0,1.6,1.6,0.15,0.4,0.4,5.0,3.0,60.0,0,1.4,-0.6,0,0,0,0,3.0,9.0,33.3,29.0,3.0,20.7,28.2,9.0,33.3,21.8,31.0,1.0,3.2,2.0,14.3,246.0,354.0,69.5,4612.0,1933.0,89.0,112.0,79.5,126.0,165.0,76.4,25.0,60.0,41.7,0,0.4,0.4,7.0,14.0,2.0,0.0,25.0,354.0,289.0,62.0,16.0,0.0,3.0,6.0,31.0,3.0,2.0,1.0,0.0,246.0,3.0,4.0,15.0,7.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,8.0,6.0,6.0,2.0,7.0,11.0,63.6,4.0,13.0,7.0,6.0,6.0,20,30.0,0.0,39.0,489.0,79.0,209.0,202.0,83.0,16.0,489.0,10.0,3.0,30.0,7.0,70.0,228.0,1346.0,627.0,8.0,9.0,1.0,30.0,19.0,241.0,25.0,2,0,0,6.0,13.0,3.0,6.0,6.0,8.0,0.0,0.0,0,63.0,2.0,3.0,40.0,17.0,5.0,29.4,0.12,0.4,18.0,0.0,0,0,1.6,1.6,0.09,0.4,0.4,3.0,1.0,33.3,0,1.4,-0.6,0,0,0,0,2.0,5.0,40.0,27.0,0.0,18.5,24.1,5.0,0.0,18.6,4.0,0.0,0.0,1.0,15.3,437.0,559.0,78.2,7681.0,2841.0,191.0,220.0,86.8,194.0,230.0,84.3,40.0,82.0,48.8,2,1.5,0.8,15.0,42.0,19.0,8.0,56.0,559.0,501.0,55.0,9.0,0.0,1.0,37.0,33.0,5.0,2.0,1.0,0.0,437.0,3.0,9.0,29.0,26.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,26.0,17.0,9.0,14.0,3.0,7.0,10.0,70.0,3.0,11.0,7.0,4.0,14.0,40,9.0,1.0,61.0,691.0,39.0,196.0,320.0,180.0,35.0,691.0,11.0,4.0,36.4,7.0,63.6,260.0,1603.0,743.0,15.0,7.0,5.0,22.0,7.0,429.0,55.0,3,0,0,13.0,6.0,3.0,37.0,14.0,17.0,0.0,0.0,0,60.0,3.0,2.0,60.0
2022-12-10,14:30,Serie A,First phase,Sat,Home,L,0,4,Parma Calcio 1913,Fiorentina,0.3,3.0,42.0,,,4-3-3,Mario Saia,5.0,2.0,40.0,0.0,0.0,24.3,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,10.0,6.0,70.0,0,3.9,-0.1,1,1,0,0,5.0,6.0,83.3,18.0,2.0,33.3,33.6,14.0,0.0,12.6,14.0,1.0,7.1,2.0,17.8,252.0,349.0,72.2,4192.0,2193.0,117.0,146.0,80.1,81.0,112.0,72.3,30.0,51.0,58.8,0,0.2,0.5,4.0,15.0,5.0,1.0,21.0,349.0,289.0,58.0,13.0,1.0,1.0,6.0,25.0,1.0,1.0,0.0,0.0,252.0,2.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,8.0,4.0,0.0,12.0,16.0,75.0,4.0,10.0,6.0,4.0,16.0,28,17.0,0.0,42.0,436.0,75.0,189.0,176.0,75.0,6.0,436.0,6.0,2.0,33.3,4.0,66.7,241.0,1326.0,589.0,6.0,9.0,0.0,16.0,10.0,248.0,21.0,1,0,0,7.0,13.0,2.0,6.0,16.0,9.0,0.0,1.0,0,54.0,4.0,4.0,50.0,22.0,9.0,40.9,0.14,0.33,18.0,0.0,1,1,3.0,2.2,0.1,1.0,0.8,2.0,2.0,100.0,1,0.0,0.0,0,0,0,0,2.0,3.0,66.7,30.0,3.0,10.0,25.8,4.0,0.0,11.5,5.0,1.0,20.0,0.0,13.5,389.0,483.0,80.5,6739.0,2937.0,178.0,197.0,90.4,169.0,200.0,84.5,35.0,61.0,57.4,3,2.1,2.1,18.0,35.0,18.0,6.0,49.0,483.0,436.0,46.0,8.0,0.0,3.0,17.0,29.0,4.0,3.0,1.0,0.0,389.0,1.0,4.0,40.0,33.0,2.0,0.0,3.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,14.0,9.0,8.0,4.0,2.0,4.0,6.0,66.7,2.0,4.0,0.0,4.0,6.0,20,20.0,0.0,58.0,584.0,50.0,164.0,243.0,186.0,34.0,583.0,16.0,4.0,25.0,12.0,75.0,308.0,1975.0,994.0,24.0,13.0,6.0,11.0,0.0,384.0,49.0,1,0,0,13.0,7.0,1.0,17.0,6.0,9.0,1.0,0.0,0,54.0,4.0,4.0,50.0
2023-01-15,12:30,Serie A,First phase,Sun,Away,L,0,2,Parma Calcio 1913,Milan,0.8,1.5,42.0,,,4-3-3,Luca Angelucci,10.0,4.0,40.0,0.0,0.0,16.2,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,5.0,3.0,60.0,0,1.6,-0.4,0,0,0,0,4.0,12.0,33.3,41.0,5.0,14.6,27.4,10.0,60.0,37.8,15.0,0.0,0.0,3.0,16.5,256.0,384.0,66.7,5338.0,2374.0,70.0,97.0,72.2,149.0,192.0,77.6,36.0,74.0,48.6,0,0.6,0.8,6.0,17.0,6.0,3.0,26.0,384.0,325.0,55.0,9.0,0.0,0.0,15.0,30.0,3.0,1.0,2.0,0.0,256.0,4.0,10.0,20.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,8.0,9.0,1.0,10.0,11.0,90.9,1.0,11.0,3.0,8.0,14.0,32,15.0,0.0,42.0,492.0,62.0,200.0,203.0,94.0,12.0,492.0,8.0,4.0,50.0,4.0,50.0,251.0,1430.0,587.0,8.0,13.0,2.0,23.0,10.0,253.0,25.0,1,0,0,7.0,7.0,4.0,15.0,14.0,11.0,0.0,0.0,0,60.0,15.0,8.0,65.2,15.0,5.0,33.3,0.13,0.4,18.7,0.0,0,0,1.5,1.5,0.1,0.5,0.5,4.0,4.0,100.0,1,0.6,0.6,0,0,0,0,2.0,4.0,50.0,36.0,4.0,11.1,27.1,6.0,0.0,20.2,11.0,1.0,9.1,0.0,13.5,409.0,539.0,75.9,7146.0,3145.0,175.0,213.0,82.2,193.0,239.0,80.8,32.0,64.0,50.0,2,1.3,1.0,12.0,32.0,8.0,3.0,60.0,539.0,481.0,54.0,11.0,0.0,2.0,20.0,33.0,3.0,1.0,2.0,0.0,409.0,4.0,8.0,25.0,19.0,2.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,8.0,5.0,1.0,4.0,8.0,50.0,4.0,8.0,0.0,8.0,11.0,25,18.0,0.0,58.0,648.0,48.0,188.0,318.0,147.0,19.0,648.0,11.0,1.0,9.1,10.0,90.9,453.0,2245.0,1094.0,13.0,8.0,2.0,22.0,8.0,405.0,58.0,3,0,0,7.0,7.0,4.0,20.0,11.0,7.0,0.0,0.0,0,70.0,8.0,15.0,34.8
2023-01-22,12:30,Serie A,First phase,Sun,Home,L,2,3,Parma Calcio 1913,AS Roma,0.5,2.2,33.0,,,4-3-3,Adalberto Fiero,5.0,3.0,60.0,0.4,0.67,23.4,0.0,0,0,0.5,0.5,0.1,1.5,1.5,10.0,7.0,80.0,0,1.5,-1.5,1,1,0,0,8.0,13.0,61.5,25.0,6.0,40.0,33.7,10.0,30.0,32.0,22.0,0.0,0.0,0.0,10.0,178.0,277.0,64.3,3980.0,2138.0,60.0,88.0,68.2,80.0,108.0,74.1,37.0,69.0,53.6,1,0.1,0.1,2.0,11.0,1.0,1.0,10.0,277.0,234.0,38.0,10.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,178.0,5.0,8.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,9.0,14.0,1.0,0.0,2.0,6.0,33.3,4.0,17.0,9.0,8.0,15.0,30,37.0,0.0,33.0,396.0,96.0,233.0,108.0,57.0,10.0,396.0,19.0,6.0,31.6,13.0,68.4,131.0,669.0,353.0,7.0,4.0,3.0,17.0,8.0,177.0,10.0,2,0,0,11.0,8.0,5.0,4.0,15.0,9.0,0.0,1.0,0,50.0,3.0,3.0,50.0,24.0,9.0,37.5,0.08,0.22,20.1,1.0,1,1,2.2,1.4,0.06,0.8,0.6,3.0,1.0,33.3,0,0.4,-1.6,0,0,0,0,2.0,2.0,100.0,27.0,1.0,7.4,27.0,4.0,0.0,20.5,4.0,0.0,0.0,1.0,14.0,442.0,564.0,78.4,8690.0,3214.0,158.0,190.0,83.2,224.0,259.0,86.5,56.0,92.0,60.9,1,1.0,1.8,15.0,50.0,9.0,0.0,74.0,564.0,507.0,55.0,13.0,0.0,1.0,33.0,23.0,12.0,8.0,2.0,0.0,442.0,2.0,13.0,40.0,31.0,3.0,1.0,2.0,2.0,1.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,21.0,15.0,9.0,7.0,5.0,13.0,19.0,68.4,6.0,9.0,1.0,8.0,13.0,34,7.0,0.0,67.0,667.0,42.0,169.0,258.0,246.0,33.0,666.0,6.0,4.0,66.7,2.0,33.3,343.0,2082.0,1153.0,25.0,13.0,8.0,25.0,13.0,437.0,73.0,1,0,0,8.0,10.0,2.0,33.0,13.0,15.0,1.0,0.0,0,58.0,3.0,3.0,50.0
2023-01-29,14:30,Serie A,First phase,Sun,Home,W,1,0,Parma Calcio 1913,FC Como Women,1.3,1.0,53.0,,,4-3-3,Giuseppe Mucera,14.0,5.0,35.7,0.07,0.2,20.9,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,3.0,3.0,100.0,1,0.6,0.6,0,0,0,0,0.0,1.0,0.0,36.0,4.0,2.8,19.6,10.0,0.0,13.6,16.0,0.0,0.0,2.0,16.0,302.0,439.0,68.8,5952.0,2698.0,95.0,129.0,73.6,166.0,216.0,76.9,39.0,72.0,54.2,0,0.9,0.4,11.0,28.0,6.0,2.0,30.0,439.0,389.0,48.0,16.0,2.0,1.0,13.0,20.0,1.0,1.0,0.0,0.0,302.0,2.0,11.0,27.0,17.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,15.0,8.0,12.0,2.0,11.0,27.0,40.7,16.0,17.0,4.0,13.0,9.0,31,23.0,0.0,53.0,571.0,62.0,247.0,225.0,112.0,14.0,571.0,36.0,17.0,47.2,18.0,50.0,269.0,1721.0,714.0,14.0,13.0,4.0,22.0,14.0,301.0,30.0,3,0,0,20.0,14.0,2.0,13.0,9.0,15.0,0.0,0.0,0,75.0,14.0,9.0,60.9,12.0,3.0,25.0,0.0,0.0,20.2,0.0,0,0,1.0,1.0,0.09,-1.0,-1.0,5.0,4.0,80.0,0,1.4,0.4,0,0,0,0,1.0,2.0,50.0,19.0,5.0,5.3,28.2,8.0,12.5,20.8,10.0,0.0,0.0,0.0,5.7,253.0,390.0,64.9,4857.0,2569.0,87.0,130.0,66.9,134.0,178.0,75.3,29.0,71.0,40.8,0,0.9,0.6,9.0,27.0,7.0,2.0,33.0,390.0,324.0,64.0,22.0,2.0,0.0,17.0,32.0,0.0,0.0,0.0,0.0,253.0,2.0,12.0,23.0,14.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,19.0,19.0,10.0,3.0,18.0,35.0,51.4,17.0,15.0,4.0,11.0,22.0,54,16.0,0.0,47.0,536.0,49.0,198.0,223.0,131.0,20.0,536.0,33.0,16.0,48.5,11.0,33.3,269.0,1596.0,759.0,17.0,8.0,2.0,22.0,11.0,253.0,33.0,4,0,0,14.0,19.0,2.0,17.0,22.0,19.0,0.0,0.0,0,78.0,9.0,14.0,39.1
2023-02-04,14:30,Serie A,First phase,Sat,Away,D,0,0,Parma Calcio 1913,ASD Calcio Pomigliano,0.4,1.0,47.0,,,4-3-3,Adolfo Baratta,8.0,3.0,37.5,0.0,0.0,17.1,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,5.0,5.0,100.0,1,1.1,1.1,0,0,0,0,6.0,9.0,66.7,28.0,1.0,21.4,26.3,13.0,23.1,19.2,11.0,0.0,0.0,0.0,7.0,263.0,377.0,69.8,4975.0,2295.0,97.0,131.0,74.0,117.0,157.0,74.5,39.0,68.0,57.4,0,0.2,0.3,5.0,15.0,5.0,2.0,22.0,377.0,313.0,60.0,12.0,0.0,0.0,18.0,32.0,2.0,2.0,0.0,0.0,263.0,4.0,9.0,13.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,11.0,6.0,6.0,6.0,12.0,50.0,6.0,15.0,2.0,13.0,14.0,37,23.0,0.0,47.0,508.0,67.0,194.0,194.0,124.0,17.0,508.0,15.0,6.0,40.0,9.0,60.0,254.0,1358.0,582.0,13.0,10.0,2.0,21.0,21.0,261.0,21.0,0,0,0,10.0,11.0,4.0,18.0,14.0,21.0,0.0,0.0,0,70.0,3.0,3.0,50.0,17.0,5.0,29.4,0.0,0.0,21.0,1.0,0,0,1.0,1.0,0.06,-1.0,-1.0,3.0,3.0,100.0,1,0.4,0.4,0,0,0,0,4.0,9.0,44.4,35.0,1.0,22.9,28.1,7.0,14.3,23.9,15.0,0.0,0.0,0.0,5.0,310.0,427.0,72.6,6216.0,2458.0,97.0,126.0,77.0,162.0,196.0,82.7,46.0,87.0,52.9,0,0.8,0.6,12.0,26.0,10.0,1.0,34.0,427.0,372.0,55.0,13.0,0.0,0.0,12.0,30.0,4.0,0.0,3.0,0.0,310.0,0.0,14.0,29.0,18.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,21.0,5.0,4.0,9.0,15.0,60.0,6.0,10.0,2.0,8.0,17.0,47,12.0,0.0,53.0,541.0,80.0,255.0,164.0,129.0,24.0,541.0,12.0,6.0,50.0,6.0,50.0,310.0,1695.0,916.0,18.0,6.0,5.0,16.0,17.0,305.0,33.0,3,0,0,12.0,10.0,0.0,12.0,17.0,23.0,0.0,0.0,0,83.0,3.0,3.0,50.0
2023-02-12,12:30,Serie A,First phase,Sun,Home,W,3,1,Parma Calcio 1913,UC Sampdoria,1.6,1.4,48.0,,,4-3-3,Mario Perri,13.0,5.0,38.5,0.23,0.6,16.6,0.0,0,0,1.6,1.6,0.12,1.4,1.4,5.0,4.0,100.0,0,1.6,0.6,1,1,0,0,4.0,7.0,57.1,24.0,5.0,25.0,30.7,8.0,12.5,17.6,14.0,0.0,0.0,2.0,18.2,252.0,370.0,68.1,4997.0,2674.0,90.0,121.0,74.4,120.0,157.0,76.4,38.0,75.0,50.7,3,1.4,0.6,11.0,19.0,6.0,1.0,29.0,370.0,309.0,60.0,13.0,0.0,2.0,15.0,33.0,4.0,0.0,0.0,3.0,252.0,1.0,12.0,25.0,18.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,19.0,10.0,10.0,8.0,1.0,7.0,10.0,70.0,3.0,10.0,1.0,9.0,3.0,22,7.0,0.0,48.0,464.0,43.0,149.0,202.0,116.0,15.0,464.0,7.0,4.0,57.1,3.0,42.9,262.0,1462.0,504.0,15.0,6.0,5.0,25.0,15.0,245.0,27.0,4,0,0,21.0,11.0,1.0,15.0,3.0,10.0,0.0,1.0,0,45.0,11.0,12.0,47.8,10.0,4.0,40.0,0.0,0.0,17.4,0.0,1,1,1.4,0.6,0.06,-0.4,-0.6,5.0,2.0,40.0,0,2.2,-0.8,0,0,0,0,2.0,9.0,22.2,21.0,7.0,28.6,32.9,7.0,42.9,33.6,11.0,1.0,9.1,0.0,10.7,277.0,398.0,69.6,5319.0,2518.0,100.0,129.0,77.5,138.0,175.0,78.9,37.0,84.0,44.0,0,0.6,0.6,9.0,19.0,7.0,5.0,21.0,398.0,333.0,63.0,20.0,0.0,0.0,16.0,31.0,1.0,0.0,1.0,0.0,277.0,2.0,9.0,21.0,15.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,12.0,9.0,7.0,2.0,3.0,7.0,42.9,4.0,11.0,2.0,9.0,5.0,23,22.0,0.0,52.0,503.0,55.0,198.0,218.0,89.0,13.0,502.0,10.0,3.0,30.0,7.0,70.0,136.0,1085.0,414.0,9.0,2.0,0.0,23.0,12.0,272.0,20.0,1,0,0,11.0,21.0,2.0,16.0,5.0,12.0,1.0,0.0,0,51.0,12.0,11.0,52.2
