match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-11-30,Saudi Professional League,4256317,Al Ittihad,Al Khaleej,0.7509011328527292,0.17610710607621008,0.07299176107106076,4,2,0,53,13,4,5,2,85,17,2,8,1,1,10,3,413,217,133,56,18,18,1,63,8,1,15,4,38,47,67,53,2,0,47,16,6,1,0,86,11,3,9,1,0,8,8,359,193,114,63,14,14,0,54,13,1,14,0,40,53,33,50,1,0
2023-12-01,Saudi Professional League,4256314,Al-Fayha,Damac FC,0.44843322178278067,0.35959841801034376,0.19196836020687558,2,4,2,57,12,2,2,2,86,13,7,6,4,0,9,3,553,241,237,50,25,25,4,81,3,0,7,2,57,52,63,56,2,0,43,8,6,5,1,83,12,2,2,0,0,5,3,422,190,161,65,13,21,0,57,7,4,18,0,48,48,38,46,2,0
2023-12-01,Saudi Professional League,4256313,Al Hilal,Al Nassr FC,0.32731443202731175,0.09637799055823754,0.5763075774144507,3,0,0,36,17,6,6,4,78,20,4,9,2,0,16,1,269,93,117,49,44,20,3,53,8,5,12,3,52,46,42,65,4,1,64,13,3,1,1,85,7,3,5,5,0,7,6,486,265,150,60,47,13,10,57,11,2,11,3,63,54,58,59,2,0
2023-12-02,Saudi Professional League,4256318,Al Akhdoud,Al-Ettifaq,0.18056872037914692,0.25829383886255924,0.5611374407582939,1,0,0,44,9,1,0,0,77,17,4,3,5,0,5,4,397,202,104,30,38,21,2,63,6,1,21,4,40,42,40,60,2,0,56,8,4,0,0,86,12,6,3,1,0,6,2,497,202,223,56,14,16,2,82,6,4,19,0,57,58,60,56,1,0
2023-12-02,Saudi Professional League,4256319,Al Fateh FC,Al Taee,0.5514376996805112,0.3079872204472843,0.14057507987220447,0,1,2,56,16,6,1,1,84,18,10,5,5,0,9,7,447,147,230,49,14,20,6,71,4,1,11,7,47,42,57,27,4,0,44,10,8,1,0,82,12,3,1,1,0,6,4,358,166,128,47,8,11,1,58,4,5,40,6,58,58,43,50,4,0
2023-12-02,Saudi Professional League,4256312,Al Shabab,Al-Taawoun,0.44706951385733756,0.2517037710131758,0.3012267151294866,1,2,2,48,11,2,1,0,84,12,4,4,5,0,8,3,407,201,142,59,27,22,3,43,2,4,26,2,45,56,50,58,1,0,52,19,4,5,3,88,15,9,11,4,2,13,6,431,138,242,73,29,20,1,45,9,5,17,1,38,44,50,46,3,0
2023-12-02,Saudi Professional League,4256315,Al-Raed,Al-Wehda,0.34150943396226413,0.2849056603773585,0.37358490566037733,2,0,0,44,8,3,2,0,79,15,3,3,2,0,2,6,377,178,118,44,0,16,3,69,12,4,25,1,45,48,59,56,2,0,56,10,1,0,0,83,8,7,5,4,0,6,4,453,216,160,61,17,20,0,91,3,2,9,1,43,52,41,38,2,1
2023-12-07,Saudi Professional League,4256021,Al Hazem,Al Fateh FC,0.23002207505518762,0.3637969094922737,0.40618101545253865,2,0,0,45,15,5,3,1,82,19,7,7,3,0,12,3,374,130,175,47,33,16,0,58,10,4,34,4,45,38,60,42,3,0,55,11,4,0,0,80,9,8,3,4,1,4,7,455,185,180,65,17,21,0,82,6,3,11,4,60,63,40,56,1,0
2023-12-07,Saudi Professional League,4256032,Damac FC,Al Ittihad,0.1478591631717546,0.24617185214083684,0.6059689846874086,3,1,0,49,16,4,5,4,80,12,8,7,5,1,9,7,359,154,134,56,25,17,2,72,13,1,18,3,51,60,25,57,1,0,51,10,4,1,0,82,18,6,5,1,0,4,6,379,183,127,57,13,22,3,47,10,5,22,2,38,40,75,20,3,0
2023-12-07,Saudi Professional League,4256033,Al Shabab,Al-Ettifaq,0.4206908403505757,0.306410036088675,0.27289912356074925,0,0,1,56,16,5,0,0,86,10,5,6,5,1,8,8,510,253,188,47,18,20,0,29,11,1,25,2,19,30,71,18,2,2,44,10,2,1,1,85,6,6,7,1,1,7,3,377,165,155,51,28,20,1,60,12,4,24,5,34,70,29,64,0,1
2023-12-08,Saudi Pro League,4256051,Al Khaleej,Abha,0.4388041108688882,0.38959825599501713,0.17159763313609466,3,1,0,47,7,3,0,0,80,16,6,2,2,0,3,4,374,176,124,51,5,13,0,50,10,1,27,2,39,49,23,62,3,1,53,13,3,0,0,84,13,6,9,1,0,6,7,409,133,210,43,15,21,5,76,5,2,26,1,52,51,77,43,1,0
2023-12-08,Saudi Professional League,4256023,Al Taee,Al Hilal,0.16031959378733573,0.18399044205495818,0.6556899641577061,1,2,2,34,8,4,0,0,77,12,0,3,1,0,4,4,302,158,76,44,33,15,1,67,5,3,24,3,45,54,45,42,3,0,66,14,5,3,1,90,15,10,6,3,1,10,4,599,143,399,68,35,13,4,58,7,1,2,3,40,46,55,33,2,0
2023-12-08,Saudi Professional League,4256018,Al-Taawoun,Al-Fayha,0.5167004048582996,0.3441295546558704,0.13917004048582995,4,1,0,63,11,9,4,0,89,9,7,1,1,0,6,5,657,310,276,70,13,17,0,70,6,2,12,2,52,55,59,53,0,0,37,7,3,2,1,81,10,4,2,2,0,6,1,385,171,140,43,17,14,4,56,12,0,13,5,41,45,41,41,0,0
2023-12-08,Saudi Professional League,4256022,Al Nassr FC,Al Riyadh,0.8042963393858811,0.12656334399800556,0.06914031661611335,4,1,0,67,21,8,3,0,90,9,9,7,6,0,17,4,580,213,307,65,36,20,9,67,13,0,6,0,42,49,87,40,1,0,33,1,1,1,0,77,11,2,0,0,0,1,0,290,165,59,22,20,10,6,93,18,7,23,3,32,51,13,50,2,0
2023-12-09,Saudi Professional League,4256019,Al Ahli,Al-Raed,0.7519353752945136,0.17519353752945135,0.07287108717603501,0,0,1,72,21,3,1,1,88,11,11,10,8,0,11,10,625,156,393,65,18,19,1,65,7,0,5,0,51,54,64,55,2,0,28,2,0,1,1,66,10,2,2,0,1,1,1,255,118,51,24,0,15,1,57,10,8,39,3,40,46,36,50,3,0
2023-12-09,Saudi Professional League,4256020,Al-Wehda,Al Akhdoud,0.5604956268221575,0.29956268221574345,0.13994169096209913,2,0,0,49,12,7,4,4,82,19,6,4,1,0,8,4,363,184,113,41,39,17,5,56,11,6,35,4,46,46,45,52,1,0,51,20,4,0,0,77,13,5,9,7,1,8,12,376,130,160,35,23,15,0,53,8,1,15,5,55,54,55,63,1,1
2023-12-14,Saudi Professional League,4256055,Abha,Al Hazem,0.4429223744292237,0.3964992389649924,0.16057838660578386,1,1,1,56,9,1,1,1,85,11,1,4,4,0,3,6,477,191,215,68,13,18,2,50,7,2,10,3,57,62,67,61,3,0,44,10,4,1,0,83,23,4,4,2,0,6,4,372,118,189,49,0,9,3,71,9,4,25,0,34,38,33,38,4,0
2023-12-14,Saudi Professional League,4256056,Al Akhdoud,Al Taee,0.3435498627630375,0.40850869167429094,0.24794144556267156,1,0,0,44,17,5,2,1,79,16,6,8,4,0,11,6,377,153,144,44,29,13,2,73,13,2,17,3,50,44,54,45,2,0,56,8,3,2,2,82,11,5,3,2,0,6,2,483,217,177,38,21,22,0,63,5,5,26,3,57,56,46,54,0,0
2023-12-14,Saudi Professional League,4256058,Al-Fayha,Al Ahli,0.16268382352941177,0.1983455882352941,0.6389705882352941,0,4,2,43,6,2,2,2,78,14,3,3,1,0,5,1,378,150,145,44,21,30,5,67,7,1,19,3,47,45,52,48,2,0,57,16,7,9,5,86,18,7,8,1,0,13,3,488,213,205,58,32,8,0,63,9,1,12,2,54,55,48,43,0,0
2023-12-15,Saudi Professional League,4256054,Al Fateh FC,Al Shabab,0.35368956743002544,0.36803145963451306,0.2782789729354615,1,1,1,41,11,6,1,1,83,9,5,3,2,0,4,7,348,181,108,50,23,11,3,69,11,5,27,6,61,59,81,74,3,0,59,16,7,3,2,86,18,8,4,5,0,9,7,501,195,238,60,16,16,0,73,12,2,10,6,36,41,19,52,3,0
2023-12-15,Saudi Professional League,4256059,Al Hilal,Al-Wehda,0.7370899266692397,0.17028174450019298,0.09262832883056735,2,0,0,70,18,7,6,4,87,16,8,8,3,1,11,7,623,225,317,60,15,23,2,68,6,0,20,2,61,58,52,70,0,0,30,9,2,1,1,72,9,4,7,0,1,8,1,264,114,76,31,13,16,7,90,8,4,41,4,48,42,48,53,0,0
2023-12-15,Saudi Professional League,4256053,Al-Raed,Damac FC,0.30604338842975204,0.3693181818181818,0.32463842975206614,0,1,2,47,5,1,1,1,80,14,6,1,3,0,2,3,419,174,160,54,16,28,3,68,4,1,9,2,47,57,26,46,3,0,53,8,3,3,3,82,14,1,4,1,0,5,3,490,211,192,47,33,19,0,67,15,3,27,1,48,43,74,20,3,0
2023-12-16,Saudi Professional League,4256057,Al Riyadh,Al Khaleej,0.3389335281227173,0.3360116873630387,0.32505478451424397,0,1,2,52,2,0,1,1,83,19,0,2,0,0,2,0,470,255,135,57,21,14,3,75,16,3,24,3,55,56,70,86,3,0,48,11,4,3,2,84,18,3,4,3,1,6,5,441,226,145,59,15,25,1,67,6,0,15,0,38,44,30,33,2,0
2023-12-16,Saudi Professional League,4256052,Al-Ettifaq,Al-Taawoun,0.43859649122807015,0.25224171539961016,0.3091617933723197,0,2,2,42,7,1,2,2,86,16,5,3,3,1,5,2,449,180,204,63,14,12,2,50,10,4,13,3,31,39,62,56,1,0,58,11,5,4,2,90,8,4,2,4,0,9,2,646,351,228,62,33,12,2,86,4,3,22,1,36,61,38,63,1,0
2023-12-21,Saudi Professional League,4256060,Al Khaleej,Al-Fayha,0.4423076923076923,0.38227650727650725,0.1754158004158004,3,0,0,62,17,8,3,2,91,13,7,7,2,0,9,8,617,309,253,75,19,12,1,50,7,0,13,2,45,45,58,57,1,0,38,5,2,0,0,84,18,3,3,0,0,2,3,378,184,133,56,10,9,4,67,5,2,18,6,51,55,42,72,4,0
2023-12-21,Saudi Professional League,4256048,Damac FC,Al Taee,0.5499401197604791,0.34874251497005987,0.10131736526946107,3,0,0,46,25,9,4,1,84,9,8,9,7,1,11,14,337,132,152,58,25,21,5,67,5,2,19,2,37,54,33,50,2,0,54,7,2,0,0,85,18,5,3,2,0,3,4,401,218,122,49,7,21,4,45,5,7,18,6,36,46,67,53,4,1
2023-12-21,Saudi Professional League,4256063,Al Hilal,Abha,0.7393758300132802,0.17695883134130147,0.08366533864541832,7,0,0,66,21,9,10,4,89,11,6,9,3,3,16,5,628,215,341,62,33,14,3,76,9,2,5,3,47,61,37,85,1,0,34,9,3,1,1,77,14,3,4,2,0,3,6,316,130,114,53,13,13,5,78,10,3,18,2,38,39,63,53,3,0
2023-12-22,Saudi Professional League,4256061,Al Akhdoud,Al Shabab,0.254889721181856,0.36933000416146483,0.3757802746566791,1,0,0,27,7,2,1,0,67,14,3,4,1,0,4,3,228,67,86,28,13,8,0,64,11,6,30,1,56,52,53,59,3,1,73,9,0,0,0,87,16,8,3,6,0,5,4,633,261,289,70,20,33,2,76,5,1,9,1,52,48,47,40,0,1
2023-12-22,Saudi Professional League,4256050,Al Hazem,Al Ahli,0.14867109634551495,0.2554579971523493,0.5958709065021357,0,4,2,40,10,4,1,1,83,17,3,4,2,0,8,2,291,122,120,64,17,31,2,53,7,3,24,8,42,49,18,71,3,0,60,19,12,6,2,84,16,12,4,3,1,14,5,432,193,170,58,29,23,0,62,8,2,14,4,51,51,82,47,2,0
2023-12-22,Saudi Professional League,4256064,Al Nassr FC,Al-Ettifaq,0.7890255149093145,0.1379956962803566,0.07297878881032893,3,1,0,66,20,11,7,5,91,10,4,6,3,0,15,5,652,299,295,75,31,12,2,76,16,0,7,1,46,54,38,43,1,0,34,5,2,2,1,78,15,1,3,0,0,5,0,338,180,85,40,33,20,4,47,8,3,23,8,44,46,63,38,2,0
2023-12-23,Saudi Professional League,4256049,Al-Taawoun,Al Fateh FC,0.5581766018489003,0.3002868983104877,0.14153649984061206,1,3,2,67,21,7,2,1,88,15,10,8,6,1,10,11,569,249,251,63,18,27,1,44,8,2,15,0,53,53,48,45,2,0,33,9,3,3,0,74,18,4,4,2,0,5,4,279,107,100,48,25,8,0,57,15,6,32,7,50,48,52,44,4,0
2023-12-23,Saudi Professional League,4256034,Al Ittihad,Al-Raed,0.7173093042749371,0.19740150880134116,0.08528918692372171,1,3,2,61,9,3,2,1,87,8,3,1,5,0,6,3,591,292,220,56,9,11,1,62,5,1,15,4,43,58,28,58,2,1,39,16,7,4,2,85,16,5,8,1,0,11,5,370,187,129,73,43,12,3,62,14,5,16,2,40,42,72,50,1,0
2023-12-24,Saudi Pro League,4256062,Al-Wehda,Al Riyadh,0.5022276847442003,0.32339837148563527,0.17437394377016438,3,1,0,45,10,8,2,0,85,8,7,1,1,1,5,5,377,161,160,69,21,13,4,86,8,0,29,5,42,44,74,50,1,0,55,11,6,1,0,84,8,9,5,0,0,7,4,454,226,157,62,12,21,2,81,6,1,15,5,35,56,26,63,2,0
2023-12-26,Saudi Professional League,4256177,Al Ittihad,Al Nassr FC,0.184573860687221,0.12048859822139174,0.6949375410913873,2,5,2,40,10,5,4,3,79,12,3,5,0,0,8,2,337,133,133,54,44,17,3,60,12,0,14,3,49,44,70,35,3,1,60,16,8,6,1,89,15,4,8,0,1,9,7,509,251,200,76,14,13,5,57,13,0,10,3,50,56,30,60,4,0
2023-12-28,Saudi Professional League,4256043,Al Riyadh,Damac FC,0.2651380231522707,0.3382680320569902,0.3965939447907391,1,0,0,36,4,2,2,1,81,24,1,2,0,1,3,1,301,130,113,57,15,12,3,55,9,5,26,1,38,35,64,50,2,0,64,12,1,1,1,86,14,6,6,5,0,5,7,542,223,244,70,16,18,5,25,7,0,11,1,59,65,36,70,2,0
2023-12-28,Saudi Professional League,4256040,Al-Ettifaq,Al Hazem,0.5946840307429547,0.31009820666097354,0.09521776259607173,1,1,1,63,14,4,3,3,89,13,13,3,7,0,11,3,509,209,242,54,19,21,1,73,7,1,16,2,44,51,57,53,0,0,37,7,3,2,1,79,9,4,2,2,0,5,2,312,135,112,47,18,15,2,82,8,7,29,3,40,49,43,47,1,0
2023-12-29,Saudi Professional League,4256036,Al-Fayha,Al Hilal,0.15539068174743179,0.2022413614195289,0.6423679568330394,0,2,2,27,2,0,0,0,64,11,1,1,1,0,2,0,241,89,66,32,22,20,5,59,14,2,36,4,45,53,36,40,5,0,73,15,6,3,1,86,12,4,7,2,1,12,3,647,216,340,38,21,25,4,65,5,1,6,0,47,47,64,28,1,0
2023-12-29,Saudi Professional League,4256039,Al-Raed,Abha,0.4619057091704794,0.3835289437039984,0.15456534712552217,4,3,0,59,19,7,2,1,85,14,3,7,5,0,15,4,473,201,199,57,30,23,0,67,4,0,8,2,47,48,57,60,2,0,41,6,5,3,0,79,13,0,1,0,0,4,2,339,181,87,45,14,20,0,71,5,4,27,3,46,52,43,60,3,0
2023-12-29,Saudi Pro League,4256041,Al Ahli,Al Khaleej,0.6947270085115217,0.21818559269254723,0.08708739879593108,1,0,0,60,15,6,4,3,86,23,8,6,3,0,9,6,496,156,272,63,12,24,0,67,8,1,14,3,55,45,45,41,2,0,40,6,3,0,0,77,19,2,2,1,0,4,2,333,177,79,52,20,21,0,63,9,3,29,5,68,55,55,58,4,0
2023-12-30,Saudi Pro League,4256035,Al Fateh FC,Al Akhdoud,0.5397091722595079,0.35067114093959734,0.10961968680089486,0,0,1,64,16,6,2,2,85,11,8,9,1,3,13,3,490,155,260,54,27,22,3,55,6,3,14,2,50,54,71,20,2,0,36,8,2,0,0,76,11,2,3,3,1,3,5,288,102,116,33,11,23,1,60,12,1,26,6,34,46,29,27,4,0
2023-12-30,Saudi Pro League,4256038,Al Shabab,Al-Wehda,0.4465545306565383,0.3447277988786399,0.20871767046482184,1,0,0,57,12,3,3,2,85,15,9,4,5,1,8,4,483,194,216,47,23,17,2,68,12,1,15,2,46,52,47,56,2,0,43,7,2,0,0,78,10,3,4,1,0,5,2,364,173,112,57,29,20,2,55,12,4,23,2,44,48,53,60,1,0
2023-12-30,Saudi Professional League,4256042,Al-Taawoun,Al Nassr FC,0.10343248030293777,0.13293226653637086,0.7636352531606914,1,4,2,45,13,8,3,2,84,13,0,3,2,0,5,8,479,211,190,53,7,14,3,73,6,3,16,2,45,51,56,42,2,0,55,20,6,4,2,90,15,5,11,3,2,15,5,587,293,237,78,41,13,3,64,12,2,13,7,42,49,44,52,3,0
2024-02-07,Saudi Pro League,4256037,Al Taee,Al Ittihad,0.15027989091431032,0.16413090282761592,0.6855892062580737,0,3,2,37,16,3,0,0,76,10,5,8,5,0,8,8,315,90,150,50,26,14,2,70,20,6,16,2,54,44,73,41,3,0,63,16,5,3,2,87,11,5,5,6,1,11,5,549,265,210,55,33,23,2,50,15,4,15,3,54,56,27,50,2,0
2024-02-15,Saudi Pro League,4256074,Abha,Al-Taawoun,0.24725274725274726,0.26373626373626374,0.489010989010989,1,1,1,38,2,0,0,0,82,13,5,2,0,0,1,1,341,197,82,43,0,23,1,69,9,5,18,4,42,54,31,75,3,0,62,16,6,2,2,90,20,6,5,5,1,8,8,543,232,254,72,29,32,0,83,11,0,11,0,43,46,69,65,3,0
2024-02-15,Saudi Pro League,4256073,Al Khaleej,Al-Ettifaq,0.27517132314180287,0.2625197680548234,0.4623089088033738,0,2,2,49,8,1,2,2,85,10,3,6,1,0,8,0,430,236,131,60,47,13,2,59,9,3,23,3,50,55,54,55,2,0,51,12,5,5,3,87,17,5,4,3,0,10,2,444,207,178,45,26,21,1,58,4,1,13,1,41,45,46,57,2,0
2024-02-16,Saudi Pro League,4256044,Damac FC,Al Shabab,0.33707865168539325,0.25280898876404495,0.4101123595505618,0,1,2,41,7,2,1,1,78,9,2,4,1,1,4,3,359,182,98,36,33,36,3,61,11,1,12,5,38,49,18,57,1,1,59,9,6,3,3,85,15,4,2,1,0,6,3,519,242,199,38,14,19,1,53,7,1,10,2,46,51,82,57,2,0
2024-02-16,Saudi Pro League,4256047,Al Akhdoud,Al Ahli,0.11609225187872506,0.14485618035760559,0.7390515677636693,3,2,0,29,5,3,1,0,65,10,3,1,1,0,3,2,222,77,67,22,33,18,2,55,11,2,51,5,39,44,57,60,2,0,71,14,6,5,4,83,9,8,6,2,1,11,3,530,150,290,53,24,35,2,75,3,1,10,0,43,56,43,76,0,1
2024-02-16,Saudi Pro League,4256046,Al-Wehda,Al Taee,0.5783828382838284,0.26732673267326734,0.1542904290429043,1,1,1,57,10,1,1,1,82,10,6,7,2,0,7,3,439,200,158,55,29,16,3,60,8,7,29,2,56,53,53,29,2,0,43,15,3,0,0,76,11,8,4,8,1,12,3,316,104,136,46,27,29,0,50,6,2,25,0,50,47,47,53,1,0
2024-02-17,Saudi Pro League,4256065,Al Hazem,Al-Fayha,0.3226381461675579,0.25668449197860965,0.4206773618538324,1,3,2,52,19,4,2,1,87,11,7,7,8,0,11,8,499,206,227,63,34,23,1,43,9,1,12,4,45,46,65,56,2,0,48,12,7,6,3,84,9,4,4,1,0,12,0,468,216,177,53,17,15,2,69,7,8,26,3,44,54,35,72,2,0
2024-02-17,Saudi Pro League,4256045,Al Nassr FC,Al Fateh FC,0.8553660826032541,0.0743116395494368,0.07032227784730914,2,1,0,66,21,8,3,2,89,11,8,8,5,0,15,6,592,251,274,60,44,14,3,75,8,3,20,5,47,57,37,47,1,0,34,12,6,1,1,78,16,6,3,3,1,9,3,293,138,92,42,22,22,3,25,13,6,30,5,42,43,63,50,4,0
2024-02-18,Saudi Pro League,4256075,Al Hilal,Al-Raed,0.8016728097533314,0.09668273320102069,0.10164445704564785,3,1,0,74,17,6,3,0,91,13,7,6,5,0,10,7,742,267,408,75,31,14,3,75,8,1,6,0,37,42,69,40,4,0,26,2,1,1,0,69,9,2,0,1,0,1,1,245,111,59,40,0,17,3,58,13,5,22,3,43,58,31,75,0,0
2024-02-18,Saudi Pro League,4256066,Al Ittihad,Al Riyadh,0.7755156710420573,0.1344762925261184,0.09000803643182427,2,0,0,60,12,6,4,3,89,15,2,6,0,0,7,5,622,196,357,56,13,14,1,68,9,1,6,0,45,55,78,64,1,0,40,7,0,1,1,83,11,2,6,1,1,5,2,403,201,135,56,36,13,2,79,13,0,9,4,33,45,22,20,2,0
2024-02-23,Saudi Pro League,4256070,Al Riyadh,Al-Raed,0.3782771535580524,0.3333333333333333,0.2883895131086142,1,1,1,55,6,3,1,1,83,12,2,2,1,0,4,2,442,241,124,48,28,24,1,40,5,3,14,3,45,48,41,29,2,0,45,13,4,4,3,78,21,4,6,3,0,10,3,351,155,120,60,33,13,3,56,11,1,10,2,53,52,59,60,2,0
2024-02-23,Saudi Pro League,4256072,Al-Taawoun,Al Akhdoud,0.6148705096073517,0.252297410192147,0.13283208020050125,3,1,0,61,12,7,1,0,88,7,2,4,1,1,6,6,614,317,222,46,14,25,4,73,6,3,13,2,42,57,53,72,2,0,39,10,3,0,0,86,6,3,4,3,1,6,4,384,172,158,64,36,19,0,62,11,1,12,4,33,43,47,67,2,0
2024-02-23,Saudi Pro League,4256076,Al Fateh FC,Damac FC,0.5379250217959896,0.2807323452484743,0.18134263295553618,1,1,1,45,12,4,1,0,80,14,9,3,5,0,9,3,375,147,152,55,24,17,2,69,12,7,16,1,40,43,82,50,2,0,55,14,2,2,2,81,7,7,4,8,0,8,6,463,177,198,38,29,14,1,56,8,5,15,3,43,57,18,57,0,0
2024-02-24,Saudi Pro League,4256097,Al Taee,Al Ahli,0.14411027568922305,0.12949039264828738,0.7263993316624896,1,4,2,44,6,3,1,1,79,17,5,2,1,0,4,2,356,153,127,56,14,15,2,73,11,4,29,3,50,49,67,58,5,0,56,20,8,4,3,83,13,9,9,3,1,13,7,442,189,179,51,38,17,0,52,15,1,12,2,47,51,33,43,1,0
2024-02-24,Saudi Pro League,4256071,Al Hazem,Al Khaleej,0.3142329020332717,0.2643253234750462,0.4214417744916821,1,1,1,42,15,6,2,1,80,18,6,7,2,0,7,8,339,151,119,55,32,17,2,90,9,4,13,0,37,52,33,79,3,0,58,7,0,0,0,88,11,5,3,4,0,5,2,472,267,148,64,23,14,2,33,5,2,24,5,39,48,67,50,3,0
2024-02-25,Saudi Pro League,4256069,Al-Fayha,Abha,0.5834658187599364,0.26073131955484896,0.15580286168521462,3,2,0,34,13,6,1,0,71,11,4,6,1,0,6,7,262,75,111,37,11,21,1,60,4,8,33,2,39,45,37,42,1,1,66,16,4,1,0,84,15,6,4,8,0,11,5,483,234,171,50,38,18,3,67,6,1,12,3,51,55,63,40,3,0
2024-02-25,Saudi Pro League,4256098,Al Shabab,Al Nassr FC,0.11708435449442643,0.07842517195035181,0.8044904735552217,2,3,2,54,15,7,3,1,85,15,10,4,4,0,9,6,455,230,157,61,14,23,5,27,8,4,9,3,48,48,62,38,3,1,46,12,6,2,0,84,13,3,1,5,0,4,8,406,216,124,58,9,18,2,73,6,4,23,5,44,52,38,45,2,0
2024-02-26,Saudi Pro League,4256067,Al-Ettifaq,Al Hilal,0.1798593785438875,0.1109095032887276,0.7092311181673849,0,2,2,39,10,3,3,3,76,13,7,4,3,0,6,4,314,134,105,50,26,25,2,55,7,0,19,3,39,49,25,69,2,0,61,10,5,3,2,83,15,5,5,0,1,5,5,500,233,184,58,31,21,2,77,7,3,22,3,48,51,75,73,3,0
2024-02-26,Saudi Pro League,4256068,Al Ittihad,Al-Wehda,0.7683228631258329,0.1479154768703598,0.08376166000380734,2,1,0,64,23,7,4,2,85,16,12,9,7,0,10,13,479,120,286,52,21,35,2,67,8,3,11,2,54,49,55,51,1,1,36,8,3,2,1,71,8,2,2,3,0,5,3,278,124,72,48,27,15,1,52,8,7,53,5,53,51,45,46,4,0
2024-02-29,Saudi Pro League,4256101,Al-Raed,Al-Fayha,0.41379310344827586,0.3022312373225152,0.2839756592292089,1,2,2,46,13,3,1,0,77,14,2,5,5,0,7,6,395,185,120,49,19,23,2,55,10,2,20,5,61,58,50,39,1,1,54,13,7,3,1,83,12,1,4,2,0,7,6,479,189,210,45,17,31,1,39,4,5,20,2,48,42,50,21,2,0
2024-02-29,Saudi Pro League,4256099,Al-Wehda,Al-Taawoun,0.29670818505338076,0.27001779359430605,0.4332740213523132,3,3,1,42,11,5,3,1,80,6,5,1,5,0,9,2,332,145,121,59,35,14,1,62,4,5,13,6,40,53,61,45,1,0,58,17,9,5,3,86,13,5,3,5,0,10,7,472,186,218,53,28,18,3,67,2,5,9,1,33,47,39,50,1,0
2024-02-29,Saudi Pro League,4256104,Al Nassr FC,Al Hazem,0.8420636062742841,0.09339473305511585,0.06454166067060009,4,4,1,68,26,9,7,3,87,11,14,8,9,0,18,8,520,239,212,74,35,19,0,64,12,4,16,1,50,60,55,75,1,0,32,14,5,4,1,73,16,4,5,4,0,9,5,238,98,75,49,33,6,3,88,5,8,35,6,36,40,45,55,4,0
2024-03-01,Saudi Pro League,4256107,Abha,Al Taee,0.4607762180016515,0.3228736581337737,0.21635012386457472,2,0,0,45,10,5,2,1,79,14,3,5,0,0,7,3,330,158,103,43,33,21,3,43,6,4,22,2,57,60,50,71,2,0,55,10,2,2,2,83,19,7,4,4,0,8,2,408,152,188,52,19,23,2,75,8,0,11,3,42,40,50,60,3,0
2024-03-01,Saudi Pro League,4256102,Al Akhdoud,Al Riyadh,0.4872665534804754,0.32088285229202035,0.19185059422750425,1,2,2,49,14,5,2,2,79,12,8,8,1,0,12,2,342,134,135,46,30,31,1,33,10,4,15,3,50,38,63,38,1,0,51,10,5,2,0,77,6,9,1,4,1,5,5,364,161,119,44,12,24,1,81,2,2,40,3,57,62,37,58,2,0
2024-03-01,Saudi Pro League,4256106,Al Hilal,Al Ittihad,0.8733993015133876,0.12630966239813737,0.0002910360884749709,3,1,0,66,16,9,5,3,87,23,7,2,5,0,10,6,513,174,274,51,29,21,1,46,8,1,18,1,64,47,47,45,2,0,34,6,2,1,0,72,16,2,3,1,0,3,3,257,91,95,52,13,25,3,65,9,6,28,5,72,53,53,45,3,0
2024-03-02,Saudi Pro League,4256103,Al Khaleej,Al Shabab,0.22120866590649943,0.20296465222348917,0.5758266818700114,0,0,1,34,10,2,3,3,78,12,0,7,1,0,7,3,317,156,92,43,29,12,2,70,10,0,12,6,40,45,74,71,2,0,66,10,6,3,3,87,10,1,4,0,1,7,3,623,317,222,54,25,18,3,69,4,1,12,2,34,55,26,38,2,0
2024-03-02,Saudi Pro League,4256105,Damac FC,Al-Ettifaq,0.2926509186351706,0.21128608923884515,0.49606299212598426,0,2,2,44,4,1,0,0,85,11,2,2,1,0,1,3,385,222,104,62,9,10,2,73,5,2,15,2,39,61,50,63,0,1,56,10,4,4,2,88,17,5,4,2,0,7,3,491,221,211,54,21,19,1,78,1,1,6,1,25,39,50,63,0,0
